,TF,Target,Label
4604,508,298,1
4605,508,273,1
4606,508,251,1
4607,508,1375,1
4608,508,1367,1
4609,508,776,1
4610,508,1152,1
4611,508,95,1
4612,508,641,1
4613,508,1467,1
4614,508,440,1
4615,508,821,1
4616,508,1195,1
4617,508,553,1
4618,508,1228,1
4619,508,1516,1
4620,508,1094,1
4621,508,456,1
4622,508,475,1
4623,508,1165,1
4624,508,598,1
4625,508,423,1
4626,508,636,1
4627,508,1297,1
4628,508,277,1
4629,508,1393,1
4630,508,432,1
4631,508,1452,1
4632,508,447,1
4633,508,385,1
4634,508,672,1
4635,508,473,1
4636,508,327,1
4637,508,232,1
4638,508,959,1
4639,508,819,1
4640,508,1048,1
4641,508,151,1
4642,508,873,1
4643,508,1536,1
4644,508,378,1
4645,508,1433,1
4646,508,967,1
4647,508,1077,1
4648,508,797,1
4649,508,664,1
4650,508,1198,1
4651,508,925,1
4652,508,1156,1
4653,508,671,1
4654,508,953,1
4655,508,308,1
4656,508,1559,1
4657,508,118,1
4658,508,668,1
4659,508,370,1
4660,508,865,1
4661,508,563,1
4662,508,1271,1
4663,508,783,1
4664,508,1232,1
4665,508,1280,1
4666,508,1032,1
4667,508,1110,1
4668,508,207,1
4669,508,1483,1
4670,508,407,1
4671,508,1044,1
4672,508,805,1
4673,508,67,1
4674,508,1537,1
4675,508,291,1
4676,508,1169,1
4677,508,1495,1
4678,508,1523,1
4679,508,506,1
4680,508,1406,1
4681,508,209,1
4682,508,1144,1
4683,508,1370,1
4684,508,984,1
4685,508,772,1
4686,508,1068,1
4687,508,1615,1
4688,508,270,1
4689,508,501,1
4690,508,43,1
4691,508,855,1
4692,508,840,1
4693,508,425,1
4694,508,832,1
4695,508,73,1
4696,508,22,1
4697,508,718,1
4698,508,75,1
4699,508,60,1
4700,508,1470,1
4701,508,1146,1
4702,508,1258,1
4703,508,1158,1
4704,508,345,1
4705,508,1056,1
4706,508,1422,1
4707,508,735,1
4708,508,520,1
4709,508,972,1
4710,508,1231,1
4711,508,1238,1
4712,508,775,1
4713,508,1459,1
4714,508,667,1
4715,508,575,1
4716,508,540,1
4717,508,486,1
4718,508,314,1
4719,508,455,1
4720,508,319,1
4721,508,745,1
4722,508,1502,1
4723,508,1569,1
4724,508,1356,1
4725,508,388,1
4726,508,221,1
4727,508,289,1
4728,508,225,1
4729,508,784,1
4730,508,31,1
4731,508,502,1
4732,508,135,1
4733,518,1612,1
4734,518,606,1
4735,518,922,1
4736,518,1169,1
4737,518,1303,1
4738,518,50,1
4739,518,1420,1
4740,518,47,1
4741,518,487,1
4742,518,1020,1
4743,518,1406,1
4744,518,209,1
4745,518,956,1
4746,518,1255,1
4747,518,363,1
4748,518,1027,1
4749,518,318,1
4750,518,1317,1
4751,518,275,1
4752,518,1513,1
4753,518,1299,1
4754,518,673,1
4755,518,594,1
4756,518,1559,1
4757,518,528,1
4758,518,164,1
4759,518,1543,1
4760,518,640,1
4761,518,117,1
4762,518,168,1
4763,518,1500,1
4764,518,1546,1
4765,518,252,1
4766,518,1063,1
4767,518,830,1
4768,518,80,1
4769,518,589,1
4770,518,355,1
4771,518,712,1
4772,518,1295,1
4773,518,233,1
4774,518,1542,1
4775,518,1143,1
4776,518,86,1
4777,518,861,1
4778,518,616,1
4779,518,1511,1
4780,518,1472,1
4781,518,362,1
4782,518,798,1
4783,518,1519,1
4784,518,98,1
4785,518,1489,1
4786,518,354,1
4787,518,1619,1
4788,518,485,1
4789,518,175,1
4790,518,1152,1
4791,518,1397,1
4792,518,1495,1
4793,518,334,1
4794,518,138,1
4795,518,1053,1
4796,518,914,1
4797,518,1070,1
4798,518,312,1
4799,518,668,1
4800,518,1025,1
4801,518,75,1
4802,518,315,1
4803,518,280,1
4804,518,1496,1
4805,518,39,1
4806,518,1197,1
4807,518,1200,1
4808,518,457,1
4809,518,1094,1
4810,518,1469,1
4811,518,1313,1
4812,518,568,1
4813,518,347,1
4814,518,59,1
4815,518,800,1
4816,518,1148,1
4817,518,557,1
4818,518,611,1
4819,518,840,1
4820,518,232,1
4821,518,1527,1
4822,518,908,1
4823,518,446,1
4824,518,1306,1
4825,518,643,1
4826,518,705,1
4827,518,905,1
4828,518,194,1
4829,518,977,1
4830,518,1154,1
4831,518,1050,1
4832,518,1568,1
4833,518,1345,1
4834,518,1597,1
4835,518,1224,1
4836,518,102,1
4837,518,174,1
4838,518,29,1
4839,518,210,1
4840,518,645,1
4841,518,1598,1
4842,518,761,1
4843,518,1052,1
4844,518,18,1
4845,518,1088,1
4846,518,451,1
4847,518,142,1
4848,518,303,1
4849,518,326,1
4850,518,1227,1
4851,518,411,1
4852,518,31,1
4853,518,1092,1
4854,518,235,1
4855,518,217,1
4856,518,811,1
4857,518,1457,1
4858,518,38,1
4859,518,1305,1
4860,518,436,1
4861,518,510,1
4862,518,1443,1
4863,518,1120,1
4864,518,309,1
4865,518,365,1
4866,518,5,1
4867,518,1390,1
4868,518,408,1
4869,518,1385,1
4870,518,73,1
4871,518,1171,1
4872,518,805,1
4873,518,826,1
4874,518,545,1
4875,518,1222,1
4876,518,754,1
4877,518,1163,1
4878,518,250,1
4879,518,257,1
4880,518,269,1
4881,518,293,1
4882,518,1432,1
4883,518,1291,1
4884,518,390,1
4885,518,942,1
4886,518,1402,1
4887,518,373,1
4888,518,650,1
4889,518,115,1
4890,518,3,1
4891,518,877,1
4892,518,343,1
4893,518,1014,1
4894,518,1225,1
4895,518,555,1
4896,518,158,1
4897,518,105,1
4898,518,732,1
4899,518,455,1
4900,538,311,1
4901,538,653,1
4902,538,189,1
4903,538,160,1
4904,538,243,1
4905,538,1421,1
4906,538,567,1
4907,538,1237,1
4908,538,376,1
4909,538,1360,1
4910,538,786,1
4911,538,338,1
4912,538,709,1
4913,538,199,1
4914,538,1368,1
4915,538,387,1
4916,538,1010,1
4917,538,1559,1
4918,538,768,1
4919,538,29,1
4920,538,283,1
4921,538,1152,1
4922,538,375,1
4923,538,96,1
4924,538,1338,1
4925,538,510,1
4926,538,650,1
4927,538,870,1
4928,538,289,1
4929,538,138,1
4930,538,245,1
4931,538,1503,1
4932,538,561,1
4933,538,1227,1
4934,538,739,1
4935,538,46,1
4936,538,666,1
4937,538,484,1
4938,538,550,1
4939,538,1228,1
4940,538,466,1
4941,538,439,1
4942,538,83,1
4943,538,651,1
4944,538,715,1
4945,538,409,1
4946,538,95,1
4947,538,1194,1
4948,538,875,1
4949,538,347,1
4950,538,277,1
4951,538,1441,1
4952,538,1217,1
4953,538,316,1
4954,538,344,1
4955,538,1297,1
4956,538,606,1
4957,538,156,1
4958,538,468,1
4959,538,262,1
4960,538,366,1
4961,538,190,1
4962,538,1322,1
4963,538,588,1
4964,538,1552,1
4965,538,1229,1
4966,538,1013,1
4967,538,154,1
4968,538,764,1
4969,538,1201,1
4970,538,1472,1
4971,538,1173,1
4972,538,1443,1
4973,538,177,1
4974,538,113,1
4975,538,1252,1
4976,538,597,1
4977,538,1129,1
4978,538,424,1
4979,538,806,1
4980,538,1117,1
4981,538,916,1
4982,538,411,1
4983,538,615,1
4984,538,488,1
4985,538,1488,1
4986,538,1333,1
4987,538,882,1
4988,538,977,1
4989,538,512,1
4990,538,1543,1
4991,538,740,1
4992,538,1340,1
4993,538,448,1
4994,538,335,1
4995,538,646,1
4996,538,959,1
4997,538,951,1
4998,538,295,1
4999,538,341,1
5000,538,436,1
5001,538,208,1
5002,538,1591,1
5003,538,1103,1
5004,538,62,1
5005,538,701,1
5006,538,45,1
5007,538,1321,1
5008,538,843,1
5009,538,1108,1
5010,538,1457,1
5011,538,33,1
5012,538,478,1
5013,538,1271,1
5014,538,1098,1
5015,538,15,1
5016,538,1143,1
5017,538,517,1
5018,538,395,1
5019,538,560,1
5020,538,841,1
5021,538,922,1
5022,538,1132,1
5023,538,1537,1
5024,538,1532,1
5025,538,47,1
5026,538,1291,1
5027,551,1073,1
5028,551,1573,1
5029,551,1158,1
5030,551,752,1
5031,551,1154,1
5032,551,654,1
5033,551,1254,1
5034,551,1432,1
5035,551,241,1
5036,551,639,1
5037,551,55,1
5038,551,772,1
5039,551,824,1
5040,551,361,1
5041,551,948,1
5042,551,1204,1
5043,551,785,1
5044,551,220,1
5045,551,520,1
5046,551,141,1
5047,551,382,1
5048,551,918,1
5049,551,244,1
5050,551,745,1
5051,551,549,1
5052,551,1013,1
5053,551,837,1
5054,551,314,1
5055,551,1489,1
5056,551,830,1
5057,551,269,1
5058,551,384,1
5059,551,240,1
5060,551,1361,1
5061,551,638,1
5062,551,1597,1
5063,551,665,1
5064,551,1318,1
5065,551,1590,1
5066,551,1557,1
5067,551,20,1
5068,551,464,1
5069,551,1475,1
5070,551,370,1
5071,551,963,1
5072,551,283,1
5073,551,459,1
5074,551,989,1
5075,551,1224,1
5076,551,1607,1
5077,551,1079,1
5078,551,67,1
5079,551,731,1
5080,551,14,1
5081,551,777,1
5082,551,1139,1
5083,551,1172,1
5084,551,144,1
5085,551,1238,1
5086,551,207,1
5087,551,149,1
5088,551,5,1
5089,551,355,1
5090,551,1316,1
5091,551,179,1
5092,551,816,1
5093,551,1508,1
5094,551,146,1
5095,551,1409,1
5096,551,490,1
5097,551,485,1
5098,551,1250,1
5099,551,1524,1
5100,551,1305,1
5101,551,550,1
5102,551,1492,1
5103,551,845,1
5104,555,1089,1
5105,555,188,1
5106,555,359,1
5107,555,68,1
5108,555,1536,1
5109,555,1572,1
5110,555,1027,1
5111,555,357,1
5112,555,1447,1
5113,555,673,1
5114,555,202,1
5115,555,1429,1
5116,555,484,1
5117,555,253,1
5118,555,404,1
5119,555,655,1
5120,555,1031,1
5121,555,1521,1
5122,555,98,1
5123,555,394,1
5124,555,1208,1
5125,555,106,1
5126,555,201,1
5127,555,1105,1
5128,559,1353,1
5129,559,1394,1
5130,559,1304,1
5131,559,989,1
5132,559,1241,1
5133,559,1246,1
5134,559,964,1
5135,559,524,1
5136,559,1515,1
5137,559,213,1
5138,559,1206,1
5139,559,1032,1
5140,559,1253,1
5141,559,1358,1
5142,559,1303,1
5143,559,816,1
5144,559,495,1
5145,559,1306,1
5146,559,1065,1
5147,559,445,1
5148,559,1543,1
5149,559,1081,1
5150,559,1079,1
5151,559,475,1
5152,559,476,1
5153,559,239,1
5154,559,639,1
5155,559,948,1
5156,559,1297,1
5157,559,181,1
5158,559,1331,1
5159,559,228,1
5160,559,446,1
5161,559,90,1
5162,559,376,1
5163,559,1307,1
5164,559,1492,1
5165,559,532,1
5166,559,799,1
5167,559,777,1
5168,559,122,1
5169,559,299,1
5170,559,804,1
5171,559,308,1
5172,559,1211,1
5173,559,1214,1
5174,559,568,1
5175,559,1024,1
5176,559,83,1
5177,559,247,1
5178,559,849,1
5179,559,669,1
5180,559,596,1
5181,559,882,1
5182,559,713,1
5183,559,1279,1
5184,559,395,1
5185,559,776,1
5186,559,19,1
5187,559,302,1
5188,559,1328,1
5189,559,443,1
5190,563,1358,1
5191,563,1107,1
5192,563,317,1
5193,563,444,1
5194,563,1030,1
5195,563,624,1
5196,563,1080,1
5197,563,1282,1
5198,563,585,1
5199,563,733,1
5200,563,1014,1
5201,563,1289,1
5202,563,1226,1
5203,563,1041,1
5204,563,1199,1
5205,563,96,1
5206,563,409,1
5207,563,160,1
5208,563,1513,1
5209,563,866,1
5210,563,1357,1
5211,563,1507,1
5212,563,1367,1
5213,563,956,1
5214,563,906,1
5215,563,92,1
5216,563,924,1
5217,563,414,1
5218,563,1459,1
5219,563,1162,1
5220,563,1551,1
5221,563,426,1
5222,563,379,1
5223,563,417,1
5224,563,761,1
5225,563,276,1
5226,563,1025,1
5227,563,712,1
5228,563,783,1
5229,563,571,1
5230,563,54,1
5231,563,795,1
5232,563,554,1
5233,563,149,1
5234,563,1356,1
5235,563,540,1
5236,563,37,1
5237,563,1345,1
5238,563,1353,1
5239,563,187,1
5240,563,39,1
5241,563,134,1
5242,563,452,1
5243,563,1569,1
5244,563,402,1
5245,563,329,1
5246,563,332,1
5247,563,1036,1
5248,563,1169,1
5249,563,1529,1
5250,563,841,1
5251,563,1588,1
5252,563,518,1
5253,563,364,1
5254,563,511,1
5255,563,266,1
5256,563,1545,1
5257,563,1049,1
5258,563,900,1
5259,563,1159,1
5260,563,809,1
5261,563,228,1
5262,563,1388,1
5263,563,718,1
5264,563,375,1
5265,563,456,1
5266,563,132,1
5267,563,1043,1
5268,563,443,1
5269,563,635,1
5270,563,1336,1
5271,563,1089,1
5272,563,693,1
5273,563,472,1
5274,563,524,1
5275,563,259,1
5276,563,798,1
5277,563,1417,1
5278,563,639,1
5279,563,1368,1
5280,563,1528,1
5281,563,588,1
5282,563,532,1
5283,563,23,1
5284,563,789,1
5285,563,60,1
5286,563,56,1
5287,563,1273,1
5288,563,1204,1
5289,563,239,1
5290,563,107,1
5291,563,872,1
5292,563,805,1
5293,563,756,1
5294,563,25,1
5295,563,1303,1
5296,563,38,1
5297,563,209,1
5298,563,274,1
5299,563,1298,1
5300,563,668,1
5301,563,1167,1
5302,563,177,1
5303,563,21,1
5304,563,810,1
5305,563,1408,1
5306,563,176,1
5307,563,230,1
5308,563,669,1
5309,563,647,1
5310,563,825,1
5311,563,1566,1
5312,563,172,1
5313,563,640,1
5314,563,378,1
5315,563,1381,1
5316,563,664,1
5317,563,942,1
5318,563,1221,1
5319,563,1392,1
5320,563,126,1
5321,563,1085,1
5322,563,1475,1
5323,563,466,1
5324,563,18,1
5325,563,1578,1
5326,563,1375,1
5327,563,430,1
5328,563,1050,1
5329,563,1613,1
5330,563,1003,1
5331,563,612,1
5332,563,1059,1
5333,563,955,1
5334,563,391,1
5335,563,838,1
5336,563,558,1
5337,563,972,1
5338,563,925,1
5339,563,218,1
5340,563,853,1
5341,563,1543,1
5342,563,1157,1
5343,563,1371,1
5344,563,448,1
5345,563,413,1
5346,563,1155,1
5347,563,1312,1
5348,563,564,1
5349,563,1516,1
5350,563,58,1
5351,563,1121,1
5352,563,71,1
5353,563,180,1
5354,563,581,1
5355,563,122,1
5356,576,1353,1
5357,576,1275,1
5358,576,509,1
5359,576,247,1
5360,576,243,1
5361,576,138,1
5362,576,72,1
5363,576,376,1
5364,576,137,1
5365,576,1017,1
5366,576,186,1
5367,576,742,1
5368,576,1393,1
5369,576,115,1
5370,576,593,1
5371,576,1057,1
5372,576,1454,1
5373,576,311,1
5374,576,1068,1
5375,576,354,1
5376,576,1258,1
5377,576,310,1
5378,576,365,1
5379,576,1209,1
5380,576,1591,1
5381,576,1041,1
5382,576,587,1
5383,576,1088,1
5384,576,651,1
5385,576,819,1
5386,576,317,1
5387,576,278,1
5388,576,1250,1
5389,576,773,1
5390,576,1225,1
5391,576,1489,1
5392,576,1563,1
5393,576,433,1
5394,576,1583,1
5395,576,1559,1
5396,576,747,1
5397,576,589,1
5398,576,73,1
5399,576,455,1
5400,576,398,1
5401,576,1152,1
5402,576,89,1
5403,576,753,1
5404,576,869,1
5405,576,337,1
5406,576,614,1
5407,576,524,1
5408,576,984,1
5409,576,964,1
5410,576,1191,1
5411,576,957,1
5412,576,251,1
5413,576,1079,1
5414,576,1425,1
5415,576,416,1
5416,576,882,1
5417,576,1226,1
5418,576,792,1
5419,576,121,1
5420,576,1208,1
5421,576,334,1
5422,576,692,1
5423,576,961,1
5424,576,1081,1
5425,576,296,1
5426,576,597,1
5427,576,259,1
5428,576,859,1
5429,587,703,1
5430,587,92,1
5431,587,190,1
5432,587,1097,1
5433,587,1003,1
5434,587,607,1
5435,587,1370,1
5436,587,1156,1
5437,587,1269,1
5438,587,1309,1
5439,587,22,1
5440,587,1502,1
5441,587,622,1
5442,587,1029,1
5443,587,934,1
5444,587,1006,1
5445,587,1597,1
5446,587,1305,1
5447,587,1208,1
5448,587,1021,1
5449,587,1510,1
5450,587,1165,1
5451,587,371,1
5452,587,47,1
5453,587,1573,1
5454,587,530,1
5455,587,832,1
5456,587,853,1
5457,587,1377,1
5458,587,1526,1
5459,587,1330,1
5460,587,809,1
5461,587,654,1
5462,587,354,1
5463,587,629,1
5464,587,527,1
5465,587,109,1
5466,587,1214,1
5467,587,1128,1
5468,587,1186,1
5469,587,139,1
5470,587,441,1
5471,587,53,1
5472,587,1612,1
5473,587,1409,1
5474,587,18,1
5475,587,655,1
5476,587,1062,1
5477,587,175,1
5478,587,226,1
5479,587,1198,1
5480,587,1259,1
5481,587,115,1
5482,587,698,1
5483,587,819,1
5484,587,1407,1
5485,587,806,1
5486,587,1279,1
5487,587,300,1
5488,587,1589,1
5489,587,310,1
5490,587,1148,1
5491,587,192,1
5492,587,275,1
5493,587,1099,1
5494,587,1217,1
5495,587,247,1
5496,587,44,1
5497,587,1440,1
5498,587,1520,1
5499,587,492,1
5500,587,368,1
5501,587,174,1
5502,587,1052,1
5503,587,937,1
5504,587,838,1
5505,587,348,1
5506,587,83,1
5507,587,23,1
5508,587,1068,1
5509,587,1055,1
5510,587,1057,1
5511,587,501,1
5512,587,1491,1
5513,587,1422,1
5514,587,749,1
5515,587,1137,1
5516,587,638,1
5517,587,707,1
5518,587,1134,1
5519,587,55,1
5520,587,993,1
5521,587,1340,1
5522,587,1304,1
5523,587,375,1
5524,587,12,1
5525,587,338,1
5526,587,1157,1
5527,587,847,1
5528,587,1455,1
5529,587,324,1
5530,587,1275,1
5531,587,315,1
5532,587,1117,1
5533,587,89,1
5534,587,744,1
5535,587,30,1
5536,587,871,1
5537,587,1367,1
5538,587,290,1
5539,587,248,1
5540,587,66,1
5541,587,484,1
5542,587,573,1
5543,587,147,1
5544,587,1432,1
5545,587,1209,1
5546,587,207,1
5547,587,1017,1
5548,587,353,1
5549,587,1258,1
5550,587,403,1
5551,587,136,1
5552,587,1582,1
5553,587,791,1
5554,587,1072,1
5555,587,223,1
5556,587,916,1
5557,587,0,1
5558,587,64,1
5559,587,366,1
5560,587,1203,1
5561,587,555,1
5562,587,418,1
5563,588,1384,1
5564,588,66,1
5565,588,1269,1
5566,588,352,1
5567,588,865,1
5568,588,252,1
5569,588,980,1
5570,588,277,1
5571,588,755,1
5572,588,449,1
5573,588,447,1
5574,588,795,1
5575,588,15,1
5576,588,618,1
5577,593,701,1
5578,593,424,1
5579,596,110,1
5580,596,281,1
5581,596,73,1
5582,596,42,1
5583,596,583,1
5584,596,61,1
5585,596,510,1
5586,596,651,1
5587,598,271,1
5588,598,26,1
5589,598,1567,1
5590,598,17,1
5591,598,1306,1
5592,598,639,1
5593,598,247,1
5594,598,241,1
5595,604,1462,1
5596,604,300,1
5597,604,241,1
5598,604,1156,1
5599,604,573,1
5600,604,699,1
5601,604,921,1
5602,604,1022,1
5603,604,255,1
5604,604,1414,1
5605,604,1476,1
5606,604,684,1
5607,604,583,1
5608,604,1566,1
5609,604,138,1
5610,604,1600,1
5611,604,629,1
5612,604,971,1
5613,604,496,1
5614,604,1434,1
5615,604,265,1
5616,604,324,1
5617,604,1275,1
5618,604,585,1
5619,604,899,1
5620,604,455,1
5621,604,824,1
5622,604,550,1
5623,604,1452,1
5624,604,223,1
5625,604,210,1
5626,604,86,1
5627,604,572,1
5628,604,8,1
5629,604,967,1
5630,604,1397,1
5631,604,1339,1
5632,604,471,1
5633,604,71,1
5634,604,167,1
5635,604,334,1
5636,604,320,1
5637,604,590,1
5638,604,701,1
5639,604,521,1
5640,604,1395,1
5641,604,1206,1
5642,604,1138,1
5643,604,925,1
5644,604,1590,1
5645,604,886,1
5646,604,966,1
5647,604,1368,1
5648,604,187,1
5649,604,1230,1
5650,604,102,1
5651,604,957,1
5652,604,262,1
5653,604,53,1
5654,604,284,1
5655,604,923,1
5656,604,1492,1
5657,604,801,1
5658,604,1205,1
5659,604,1253,1
5660,604,120,1
5661,604,11,1
5662,604,549,1
5663,604,1244,1
5664,604,297,1
5665,604,1214,1
5666,0,901,0
5667,0,363,0
5668,0,685,0
5669,0,1445,0
5670,0,1461,0
5671,0,1223,0
5672,0,903,0
5673,0,897,0
5674,0,1469,0
5675,0,669,0
5676,0,1566,0
5677,0,622,0
5678,0,1591,0
5679,0,60,0
5680,0,1191,0
5681,0,789,0
5682,0,1321,0
5683,0,503,0
5684,0,253,0
5685,0,1439,0
5686,0,1139,0
5687,0,1487,0
5688,0,501,0
5689,0,954,0
5690,0,1037,0
5691,0,1098,0
5692,0,847,0
5693,0,554,0
5694,0,1609,0
5695,0,665,0
5696,0,1035,0
5697,0,1616,0
5698,0,82,0
5699,0,937,0
5700,0,325,0
5701,0,1290,0
5702,0,63,0
5703,0,87,0
5704,0,1227,0
5705,0,1041,0
5706,0,125,0
5707,0,1310,0
5708,0,1610,0
5709,0,42,0
5710,0,715,0
5711,0,130,0
5712,0,263,0
5713,0,784,0
5714,0,679,0
5715,0,1081,0
5716,0,129,0
5717,0,1437,0
5718,0,1340,0
5719,0,1103,0
5720,0,1554,0
5721,0,1282,0
5722,0,362,0
5723,0,1492,0
5724,0,995,0
5725,0,765,0
5726,0,888,0
5727,5,51,0
5728,5,399,0
5729,5,264,0
5730,5,1036,0
5731,5,968,0
5732,5,653,0
5733,5,942,0
5734,5,1149,0
5735,5,346,0
5736,5,1196,0
5737,5,1171,0
5738,5,1002,0
5739,5,994,0
5740,5,1452,0
5741,5,180,0
5742,5,1406,0
5743,5,967,0
5744,5,718,0
5745,5,225,0
5746,5,282,0
5747,5,1267,0
5748,5,1210,0
5749,5,725,0
5750,5,1510,0
5751,5,292,0
5752,5,1106,0
5753,5,1191,0
5754,5,365,0
5755,5,1571,0
5756,5,1457,0
5757,5,480,0
5758,5,787,0
5759,5,1071,0
5760,5,607,0
5761,5,1087,0
5762,5,240,0
5763,5,17,0
5764,5,565,0
5765,5,1206,0
5766,5,877,0
5767,5,1326,0
5768,5,626,0
5769,5,640,0
5770,5,683,0
5771,5,975,0
5772,5,762,0
5773,5,1474,0
5774,5,1245,0
5775,5,676,0
5776,5,768,0
5777,5,1089,0
5778,5,111,0
5779,5,202,0
5780,5,803,0
5781,5,1236,0
5782,5,49,0
5783,5,470,0
5784,5,977,0
5785,5,815,0
5786,5,1325,0
5787,5,1351,0
5788,5,1376,0
5789,5,992,0
5790,5,61,0
5791,5,1152,0
5792,5,1558,0
5793,5,1038,0
5794,5,556,0
5795,5,1297,0
5796,5,585,0
5797,5,1335,0
5798,5,945,0
5799,5,1592,0
5800,5,267,0
5801,5,1228,0
5802,5,301,0
5803,5,450,0
5804,5,437,0
5805,5,434,0
5806,5,1396,0
5807,5,664,0
5808,5,133,0
5809,5,98,0
5810,5,714,0
5811,5,220,0
5812,5,1066,0
5813,5,1572,0
5814,5,379,0
5815,5,101,0
5816,5,1130,0
5817,5,908,0
5818,5,529,0
5819,5,221,0
5820,5,164,0
5821,5,537,0
5822,5,183,0
5823,5,477,0
5824,5,1511,0
5825,5,141,0
5826,5,414,0
5827,5,578,0
5828,5,330,0
5829,5,726,0
5830,5,522,0
5831,22,399,0
5832,22,376,0
5833,22,276,0
5834,22,256,0
5835,22,1041,0
5836,22,470,0
5837,22,1450,0
5838,22,1020,0
5839,22,134,0
5840,22,908,0
5841,22,233,0
5842,22,656,0
5843,22,1386,0
5844,22,1538,0
5845,22,586,0
5846,22,1002,0
5847,22,478,0
5848,22,386,0
5849,22,638,0
5850,22,800,0
5851,22,709,0
5852,22,518,0
5853,22,1416,0
5854,22,1232,0
5855,22,398,0
5856,22,1218,0
5857,22,181,0
5858,22,970,0
5859,22,882,0
5860,22,888,0
5861,22,1013,0
5862,22,639,0
5863,22,1262,0
5864,22,1502,0
5865,22,811,0
5866,22,483,0
5867,22,1022,0
5868,22,1319,0
5869,22,1298,0
5870,22,1520,0
5871,22,532,0
5872,22,17,0
5873,22,259,0
5874,22,449,0
5875,22,795,0
5876,22,1154,0
5877,22,906,0
5878,22,1455,0
5879,22,208,0
5880,22,715,0
5881,22,862,0
5882,22,10,0
5883,22,275,0
5884,22,54,0
5885,22,1482,0
5886,22,350,0
5887,22,1352,0
5888,22,769,0
5889,22,1307,0
5890,22,1024,0
5891,22,953,0
5892,22,1206,0
5893,22,1342,0
5894,22,1124,0
5895,22,547,0
5896,22,192,0
5897,22,650,0
5898,22,652,0
5899,22,1521,0
5900,22,688,0
5901,22,562,0
5902,22,773,0
5903,22,537,0
5904,22,1546,0
5905,22,1434,0
5906,22,112,0
5907,22,1550,0
5908,22,604,0
5909,22,1327,0
5910,22,1567,0
5911,22,163,0
5912,22,1163,0
5913,22,390,0
5914,22,459,0
5915,22,1576,0
5916,22,750,0
5917,22,356,0
5918,22,757,0
5919,22,1565,0
5920,22,572,0
5921,22,1233,0
5922,22,293,0
5923,22,311,0
5924,22,416,0
5925,22,1500,0
5926,22,1131,0
5927,22,1117,0
5928,22,1237,0
5929,22,685,0
5930,22,1353,0
5931,22,927,0
5932,22,707,0
5933,22,202,0
5934,22,93,0
5935,22,1387,0
5936,22,1373,0
5937,25,1446,0
5938,25,121,0
5939,25,1602,0
5940,25,61,0
5941,25,1228,0
5942,25,808,0
5943,25,1008,0
5944,25,1488,0
5945,25,980,0
5946,25,748,0
5947,25,2,0
5948,25,1324,0
5949,25,1265,0
5950,25,381,0
5951,25,1472,0
5952,25,1091,0
5953,25,41,0
5954,25,1212,0
5955,25,280,0
5956,25,524,0
5957,25,1420,0
5958,25,65,0
5959,25,1421,0
5960,25,1026,0
5961,25,1114,0
5962,25,963,0
5963,25,360,0
5964,25,501,0
5965,25,1339,0
5966,25,1219,0
5967,25,333,0
5968,25,250,0
5969,25,1185,0
5970,25,1112,0
5971,25,1216,0
5972,25,1245,0
5973,25,1012,0
5974,25,271,0
5975,25,1334,0
5976,25,800,0
5977,25,784,0
5978,25,1294,0
5979,25,1469,0
5980,25,288,0
5981,25,455,0
5982,25,912,0
5983,25,1381,0
5984,25,242,0
5985,25,161,0
5986,25,848,0
5987,25,274,0
5988,25,1116,0
5989,25,844,0
5990,25,523,0
5991,25,1025,0
5992,25,694,0
5993,25,1401,0
5994,25,1267,0
5995,25,1002,0
5996,25,758,0
5997,25,1588,0
5998,25,1180,0
5999,25,1391,0
6000,25,1204,0
6001,25,1475,0
6002,25,664,0
6003,25,1404,0
6004,25,63,0
6005,25,539,0
6006,25,1181,0
6007,25,265,0
6008,25,605,0
6009,25,921,0
6010,25,219,0
6011,56,724,0
6012,56,775,0
6013,56,754,0
6014,56,1101,0
6015,56,879,0
6016,56,121,0
6017,56,1482,0
6018,56,856,0
6019,56,525,0
6020,56,523,0
6021,56,392,0
6022,56,983,0
6023,56,803,0
6024,56,967,0
6025,56,1270,0
6026,56,264,0
6027,56,1118,0
6028,56,1583,0
6029,56,990,0
6030,56,1457,0
6031,56,618,0
6032,56,643,0
6033,56,582,0
6034,56,636,0
6035,56,899,0
6036,56,1307,0
6037,56,1335,0
6038,56,949,0
6039,56,761,0
6040,56,539,0
6041,56,474,0
6042,56,1541,0
6043,56,1400,0
6044,56,974,0
6045,56,394,0
6046,56,1554,0
6047,56,1063,0
6048,56,1343,0
6049,56,558,0
6050,56,633,0
6051,56,1433,0
6052,56,1181,0
6053,56,418,0
6054,56,1375,0
6055,56,253,0
6056,56,952,0
6057,56,1310,0
6058,56,770,0
6059,56,1125,0
6060,56,211,0
6061,56,249,0
6062,57,80,0
6063,57,1186,0
6064,57,870,0
6065,57,926,0
6066,57,207,0
6067,57,857,0
6068,57,1210,0
6069,57,387,0
6070,57,1115,0
6071,57,85,0
6072,57,20,0
6073,57,7,0
6074,57,693,0
6075,57,385,0
6076,57,609,0
6077,57,777,0
6078,57,734,0
6079,57,99,0
6080,57,371,0
6081,57,1321,0
6082,57,924,0
6083,57,894,0
6084,57,1166,0
6085,57,100,0
6086,57,842,0
6087,57,1363,0
6088,57,1163,0
6089,57,989,0
6090,57,769,0
