,TF,Target,Label
4627,508,1253,1
4628,508,1117,1
4629,508,280,1
4630,508,260,1
4631,508,673,1
4632,508,923,1
4633,508,1406,1
4634,508,1316,1
4635,508,882,1
4636,508,667,1
4637,508,1313,1
4638,508,500,1
4639,508,742,1
4640,508,1501,1
4641,508,1221,1
4642,508,1374,1
4643,508,190,1
4644,508,72,1
4645,508,1351,1
4646,508,232,1
4647,508,1463,1
4648,508,368,1
4649,508,20,1
4650,508,481,1
4651,508,606,1
4652,508,1367,1
4653,508,608,1
4654,508,545,1
4655,508,83,1
4656,508,540,1
4657,508,773,1
4658,508,969,1
4659,508,731,1
4660,508,1358,1
4661,508,587,1
4662,508,200,1
4663,508,1205,1
4664,508,75,1
4665,508,702,1
4666,508,906,1
4667,508,1148,1
4668,508,48,1
4669,508,320,1
4670,508,1393,1
4671,508,444,1
4672,508,195,1
4673,508,1515,1
4674,508,67,1
4675,508,711,1
4676,508,793,1
4677,508,133,1
4678,508,1041,1
4679,508,248,1
4680,508,1004,1
4681,508,1297,1
4682,508,89,1
4683,508,636,1
4684,508,259,1
4685,508,490,1
4686,508,1597,1
4687,508,60,1
4688,508,1388,1
4689,508,1079,1
4690,508,911,1
4691,508,250,1
4692,508,108,1
4693,508,1090,1
4694,508,146,1
4695,508,385,1
4696,508,666,1
4697,508,1015,1
4698,508,1334,1
4699,508,1061,1
4700,508,550,1
4701,508,13,1
4702,508,1003,1
4703,508,475,1
4704,508,801,1
4705,508,1360,1
4706,508,1089,1
4707,508,470,1
4708,508,704,1
4709,508,536,1
4710,508,1087,1
4711,508,1050,1
4712,508,439,1
4713,508,1572,1
4714,508,633,1
4715,508,278,1
4716,508,265,1
4717,508,1317,1
4718,508,203,1
4719,508,777,1
4720,508,918,1
4721,508,38,1
4722,508,701,1
4723,508,421,1
4724,508,668,1
4725,508,1227,1
4726,508,25,1
4727,508,925,1
4728,508,109,1
4729,508,853,1
4730,508,1010,1
4731,508,953,1
4732,508,1356,1
4733,508,77,1
4734,508,66,1
4735,508,538,1
4736,508,1068,1
4737,508,567,1
4738,518,1596,1
4739,518,351,1
4740,518,118,1
4741,518,193,1
4742,518,1442,1
4743,518,1268,1
4744,518,1011,1
4745,518,116,1
4746,518,846,1
4747,518,1154,1
4748,518,600,1
4749,518,641,1
4750,518,282,1
4751,518,1350,1
4752,518,192,1
4753,518,1253,1
4754,518,20,1
4755,518,1241,1
4756,518,1227,1
4757,518,824,1
4758,518,688,1
4759,518,1334,1
4760,518,1204,1
4761,518,1361,1
4762,518,94,1
4763,518,514,1
4764,518,89,1
4765,518,60,1
4766,518,110,1
4767,518,1619,1
4768,518,1099,1
4769,518,1433,1
4770,518,1398,1
4771,518,1516,1
4772,518,745,1
4773,518,523,1
4774,518,1148,1
4775,518,1519,1
4776,518,1486,1
4777,518,1423,1
4778,518,669,1
4779,518,1177,1
4780,518,446,1
4781,518,1053,1
4782,518,216,1
4783,518,615,1
4784,518,540,1
4785,518,126,1
4786,518,595,1
4787,518,1440,1
4788,518,1387,1
4789,518,73,1
4790,518,70,1
4791,518,1259,1
4792,518,237,1
4793,518,873,1
4794,518,956,1
4795,518,779,1
4796,518,130,1
4797,518,88,1
4798,518,575,1
4799,518,1318,1
4800,518,902,1
4801,518,911,1
4802,518,459,1
4803,518,1110,1
4804,518,19,1
4805,518,1165,1
4806,518,293,1
4807,518,673,1
4808,518,1142,1
4809,518,1457,1
4810,518,1496,1
4811,518,1218,1
4812,518,1243,1
4813,518,971,1
4814,518,1059,1
4815,518,226,1
4816,518,291,1
4817,518,212,1
4818,518,218,1
4819,518,206,1
4820,518,1506,1
4821,518,582,1
4822,518,132,1
4823,518,494,1
4824,518,825,1
4825,518,914,1
4826,518,516,1
4827,518,589,1
4828,518,847,1
4829,518,975,1
4830,518,913,1
4831,518,848,1
4832,518,376,1
4833,518,1020,1
4834,518,963,1
4835,518,687,1
4836,518,396,1
4837,518,1322,1
4838,518,625,1
4839,518,318,1
4840,518,521,1
4841,518,768,1
4842,518,172,1
4843,518,1564,1
4844,518,95,1
4845,518,1549,1
4846,518,1313,1
4847,518,735,1
4848,518,1062,1
4849,518,1,1
4850,518,527,1
4851,518,573,1
4852,518,90,1
4853,518,627,1
4854,518,18,1
4855,518,492,1
4856,518,692,1
4857,518,448,1
4858,518,12,1
4859,518,1351,1
4860,518,328,1
4861,518,125,1
4862,518,498,1
4863,518,800,1
4864,518,1464,1
4865,518,555,1
4866,518,163,1
4867,518,392,1
4868,518,343,1
4869,518,255,1
4870,518,1010,1
4871,518,609,1
4872,518,699,1
4873,518,1173,1
4874,518,368,1
4875,518,183,1
4876,518,380,1
4877,518,1353,1
4878,518,510,1
4879,518,694,1
4880,518,984,1
4881,518,544,1
4882,518,1463,1
4883,518,398,1
4884,518,1015,1
4885,518,23,1
4886,518,1569,1
4887,518,1255,1
4888,518,1127,1
4889,518,1157,1
4890,518,959,1
4891,518,889,1
4892,518,1558,1
4893,518,574,1
4894,518,185,1
4895,518,586,1
4896,518,861,1
4897,518,418,1
4898,518,100,1
4899,518,1027,1
4900,518,1543,1
4901,518,445,1
4902,518,1189,1
4903,518,1513,1
4904,518,490,1
4905,538,888,1
4906,538,496,1
4907,538,473,1
4908,538,378,1
4909,538,842,1
4910,538,773,1
4911,538,370,1
4912,538,131,1
4913,538,913,1
4914,538,503,1
4915,538,443,1
4916,538,16,1
4917,538,1108,1
4918,538,34,1
4919,538,1167,1
4920,538,653,1
4921,538,318,1
4922,538,309,1
4923,538,108,1
4924,538,1179,1
4925,538,564,1
4926,538,1085,1
4927,538,1504,1
4928,538,1279,1
4929,538,828,1
4930,538,582,1
4931,538,731,1
4932,538,1272,1
4933,538,1441,1
4934,538,1477,1
4935,538,1051,1
4936,538,288,1
4937,538,667,1
4938,538,233,1
4939,538,119,1
4940,538,697,1
4941,538,1218,1
4942,538,146,1
4943,538,174,1
4944,538,1103,1
4945,538,1573,1
4946,538,229,1
4947,538,1349,1
4948,538,766,1
4949,538,1404,1
4950,538,839,1
4951,538,1207,1
4952,538,398,1
4953,538,446,1
4954,538,1392,1
4955,538,296,1
4956,538,660,1
4957,538,188,1
4958,538,474,1
4959,538,906,1
4960,538,1137,1
4961,538,908,1
4962,538,499,1
4963,538,1595,1
4964,538,853,1
4965,538,576,1
4966,538,1199,1
4967,538,1489,1
4968,538,707,1
4969,538,190,1
4970,538,222,1
4971,538,315,1
4972,538,1099,1
4973,538,143,1
4974,538,1265,1
4975,538,628,1
4976,538,987,1
4977,538,838,1
4978,538,135,1
4979,538,285,1
4980,538,358,1
4981,538,1143,1
4982,538,1192,1
4983,538,1496,1
4984,538,1058,1
4985,538,374,1
4986,538,1423,1
4987,538,460,1
4988,538,410,1
4989,538,783,1
4990,538,437,1
4991,538,330,1
4992,538,1083,1
4993,538,1545,1
4994,538,454,1
4995,538,1009,1
4996,538,253,1
4997,538,541,1
4998,538,1022,1
4999,538,1291,1
5000,538,1151,1
5001,538,623,1
5002,538,1335,1
5003,538,1028,1
5004,538,565,1
5005,538,1529,1
5006,538,346,1
5007,538,1394,1
5008,538,1003,1
5009,538,1409,1
5010,538,768,1
5011,538,459,1
5012,538,1591,1
5013,538,331,1
5014,538,111,1
5015,538,1231,1
5016,538,497,1
5017,538,639,1
5018,538,985,1
5019,538,522,1
5020,538,366,1
5021,538,1542,1
5022,538,1214,1
5023,538,1566,1
5024,538,952,1
5025,538,244,1
5026,538,621,1
5027,538,441,1
5028,538,521,1
5029,538,642,1
5030,538,1429,1
5031,538,1587,1
5032,538,430,1
5033,551,1417,1
5034,551,1547,1
5035,551,416,1
5036,551,1218,1
5037,551,671,1
5038,551,628,1
5039,551,1494,1
5040,551,1459,1
5041,551,557,1
5042,551,1571,1
5043,551,1505,1
5044,551,1305,1
5045,551,1197,1
5046,551,1405,1
5047,551,1586,1
5048,551,52,1
5049,551,1236,1
5050,551,819,1
5051,551,1323,1
5052,551,1432,1
5053,551,1409,1
5054,551,558,1
5055,551,89,1
5056,551,43,1
5057,551,667,1
5058,551,1061,1
5059,551,446,1
5060,551,339,1
5061,551,6,1
5062,551,1540,1
5063,551,560,1
5064,551,1124,1
5065,551,230,1
5066,551,419,1
5067,551,464,1
5068,551,617,1
5069,551,961,1
5070,551,1589,1
5071,551,124,1
5072,551,1360,1
5073,551,1363,1
5074,551,1058,1
5075,551,1454,1
5076,551,591,1
5077,551,368,1
5078,551,1139,1
5079,551,613,1
5080,551,914,1
5081,551,1552,1
5082,551,1129,1
5083,551,110,1
5084,551,259,1
5085,551,1025,1
5086,551,1203,1
5087,551,1338,1
5088,551,356,1
5089,551,1544,1
5090,551,1595,1
5091,551,1169,1
5092,551,703,1
5093,551,1368,1
5094,551,321,1
5095,551,315,1
5096,551,355,1
5097,551,1073,1
5098,551,292,1
5099,551,523,1
5100,551,382,1
5101,551,1491,1
5102,551,1483,1
5103,551,1254,1
5104,551,1022,1
5105,551,801,1
5106,551,311,1
5107,551,899,1
5108,551,1118,1
5109,551,1158,1
5110,555,1003,1
5111,555,206,1
5112,555,1573,1
5113,555,175,1
5114,555,123,1
5115,555,379,1
5116,555,244,1
5117,555,74,1
5118,555,115,1
5119,555,454,1
5120,555,202,1
5121,555,971,1
5122,555,249,1
5123,555,515,1
5124,555,1536,1
5125,555,732,1
5126,555,832,1
5127,555,1395,1
5128,555,98,1
5129,555,1455,1
5130,555,586,1
5131,555,253,1
5132,555,305,1
5133,555,1366,1
5134,559,21,1
5135,559,906,1
5136,559,583,1
5137,559,550,1
5138,559,302,1
5139,559,592,1
5140,559,496,1
5141,559,1549,1
5142,559,180,1
5143,559,1267,1
5144,559,471,1
5145,559,345,1
5146,559,213,1
5147,559,141,1
5148,559,239,1
5149,559,1377,1
5150,559,340,1
5151,559,816,1
5152,559,1043,1
5153,559,1291,1
5154,559,1279,1
5155,559,101,1
5156,559,647,1
5157,559,299,1
5158,559,474,1
5159,559,684,1
5160,559,543,1
5161,559,969,1
5162,559,326,1
5163,559,1515,1
5164,559,266,1
5165,559,1085,1
5166,559,504,1
5167,559,799,1
5168,559,1117,1
5169,559,1268,1
5170,559,940,1
5171,559,281,1
5172,559,907,1
5173,559,948,1
5174,559,395,1
5175,559,847,1
5176,559,513,1
5177,559,440,1
5178,559,1096,1
5179,559,1173,1
5180,559,1297,1
5181,559,362,1
5182,559,1331,1
5183,559,1402,1
5184,559,1260,1
5185,559,1361,1
5186,559,46,1
5187,559,108,1
5188,559,859,1
5189,559,1058,1
5190,559,1573,1
5191,559,919,1
5192,559,191,1
5193,559,1367,1
5194,559,430,1
5195,559,835,1
5196,563,869,1
5197,563,1351,1
5198,563,308,1
5199,563,1467,1
5200,563,1594,1
5201,563,1149,1
5202,563,453,1
5203,563,27,1
5204,563,8,1
5205,563,1201,1
5206,563,1375,1
5207,563,1279,1
5208,563,454,1
5209,563,618,1
5210,563,704,1
5211,563,418,1
5212,563,866,1
5213,563,334,1
5214,563,1244,1
5215,563,1227,1
5216,563,813,1
5217,563,1246,1
5218,563,1498,1
5219,563,929,1
5220,563,889,1
5221,563,1519,1
5222,563,396,1
5223,563,13,1
5224,563,276,1
5225,563,172,1
5226,563,67,1
5227,563,1370,1
5228,563,15,1
5229,563,690,1
5230,563,1422,1
5231,563,773,1
5232,563,1531,1
5233,563,650,1
5234,563,317,1
5235,563,373,1
5236,563,107,1
5237,563,1500,1
5238,563,343,1
5239,563,1428,1
5240,563,350,1
5241,563,33,1
5242,563,206,1
5243,563,337,1
5244,563,353,1
5245,563,1095,1
5246,563,1479,1
5247,563,1402,1
5248,563,905,1
5249,563,1432,1
5250,563,1564,1
5251,563,404,1
5252,563,1135,1
5253,563,624,1
5254,563,354,1
5255,563,352,1
5256,563,614,1
5257,563,14,1
5258,563,969,1
5259,563,62,1
5260,563,348,1
5261,563,1617,1
5262,563,40,1
5263,563,505,1
5264,563,811,1
5265,563,918,1
5266,563,105,1
5267,563,176,1
5268,563,600,1
5269,563,1395,1
5270,563,341,1
5271,563,979,1
5272,563,793,1
5273,563,485,1
5274,563,1243,1
5275,563,97,1
5276,563,322,1
5277,563,1363,1
5278,563,1470,1
5279,563,225,1
5280,563,313,1
5281,563,438,1
5282,563,489,1
5283,563,197,1
5284,563,407,1
5285,563,625,1
5286,563,129,1
5287,563,1552,1
5288,563,293,1
5289,563,828,1
5290,563,908,1
5291,563,48,1
5292,563,906,1
5293,563,1173,1
5294,563,326,1
5295,563,411,1
5296,563,2,1
5297,563,368,1
5298,563,249,1
5299,563,592,1
5300,563,596,1
5301,563,267,1
5302,563,1030,1
5303,563,124,1
5304,563,1020,1
5305,563,1027,1
5306,563,653,1
5307,563,494,1
5308,563,987,1
5309,563,1433,1
5310,563,534,1
5311,563,687,1
5312,563,100,1
5313,563,732,1
5314,563,1049,1
5315,563,538,1
5316,563,421,1
5317,563,70,1
5318,563,506,1
5319,563,1477,1
5320,563,1385,1
5321,563,546,1
5322,563,1556,1
5323,563,657,1
5324,563,1060,1
5325,563,1371,1
5326,563,859,1
5327,563,517,1
5328,563,1465,1
5329,563,1529,1
5330,563,410,1
5331,563,1143,1
5332,563,108,1
5333,563,718,1
5334,563,1494,1
5335,563,244,1
5336,563,952,1
5337,563,333,1
5338,563,136,1
5339,563,615,1
5340,563,886,1
5341,563,569,1
5342,563,446,1
5343,563,613,1
5344,563,819,1
5345,563,72,1
5346,563,668,1
5347,563,468,1
5348,563,234,1
5349,563,1195,1
5350,563,20,1
5351,563,688,1
5352,563,1538,1
5353,563,772,1
5354,563,1044,1
5355,563,925,1
5356,563,161,1
5357,563,376,1
5358,563,1253,1
5359,563,259,1
5360,563,1588,1
5361,563,1462,1
5362,563,320,1
5363,576,967,1
5364,576,693,1
5365,576,410,1
5366,576,357,1
5367,576,19,1
5368,576,112,1
5369,576,188,1
5370,576,840,1
5371,576,1253,1
5372,576,1589,1
5373,576,317,1
5374,576,1528,1
5375,576,703,1
5376,576,145,1
5377,576,1529,1
5378,576,355,1
5379,576,207,1
5380,576,341,1
5381,576,280,1
5382,576,947,1
5383,576,172,1
5384,576,138,1
5385,576,416,1
5386,576,586,1
5387,576,798,1
5388,576,1582,1
5389,576,969,1
5390,576,1502,1
5391,576,1246,1
5392,576,146,1
5393,576,1265,1
5394,576,587,1
5395,576,519,1
5396,576,496,1
5397,576,265,1
5398,576,1299,1
5399,576,1313,1
5400,576,919,1
5401,576,670,1
5402,576,234,1
5403,576,1387,1
5404,576,1251,1
5405,576,1209,1
5406,576,1282,1
5407,576,1402,1
5408,576,942,1
5409,576,1122,1
5410,576,1280,1
5411,576,171,1
5412,576,1137,1
5413,576,1010,1
5414,576,552,1
5415,576,1508,1
5416,576,342,1
5417,576,152,1
5418,576,1094,1
5419,576,67,1
5420,576,429,1
5421,576,871,1
5422,576,685,1
5423,576,531,1
5424,576,298,1
5425,576,666,1
5426,576,953,1
5427,576,385,1
5428,576,1203,1
5429,576,119,1
5430,576,60,1
5431,576,791,1
5432,576,922,1
5433,576,1298,1
5434,576,1254,1
5435,576,1350,1
5436,576,1537,1
5437,587,1004,1
5438,587,660,1
5439,587,1003,1
5440,587,1274,1
5441,587,119,1
5442,587,1589,1
5443,587,79,1
5444,587,266,1
5445,587,896,1
5446,587,552,1
5447,587,1071,1
5448,587,276,1
5449,587,878,1
5450,587,1565,1
5451,587,768,1
5452,587,793,1
5453,587,908,1
5454,587,343,1
5455,587,208,1
5456,587,1338,1
5457,587,1515,1
5458,587,1512,1
5459,587,518,1
5460,587,1340,1
5461,587,1285,1
5462,587,379,1
5463,587,573,1
5464,587,88,1
5465,587,545,1
5466,587,1414,1
5467,587,499,1
5468,587,1462,1
5469,587,1455,1
5470,587,760,1
5471,587,1041,1
5472,587,610,1
5473,587,435,1
5474,587,647,1
5475,587,534,1
5476,587,1456,1
5477,587,798,1
5478,587,1591,1
5479,587,203,1
5480,587,277,1
5481,587,1218,1
5482,587,882,1
5483,587,302,1
5484,587,436,1
5485,587,1199,1
5486,587,1287,1
5487,587,70,1
5488,587,1106,1
5489,587,615,1
5490,587,655,1
5491,587,1128,1
5492,587,590,1
5493,587,1252,1
5494,587,1089,1
5495,587,925,1
5496,587,899,1
5497,587,470,1
5498,587,1157,1
5499,587,683,1
5500,587,1183,1
5501,587,355,1
5502,587,785,1
5503,587,517,1
5504,587,1056,1
5505,587,1530,1
5506,587,1590,1
5507,587,62,1
5508,587,1250,1
5509,587,1097,1
5510,587,846,1
5511,587,977,1
5512,587,1483,1
5513,587,618,1
5514,587,48,1
5515,587,1058,1
5516,587,1389,1
5517,587,1406,1
5518,587,140,1
5519,587,413,1
5520,587,1055,1
5521,587,614,1
5522,587,1043,1
5523,587,398,1
5524,587,146,1
5525,587,1552,1
5526,587,1269,1
5527,587,789,1
5528,587,1477,1
5529,587,235,1
5530,587,250,1
5531,587,1186,1
5532,587,1321,1
5533,587,342,1
5534,587,713,1
5535,587,406,1
5536,587,386,1
5537,587,617,1
5538,587,743,1
5539,587,1318,1
5540,587,1305,1
5541,587,1179,1
5542,587,1387,1
5543,587,329,1
5544,587,448,1
5545,587,216,1
5546,587,1079,1
5547,587,1196,1
5548,587,607,1
5549,587,696,1
5550,587,1405,1
5551,587,1204,1
5552,587,1385,1
5553,587,963,1
5554,587,633,1
5555,587,249,1
5556,587,1081,1
5557,587,489,1
5558,587,201,1
5559,587,349,1
5560,587,337,1
5561,587,555,1
5562,587,258,1
5563,587,313,1
5564,587,1543,1
5565,587,42,1
5566,587,849,1
5567,587,826,1
5568,587,1222,1
5569,587,334,1
5570,587,1510,1
5571,587,516,1
5572,588,1280,1
5573,588,1169,1
5574,588,447,1
5575,588,355,1
5576,588,903,1
5577,588,474,1
5578,588,928,1
5579,588,463,1
5580,588,605,1
5581,588,1199,1
5582,588,1157,1
5583,588,1198,1
5584,588,788,1
5585,588,35,1
5586,593,1268,1
5587,593,600,1
5588,596,143,1
5589,596,709,1
5590,596,294,1
5591,596,75,1
5592,596,523,1
5593,596,803,1
5594,596,281,1
5595,596,61,1
5596,598,837,1
5597,598,26,1
5598,598,504,1
5599,598,17,1
5600,598,0,1
5601,598,574,1
5602,598,1617,1
5603,598,247,1
5604,604,53,1
5605,604,131,1
5606,604,166,1
5607,604,1043,1
5608,604,1381,1
5609,604,185,1
5610,604,593,1
5611,604,532,1
5612,604,142,1
5613,604,994,1
5614,604,1103,1
5615,604,22,1
5616,604,478,1
5617,604,1081,1
5618,604,629,1
5619,604,735,1
5620,604,348,1
5621,604,1028,1
5622,604,194,1
5623,604,1058,1
5624,604,378,1
5625,604,1414,1
5626,604,340,1
5627,604,496,1
5628,604,362,1
5629,604,329,1
5630,604,1193,1
5631,604,1223,1
5632,604,1152,1
5633,604,550,1
5634,604,83,1
5635,604,1045,1
5636,604,772,1
5637,604,353,1
5638,604,539,1
5639,604,8,1
5640,604,339,1
5641,604,495,1
5642,604,1228,1
5643,604,1467,1
5644,604,313,1
5645,604,804,1
5646,604,1385,1
5647,604,673,1
5648,604,440,1
5649,604,266,1
5650,604,291,1
5651,604,1397,1
5652,604,1010,1
5653,604,275,1
5654,604,48,1
5655,604,334,1
5656,604,830,1
5657,604,267,1
5658,604,1551,1
5659,604,947,1
5660,604,305,1
5661,604,563,1
5662,604,76,1
5663,604,4,1
5664,604,1007,1
5665,604,289,1
5666,604,530,1
5667,604,1532,1
5668,604,886,1
5669,604,889,1
5670,604,1384,1
5671,604,1543,1
5672,604,1567,1
5673,604,1083,1
5674,604,893,1
5675,0,1055,0
5676,0,1046,0
5677,0,81,0
5678,0,708,0
5679,0,619,0
5680,0,598,0
5681,0,126,0
5682,0,1445,0
5683,0,986,0
5684,0,3,0
5685,0,517,0
5686,0,185,0
5687,0,808,0
5688,0,1411,0
5689,0,101,0
5690,0,1283,0
5691,0,847,0
5692,0,1261,0
5693,0,674,0
5694,0,1001,0
5695,0,686,0
5696,0,311,0
5697,0,129,0
5698,0,1401,0
5699,0,116,0
5700,0,194,0
5701,0,487,0
5702,0,1196,0
5703,0,1299,0
5704,0,1533,0
5705,0,1353,0
5706,0,1589,0
5707,0,309,0
5708,0,1496,0
5709,0,926,0
5710,0,1256,0
5711,0,580,0
5712,0,76,0
5713,0,1065,0
5714,0,1346,0
5715,0,1167,0
5716,0,1463,0
5717,0,1033,0
5718,0,1144,0
5719,0,1487,0
5720,0,1340,0
5721,0,681,0
5722,0,552,0
5723,0,1382,0
5724,0,182,0
5725,0,1532,0
5726,0,60,0
5727,0,44,0
5728,0,1180,0
5729,0,435,0
5730,0,1080,0
5731,0,665,0
5732,0,6,0
5733,0,1520,0
5734,0,154,0
5735,0,1347,0
5736,5,227,0
5737,5,1377,0
5738,5,1321,0
5739,5,1077,0
5740,5,484,0
5741,5,1610,0
5742,5,1359,0
5743,5,1102,0
5744,5,1078,0
5745,5,17,0
5746,5,70,0
5747,5,1366,0
5748,5,504,0
5749,5,844,0
5750,5,1217,0
5751,5,816,0
5752,5,1000,0
5753,5,617,0
5754,5,217,0
5755,5,452,0
5756,5,854,0
5757,5,930,0
5758,5,987,0
5759,5,270,0
5760,5,260,0
5761,5,556,0
5762,5,1185,0
5763,5,772,0
5764,5,714,0
5765,5,188,0
5766,5,558,0
5767,5,680,0
5768,5,89,0
5769,5,948,0
5770,5,1134,0
5771,5,1166,0
5772,5,803,0
5773,5,836,0
5774,5,1379,0
5775,5,723,0
5776,5,1340,0
5777,5,1344,0
5778,5,157,0
5779,5,13,0
5780,5,547,0
5781,5,4,0
5782,5,576,0
5783,5,1594,0
5784,5,322,0
5785,5,256,0
5786,5,1046,0
5787,5,1574,0
5788,5,360,0
5789,5,1276,0
5790,5,672,0
5791,5,238,0
5792,5,494,0
5793,5,302,0
5794,5,83,0
5795,5,967,0
5796,5,1608,0
5797,5,1491,0
5798,5,1003,0
5799,5,979,0
5800,5,426,0
5801,5,871,0
5802,5,1413,0
5803,5,588,0
5804,5,350,0
5805,5,411,0
5806,5,694,0
5807,5,1527,0
5808,5,817,0
5809,5,1329,0
5810,5,66,0
5811,5,71,0
5812,5,708,0
5813,5,828,0
5814,5,841,0
5815,5,1562,0
5816,5,1180,0
5817,5,1031,0
5818,5,352,0
5819,5,923,0
5820,5,105,0
5821,5,1471,0
5822,5,653,0
5823,5,1440,0
5824,5,1002,0
5825,5,1498,0
5826,5,191,0
5827,5,710,0
5828,5,603,0
5829,5,91,0
5830,5,221,0
5831,5,332,0
5832,5,1387,0
5833,5,176,0
5834,5,288,0
5835,5,621,0
5836,5,503,0
5837,5,1079,0
5838,5,215,0
5839,5,590,0
5840,22,591,0
5841,22,559,0
5842,22,395,0
5843,22,1454,0
5844,22,1289,0
5845,22,1296,0
5846,22,1146,0
5847,22,540,0
5848,22,1365,0
5849,22,1433,0
5850,22,145,0
5851,22,667,0
5852,22,1208,0
5853,22,854,0
5854,22,903,0
5855,22,147,0
5856,22,1595,0
5857,22,1233,0
5858,22,1610,0
5859,22,408,0
5860,22,1372,0
5861,22,264,0
5862,22,76,0
5863,22,980,0
5864,22,1500,0
5865,22,1562,0
5866,22,1396,0
5867,22,1216,0
5868,22,1579,0
5869,22,1525,0
5870,22,529,0
5871,22,343,0
5872,22,476,0
5873,22,335,0
5874,22,17,0
5875,22,349,0
5876,22,930,0
5877,22,1409,0
5878,22,1268,0
5879,22,397,0
5880,22,1388,0
5881,22,1007,0
5882,22,545,0
5883,22,214,0
5884,22,362,0
5885,22,914,0
5886,22,1183,0
5887,22,55,0
5888,22,562,0
5889,22,1322,0
5890,22,1598,0
5891,22,1349,0
5892,22,463,0
5893,22,1062,0
5894,22,565,0
5895,22,1078,0
5896,22,1402,0
5897,22,232,0
5898,22,1059,0
5899,22,289,0
5900,22,1056,0
5901,22,152,0
5902,22,1351,0
5903,22,814,0
5904,22,764,0
5905,22,747,0
5906,22,675,0
5907,22,1608,0
5908,22,1168,0
5909,22,788,0
5910,22,777,0
5911,22,916,0
5912,22,1244,0
5913,22,828,0
5914,22,165,0
5915,22,211,0
5916,22,668,0
5917,22,931,0
5918,22,817,0
5919,22,937,0
5920,22,281,0
5921,22,686,0
5922,22,295,0
5923,22,229,0
5924,22,1374,0
5925,22,508,0
5926,22,841,0
5927,22,1357,0
5928,22,453,0
5929,22,520,0
5930,22,1578,0
5931,22,859,0
5932,22,842,0
5933,22,1225,0
5934,22,156,0
5935,22,277,0
5936,22,610,0
5937,22,1179,0
5938,22,199,0
5939,22,857,0
5940,22,744,0
5941,22,614,0
5942,22,269,0
5943,22,711,0
5944,22,1162,0
5945,22,221,0
5946,25,577,0
5947,25,818,0
5948,25,933,0
5949,25,1342,0
5950,25,1179,0
5951,25,151,0
5952,25,774,0
5953,25,1358,0
5954,25,1263,0
5955,25,1127,0
5956,25,333,0
5957,25,1515,0
5958,25,45,0
5959,25,609,0
5960,25,671,0
5961,25,1237,0
5962,25,899,0
5963,25,40,0
5964,25,1074,0
5965,25,1593,0
5966,25,122,0
5967,25,286,0
5968,25,4,0
5969,25,759,0
5970,25,346,0
5971,25,1510,0
5972,25,905,0
5973,25,505,0
5974,25,1461,0
5975,25,1062,0
5976,25,835,0
5977,25,698,0
5978,25,1119,0
5979,25,49,0
5980,25,1000,0
5981,25,310,0
5982,25,213,0
5983,25,76,0
5984,25,586,0
5985,25,944,0
5986,25,1385,0
5987,25,619,0
5988,25,1174,0
5989,25,417,0
5990,25,214,0
5991,25,564,0
5992,25,127,0
5993,25,1324,0
5994,25,936,0
5995,25,274,0
5996,25,508,0
5997,25,1153,0
5998,25,790,0
5999,25,786,0
6000,25,1265,0
6001,25,1120,0
6002,25,329,0
6003,25,1064,0
6004,25,1239,0
6005,25,174,0
6006,25,700,0
6007,25,52,0
6008,25,687,0
6009,25,1528,0
6010,25,3,0
6011,25,61,0
6012,25,1081,0
6013,25,391,0
6014,25,1301,0
6015,25,1546,0
6016,25,616,0
6017,25,109,0
6018,25,1437,0
6019,25,128,0
6020,56,782,0
6021,56,323,0
6022,56,1348,0
6023,56,1082,0
6024,56,591,0
6025,56,429,0
6026,56,1125,0
6027,56,1473,0
6028,56,382,0
6029,56,1115,0
6030,56,482,0
6031,56,294,0
6032,56,43,0
6033,56,1043,0
6034,56,1118,0
6035,56,617,0
6036,56,836,0
6037,56,1575,0
6038,56,950,0
6039,56,35,0
6040,56,627,0
6041,56,1052,0
6042,56,472,0
6043,56,1423,0
6044,56,232,0
6045,56,1594,0
6046,56,534,0
6047,56,1334,0
6048,56,1168,0
6049,56,645,0
6050,56,822,0
6051,56,926,0
6052,56,954,0
6053,56,553,0
6054,56,1540,0
6055,56,638,0
6056,56,690,0
6057,56,381,0
6058,56,1618,0
6059,56,263,0
6060,56,72,0
6061,56,1170,0
6062,56,723,0
6063,56,747,0
6064,56,609,0
6065,56,1451,0
6066,56,927,0
6067,56,717,0
6068,56,170,0
6069,56,1249,0
6070,56,935,0
6071,57,1322,0
6072,57,384,0
6073,57,281,0
6074,57,111,0
6075,57,1066,0
6076,57,115,0
6077,57,879,0
6078,57,1065,0
6079,57,974,0
6080,57,708,0
6081,57,710,0
6082,57,448,0
6083,57,1597,0
6084,57,233,0
6085,57,1178,0
6086,57,636,0
6087,57,902,0
6088,57,363,0
6089,57,1584,0
6090,57,1426,0
6091,57,286,0
6092,57,1566,0
6093,57,1468,0
6094,57,878,0
6095,57,181,0
6096,57,1096,0
6097,57,977,0
6098,57,1083,0
6099,57,1505,0
6100,57,1592,0
6101,57,107,0
6102,57,126,0
6103,57,1357,0
6104,57,1483,0
6105,57,821,0
6106,57,1030,0
6107,57,258,0
6108,57,818,0
6109,57,336,0
6110,57,80,0
6111,57,719,0
6112,57,940,0
6113,57,582,0
6114,57,1076,0
6115,57,877,0
6116,57,1111,0
