,TF,Target,Label
13320,563,891,1
13321,563,1131,1
13322,563,1105,1
13323,563,1507,1
13324,563,209,1
13325,563,1488,1
13326,563,1406,1
13327,563,646,1
13328,563,415,1
13329,563,980,1
13330,563,681,1
13331,563,344,1
13332,563,1357,1
13333,563,1263,1
13334,563,59,1
13335,563,77,1
13336,563,131,1
13337,563,1017,1
13338,563,1040,1
13339,563,673,1
13340,563,1524,1
13341,563,380,1
13342,563,187,1
13343,563,473,1
13344,563,309,1
13345,563,519,1
13346,563,1029,1
13347,563,685,1
13348,563,165,1
13349,563,947,1
13350,563,1502,1
13351,563,235,1
13352,563,311,1
13353,563,964,1
13354,563,307,1
13355,563,1544,1
13356,563,179,1
13357,563,1041,1
13358,563,1146,1
13359,563,1235,1
13360,563,814,1
13361,563,744,1
13362,563,434,1
13363,563,1459,1
13364,563,1291,1
13365,563,422,1
13366,563,873,1
13367,563,1356,1
13368,563,594,1
13369,563,654,1
13370,563,648,1
13371,563,544,1
13372,563,1489,1
13373,563,1303,1
13374,563,1318,1
13375,563,55,1
13376,563,215,1
13377,563,1003,1
13378,563,1077,1
13379,563,1582,1
13380,563,47,1
13381,563,661,1
13382,563,672,1
13383,563,1050,1
13384,563,236,1
13385,563,533,1
13386,563,1155,1
13387,563,634,1
13388,563,1417,1
13389,563,98,1
13390,563,1597,1
13391,563,140,1
13392,563,549,1
13393,563,288,1
13394,563,669,1
13395,563,1469,1
13396,563,683,1
13397,563,555,1
13398,563,255,1
13399,563,1565,1
13400,563,365,1
13401,563,801,1
13402,563,1321,1
13403,563,1192,1
13404,563,1169,1
13405,563,1384,1
13406,563,707,1
13407,563,1132,1
13408,563,942,1
13409,563,1404,1
13410,563,663,1
13411,563,643,1
13412,563,51,1
13413,563,529,1
13414,563,50,1
13415,563,824,1
13416,563,1122,1
13417,563,252,1
13418,563,1073,1
13419,563,1085,1
13420,563,842,1
13421,563,1563,1
13422,563,166,1
13423,563,81,1
13424,563,977,1
13425,563,230,1
13426,563,1167,1
13427,563,1526,1
13428,563,82,1
13429,563,76,1
13430,563,871,1
13431,563,171,1
13432,563,711,1
13433,563,145,1
13434,563,858,1
13435,563,1297,1
13436,563,381,1
13437,563,111,1
13438,563,1055,1
13439,563,747,1
13440,563,602,1
13441,563,315,1
13442,563,644,1
13443,563,545,1
13444,563,850,1
13445,563,1226,1
13446,563,1039,1
13447,563,1247,1
13448,563,291,1
13449,563,1275,1
13450,563,1602,1
13451,563,95,1
13452,563,1010,1
13453,576,967,1
13454,576,693,1
13455,576,410,1
13456,576,357,1
13457,576,19,1
13458,576,112,1
13459,576,188,1
13460,576,840,1
13461,576,1253,1
13462,576,1589,1
13463,576,317,1
13464,576,1528,1
13465,576,703,1
13466,576,145,1
13467,576,1529,1
13468,576,355,1
13469,576,207,1
13470,576,341,1
13471,576,280,1
13472,576,947,1
13473,576,172,1
13474,576,138,1
13475,576,416,1
13476,576,586,1
13477,576,798,1
13478,576,1582,1
13479,576,969,1
13480,576,1502,1
13481,576,1246,1
13482,576,146,1
13483,576,1265,1
13484,576,587,1
13485,576,519,1
13486,576,496,1
13487,576,265,1
13488,576,1299,1
13489,576,1313,1
13490,576,919,1
13491,576,670,1
13492,576,234,1
13493,576,1387,1
13494,576,1251,1
13495,576,1209,1
13496,576,1282,1
13497,576,1402,1
13498,576,942,1
13499,576,1122,1
13500,576,1280,1
13501,576,171,1
13502,576,1137,1
13503,576,1010,1
13504,576,552,1
13505,576,1508,1
13506,576,342,1
13507,576,152,1
13508,576,1094,1
13509,576,67,1
13510,576,429,1
13511,576,871,1
13512,576,685,1
13513,576,531,1
13514,576,298,1
13515,576,666,1
13516,576,953,1
13517,576,385,1
13518,576,1203,1
13519,576,119,1
13520,576,60,1
13521,576,791,1
13522,576,922,1
13523,576,1298,1
13524,576,1254,1
13525,576,1350,1
13526,576,1537,1
13527,576,186,1
13528,576,537,1
13529,576,140,1
13530,576,1440,1
13531,576,1073,1
13532,576,1079,1
13533,576,964,1
13534,576,339,1
13535,576,402,1
13536,576,1478,1
13537,576,816,1
13538,576,366,1
13539,576,850,1
13540,576,1442,1
13541,576,240,1
13542,576,1375,1
13543,576,534,1
13544,576,73,1
13545,576,912,1
13546,576,206,1
13547,576,545,1
13548,576,1289,1
13549,576,915,1
13550,576,231,1
13551,576,444,1
13552,576,781,1
13553,576,31,1
13554,576,921,1
13555,576,467,1
13556,576,217,1
13557,576,517,1
13558,576,82,1
13559,576,1048,1
13560,576,743,1
13561,576,450,1
13562,576,521,1
13563,576,278,1
13564,576,1513,1
13565,576,1173,1
13566,576,598,1
13567,576,121,1
13568,576,1226,1
13569,576,365,1
13570,576,46,1
13571,576,1359,1
13572,576,299,1
13573,576,395,1
13574,576,336,1
13575,576,466,1
13576,576,988,1
13577,576,1057,1
13578,576,1291,1
13579,576,624,1
13580,576,1279,1
13581,576,393,1
13582,576,203,1
13583,576,63,1
13584,576,462,1
13585,576,800,1
13586,576,890,1
13587,576,485,1
13588,576,1287,1
13589,576,9,1
13590,576,239,1
13591,576,1393,1
13592,576,376,1
13593,576,1255,1
13594,576,1394,1
13595,576,408,1
13596,576,673,1
13597,576,64,1
13598,576,98,1
13599,576,1235,1
13600,576,313,1
13601,576,1417,1
13602,576,153,1
13603,576,1455,1
13604,576,476,1
13605,576,513,1
13606,576,39,1
13607,576,30,1
13608,576,1204,1
13609,576,1392,1
13610,576,1501,1
13611,576,1118,1
13612,576,916,1
13613,576,126,1
13614,576,1188,1
13615,576,468,1
13616,576,925,1
13617,576,1107,1
13618,576,869,1
13619,576,1191,1
13620,576,924,1
13621,576,651,1
13622,576,59,1
13623,576,334,1
13624,576,1220,1
13625,576,434,1
13626,576,1339,1
13627,576,1534,1
13628,576,191,1
13629,576,1200,1
13630,576,5,1
13631,576,137,1
13632,576,484,1
13633,576,168,1
13634,576,604,1
13635,576,859,1
13636,576,1117,1
13637,585,600,1
13638,587,1004,1
13639,587,660,1
13640,587,1003,1
13641,587,1274,1
13642,587,119,1
13643,587,1589,1
13644,587,79,1
13645,587,266,1
13646,587,896,1
13647,587,552,1
13648,587,1071,1
13649,587,276,1
13650,587,878,1
13651,587,1565,1
13652,587,768,1
13653,587,793,1
13654,587,908,1
13655,587,343,1
13656,587,208,1
13657,587,1338,1
13658,587,1515,1
13659,587,1512,1
13660,587,518,1
13661,587,1340,1
13662,587,1285,1
13663,587,379,1
13664,587,573,1
13665,587,88,1
13666,587,545,1
13667,587,1414,1
13668,587,499,1
13669,587,1462,1
13670,587,1455,1
13671,587,760,1
13672,587,1041,1
13673,587,610,1
13674,587,435,1
13675,587,647,1
13676,587,534,1
13677,587,1456,1
13678,587,798,1
13679,587,1591,1
13680,587,203,1
13681,587,277,1
13682,587,1218,1
13683,587,882,1
13684,587,302,1
13685,587,436,1
13686,587,1199,1
13687,587,1287,1
13688,587,70,1
13689,587,1106,1
13690,587,615,1
13691,587,655,1
13692,587,1128,1
13693,587,590,1
13694,587,1252,1
13695,587,1089,1
13696,587,925,1
13697,587,899,1
13698,587,470,1
13699,587,1157,1
13700,587,683,1
13701,587,1183,1
13702,587,355,1
13703,587,785,1
13704,587,517,1
13705,587,1056,1
13706,587,1530,1
13707,587,1590,1
13708,587,62,1
13709,587,1250,1
13710,587,1097,1
13711,587,846,1
13712,587,977,1
13713,587,1483,1
13714,587,618,1
13715,587,48,1
13716,587,1058,1
13717,587,1389,1
13718,587,1406,1
13719,587,140,1
13720,587,413,1
13721,587,1055,1
13722,587,614,1
13723,587,1043,1
13724,587,398,1
13725,587,146,1
13726,587,1552,1
13727,587,1269,1
13728,587,789,1
13729,587,1477,1
13730,587,235,1
13731,587,250,1
13732,587,1186,1
13733,587,1321,1
13734,587,342,1
13735,587,713,1
13736,587,406,1
13737,587,386,1
13738,587,617,1
13739,587,743,1
13740,587,1318,1
13741,587,1305,1
13742,587,1179,1
13743,587,1387,1
13744,587,329,1
13745,587,448,1
13746,587,216,1
13747,587,1079,1
13748,587,1196,1
13749,587,607,1
13750,587,696,1
13751,587,1405,1
13752,587,1204,1
13753,587,1385,1
13754,587,963,1
13755,587,633,1
13756,587,249,1
13757,587,1081,1
13758,587,489,1
13759,587,201,1
13760,587,349,1
13761,587,337,1
13762,587,555,1
13763,587,258,1
13764,587,313,1
13765,587,1543,1
13766,587,42,1
13767,587,849,1
13768,587,826,1
13769,587,1222,1
13770,587,334,1
13771,587,1510,1
13772,587,516,1
13773,587,1243,1
13774,587,228,1
13775,587,1205,1
13776,587,1583,1
13777,587,43,1
13778,587,300,1
13779,587,392,1
13780,587,102,1
13781,587,1277,1
13782,587,1152,1
13783,587,821,1
13784,587,719,1
13785,587,1472,1
13786,587,712,1
13787,587,187,1
13788,587,1140,1
13789,587,627,1
13790,587,999,1
13791,587,1344,1
13792,587,378,1
13793,587,256,1
13794,587,1247,1
13795,587,179,1
13796,587,1606,1
13797,587,239,1
13798,587,1612,1
13799,587,1569,1
13800,587,428,1
13801,587,1317,1
13802,587,207,1
13803,587,217,1
13804,587,52,1
13805,587,1046,1
13806,587,279,1
13807,587,1272,1
13808,587,115,1
13809,587,1486,1
13810,587,1428,1
13811,587,1518,1
13812,587,1288,1
13813,587,1457,1
13814,587,613,1
13815,587,136,1
13816,587,1246,1
13817,587,1068,1
13818,587,745,1
13819,587,1302,1
13820,587,138,1
13821,587,223,1
13822,587,1498,1
13823,587,456,1
13824,587,1265,1
13825,587,858,1
13826,587,1253,1
13827,587,715,1
13828,587,371,1
13829,587,893,1
13830,587,423,1
13831,587,698,1
13832,587,1394,1
13833,587,410,1
13834,587,575,1
13835,587,1478,1
13836,587,317,1
13837,587,322,1
13838,587,1584,1
13839,587,441,1
13840,587,268,1
13841,587,109,1
13842,587,1320,1
13843,587,1351,1
13844,587,1271,1
13845,587,257,1
13846,587,1409,1
13847,587,1563,1
13848,587,1330,1
13849,587,485,1
13850,587,1545,1
13851,587,1470,1
13852,587,744,1
13853,587,1571,1
13854,587,1197,1
13855,587,1020,1
13856,587,701,1
13857,587,648,1
13858,587,450,1
13859,587,218,1
13860,587,1383,1
13861,587,650,1
13862,587,417,1
13863,587,662,1
13864,587,30,1
13865,587,933,1
13866,587,1025,1
13867,587,400,1
13868,587,751,1
13869,587,1525,1
13870,587,123,1
13871,587,711,1
13872,587,735,1
13873,587,820,1
13874,587,147,1
13875,587,523,1
13876,587,457,1
13877,587,54,1
13878,587,855,1
13879,587,1010,1
13880,587,137,1
13881,587,1378,1
13882,587,108,1
13883,587,84,1
13884,587,508,1
13885,587,1441,1
13886,587,1258,1
13887,587,772,1
13888,587,481,1
13889,587,1559,1
13890,587,1248,1
13891,587,1148,1
13892,587,1225,1
13893,587,159,1
13894,587,669,1
13895,587,971,1
13896,587,741,1
13897,587,645,1
13898,587,45,1
13899,587,211,1
13900,587,629,1
13901,587,1448,1
13902,587,1492,1
13903,587,548,1
13904,587,771,1
13905,587,139,1
13906,587,859,1
13907,587,1326,1
13908,587,1228,1
13909,587,1187,1
13910,587,1194,1
13911,587,1463,1
13912,587,956,1
13913,587,1513,1
13914,587,382,1
13915,587,193,1
13916,587,842,1
13917,587,1195,1
13918,587,255,1
13919,587,1433,1
13920,587,1120,1
13921,587,261,1
13922,587,1491,1
13923,587,546,1
13924,587,1052,1
13925,587,915,1
13926,587,929,1
13927,587,289,1
13928,587,812,1
13929,587,1371,1
13930,587,231,1
13931,587,89,1
13932,587,521,1
13933,587,520,1
13934,587,561,1
13935,587,762,1
13936,587,1440,1
13937,587,759,1
13938,587,666,1
13939,587,243,1
13940,587,233,1
13941,587,439,1
13942,587,1155,1
13943,587,111,1
13944,587,1367,1
13945,587,887,1
13946,587,1062,1
13947,587,540,1
13948,587,338,1
13949,587,73,1
13950,587,514,1
13951,587,10,1
13952,587,149,1
13953,587,1520,1
13954,587,1331,1
13955,587,1312,1
13956,587,1582,1
13957,587,1280,1
13958,587,60,1
13959,587,468,1
13960,587,1143,1
13961,587,871,1
13962,587,312,1
13963,587,391,1
13964,587,969,1
13965,587,263,1
13966,587,544,1
13967,587,267,1
13968,587,1031,1
13969,587,215,1
13970,587,240,1
13971,587,1257,1
13972,587,47,1
13973,587,1459,1
13974,587,1189,1
13975,588,1280,1
13976,588,1169,1
13977,588,447,1
13978,588,355,1
13979,588,903,1
13980,588,474,1
13981,588,928,1
13982,588,463,1
13983,588,605,1
13984,588,1199,1
13985,588,1157,1
13986,588,1198,1
13987,588,788,1
13988,588,35,1
13989,588,1316,1
13990,588,277,1
13991,588,368,1
13992,588,980,1
13993,588,77,1
13994,588,1072,1
13995,588,848,1
13996,588,775,1
13997,588,1240,1
13998,588,15,1
13999,588,886,1
14000,588,689,1
14001,588,714,1
14002,588,1480,1
14003,588,1030,1
14004,588,1314,1
14005,588,755,1
14006,588,999,1
14007,588,530,1
14008,588,759,1
14009,588,650,1
14010,593,1268,1
14011,593,600,1
14012,593,701,1
14013,593,1567,1
14014,593,424,1
14015,593,1361,1
14016,593,1259,1
14017,596,143,1
14018,596,709,1
14019,596,294,1
14020,596,75,1
14021,596,523,1
14022,596,803,1
14023,596,281,1
14024,596,61,1
14025,596,116,1
14026,596,1055,1
14027,596,855,1
14028,596,773,1
14029,596,1132,1
14030,596,375,1
14031,596,348,1
14032,596,623,1
14033,596,774,1
14034,596,140,1
14035,596,42,1
14036,596,1034,1
14037,596,583,1
14038,598,837,1
14039,598,26,1
14040,598,504,1
14041,598,17,1
14042,598,0,1
14043,598,574,1
14044,598,1617,1
14045,598,247,1
14046,598,1058,1
14047,598,1022,1
14048,598,76,1
14049,598,298,1
14050,598,766,1
14051,598,977,1
14052,598,1121,1
14053,598,1,1
14054,598,795,1
14055,598,929,1
14056,598,907,1
14057,598,25,1
14058,604,53,1
14059,604,131,1
14060,604,166,1
14061,604,1043,1
14062,604,1381,1
14063,604,185,1
14064,604,593,1
14065,604,532,1
14066,604,142,1
14067,604,994,1
14068,604,1103,1
14069,604,22,1
14070,604,478,1
14071,604,1081,1
14072,604,629,1
14073,604,735,1
14074,604,348,1
14075,604,1028,1
14076,604,194,1
14077,604,1058,1
14078,604,378,1
14079,604,1414,1
14080,604,340,1
14081,604,496,1
14082,604,362,1
14083,604,329,1
14084,604,1193,1
14085,604,1223,1
14086,604,1152,1
14087,604,550,1
14088,604,83,1
14089,604,1045,1
14090,604,772,1
14091,604,353,1
14092,604,539,1
14093,604,8,1
14094,604,339,1
14095,604,495,1
14096,604,1228,1
14097,604,1467,1
14098,604,313,1
14099,604,804,1
14100,604,1385,1
14101,604,673,1
14102,604,440,1
14103,604,266,1
14104,604,291,1
14105,604,1397,1
14106,604,1010,1
14107,604,275,1
14108,604,48,1
14109,604,334,1
14110,604,830,1
14111,604,267,1
14112,604,1551,1
14113,604,947,1
14114,604,305,1
14115,604,563,1
14116,604,76,1
14117,604,4,1
14118,604,1007,1
14119,604,289,1
14120,604,530,1
14121,604,1532,1
14122,604,886,1
14123,604,889,1
14124,604,1384,1
14125,604,1543,1
14126,604,1567,1
14127,604,1083,1
14128,604,893,1
14129,604,1573,1
14130,604,574,1
14131,604,406,1
14132,604,135,1
14133,604,1244,1
14134,604,1229,1
14135,604,776,1
14136,604,152,1
14137,604,1465,1
14138,604,1208,1
14139,604,978,1
14140,604,933,1
14141,604,730,1
14142,604,72,1
14143,604,419,1
14144,604,122,1
14145,604,573,1
14146,604,77,1
14147,604,143,1
14148,604,284,1
14149,604,148,1
14150,604,360,1
14151,604,1360,1
14152,604,684,1
14153,604,1542,1
14154,604,1463,1
14155,604,821,1
14156,604,226,1
14157,604,1515,1
14158,604,106,1
14159,604,308,1
14160,604,355,1
14161,604,1258,1
14162,604,133,1
14163,604,1151,1
14164,604,1087,1
14165,604,1139,1
14166,604,1306,1
14167,604,14,1
14168,604,310,1
14169,604,1433,1
14170,604,396,1
14171,604,622,1
14172,604,390,1
14173,604,383,1
14174,604,1086,1
14175,604,328,1
14176,604,609,1
14177,604,1526,1
14178,604,125,1
14179,604,473,1
14180,604,1469,1
14181,604,1191,1
14182,604,318,1
14183,604,127,1
14184,604,172,1
14185,604,603,1
14186,604,1527,1
14187,604,514,1
14188,604,1353,1
14189,604,1320,1
14190,604,350,1
14191,604,1107,1
14192,604,1247,1
14193,604,545,1
14194,604,572,1
14195,604,191,1
14196,604,1393,1
14197,604,549,1
14198,604,455,1
14199,604,1124,1
14200,604,200,1
14201,604,322,1
14202,604,925,1
14203,604,1188,1
14204,604,218,1
14205,604,217,1
14206,604,875,1
14207,604,343,1
14208,604,1094,1
14209,604,393,1
14210,604,1279,1
14211,604,800,1
14212,604,963,1
14213,604,1206,1
14214,604,761,1
14215,604,140,1
14216,604,578,1
14217,604,1155,1
14218,604,1476,1
14219,604,562,1
14220,604,292,1
14221,604,906,1
14222,604,1488,1
14223,604,1070,1
14224,604,1489,1
14225,604,612,1
14226,604,274,1
14227,604,805,1
14228,604,1230,1
14229,604,693,1
14230,604,1015,1
14231,604,1492,1
14232,604,257,1
14233,604,1590,1
14234,604,1163,1
14235,604,82,1
14236,604,474,1
14237,0,1055,0
14238,0,1046,0
14239,0,81,0
14240,0,708,0
14241,0,619,0
14242,0,598,0
14243,0,126,0
14244,0,1445,0
14245,0,986,0
14246,0,3,0
14247,0,517,0
14248,0,185,0
14249,0,808,0
14250,0,1411,0
14251,0,101,0
14252,0,1283,0
14253,0,847,0
14254,0,1261,0
14255,0,674,0
14256,0,1001,0
14257,0,686,0
14258,0,311,0
14259,0,129,0
14260,0,1401,0
14261,0,116,0
14262,0,194,0
14263,0,487,0
14264,0,1196,0
14265,0,1299,0
14266,0,1533,0
14267,0,1353,0
14268,0,1589,0
14269,0,309,0
14270,0,1496,0
14271,0,926,0
14272,0,1256,0
14273,0,580,0
14274,0,76,0
14275,0,1065,0
14276,0,1346,0
14277,0,1167,0
14278,0,1463,0
14279,0,1033,0
14280,0,1144,0
14281,0,1487,0
14282,0,1340,0
14283,0,681,0
14284,0,552,0
14285,0,1382,0
14286,0,182,0
14287,0,1532,0
14288,0,60,0
14289,0,44,0
14290,0,1180,0
14291,0,435,0
14292,0,1080,0
14293,0,665,0
14294,0,6,0
14295,0,1520,0
14296,0,154,0
14297,0,1347,0
14298,0,604,0
14299,0,903,0
14300,0,1443,0
14301,0,411,0
14302,0,673,0
14303,0,1500,0
14304,0,1454,0
14305,0,404,0
14306,0,933,0
14307,0,1308,0
14308,0,52,0
14309,0,1364,0
14310,0,526,0
14311,0,752,0
14312,0,1151,0
14313,0,1497,0
14314,0,1615,0
14315,0,1020,0
14316,0,14,0
14317,0,1113,0
14318,0,916,0
14319,0,426,0
14320,0,1328,0
14321,0,1337,0
14322,0,1362,0
14323,0,208,0
14324,0,493,0
14325,0,1458,0
14326,0,1041,0
14327,0,416,0
14328,0,328,0
14329,0,119,0
14330,0,1038,0
14331,0,1341,0
14332,0,656,0
14333,0,1613,0
14334,0,455,0
14335,0,783,0
14336,0,10,0
14337,0,1262,0
14338,0,843,0
14339,0,162,0
14340,0,1296,0
14341,0,1276,0
14342,0,1460,0
14343,0,388,0
14344,0,734,0
14345,0,468,0
14346,0,1170,0
14347,0,1139,0
14348,0,871,0
14349,0,1426,0
14350,0,765,0
14351,0,1331,0
14352,0,648,0
14353,0,1534,0
14354,0,945,0
14355,0,1086,0
14356,0,679,0
14357,0,1464,0
14358,0,971,0
14359,0,1148,0
14360,0,611,0
14361,0,522,0
14362,0,152,0
14363,0,1570,0
14364,0,856,0
14365,0,1143,0
14366,0,338,0
14367,0,729,0
14368,0,1586,0
14369,0,280,0
14370,0,1292,0
14371,0,773,0
14372,0,831,0
14373,0,796,0
14374,0,204,0
14375,0,91,0
14376,0,1307,0
14377,0,329,0
14378,0,1027,0
14379,0,728,0
14380,0,163,0
14381,0,993,0
14382,0,846,0
14383,0,340,0
14384,0,1403,0
14385,0,812,0
14386,0,1509,0
14387,0,996,0
14388,0,872,0
14389,0,968,0
14390,0,677,0
14391,0,279,0
14392,0,1383,0
14393,0,952,0
14394,0,576,0
14395,0,1425,0
14396,0,1469,0
14397,0,356,0
14398,0,227,0
14399,0,623,0
14400,0,403,0
14401,0,617,0
14402,0,789,0
14403,0,1026,0
14404,0,1182,0
14405,0,1106,0
14406,0,192,0
14407,0,802,0
14408,0,1339,0
14409,0,1334,0
14410,0,1115,0
14411,0,591,0
14412,0,664,0
14413,0,1338,0
14414,0,439,0
14415,0,1379,0
14416,0,905,0
14417,0,937,0
14418,0,823,0
14419,0,153,0
14420,0,371,0
14421,0,819,0
14422,0,1484,0
14423,0,1278,0
14424,0,1301,0
14425,0,147,0
14426,0,568,0
14427,0,695,0
14428,0,1333,0
14429,0,1609,0
14430,0,1000,0
14431,0,74,0
14432,0,18,0
14433,0,1517,0
14434,0,171,0
14435,0,69,0
14436,0,1422,0
14437,0,1566,0
14438,0,1112,0
14439,0,1380,0
14440,0,125,0
14441,0,1595,0
14442,0,925,0
14443,0,469,0
14444,0,910,0
14445,0,595,0
14446,0,278,0
14447,0,263,0
14448,0,59,0
14449,0,1391,0
14450,0,787,0
14451,0,556,0
14452,0,1482,0
14453,0,586,0
14454,0,72,0
14455,0,1351,0
14456,0,974,0
14457,0,477,0
14458,0,499,0
14459,0,203,0
14460,0,369,0
14461,0,156,0
14462,0,1358,0
14463,0,852,0
14464,0,1081,0
14465,0,459,0
14466,0,365,0
14467,0,1473,0
14468,0,315,0
14469,0,630,0
14470,0,1125,0
14471,0,643,0
14472,0,357,0
14473,0,1064,0
14474,0,480,0
14475,0,243,0
14476,0,294,0
14477,0,628,0
14478,0,881,0
14479,0,1617,0
14480,0,702,0
14481,0,7,0
14482,0,58,0
14483,0,285,0
14484,0,1348,0
14485,0,1198,0
14486,0,1293,0
14487,0,592,0
14488,0,1499,0
14489,0,967,0
14490,0,1442,0
14491,0,817,0
14492,0,1579,0
14493,0,461,0
14494,0,1618,0
14495,0,1188,0
14496,0,1493,0
14497,0,727,0
14498,0,1174,0
14499,0,563,0
14500,0,1577,0
14501,0,836,0
14502,0,746,0
14503,0,778,0
14504,0,363,0
14505,0,472,0
14506,0,1206,0
14507,0,537,0
14508,0,1273,0
14509,0,1461,0
14510,0,1584,0
14511,0,361,0
14512,0,63,0
14513,0,1325,0
14514,0,923,0
14515,0,158,0
14516,0,1102,0
14517,0,1571,0
14518,0,219,0
14519,0,518,0
14520,0,571,0
14521,0,757,0
14522,0,1604,0
14523,0,1550,0
14524,0,1238,0
14525,0,1197,0
14526,0,1616,0
14527,0,1241,0
14528,0,1216,0
14529,0,1408,0
14530,0,456,0
14531,0,251,0
14532,0,334,0
14533,0,1522,0
14534,0,1526,0
14535,0,1210,0
14536,0,990,0
14537,0,1541,0
14538,0,670,0
14539,0,260,0
14540,0,366,0
14541,0,111,0
14542,0,408,0
14543,5,227,0
14544,5,1377,0
14545,5,1321,0
14546,5,1077,0
14547,5,484,0
14548,5,1610,0
14549,5,1359,0
14550,5,1102,0
14551,5,1078,0
14552,5,17,0
14553,5,70,0
14554,5,1366,0
14555,5,504,0
14556,5,844,0
14557,5,1217,0
14558,5,816,0
14559,5,1000,0
14560,5,617,0
14561,5,217,0
14562,5,452,0
14563,5,854,0
14564,5,930,0
14565,5,987,0
14566,5,270,0
14567,5,260,0
14568,5,556,0
14569,5,1185,0
14570,5,772,0
14571,5,714,0
14572,5,188,0
14573,5,558,0
14574,5,680,0
14575,5,89,0
14576,5,948,0
14577,5,1134,0
14578,5,1166,0
14579,5,803,0
14580,5,836,0
14581,5,1379,0
14582,5,723,0
14583,5,1340,0
14584,5,1344,0
14585,5,157,0
14586,5,13,0
14587,5,547,0
14588,5,4,0
14589,5,576,0
14590,5,1594,0
14591,5,322,0
14592,5,256,0
14593,5,1046,0
14594,5,1574,0
14595,5,360,0
14596,5,1276,0
14597,5,672,0
14598,5,238,0
14599,5,494,0
14600,5,302,0
14601,5,83,0
14602,5,967,0
14603,5,1608,0
14604,5,1491,0
14605,5,1003,0
14606,5,979,0
14607,5,426,0
14608,5,871,0
14609,5,1413,0
14610,5,588,0
14611,5,350,0
14612,5,411,0
14613,5,694,0
14614,5,1527,0
14615,5,817,0
14616,5,1329,0
14617,5,66,0
14618,5,71,0
14619,5,708,0
14620,5,828,0
14621,5,841,0
14622,5,1562,0
14623,5,1180,0
14624,5,1031,0
14625,5,352,0
14626,5,923,0
14627,5,105,0
14628,5,1471,0
14629,5,653,0
14630,5,1440,0
14631,5,1002,0
14632,5,1498,0
14633,5,191,0
14634,5,710,0
