,TF,Target,Label
4639,508,1530,1
4640,508,475,1
4641,508,754,1
4642,508,1459,1
4643,508,447,1
4644,508,26,1
4645,508,1062,1
4646,508,5,1
4647,508,1583,1
4648,508,1154,1
4649,508,102,1
4650,508,314,1
4651,508,792,1
4652,508,701,1
4653,508,431,1
4654,508,704,1
4655,508,220,1
4656,508,975,1
4657,508,605,1
4658,508,219,1
4659,508,146,1
4660,508,94,1
4661,508,1041,1
4662,508,1366,1
4663,508,89,1
4664,508,774,1
4665,508,332,1
4666,508,1070,1
4667,508,349,1
4668,508,136,1
4669,508,118,1
4670,508,1612,1
4671,508,578,1
4672,508,753,1
4673,508,902,1
4674,508,1003,1
4675,508,934,1
4676,508,1352,1
4677,508,376,1
4678,508,1198,1
4679,508,958,1
4680,508,887,1
4681,508,1536,1
4682,508,160,1
4683,508,583,1
4684,508,607,1
4685,508,638,1
4686,508,326,1
4687,508,687,1
4688,508,1011,1
4689,508,438,1
4690,508,918,1
4691,508,668,1
4692,508,225,1
4693,508,804,1
4694,508,514,1
4695,508,945,1
4696,508,292,1
4697,508,1442,1
4698,508,432,1
4699,508,1044,1
4700,508,1339,1
4701,508,296,1
4702,508,1565,1
4703,508,301,1
4704,508,91,1
4705,508,832,1
4706,508,1569,1
4707,508,1324,1
4708,508,601,1
4709,508,83,1
4710,508,1560,1
4711,508,126,1
4712,508,865,1
4713,508,1253,1
4714,508,1244,1
4715,508,1531,1
4716,508,1158,1
4717,508,151,1
4718,508,1594,1
4719,508,1375,1
4720,508,1372,1
4721,508,503,1
4722,508,1520,1
4723,508,669,1
4724,508,121,1
4725,508,1402,1
4726,508,449,1
4727,508,257,1
4728,508,567,1
4729,508,112,1
4730,508,1619,1
4731,508,1349,1
4732,508,521,1
4733,508,255,1
4734,508,1237,1
4735,518,1071,1
4736,518,1225,1
4737,518,1543,1
4738,518,380,1
4739,518,1388,1
4740,518,967,1
4741,518,1392,1
4742,518,419,1
4743,518,1336,1
4744,518,1172,1
4745,518,412,1
4746,518,611,1
4747,518,714,1
4748,518,636,1
4749,518,576,1
4750,518,395,1
4751,518,407,1
4752,518,393,1
4753,518,1598,1
4754,518,98,1
4755,518,1323,1
4756,518,596,1
4757,518,988,1
4758,518,1204,1
4759,518,613,1
4760,518,1058,1
4761,518,452,1
4762,518,1128,1
4763,518,7,1
4764,518,900,1
4765,518,47,1
4766,518,1506,1
4767,518,1041,1
4768,518,991,1
4769,518,971,1
4770,518,1595,1
4771,518,508,1
4772,518,297,1
4773,518,975,1
4774,518,444,1
4775,518,194,1
4776,518,456,1
4777,518,239,1
4778,518,513,1
4779,518,703,1
4780,518,1162,1
4781,518,812,1
4782,518,476,1
4783,518,30,1
4784,518,646,1
4785,518,886,1
4786,518,184,1
4787,518,320,1
4788,518,13,1
4789,518,1187,1
4790,518,230,1
4791,518,1527,1
4792,518,1280,1
4793,518,1405,1
4794,518,374,1
4795,518,34,1
4796,518,443,1
4797,518,933,1
4798,518,396,1
4799,518,560,1
4800,518,987,1
4801,518,1607,1
4802,518,350,1
4803,518,210,1
4804,518,310,1
4805,518,488,1
4806,518,417,1
4807,518,1545,1
4808,518,592,1
4809,518,1558,1
4810,518,764,1
4811,518,562,1
4812,518,537,1
4813,518,956,1
4814,518,924,1
4815,518,222,1
4816,518,478,1
4817,518,629,1
4818,518,759,1
4819,518,1054,1
4820,518,1313,1
4821,518,692,1
4822,518,651,1
4823,518,801,1
4824,518,952,1
4825,518,83,1
4826,518,1021,1
4827,518,811,1
4828,518,0,1
4829,518,1200,1
4830,518,1202,1
4831,518,353,1
4832,518,1536,1
4833,518,483,1
4834,518,761,1
4835,518,517,1
4836,518,248,1
4837,518,588,1
4838,518,120,1
4839,518,558,1
4840,518,196,1
4841,518,77,1
4842,518,442,1
4843,518,1113,1
4844,518,1143,1
4845,518,315,1
4846,518,1429,1
4847,518,152,1
4848,518,252,1
4849,518,470,1
4850,518,527,1
4851,518,23,1
4852,518,615,1
4853,518,1014,1
4854,518,430,1
4855,518,447,1
4856,518,1275,1
4857,518,873,1
4858,518,429,1
4859,518,959,1
4860,518,648,1
4861,518,580,1
4862,518,1316,1
4863,518,351,1
4864,518,1122,1
4865,518,760,1
4866,518,1525,1
4867,518,1318,1
4868,518,150,1
4869,518,519,1
4870,518,1193,1
4871,518,695,1
4872,518,511,1
4873,518,1188,1
4874,518,1562,1
4875,518,984,1
4876,518,1228,1
4877,518,1496,1
4878,518,1022,1
4879,518,340,1
4880,518,720,1
4881,518,786,1
4882,518,415,1
4883,518,1099,1
4884,518,1117,1
4885,518,798,1
4886,518,221,1
4887,518,945,1
4888,518,773,1
4889,518,35,1
4890,518,163,1
4891,518,653,1
4892,518,134,1
4893,518,564,1
4894,518,877,1
4895,518,1317,1
4896,518,589,1
4897,518,976,1
4898,518,216,1
4899,518,1124,1
4900,518,1417,1
4901,518,670,1
4902,538,1393,1
4903,538,1613,1
4904,538,119,1
4905,538,240,1
4906,538,225,1
4907,538,1312,1
4908,538,1294,1
4909,538,1083,1
4910,538,1177,1
4911,538,149,1
4912,538,1139,1
4913,538,601,1
4914,538,1068,1
4915,538,811,1
4916,538,786,1
4917,538,293,1
4918,538,696,1
4919,538,216,1
4920,538,289,1
4921,538,222,1
4922,538,395,1
4923,538,124,1
4924,538,1559,1
4925,538,79,1
4926,538,6,1
4927,538,94,1
4928,538,96,1
4929,538,571,1
4930,538,1014,1
4931,538,1048,1
4932,538,61,1
4933,538,39,1
4934,538,1598,1
4935,538,1214,1
4936,538,454,1
4937,538,593,1
4938,538,612,1
4939,538,1587,1
4940,538,243,1
4941,538,1422,1
4942,538,1370,1
4943,538,8,1
4944,538,1051,1
4945,538,595,1
4946,538,400,1
4947,538,247,1
4948,538,1387,1
4949,538,644,1
4950,538,248,1
4951,538,719,1
4952,538,1588,1
4953,538,208,1
4954,538,354,1
4955,538,687,1
4956,538,1527,1
4957,538,1099,1
4958,538,1158,1
4959,538,374,1
4960,538,1084,1
4961,538,666,1
4962,538,1537,1
4963,538,1368,1
4964,538,246,1
4965,538,1016,1
4966,538,296,1
4967,538,929,1
4968,538,295,1
4969,538,1272,1
4970,538,1392,1
4971,538,1267,1
4972,538,735,1
4973,538,1557,1
4974,538,848,1
4975,538,1333,1
4976,538,773,1
4977,538,333,1
4978,538,1045,1
4979,538,1151,1
4980,538,1058,1
4981,538,853,1
4982,538,1086,1
4983,538,505,1
4984,538,371,1
4985,538,1157,1
4986,538,116,1
4987,538,1240,1
4988,538,882,1
4989,538,447,1
4990,538,1340,1
4991,538,624,1
4992,538,1105,1
4993,538,1298,1
4994,538,1132,1
4995,538,510,1
4996,538,1564,1
4997,538,146,1
4998,538,152,1
4999,538,978,1
5000,538,1578,1
5001,538,1022,1
5002,538,503,1
5003,538,323,1
5004,538,171,1
5005,538,985,1
5006,538,1057,1
5007,538,1156,1
5008,538,449,1
5009,538,47,1
5010,538,768,1
5011,538,252,1
5012,538,1429,1
5013,538,741,1
5014,538,876,1
5015,538,1512,1
5016,538,1036,1
5017,538,623,1
5018,538,553,1
5019,538,367,1
5020,538,1351,1
5021,538,891,1
5022,538,806,1
5023,538,111,1
5024,538,1316,1
5025,538,1073,1
5026,538,1248,1
5027,538,550,1
5028,538,646,1
5029,551,638,1
5030,551,642,1
5031,551,107,1
5032,551,676,1
5033,551,1242,1
5034,551,372,1
5035,551,350,1
5036,551,1360,1
5037,551,410,1
5038,551,584,1
5039,551,703,1
5040,551,647,1
5041,551,490,1
5042,551,1340,1
5043,551,33,1
5044,551,397,1
5045,551,1257,1
5046,551,22,1
5047,551,282,1
5048,551,128,1
5049,551,1442,1
5050,551,508,1
5051,551,1333,1
5052,551,1397,1
5053,551,560,1
5054,551,1068,1
5055,551,314,1
5056,551,1129,1
5057,551,616,1
5058,551,131,1
5059,551,522,1
5060,551,1124,1
5061,551,390,1
5062,551,1531,1
5063,551,431,1
5064,551,1238,1
5065,551,249,1
5066,551,386,1
5067,551,538,1
5068,551,937,1
5069,551,1322,1
5070,551,1169,1
5071,551,44,1
5072,551,391,1
5073,551,215,1
5074,551,1254,1
5075,551,389,1
5076,551,1543,1
5077,551,830,1
5078,551,1137,1
5079,551,599,1
5080,551,231,1
5081,551,524,1
5082,551,228,1
5083,551,362,1
5084,551,975,1
5085,551,1061,1
5086,551,1452,1
5087,551,1027,1
5088,551,1508,1
5089,551,870,1
5090,551,20,1
5091,551,665,1
5092,551,480,1
5093,551,423,1
5094,551,961,1
5095,551,1224,1
5096,551,567,1
5097,551,929,1
5098,551,671,1
5099,551,768,1
5100,551,743,1
5101,551,1197,1
5102,551,847,1
5103,551,1591,1
5104,551,749,1
5105,551,10,1
5106,555,253,1
5107,555,562,1
5108,555,116,1
5109,555,1059,1
5110,555,394,1
5111,555,359,1
5112,555,177,1
5113,555,201,1
5114,555,1498,1
5115,555,1142,1
5116,555,1287,1
5117,555,80,1
5118,555,1258,1
5119,555,541,1
5120,555,379,1
5121,555,62,1
5122,555,714,1
5123,555,1043,1
5124,555,553,1
5125,555,145,1
5126,555,98,1
5127,555,1572,1
5128,555,431,1
5129,555,237,1
5130,559,693,1
5131,559,543,1
5132,559,537,1
5133,559,452,1
5134,559,896,1
5135,559,707,1
5136,559,68,1
5137,559,1260,1
5138,559,1061,1
5139,559,135,1
5140,559,224,1
5141,559,175,1
5142,559,213,1
5143,559,271,1
5144,559,1534,1
5145,559,247,1
5146,559,859,1
5147,559,1171,1
5148,559,280,1
5149,559,1547,1
5150,559,159,1
5151,559,1353,1
5152,559,798,1
5153,559,430,1
5154,559,991,1
5155,559,168,1
5156,559,239,1
5157,559,1118,1
5158,559,813,1
5159,559,1549,1
5160,559,1094,1
5161,559,180,1
5162,559,203,1
5163,559,1537,1
5164,559,1223,1
5165,559,113,1
5166,559,311,1
5167,559,642,1
5168,559,1402,1
5169,559,1267,1
5170,559,925,1
5171,559,1177,1
5172,559,957,1
5173,559,1178,1
5174,559,605,1
5175,559,438,1
5176,559,520,1
5177,559,585,1
5178,559,443,1
5179,559,703,1
5180,559,1317,1
5181,559,587,1
5182,559,501,1
5183,559,1303,1
5184,559,604,1
5185,559,410,1
5186,559,112,1
5187,559,1524,1
5188,559,513,1
5189,559,1273,1
5190,559,340,1
5191,559,583,1
5192,563,1593,1
5193,563,527,1
5194,563,487,1
5195,563,309,1
5196,563,1217,1
5197,563,1228,1
5198,563,572,1
5199,563,196,1
5200,563,60,1
5201,563,346,1
5202,563,365,1
5203,563,52,1
5204,563,1031,1
5205,563,168,1
5206,563,106,1
5207,563,701,1
5208,563,385,1
5209,563,8,1
5210,563,719,1
5211,563,543,1
5212,563,499,1
5213,563,1299,1
5214,563,964,1
5215,563,675,1
5216,563,366,1
5217,563,1398,1
5218,563,692,1
5219,563,557,1
5220,563,1582,1
5221,563,621,1
5222,563,469,1
5223,563,781,1
5224,563,1257,1
5225,563,1417,1
5226,563,459,1
5227,563,30,1
5228,563,1188,1
5229,563,171,1
5230,563,9,1
5231,563,993,1
5232,563,921,1
5233,563,634,1
5234,563,305,1
5235,563,141,1
5236,563,1448,1
5237,563,432,1
5238,563,1220,1
5239,563,1467,1
5240,563,144,1
5241,563,713,1
5242,563,379,1
5243,563,792,1
5244,563,206,1
5245,563,814,1
5246,563,1302,1
5247,563,1090,1
5248,563,483,1
5249,563,98,1
5250,563,423,1
5251,563,238,1
5252,563,1298,1
5253,563,601,1
5254,563,213,1
5255,563,1456,1
5256,563,83,1
5257,563,1139,1
5258,563,865,1
5259,563,1187,1
5260,563,1172,1
5261,563,1098,1
5262,563,1134,1
5263,563,988,1
5264,563,103,1
5265,563,1267,1
5266,563,73,1
5267,563,1218,1
5268,563,1203,1
5269,563,1367,1
5270,563,1597,1
5271,563,293,1
5272,563,124,1
5273,563,1505,1
5274,563,36,1
5275,563,1550,1
5276,563,622,1
5277,563,882,1
5278,563,810,1
5279,563,1268,1
5280,563,462,1
5281,563,114,1
5282,563,877,1
5283,563,1174,1
5284,563,1143,1
5285,563,1034,1
5286,563,1013,1
5287,563,167,1
5288,563,1494,1
5289,563,221,1
5290,563,411,1
5291,563,541,1
5292,563,1556,1
5293,563,967,1
5294,563,751,1
5295,563,131,1
5296,563,525,1
5297,563,570,1
5298,563,1274,1
5299,563,67,1
5300,563,340,1
5301,563,421,1
5302,563,657,1
5303,563,732,1
5304,563,714,1
5305,563,1366,1
5306,563,318,1
5307,563,288,1
5308,563,86,1
5309,563,1160,1
5310,563,924,1
5311,563,1126,1
5312,563,650,1
5313,563,488,1
5314,563,1209,1
5315,563,292,1
5316,563,1182,1
5317,563,79,1
5318,563,688,1
5319,563,220,1
5320,563,947,1
5321,563,1071,1
5322,563,475,1
5323,563,135,1
5324,563,1317,1
5325,563,84,1
5326,563,1387,1
5327,563,491,1
5328,563,1027,1
5329,563,873,1
5330,563,1538,1
5331,563,1140,1
5332,563,278,1
5333,563,614,1
5334,563,373,1
5335,563,316,1
5336,563,1232,1
5337,563,1058,1
5338,563,598,1
5339,563,466,1
5340,563,494,1
5341,563,136,1
5342,563,638,1
5343,563,313,1
5344,563,1117,1
5345,563,662,1
5346,563,1344,1
5347,563,1086,1
5348,563,605,1
5349,563,412,1
5350,563,1421,1
5351,563,301,1
5352,563,1394,1
5353,563,406,1
5354,563,492,1
5355,563,693,1
5356,563,341,1
5357,563,1073,1
5358,563,443,1
5359,576,1489,1
5360,576,624,1
5361,576,1322,1
5362,576,1612,1
5363,576,1188,1
5364,576,564,1
5365,576,209,1
5366,576,663,1
5367,576,1429,1
5368,576,34,1
5369,576,256,1
5370,576,959,1
5371,576,126,1
5372,576,324,1
5373,576,814,1
5374,576,365,1
5375,576,838,1
5376,576,1137,1
5377,576,531,1
5378,576,1257,1
5379,576,283,1
5380,576,598,1
5381,576,850,1
5382,576,590,1
5383,576,168,1
5384,576,792,1
5385,576,388,1
5386,576,79,1
5387,576,273,1
5388,576,538,1
5389,576,777,1
5390,576,602,1
5391,576,969,1
5392,576,42,1
5393,576,317,1
5394,576,410,1
5395,576,847,1
5396,576,1402,1
5397,576,1220,1
5398,576,613,1
5399,576,1201,1
5400,576,1068,1
5401,576,87,1
5402,576,1313,1
5403,576,809,1
5404,576,1537,1
5405,576,493,1
5406,576,86,1
5407,576,1169,1
5408,576,117,1
5409,576,871,1
5410,576,376,1
5411,576,223,1
5412,576,245,1
5413,576,523,1
5414,576,1036,1
5415,576,431,1
5416,576,1279,1
5417,576,1370,1
5418,576,1367,1
5419,576,1208,1
5420,576,1340,1
5421,576,593,1
5422,576,420,1
5423,576,399,1
5424,576,1613,1
5425,576,432,1
5426,576,237,1
5427,576,1204,1
5428,576,806,1
5429,576,400,1
5430,576,436,1
5431,576,30,1
5432,587,140,1
5433,587,612,1
5434,587,374,1
5435,587,553,1
5436,587,1323,1
5437,587,1246,1
5438,587,45,1
5439,587,349,1
5440,587,743,1
5441,587,735,1
5442,587,412,1
5443,587,1340,1
5444,587,15,1
5445,587,929,1
5446,587,1065,1
5447,587,375,1
5448,587,435,1
5449,587,1571,1
5450,587,709,1
5451,587,426,1
5452,587,1559,1
5453,587,1361,1
5454,587,1228,1
5455,587,515,1
5456,587,607,1
5457,587,203,1
5458,587,1407,1
5459,587,427,1
5460,587,1061,1
5461,587,341,1
5462,587,839,1
5463,587,104,1
5464,587,384,1
5465,587,359,1
5466,587,308,1
5467,587,1549,1
5468,587,1307,1
5469,587,473,1
5470,587,42,1
5471,587,1433,1
5472,587,979,1
5473,587,1225,1
5474,587,57,1
5475,587,420,1
5476,587,535,1
5477,587,975,1
5478,587,922,1
5479,587,1328,1
5480,587,483,1
5481,587,887,1
5482,587,865,1
5483,587,1589,1
5484,587,1375,1
5485,587,1209,1
5486,587,745,1
5487,587,1285,1
5488,587,799,1
5489,587,1597,1
5490,587,113,1
5491,587,1178,1
5492,587,168,1
5493,587,292,1
5494,587,77,1
5495,587,1252,1
5496,587,869,1
5497,587,1003,1
5498,587,625,1
5499,587,276,1
5500,587,1486,1
5501,587,38,1
5502,587,1137,1
5503,587,579,1
5504,587,298,1
5505,587,915,1
5506,587,687,1
5507,587,1378,1
5508,587,120,1
5509,587,101,1
5510,587,828,1
5511,587,660,1
5512,587,186,1
5513,587,461,1
5514,587,1498,1
5515,587,539,1
5516,587,242,1
5517,587,1200,1
5518,587,792,1
5519,587,977,1
5520,587,1156,1
5521,587,885,1
5522,587,1389,1
5523,587,916,1
5524,587,60,1
5525,587,981,1
5526,587,197,1
5527,587,185,1
5528,587,452,1
5529,587,299,1
5530,587,144,1
5531,587,513,1
5532,587,398,1
5533,587,1079,1
5534,587,1591,1
5535,587,985,1
5536,587,646,1
5537,587,707,1
5538,587,666,1
5539,587,343,1
5540,587,180,1
5541,587,386,1
5542,587,208,1
5543,587,91,1
5544,587,509,1
5545,587,395,1
5546,587,46,1
5547,587,289,1
5548,587,96,1
5549,587,713,1
5550,587,1049,1
5551,587,1254,1
5552,587,1331,1
5553,587,1095,1
5554,587,655,1
5555,587,971,1
5556,587,1187,1
5557,587,664,1
5558,587,1320,1
5559,587,600,1
5560,587,1265,1
5561,587,1179,1
5562,587,1524,1
5563,587,1326,1
5564,587,1289,1
5565,587,442,1
5566,587,337,1
5567,588,1199,1
5568,588,415,1
5569,588,1412,1
5570,588,1079,1
5571,588,530,1
5572,588,795,1
5573,588,355,1
5574,588,999,1
5575,588,1480,1
5576,588,463,1
5577,588,492,1
5578,588,605,1
5579,588,133,1
5580,588,1442,1
5581,593,1096,1
5582,593,1568,1
5583,596,653,1
5584,596,73,1
5585,596,3,1
5586,596,855,1
5587,596,1034,1
5588,596,1235,1
5589,596,176,1
5590,596,523,1
5591,598,947,1
5592,598,1409,1
5593,598,1291,1
5594,598,271,1
5595,598,504,1
5596,598,1085,1
5597,598,436,1
5598,598,0,1
5599,604,590,1
5600,604,77,1
5601,604,849,1
5602,604,1317,1
5603,604,82,1
5604,604,530,1
5605,604,891,1
5606,604,321,1
5607,604,1268,1
5608,604,1477,1
5609,604,612,1
5610,604,1249,1
5611,604,78,1
5612,604,562,1
5613,604,291,1
5614,604,102,1
5615,604,548,1
5616,604,1297,1
5617,604,470,1
5618,604,574,1
5619,604,1467,1
5620,604,583,1
5621,604,1351,1
5622,604,83,1
5623,604,701,1
5624,604,142,1
5625,604,795,1
5626,604,887,1
5627,604,397,1
5628,604,255,1
5629,604,360,1
5630,604,572,1
5631,604,452,1
5632,604,18,1
5633,604,1531,1
5634,604,351,1
5635,604,1124,1
5636,604,308,1
5637,604,320,1
5638,604,317,1
5639,604,454,1
5640,604,907,1
5641,604,1217,1
5642,604,925,1
5643,604,792,1
5644,604,266,1
5645,604,647,1
5646,604,492,1
5647,604,1178,1
5648,604,305,1
5649,604,223,1
5650,604,215,1
5651,604,1359,1
5652,604,152,1
5653,604,636,1
5654,604,227,1
5655,604,947,1
5656,604,799,1
5657,604,800,1
5658,604,1469,1
5659,604,455,1
5660,604,393,1
5661,604,1387,1
5662,604,952,1
5663,604,31,1
5664,604,175,1
5665,604,1258,1
5666,604,298,1
5667,604,713,1
5668,604,241,1
5669,604,1332,1
5670,0,1469,0
5671,0,1238,0
5672,0,847,0
5673,0,648,0
5674,0,863,0
5675,0,1492,0
5676,0,1607,0
5677,0,1612,0
5678,0,692,0
5679,0,1149,0
5680,0,1337,0
5681,0,1086,0
5682,0,61,0
5683,0,1509,0
5684,0,1553,0
5685,0,1240,0
5686,0,1544,0
5687,0,278,0
5688,0,209,0
5689,0,773,0
5690,0,1571,0
5691,0,645,0
5692,0,1148,0
5693,0,1325,0
5694,0,1117,0
5695,0,576,0
5696,0,1490,0
5697,0,1520,0
5698,0,289,0
5699,0,928,0
5700,0,669,0
5701,0,427,0
5702,0,723,0
5703,0,1012,0
5704,0,779,0
5705,0,872,0
5706,0,126,0
5707,0,147,0
5708,0,35,0
5709,0,1204,0
5710,0,1283,0
5711,0,1440,0
5712,0,790,0
5713,0,1371,0
5714,0,1073,0
5715,0,1040,0
5716,0,656,0
5717,0,784,0
5718,0,734,0
5719,0,1413,0
5720,0,699,0
5721,0,4,0
5722,0,439,0
5723,0,1281,0
5724,0,1120,0
5725,0,1579,0
5726,0,1242,0
5727,0,1069,0
5728,0,371,0
5729,0,706,0
5730,0,637,0
5731,5,1526,0
5732,5,609,0
5733,5,1235,0
5734,5,735,0
5735,5,1093,0
5736,5,1255,0
5737,5,1517,0
5738,5,909,0
5739,5,509,0
5740,5,94,0
5741,5,1374,0
5742,5,1091,0
5743,5,1346,0
5744,5,856,0
5745,5,1320,0
5746,5,1081,0
5747,5,172,0
5748,5,1231,0
5749,5,1059,0
5750,5,832,0
5751,5,1075,0
5752,5,1540,0
5753,5,1370,0
5754,5,270,0
5755,5,229,0
5756,5,1307,0
5757,5,666,0
5758,5,1464,0
5759,5,33,0
5760,5,487,0
5761,5,1342,0
5762,5,8,0
5763,5,1224,0
5764,5,405,0
5765,5,591,0
5766,5,45,0
5767,5,2,0
5768,5,74,0
5769,5,536,0
5770,5,476,0
5771,5,302,0
5772,5,54,0
5773,5,1571,0
5774,5,811,0
5775,5,129,0
5776,5,465,0
5777,5,1451,0
5778,5,1356,0
5779,5,63,0
5780,5,1323,0
5781,5,630,0
5782,5,746,0
5783,5,645,0
5784,5,356,0
5785,5,774,0
5786,5,527,0
5787,5,1312,0
5788,5,206,0
5789,5,1181,0
5790,5,1277,0
5791,5,1419,0
5792,5,205,0
5793,5,1583,0
5794,5,1300,0
5795,5,657,0
5796,5,898,0
5797,5,629,0
5798,5,1566,0
5799,5,885,0
5800,5,1450,0
5801,5,195,0
5802,5,888,0
5803,5,1207,0
5804,5,989,0
5805,5,224,0
5806,5,1263,0
5807,5,1582,0
5808,5,251,0
5809,5,578,0
5810,5,489,0
5811,5,277,0
5812,5,940,0
5813,5,901,0
5814,5,1595,0
5815,5,758,0
5816,5,1014,0
5817,5,1176,0
5818,5,793,0
5819,5,183,0
5820,5,4,0
5821,5,1314,0
5822,5,143,0
5823,5,114,0
5824,5,528,0
5825,5,190,0
5826,5,382,0
5827,5,574,0
5828,5,822,0
5829,5,1407,0
5830,5,325,0
5831,5,1435,0
5832,5,342,0
5833,5,904,0
5834,5,282,0
5835,22,1222,0
5836,22,807,0
5837,22,1583,0
5838,22,180,0
5839,22,1577,0
5840,22,1226,0
5841,22,1248,0
5842,22,805,0
5843,22,488,0
5844,22,36,0
5845,22,158,0
5846,22,347,0
5847,22,219,0
5848,22,1337,0
5849,22,235,0
5850,22,643,0
5851,22,1549,0
5852,22,368,0
5853,22,977,0
5854,22,208,0
5855,22,1200,0
5856,22,373,0
5857,22,39,0
5858,22,1174,0
5859,22,916,0
5860,22,1335,0
5861,22,756,0
5862,22,453,0
5863,22,1554,0
5864,22,741,0
5865,22,439,0
5866,22,220,0
5867,22,1582,0
5868,22,1384,0
5869,22,1024,0
5870,22,594,0
5871,22,1133,0
5872,22,1432,0
5873,22,834,0
5874,22,480,0
5875,22,84,0
5876,22,1169,0
5877,22,900,0
5878,22,568,0
5879,22,1404,0
5880,22,1279,0
5881,22,1039,0
5882,22,1064,0
5883,22,1002,0
5884,22,105,0
5885,22,1319,0
5886,22,1522,0
5887,22,680,0
5888,22,689,0
5889,22,1369,0
5890,22,800,0
5891,22,840,0
5892,22,625,0
5893,22,561,0
5894,22,1213,0
5895,22,1241,0
5896,22,601,0
5897,22,599,0
5898,22,1194,0
5899,22,852,0
5900,22,1123,0
5901,22,15,0
5902,22,550,0
5903,22,188,0
5904,22,392,0
5905,22,708,0
5906,22,525,0
5907,22,131,0
5908,22,1407,0
5909,22,798,0
5910,22,963,0
5911,22,1564,0
5912,22,813,0
5913,22,645,0
5914,22,391,0
5915,22,863,0
5916,22,126,0
5917,22,102,0
5918,22,1359,0
5919,22,1608,0
5920,22,467,0
5921,22,202,0
5922,22,1280,0
5923,22,1453,0
5924,22,1418,0
5925,22,196,0
5926,22,1545,0
5927,22,403,0
5928,22,1459,0
5929,22,489,0
5930,22,389,0
5931,22,58,0
5932,22,941,0
5933,22,569,0
5934,22,17,0
5935,22,390,0
5936,22,1079,0
5937,22,752,0
5938,22,595,0
5939,22,557,0
5940,22,972,0
5941,25,1461,0
5942,25,1278,0
5943,25,854,0
5944,25,694,0
5945,25,541,0
5946,25,907,0
5947,25,727,0
5948,25,1393,0
5949,25,833,0
5950,25,841,0
5951,25,1256,0
5952,25,1506,0
5953,25,288,0
5954,25,655,0
5955,25,1271,0
5956,25,1419,0
5957,25,1502,0
5958,25,1237,0
5959,25,1075,0
5960,25,570,0
5961,25,308,0
5962,25,964,0
5963,25,677,0
5964,25,200,0
5965,25,778,0
5966,25,264,0
5967,25,1159,0
5968,25,981,0
5969,25,1497,0
5970,25,377,0
5971,25,188,0
5972,25,1274,0
5973,25,985,0
5974,25,626,0
5975,25,387,0
5976,25,1493,0
5977,25,1152,0
5978,25,40,0
5979,25,805,0
5980,25,1160,0
5981,25,631,0
5982,25,515,0
5983,25,262,0
5984,25,152,0
5985,25,89,0
5986,25,1364,0
5987,25,1315,0
5988,25,1605,0
5989,25,265,0
5990,25,1440,0
5991,25,1078,0
5992,25,1046,0
5993,25,1042,0
5994,25,98,0
5995,25,670,0
5996,25,1505,0
5997,25,245,0
5998,25,1546,0
5999,25,987,0
6000,25,1031,0
6001,25,1410,0
6002,25,786,0
6003,25,599,0
6004,25,1167,0
6005,25,663,0
6006,25,1413,0
6007,25,1051,0
6008,25,162,0
6009,25,649,0
6010,25,1601,0
6011,25,495,0
6012,25,371,0
6013,25,1354,0
6014,25,1321,0
6015,56,200,0
6016,56,1270,0
6017,56,1572,0
6018,56,725,0
6019,56,448,0
6020,56,1050,0
6021,56,627,0
6022,56,210,0
6023,56,1180,0
6024,56,1107,0
6025,56,965,0
6026,56,1387,0
6027,56,1570,0
6028,56,459,0
6029,56,175,0
6030,56,632,0
6031,56,1487,0
6032,56,998,0
6033,56,735,0
6034,56,1125,0
6035,56,553,0
6036,56,618,0
6037,56,1414,0
6038,56,194,0
6039,56,1157,0
6040,56,1184,0
6041,56,1395,0
6042,56,746,0
6043,56,1509,0
6044,56,760,0
6045,56,165,0
6046,56,1444,0
6047,56,264,0
6048,56,494,0
6049,56,1594,0
6050,56,506,0
6051,56,16,0
6052,56,35,0
6053,56,327,0
6054,56,818,0
6055,56,869,0
6056,56,325,0
6057,56,960,0
6058,56,1035,0
6059,56,52,0
6060,56,823,0
6061,56,1616,0
6062,56,131,0
6063,56,1578,0
6064,56,1601,0
6065,56,894,0
6066,57,362,0
6067,57,1261,0
6068,57,192,0
6069,57,801,0
6070,57,710,0
6071,57,957,0
6072,57,278,0
6073,57,453,0
6074,57,364,0
6075,57,224,0
6076,57,465,0
6077,57,1267,0
6078,57,691,0
6079,57,820,0
6080,57,258,0
6081,57,609,0
6082,57,960,0
6083,57,1484,0
6084,57,1270,0
6085,57,178,0
6086,57,551,0
6087,57,1596,0
6088,57,1185,0
6089,57,760,0
6090,57,1573,0
6091,57,346,0
6092,57,770,0
6093,57,252,0
6094,57,649,0
6095,57,68,0
6096,57,1169,0
6097,57,1386,0
6098,57,181,0
6099,57,1382,0
6100,57,217,0
6101,57,692,0
6102,57,249,0
6103,57,1380,0
6104,57,1256,0
6105,57,1315,0
6106,57,1424,0
6107,57,1444,0
6108,57,927,0
6109,57,1609,0
6110,57,670,0
6111,57,564,0
6112,57,58,0
6113,57,724,0
6114,57,1492,0
6115,57,1421,0
6116,57,1363,0
6117,57,501,0
6118,57,1285,0
6119,57,550,0
6120,57,1,0
6121,57,747,0
6122,57,627,0
6123,57,421,0
6124,57,302,0
6125,57,1266,0
6126,57,1436,0
6127,57,874,0
6128,57,1264,0
6129,57,889,0
6130,57,1414,0
