,TF,Target,Label
5609,44,840,0
5610,44,896,0
5611,44,851,0
5612,44,574,0
5613,44,196,0
5614,44,668,0
5615,44,197,0
5616,44,264,0
5617,44,169,0
5618,44,690,0
5619,44,858,0
5620,44,1314,0
5621,44,57,0
5622,44,1396,0
5623,44,258,0
5624,44,1362,0
5625,44,1191,0
5626,44,298,0
5627,44,762,0
5628,44,0,0
5629,44,1236,0
5630,44,616,0
5631,44,886,0
5632,44,350,0
5633,44,126,0
5634,44,841,0
5635,44,580,0
5636,44,819,0
5637,44,924,0
5638,44,549,0
5639,44,37,0
5640,44,1328,0
5641,44,963,0
5642,44,679,0
5643,44,454,0
5644,44,538,0
5645,44,1010,0
5646,44,1169,0
5647,44,994,0
5648,44,591,0
5649,44,1346,0
5650,44,516,0
5651,44,459,0
5652,44,684,0
5653,44,1197,0
5654,44,386,0
5655,44,209,0
5656,44,1225,0
5657,44,293,0
5658,44,74,0
5659,44,939,0
5660,44,671,0
5661,44,234,0
5662,44,28,0
5663,44,808,0
5664,44,1166,0
5665,44,1234,0
5666,44,844,0
5667,44,448,0
5668,44,1055,0
5669,44,1183,0
5670,44,933,0
5671,44,1219,0
5672,44,686,0
5673,44,847,0
5674,44,938,0
5675,44,768,0
5676,44,533,0
5677,44,8,0
5678,44,191,0
5679,44,567,0
5680,44,242,0
5681,44,66,0
5682,44,175,0
5683,44,1249,0
5684,44,479,0
5685,44,1413,0
5686,44,1056,0
5687,44,379,0
5688,44,863,0
5689,44,199,0
5690,44,624,0
5691,44,945,0
5692,44,1189,0
5693,44,1278,0
5694,44,222,0
5695,44,1375,0
5696,44,153,0
5697,44,1162,0
5698,44,334,0
5699,44,85,0
5700,44,486,0
5701,44,300,0
5702,44,997,0
5703,44,717,0
5704,44,1163,0
5705,44,1277,0
5706,44,1027,0
5707,44,1147,0
5708,44,220,0
5709,44,1416,0
5710,44,14,0
5711,44,882,0
5712,44,1025,0
5713,44,431,0
5714,44,201,0
5715,44,1045,0
5716,44,978,0
5717,44,898,0
5718,44,227,0
5719,44,1358,0
5720,44,618,0
5721,44,244,0
5722,44,1309,0
5723,44,543,0
5724,44,416,0
5725,44,1288,0
5726,44,967,0
5727,44,1382,0
5728,64,1306,0
5729,64,229,0
5730,64,711,0
5731,64,1401,0
5732,64,377,0
5733,64,840,0
5734,64,667,0
5735,64,1036,0
5736,64,1088,0
5737,64,322,0
5738,64,1230,0
5739,64,606,0
5740,64,31,0
5741,64,142,0
5742,64,1175,0
5743,64,785,0
5744,64,909,0
5745,64,814,0
5746,64,938,0
5747,64,830,0
5748,64,600,0
5749,64,512,0
5750,64,592,0
5751,64,394,0
5752,64,1317,0
5753,64,1312,0
5754,64,794,0
5755,64,462,0
5756,64,945,0
5757,64,325,0
5758,64,1396,0
5759,64,843,0
5760,64,191,0
5761,64,897,0
5762,64,243,0
5763,64,695,0
5764,64,1309,0
5765,64,208,0
5766,64,1064,0
5767,64,399,0
5768,64,647,0
5769,64,1282,0
5770,64,397,0
5771,64,226,0
5772,64,1315,0
5773,64,1438,0
5774,64,1253,0
5775,64,493,0
5776,64,467,0
5777,64,29,0
5778,64,562,0
5779,64,870,0
5780,64,475,0
5781,64,566,0
5782,64,258,0
5783,64,1390,0
5784,64,451,0
5785,64,968,0
5786,64,1214,0
5787,64,762,0
5788,64,973,0
5789,64,651,0
5790,64,1339,0
5791,64,1199,0
5792,64,454,0
5793,64,878,0
5794,64,393,0
5795,64,1191,0
5796,64,157,0
5797,64,701,0
5798,64,563,0
5799,64,359,0
5800,64,107,0
5801,64,361,0
5802,64,1206,0
5803,64,316,0
5804,64,294,0
5805,64,941,0
5806,64,176,0
5807,64,458,0
5808,64,1112,0
5809,64,1266,0
5810,64,1366,0
5811,64,264,0
5812,64,255,0
5813,64,69,0
5814,64,447,0
5815,64,536,0
5816,64,928,0
5817,64,1392,0
5818,64,1382,0
5819,64,807,0
5820,64,892,0
5821,64,696,0
5822,64,616,0
5823,64,1275,0
5824,64,435,0
5825,64,998,0
5826,64,262,0
5827,64,341,0
5828,64,528,0
5829,64,1016,0
5830,64,324,0
5831,64,1161,0
5832,64,248,0
5833,64,1235,0
5834,64,735,0
5835,64,139,0
5836,64,1170,0
5837,64,675,0
5838,64,1431,0
5839,64,1426,0
5840,64,1256,0
5841,64,311,0
5842,64,175,0
5843,64,216,0
5844,64,382,0
5845,64,331,0
5846,64,177,0
5847,64,1393,0
5848,64,0,0
5849,64,455,0
5850,64,1265,0
5851,64,297,0
5852,64,197,0
5853,64,93,0
5854,64,96,0
5855,64,265,0
5856,64,442,0
5857,64,1394,0
5858,64,1260,0
5859,64,916,0
5860,64,1078,0
5861,64,971,0
5862,64,851,0
5863,64,1092,0
5864,64,705,0
5865,64,186,0
5866,64,1051,0
5867,64,1093,0
5868,64,46,0
5869,64,766,0
5870,64,126,0
5871,64,159,0
5872,64,760,0
5873,64,1151,0
5874,64,106,0
5875,64,1259,0
5876,64,143,0
5877,64,1013,0
5878,64,530,0
5879,64,398,0
5880,64,848,0
5881,64,1416,0
5882,64,45,0
5883,64,959,0
5884,64,110,0
5885,64,708,0
5886,64,739,0
5887,64,374,0
5888,64,1284,0
5889,64,472,0
5890,64,674,0
5891,64,150,0
5892,64,854,0
5893,64,282,0
5894,64,574,0
5895,64,83,0
5896,64,749,0
5897,64,829,0
5898,64,604,0
5899,64,688,0
5900,64,692,0
5901,64,966,0
5902,64,1077,0
5903,64,310,0
5904,64,1171,0
5905,64,1045,0
5906,64,1399,0
5907,64,1133,0
5908,64,489,0
5909,64,1102,0
5910,64,86,0
5911,64,1412,0
5912,64,847,0
5913,64,540,0
5914,64,25,0
5915,64,1333,0
5916,64,233,0
5917,64,92,0
5918,64,445,0
5919,64,474,0
5920,64,1027,0
5921,64,858,0
5922,64,687,0
5923,64,709,0
5924,64,1160,0
5925,64,33,0
5926,64,433,0
5927,72,284,0
5928,72,203,0
5929,72,80,0
5930,72,803,0
5931,72,795,0
5932,72,249,0
5933,72,85,0
5934,72,1043,0
5935,72,878,0
5936,72,225,0
5937,72,302,0
5938,72,415,0
5939,72,1421,0
5940,72,1439,0
5941,72,287,0
5942,72,1073,0
5943,72,735,0
5944,72,960,0
5945,72,693,0
5946,72,1180,0
5947,72,1054,0
5948,72,852,0
5949,72,1345,0
5950,72,208,0
5951,72,1239,0
5952,72,872,0
5953,72,869,0
5954,72,992,0
5955,72,854,0
5956,72,1055,0
5957,72,912,0
5958,72,351,0
5959,72,1104,0
5960,72,927,0
5961,72,699,0
5962,72,1334,0
5963,72,177,0
5964,72,307,0
5965,72,1191,0
5966,72,715,0
5967,72,51,0
5968,72,1033,0
5969,72,69,0
5970,72,1340,0
5971,72,103,0
5972,72,1373,0
5973,72,1337,0
5974,72,216,0
5975,72,1356,0
5976,72,765,0
5977,72,1170,0
5978,72,592,0
5979,72,367,0
5980,72,145,0
5981,72,1098,0
5982,72,1220,0
5983,72,694,0
5984,72,252,0
5985,72,547,0
5986,72,241,0
5987,72,870,0
5988,72,650,0
5989,72,1177,0
5990,72,44,0
5991,72,258,0
5992,72,534,0
5993,72,924,0
5994,72,182,0
5995,72,469,0
5996,72,1376,0
5997,72,1246,0
5998,72,1384,0
5999,72,1366,0
6000,72,1007,0
6001,72,1016,0
6002,72,1280,0
6003,72,696,0
6004,72,526,0
6005,72,1208,0
6006,72,567,0
6007,72,533,0
6008,72,1230,0
6009,72,1438,0
6010,72,661,0
6011,72,254,0
6012,72,1039,0
6013,72,566,0
6014,72,1084,0
6015,72,7,0
6016,72,185,0
6017,72,172,0
6018,72,1303,0
6019,72,944,0
6020,72,239,0
6021,72,419,0
6022,72,552,0
6023,72,465,0
6024,72,1226,0
6025,72,778,0
6026,72,982,0
6027,72,1336,0
6028,72,200,0
6029,72,1405,0
6030,72,563,0
6031,72,1131,0
6032,72,890,0
6033,72,1281,0
6034,72,9,0
6035,72,441,0
6036,72,278,0
6037,72,223,0
6038,72,1319,0
6039,72,695,0
6040,72,881,0
6041,72,121,0
6042,72,472,0
6043,72,908,0
6044,72,958,0
6045,72,1087,0
6046,72,822,0
6047,72,206,0
6048,72,1254,0
6049,72,521,0
6050,72,966,0
6051,72,1029,0
6052,72,78,0
6053,72,224,0
6054,72,397,0
6055,72,1085,0
6056,72,783,0
6057,72,777,0
6058,72,396,0
6059,72,1188,0
6060,72,250,0
6061,72,1332,0
6062,72,410,0
6063,72,118,0
6064,72,1391,0
6065,72,157,0
6066,72,980,0
6067,72,742,0
6068,72,1224,0
6069,72,1415,0
6070,72,245,0
6071,72,973,0
6072,72,654,0
6073,72,579,0
6074,72,961,0
6075,72,1142,0
6076,72,398,0
6077,72,98,0
6078,72,986,0
6079,72,93,0
6080,72,360,0
6081,72,369,0
6082,72,380,0
6083,72,838,0
6084,72,536,0
6085,72,836,0
6086,72,938,0
6087,72,458,0
6088,72,1412,0
6089,72,919,0
6090,72,532,0
6091,72,1204,0
6092,72,782,0
6093,72,681,0
6094,72,1372,0
6095,72,709,0
6096,72,1430,0
6097,72,1225,0
6098,72,898,0
6099,72,261,0
6100,72,156,0
6101,72,403,0
6102,72,1315,0
6103,72,171,0
6104,72,850,0
6105,72,605,0
6106,72,1321,0
6107,72,46,0
6108,72,817,0
6109,72,152,0
6110,72,1018,0
6111,72,1425,0
6112,72,909,0
6113,72,951,0
6114,72,1364,0
6115,72,498,0
6116,72,1238,0
6117,72,1288,0
6118,72,264,0
6119,72,971,0
6120,72,327,0
6121,72,111,0
6122,72,841,0
6123,72,449,0
6124,72,713,0
6125,72,934,0
6126,72,385,0
6127,72,814,0
6128,72,722,0
6129,72,671,0
6130,72,1056,0
6131,72,686,0
6132,72,234,0
6133,72,1432,0
6134,72,95,0
6135,72,486,0
6136,72,507,0
6137,72,475,0
6138,72,530,0
6139,72,524,0
6140,72,687,0
6141,72,1251,0
6142,72,857,0
6143,72,221,0
6144,72,1163,0
6145,72,329,0
6146,72,789,0
6147,72,601,0
6148,72,311,0
6149,72,66,0
6150,72,578,0
6151,72,1172,0
6152,72,1363,0
6153,72,316,0
6154,72,227,0
6155,72,591,0
6156,72,12,0
6157,72,244,0
6158,72,1168,0
6159,72,1063,0
6160,72,595,0
6161,72,368,0
6162,72,496,0
6163,72,562,0
6164,72,137,0
6165,72,978,0
6166,72,180,0
6167,72,702,0
6168,72,714,0
6169,72,1383,0
6170,72,366,0
6171,72,1198,0
6172,72,1101,0
6173,72,1125,0
6174,72,33,0
6175,72,1095,0
6176,72,1038,0
6177,72,482,0
6178,72,321,0
6179,72,1357,0
6180,72,62,0
6181,72,1414,0
6182,72,556,0
6183,72,1071,0
6184,72,1175,0
6185,72,233,0
6186,72,1423,0
6187,72,262,0
6188,72,1179,0
6189,72,1426,0
6190,72,22,0
6191,72,31,0
6192,72,1128,0
6193,72,995,0
6194,72,1069,0
6195,72,502,0
6196,72,87,0
6197,72,220,0
6198,72,352,0
6199,72,335,0
6200,72,1228,0
6201,72,863,0
6202,72,1205,0
6203,72,731,0
6204,72,1244,0
6205,72,926,0
6206,72,405,0
6207,72,0,0
6208,72,1256,0
6209,72,39,0
6210,72,1187,0
6211,72,764,0
6212,72,315,0
6213,72,762,0
6214,72,1273,0
6215,72,574,0
6216,72,371,0
6217,72,569,0
6218,72,1206,0
6219,72,1202,0
6220,72,802,0
6221,72,1389,0
6222,72,725,0
6223,72,1296,0
6224,72,741,0
6225,72,1347,0
6226,72,1291,0
6227,72,846,0
6228,72,1083,0
6229,72,763,0
6230,72,436,0
6231,72,359,0
6232,72,902,0
6233,72,1242,0
6234,72,1437,0
6235,72,1034,0
6236,72,618,0
6237,72,141,0
6238,72,1058,0
6239,72,1011,0
6240,72,387,0
6241,72,1148,0
6242,72,667,0
6243,72,1368,0
6244,72,839,0
6245,72,979,0
6246,72,431,0
6247,72,922,0
6248,72,8,0
6249,72,606,0
6250,72,503,0
6251,72,649,0
6252,72,645,0
6253,72,450,0
6254,72,658,0
6255,72,1277,0
6256,72,350,0
6257,72,1253,0
6258,72,50,0
6259,72,831,0
6260,72,977,0
6261,72,968,0
6262,72,459,0
6263,72,280,0
6264,72,1227,0
6265,72,151,0
6266,72,1341,0
6267,72,791,0
6268,72,896,0
6269,72,798,0
6270,72,932,0
6271,72,1068,0
6272,72,493,0
6273,72,236,0
6274,72,988,0
6275,72,473,0
6276,72,1318,0
6277,72,1137,0
6278,72,1278,0
6279,72,1393,0
6280,72,873,0
6281,72,849,0
6282,72,1022,0
6283,72,655,0
6284,72,565,0
6285,72,1312,0
6286,72,1317,0
6287,72,1214,0
6288,72,639,0
6289,72,43,0
6290,72,289,0
6291,72,1052,0
6292,72,263,0
6293,72,800,0
6294,72,1192,0
6295,72,74,0
6296,72,637,0
6297,72,444,0
6298,72,393,0
6299,72,485,0
6300,72,825,0
6301,72,453,0
6302,72,734,0
6303,72,277,0
6304,72,1210,0
6305,72,1390,0
6306,72,1161,0
6307,72,1141,0
6308,72,490,0
6309,72,324,0
6310,72,65,0
6311,72,939,0
6312,72,55,0
6313,72,274,0
6314,72,1048,0
6315,72,1159,0
6316,72,1035,0
6317,72,1353,0
6318,72,5,0
6319,72,816,0
6320,72,471,0
6321,72,752,0
6322,72,481,0
6323,72,860,0
6324,72,589,0
6325,85,574,0
6326,85,1206,0
6327,85,1045,0
6328,85,368,0
6329,85,674,0
6330,85,689,0
6331,85,35,0
6332,85,357,0
6333,85,394,0
6334,85,263,0
6335,85,421,0
6336,85,1306,0
6337,85,748,0
6338,85,337,0
6339,85,1062,0
6340,85,817,0
6341,85,380,0
6342,85,857,0
6343,85,17,0
6344,85,340,0
6345,85,699,0
6346,85,474,0
6347,85,1231,0
6348,85,768,0
6349,85,1219,0
6350,85,944,0
6351,85,781,0
6352,85,1225,0
6353,85,1001,0
6354,85,601,0
6355,85,841,0
6356,85,83,0
6357,85,862,0
6358,85,206,0
6359,85,869,0
6360,85,197,0
6361,85,102,0
6362,85,894,0
6363,85,370,0
6364,85,333,0
6365,85,567,0
6366,85,265,0
6367,85,433,0
6368,85,987,0
6369,85,1241,0
6370,85,1255,0
6371,85,836,0
6372,85,1288,0
6373,85,971,0
6374,85,886,0
6375,85,110,0
6376,85,325,0
6377,85,372,0
6378,85,1373,0
6379,85,553,0
6380,85,679,0
6381,85,1007,0
6382,85,1179,0
6383,85,863,0
6384,85,1024,0
6385,85,106,0
6386,85,1309,0
6387,85,1217,0
6388,85,1356,0
6389,85,1102,0
6390,85,852,0
6391,85,858,0
6392,85,74,0
6393,85,1039,0
6394,85,1279,0
6395,85,749,0
6396,85,324,0
6397,85,1138,0
6398,85,250,0
6399,85,728,0
6400,85,1034,0
6401,85,860,0
6402,85,762,0
6403,85,1123,0
6404,85,639,0
6405,85,1009,0
6406,85,1025,0
6407,85,1440,0
6408,85,711,0
6409,85,104,0
6410,85,490,0
6411,85,1394,0
6412,85,1117,0
6413,85,744,0
6414,85,666,0
6415,85,973,0
6416,85,335,0
6417,85,152,0
6418,85,619,0
6419,85,161,0
6420,85,51,0
6421,85,108,0
6422,85,767,0
6423,85,668,0
6424,85,1392,0
6425,85,493,0
6426,85,802,0
6427,85,182,0
6428,85,867,0
6429,85,22,0
6430,85,952,0
6431,85,486,0
6432,85,476,0
6433,85,255,0
6434,85,1370,0
6435,85,1324,0
6436,85,1316,0
6437,85,1175,0
6438,85,896,0
6439,85,1189,0
6440,85,168,0
6441,85,1429,0
6442,85,24,0
6443,85,1321,0
6444,85,811,0
6445,85,1294,0
6446,85,200,0
6447,85,389,0
6448,85,1011,0
6449,85,798,0
6450,85,1077,0
6451,85,995,0
6452,85,87,0
6453,85,82,0
6454,85,589,0
6455,85,1088,0
6456,85,1230,0
6457,85,544,0
6458,85,1170,0
6459,85,779,0
6460,85,38,0
6461,85,854,0
6462,85,746,0
6463,85,940,0
6464,89,392,0
6465,89,1222,0
6466,89,1219,0
6467,89,350,0
6468,89,176,0
6469,89,1019,0
6470,89,774,0
6471,89,1016,0
6472,89,94,0
6473,89,1096,0
6474,89,596,0
6475,89,1213,0
6476,89,364,0
6477,89,905,0
6478,89,27,0
6479,89,878,0
6480,89,1272,0
6481,89,1284,0
6482,89,842,0
6483,89,767,0
6484,89,700,0
6485,89,154,0
6486,89,1068,0
6487,89,1024,0
6488,89,1075,0
6489,89,1141,0
6490,89,1254,0
6491,89,531,0
6492,89,441,0
6493,89,1416,0
6494,89,895,0
6495,89,285,0
6496,89,1146,0
6497,89,1154,0
6498,89,207,0
6499,89,91,0
6500,89,1218,0
6501,89,630,0
6502,89,63,0
6503,89,644,0
6504,89,743,0
6505,89,1106,0
6506,89,1037,0
6507,89,40,0
6508,89,1193,0
6509,89,912,0
6510,89,1423,0
6511,89,1381,0
6512,89,382,0
6513,89,1220,0
6514,89,431,0
6515,89,642,0
6516,89,1302,0
6517,89,256,0
6518,89,1064,0
6519,89,1226,0
6520,89,273,0
6521,89,249,0
6522,89,1429,0
6523,89,890,0
6524,89,38,0
6525,89,1039,0
6526,89,732,0
6527,89,1249,0
6528,89,344,0
6529,89,1426,0
6530,89,619,0
6531,89,312,0
6532,89,1255,0
6533,89,397,0
6534,89,582,0
6535,89,472,0
6536,89,851,0
6537,89,535,0
6538,89,1167,0
6539,89,960,0
6540,89,317,0
6541,89,654,0
6542,89,1036,0
6543,89,428,0
6544,89,1118,0
6545,89,1241,0
6546,89,263,0
6547,89,230,0
6548,89,174,0
6549,89,1409,0
6550,89,579,0
6551,89,187,0
6552,89,284,0
6553,89,266,0
6554,89,118,0
6555,89,801,0
6556,89,261,0
6557,89,1334,0
6558,89,658,0
6559,89,1070,0
6560,89,1155,0
6561,89,723,0
6562,89,370,0
6563,89,1332,0
6564,89,1230,0
6565,89,304,0
6566,89,688,0
6567,89,1168,0
6568,89,443,0
6569,89,869,0
6570,89,1092,0
6571,89,236,0
6572,89,248,0
6573,89,674,0
6574,89,741,0
6575,89,1373,0
6576,89,1231,0
6577,89,834,0
6578,89,149,0
6579,89,1134,0
6580,89,1042,0
6581,89,721,0
6582,89,724,0
6583,89,229,0
6584,89,896,0
6585,89,820,0
6586,89,173,0
6587,89,1102,0
6588,89,722,0
6589,89,512,0
6590,89,742,0
6591,89,1071,0
6592,89,1147,0
6593,89,703,0
6594,89,1189,0
6595,89,929,0
6596,89,1020,0
6597,89,193,0
6598,89,288,0
6599,89,298,0
6600,89,528,0
6601,89,546,0
6602,89,807,0
6603,89,423,0
6604,89,1361,0
6605,89,1043,0
6606,89,1425,0
6607,89,49,0
6608,89,446,0
6609,89,1346,0
6610,89,445,0
6611,89,1090,0
6612,89,806,0
6613,89,872,0
6614,89,76,0
6615,89,1101,0
6616,89,601,0
6617,89,190,0
6618,89,315,0
6619,89,269,0
6620,89,1058,0
6621,89,165,0
6622,89,50,0
6623,89,931,0
6624,89,87,0
6625,89,817,0
6626,89,1386,0
6627,89,537,0
6628,89,325,0
6629,89,1185,0
6630,89,510,0
6631,89,676,0
6632,89,1287,0
6633,89,972,0
6634,89,544,0
6635,89,1170,0
6636,89,551,0
6637,89,374,0
6638,89,1369,0
6639,89,897,0
6640,89,1335,0
6641,89,495,0
6642,89,184,0
6643,89,1337,0
6644,89,1002,0
6645,89,757,0
6646,89,781,0
6647,89,231,0
6648,89,210,0
6649,89,853,0
6650,89,610,0
6651,89,708,0
6652,89,1344,0
6653,89,1201,0
6654,89,835,0
6655,89,1252,0
6656,89,469,0
6657,89,1244,0
6658,89,1038,0
6659,89,1327,0
6660,89,1424,0
6661,89,331,0
6662,89,809,0
6663,89,532,0
6664,89,570,0
6665,89,770,0
6666,89,901,0
6667,89,1188,0
6668,89,1283,0
6669,89,83,0
6670,89,628,0
6671,89,788,0
6672,89,792,0
6673,89,690,0
6674,89,353,0
6675,89,250,0
6676,89,52,0
6677,89,1433,0
6678,89,475,0
6679,89,1294,0
6680,89,1107,0
6681,89,611,0
6682,89,1392,0
6683,89,1225,0
6684,89,369,0
6685,89,177,0
6686,89,347,0
6687,89,574,0
6688,89,1320,0
6689,89,202,0
6690,89,1097,0
6691,89,333,0
6692,89,608,0
6693,89,651,0
6694,89,760,0
6695,89,798,0
6696,89,116,0
6697,89,1033,0
6698,89,667,0
6699,89,1397,0
6700,89,478,0
6701,89,422,0
6702,89,1237,0
6703,89,518,0
6704,89,163,0
6705,89,245,0
6706,89,454,0
6707,89,96,0
6708,89,580,0
6709,89,72,0
6710,89,637,0
6711,89,486,0
6712,89,1418,0
6713,89,1132,0
6714,89,1202,0
6715,89,1103,0
6716,89,566,0
6717,89,203,0
6718,89,1350,0
6719,89,530,0
6720,89,812,0
6721,89,1023,0
6722,89,771,0
6723,89,1421,0
6724,89,436,0
6725,89,324,0
6726,89,74,0
6727,89,182,0
6728,89,625,0
6729,89,805,0
6730,89,16,0
6731,89,108,0
6732,89,103,0
6733,89,474,0
6734,89,282,0
6735,89,120,0
6736,89,213,0
6737,89,334,0
6738,89,181,0
6739,89,927,0
6740,89,482,0
6741,89,292,0
6742,89,785,0
6743,89,1160,0
6744,89,362,0
6745,89,1298,0
6746,89,576,0
6747,89,399,0
6748,89,1329,0
6749,89,990,0
6750,89,1223,0
6751,89,1413,0
6752,89,1371,0
6753,89,377,0
6754,89,952,0
6755,89,1307,0
6756,89,358,0
6757,89,750,0
6758,89,627,0
6759,89,1304,0
6760,89,228,0
6761,89,134,0
6762,89,394,0
6763,89,1405,0
6764,89,37,0
6765,89,366,0
6766,89,922,0
6767,89,465,0
6768,89,681,0
6769,89,713,0
6770,89,303,0
6771,89,1013,0
6772,89,383,0
6773,89,866,0
6774,89,956,0
6775,89,305,0
6776,89,158,0
6777,89,1117,0
6778,89,516,0
6779,89,19,0
6780,89,594,0
6781,89,825,0
6782,89,502,0
6783,89,989,0
6784,89,487,0
6785,89,1114,0
6786,89,1324,0
6787,89,602,0
6788,89,525,0
6789,89,508,0
6790,89,1246,0
6791,89,1317,0
6792,89,819,0
6793,89,1087,0
6794,89,1353,0
6795,89,998,0
6796,89,1391,0
6797,89,489,0
6798,89,1390,0
6799,89,294,0
6800,89,36,0
6801,89,1032,0
6802,89,404,0
6803,89,26,0
6804,89,242,0
6805,89,21,0
6806,89,861,0
6807,89,1063,0
6808,89,139,0
6809,89,57,0
6810,89,1156,0
6811,89,615,0
6812,91,461,0
6813,91,1089,0
6814,91,1287,0
6815,91,1254,0
6816,91,206,0
6817,91,1390,0
6818,91,1069,0
6819,91,546,0
6820,91,977,0
6821,91,1404,0
6822,91,397,0
6823,91,385,0
6824,91,1059,0
6825,91,349,0
6826,91,627,0
6827,91,1085,0
6828,91,325,0
6829,91,777,0
6830,91,165,0
6831,91,8,0
6832,91,802,0
6833,91,259,0
6834,91,674,0
6835,91,13,0
6836,91,812,0
6837,91,434,0
6838,91,765,0
6839,91,798,0
6840,91,203,0
6841,91,88,0
6842,91,887,0
6843,91,1083,0
6844,91,436,0
6845,91,1155,0
6846,91,694,0
6847,91,1219,0
6848,91,72,0
6849,91,265,0
6850,91,40,0
6851,91,30,0
6852,91,971,0
6853,91,4,0
6854,91,164,0
6855,91,860,0
6856,91,116,0
6857,91,1241,0
6858,91,162,0
6859,91,139,0
6860,91,938,0
6861,91,526,0
6862,91,586,0
6863,91,1007,0
6864,91,624,0
6865,91,542,0
6866,91,448,0
6867,91,1305,0
6868,91,547,0
6869,91,1258,0
6870,91,227,0
6871,91,38,0
6872,91,636,0
6873,91,77,0
6874,91,1370,0
6875,91,242,0
6876,91,438,0
6877,91,159,0
6878,91,1282,0
6879,91,496,0
6880,91,401,0
6881,91,693,0
6882,91,1106,0
6883,91,988,0
6884,91,1339,0
6885,91,34,0
6886,91,575,0
6887,91,951,0
6888,91,138,0
6889,91,216,0
6890,91,86,0
6891,91,1224,0
6892,91,409,0
6893,91,862,0
6894,91,1082,0
6895,91,1283,0
6896,91,241,0
6897,91,1336,0
6898,91,134,0
6899,91,332,0
6900,91,218,0
6901,91,846,0
6902,91,648,0
6903,91,1158,0
6904,91,262,0
6905,91,560,0
6906,91,386,0
6907,91,1165,0
6908,91,658,0
6909,91,195,0
6910,91,834,0
6911,91,1259,0
6912,91,1240,0
6913,91,347,0
6914,91,1279,0
6915,91,1327,0
6916,91,1381,0
6917,91,1320,0
6918,91,1042,0
6919,91,1194,0
6920,91,1196,0
6921,91,770,0
6922,91,23,0
6923,91,811,0
6924,91,968,0
6925,91,1056,0
6926,91,1310,0
6927,91,1323,0
6928,91,651,0
6929,91,96,0
6930,91,293,0
6931,91,775,0
6932,91,424,0
6933,91,768,0
6934,91,1009,0
6935,91,1434,0
6936,91,444,0
6937,91,570,0
6938,91,121,0
6939,91,724,0
6940,91,336,0
6941,91,156,0
6942,91,703,0
6943,91,1072,0
6944,91,931,0
6945,91,500,0
6946,91,1136,0
6947,91,486,0
6948,91,1,0
6949,91,9,0
6950,91,902,0
6951,91,36,0
6952,91,1316,0
6953,91,383,0
6954,91,712,0
6955,91,1273,0
6956,91,1140,0
6957,91,1321,0
6958,91,509,0
6959,91,468,0
6960,91,1314,0
6961,91,1098,0
6962,91,466,0
6963,91,562,0
6964,91,1110,0
6965,91,1380,0
6966,91,552,0
6967,91,123,0
6968,91,1100,0
6969,91,1267,0
6970,91,1128,0
6971,91,1286,0
6972,91,632,0
6973,91,871,0
6974,91,1075,0
6975,91,999,0
6976,91,344,0
6977,91,946,0
6978,91,1307,0
6979,91,124,0
6980,91,926,0
6981,91,1406,0
6982,91,591,0
6983,91,52,0
6984,91,479,0
6985,91,102,0
6986,91,1161,0
6987,91,498,0
6988,91,1011,0
6989,91,186,0
6990,91,805,0
6991,91,387,0
6992,91,202,0
6993,91,193,0
6994,91,128,0
6995,91,228,0
6996,91,622,0
6997,91,326,0
6998,91,145,0
6999,91,1253,0
7000,91,1097,0
7001,91,1355,0
7002,91,196,0
7003,91,29,0
7004,91,1393,0
7005,91,1306,0
7006,91,443,0
7007,91,371,0
7008,91,1425,0
7009,91,1301,0
7010,91,918,0
7011,91,439,0
7012,91,44,0
7013,91,1233,0
7014,91,225,0
7015,91,308,0
7016,91,20,0
7017,91,953,0
7018,91,1094,0
7019,91,201,0
7020,91,532,0
7021,91,1129,0
7022,91,906,0
7023,91,1424,0
7024,91,646,0
7025,91,749,0
7026,91,995,0
7027,91,945,0
7028,91,380,0
7029,91,475,0
7030,91,335,0
7031,91,912,0
7032,91,959,0
7033,91,368,0
7034,91,716,0
7035,91,1325,0
7036,91,850,0
7037,91,1169,0
7038,91,356,0
7039,91,187,0
7040,91,1018,0
7041,91,1182,0
7042,91,45,0
7043,91,271,0
7044,91,331,0
7045,91,180,0
7046,91,699,0
7047,91,594,0
7048,91,289,0
7049,91,207,0
7050,91,539,0
7051,91,826,0
7052,91,1439,0
7053,91,695,0
7054,91,843,0
7055,91,375,0
7056,91,611,0
7057,91,1053,0
7058,91,1415,0
7059,91,268,0
7060,91,653,0
7061,91,222,0
7062,91,1379,0
7063,91,1260,0
7064,91,941,0
7065,91,151,0
7066,91,640,0
7067,91,25,0
7068,91,1244,0
7069,91,1071,0
7070,91,1348,0
7071,91,148,0
7072,91,935,0
7073,91,544,0
7074,91,1197,0
7075,91,329,0
7076,91,1303,0
7077,91,978,0
7078,91,422,0
7079,91,1374,0
7080,91,543,0
7081,91,176,0
7082,91,663,0
7083,91,966,0
7084,91,294,0
7085,91,677,0
7086,91,719,0
7087,91,358,0
7088,91,1223,0
7089,91,763,0
7090,91,928,0
7091,91,817,0
7092,91,955,0
7093,91,740,0
7094,91,460,0
7095,91,806,0
7096,91,773,0
7097,91,721,0
7098,91,155,0
7099,91,137,0
7100,91,390,0
7101,91,1181,0
7102,91,717,0
7103,91,1020,0
7104,91,783,0
7105,91,389,0
7106,91,1441,0
7107,91,56,0
7108,91,800,0
7109,91,58,0
7110,91,857,0
