,TF,Target,Label
10234,422,838,1
10235,422,376,1
10236,422,1112,1
10237,422,1235,1
10238,422,889,1
10239,422,853,1
10240,422,685,1
10241,422,143,1
10242,422,1136,1
10243,422,240,1
10244,422,406,1
10245,422,644,1
10246,422,358,1
10247,422,1119,1
10248,422,350,1
10249,422,1273,1
10250,422,1290,1
10251,422,778,1
10252,422,921,1
10253,422,999,1
10254,422,833,1
10255,422,1318,1
10256,422,1410,1
10257,422,387,1
10258,422,830,1
10259,422,321,1
10260,422,966,1
10261,422,751,1
10262,422,85,1
10263,422,1426,1
10264,422,230,1
10265,422,633,1
10266,422,1274,1
10267,422,248,1
10268,422,319,1
10269,422,1435,1
10270,422,146,1
10271,422,159,1
10272,422,449,1
10273,422,391,1
10274,422,1223,1
10275,422,342,1
10276,422,1081,1
10277,422,409,1
10278,422,789,1
10279,422,588,1
10280,422,1297,1
10281,422,880,1
10282,422,515,1
10283,422,1377,1
10284,422,88,1
10285,422,1166,1
10286,422,1402,1
10287,422,1387,1
10288,422,401,1
10289,422,943,1
10290,422,46,1
10291,422,67,1
10292,422,1307,1
10293,422,365,1
10294,422,977,1
10295,422,222,1
10296,422,1221,1
10297,422,726,1
10298,422,1439,1
10299,422,506,1
10300,422,1441,1
10301,422,4,1
10302,422,743,1
10303,422,605,1
10304,422,570,1
10305,422,1417,1
10306,422,561,1
10307,422,1129,1
10308,422,1375,1
10309,422,427,1
10310,422,967,1
10311,422,1395,1
10312,422,835,1
10313,422,535,1
10314,422,443,1
10315,430,926,1
10316,430,828,1
10317,430,81,1
10318,430,582,1
10319,430,209,1
10320,430,539,1
10321,430,97,1
10322,430,967,1
10323,430,385,1
10324,430,121,1
10325,430,226,1
10326,430,188,1
10327,430,126,1
10328,430,403,1
10329,430,278,1
10330,430,402,1
10331,430,190,1
10332,430,989,1
10333,430,1166,1
10334,430,970,1
10335,430,1286,1
10336,430,1363,1
10337,430,1156,1
10338,430,1334,1
10339,430,311,1
10340,430,266,1
10341,430,406,1
10342,430,269,1
10343,430,509,1
10344,430,745,1
10345,430,255,1
10346,430,12,1
10347,430,1236,1
10348,430,1307,1
10349,430,1249,1
10350,430,1015,1
10351,430,631,1
10352,430,1002,1
10353,430,1224,1
10354,430,172,1
10355,430,982,1
10356,430,796,1
10357,430,691,1
10358,430,47,1
10359,430,330,1
10360,430,282,1
10361,430,245,1
10362,430,1337,1
10363,430,260,1
10364,430,182,1
10365,430,772,1
10366,430,1379,1
10367,430,1118,1
10368,430,1431,1
10369,430,235,1
10370,430,489,1
10371,430,1095,1
10372,430,2,1
10373,430,1369,1
10374,430,883,1
10375,430,112,1
10376,430,1110,1
10377,430,769,1
10378,430,534,1
10379,430,1109,1
10380,430,1053,1
10381,15,1029,0
10382,15,475,0
10383,15,129,0
10384,15,378,0
10385,15,1206,0
10386,15,175,0
10387,15,772,0
10388,15,921,0
10389,15,164,0
10390,15,240,0
10391,15,126,0
10392,15,1405,0
10393,15,1159,0
10394,15,337,0
10395,15,1118,0
10396,15,530,0
10397,15,429,0
10398,15,902,0
10399,15,851,0
10400,15,878,0
10401,15,356,0
10402,15,420,0
10403,15,1356,0
10404,15,202,0
10405,15,354,0
10406,15,633,0
10407,15,56,0
10408,15,528,0
10409,15,147,0
10410,15,438,0
10411,15,817,0
10412,15,1134,0
10413,15,168,0
10414,15,190,0
10415,15,22,0
10416,15,1430,0
10417,15,380,0
10418,15,1054,0
10419,15,556,0
10420,15,1073,0
10421,15,1109,0
10422,15,746,0
10423,15,76,0
10424,15,477,0
10425,15,738,0
10426,15,1016,0
10427,15,91,0
10428,15,834,0
10429,15,189,0
10430,15,867,0
10431,15,537,0
10432,15,963,0
10433,15,1308,0
10434,15,1068,0
10435,15,300,0
10436,15,509,0
10437,15,1126,0
10438,15,1036,0
10439,15,1368,0
10440,15,9,0
10441,15,73,0
10442,15,966,0
10443,15,1092,0
10444,15,107,0
10445,15,450,0
10446,15,918,0
10447,15,1279,0
10448,15,833,0
10449,15,0,0
10450,15,930,0
10451,15,586,0
10452,15,842,0
10453,15,1305,0
10454,15,308,0
10455,15,825,0
10456,15,762,0
10457,15,119,0
10458,15,1435,0
10459,15,995,0
10460,15,909,0
10461,15,578,0
10462,15,826,0
10463,15,547,0
10464,15,1172,0
10465,15,223,0
10466,15,998,0
10467,15,227,0
10468,15,471,0
10469,15,759,0
10470,15,157,0
10471,15,1084,0
10472,15,658,0
10473,15,242,0
10474,15,20,0
10475,15,988,0
10476,15,1240,0
10477,15,663,0
10478,15,1225,0
10479,15,1244,0
10480,15,28,0
10481,15,501,0
10482,15,353,0
10483,15,204,0
10484,15,237,0
10485,15,677,0
10486,15,1088,0
10487,15,982,0
10488,15,785,0
10489,15,636,0
10490,15,1226,0
10491,15,848,0
10492,15,760,0
10493,15,186,0
10494,15,891,0
10495,15,1140,0
10496,15,798,0
10497,15,687,0
10498,15,655,0
10499,15,1437,0
10500,15,458,0
10501,15,315,0
10502,15,169,0
10503,15,1115,0
10504,15,1033,0
10505,15,576,0
10506,15,1132,0
10507,15,726,0
10508,15,317,0
10509,15,40,0
10510,15,23,0
10511,15,527,0
10512,15,516,0
10513,15,539,0
10514,15,660,0
10515,15,805,0
10516,15,574,0
10517,15,1078,0
10518,15,846,0
10519,15,62,0
10520,15,32,0
10521,15,1202,0
10522,15,436,0
10523,15,83,0
10524,15,749,0
10525,15,1425,0
10526,15,1006,0
10527,15,899,0
10528,15,206,0
10529,15,266,0
10530,15,535,0
10531,15,1325,0
10532,15,1379,0
10533,15,907,0
10534,15,211,0
10535,15,895,0
10536,15,1155,0
10537,15,21,0
10538,15,882,0
10539,15,1327,0
10540,15,934,0
10541,15,965,0
10542,15,1032,0
10543,15,8,0
10544,15,917,0
10545,15,264,0
10546,15,857,0
10547,15,606,0
10548,15,978,0
10549,15,156,0
10550,15,488,0
10551,15,1275,0
10552,15,1378,0
10553,15,733,0
10554,15,614,0
10555,15,75,0
10556,15,30,0
10557,15,273,0
10558,15,69,0
10559,15,534,0
10560,15,1282,0
10561,15,647,0
10562,15,491,0
10563,15,462,0
10564,15,118,0
10565,15,1266,0
10566,15,886,0
10567,15,167,0
10568,15,507,0
10569,15,819,0
10570,15,412,0
10571,15,512,0
10572,15,1181,0
10573,15,377,0
10574,15,790,0
10575,15,413,0
10576,15,1154,0
10577,15,779,0
10578,15,1045,0
10579,15,342,0
10580,15,224,0
10581,15,1321,0
10582,15,928,0
10583,15,1269,0
10584,15,1025,0
10585,15,1046,0
10586,15,1252,0
10587,15,1149,0
10588,15,956,0
10589,15,1441,0
10590,15,1153,0
10591,15,1366,0
10592,15,255,0
10593,15,1186,0
10594,15,295,0
10595,15,66,0
10596,15,396,0
10597,15,228,0
10598,15,248,0
10599,15,1440,0
10600,15,771,0
10601,15,1089,0
10602,15,1066,0
10603,15,1219,0
10604,15,608,0
10605,15,893,0
10606,15,692,0
10607,15,1249,0
10608,15,919,0
10609,15,889,0
10610,15,191,0
10611,15,123,0
10612,15,602,0
10613,15,276,0
10614,15,549,0
10615,15,1003,0
10616,15,447,0
10617,15,972,0
10618,15,1027,0
10619,15,200,0
10620,15,1061,0
10621,15,916,0
10622,15,938,0
10623,15,1200,0
10624,15,524,0
10625,15,1311,0
10626,15,258,0
10627,15,1265,0
10628,15,229,0
10629,15,288,0
10630,15,1396,0
10631,15,1035,0
10632,15,46,0
10633,15,869,0
10634,15,1324,0
10635,15,983,0
10636,15,699,0
10637,15,199,0
10638,15,800,0
10639,15,1071,0
10640,15,1284,0
10641,15,385,0
10642,15,1201,0
10643,15,1335,0
10644,15,318,0
10645,15,1315,0
10646,15,1429,0
10647,15,1319,0
10648,15,366,0
10649,15,1304,0
10650,15,444,0
10651,15,862,0
10652,15,596,0
10653,15,279,0
10654,15,840,0
10655,15,1397,0
10656,15,582,0
10657,15,1309,0
10658,15,478,0
10659,15,327,0
10660,15,564,0
10661,15,1093,0
10662,15,1142,0
10663,15,689,0
10664,15,180,0
10665,15,1007,0
10666,15,1392,0
10667,15,363,0
10668,15,1340,0
10669,15,694,0
10670,15,201,0
10671,15,263,0
10672,15,855,0
10673,15,145,0
10674,15,1190,0
10675,15,1349,0
10676,15,722,0
10677,15,1306,0
10678,15,464,0
10679,15,374,0
10680,15,203,0
10681,15,1138,0
10682,15,591,0
10683,15,445,0
10684,15,1334,0
10685,15,901,0
10686,15,661,0
10687,15,971,0
10688,15,29,0
10689,15,331,0
10690,15,1293,0
10691,15,841,0
10692,15,1332,0
10693,15,522,0
10694,15,316,0
10695,15,1199,0
10696,15,215,0
10697,15,1247,0
10698,15,24,0
10699,15,782,0
10700,15,481,0
10701,15,897,0
10702,15,1125,0
10703,15,106,0
10704,15,946,0
10705,15,745,0
10706,15,455,0
10707,15,778,0
10708,15,617,0
10709,15,712,0
10710,15,1163,0
10711,15,890,0
10712,15,1220,0
10713,15,863,0
10714,15,526,0
10715,15,821,0
10716,15,1295,0
10717,15,1117,0
10718,15,350,0
10719,15,195,0
10720,15,609,0
10721,15,865,0
10722,15,973,0
10723,15,4,0
10724,15,1009,0
10725,15,929,0
10726,15,873,0
10727,15,715,0
10728,15,426,0
10729,15,803,0
10730,15,669,0
10731,15,1416,0
10732,15,499,0
10733,15,333,0
10734,15,416,0
10735,15,725,0
10736,15,171,0
10737,15,352,0
10738,15,577,0
10739,15,1401,0
10740,15,88,0
10741,15,433,0
10742,15,565,0
10743,15,1183,0
10744,15,1381,0
10745,15,731,0
10746,15,674,0
10747,15,1373,0
10748,15,17,0
10749,15,611,0
10750,15,334,0
10751,15,265,0
10752,15,1363,0
10753,15,1231,0
10754,15,389,0
10755,15,1057,0
10756,15,870,0
10757,15,1174,0
10758,15,310,0
10759,15,990,0
10760,15,693,0
10761,15,466,0
10762,15,1251,0
10763,15,1302,0
10764,15,898,0
10765,15,1317,0
10766,15,1107,0
10767,15,78,0
10768,15,960,0
10769,15,961,0
10770,15,1374,0
10771,15,1076,0
10772,15,460,0
10773,15,520,0
10774,15,1074,0
10775,15,188,0
10776,15,5,0
10777,15,1141,0
10778,15,250,0
10779,15,1227,0
10780,15,344,0
10781,15,299,0
10782,15,575,0
10783,15,1291,0
10784,15,1041,0
10785,15,858,0
10786,15,964,0
10787,15,1175,0
10788,15,1253,0
10789,15,421,0
10790,15,1128,0
10791,15,856,0
10792,15,205,0
10793,15,122,0
10794,15,585,0
10795,15,102,0
10796,15,511,0
10797,15,221,0
10798,15,679,0
10799,15,1019,0
10800,15,484,0
10801,15,650,0
10802,15,940,0
10803,15,649,0
10804,15,705,0
10805,15,583,0
10806,15,397,0
10807,15,170,0
10808,15,285,0
10809,15,1230,0
10810,15,1110,0
10811,15,641,0
10812,15,1011,0
10813,15,1370,0
10814,15,568,0
10815,15,166,0
10816,15,1216,0
10817,15,324,0
10818,15,866,0
10819,15,1355,0
10820,15,815,0
10821,15,193,0
10822,15,729,0
10823,15,1157,0
10824,15,1062,0
10825,15,737,0
10826,15,736,0
10827,15,612,0
10828,15,1254,0
10829,15,562,0
10830,15,322,0
10831,15,1196,0
10832,15,780,0
10833,15,148,0
10834,15,1286,0
10835,15,896,0
10836,15,580,0
10837,15,514,0
10838,15,82,0
10839,15,962,0
10840,15,605,0
10841,15,1146,0
10842,15,1259,0
10843,15,1131,0
10844,15,434,0
10845,15,1002,0
10846,15,38,0
10847,15,1336,0
10848,15,690,0
10849,15,913,0
10850,15,49,0
10851,15,117,0
10852,15,532,0
10853,15,1191,0
10854,15,1342,0
10855,15,1382,0
10856,15,592,0
10857,44,368,0
10858,44,843,0
10859,44,1435,0
10860,44,307,0
10861,44,1079,0
10862,44,460,0
10863,44,166,0
10864,44,711,0
10865,44,274,0
10866,44,376,0
10867,44,229,0
10868,44,554,0
10869,44,1377,0
10870,44,22,0
10871,44,135,0
10872,44,1447,0
10873,44,667,0
10874,44,77,0
10875,44,910,0
10876,44,544,0
10877,44,25,0
10878,44,800,0
10879,44,788,0
10880,44,1385,0
10881,44,729,0
10882,44,504,0
10883,44,10,0
10884,44,716,0
10885,44,447,0
10886,44,744,0
10887,44,365,0
10888,44,913,0
10889,44,1350,0
10890,44,1445,0
10891,44,1441,0
10892,44,103,0
10893,44,764,0
10894,44,219,0
10895,44,94,0
10896,44,551,0
10897,44,354,0
10898,44,894,0
10899,44,46,0
10900,44,1231,0
10901,44,23,0
10902,44,1002,0
10903,44,117,0
10904,44,720,0
10905,44,1423,0
10906,44,613,0
10907,44,131,0
10908,44,265,0
10909,44,1247,0
10910,44,297,0
10911,44,67,0
10912,44,611,0
10913,44,1366,0
10914,44,49,0
10915,44,62,0
10916,44,642,0
10917,44,434,0
10918,44,102,0
10919,44,1370,0
10920,44,276,0
10921,44,1229,0
10922,44,443,0
10923,44,322,0
10924,44,257,0
10925,44,579,0
10926,44,740,0
10927,44,1175,0
10928,44,1061,0
10929,44,474,0
10930,44,1121,0
10931,44,309,0
10932,44,1062,0
10933,44,585,0
10934,44,97,0
10935,44,724,0
10936,44,204,0
10937,44,442,0
10938,44,315,0
10939,44,262,0
10940,44,1227,0
10941,44,693,0
10942,44,398,0
10943,44,1077,0
10944,44,370,0
10945,44,790,0
10946,44,1154,0
10947,44,1066,0
10948,44,250,0
10949,44,184,0
10950,44,331,0
10951,44,619,0
10952,44,280,0
10953,44,321,0
10954,44,1069,0
10955,44,491,0
10956,44,1096,0
10957,44,926,0
10958,44,637,0
10959,44,145,0
10960,44,701,0
10961,44,1099,0
10962,44,1171,0
10963,44,1037,0
10964,44,429,0
10965,44,1315,0
10966,44,1419,0
10967,44,1042,0
10968,44,1320,0
10969,44,82,0
10970,44,1256,0
10971,44,167,0
10972,44,627,0
10973,44,1051,0
10974,44,537,0
10975,44,440,0
10976,44,1430,0
10977,44,383,0
10978,44,458,0
10979,44,453,0
10980,44,632,0
10981,44,1353,0
10982,44,1425,0
10983,44,1174,0
10984,44,3,0
10985,44,649,0
10986,44,7,0
10987,44,1356,0
10988,44,918,0
10989,44,699,0
10990,44,754,0
10991,44,738,0
10992,44,1237,0
10993,44,1142,0
10994,44,228,0
10995,44,944,0
10996,44,682,0
10997,44,215,0
10998,44,661,0
10999,44,422,0
11000,44,677,0
11001,44,897,0
11002,44,656,0
11003,44,188,0
11004,44,1280,0
11005,44,1374,0
11006,44,1254,0
11007,44,1182,0
11008,44,255,0
11009,44,122,0
11010,44,1125,0
11011,44,1363,0
11012,44,760,0
11013,44,389,0
11014,44,1369,0
11015,44,1118,0
11016,44,69,0
11017,44,736,0
11018,44,583,0
11019,44,392,0
11020,44,1395,0
11021,44,520,0
11022,44,962,0
11023,44,80,0
11024,44,512,0
11025,44,1389,0
11026,44,1170,0
11027,44,413,0
11028,44,249,0
11029,44,415,0
11030,44,758,0
11031,44,51,0
11032,44,996,0
11033,44,1224,0
11034,44,1302,0
11035,44,866,0
11036,44,778,0
11037,44,1028,0
11038,44,508,0
11039,44,1082,0
11040,44,965,0
11041,44,998,0
11042,44,748,0
11043,44,658,0
11044,44,1379,0
11045,44,666,0
11046,44,1178,0
11047,44,917,0
11048,44,1194,0
11049,44,397,0
11050,44,750,0
11051,44,1239,0
11052,44,505,0
11053,44,143,0
11054,44,1139,0
11055,44,1397,0
11056,44,436,0
11057,44,55,0
11058,44,112,0
11059,44,578,0
11060,44,821,0
11061,44,92,0
11062,44,1181,0
11063,44,141,0
11064,44,231,0
11065,44,6,0
11066,44,638,0
11067,44,1322,0
11068,44,374,0
11069,44,753,0
11070,44,1102,0
11071,44,971,0
11072,44,1331,0
11073,44,107,0
11074,44,1030,0
11075,44,377,0
11076,44,164,0
11077,44,970,0
11078,44,1294,0
11079,44,983,0
11080,44,29,0
11081,44,966,0
11082,44,1398,0
11083,44,695,0
11084,44,895,0
11085,44,855,0
11086,44,260,0
11087,44,921,0
11088,44,525,0
11089,44,278,0
11090,44,1444,0
11091,44,950,0
11092,44,487,0
11093,44,158,0
11094,44,869,0
11095,44,427,0
11096,44,1403,0
11097,44,420,0
11098,44,1335,0
11099,44,598,0
11100,44,1275,0
11101,44,1177,0
11102,44,829,0
11103,44,421,0
11104,44,213,0
11105,44,1368,0
11106,44,552,0
11107,44,121,0
11108,44,776,0
11109,44,156,0
11110,44,1399,0
11111,44,654,0
11112,44,285,0
11113,44,1316,0
11114,44,450,0
11115,44,556,0
11116,44,372,0
11117,44,911,0
11118,44,581,0
11119,44,95,0
11120,44,1291,0
11121,44,238,0
11122,44,1046,0
11123,44,403,0
11124,44,157,0
11125,44,793,0
11126,44,1176,0
11127,44,337,0
11128,44,151,0
11129,44,492,0
11130,44,34,0
11131,44,688,0
11132,44,305,0
11133,44,1052,0
11134,44,689,0
11135,44,795,0
11136,44,499,0
11137,44,109,0
11138,44,1048,0
11139,44,523,0
11140,44,608,0
11141,44,418,0
11142,44,480,0
11143,44,407,0
11144,44,216,0
11145,44,155,0
11146,44,159,0
11147,44,660,0
11148,44,1321,0
11149,44,1180,0
11150,44,559,0
11151,44,769,0
11152,44,648,0
11153,44,353,0
11154,44,1143,0
11155,44,73,0
11156,44,771,0
11157,44,588,0
11158,44,5,0
11159,44,923,0
11160,44,719,0
11161,44,241,0
11162,44,1282,0
11163,44,186,0
11164,44,888,0
11165,44,610,0
11166,44,601,0
11167,44,344,0
11168,44,947,0
11169,44,746,0
11170,44,526,0
11171,44,1063,0
11172,44,252,0
11173,44,878,0
11174,44,362,0
11175,44,101,0
11176,44,488,0
11177,44,108,0
11178,44,1128,0
11179,44,934,0
11180,44,507,0
11181,44,1112,0
11182,44,495,0
11183,44,655,0
11184,44,1343,0
11185,44,290,0
11186,44,313,0
11187,44,733,0
11188,44,676,0
11189,44,110,0
11190,44,333,0
11191,44,779,0
11192,44,248,0
11193,44,1240,0
11194,44,341,0
11195,44,203,0
11196,44,349,0
11197,44,316,0
11198,44,295,0
11199,44,336,0
11200,44,481,0
11201,44,17,0
11202,44,484,0
11203,44,363,0
11204,44,630,0
11205,44,430,0
11206,44,1324,0
11207,44,16,0
11208,44,713,0
11209,44,1158,0
11210,44,916,0
11211,44,20,0
11212,44,137,0
11213,44,805,0
11214,44,1153,0
11215,44,557,0
11216,44,445,0
11217,44,951,0
11218,44,930,0
11219,44,282,0
11220,44,1244,0
11221,44,892,0
11222,44,868,0
11223,44,1092,0
11224,44,949,0
11225,44,633,0
11226,44,607,0
11227,44,1057,0
11228,44,956,0
11229,44,1296,0
11230,44,593,0
11231,44,211,0
11232,44,702,0
11233,44,338,0
11234,44,462,0
11235,44,494,0
11236,44,1098,0
11237,44,2,0
11238,44,596,0
11239,44,952,0
11240,44,502,0
11241,44,1250,0
11242,44,174,0
11243,44,396,0
11244,44,1317,0
11245,44,1195,0
11246,44,609,0
11247,44,765,0
11248,44,1089,0
11249,44,968,0
11250,44,1269,0
11251,44,1110,0
11252,44,419,0
11253,44,615,0
11254,44,233,0
11255,44,127,0
11256,44,98,0
11257,44,1426,0
11258,44,1380,0
11259,44,1279,0
11260,44,935,0
11261,44,995,0
11262,44,636,0
11263,44,187,0
11264,44,735,0
11265,44,568,0
11266,44,500,0
11267,44,704,0
11268,44,1088,0
11269,44,1003,0
11270,44,467,0
11271,44,148,0
11272,44,1019,0
11273,44,206,0
11274,44,1000,0
11275,44,582,0
11276,44,675,0
11277,44,207,0
11278,44,1336,0
11279,44,471,0
11280,44,1255,0
11281,44,1064,0
11282,44,785,0
11283,44,1161,0
11284,44,730,0
11285,44,359,0
11286,44,47,0
11287,44,90,0
11288,44,728,0
11289,44,550,0
11290,44,842,0
11291,44,914,0
11292,44,124,0
11293,44,161,0
11294,44,168,0
11295,44,351,0
11296,44,86,0
11297,44,542,0
11298,44,279,0
11299,44,1253,0
11300,44,612,0
11301,44,472,0
11302,44,56,0
11303,44,530,0
11304,44,1217,0
11305,44,318,0
11306,44,267,0
11307,44,954,0
11308,44,536,0
11309,44,1233,0
11310,44,33,0
11311,44,21,0
11312,44,12,0
11313,44,65,0
11314,44,817,0
11315,44,628,0
11316,44,1248,0
11317,44,195,0
11318,44,857,0
11319,44,310,0
11320,44,96,0
11321,44,1306,0
11322,44,493,0
11323,44,170,0
11324,44,26,0
11325,44,475,0
11326,44,1295,0
11327,44,1150,0
11328,44,961,0
11329,44,796,0
11330,44,891,0
11331,44,312,0
11332,44,1207,0
11333,44,120,0
11334,44,571,0
11335,44,589,0
11336,44,75,0
11337,44,1124,0
11338,44,144,0
11339,44,572,0
11340,44,50,0
11341,44,940,0
11342,44,299,0
11343,44,899,0
11344,44,1095,0
11345,44,792,0
11346,44,1029,0
11347,44,1115,0
11348,44,1130,0
11349,44,1438,0
11350,44,1018,0
11351,44,1303,0
11352,44,560,0
11353,44,929,0
11354,44,880,0
11355,44,40,0
11356,44,1103,0
11357,44,171,0
11358,44,909,0
11359,44,466,0
11360,44,875,0
11361,44,1434,0
11362,44,849,0
11363,44,308,0
11364,44,58,0
11365,44,311,0
11366,44,394,0
11367,44,1026,0
11368,44,958,0
11369,44,119,0
11370,44,1415,0
11371,44,1221,0
11372,44,767,0
11373,44,490,0
11374,44,113,0
11375,44,650,0
11376,44,1097,0
11377,44,1053,0
11378,44,867,0
11379,44,287,0
11380,44,45,0
11381,44,53,0
11382,44,519,0
11383,44,731,0
11384,44,854,0
11385,44,401,0
11386,44,828,0
11387,44,142,0
11388,44,810,0
11389,44,41,0
11390,44,35,0
11391,44,774,0
11392,44,1188,0
11393,44,1054,0
11394,44,1252,0
11395,44,1223,0
11396,44,1405,0
11397,44,527,0
11398,44,659,0
11399,44,223,0
11400,44,692,0
11401,44,763,0
11402,44,1340,0
11403,44,1073,0
11404,44,860,0
11405,44,78,0
11406,44,859,0
11407,44,48,0
11408,44,1122,0
11409,44,749,0
11410,44,1361,0
11411,44,364,0
11412,44,1260,0
11413,44,943,0
11414,44,1017,0
11415,44,483,0
11416,44,973,0
11417,44,1334,0
11418,44,314,0
11419,44,905,0
11420,44,1134,0
11421,44,1200,0
11422,44,757,0
11423,44,150,0
11424,44,1137,0
11425,44,1074,0
11426,44,942,0
11427,44,477,0
11428,44,834,0
11429,44,1165,0
11430,44,691,0
11431,44,1401,0
11432,44,253,0
11433,44,517,0
11434,44,36,0
11435,44,88,0
11436,44,263,0
11437,44,1261,0
11438,44,737,0
11439,44,981,0
11440,44,803,0
11441,44,708,0
11442,44,180,0
11443,44,424,0
11444,44,714,0
11445,44,646,0
11446,44,651,0
11447,44,1266,0
11448,44,1101,0
11449,44,687,0
11450,44,1138,0
11451,44,1390,0
11452,44,214,0
11453,44,932,0
11454,44,393,0
11455,44,1047,0
11456,44,565,0
11457,44,1276,0
11458,44,1159,0
11459,44,380,0
11460,44,1437,0
11461,44,907,0
11462,44,152,0
11463,44,352,0
11464,44,340,0
11465,44,645,0
11466,44,503,0
11467,44,852,0
11468,44,722,0
11469,44,1318,0
11470,44,433,0
11471,44,1245,0
11472,44,1184,0
11473,44,38,0
11474,44,575,0
11475,44,473,0
11476,44,339,0
11477,44,806,0
11478,44,577,0
11479,44,946,0
11480,44,342,0
11481,44,272,0
11482,44,13,0
11483,64,903,0
11484,64,444,0
11485,64,964,0
11486,64,1062,0
11487,64,694,0
11488,64,729,0
11489,64,767,0
11490,64,639,0
11491,64,641,0
11492,64,771,0
11493,64,630,0
11494,64,509,0
11495,64,1089,0
11496,64,1374,0
11497,64,572,0
11498,64,333,0
11499,64,761,0
11500,64,1311,0
11501,64,279,0
11502,64,3,0
11503,64,1249,0
11504,64,993,0
11505,64,798,0
11506,64,502,0
11507,64,1435,0
11508,64,1291,0
11509,64,97,0
11510,64,1053,0
11511,64,171,0
11512,64,781,0
11513,64,1383,0
11514,64,145,0
11515,64,1437,0
11516,64,490,0
11517,64,988,0
11518,64,668,0
11519,64,806,0
11520,64,30,0
11521,64,20,0
11522,64,461,0
11523,64,319,0
11524,64,987,0
11525,64,800,0
11526,64,608,0
11527,64,1055,0
11528,64,1201,0
11529,64,219,0
11530,64,1240,0
11531,64,819,0
11532,64,1340,0
11533,64,1254,0
11534,64,896,0
11535,64,1100,0
11536,64,1349,0
11537,64,770,0
11538,64,141,0
11539,64,357,0
11540,64,774,0
11541,64,205,0
11542,64,1108,0
11543,64,315,0
11544,64,305,0
11545,64,7,0
11546,64,222,0
11547,64,855,0
11548,64,545,0
11549,64,351,0
11550,64,224,0
11551,64,24,0
11552,64,822,0
11553,64,450,0
11554,64,923,0
11555,64,844,0
11556,64,337,0
11557,64,364,0
11558,64,1314,0
11559,64,746,0
11560,64,221,0
11561,64,116,0
11562,64,200,0
11563,64,75,0
11564,64,1066,0
11565,64,1138,0
11566,64,508,0
11567,64,245,0
11568,64,323,0
11569,64,586,0
11570,64,115,0
11571,64,321,0
11572,64,677,0
11573,64,459,0
11574,64,1236,0
11575,64,1316,0
11576,64,833,0
11577,64,1245,0
11578,64,564,0
11579,64,344,0
11580,64,863,0
11581,64,312,0
11582,64,161,0
11583,64,327,0
11584,64,1371,0
11585,64,759,0
11586,64,35,0
11587,64,350,0
11588,64,779,0
11589,64,1119,0
11590,64,1358,0
11591,64,1231,0
11592,64,423,0
11593,64,744,0
11594,64,738,0
11595,64,869,0
11596,64,40,0
11597,64,1143,0
11598,64,1137,0
11599,64,122,0
11600,64,601,0
11601,64,1009,0
11602,64,1097,0
11603,64,862,0
11604,64,1327,0
11605,64,270,0
11606,64,421,0
11607,64,411,0
11608,64,1283,0
11609,64,842,0
11610,64,1010,0
11611,64,188,0
11612,64,250,0
11613,64,266,0
11614,64,5,0
11615,64,1154,0
11616,64,1039,0
11617,64,495,0
11618,64,1269,0
11619,64,1347,0
11620,64,544,0
11621,64,758,0
11622,64,22,0
11623,64,308,0
11624,64,699,0
11625,64,1117,0
11626,64,859,0
11627,64,99,0
11628,64,277,0
11629,64,368,0
11630,64,866,0
11631,64,1019,0
11632,64,360,0
11633,64,856,0
11634,64,21,0
11635,64,300,0
11636,64,119,0
11637,64,556,0
11638,64,777,0
11639,64,963,0
11640,64,1006,0
11641,64,147,0
11642,64,242,0
11643,64,88,0
11644,64,717,0
11645,64,825,0
11646,64,1203,0
11647,64,1433,0
11648,64,363,0
11649,64,168,0
11650,64,944,0
11651,64,1305,0
11652,64,637,0
11653,64,206,0
11654,64,1069,0
11655,64,658,0
11656,64,790,0
11657,64,1405,0
11658,64,195,0
11659,64,1124,0
11660,64,207,0
11661,64,227,0
11662,64,559,0
11663,64,422,0
11664,64,567,0
11665,64,891,0
