,TF,Target,Label
5633,44,1038,0
5634,44,866,0
5635,44,321,0
5636,44,1037,0
5637,44,430,0
5638,44,1153,0
5639,44,1420,0
5640,44,255,0
5641,44,298,0
5642,44,460,0
5643,44,798,0
5644,44,358,0
5645,44,353,0
5646,44,649,0
5647,44,1019,0
5648,44,1115,0
5649,44,17,0
5650,44,1055,0
5651,44,530,0
5652,44,1052,0
5653,44,1437,0
5654,44,60,0
5655,44,1207,0
5656,44,396,0
5657,44,260,0
5658,44,1155,0
5659,44,1334,0
5660,44,844,0
5661,44,1320,0
5662,44,593,0
5663,44,33,0
5664,44,694,0
5665,44,1219,0
5666,44,441,0
5667,44,941,0
5668,44,1391,0
5669,44,244,0
5670,44,419,0
5671,44,681,0
5672,44,1147,0
5673,44,354,0
5674,44,257,0
5675,44,1302,0
5676,44,841,0
5677,44,615,0
5678,44,41,0
5679,44,309,0
5680,44,609,0
5681,44,225,0
5682,44,654,0
5683,44,1363,0
5684,44,1188,0
5685,44,1382,0
5686,44,925,0
5687,44,878,0
5688,44,1066,0
5689,44,401,0
5690,44,297,0
5691,44,429,0
5692,44,1009,0
5693,44,962,0
5694,44,1101,0
5695,44,1126,0
5696,44,668,0
5697,44,35,0
5698,44,462,0
5699,44,342,0
5700,44,589,0
5701,44,1096,0
5702,44,642,0
5703,44,475,0
5704,44,656,0
5705,44,1029,0
5706,44,256,0
5707,44,1266,0
5708,44,74,0
5709,44,1433,0
5710,44,552,0
5711,44,220,0
5712,44,1134,0
5713,44,1396,0
5714,44,26,0
5715,44,1000,0
5716,44,588,0
5717,44,719,0
5718,44,913,0
5719,44,427,0
5720,44,701,0
5721,44,1002,0
5722,44,779,0
5723,44,484,0
5724,44,731,0
5725,44,1122,0
5726,44,748,0
5727,44,340,0
5728,44,325,0
5729,44,971,0
5730,44,119,0
5731,44,124,0
5732,44,939,0
5733,44,1328,0
5734,44,1315,0
5735,44,803,0
5736,64,336,0
5737,64,563,0
5738,64,851,0
5739,64,658,0
5740,64,314,0
5741,64,650,0
5742,64,806,0
5743,64,22,0
5744,64,865,0
5745,64,1231,0
5746,64,209,0
5747,64,83,0
5748,64,82,0
5749,64,88,0
5750,64,1084,0
5751,64,469,0
5752,64,891,0
5753,64,459,0
5754,64,1022,0
5755,64,353,0
5756,64,987,0
5757,64,207,0
5758,64,1171,0
5759,64,1309,0
5760,64,277,0
5761,64,168,0
5762,64,1340,0
5763,64,1230,0
5764,64,248,0
5765,64,1355,0
5766,64,265,0
5767,64,1440,0
5768,64,205,0
5769,64,608,0
5770,64,651,0
5771,64,562,0
5772,64,1054,0
5773,64,40,0
5774,64,729,0
5775,64,216,0
5776,64,852,0
5777,64,383,0
5778,64,224,0
5779,64,393,0
5780,64,1203,0
5781,64,868,0
5782,64,649,0
5783,64,1181,0
5784,64,600,0
5785,64,875,0
5786,64,1396,0
5787,64,145,0
5788,64,1161,0
5789,64,711,0
5790,64,1143,0
5791,64,126,0
5792,64,668,0
5793,64,779,0
5794,64,339,0
5795,64,493,0
5796,64,763,0
5797,64,822,0
5798,64,1066,0
5799,64,1249,0
5800,64,96,0
5801,64,256,0
5802,64,99,0
5803,64,266,0
5804,64,688,0
5805,64,1317,0
5806,64,1284,0
5807,64,1394,0
5808,64,601,0
5809,64,825,0
5810,64,502,0
5811,64,35,0
5812,64,334,0
5813,64,351,0
5814,64,285,0
5815,64,1206,0
5816,64,1311,0
5817,64,344,0
5818,64,1266,0
5819,64,993,0
5820,64,1153,0
5821,64,1430,0
5822,64,1255,0
5823,64,374,0
5824,64,187,0
5825,64,445,0
5826,64,1399,0
5827,64,110,0
5828,64,586,0
5829,64,0,0
5830,64,689,0
5831,64,811,0
5832,64,637,0
5833,64,147,0
5834,64,225,0
5835,64,1168,0
5836,64,616,0
5837,64,604,0
5838,64,1393,0
5839,64,807,0
5840,64,477,0
5841,64,962,0
5842,64,359,0
5843,64,358,0
5844,64,382,0
5845,64,894,0
5846,64,3,0
5847,64,1013,0
5848,64,760,0
5849,64,176,0
5850,64,1000,0
5851,64,447,0
5852,64,363,0
5853,64,1347,0
5854,64,903,0
5855,64,361,0
5856,64,430,0
5857,64,988,0
5858,64,1426,0
5859,64,619,0
5860,64,421,0
5861,64,964,0
5862,64,444,0
5863,64,115,0
5864,64,1416,0
5865,64,206,0
5866,64,1235,0
5867,64,264,0
5868,64,333,0
5869,64,226,0
5870,64,1256,0
5871,64,458,0
5872,64,748,0
5873,64,199,0
5874,64,854,0
5875,64,357,0
5876,64,394,0
5877,64,310,0
5878,64,350,0
5879,64,917,0
5880,64,460,0
5881,64,907,0
5882,64,1438,0
5883,64,503,0
5884,64,517,0
5885,64,103,0
5886,64,805,0
5887,64,540,0
5888,64,693,0
5889,64,743,0
5890,64,1327,0
5891,64,250,0
5892,64,1162,0
5893,64,700,0
5894,64,1055,0
5895,64,866,0
5896,64,1018,0
5897,64,998,0
5898,64,75,0
5899,64,1053,0
5900,64,530,0
5901,64,221,0
5902,64,90,0
5903,64,667,0
5904,64,92,0
5905,64,1199,0
5906,64,331,0
5907,64,918,0
5908,64,1333,0
5909,64,142,0
5910,64,618,0
5911,64,661,0
5912,64,319,0
5913,64,738,0
5914,64,830,0
5915,64,1100,0
5916,64,405,0
5917,64,750,0
5918,64,1006,0
5919,64,1349,0
5920,64,364,0
5921,64,869,0
5922,64,536,0
5923,64,803,0
5924,64,320,0
5925,64,669,0
5926,64,484,0
5927,64,733,0
5928,64,766,0
5929,64,715,0
5930,64,223,0
5931,64,1175,0
5932,64,297,0
5933,64,950,0
5934,64,1119,0
5935,64,433,0
5936,72,986,0
5937,72,669,0
5938,72,1086,0
5939,72,937,0
5940,72,1317,0
5941,72,452,0
5942,72,1374,0
5943,72,580,0
5944,72,842,0
5945,72,130,0
5946,72,235,0
5947,72,300,0
5948,72,1419,0
5949,72,16,0
5950,72,1257,0
5951,72,739,0
5952,72,1295,0
5953,72,495,0
5954,72,1066,0
5955,72,683,0
5956,72,750,0
5957,72,270,0
5958,72,777,0
5959,72,391,0
5960,72,672,0
5961,72,429,0
5962,72,237,0
5963,72,496,0
5964,72,659,0
5965,72,464,0
5966,72,401,0
5967,72,24,0
5968,72,1092,0
5969,72,482,0
5970,72,58,0
5971,72,825,0
5972,72,631,0
5973,72,975,0
5974,72,350,0
5975,72,444,0
5976,72,35,0
5977,72,1138,0
5978,72,75,0
5979,72,911,0
5980,72,59,0
5981,72,1190,0
5982,72,47,0
5983,72,6,0
5984,72,434,0
5985,72,1205,0
5986,72,144,0
5987,72,382,0
5988,72,298,0
5989,72,377,0
5990,72,443,0
5991,72,294,0
5992,72,884,0
5993,72,364,0
5994,72,555,0
5995,72,1179,0
5996,72,1353,0
5997,72,258,0
5998,72,297,0
5999,72,79,0
6000,72,578,0
6001,72,764,0
6002,72,19,0
6003,72,472,0
6004,72,1366,0
6005,72,1104,0
6006,72,149,0
6007,72,335,0
6008,72,260,0
6009,72,920,0
6010,72,1291,0
6011,72,1427,0
6012,72,690,0
6013,72,961,0
6014,72,1277,0
6015,72,1239,0
6016,72,1315,0
6017,72,987,0
6018,72,1389,0
6019,72,1132,0
6020,72,946,0
6021,72,1304,0
6022,72,1434,0
6023,72,255,0
6024,72,756,0
6025,72,608,0
6026,72,708,0
6027,72,1054,0
6028,72,337,0
6029,72,216,0
6030,72,968,0
6031,72,345,0
6032,72,696,0
6033,72,1088,0
6034,72,1426,0
6035,72,40,0
6036,72,998,0
6037,72,913,0
6038,72,418,0
6039,72,563,0
6040,72,562,0
6041,72,367,0
6042,72,1023,0
6043,72,104,0
6044,72,735,0
6045,72,200,0
6046,72,1020,0
6047,72,111,0
6048,72,123,0
6049,72,1079,0
6050,72,277,0
6051,72,243,0
6052,72,1089,0
6053,72,1343,0
6054,72,544,0
6055,72,748,0
6056,72,1309,0
6057,72,465,0
6058,72,1165,0
6059,72,292,0
6060,72,328,0
6061,72,606,0
6062,72,1084,0
6063,72,604,0
6064,72,796,0
6065,72,947,0
6066,72,740,0
6067,72,586,0
6068,72,1080,0
6069,72,571,0
6070,72,1388,0
6071,72,567,0
6072,72,41,0
6073,72,801,0
6074,72,148,0
6075,72,685,0
6076,72,830,0
6077,72,240,0
6078,72,249,0
6079,72,176,0
6080,72,591,0
6081,72,186,0
6082,72,1244,0
6083,72,566,0
6084,72,1166,0
6085,72,445,0
6086,72,361,0
6087,72,817,0
6088,72,645,0
6089,72,458,0
6090,72,1283,0
6091,72,1438,0
6092,72,1360,0
6093,72,293,0
6094,72,516,0
6095,72,1219,0
6096,72,410,0
6097,72,102,0
6098,72,1212,0
6099,72,1406,0
6100,72,15,0
6101,72,1372,0
6102,72,688,0
6103,72,603,0
6104,72,12,0
6105,72,155,0
6106,72,786,0
6107,72,33,0
6108,72,677,0
6109,72,259,0
6110,72,478,0
6111,72,374,0
6112,72,788,0
6113,72,839,0
6114,72,308,0
6115,72,1155,0
6116,72,1081,0
6117,72,931,0
6118,72,782,0
6119,72,1246,0
6120,72,676,0
6121,72,1068,0
6122,72,533,0
6123,72,942,0
6124,72,872,0
6125,72,656,0
6126,72,499,0
6127,72,18,0
6128,72,466,0
6129,72,1265,0
6130,72,512,0
6131,72,50,0
6132,72,1335,0
6133,72,1367,0
6134,72,8,0
6135,72,1306,0
6136,72,191,0
6137,72,1025,0
6138,72,1214,0
6139,72,910,0
6140,72,940,0
6141,72,94,0
6142,72,92,0
6143,72,1410,0
6144,72,1011,0
6145,72,1159,0
6146,72,693,0
6147,72,870,0
6148,72,1143,0
6149,72,457,0
6150,72,339,0
6151,72,1387,0
6152,72,607,0
6153,72,1352,0
6154,72,729,0
6155,72,508,0
6156,72,330,0
6157,72,810,0
6158,72,1243,0
6159,72,406,0
6160,72,511,0
6161,72,254,0
6162,72,1123,0
6163,72,356,0
6164,72,1210,0
6165,72,1414,0
6166,72,758,0
6167,72,463,0
6168,72,861,0
6169,72,5,0
6170,72,545,0
6171,72,727,0
6172,72,1196,0
6173,72,279,0
6174,72,919,0
6175,72,889,0
6176,72,679,0
6177,72,348,0
6178,72,1147,0
6179,72,1127,0
6180,72,278,0
6181,72,433,0
6182,72,1117,0
6183,72,283,0
6184,72,411,0
6185,72,43,0
6186,72,1125,0
6187,72,1111,0
6188,72,798,0
6189,72,761,0
6190,72,306,0
6191,72,1227,0
6192,72,1176,0
6193,72,671,0
6194,72,1062,0
6195,72,529,0
6196,72,1070,0
6197,72,660,0
6198,72,709,0
6199,72,1327,0
6200,72,1128,0
6201,72,971,0
6202,72,27,0
6203,72,689,0
6204,72,359,0
6205,72,712,0
6206,72,1362,0
6207,72,821,0
6208,72,419,0
6209,72,1416,0
6210,72,995,0
6211,72,960,0
6212,72,980,0
6213,72,118,0
6214,72,999,0
6215,72,637,0
6216,72,1103,0
6217,72,1264,0
6218,72,1042,0
6219,72,1148,0
6220,72,368,0
6221,72,180,0
6222,72,615,0
6223,72,526,0
6224,72,285,0
6225,72,560,0
6226,72,564,0
6227,72,535,0
6228,72,1056,0
6229,72,1289,0
6230,72,435,0
6231,72,36,0
6232,72,1394,0
6233,72,1118,0
6234,72,557,0
6235,72,978,0
6236,72,96,0
6237,72,1258,0
6238,72,481,0
6239,72,726,0
6240,72,1006,0
6241,72,593,0
6242,72,827,0
6243,72,808,0
6244,72,1270,0
6245,72,963,0
6246,72,1349,0
6247,72,98,0
6248,72,678,0
6249,72,223,0
6250,72,210,0
6251,72,733,0
6252,72,158,0
6253,72,697,0
6254,72,189,0
6255,72,1071,0
6256,72,1072,0
6257,72,725,0
6258,72,1154,0
6259,72,1113,0
6260,72,534,0
6261,72,775,0
6262,72,1198,0
6263,72,640,0
6264,72,860,0
6265,72,1442,0
6266,72,174,0
6267,72,1016,0
6268,72,500,0
6269,72,160,0
6270,72,806,0
6271,72,329,0
6272,72,661,0
6273,72,319,0
6274,72,404,0
6275,72,1392,0
6276,72,957,0
6277,72,1358,0
6278,72,814,0
6279,72,145,0
6280,72,897,0
6281,72,809,0
6282,72,1405,0
6283,72,497,0
6284,72,1136,0
6285,72,1087,0
6286,72,182,0
6287,72,930,0
6288,72,441,0
6289,72,57,0
6290,72,316,0
6291,72,1350,0
6292,72,1168,0
6293,72,108,0
6294,72,731,0
6295,72,61,0
6296,72,424,0
6297,72,1186,0
6298,72,114,0
6299,72,579,0
6300,72,950,0
6301,72,362,0
6302,72,812,0
6303,72,151,0
6304,72,681,0
6305,72,0,0
6306,72,490,0
6307,72,1181,0
6308,72,981,0
6309,72,1382,0
6310,72,230,0
6311,72,338,0
6312,72,256,0
6313,72,137,0
6314,72,1439,0
6315,72,321,0
6316,72,1273,0
6317,72,1211,0
6318,72,152,0
6319,72,706,0
6320,72,227,0
6321,72,485,0
6322,72,1383,0
6323,72,866,0
6324,72,1233,0
6325,72,687,0
6326,72,1149,0
6327,72,642,0
6328,72,250,0
6329,72,1390,0
6330,72,838,0
6331,72,874,0
6332,72,143,0
6333,72,1177,0
6334,72,267,0
6335,85,992,0
6336,85,1239,0
6337,85,219,0
6338,85,836,0
6339,85,495,0
6340,85,82,0
6341,85,1431,0
6342,85,712,0
6343,85,1306,0
6344,85,289,0
6345,85,1039,0
6346,85,245,0
6347,85,854,0
6348,85,841,0
6349,85,433,0
6350,85,1025,0
6351,85,191,0
6352,85,1283,0
6353,85,487,0
6354,85,104,0
6355,85,207,0
6356,85,517,0
6357,85,886,0
6358,85,1230,0
6359,85,650,0
6360,85,863,0
6361,85,714,0
6362,85,805,0
6363,85,737,0
6364,85,619,0
6365,85,1149,0
6366,85,297,0
6367,85,689,0
6368,85,312,0
6369,85,490,0
6370,85,1253,0
6371,85,203,0
6372,85,860,0
6373,85,1225,0
6374,85,1305,0
6375,85,1231,0
6376,85,471,0
6377,85,299,0
6378,85,368,0
6379,85,1084,0
6380,85,1075,0
6381,85,74,0
6382,85,157,0
6383,85,1358,0
6384,85,800,0
6385,85,781,0
6386,85,813,0
6387,85,694,0
6388,85,197,0
6389,85,327,0
6390,85,798,0
6391,85,20,0
6392,85,337,0
6393,85,1124,0
6394,85,396,0
6395,85,390,0
6396,85,316,0
6397,85,344,0
6398,85,788,0
6399,85,1179,0
6400,85,895,0
6401,85,460,0
6402,85,819,0
6403,85,932,0
6404,85,421,0
6405,85,936,0
6406,85,363,0
6407,85,604,0
6408,85,1074,0
6409,85,1241,0
6410,85,923,0
6411,85,759,0
6412,85,1222,0
6413,85,802,0
6414,85,1147,0
6415,85,263,0
6416,85,195,0
6417,85,1383,0
6418,85,1429,0
6419,85,1329,0
6420,85,611,0
6421,85,660,0
6422,85,1373,0
6423,85,575,0
6424,85,858,0
6425,85,1100,0
6426,85,1001,0
6427,85,62,0
6428,85,711,0
6429,85,1077,0
6430,85,1217,0
6431,85,473,0
6432,85,888,0
6433,85,1440,0
6434,85,1062,0
6435,85,1259,0
6436,85,666,0
6437,85,167,0
6438,85,962,0
6439,85,481,0
6440,85,1194,0
6441,85,450,0
6442,85,591,0
6443,85,300,0
6444,85,1102,0
6445,85,92,0
6446,85,454,0
6447,85,701,0
6448,85,675,0
6449,85,1409,0
6450,85,641,0
6451,85,674,0
6452,85,1117,0
6453,85,1164,0
6454,85,1392,0
6455,85,1355,0
6456,85,637,0
6457,85,285,0
6458,85,223,0
6459,85,1181,0
6460,85,106,0
6461,85,549,0
6462,85,250,0
6463,85,1126,0
6464,85,713,0
6465,85,1275,0
6466,85,1024,0
6467,85,38,0
6468,85,333,0
6469,85,695,0
6470,85,249,0
6471,85,1191,0
6472,85,918,0
6473,85,857,0
6474,89,77,0
6475,89,1148,0
6476,89,746,0
6477,89,1153,0
6478,89,611,0
6479,89,57,0
6480,89,1004,0
6481,89,1026,0
6482,89,1155,0
6483,89,240,0
6484,89,689,0
6485,89,543,0
6486,89,654,0
6487,89,643,0
6488,89,829,0
6489,89,682,0
6490,89,1348,0
6491,89,426,0
6492,89,333,0
6493,89,78,0
6494,89,896,0
6495,89,1085,0
6496,89,1218,0
6497,89,1143,0
6498,89,700,0
6499,89,1340,0
6500,89,11,0
6501,89,1133,0
6502,89,284,0
6503,89,796,0
6504,89,592,0
6505,89,176,0
6506,89,216,0
6507,89,955,0
6508,89,108,0
6509,89,1440,0
6510,89,1202,0
6511,89,50,0
6512,89,774,0
6513,89,1353,0
6514,89,1254,0
6515,89,447,0
6516,89,513,0
6517,89,681,0
6518,89,1445,0
6519,89,312,0
6520,89,822,0
6521,89,636,0
6522,89,927,0
6523,89,1163,0
6524,89,1349,0
6525,89,708,0
6526,89,760,0
6527,89,530,0
6528,89,696,0
6529,89,1400,0
6530,89,198,0
6531,89,1343,0
6532,89,763,0
6533,89,393,0
6534,89,454,0
6535,89,357,0
6536,89,1346,0
6537,89,1043,0
6538,89,942,0
6539,89,535,0
6540,89,346,0
6541,89,1184,0
6542,89,242,0
6543,89,725,0
6544,89,1341,0
6545,89,373,0
6546,89,891,0
6547,89,1228,0
6548,89,926,0
6549,89,937,0
6550,89,306,0
6551,89,444,0
6552,89,1240,0
6553,89,92,0
6554,89,579,0
6555,89,862,0
6556,89,261,0
6557,89,758,0
6558,89,337,0
6559,89,532,0
6560,89,1283,0
6561,89,892,0
6562,89,165,0
6563,89,1119,0
6564,89,1152,0
6565,89,292,0
6566,89,1142,0
6567,89,1185,0
6568,89,363,0
6569,89,325,0
6570,89,1355,0
6571,89,1063,0
6572,89,982,0
6573,89,648,0
6574,89,1203,0
6575,89,267,0
6576,89,311,0
6577,89,772,0
6578,89,3,0
6579,89,1308,0
6580,89,1335,0
6581,89,282,0
6582,89,1150,0
6583,89,638,0
6584,89,750,0
6585,89,580,0
6586,89,1427,0
6587,89,994,0
6588,89,730,0
6589,89,596,0
6590,89,246,0
6591,89,727,0
6592,89,1242,0
6593,89,803,0
6594,89,269,0
6595,89,966,0
6596,89,107,0
6597,89,369,0
6598,89,1174,0
6599,89,318,0
6600,89,465,0
6601,89,436,0
6602,89,588,0
6603,89,1169,0
6604,89,156,0
6605,89,305,0
6606,89,1263,0
6607,89,805,0
6608,89,114,0
6609,89,809,0
6610,89,881,0
6611,89,1134,0
6612,89,481,0
6613,89,503,0
6614,89,118,0
6615,89,748,0
6616,89,1050,0
6617,89,594,0
6618,89,249,0
6619,89,1410,0
6620,89,1424,0
6621,89,400,0
6622,89,914,0
6623,89,1084,0
6624,89,1065,0
6625,89,1219,0
6626,89,394,0
6627,89,254,0
6628,89,713,0
6629,89,256,0
6630,89,1309,0
6631,89,1251,0
6632,89,593,0
6633,89,677,0
6634,89,830,0
6635,89,1392,0
6636,89,785,0
6637,89,1007,0
6638,89,586,0
6639,89,1255,0
6640,89,1144,0
6641,89,397,0
6642,89,575,0
6643,89,615,0
6644,89,705,0
6645,89,1147,0
6646,89,1194,0
6647,89,1430,0
6648,89,84,0
6649,89,663,0
6650,89,813,0
6651,89,1361,0
6652,89,640,0
6653,89,1159,0
6654,89,935,0
6655,89,606,0
6656,89,844,0
6657,89,314,0
6658,89,405,0
6659,89,241,0
6660,89,651,0
6661,89,289,0
6662,89,1092,0
6663,89,769,0
6664,89,591,0
6665,89,1181,0
6666,89,1239,0
6667,89,370,0
6668,89,656,0
6669,89,1236,0
6670,89,26,0
6671,89,404,0
6672,89,231,0
6673,89,508,0
6674,89,1033,0
6675,89,1385,0
6676,89,1035,0
6677,89,1045,0
6678,89,1298,0
6679,89,1149,0
6680,89,429,0
6681,89,1100,0
6682,89,1369,0
6683,89,1329,0
6684,89,487,0
6685,89,1260,0
6686,89,1434,0
6687,89,644,0
6688,89,810,0
6689,89,512,0
6690,89,279,0
6691,89,273,0
6692,89,563,0
6693,89,1090,0
6694,89,109,0
6695,89,534,0
6696,89,1250,0
6697,89,815,0
6698,89,492,0
6699,89,690,0
6700,89,139,0
6701,89,557,0
6702,89,1307,0
6703,89,366,0
6704,89,1438,0
6705,89,948,0
6706,89,687,0
6707,89,1339,0
6708,89,1121,0
6709,89,625,0
6710,89,1396,0
6711,89,236,0
6712,89,811,0
6713,89,870,0
6714,89,970,0
6715,89,1319,0
6716,89,999,0
6717,89,784,0
6718,89,812,0
6719,89,1390,0
6720,89,971,0
6721,89,738,0
6722,89,1370,0
6723,89,1259,0
6724,89,608,0
6725,89,80,0
6726,89,500,0
6727,89,428,0
6728,89,386,0
6729,89,467,0
6730,89,1338,0
6731,89,1125,0
6732,89,791,0
6733,89,37,0
6734,89,925,0
6735,89,63,0
6736,89,792,0
6737,89,126,0
6738,89,300,0
6739,89,753,0
6740,89,489,0
6741,89,113,0
6742,89,1013,0
6743,89,826,0
6744,89,1368,0
6745,89,4,0
6746,89,1371,0
6747,89,757,0
6748,89,821,0
6749,89,62,0
6750,89,448,0
6751,89,304,0
6752,89,288,0
6753,89,35,0
6754,89,1230,0
6755,89,1274,0
6756,89,650,0
6757,89,609,0
6758,89,1083,0
6759,89,222,0
6760,89,1212,0
6761,89,864,0
6762,89,1146,0
6763,89,206,0
6764,89,425,0
6765,89,947,0
6766,89,412,0
6767,89,645,0
6768,89,1116,0
6769,89,790,0
6770,89,202,0
6771,89,695,0
6772,89,1170,0
6773,89,263,0
6774,89,1366,0
6775,89,666,0
6776,89,362,0
6777,89,574,0
6778,89,1101,0
6779,89,853,0
6780,89,438,0
6781,89,1056,0
6782,89,1333,0
6783,89,1067,0
6784,89,344,0
6785,89,795,0
6786,89,916,0
6787,89,495,0
6788,89,706,0
6789,89,552,0
6790,89,884,0
6791,89,385,0
6792,89,933,0
6793,89,420,0
6794,89,456,0
6795,89,21,0
6796,89,1097,0
6797,89,879,0
6798,89,544,0
6799,89,116,0
6800,89,478,0
6801,89,141,0
6802,89,1381,0
6803,89,264,0
6804,89,142,0
6805,89,693,0
6806,89,576,0
6807,89,462,0
6808,89,143,0
6809,89,44,0
6810,89,962,0
6811,89,1243,0
6812,89,1367,0
6813,89,1000,0
6814,89,767,0
6815,89,816,0
6816,89,1096,0
6817,89,1164,0
6818,89,1073,0
6819,89,187,0
6820,89,259,0
6821,89,1081,0
6822,91,819,0
6823,91,90,0
6824,91,1344,0
6825,91,682,0
6826,91,1144,0
6827,91,291,0
6828,91,1089,0
6829,91,853,0
6830,91,702,0
6831,91,679,0
6832,91,810,0
6833,91,655,0
6834,91,1291,0
6835,91,943,0
6836,91,1426,0
6837,91,229,0
6838,91,339,0
6839,91,180,0
6840,91,1088,0
6841,91,127,0
6842,91,500,0
6843,91,830,0
6844,91,1026,0
6845,91,1182,0
6846,91,1145,0
6847,91,994,0
6848,91,1338,0
6849,91,1063,0
6850,91,1046,0
6851,91,59,0
6852,91,148,0
6853,91,733,0
6854,91,284,0
6855,91,367,0
6856,91,465,0
6857,91,528,0
6858,91,579,0
6859,91,179,0
6860,91,153,0
6861,91,585,0
6862,91,915,0
6863,91,814,0
6864,91,951,0
6865,91,1358,0
6866,91,1155,0
6867,91,252,0
6868,91,230,0
6869,91,1420,0
6870,91,225,0
6871,91,497,0
6872,91,916,0
6873,91,157,0
6874,91,1287,0
6875,91,1147,0
6876,91,1023,0
6877,91,1061,0
6878,91,1180,0
6879,91,234,0
6880,91,404,0
6881,91,572,0
6882,91,478,0
6883,91,770,0
6884,91,1202,0
6885,91,738,0
6886,91,1165,0
6887,91,322,0
6888,91,880,0
6889,91,628,0
6890,91,28,0
6891,91,1189,0
6892,91,1096,0
6893,91,740,0
6894,91,443,0
6895,91,940,0
6896,91,495,0
6897,91,55,0
6898,91,1251,0
6899,91,377,0
6900,91,1423,0
6901,91,1325,0
6902,91,714,0
6903,91,1309,0
6904,91,41,0
6905,91,460,0
6906,91,1020,0
6907,91,92,0
6908,91,913,0
6909,91,32,0
6910,91,121,0
6911,91,958,0
6912,91,693,0
6913,91,560,0
6914,91,305,0
6915,91,1362,0
6916,91,1094,0
6917,91,44,0
6918,91,480,0
6919,91,29,0
6920,91,424,0
6921,91,177,0
6922,91,847,0
6923,91,638,0
6924,91,1439,0
6925,91,1261,0
6926,91,661,0
6927,91,108,0
6928,91,623,0
6929,91,1409,0
6930,91,1219,0
6931,91,142,0
6932,91,1255,0
6933,91,499,0
6934,91,686,0
6935,91,100,0
6936,91,481,0
6937,91,1161,0
6938,91,1008,0
6939,91,1305,0
6940,91,612,0
6941,91,62,0
6942,91,725,0
6943,91,1153,0
6944,91,323,0
6945,91,545,0
6946,91,647,0
6947,91,134,0
6948,91,962,0
6949,91,781,0
6950,91,840,0
6951,91,345,0
6952,91,1206,0
6953,91,660,0
6954,91,527,0
6955,91,245,0
6956,91,290,0
6957,91,1312,0
6958,91,1143,0
6959,91,285,0
6960,91,869,0
6961,91,1428,0
6962,91,368,0
6963,91,1123,0
6964,91,607,0
6965,91,1366,0
6966,91,160,0
6967,91,1114,0
6968,91,1037,0
6969,91,311,0
6970,91,1072,0
6971,91,905,0
6972,91,907,0
6973,91,5,0
6974,91,276,0
6975,91,1064,0
6976,91,1115,0
6977,91,851,0
6978,91,243,0
6979,91,788,0
6980,91,414,0
6981,91,825,0
6982,91,586,0
6983,91,816,0
6984,91,6,0
6985,91,204,0
6986,91,671,0
6987,91,88,0
6988,91,952,0
6989,91,1129,0
6990,91,720,0
6991,91,1174,0
6992,91,917,0
6993,91,289,0
6994,91,1381,0
6995,91,319,0
6996,91,93,0
6997,91,353,0
6998,91,212,0
6999,91,399,0
7000,91,1241,0
7001,91,970,0
7002,91,611,0
7003,91,699,0
7004,91,1401,0
7005,91,1183,0
7006,91,193,0
7007,91,54,0
7008,91,546,0
7009,91,858,0
7010,91,1005,0
7011,91,1315,0
7012,91,1281,0
7013,91,1373,0
7014,91,436,0
7015,91,1256,0
7016,91,547,0
7017,91,186,0
7018,91,1190,0
7019,91,468,0
7020,91,950,0
7021,91,175,0
7022,91,1193,0
7023,91,676,0
7024,91,1035,0
7025,91,746,0
7026,91,1007,0
7027,91,370,0
7028,91,646,0
7029,91,1043,0
7030,91,1234,0
7031,91,709,0
7032,91,63,0
7033,91,164,0
7034,91,7,0
7035,91,317,0
7036,91,712,0
7037,91,1208,0
7038,91,550,0
7039,91,1349,0
7040,91,516,0
7041,91,369,0
7042,91,1097,0
7043,91,960,0
7044,91,829,0
7045,91,542,0
7046,91,601,0
7047,91,1045,0
7048,91,828,0
7049,91,972,0
7050,91,144,0
7051,91,692,0
7052,91,253,0
7053,91,706,0
7054,91,1137,0
7055,91,1266,0
7056,91,454,0
7057,91,811,0
7058,91,947,0
7059,91,1396,0
7060,91,668,0
7061,91,222,0
7062,91,641,0
7063,91,1047,0
7064,91,989,0
7065,91,128,0
7066,91,1297,0
7067,91,813,0
7068,91,282,0
7069,91,1185,0
7070,91,1273,0
7071,91,338,0
7072,91,518,0
7073,91,1437,0
7074,91,1259,0
7075,91,1216,0
7076,91,997,0
7077,91,261,0
7078,91,903,0
7079,91,1041,0
7080,91,831,0
7081,91,666,0
7082,91,259,0
7083,91,1267,0
7084,91,728,0
7085,91,94,0
7086,91,931,0
7087,91,949,0
7088,91,1196,0
7089,91,426,0
7090,91,944,0
7091,91,1130,0
7092,91,406,0
7093,91,721,0
7094,91,704,0
7095,91,552,0
7096,91,1138,0
7097,91,236,0
7098,91,644,0
7099,91,519,0
7100,91,1264,0
7101,91,1159,0
7102,91,926,0
7103,91,58,0
7104,91,479,0
7105,91,650,0
7106,91,2,0
7107,91,532,0
7108,91,200,0
7109,91,490,0
7110,91,583,0
7111,91,567,0
7112,91,588,0
7113,91,656,0
7114,91,384,0
7115,91,1055,0
7116,91,787,0
7117,91,1253,0
7118,91,833,0
7119,91,1249,0
7120,91,1424,0
7121,91,1006,0
7122,91,1304,0
7123,91,102,0
7124,91,685,0
7125,91,109,0
7126,91,248,0
7127,91,665,0
7128,91,1444,0
7129,91,206,0
7130,91,258,0
7131,91,1395,0
7132,91,1284,0
7133,91,793,0
7134,91,659,0
7135,91,990,0
