,TF,Target,Label
4835,404,1048,1
4836,404,190,1
4837,404,688,1
4838,404,322,1
4839,404,738,1
4840,404,1413,1
4841,404,67,1
4842,404,66,1
4843,404,1232,1
4844,404,532,1
4845,404,1179,1
4846,404,871,1
4847,404,1368,1
4848,404,1345,1
4849,404,956,1
4850,404,356,1
4851,404,87,1
4852,404,284,1
4853,404,390,1
4854,404,627,1
4855,404,983,1
4856,404,417,1
4857,404,355,1
4858,404,614,1
4859,404,294,1
4860,404,53,1
4861,404,625,1
4862,404,907,1
4863,404,899,1
4864,404,399,1
4865,404,1442,1
4866,404,1378,1
4867,404,514,1
4868,404,989,1
4869,404,501,1
4870,404,479,1
4871,404,1228,1
4872,404,600,1
4873,404,911,1
4874,404,1369,1
4875,404,37,1
4876,404,264,1
4877,404,1286,1
4878,404,1417,1
4879,404,965,1
4880,404,86,1
4881,404,550,1
4882,404,1096,1
4883,404,84,1
4884,404,1177,1
4885,404,397,1
4886,404,542,1
4887,404,1287,1
4888,404,475,1
4889,404,527,1
4890,404,1262,1
4891,404,984,1
4892,404,953,1
4893,404,424,1
4894,404,1242,1
4895,404,1288,1
4896,404,686,1
4897,404,1265,1
4898,404,114,1
4899,404,381,1
4900,404,1183,1
4901,404,170,1
4902,404,380,1
4903,404,1131,1
4904,404,1016,1
4905,404,68,1
4906,404,420,1
4907,404,876,1
4908,404,128,1
4909,404,116,1
4910,404,314,1
4911,404,5,1
4912,404,773,1
4913,404,274,1
4914,404,1386,1
4915,404,283,1
4916,404,1156,1
4917,404,63,1
4918,404,1019,1
4919,404,1058,1
4920,404,522,1
4921,404,112,1
4922,404,431,1
4923,404,1050,1
4924,404,1257,1
4925,404,898,1
4926,404,239,1
4927,404,218,1
4928,404,140,1
4929,404,184,1
4930,404,1110,1
4931,404,551,1
4932,404,1068,1
4933,404,850,1
4934,404,1000,1
4935,404,437,1
4936,404,236,1
4937,404,1187,1
4938,404,173,1
4939,404,202,1
4940,404,412,1
4941,404,1407,1
4942,404,384,1
4943,404,1195,1
4944,404,453,1
4945,404,934,1
4946,404,1440,1
4947,404,1307,1
4948,404,329,1
4949,404,696,1
4950,404,908,1
4951,404,1092,1
4952,404,1281,1
4953,404,321,1
4954,404,1312,1
4955,404,1377,1
4956,404,382,1
4957,404,1263,1
4958,404,1115,1
4959,404,318,1
4960,404,564,1
4961,404,502,1
4962,404,26,1
4963,404,1038,1
4964,404,1130,1
4965,404,901,1
4966,404,708,1
4967,404,111,1
4968,404,43,1
4969,404,568,1
4970,404,545,1
4971,404,1352,1
4972,404,613,1
4973,404,1272,1
4974,404,1300,1
4975,404,810,1
4976,404,815,1
4977,404,725,1
4978,404,1365,1
4979,404,303,1
4980,404,1313,1
4981,404,131,1
4982,404,1437,1
4983,404,1324,1
4984,404,90,1
4985,404,27,1
4986,404,146,1
4987,404,234,1
4988,404,900,1
4989,404,791,1
4990,404,2,1
4991,404,201,1
4992,404,754,1
4993,404,259,1
4994,404,745,1
4995,404,801,1
4996,404,1101,1
4997,404,145,1
4998,404,1441,1
4999,404,1221,1
5000,404,1359,1
5001,404,521,1
5002,404,786,1
5003,404,834,1
5004,404,935,1
5005,404,1060,1
5006,404,126,1
5007,404,60,1
5008,404,922,1
5009,404,594,1
5010,404,920,1
5011,404,334,1
5012,404,1042,1
5013,404,893,1
5014,404,1291,1
5015,404,1030,1
5016,404,427,1
5017,404,1171,1
5018,404,225,1
5019,404,64,1
5020,404,163,1
5021,404,1364,1
5022,404,986,1
5023,404,276,1
5024,404,369,1
5025,404,621,1
5026,404,640,1
5027,404,1065,1
5028,404,484,1
5029,404,510,1
5030,404,1109,1
5031,404,1423,1
5032,404,804,1
5033,404,1216,1
5034,404,959,1
5035,404,1348,1
5036,404,1080,1
5037,404,444,1
5038,404,485,1
5039,404,599,1
5040,404,215,1
5041,404,827,1
5042,404,30,1
5043,404,783,1
5044,404,915,1
5045,404,265,1
5046,404,1311,1
5047,404,543,1
5048,404,1132,1
5049,404,95,1
5050,404,729,1
5051,404,244,1
5052,404,81,1
5053,404,1235,1
5054,404,1214,1
5055,404,1211,1
5056,404,1331,1
5057,404,505,1
5058,404,50,1
5059,404,626,1
5060,407,747,1
5061,407,233,1
5062,407,1115,1
5063,407,85,1
5064,407,827,1
5065,407,644,1
5066,407,1377,1
5067,407,506,1
5068,407,1411,1
5069,407,919,1
5070,407,588,1
5071,407,1407,1
5072,407,1072,1
5073,407,884,1
5074,407,1348,1
5075,407,743,1
5076,407,274,1
5077,407,1038,1
5078,407,729,1
5079,407,830,1
5080,407,570,1
5081,407,797,1
5082,407,870,1
5083,407,101,1
5084,407,914,1
5085,407,542,1
5086,407,1359,1
5087,407,755,1
5088,407,1104,1
5089,407,625,1
5090,407,291,1
5091,407,367,1
5092,407,514,1
5093,407,70,1
5094,407,252,1
5095,407,1203,1
5096,407,373,1
5097,407,125,1
5098,407,853,1
5099,407,183,1
5100,407,196,1
5101,407,725,1
5102,407,1307,1
5103,422,222,1
5104,422,230,1
5105,422,1050,1
5106,422,1364,1
5107,422,1369,1
5108,422,1435,1
5109,422,767,1
5110,422,1119,1
5111,422,409,1
5112,422,414,1
5113,422,1152,1
5114,422,796,1
5115,422,373,1
5116,422,743,1
5117,422,685,1
5118,422,1171,1
5119,422,853,1
5120,422,835,1
5121,422,46,1
5122,422,570,1
5123,422,1290,1
5124,422,1136,1
5125,422,698,1
5126,422,880,1
5127,422,741,1
5128,422,135,1
5129,422,1038,1
5130,422,633,1
5131,422,506,1
5132,422,387,1
5133,422,1091,1
5134,422,441,1
5135,422,36,1
5136,422,26,1
5137,422,1144,1
5138,422,342,1
5139,422,1318,1
5140,422,722,1
5141,422,910,1
5142,422,1387,1
5143,422,1235,1
5144,422,605,1
5145,422,1274,1
5146,422,1375,1
5147,422,1257,1
5148,422,215,1
5149,422,140,1
5150,422,240,1
5151,422,921,1
5152,422,531,1
5153,422,130,1
5154,422,561,1
5155,422,1120,1
5156,422,515,1
5157,422,1048,1
5158,422,1195,1
5159,422,1030,1
5160,422,1254,1
5161,422,1180,1
5162,422,967,1
5163,430,140,1
5164,430,226,1
5165,430,967,1
5166,430,403,1
5167,430,47,1
5168,430,769,1
5169,430,1095,1
5170,430,1369,1
5171,430,1015,1
5172,430,311,1
5173,430,989,1
5174,430,1334,1
5175,430,1307,1
5176,430,245,1
5177,430,483,1
5178,430,614,1
5179,430,121,1
5180,430,1399,1
5181,430,318,1
5182,430,266,1
5183,430,116,1
5184,430,582,1
5185,430,478,1
5186,430,112,1
5187,430,1099,1
5188,430,828,1
5189,430,385,1
5190,430,53,1
5191,430,94,1
5192,430,691,1
5193,430,81,1
5194,430,1002,1
5195,430,235,1
5196,15,651,0
5197,15,1264,0
5198,15,1382,0
5199,15,189,0
5200,15,873,0
5201,15,1321,0
5202,15,1249,0
5203,15,1154,0
5204,15,869,0
5205,15,858,0
5206,15,1223,0
5207,15,1159,0
5208,15,486,0
5209,15,542,0
5210,15,788,0
5211,15,143,0
5212,15,21,0
5213,15,462,0
5214,15,1219,0
5215,15,1294,0
5216,15,579,0
5217,15,98,0
5218,15,1076,0
5219,15,85,0
5220,15,1134,0
5221,15,949,0
5222,15,639,0
5223,15,500,0
5224,15,310,0
5225,15,619,0
5226,15,749,0
5227,15,477,0
5228,15,960,0
5229,15,1358,0
5230,15,854,0
5231,15,450,0
5232,15,748,0
5233,15,898,0
5234,15,358,0
5235,15,1107,0
5236,15,1405,0
5237,15,1339,0
5238,15,890,0
5239,15,248,0
5240,15,1396,0
5241,15,1252,0
5242,15,762,0
5243,15,1255,0
5244,15,422,0
5245,15,817,0
5246,15,553,0
5247,15,1046,0
5248,15,1045,0
5249,15,4,0
5250,15,75,0
5251,15,527,0
5252,15,507,0
5253,15,288,0
5254,15,1401,0
5255,15,1393,0
5256,15,18,0
5257,15,893,0
5258,15,354,0
5259,15,1011,0
5260,15,123,0
5261,15,11,0
5262,15,83,0
5263,15,1026,0
5264,15,1315,0
5265,15,674,0
5266,15,1071,0
5267,15,867,0
5268,15,528,0
5269,15,782,0
5270,15,530,0
5271,15,495,0
5272,15,164,0
5273,15,1149,0
5274,15,731,0
5275,15,1183,0
5276,15,1334,0
5277,15,80,0
5278,15,935,0
5279,15,365,0
5280,15,760,0
5281,15,694,0
5282,15,735,0
5283,15,315,0
5284,15,1259,0
5285,15,916,0
5286,15,221,0
5287,15,1112,0
5288,15,317,0
5289,15,1078,0
5290,15,344,0
5291,15,431,0
5292,15,366,0
5293,15,1109,0
5294,15,464,0
5295,15,1087,0
5296,15,522,0
5297,15,180,0
5298,15,1073,0
5299,15,493,0
5300,15,228,0
5301,15,357,0
5302,15,699,0
5303,15,200,0
5304,15,636,0
5305,15,1015,0
5306,15,978,0
5307,15,458,0
5308,15,461,0
5309,15,337,0
5310,15,1254,0
5311,15,997,0
5312,15,119,0
5313,15,1037,0
5314,15,605,0
5315,15,941,0
5316,15,145,0
5317,15,1157,0
5318,15,567,0
5319,15,911,0
5320,15,157,0
5321,15,715,0
5322,15,433,0
5323,15,285,0
5324,15,421,0
5325,15,24,0
5326,15,1227,0
5327,15,122,0
5328,15,306,0
5329,15,1042,0
5330,15,909,0
5331,15,729,0
5332,15,270,0
5333,15,339,0
5334,15,374,0
5335,15,826,0
5336,15,336,0
5337,15,186,0
5338,15,424,0
5339,15,852,0
5340,15,842,0
5341,15,1125,0
5342,15,512,0
5343,15,899,0
5344,15,933,0
5345,15,338,0
5346,15,1138,0
5347,15,312,0
5348,15,276,0
5349,15,1419,0
5350,15,738,0
5351,15,170,0
5352,15,1153,0
5353,15,275,0
5354,15,322,0
5355,15,577,0
5356,15,447,0
5357,15,466,0
5358,15,35,0
5359,15,790,0
5360,15,785,0
5361,15,963,0
5362,15,1309,0
5363,15,1374,0
5364,15,45,0
5365,15,1114,0
5366,15,1306,0
5367,15,722,0
5368,15,511,0
5369,15,1059,0
5370,15,1161,0
5371,15,1395,0
5372,15,509,0
5373,15,934,0
5374,15,768,0
5375,15,1016,0
5376,15,1231,0
5377,15,445,0
5378,15,220,0
5379,15,1245,0
5380,15,1266,0
5381,15,5,0
5382,15,1009,0
5383,15,3,0
5384,15,126,0
5385,15,215,0
5386,15,1216,0
5387,15,396,0
5388,15,1409,0
5389,15,1140,0
5390,15,649,0
5391,15,1416,0
5392,15,40,0
5393,15,501,0
5394,15,896,0
5395,15,316,0
5396,15,156,0
5397,15,284,0
5398,15,923,0
5399,15,1233,0
5400,15,352,0
5401,15,73,0
5402,15,1311,0
5403,15,1146,0
5404,15,617,0
5405,15,583,0
5406,15,929,0
5407,15,1121,0
5408,15,1003,0
5409,15,910,0
5410,15,603,0
5411,15,770,0
5412,15,491,0
5413,15,834,0
5414,15,1018,0
5415,15,1346,0
5416,15,380,0
5417,15,815,0
5418,15,726,0
5419,15,9,0
5420,15,22,0
5421,15,798,0
5422,15,267,0
5423,15,93,0
5424,15,972,0
5425,15,661,0
5426,15,1175,0
5427,15,361,0
5428,15,902,0
5429,15,648,0
5430,15,88,0
5431,15,650,0
5432,15,759,0
5433,15,1132,0
5434,44,1225,0
5435,44,1012,0
5436,44,1047,0
5437,44,692,0
5438,44,796,0
5439,44,1278,0
5440,44,945,0
5441,44,925,0
5442,44,702,0
5443,44,808,0
5444,44,798,0
5445,44,400,0
5446,44,714,0
5447,44,82,0
5448,44,909,0
5449,44,688,0
5450,44,10,0
5451,44,612,0
5452,44,236,0
5453,44,642,0
5454,44,926,0
5455,44,725,0
5456,44,1370,0
5457,44,490,0
5458,44,143,0
5459,44,284,0
5460,44,695,0
5461,44,966,0
5462,44,636,0
5463,44,967,0
5464,44,1254,0
5465,44,14,0
5466,44,654,0
5467,44,512,0
5468,44,272,0
5469,44,241,0
5470,44,460,0
5471,44,687,0
5472,44,228,0
5473,44,78,0
5474,44,314,0
5475,44,886,0
5476,44,792,0
5477,44,1291,0
5478,44,1028,0
5479,44,582,0
5480,44,859,0
5481,44,1169,0
5482,44,750,0
5483,44,1420,0
5484,44,544,0
5485,44,528,0
5486,44,914,0
5487,44,648,0
5488,44,28,0
5489,44,579,0
5490,44,196,0
5491,44,965,0
5492,44,13,0
5493,44,1064,0
5494,44,1171,0
5495,44,39,0
5496,44,1409,0
5497,44,492,0
5498,44,930,0
5499,44,1010,0
5500,44,276,0
5501,44,159,0
5502,44,676,0
5503,44,1377,0
5504,44,186,0
5505,44,107,0
5506,44,580,0
5507,44,252,0
5508,44,216,0
5509,44,278,0
5510,44,878,0
5511,44,458,0
5512,44,1138,0
5513,44,961,0
5514,44,819,0
5515,44,358,0
5516,44,335,0
5517,44,619,0
5518,44,1441,0
5519,44,674,0
5520,44,500,0
5521,44,477,0
5522,44,255,0
5523,44,263,0
5524,44,733,0
5525,44,1195,0
5526,44,69,0
5527,44,1363,0
5528,44,167,0
5529,44,933,0
5530,44,58,0
5531,44,1366,0
5532,44,847,0
5533,44,1189,0
5534,44,1103,0
5535,44,795,0
5536,44,301,0
5537,44,1239,0
5538,44,888,0
5539,44,34,0
5540,44,1355,0
5541,44,56,0
5542,44,924,0
5543,44,1306,0
5544,44,769,0
5545,44,101,0
5546,44,1317,0
5547,44,686,0
5548,44,1335,0
5549,44,560,0
5550,44,807,0
5551,44,302,0
5552,44,1249,0
5553,44,593,0
5554,44,716,0
5555,44,543,0
5556,44,274,0
5557,44,1241,0
5558,44,947,0
5559,44,1046,0
5560,44,639,0
5561,44,151,0
5562,44,810,0
5563,44,763,0
5564,44,533,0
5565,44,842,0
5566,44,873,0
5567,44,1126,0
5568,44,852,0
5569,44,491,0
5570,44,285,0
5571,44,996,0
5572,44,1119,0
5573,44,1379,0
5574,44,689,0
5575,44,1149,0
5576,44,1221,0
5577,44,1435,0
5578,44,110,0
5579,44,978,0
5580,44,33,0
5581,44,1070,0
5582,44,530,0
5583,44,731,0
5584,44,715,0
5585,44,354,0
5586,44,1217,0
5587,44,1380,0
5588,44,983,0
5589,44,170,0
5590,44,998,0
5591,44,1099,0
5592,44,184,0
5593,44,1026,0
5594,44,992,0
5595,44,858,0
5596,44,131,0
5597,44,954,0
5598,44,1155,0
5599,44,1261,0
5600,44,551,0
5601,44,1206,0
5602,44,448,0
5603,44,1223,0
5604,44,1056,0
5605,44,201,0
5606,44,25,0
5607,44,1200,0
5608,44,828,0
5609,44,1275,0
5610,44,1098,0
5611,44,1302,0
5612,44,939,0
5613,44,941,0
5614,44,163,0
5615,44,777,0
5616,44,1328,0
5617,44,981,0
5618,44,63,0
5619,44,1394,0
5620,44,126,0
5621,44,949,0
5622,44,120,0
5623,44,1401,0
5624,44,1092,0
5625,44,1344,0
5626,44,1419,0
5627,44,608,0
5628,44,574,0
5629,44,108,0
5630,44,917,0
5631,44,49,0
5632,44,98,0
5633,44,113,0
5634,44,9,0
5635,44,713,0
5636,44,295,0
5637,44,968,0
5638,44,338,0
5639,44,1142,0
5640,44,735,0
5641,44,664,0
5642,44,372,0
5643,44,325,0
5644,44,440,0
5645,44,412,0
5646,44,96,0
5647,44,1115,0
5648,44,1361,0
5649,44,1438,0
5650,44,591,0
5651,44,1110,0
5652,44,604,0
5653,44,1084,0
5654,44,1025,0
5655,44,379,0
5656,44,77,0
5657,44,759,0
5658,44,1416,0
5659,44,479,0
5660,44,943,0
5661,44,1433,0
5662,44,199,0
5663,44,517,0
5664,44,1222,0
5665,44,507,0
5666,44,205,0
5667,44,416,0
5668,44,457,0
5669,44,679,0
5670,44,854,0
5671,44,396,0
5672,44,171,0
5673,44,516,0
5674,44,277,0
5675,44,187,0
5676,44,1264,0
5677,44,26,0
5678,44,606,0
5679,44,694,0
5680,44,283,0
5681,44,175,0
5682,44,934,0
5683,44,585,0
5684,44,911,0
5685,44,929,0
5686,44,568,0
5687,44,297,0
5688,44,630,0
5689,44,1296,0
5690,44,958,0
5691,44,443,0
5692,44,442,0
5693,44,746,0
5694,44,188,0
5695,44,1233,0
5696,44,768,0
5697,44,244,0
5698,44,1266,0
5699,44,189,0
5700,44,598,0
5701,44,227,0
5702,44,841,0
5703,44,411,0
5704,44,152,0
5705,44,867,0
5706,44,357,0
5707,44,398,0
5708,44,592,0
5709,44,995,0
5710,44,1298,0
5711,44,1087,0
5712,44,1112,0
5713,44,499,0
5714,44,53,0
5715,44,1129,0
5716,44,951,0
5717,44,407,0
5718,44,788,0
5719,44,963,0
5720,44,60,0
5721,44,1312,0
5722,44,1396,0
5723,44,36,0
5724,44,1319,0
5725,44,46,0
5726,44,17,0
5727,44,402,0
5728,44,1143,0
5729,44,1174,0
5730,44,1069,0
5731,44,1166,0
5732,44,666,0
5733,44,1226,0
5734,44,740,0
5735,44,851,0
5736,44,1183,0
5737,44,141,0
5738,44,708,0
5739,44,997,0
5740,44,238,0
5741,44,1271,0
5742,44,990,0
5743,44,352,0
5744,44,1121,0
5745,44,256,0
5746,44,380,0
5747,64,1016,0
5748,64,1018,0
5749,64,1184,0
5750,64,1245,0
5751,64,813,0
5752,64,840,0
5753,64,743,0
5754,64,1420,0
5755,64,126,0
5756,64,1396,0
5757,64,711,0
5758,64,762,0
5759,64,1264,0
5760,64,923,0
5761,64,580,0
5762,64,1327,0
5763,64,344,0
5764,64,938,0
5765,64,1239,0
5766,64,648,0
5767,64,1152,0
5768,64,289,0
5769,64,1340,0
5770,64,358,0
5771,64,669,0
5772,64,108,0
5773,64,559,0
5774,64,822,0
5775,64,870,0
5776,64,242,0
5777,64,811,0
5778,64,455,0
5779,64,249,0
5780,64,1011,0
5781,64,200,0
5782,64,221,0
5783,64,869,0
5784,64,1112,0
5785,64,568,0
5786,64,1034,0
5787,64,175,0
5788,64,488,0
5789,64,917,0
5790,64,640,0
5791,64,195,0
5792,64,97,0
5793,64,206,0
5794,64,606,0
5795,64,875,0
5796,64,1316,0
5797,64,180,0
5798,64,995,0
5799,64,909,0
5800,64,1119,0
5801,64,148,0
5802,64,858,0
5803,64,103,0
5804,64,616,0
5805,64,502,0
5806,64,1225,0
5807,64,1097,0
5808,64,1283,0
5809,64,495,0
5810,64,792,0
5811,64,988,0
5812,64,1154,0
5813,64,168,0
5814,64,458,0
5815,64,1155,0
5816,64,444,0
5817,64,830,0
5818,64,122,0
5819,64,868,0
5820,64,895,0
5821,64,661,0
5822,64,1349,0
5823,64,1013,0
5824,64,618,0
5825,64,696,0
5826,64,107,0
5827,64,314,0
5828,64,1084,0
5829,64,744,0
5830,64,93,0
5831,64,90,0
5832,64,1405,0
5833,64,186,0
5834,64,1253,0
5835,64,185,0
5836,64,1346,0
5837,64,258,0
5838,64,469,0
5839,64,855,0
5840,64,205,0
5841,64,705,0
5842,64,536,0
5843,64,766,0
5844,64,1054,0
5845,64,400,0
5846,64,139,0
5847,64,650,0
5848,64,666,0
5849,64,694,0
5850,64,1392,0
5851,64,668,0
5852,64,763,0
5853,64,586,0
5854,64,1311,0
5855,64,1055,0
5856,64,1150,0
5857,64,846,0
5858,64,1235,0
5859,64,160,0
5860,64,509,0
5861,64,1347,0
5862,64,566,0
5863,64,282,0
5864,64,508,0
5865,64,331,0
5866,64,781,0
5867,64,266,0
5868,64,1244,0
5869,64,0,0
5870,64,1191,0
5871,64,677,0
5872,64,353,0
5873,64,854,0
5874,64,1255,0
5875,64,481,0
5876,64,45,0
5877,64,245,0
5878,64,1039,0
5879,64,890,0
5880,64,715,0
5881,64,188,0
5882,64,75,0
5883,64,24,0
5884,64,357,0
5885,64,779,0
5886,64,611,0
5887,64,294,0
5888,64,847,0
5889,64,1371,0
5890,64,445,0
5891,64,69,0
5892,64,1161,0
5893,64,1170,0
5894,64,365,0
5895,64,1010,0
5896,64,859,0
5897,64,489,0
5898,64,297,0
5899,64,262,0
5900,64,647,0
5901,64,29,0
5902,64,350,0
5903,64,511,0
5904,64,477,0
5905,64,462,0
5906,64,687,0
5907,64,1169,0
5908,64,556,0
5909,64,945,0
5910,64,363,0
5911,64,852,0
5912,64,115,0
5913,64,934,0
5914,64,856,0
5915,64,1269,0
5916,64,1254,0
5917,64,1108,0
5918,64,1117,0
5919,64,865,0
5920,64,1171,0
5921,64,1000,0
5922,64,199,0
5923,64,651,0
5924,64,896,0
5925,64,619,0
5926,64,157,0
5927,64,503,0
5928,64,604,0
5929,64,552,0
5930,64,219,0
5931,64,25,0
5932,64,1358,0
5933,64,1344,0
5934,64,86,0
5935,64,243,0
5936,64,962,0
5937,64,805,0
5938,64,1309,0
5939,64,66,0
5940,64,1053,0
5941,64,1134,0
5942,64,1206,0
5943,64,575,0
5944,64,51,0
5945,64,1133,0
5946,64,1315,0
5947,72,1356,0
5948,72,431,0
5949,72,460,0
5950,72,1211,0
5951,72,1416,0
5952,72,1161,0
5953,72,86,0
5954,72,348,0
5955,72,389,0
5956,72,870,0
5957,72,168,0
5958,72,962,0
5959,72,998,0
5960,72,886,0
5961,72,208,0
5962,72,1291,0
5963,72,624,0
5964,72,1001,0
5965,72,1053,0
5966,72,425,0
5967,72,1339,0
5968,72,308,0
5969,72,1365,0
5970,72,1246,0
5971,72,406,0
5972,72,54,0
5973,72,1270,0
5974,72,1275,0
5975,72,958,0
5976,72,337,0
5977,72,691,0
5978,72,632,0
5979,72,717,0
5980,72,424,0
5981,72,1051,0
5982,72,20,0
5983,72,651,0
5984,72,986,0
5985,72,1041,0
5986,72,350,0
5987,72,1288,0
5988,72,771,0
5989,72,1337,0
5990,72,243,0
5991,72,1422,0
5992,72,715,0
5993,72,1283,0
5994,72,39,0
5995,72,205,0
5996,72,695,0
5997,72,565,0
5998,72,1068,0
5999,72,1360,0
6000,72,670,0
6001,72,63,0
6002,72,608,0
6003,72,1133,0
6004,72,903,0
6005,72,394,0
6006,72,464,0
6007,72,943,0
6008,72,27,0
6009,72,793,0
6010,72,59,0
6011,72,1213,0
6012,72,993,0
6013,72,823,0
6014,72,832,0
6015,72,294,0
6016,72,1243,0
6017,72,486,0
6018,72,872,0
6019,72,819,0
6020,72,1142,0
6021,72,496,0
6022,72,1005,0
6023,72,415,0
6024,72,746,0
6025,72,977,0
6026,72,878,0
6027,72,1007,0
6028,72,1384,0
6029,72,794,0
6030,72,18,0
6031,72,1082,0
6032,72,176,0
6033,72,479,0
6034,72,141,0
6035,72,1083,0
6036,72,335,0
6037,72,718,0
6038,72,1112,0
6039,72,1102,0
6040,72,1207,0
6041,72,412,0
6042,72,107,0
6043,72,938,0
6044,72,293,0
6045,72,235,0
6046,72,864,0
6047,72,1372,0
6048,72,1241,0
6049,72,896,0
6050,72,882,0
6051,72,21,0
6052,72,629,0
6053,72,1076,0
6054,72,1414,0
6055,72,1143,0
6056,72,254,0
6057,72,764,0
6058,72,725,0
6059,72,312,0
6060,72,1219,0
6061,72,574,0
6062,72,435,0
6063,72,787,0
6064,72,811,0
6065,72,1346,0
6066,72,1209,0
6067,72,979,0
6068,72,684,0
6069,72,441,0
6070,72,1289,0
6071,72,731,0
6072,72,276,0
6073,72,171,0
6074,72,1410,0
6075,72,1024,0
6076,72,383,0
6077,72,1132,0
6078,72,499,0
6079,72,1016,0
6080,72,1432,0
6081,72,873,0
6082,72,295,0
6083,72,1324,0
6084,72,1427,0
6085,72,1176,0
6086,72,109,0
6087,72,777,0
6088,72,606,0
6089,72,863,0
6090,72,1250,0
6091,72,711,0
6092,72,1415,0
6093,72,1305,0
6094,72,62,0
6095,72,104,0
6096,72,946,0
6097,72,1367,0
6098,72,1077,0
6099,72,103,0
6100,72,661,0
6101,72,630,0
6102,72,858,0
6103,72,1329,0
6104,72,429,0
6105,72,491,0
6106,72,469,0
6107,72,393,0
6108,72,111,0
6109,72,1312,0
6110,72,579,0
6111,72,1165,0
6112,72,438,0
6113,72,1154,0
6114,72,950,0
6115,72,175,0
6116,72,1304,0
6117,72,472,0
6118,72,1032,0
6119,72,87,0
6120,72,93,0
6121,72,1437,0
6122,72,623,0
6123,72,1058,0
6124,72,1442,0
6125,72,686,0
6126,72,1406,0
6127,72,904,0
6128,72,527,0
6129,72,1373,0
6130,72,316,0
6131,72,451,0
6132,72,149,0
6133,72,820,0
6134,72,1173,0
6135,72,596,0
6136,72,1350,0
6137,72,1125,0
6138,72,1177,0
6139,72,890,0
6140,72,53,0
6141,72,927,0
6142,72,567,0
6143,72,560,0
6144,72,1253,0
6145,72,599,0
6146,72,154,0
6147,72,1194,0
6148,72,550,0
6149,72,352,0
6150,72,848,0
6151,72,697,0
6152,72,5,0
6153,72,603,0
6154,72,238,0
6155,72,970,0
6156,72,346,0
6157,72,694,0
6158,72,545,0
6159,72,964,0
6160,72,639,0
6161,72,521,0
6162,72,975,0
6163,72,566,0
6164,72,1393,0
6165,72,816,0
6166,72,907,0
6167,72,1196,0
6168,72,493,0
6169,72,920,0
6170,72,1013,0
6171,72,1225,0
6172,72,1390,0
6173,72,700,0
6174,72,761,0
6175,72,1185,0
6176,72,225,0
6177,72,1428,0
6178,72,1067,0
6179,72,285,0
6180,72,841,0
6181,72,91,0
6182,72,330,0
6183,72,321,0
6184,72,161,0
6185,72,1107,0
6186,72,398,0
6187,72,1338,0
6188,72,1059,0
6189,72,58,0
6190,72,1070,0
6191,72,274,0
6192,72,66,0
6193,72,121,0
6194,72,1358,0
6195,72,696,0
6196,72,263,0
6197,72,1094,0
6198,72,1411,0
6199,72,1052,0
6200,72,379,0
6201,72,298,0
6202,72,165,0
6203,72,1175,0
6204,72,1127,0
6205,72,790,0
6206,72,773,0
6207,72,589,0
6208,72,461,0
6209,72,981,0
6210,72,450,0
6211,72,234,0
6212,72,739,0
6213,72,683,0
6214,72,818,0
6215,72,600,0
6216,72,261,0
6217,72,329,0
6218,72,1277,0
6219,72,1049,0
6220,72,724,0
6221,72,836,0
6222,72,1092,0
6223,72,127,0
6224,72,798,0
6225,72,758,0
6226,72,756,0
6227,72,1131,0
6228,72,934,0
6229,72,677,0
6230,72,898,0
6231,72,286,0
6232,72,1445,0
6233,72,759,0
6234,72,400,0
6235,72,1136,0
6236,72,1061,0
6237,72,355,0
6238,72,484,0
6239,72,290,0
6240,72,737,0
6241,72,419,0
6242,72,1223,0
6243,72,278,0
6244,72,1075,0
6245,72,821,0
6246,72,465,0
6247,72,741,0
6248,72,158,0
6249,72,530,0
6250,72,876,0
6251,72,1055,0
6252,72,702,0
6253,72,723,0
6254,72,552,0
6255,72,40,0
6256,72,360,0
6257,72,43,0
6258,72,689,0
6259,72,456,0
6260,72,155,0
6261,72,722,0
6262,72,932,0
6263,72,503,0
6264,72,732,0
6265,72,79,0
6266,72,733,0
6267,72,1344,0
6268,72,544,0
6269,72,328,0
6270,72,869,0
6271,72,164,0
6272,72,0,0
6273,72,1089,0
6274,72,1284,0
6275,72,926,0
6276,72,1212,0
6277,72,1308,0
6278,72,760,0
6279,72,452,0
6280,72,1042,0
6281,72,1323,0
6282,72,385,0
6283,72,657,0
6284,72,374,0
6285,72,664,0
6286,72,1228,0
6287,72,559,0
6288,72,1286,0
6289,72,631,0
6290,72,778,0
6291,72,29,0
6292,72,289,0
6293,72,9,0
6294,72,690,0
6295,72,347,0
6296,72,1036,0
6297,72,1382,0
6298,72,130,0
6299,72,436,0
6300,72,1381,0
6301,72,765,0
6302,72,224,0
6303,72,1037,0
6304,72,919,0
6305,72,112,0
6306,72,735,0
6307,72,581,0
6308,72,797,0
6309,72,61,0
6310,72,1135,0
6311,72,108,0
6312,72,1188,0
6313,72,8,0
6314,72,229,0
6315,72,968,0
6316,72,713,0
6317,72,1425,0
6318,72,384,0
6319,72,287,0
6320,72,462,0
6321,72,867,0
6322,72,303,0
6323,72,679,0
6324,72,1201,0
6325,72,1056,0
6326,72,883,0
6327,72,1357,0
6328,72,1376,0
6329,72,1426,0
6330,72,529,0
6331,72,971,0
6332,72,1149,0
6333,72,1285,0
6334,72,1191,0
6335,72,588,0
6336,72,180,0
6337,72,769,0
6338,72,685,0
