,TF,Target,Label
7811,618,665,0
7812,618,4,0
7813,618,690,0
7814,618,490,0
7815,618,572,0
7816,618,734,0
7817,618,795,0
7818,618,422,0
7819,618,507,0
7820,618,1106,0
7821,618,684,0
7822,618,739,0
7823,618,784,0
7824,618,218,0
7825,618,174,0
7826,618,798,0
7827,618,503,0
7828,618,979,0
7829,619,948,0
7830,619,930,0
7831,619,65,0
