,TF,Target,Label
7880,344,87,0
7881,344,34,0
7882,344,157,0
7883,344,174,0
7884,344,105,0
7885,344,543,0
7886,344,240,0
7887,344,714,0
7888,344,220,0
7889,344,703,0
7890,344,129,0
7891,344,71,0
7892,344,879,0
7893,344,171,0
7894,344,10,0
7895,344,567,0
7896,344,545,0
7897,344,695,0
7898,344,475,0
7899,344,3,0
7900,344,517,0
7901,344,95,0
7902,344,8,0
7903,344,203,0
7904,344,513,0
7905,344,199,0
7906,344,251,0
7907,344,747,0
7908,344,368,0
7909,344,596,0
7910,344,861,0
7911,344,652,0
7912,344,347,0
7913,344,435,0
7914,344,795,0
7915,344,485,0
7916,344,88,0
7917,344,814,0
7918,344,903,0
7919,344,769,0
7920,344,632,0
7921,344,786,0
7922,344,309,0
7923,344,945,0
7924,344,579,0
7925,344,426,0
7926,344,621,0
7927,344,270,0
7928,344,107,0
7929,344,335,0
7930,344,926,0
7931,344,342,0
7932,344,806,0
7933,344,885,0
7934,344,677,0
7935,344,404,0
7936,344,607,0
7937,344,153,0
7938,344,686,0
7939,344,869,0
7940,344,449,0
7941,344,526,0
7942,344,221,0
7943,344,925,0
7944,344,365,0
7945,344,19,0
7946,344,352,0
7947,344,414,0
7948,344,573,0
7949,344,936,0
7950,344,759,0
7951,344,296,0
7952,344,779,0
7953,344,589,0
7954,344,363,0
7955,344,616,0
7956,344,837,0
7957,344,444,0
7958,344,341,0
7959,344,558,0
7960,344,544,0
7961,344,715,0
7962,344,429,0
7963,344,846,0
7964,344,318,0
7965,344,484,0
7966,344,822,0
7967,344,213,0
7968,344,385,0
7969,344,521,0
7970,344,571,0
7971,344,825,0
7972,344,97,0
7973,361,519,0
7974,361,76,0
7975,361,496,0
7976,361,676,0
7977,361,791,0
7978,361,412,0
7979,361,737,0
7980,361,866,0
7981,361,17,0
7982,361,945,0
7983,361,745,0
7984,361,576,0
7985,361,260,0
7986,361,695,0
7987,361,180,0
7988,361,308,0
7989,361,719,0
7990,361,198,0
7991,361,196,0
7992,361,174,0
7993,361,798,0
7994,361,423,0
7995,361,869,0
7996,361,716,0
7997,361,305,0
7998,361,832,0
7999,361,436,0
8000,361,38,0
8001,361,880,0
8002,361,901,0
8003,361,429,0
8004,361,474,0
8005,361,190,0
8006,361,138,0
8007,361,175,0
8008,361,650,0
8009,361,109,0
8010,361,19,0
8011,361,739,0
8012,361,809,0
8013,361,403,0
8014,361,612,0
8015,361,725,0
8016,361,411,0
8017,361,381,0
8018,361,673,0
8019,361,443,0
8020,361,18,0
8021,361,789,0
8022,361,208,0
8023,361,857,0
8024,361,501,0
8025,361,491,0
8026,361,511,0
8027,361,568,0
8028,361,189,0
8029,361,593,0
8030,361,508,0
8031,361,839,0
8032,361,322,0
8033,361,351,0
8034,361,100,0
8035,361,215,0
8036,361,914,0
8037,361,220,0
8038,361,325,0
8039,361,448,0
8040,361,200,0
8041,361,142,0
8042,361,93,0
8043,361,10,0
8044,361,287,0
8045,361,796,0
8046,361,885,0
8047,361,619,0
8048,361,405,0
8049,361,22,0
8050,361,352,0
8051,361,457,0
8052,361,252,0
8053,361,373,0
8054,361,54,0
8055,361,819,0
8056,361,787,0
8057,361,671,0
8058,361,663,0
8059,361,360,0
8060,361,658,0
8061,361,27,0
8062,361,317,0
8063,361,40,0
8064,361,402,0
8065,361,67,0
8066,361,713,0
8067,361,149,0
8068,361,831,0
8069,361,345,0
8070,361,26,0
8071,361,527,0
8072,361,348,0
8073,361,532,0
8074,361,926,0
8075,361,366,0
8076,361,535,0
8077,361,392,0
8078,361,579,0
8079,361,830,0
8080,361,275,0
8081,361,31,0
8082,361,870,0
8083,361,153,0
8084,361,266,0
8085,361,347,0
8086,361,71,0
8087,361,332,0
8088,361,2,0
8089,361,336,0
8090,361,201,0
8091,361,571,0
8092,361,434,0
8093,361,908,0
8094,361,303,0
8095,361,106,0
8096,361,523,0
8097,361,259,0
8098,361,735,0
8099,361,825,0
8100,361,300,0
8101,361,289,0
8102,361,893,0
8103,361,559,0
8104,361,785,0
8105,361,385,0
8106,361,449,0
8107,361,297,0
8108,361,757,0
8109,361,622,0
8110,361,173,0
8111,361,143,0
8112,361,120,0
8113,361,219,0
8114,361,194,0
8115,361,482,0
8116,361,132,0
8117,361,835,0
8118,361,262,0
8119,361,176,0
8120,361,588,0
8121,361,290,0
8122,361,923,0
8123,361,898,0
8124,361,379,0
8125,361,487,0
8126,361,239,0
8127,361,406,0
8128,361,133,0
8129,361,233,0
8130,361,334,0
8131,361,932,0
8132,361,724,0
8133,361,235,0
8134,361,432,0
8135,361,586,0
8136,361,329,0
8137,361,90,0
8138,361,644,0
8139,361,817,0
8140,361,363,0
8141,361,621,0
8142,361,6,0
8143,361,62,0
8144,361,584,0
8145,361,177,0
8146,361,374,0
8147,361,533,0
8148,361,312,0
8149,361,883,0
8150,361,592,0
8151,361,469,0
8152,361,820,0
8153,361,30,0
8154,361,417,0
8155,361,780,0
8156,361,191,0
8157,361,55,0
8158,361,821,0
8159,361,742,0
8160,361,96,0
8161,361,701,0
8162,361,92,0
8163,361,113,0
8164,361,771,0
8165,361,752,0
8166,361,273,0
8167,361,237,0
8168,361,591,0
8169,361,225,0
8170,361,933,0
8171,361,552,0
8172,361,637,0
8173,361,811,0
8174,361,461,0
8175,361,375,0
8176,361,702,0
8177,361,541,0
8178,361,427,0
8179,361,246,0
8180,361,223,0
8181,361,150,0
8182,361,156,0
8183,361,872,0
8184,361,41,0
8185,361,522,0
8186,361,69,0
8187,361,754,0
8188,361,218,0
8189,361,693,0
8190,361,604,0
8191,361,0,0
8192,361,655,0
8193,361,485,0
8194,361,112,0
8195,361,871,0
8196,361,119,0
8197,361,103,0
8198,361,578,0
8199,361,296,0
8200,361,630,0
8201,361,915,0
8202,361,876,0
8203,361,57,0
8204,361,665,0
8205,361,182,0
8206,361,879,0
8207,361,169,0
8208,361,806,0
8209,361,524,0
8210,361,358,0
8211,361,518,0
8212,361,861,0
8213,361,387,0
8214,361,293,0
8215,361,669,0
8216,361,444,0
8217,361,762,0
8218,361,193,0
8219,361,16,0
8220,361,470,0
8221,361,221,0
8222,361,207,0
8223,361,939,0
8224,361,110,0
8225,387,598,0
8226,387,115,0
8227,387,326,0
8228,387,43,0
8229,387,409,0
8230,387,549,0
8231,387,171,0
8232,387,762,0
8233,387,493,0
8234,387,811,0
8235,387,807,0
8236,387,110,0
8237,387,243,0
8238,387,769,0
8239,387,308,0
8240,387,291,0
8241,387,469,0
8242,387,583,0
8243,387,10,0
8244,387,38,0
8245,387,550,0
8246,387,877,0
8247,387,123,0
8248,387,836,0
8249,387,211,0
8250,387,533,0
8251,387,148,0
8252,387,234,0
8253,387,508,0
8254,387,130,0
8255,387,612,0
8256,387,376,0
8257,387,13,0
8258,387,122,0
8259,387,205,0
8260,387,865,0
8261,387,666,0
8262,387,202,0
8263,387,23,0
8264,387,882,0
8265,387,605,0
8266,387,163,0
8267,387,345,0
8268,387,912,0
8269,387,336,0
8270,387,331,0
8271,387,724,0
8272,387,154,0
8273,387,537,0
8274,387,520,0
8275,387,881,0
8276,387,715,0
8277,387,817,0
8278,387,843,0
8279,387,819,0
8280,387,0,0
8281,387,497,0
8282,387,457,0
8283,387,172,0
8284,387,59,0
8285,387,315,0
8286,387,70,0
8287,387,883,0
8288,387,342,0
8289,387,773,0
8290,387,905,0
8291,387,825,0
8292,387,146,0
8293,387,135,0
8294,387,429,0
8295,387,675,0
8296,387,381,0
8297,387,282,0
8298,387,720,0
8299,387,691,0
8300,387,567,0
8301,387,568,0
8302,387,535,0
8303,387,707,0
8304,387,201,0
8305,387,195,0
8306,387,88,0
8307,387,542,0
8308,387,654,0
8309,387,876,0
8310,387,460,0
8311,387,926,0
8312,387,679,0
8313,387,924,0
8314,387,414,0
8315,387,266,0
8316,387,434,0
8317,387,34,0
8318,387,22,0
8319,387,369,0
8320,387,212,0
8321,387,695,0
8322,387,740,0
8323,387,69,0
8324,387,225,0
8325,387,371,0
8326,387,137,0
8327,387,686,0
8328,387,889,0
8329,387,693,0
8330,387,709,0
8331,387,909,0
8332,387,896,0
8333,387,771,0
8334,387,421,0
8335,387,789,0
8336,387,453,0
8337,387,616,0
8338,387,787,0
8339,387,916,0
8340,387,442,0
8341,387,395,0
8342,387,626,0
8343,387,586,0
8344,387,870,0
8345,387,317,0
8346,387,46,0
8347,387,19,0
8348,387,503,0
8349,387,776,0
8350,387,628,0
8351,387,569,0
8352,387,552,0
8353,387,48,0
8354,387,868,0
8355,387,280,0
8356,387,480,0
8357,387,945,0
8358,387,795,0
8359,387,723,0
8360,387,185,0
8361,387,324,0
8362,387,732,0
8363,387,570,0
8364,387,930,0
8365,387,112,0
8366,387,216,0
8367,387,730,0
8368,387,804,0
8369,387,917,0
8370,387,837,0
8371,387,925,0
8372,403,946,0
8373,403,768,0
8374,403,85,0
8375,403,44,0
8376,403,561,0
8377,403,855,0
8378,403,653,0
8379,403,701,0
8380,403,854,0
8381,403,237,0
8382,403,571,0
8383,403,342,0
8384,403,609,0
8385,403,205,0
8386,403,764,0
8387,403,98,0
8388,403,741,0
8389,403,91,0
8390,403,334,0
8391,403,386,0
8392,403,929,0
8393,403,113,0
8394,403,704,0
8395,403,743,0
8396,403,665,0
8397,403,346,0
8398,403,756,0
8399,403,596,0
8400,403,445,0
8401,403,574,0
8402,403,154,0
8403,403,707,0
8404,403,384,0
8405,403,666,0
8406,403,559,0
8407,403,118,0
8408,403,326,0
8409,403,443,0
8410,403,776,0
8411,403,512,0
8412,403,913,0
8413,403,76,0
8414,403,460,0
8415,403,244,0
8416,403,179,0
8417,403,568,0
8418,403,835,0
8419,403,462,0
8420,403,914,0
8421,403,837,0
8422,403,400,0
8423,403,712,0
8424,403,754,0
8425,403,492,0
8426,403,52,0
8427,403,880,0
8428,403,379,0
8429,403,578,0
8430,403,431,0
8431,403,587,0
8432,403,478,0
8433,403,646,0
8434,403,184,0
8435,403,531,0
8436,403,201,0
8437,403,769,0
8438,403,63,0
8439,403,476,0
8440,403,188,0
8441,403,64,0
8442,403,75,0
8443,403,161,0
8444,403,840,0
8445,403,202,0
8446,403,814,0
8447,403,790,0
8448,403,39,0
8449,403,45,0
8450,403,541,0
8451,403,649,0
8452,403,839,0
8453,403,634,0
8454,403,551,0
8455,403,938,0
8456,403,876,0
8457,403,570,0
8458,403,449,0
8459,403,899,0
8460,403,303,0
8461,403,307,0
8462,403,115,0
8463,403,573,0
8464,403,537,0
8465,403,680,0
8466,403,890,0
8467,403,554,0
8468,403,477,0
8469,403,301,0
8470,403,474,0
8471,403,884,0
8472,403,520,0
8473,403,316,0
8474,403,822,0
8475,403,632,0
8476,403,733,0
8477,403,569,0
8478,403,314,0
8479,403,332,0
8480,403,218,0
8481,403,771,0
8482,403,18,0
8483,403,275,0
8484,403,280,0
8485,403,608,0
8486,403,734,0
8487,403,747,0
8488,403,657,0
8489,403,308,0
8490,403,9,0
8491,403,80,0
8492,403,846,0
8493,403,172,0
8494,403,749,0
8495,403,227,0
8496,403,869,0
8497,403,160,0
8498,403,133,0
8499,403,583,0
8500,403,2,0
8501,403,932,0
8502,403,198,0
8503,403,523,0
8504,403,887,0
8505,403,511,0
8506,403,797,0
8507,403,500,0
8508,403,254,0
8509,403,190,0
8510,403,604,0
8511,403,262,0
8512,403,656,0
8513,403,480,0
8514,403,54,0
8515,403,306,0
8516,403,240,0
8517,403,939,0
8518,403,937,0
8519,403,117,0
8520,403,174,0
8521,403,672,0
8522,403,68,0
8523,403,440,0
8524,403,719,0
8525,403,730,0
8526,403,421,0
8527,403,919,0
8528,403,238,0
8529,403,119,0
8530,403,580,0
8531,403,631,0
8532,403,448,0
8533,403,809,0
8534,403,593,0
8535,403,732,0
8536,403,829,0
8537,403,122,0
8538,403,147,0
8539,403,385,0
8540,403,752,0
8541,403,369,0
8542,403,714,0
8543,403,627,0
8544,403,791,0
8545,403,213,0
8546,403,935,0
8547,403,640,0
8548,403,212,0
8549,403,278,0
8550,403,470,0
8551,403,599,0
8552,403,106,0
8553,403,145,0
8554,403,197,0
8555,403,722,0
8556,403,450,0
8557,403,487,0
8558,403,124,0
8559,403,842,0
8560,403,795,0
8561,403,871,0
8562,403,366,0
8563,403,242,0
8564,403,677,0
8565,403,398,0
8566,403,847,0
8567,403,176,0
8568,403,83,0
8569,403,322,0
8570,403,553,0
8571,403,127,0
8572,403,406,0
8573,403,288,0
8574,403,408,0
8575,403,942,0
8576,403,112,0
8577,403,555,0
8578,403,546,0
8579,403,38,0
8580,403,820,0
8581,403,896,0
8582,403,538,0
8583,403,695,0
8584,403,354,0
8585,403,562,0
8586,403,378,0
8587,403,125,0
8588,403,69,0
8589,403,828,0
8590,403,853,0
8591,403,259,0
8592,403,892,0
8593,403,465,0
8594,403,557,0
8595,403,177,0
8596,403,59,0
8597,403,129,0
8598,403,422,0
8599,403,21,0
8600,403,42,0
8601,403,729,0
8602,403,660,0
8603,403,787,0
8604,403,99,0
8605,403,779,0
8606,403,803,0
8607,403,576,0
8608,403,230,0
8609,403,483,0
8610,403,419,0
8611,403,633,0
8612,403,279,0
8613,403,402,0
8614,403,349,0
8615,403,94,0
8616,403,647,0
8617,403,114,0
8618,403,745,0
8619,403,296,0
8620,403,295,0
8621,403,864,0
8622,403,658,0
8623,403,683,0
8624,403,692,0
8625,403,439,0
8626,403,489,0
8627,403,879,0
8628,403,134,0
8629,403,792,0
8630,403,417,0
8631,403,782,0
8632,403,519,0
8633,403,898,0
8634,403,691,0
8635,403,320,0
8636,403,765,0
8637,403,497,0
8638,403,924,0
8639,403,590,0
8640,403,471,0
8641,403,74,0
8642,403,572,0
8643,403,715,0
8644,403,619,0
8645,403,796,0
8646,403,273,0
8647,403,928,0
8648,403,102,0
8649,403,456,0
8650,403,183,0
8651,403,429,0
8652,403,838,0
8653,403,514,0
8654,403,61,0
8655,403,292,0
8656,403,503,0
8657,403,257,0
8658,403,17,0
8659,403,770,0
8660,403,740,0
8661,403,886,0
8662,403,33,0
8663,403,778,0
8664,430,700,0
8665,430,157,0
8666,430,185,0
8667,430,372,0
8668,430,106,0
8669,430,426,0
8670,430,52,0
8671,430,241,0
8672,430,286,0
8673,430,822,0
8674,430,233,0
8675,430,593,0
8676,430,536,0
8677,430,633,0
8678,430,102,0
8679,430,546,0
8680,430,844,0
8681,430,825,0
8682,430,677,0
8683,430,534,0
8684,430,457,0
8685,430,468,0
8686,430,522,0
8687,430,569,0
8688,430,908,0
8689,430,786,0
8690,430,600,0
8691,430,914,0
8692,430,67,0
8693,430,302,0
8694,430,361,0
8695,430,64,0
8696,430,411,0
8697,430,165,0
8698,430,719,0
8699,430,294,0
8700,430,883,0
8701,430,315,0
8702,430,298,0
8703,430,363,0
8704,430,22,0
8705,430,62,0
8706,430,337,0
8707,430,571,0
8708,430,319,0
8709,430,895,0
8710,430,887,0
8711,430,617,0
8712,430,838,0
8713,430,599,0
8714,430,220,0
8715,430,355,0
8716,430,260,0
8717,430,543,0
8718,430,119,0
8719,430,709,0
8720,430,513,0
8721,430,293,0
8722,430,29,0
8723,430,265,0
8724,430,148,0
8725,430,525,0
8726,430,496,0
8727,430,89,0
8728,430,869,0
8729,430,82,0
8730,430,405,0
8731,430,366,0
8732,430,139,0
8733,430,469,0
8734,430,497,0
8735,430,423,0
8736,430,329,0
8737,430,10,0
8738,430,85,0
8739,430,724,0
8740,430,124,0
8741,430,19,0
8742,430,206,0
8743,430,893,0
8744,430,835,0
8745,430,452,0
8746,430,736,0
8747,430,726,0
8748,430,71,0
8749,430,947,0
8750,430,509,0
8751,430,692,0
8752,430,276,0
8753,430,805,0
8754,430,435,0
8755,430,711,0
8756,430,308,0
8757,430,687,0
8758,430,18,0
8759,430,693,0
8760,430,586,0
8761,430,158,0
8762,430,409,0
8763,430,717,0
8764,430,903,0
8765,430,707,0
8766,430,626,0
8767,430,670,0
8768,430,214,0
8769,430,620,0
8770,430,666,0
8771,430,237,0
8772,430,392,0
8773,430,450,0
8774,430,874,0
8775,430,665,0
8776,430,449,0
8777,430,296,0
8778,430,391,0
8779,430,722,0
8780,430,12,0
8781,430,716,0
8782,430,38,0
8783,430,701,0
8784,430,734,0
8785,430,263,0
8786,430,59,0
8787,430,554,0
8788,430,489,0
8789,430,909,0
8790,430,146,0
8791,430,528,0
8792,430,99,0
8793,430,248,0
8794,430,170,0
8795,430,176,0
8796,430,380,0
8797,430,27,0
8798,430,133,0
8799,430,130,0
8800,430,800,0
8801,430,45,0
8802,430,650,0
8803,430,590,0
8804,430,812,0
8805,430,332,0
8806,430,938,0
8807,430,376,0
8808,430,630,0
8809,430,843,0
8810,430,610,0
8811,430,208,0
8812,430,279,0
8813,430,780,0
8814,430,801,0
8815,430,347,0
8816,430,429,0
8817,430,723,0
8818,430,588,0
8819,430,16,0
8820,430,195,0
8821,430,680,0
8822,430,305,0
8823,430,744,0
8824,446,864,0
8825,446,311,0
8826,446,403,0
8827,446,851,0
8828,446,899,0
8829,446,918,0
8830,446,608,0
8831,446,858,0
8832,446,30,0
8833,446,420,0
8834,446,375,0
8835,446,741,0
8836,446,739,0
8837,446,149,0
8838,446,939,0
8839,446,598,0
8840,446,850,0
8841,446,453,0
8842,446,29,0
8843,446,200,0
8844,446,122,0
8845,446,534,0
8846,446,72,0
8847,446,668,0
8848,446,324,0
8849,446,869,0
8850,446,660,0
8851,446,692,0
8852,446,62,0
8853,446,451,0
8854,446,881,0
8855,446,928,0
8856,446,578,0
8857,446,882,0
8858,446,210,0
8859,446,79,0
8860,446,501,0
8861,446,144,0
8862,446,893,0
8863,446,674,0
8864,446,218,0
8865,446,535,0
8866,446,835,0
8867,446,561,0
8868,446,223,0
8869,446,548,0
8870,446,560,0
8871,446,936,0
8872,446,635,0
8873,446,154,0
8874,446,260,0
8875,446,7,0
8876,446,39,0
8877,446,848,0
8878,446,794,0
8879,446,354,0
8880,446,399,0
8881,446,590,0
8882,446,859,0
8883,446,66,0
8884,446,780,0
8885,446,15,0
8886,446,711,0
8887,446,407,0
8888,446,688,0
8889,446,745,0
8890,446,196,0
8891,446,118,0
8892,446,649,0
8893,446,691,0
8894,446,478,0
8895,446,116,0
8896,446,16,0
8897,446,935,0
8898,446,579,0
8899,446,836,0
8900,446,312,0
8901,446,482,0
8902,446,793,0
8903,446,68,0
8904,446,206,0
8905,446,438,0
8906,446,337,0
8907,446,276,0
8908,446,187,0
8909,446,432,0
8910,446,141,0
8911,446,498,0
8912,446,286,0
8913,446,45,0
8914,446,183,0
8915,446,52,0
8916,446,220,0
8917,446,278,0
8918,446,681,0
8919,446,715,0
8920,446,444,0
8921,446,146,0
8922,446,814,0
8923,446,305,0
8924,446,754,0
8925,446,123,0
8926,446,807,0
8927,446,811,0
8928,446,197,0
8929,446,101,0
8930,446,172,0
8931,446,75,0
8932,446,925,0
8933,446,589,0
8934,446,506,0
8935,446,404,0
8936,446,289,0
8937,446,532,0
8938,446,82,0
8939,446,188,0
8940,446,240,0
8941,446,530,0
8942,446,703,0
8943,446,162,0
8944,446,664,0
8945,446,264,0
8946,446,391,0
8947,446,202,0
8948,446,615,0
8949,446,158,0
8950,446,825,0
8951,446,863,0
8952,446,437,0
8953,446,426,0
8954,446,355,0
8955,446,847,0
8956,446,250,0
8957,446,527,0
8958,446,942,0
8959,446,812,0
8960,446,47,0
8961,446,467,0
8962,446,358,0
8963,446,112,0
8964,446,573,0
8965,446,472,0
8966,446,318,0
8967,446,77,0
8968,446,460,0
8969,446,390,0
8970,446,152,0
8971,446,637,0
8972,446,22,0
8973,446,717,0
8974,446,874,0
8975,446,126,0
8976,446,274,0
8977,446,817,0
8978,446,563,0
8979,446,159,0
8980,446,721,0
8981,446,656,0
8982,446,559,0
8983,446,21,0
8984,446,678,0
8985,446,178,0
8986,446,64,0
8987,446,374,0
8988,446,326,0
8989,446,378,0
8990,446,686,0
8991,446,338,0
8992,446,177,0
8993,446,307,0
8994,446,191,0
8995,446,837,0
8996,446,609,0
8997,446,110,0
8998,446,547,0
8999,446,876,0
9000,446,166,0
9001,446,569,0
9002,446,782,0
9003,446,644,0
9004,446,78,0
9005,446,820,0
9006,446,242,0
9007,446,877,0
9008,446,119,0
9009,446,394,0
9010,446,249,0
9011,446,732,0
9012,446,292,0
9013,446,926,0
9014,446,201,0
9015,446,523,0
9016,446,593,0
9017,446,666,0
9018,446,725,0
9019,446,385,0
9020,446,114,0
9021,446,870,0
9022,446,471,0
9023,446,896,0
9024,446,254,0
9025,446,170,0
9026,446,781,0
9027,446,670,0
9028,446,169,0
9029,446,920,0
9030,446,759,0
9031,446,620,0
9032,446,606,0
9033,446,803,0
9034,446,830,0
9035,446,849,0
9036,446,400,0
9037,446,910,0
9038,446,828,0
9039,446,279,0
9040,446,697,0
9041,446,1,0
9042,446,900,0
9043,446,383,0
9044,446,237,0
9045,446,241,0
9046,446,924,0
9047,446,675,0
9048,446,127,0
9049,446,304,0
9050,446,607,0
9051,446,192,0
9052,446,577,0
9053,446,706,0
9054,446,831,0
9055,446,655,0
9056,446,700,0
9057,446,875,0
9058,446,198,0
9059,446,412,0
9060,446,614,0
9061,446,913,0
9062,446,448,0
9063,446,770,0
9064,446,397,0
9065,446,105,0
9066,446,617,0
9067,446,176,0
9068,446,107,0
9069,446,106,0
9070,446,362,0
9071,446,536,0
9072,446,921,0
9073,446,70,0
9074,446,773,0
9075,446,333,0
9076,446,546,0
9077,446,463,0
9078,446,684,0
9079,446,531,0
9080,446,124,0
9081,446,762,0
9082,446,545,0
9083,446,108,0
9084,446,17,0
9085,446,542,0
9086,446,24,0
9087,446,518,0
9088,446,268,0
9089,446,462,0
9090,446,466,0
9091,446,155,0
9092,446,263,0
9093,446,336,0
9094,446,27,0
9095,446,938,0
9096,446,295,0
9097,446,290,0
9098,446,136,0
9099,446,654,0
9100,446,319,0
9101,446,163,0
9102,446,213,0
9103,446,591,0
9104,446,698,0
9105,446,104,0
9106,446,540,0
9107,446,485,0
9108,446,693,0
9109,446,562,0
9110,446,867,0
9111,446,907,0
9112,446,396,0
9113,446,489,0
9114,446,10,0
9115,446,510,0
9116,446,940,0
9117,446,868,0
9118,446,102,0
9119,446,854,0
9120,446,629,0
9121,446,140,0
9122,446,212,0
9123,446,327,0
9124,446,497,0
9125,446,521,0
9126,446,507,0
9127,446,281,0
9128,446,224,0
9129,446,40,0
9130,446,389,0
9131,446,839,0
9132,446,818,0
9133,446,233,0
9134,446,699,0
9135,446,447,0
9136,446,736,0
