,TF,Target,Label
5150,317,931,1
5151,317,345,1
5152,317,392,1
5153,317,934,1
5154,317,560,1
5155,317,921,1
5156,317,746,1
5157,317,929,1
5158,317,284,1
5159,317,278,1
5160,317,300,1
5161,317,629,1
5162,317,553,1
5163,317,825,1
5164,317,623,1
5165,317,767,1
5166,317,232,1
5167,317,866,1
5168,317,159,1
5169,317,605,1
5170,317,808,1
5171,317,455,1
5172,317,531,1
5173,317,294,1
5174,317,648,1
5175,317,369,1
5176,317,91,1
5177,317,378,1
5178,317,389,1
5179,317,913,1
5180,317,773,1
5181,317,168,1
5182,317,401,1
5183,317,150,1
5184,317,197,1
5185,317,630,1
5186,317,803,1
5187,317,87,1
5188,317,362,1
5189,317,435,1
5190,317,892,1
5191,317,212,1
5192,317,841,1
5193,317,18,1
5194,317,217,1
5195,317,878,1
5196,317,441,1
5197,317,527,1
5198,317,92,1
5199,317,353,1
5200,317,876,1
5201,317,684,1
5202,317,643,1
5203,317,617,1
5204,317,698,1
5205,317,637,1
5206,317,880,1
5207,317,507,1
5208,317,288,1
5209,317,712,1
5210,317,683,1
5211,317,350,1
5212,317,430,1
5213,317,488,1
5214,317,396,1
5215,317,443,1
5216,317,608,1
5217,317,275,1
5218,317,783,1
5219,317,454,1
5220,317,367,1
5221,317,514,1
5222,317,834,1
5223,317,347,1
5224,317,919,1
5225,317,545,1
5226,317,458,1
5227,317,97,1
5228,317,889,1
5229,317,818,1
5230,317,434,1
5231,320,392,1
5232,320,444,1
5233,320,904,1
5234,320,805,1
5235,320,252,1
5236,320,526,1
5237,320,208,1
5238,320,396,1
5239,320,17,1
5240,320,334,1
5241,320,939,1
5242,320,327,1
5243,320,367,1
5244,320,684,1
5245,320,893,1
5246,320,929,1
5247,320,41,1
5248,320,105,1
5249,320,416,1
5250,320,617,1
5251,320,197,1
5252,320,564,1
5253,320,437,1
5254,320,418,1
5255,320,92,1
5256,320,247,1
5257,320,669,1
5258,320,192,1
5259,320,484,1
5260,320,312,1
5261,320,288,1
5262,320,138,1
5263,320,600,1
5264,320,258,1
5265,320,857,1
5266,320,611,1
5267,320,354,1
5268,320,727,1
5269,320,509,1
5270,323,626,1
5271,323,773,1
5272,323,407,1
5273,323,300,1
5274,323,173,1
5275,323,197,1
5276,323,114,1
5277,323,559,1
5278,323,665,1
5279,323,828,1
5280,323,44,1
5281,323,535,1
5282,323,149,1
5283,323,919,1
5284,323,736,1
5285,323,289,1
5286,323,789,1
5287,323,29,1
5288,323,263,1
5289,323,662,1
5290,323,140,1
5291,323,428,1
5292,323,827,1
5293,323,747,1
5294,323,189,1
5295,323,315,1
5296,323,75,1
5297,323,603,1
5298,323,818,1
5299,323,421,1
5300,323,853,1
5301,323,424,1
5302,323,616,1
5303,323,395,1
5304,323,374,1
5305,323,43,1
5306,323,93,1
5307,323,564,1
5308,323,653,1
5309,323,947,1
5310,323,310,1
5311,323,488,1
5312,323,224,1
5313,323,358,1
5314,323,97,1
5315,323,425,1
5316,323,682,1
5317,323,898,1
5318,323,139,1
5319,323,677,1
5320,323,279,1
5321,323,6,1
5322,323,753,1
5323,323,875,1
5324,323,871,1
5325,323,652,1
5326,323,203,1
5327,323,463,1
5328,323,87,1
5329,323,375,1
5330,323,876,1
5331,323,304,1
5332,323,921,1
5333,323,287,1
5334,323,809,1
5335,323,467,1
5336,323,74,1
5337,323,56,1
5338,323,754,1
5339,323,894,1
5340,323,343,1
5341,323,344,1
5342,323,35,1
5343,323,341,1
5344,323,150,1
5345,323,170,1
5346,323,645,1
5347,323,321,1
5348,323,269,1
5349,323,932,1
5350,323,9,1
5351,323,481,1
5352,323,595,1
5353,323,105,1
5354,323,533,1
5355,323,419,1
5356,323,790,1
5357,323,202,1
5358,323,608,1
5359,323,400,1
5360,323,649,1
5361,323,584,1
5362,323,347,1
5363,323,42,1
5364,323,718,1
5365,323,489,1
5366,323,21,1
5367,323,196,1
5368,323,726,1
5369,323,918,1
5370,323,216,1
5371,323,859,1
5372,323,377,1
5373,323,668,1
5374,323,84,1
5375,323,848,1
5376,323,519,1
5377,323,1,1
5378,323,417,1
5379,323,656,1
5380,323,236,1
5381,323,731,1
5382,323,710,1
5383,323,913,1
5384,323,601,1
5385,323,941,1
5386,323,404,1
5387,323,633,1
5388,323,487,1
5389,323,65,1
5390,323,356,1
5391,323,40,1
5392,323,309,1
5393,323,587,1
5394,323,412,1
5395,323,351,1
5396,323,813,1
5397,323,17,1
5398,323,161,1
5399,323,473,1
5400,323,942,1
5401,323,680,1
5402,323,860,1
5403,323,28,1
5404,323,501,1
5405,323,456,1
5406,323,705,1
5407,323,513,1
5408,323,314,1
5409,323,348,1
5410,323,640,1
5411,323,277,1
5412,323,884,1
5413,323,387,1
5414,323,637,1
5415,323,364,1
5416,323,708,1
5417,323,681,1
5418,323,878,1
5419,323,767,1
5420,323,264,1
5421,323,946,1
5422,323,466,1
5423,323,806,1
5424,323,443,1
5425,323,642,1
5426,323,849,1
5427,323,251,1
5428,323,401,1
5429,323,436,1
5430,323,448,1
5431,323,211,1
5432,323,367,1
5433,323,897,1
5434,323,578,1
5435,323,793,1
5436,323,246,1
5437,323,124,1
5438,323,258,1
5439,323,597,1
5440,323,353,1
5441,323,634,1
5442,323,586,1
5443,323,625,1
5444,323,685,1
5445,323,655,1
5446,323,609,1
5447,323,306,1
5448,323,823,1
5449,323,492,1
5450,323,441,1
5451,323,103,1
5452,323,912,1
5453,323,256,1
5454,323,573,1
5455,323,51,1
5456,323,134,1
5457,323,772,1
5458,323,219,1
5459,323,337,1
5460,323,476,1
5461,323,285,1
5462,323,580,1
5463,323,81,1
5464,323,41,1
5465,323,225,1
5466,323,888,1
5467,323,491,1
5468,323,131,1
5469,323,775,1
5470,323,704,1
5471,323,311,1
5472,323,936,1
5473,323,725,1
5474,323,444,1
5475,323,922,1
5476,323,369,1
5477,323,523,1
5478,323,111,1
5479,323,198,1
5480,323,574,1
5481,323,931,1
5482,323,800,1
5483,323,934,1
5484,323,852,1
5485,323,862,1
5486,323,435,1
5487,323,158,1
5488,323,743,1
5489,323,366,1
5490,323,452,1
5491,323,437,1
5492,323,939,1
5493,323,546,1
5494,323,204,1
5495,323,214,1
5496,323,886,1
5497,323,182,1
5498,323,223,1
5499,323,902,1
5500,323,110,1
5501,323,133,1
5502,323,163,1
5503,323,511,1
5504,323,113,1
5505,323,159,1
5506,323,698,1
5507,323,864,1
5508,323,288,1
5509,323,47,1
5510,323,940,1
5511,323,529,1
5512,323,610,1
5513,323,240,1
5514,323,938,1
5515,323,121,1
5516,323,169,1
5517,323,824,1
5518,323,778,1
5519,323,525,1
5520,323,470,1
5521,323,30,1
5522,323,318,1
5523,323,327,1
5524,323,186,1
5525,323,566,1
5526,323,415,1
5527,323,218,1
5528,323,213,1
5529,323,757,1
5530,323,244,1
5531,323,524,1
5532,323,305,1
5533,323,301,1
5534,323,507,1
5535,323,841,1
5536,323,630,1
5537,323,758,1
5538,323,738,1
5539,323,679,1
5540,323,284,1
5541,323,796,1
5542,323,259,1
5543,323,825,1
5544,323,320,1
5545,323,785,1
5546,323,527,1
5547,323,91,1
5548,323,829,1
5549,323,472,1
5550,323,474,1
5551,323,354,1
5552,323,845,1
5553,323,221,1
5554,323,799,1
5555,323,80,1
5556,323,7,1
5557,323,924,1
5558,323,45,1
5559,323,317,1
5560,323,362,1
5561,323,212,1
5562,323,850,1
5563,323,177,1
5564,323,855,1
5565,323,661,1
5566,338,827,1
5567,338,8,1
5568,338,931,1
5569,338,599,1
5570,338,522,1
5571,338,365,1
5572,338,394,1
5573,338,47,1
5574,338,532,1
5575,338,779,1
5576,338,781,1
5577,338,785,1
5578,338,20,1
5579,338,193,1
5580,338,657,1
5581,338,596,1
5582,338,814,1
5583,338,278,1
5584,338,563,1
5585,338,919,1
5586,338,905,1
5587,338,916,1
5588,338,374,1
5589,338,340,1
5590,338,760,1
5591,338,626,1
5592,338,829,1
5593,338,321,1
5594,338,716,1
5595,338,681,1
5596,338,878,1
5597,338,656,1
5598,338,487,1
5599,338,634,1
5600,338,899,1
5601,338,211,1
5602,338,63,1
5603,338,351,1
5604,338,232,1
5605,338,838,1
5606,338,826,1
5607,338,358,1
5608,338,291,1
5609,338,150,1
5610,338,258,1
5611,338,189,1
5612,338,57,1
5613,338,655,1
5614,338,597,1
5615,338,936,1
5616,338,438,1
5617,338,240,1
5618,338,270,1
5619,338,247,1
5620,338,572,1
5621,338,314,1
5622,338,734,1
5623,338,912,1
5624,338,298,1
5625,338,264,1
5626,338,230,1
5627,338,246,1
5628,338,467,1
5629,338,228,1
5630,338,848,1
5631,338,212,1
5632,338,682,1
5633,338,30,1
5634,338,383,1
5635,338,873,1
5636,338,39,1
5637,338,529,1
5638,338,73,1
5639,338,679,1
5640,338,763,1
5641,338,750,1
5642,338,96,1
5643,338,202,1
5644,338,587,1
5645,338,29,1
5646,338,828,1
5647,338,396,1
5648,338,574,1
5649,338,903,1
5650,338,466,1
5651,338,667,1
5652,338,26,1
5653,338,113,1
5654,338,648,1
5655,338,295,1
5656,338,198,1
5657,338,619,1
5658,338,187,1
5659,338,637,1
5660,338,400,1
5661,338,386,1
5662,338,436,1
5663,338,946,1
5664,338,159,1
5665,338,118,1
5666,338,424,1
5667,338,945,1
5668,338,391,1
5669,338,17,1
5670,338,364,1
5671,338,580,1
5672,344,794,1
5673,344,472,1
5674,344,470,1
5675,344,159,1
5676,344,943,1
5677,344,672,1
5678,344,357,1
5679,344,113,1
5680,344,871,1
5681,344,51,1
5682,344,327,1
5683,344,834,1
5684,344,121,1
5685,344,82,1
5686,344,918,1
5687,344,93,1
5688,344,823,1
5689,344,144,1
5690,344,446,1
5691,344,398,1
5692,344,850,1
5693,344,733,1
5694,344,683,1
5695,344,288,1
5696,344,890,1
5697,344,519,1
5698,344,396,1
5699,344,642,1
5700,344,269,1
5701,344,177,1
5702,344,619,1
5703,344,667,1
5704,344,80,1
5705,344,127,1
5706,344,646,1
5707,344,360,1
5708,344,551,1
5709,344,923,1
5710,344,259,1
5711,344,295,1
5712,344,122,1
5713,344,698,1
5714,344,314,1
5715,344,403,1
5716,344,828,1
5717,344,555,1
5718,344,328,1
5719,344,599,1
5720,344,563,1
5721,344,661,1
5722,344,669,1
5723,344,430,1
5724,344,74,1
5725,344,106,1
5726,344,791,1
5727,344,96,1
5728,344,423,1
5729,344,338,1
5730,344,145,1
5731,344,793,1
5732,344,941,1
5733,344,845,1
5734,344,255,1
5735,344,656,1
5736,344,468,1
5737,344,648,1
5738,344,523,1
5739,344,762,1
5740,344,311,1
5741,344,848,1
5742,344,862,1
5743,344,595,1
5744,344,601,1
5745,344,920,1
5746,344,247,1
5747,344,84,1
5748,344,168,1
5749,344,453,1
5750,344,478,1
5751,344,110,1
5752,344,842,1
5753,344,679,1
5754,344,189,1
5755,344,277,1
5756,344,358,1
5757,344,353,1
5758,344,716,1
5759,344,921,1
5760,344,768,1
5761,344,325,1
5762,344,260,1
5763,344,321,1
5764,344,893,1
5765,344,128,1
5766,344,232,1
5767,344,645,1
5768,344,556,1
5769,344,598,1
5770,344,480,1
5771,344,67,1
5772,344,574,1
5773,344,777,1
5774,344,421,1
5775,344,933,1
5776,344,40,1
5777,344,699,1
5778,344,141,1
5779,344,510,1
5780,344,578,1
5781,344,65,1
5782,344,781,1
5783,344,662,1
5784,344,564,1
5785,344,289,1
5786,344,852,1
5787,344,778,1
5788,344,855,1
5789,344,182,1
5790,344,57,1
5791,344,202,1
5792,344,460,1
5793,344,849,1
5794,344,150,1
5795,344,46,1
5796,344,333,1
5797,344,31,1
5798,344,754,1
5799,344,875,1
5800,344,4,1
5801,344,922,1
5802,344,366,1
5803,344,710,1
5804,344,584,1
5805,344,783,1
5806,344,502,1
5807,344,455,1
5808,361,750,1
5809,361,20,1
5810,361,668,1
5811,361,295,1
5812,361,424,1
5813,361,937,1
5814,361,660,1
5815,361,28,1
5816,361,51,1
5817,361,889,1
5818,361,936,1
5819,361,478,1
5820,361,356,1
5821,361,563,1
5822,361,823,1
5823,361,145,1
5824,361,775,1
5825,361,845,1
5826,361,321,1
5827,361,583,1
5828,361,654,1
5829,361,161,1
5830,361,369,1
5831,361,774,1
5832,361,698,1
5833,361,852,1
5834,361,166,1
5835,361,238,1
5836,361,677,1
5837,361,61,1
5838,361,416,1
5839,361,841,1
5840,361,199,1
5841,361,685,1
5842,361,594,1
5843,361,515,1
5844,361,91,1
5845,361,904,1
5846,361,850,1
5847,361,418,1
5848,361,862,1
5849,361,842,1
5850,361,705,1
5851,361,364,1
5852,361,784,1
5853,361,466,1
5854,361,400,1
5855,361,570,1
5856,361,795,1
5857,361,899,1
5858,361,389,1
5859,361,419,1
5860,361,710,1
5861,361,629,1
5862,361,802,1
5863,361,855,1
5864,361,36,1
5865,361,513,1
5866,361,653,1
5867,361,80,1
5868,361,911,1
5869,361,849,1
5870,361,306,1
5871,361,873,1
5872,361,340,1
5873,361,918,1
5874,361,86,1
5875,361,378,1
5876,361,662,1
5877,361,646,1
5878,361,922,1
5879,361,136,1
5880,361,495,1
5881,361,595,1
5882,361,557,1
5883,361,232,1
5884,361,892,1
5885,361,353,1
5886,361,556,1
5887,361,77,1
5888,361,733,1
5889,361,288,1
5890,361,298,1
5891,361,848,1
5892,361,941,1
5893,361,715,1
5894,361,794,1
5895,361,284,1
5896,361,425,1
5897,361,905,1
5898,361,94,1
5899,361,934,1
5900,361,525,1
5901,361,45,1
5902,361,793,1
5903,361,626,1
5904,361,526,1
5905,361,291,1
5906,361,900,1
5907,361,828,1
5908,361,572,1
5909,361,278,1
5910,361,628,1
5911,361,931,1
5912,361,7,1
5913,361,813,1
5914,361,768,1
5915,361,657,1
5916,361,236,1
5917,361,116,1
5918,361,35,1
5919,361,661,1
5920,361,328,1
5921,361,773,1
5922,361,37,1
5923,361,667,1
5924,361,349,1
5925,361,354,1
5926,361,330,1
5927,361,867,1
5928,361,573,1
5929,361,940,1
5930,361,531,1
5931,361,118,1
5932,361,799,1
5933,361,147,1
5934,387,166,1
5935,387,590,1
5936,387,293,1
5937,387,278,1
5938,387,312,1
5939,387,523,1
5940,387,398,1
5941,387,4,1
5942,387,343,1
5943,387,528,1
5944,387,325,1
5945,387,539,1
5946,387,656,1
5947,387,24,1
5948,387,474,1
5949,387,184,1
5950,387,298,1
5951,387,859,1
5952,387,358,1
5953,387,118,1
5954,387,871,1
5955,387,610,1
5956,387,158,1
5957,387,813,1
5958,387,285,1
5959,387,367,1
5960,387,478,1
5961,387,260,1
5962,387,272,1
5963,387,606,1
5964,387,702,1
5965,387,54,1
5966,387,529,1
5967,387,304,1
5968,387,937,1
5969,387,424,1
5970,387,101,1
5971,387,270,1
5972,387,108,1
5973,387,244,1
5974,387,648,1
5975,387,677,1
5976,387,902,1
5977,387,613,1
5978,387,401,1
5979,387,405,1
5980,387,942,1
5981,387,74,1
5982,387,159,1
5983,387,712,1
5984,387,821,1
5985,387,406,1
5986,387,423,1
5987,387,838,1
5988,387,452,1
5989,387,571,1
5990,387,931,1
5991,387,750,1
5992,387,51,1
5993,387,540,1
5994,387,57,1
5995,387,506,1
5996,387,84,1
5997,387,563,1
5998,387,475,1
5999,387,274,1
6000,387,754,1
6001,387,898,1
6002,387,26,1
6003,387,780,1
6004,387,873,1
6005,387,867,1
6006,387,140,1
6007,387,147,1
6008,387,7,1
6009,387,129,1
6010,387,410,1
6011,387,128,1
6012,387,784,1
6013,387,413,1
6014,387,113,1
6015,387,430,1
6016,387,301,1
6017,387,90,1
6018,387,734,1
6019,387,845,1
6020,387,11,1
6021,387,310,1
6022,387,237,1
6023,387,828,1
6024,387,80,1
6025,387,264,1
6026,387,305,1
6027,387,215,1
6028,387,78,1
6029,387,829,1
6030,387,47,1
6031,387,854,1
6032,387,685,1
6033,387,111,1
6034,387,420,1
6035,387,653,1
6036,387,188,1
6037,387,81,1
6038,387,885,1
6039,387,247,1
6040,387,800,1
6041,387,53,1
6042,387,187,1
6043,387,827,1
6044,387,207,1
6045,387,484,1
6046,387,575,1
6047,387,268,1
6048,387,714,1
6049,387,722,1
6050,387,351,1
6051,387,466,1
6052,387,753,1
6053,387,476,1
6054,387,300,1
6055,387,335,1
6056,387,778,1
6057,387,799,1
6058,387,921,1
6059,387,180,1
6060,387,142,1
6061,387,356,1
6062,387,872,1
6063,387,127,1
6064,387,526,1
6065,387,737,1
6066,387,501,1
6067,387,67,1
6068,387,77,1
6069,387,630,1
6070,387,437,1
6071,387,536,1
6072,387,574,1
6073,387,393,1
6074,387,710,1
6075,387,276,1
6076,387,348,1
6077,387,302,1
6078,387,246,1
6079,387,191,1
6080,387,774,1
6081,387,407,1
6082,387,283,1
6083,387,199,1
6084,387,643,1
6085,387,412,1
6086,387,193,1
6087,387,287,1
6088,387,642,1
6089,387,239,1
6090,387,256,1
6091,387,248,1
6092,387,467,1
6093,387,492,1
6094,387,134,1
6095,387,340,1
6096,387,30,1
6097,387,627,1
6098,387,938,1
6099,387,929,1
6100,387,797,1
6101,387,646,1
6102,387,532,1
6103,387,766,1
6104,387,428,1
6105,387,419,1
6106,387,638,1
6107,387,309,1
6108,387,726,1
6109,387,204,1
6110,387,378,1
6111,387,634,1
6112,387,373,1
6113,387,806,1
6114,387,462,1
6115,387,330,1
6116,387,73,1
6117,387,518,1
6118,387,50,1
6119,387,918,1
6120,387,834,1
6121,387,181,1
6122,387,855,1
6123,387,277,1
6124,387,604,1
6125,387,363,1
6126,387,33,1
6127,387,228,1
6128,387,669,1
6129,387,5,1
6130,387,279,1
6131,387,364,1
6132,387,347,1
6133,387,224,1
6134,387,888,1
6135,387,761,1
6136,387,240,1
6137,387,856,1
6138,387,6,1
6139,387,756,1
6140,387,86,1
6141,387,206,1
6142,387,14,1
6143,387,593,1
6144,387,162,1
6145,387,255,1
6146,387,899,1
6147,387,174,1
6148,387,107,1
6149,387,687,1
6150,387,733,1
6151,387,436,1
6152,387,37,1
6153,387,408,1
6154,387,198,1
6155,387,848,1
6156,387,355,1
6157,387,357,1
6158,387,468,1
6159,387,236,1
6160,387,61,1
6161,387,385,1
6162,387,608,1
6163,387,671,1
6164,387,561,1
6165,387,334,1
6166,387,617,1
6167,387,411,1
6168,387,742,1
6169,387,341,1
6170,387,852,1
6171,387,482,1
6172,387,573,1
6173,387,44,1
6174,387,597,1
6175,387,823,1
6176,387,692,1
6177,387,415,1
6178,387,748,1
6179,387,706,1
6180,387,884,1
6181,387,235,1
6182,387,117,1
6183,387,307,1
6184,387,446,1
6185,387,676,1
6186,387,660,1
6187,387,770,1
6188,387,121,1
6189,387,584,1
6190,387,303,1
6191,387,510,1
6192,387,441,1
6193,387,219,1
6194,387,318,1
6195,387,743,1
6196,387,923,1
6197,387,919,1
6198,387,808,1
6199,387,548,1
6200,387,596,1
6201,387,425,1
6202,387,915,1
6203,387,519,1
6204,387,791,1
6205,387,594,1
6206,387,238,1
6207,387,842,1
6208,387,125,1
6209,387,392,1
6210,387,354,1
6211,387,866,1
6212,387,25,1
6213,387,114,1
6214,387,738,1
6215,387,15,1
6216,387,878,1
6217,387,153,1
6218,387,458,1
6219,387,657,1
6220,387,306,1
6221,387,522,1
6222,387,218,1
6223,387,97,1
6224,387,728,1
6225,387,299,1
6226,387,311,1
6227,387,544,1
6228,387,133,1
6229,387,404,1
6230,387,759,1
6231,387,316,1
6232,387,649,1
6233,387,763,1
6234,387,880,1
6235,387,362,1
6236,387,502,1
6237,387,698,1
6238,387,422,1
6239,387,716,1
6240,387,662,1
6241,387,499,1
6242,387,40,1
6243,387,850,1
6244,387,448,1
6245,387,289,1
6246,387,1,1
6247,387,473,1
6248,387,18,1
6249,387,943,1
6250,387,565,1
6251,387,386,1
6252,387,641,1
6253,387,755,1
6254,387,445,1
6255,387,145,1
6256,387,314,1
6257,387,394,1
6258,387,82,1
6259,387,288,1
6260,387,798,1
6261,387,511,1
6262,387,914,1
6263,387,222,1
6264,387,365,1
6265,387,928,1
6266,387,809,1
6267,387,910,1
6268,387,375,1
6269,387,555,1
6270,403,258,1
6271,403,718,1
6272,403,458,1
6273,403,423,1
6274,403,11,1
6275,403,35,1
6276,403,904,1
6277,403,786,1
6278,403,535,1
6279,403,600,1
6280,403,65,1
6281,403,138,1
6282,403,41,1
6283,403,104,1
6284,403,540,1
6285,403,529,1
6286,403,416,1
6287,403,290,1
6288,403,355,1
6289,403,893,1
6290,403,92,1
6291,403,432,1
6292,403,418,1
6293,403,392,1
6294,403,234,1
6295,403,330,1
6296,403,4,1
6297,403,226,1
6298,403,199,1
6299,403,55,1
6300,403,620,1
6301,403,721,1
6302,403,327,1
6303,403,105,1
6304,403,341,1
6305,403,267,1
6306,403,356,1
6307,403,415,1
6308,403,350,1
6309,403,504,1
6310,403,507,1
6311,403,140,1
6312,403,944,1
6313,403,805,1
6314,403,931,1
6315,403,824,1
6316,403,90,1
6317,403,312,1
6318,430,558,1
6319,430,873,1
6320,430,581,1
6321,430,41,1
6322,430,943,1
6323,430,582,1
6324,430,277,1
6325,430,595,1
6326,430,781,1
6327,430,401,1
6328,430,463,1
6329,430,605,1
6330,430,790,1
6331,430,65,1
6332,430,284,1
6333,430,731,1
6334,430,611,1
6335,430,632,1
6336,430,866,1
6337,430,171,1
6338,430,249,1
6339,430,330,1
6340,430,654,1
6341,430,860,1
6342,430,476,1
6343,430,583,1
6344,430,76,1
6345,430,514,1
6346,430,344,1
6347,430,322,1
6348,430,200,1
6349,430,56,1
6350,430,872,1
6351,430,755,1
6352,430,899,1
6353,430,345,1
6354,430,349,1
6355,430,834,1
6356,430,186,1
6357,430,116,1
6358,430,487,1
6359,430,902,1
6360,430,379,1
6361,430,278,1
6362,430,105,1
6363,430,7,1
6364,430,715,1
6365,430,889,1
6366,430,754,1
6367,430,340,1
6368,430,445,1
6369,430,350,1
6370,430,762,1
6371,430,114,1
6372,430,742,1
6373,430,4,1
6374,430,627,1
6375,430,865,1
6376,430,545,1
6377,430,189,1
6378,430,694,1
6379,430,608,1
6380,430,885,1
6381,430,389,1
6382,430,547,1
6383,430,111,1
6384,430,92,1
6385,430,859,1
6386,430,811,1
6387,430,384,1
6388,430,280,1
6389,430,529,1
6390,430,698,1
6391,430,187,1
6392,430,431,1
6393,430,420,1
6394,430,84,1
6395,430,188,1
6396,430,712,1
6397,430,54,1
6398,430,763,1
6399,430,193,1
6400,430,492,1
6401,430,515,1
6402,430,271,1
6403,430,708,1
6404,430,478,1
6405,430,520,1
6406,430,624,1
6407,430,560,1
6408,430,281,1
6409,430,87,1
6410,430,619,1
6411,430,378,1
6412,430,702,1
6413,430,434,1
6414,430,360,1
6415,430,444,1
6416,430,63,1
6417,430,47,1
6418,430,199,1
6419,430,127,1
6420,430,204,1
6421,430,854,1
6422,430,886,1
6423,430,174,1
6424,430,753,1
6425,430,827,1
6426,430,217,1
6427,430,849,1
6428,430,442,1
6429,430,745,1
6430,430,483,1
6431,430,61,1
6432,430,24,1
6433,430,918,1
6434,430,855,1
6435,430,535,1
6436,430,255,1
6437,430,580,1
6438,430,851,1
6439,430,775,1
6440,430,685,1
6441,430,642,1
6442,430,706,1
6443,430,406,1
6444,430,72,1
6445,430,418,1
6446,430,309,1
6447,430,310,1
6448,430,555,1
6449,430,880,1
6450,430,343,1
6451,430,676,1
6452,430,912,1
6453,430,637,1
6454,430,341,1
6455,430,300,1
6456,430,86,1
6457,430,892,1
6458,430,858,1
6459,430,607,1
6460,430,875,1
6461,430,767,1
6462,430,502,1
6463,430,817,1
6464,430,829,1
6465,430,678,1
6466,430,212,1
6467,430,559,1
6468,430,289,1
6469,430,232,1
6470,430,601,1
6471,430,403,1
6472,430,109,1
6473,430,357,1
6474,430,183,1
6475,430,803,1
6476,430,621,1
6477,430,46,1
6478,430,113,1
6479,430,922,1
6480,430,613,1
6481,430,251,1
6482,430,362,1
6483,430,143,1
6484,430,115,1
6485,430,311,1
6486,430,288,1
6487,430,369,1
6488,430,807,1
6489,430,926,1
6490,430,262,1
6491,430,351,1
6492,430,609,1
6493,430,494,1
6494,430,473,1
6495,430,704,1
6496,430,750,1
6497,430,125,1
6498,430,164,1
6499,430,73,1
6500,430,510,1
6501,430,565,1
6502,430,794,1
6503,430,268,1
6504,430,83,1
6505,430,68,1
6506,430,424,1
6507,430,20,1
6508,430,942,1
6509,430,35,1
6510,430,60,1
6511,430,661,1
6512,430,921,1
6513,430,23,1
6514,430,40,1
6515,430,397,1
6516,430,784,1
6517,430,674,1
6518,430,152,1
6519,430,710,1
6520,430,419,1
6521,430,323,1
6522,430,267,1
6523,430,192,1
6524,430,531,1
6525,430,97,1
6526,430,890,1
6527,430,132,1
6528,430,202,1
6529,430,26,1
6530,430,466,1
6531,430,747,1
6532,430,159,1
6533,430,813,1
6534,430,928,1
6535,430,150,1
6536,430,216,1
6537,430,31,1
6538,430,629,1
6539,430,383,1
6540,430,556,1
6541,430,568,1
6542,430,894,1
6543,430,603,1
6544,430,338,1
6545,430,537,1
6546,430,778,1
6547,430,169,1
6548,430,797,1
6549,430,850,1
6550,430,374,1
6551,430,662,1
6552,430,107,1
6553,430,134,1
6554,430,408,1
6555,430,321,1
6556,430,453,1
6557,430,39,1
6558,430,649,1
6559,430,44,1
6560,430,57,1
6561,430,900,1
6562,430,814,1
6563,430,93,1
6564,430,421,1
6565,430,937,1
6566,430,36,1
6567,430,474,1
6568,430,439,1
6569,430,135,1
6570,430,446,1
6571,430,70,1
6572,430,769,1
6573,430,247,1
6574,430,839,1
6575,430,771,1
6576,430,904,1
6577,430,671,1
6578,430,743,1
6579,430,853,1
6580,430,845,1
6581,430,796,1
6582,430,940,1
6583,430,916,1
6584,430,412,1
6585,430,527,1
6586,430,526,1
6587,430,301,1
6588,430,689,1
6589,430,387,1
6590,430,194,1
6591,430,312,1
6592,430,416,1
6593,430,777,1
6594,430,184,1
6595,430,375,1
6596,430,929,1
6597,430,307,1
6598,430,820,1
6599,430,530,1
6600,430,238,1
6601,430,628,1
6602,430,508,1
6603,430,684,1
6604,430,648,1
6605,430,470,1
6606,430,304,1
6607,430,705,1
6608,430,507,1
6609,430,147,1
6610,430,484,1
6611,430,718,1
6612,430,8,1
6613,430,725,1
6614,430,751,1
6615,430,382,1
6616,430,919,1
6617,430,5,1
6618,430,888,1
6619,430,772,1
6620,430,117,1
