,TF,Target,Label
7880,344,187,0
7881,344,664,0
7882,344,5,0
7883,344,250,0
7884,344,790,0
7885,344,8,0
7886,344,911,0
7887,344,843,0
7888,344,217,0
7889,344,324,0
7890,344,22,0
7891,344,459,0
7892,344,763,0
7893,344,364,0
7894,344,668,0
7895,344,677,0
7896,344,590,0
7897,344,192,0
7898,344,760,0
7899,344,58,0
7900,344,515,0
7901,344,440,0
7902,344,692,0
7903,344,607,0
7904,344,734,0
7905,344,437,0
7906,344,419,0
7907,344,707,0
7908,344,907,0
7909,344,867,0
7910,344,75,0
7911,344,930,0
7912,344,831,0
7913,344,805,0
7914,344,361,0
7915,344,354,0
7916,344,397,0
7917,344,83,0
7918,344,34,0
7919,344,417,0
7920,344,511,0
7921,344,606,0
7922,344,234,0
7923,344,233,0
7924,344,550,0
7925,344,332,0
7926,344,714,0
7927,344,566,0
7928,344,533,0
7929,344,658,0
7930,344,105,0
7931,344,579,0
7932,344,937,0
7933,344,18,0
7934,344,522,0
7935,344,799,0
7936,344,304,0
7937,344,723,0
7938,344,665,0
7939,344,494,0
7940,344,685,0
7941,344,171,0
7942,344,411,0
7943,344,167,0
7944,344,268,0
7945,344,367,0
7946,344,490,0
7947,344,271,0
7948,344,501,0
7949,344,32,0
7950,344,377,0
7951,344,206,0
7952,344,99,0
7953,344,649,0
7954,344,454,0
7955,344,169,0
7956,344,310,0
7957,344,713,0
7958,344,286,0
7959,344,261,0
7960,344,451,0
7961,344,210,0
7962,344,504,0
7963,344,181,0
7964,344,368,0
7965,344,229,0
7966,344,942,0
7967,344,573,0
7968,344,493,0
7969,344,185,0
7970,344,947,0
7971,344,156,0
7972,344,705,0
7973,344,70,0
7974,344,702,0
7975,344,737,0
7976,344,500,0
7977,344,788,0
7978,344,589,0
7979,344,593,0
7980,344,809,0
7981,344,306,0
7982,344,554,0
7983,344,697,0
7984,344,715,0
7985,344,866,0
7986,344,265,0
7987,344,633,0
7988,344,207,0
7989,344,908,0
7990,361,604,0
7991,361,564,0
7992,361,250,0
7993,361,727,0
7994,361,753,0
7995,361,764,0
7996,361,285,0
7997,361,945,0
7998,361,946,0
7999,361,396,0
8000,361,640,0
8001,361,341,0
8002,361,352,0
8003,361,75,0
8004,361,405,0
8005,361,254,0
8006,361,769,0
8007,361,19,0
8008,361,681,0
8009,361,214,0
8010,361,52,0
8011,361,263,0
8012,361,632,0
8013,361,835,0
8014,361,235,0
8015,361,359,0
8016,361,766,0
8017,361,770,0
8018,361,831,0
8019,361,423,0
8020,361,316,0
8021,361,165,0
8022,361,620,0
8023,361,644,0
8024,361,780,0
8025,361,257,0
8026,361,658,0
8027,361,624,0
8028,361,619,0
8029,361,601,0
8030,361,460,0
8031,361,438,0
8032,361,259,0
8033,361,483,0
8034,361,520,0
8035,361,728,0
8036,361,721,0
8037,361,109,0
8038,361,410,0
8039,361,101,0
8040,361,521,0
8041,361,370,0
8042,361,547,0
8043,361,66,0
8044,361,617,0
8045,361,518,0
8046,361,381,0
8047,361,313,0
8048,361,434,0
8049,361,593,0
8050,361,415,0
8051,361,322,0
8052,361,63,0
8053,361,543,0
8054,361,119,0
8055,361,703,0
8056,361,490,0
8057,361,82,0
8058,361,702,0
8059,361,894,0
8060,361,669,0
8061,361,908,0
8062,361,797,0
8063,361,302,0
8064,361,499,0
8065,361,550,0
8066,361,261,0
8067,361,623,0
8068,361,324,0
8069,361,380,0
8070,361,201,0
8071,361,367,0
8072,361,417,0
8073,361,112,0
8074,361,212,0
8075,361,539,0
8076,361,375,0
8077,361,3,0
8078,361,335,0
8079,361,637,0
8080,361,454,0
8081,361,31,0
8082,361,92,0
8083,361,246,0
8084,361,430,0
8085,361,240,0
8086,361,57,0
8087,361,893,0
8088,361,108,0
8089,361,839,0
8090,361,717,0
8091,361,160,0
8092,361,456,0
8093,361,844,0
8094,361,445,0
8095,361,131,0
8096,361,837,0
8097,361,406,0
8098,361,394,0
8099,361,679,0
8100,361,621,0
8101,361,503,0
8102,361,729,0
8103,361,46,0
8104,361,806,0
8105,361,800,0
8106,361,110,0
8107,361,248,0
8108,361,196,0
8109,361,688,0
8110,361,174,0
8111,361,694,0
8112,361,1,0
8113,361,11,0
8114,361,671,0
8115,361,404,0
8116,361,497,0
8117,361,745,0
8118,361,741,0
8119,361,242,0
8120,361,433,0
8121,361,916,0
8122,361,395,0
8123,361,731,0
8124,361,73,0
8125,361,308,0
8126,361,771,0
8127,361,735,0
8128,361,152,0
8129,361,192,0
8130,361,189,0
8131,361,21,0
8132,361,883,0
8133,361,277,0
8134,361,255,0
8135,361,29,0
8136,361,878,0
8137,361,371,0
8138,361,104,0
8139,361,360,0
8140,361,266,0
8141,361,149,0
8142,361,704,0
8143,361,639,0
8144,361,403,0
8145,361,127,0
8146,361,215,0
8147,361,529,0
8148,361,711,0
8149,361,673,0
8150,361,486,0
8151,361,500,0
8152,361,366,0
8153,361,590,0
8154,361,580,0
8155,361,888,0
8156,361,589,0
8157,361,634,0
8158,361,100,0
8159,361,332,0
8160,361,757,0
8161,361,379,0
8162,361,751,0
8163,361,752,0
8164,361,612,0
8165,361,398,0
8166,361,714,0
8167,361,926,0
8168,361,670,0
8169,361,275,0
8170,361,399,0
8171,361,325,0
8172,361,754,0
8173,361,947,0
8174,361,650,0
8175,361,342,0
8176,361,699,0
8177,361,879,0
8178,361,138,0
8179,361,561,0
8180,361,613,0
8181,361,507,0
8182,361,718,0
8183,361,530,0
8184,361,355,0
8185,361,748,0
8186,361,78,0
8187,361,374,0
8188,361,713,0
8189,361,329,0
8190,361,62,0
8191,361,586,0
8192,361,141,0
8193,361,498,0
8194,361,783,0
8195,361,96,0
8196,361,470,0
8197,361,527,0
8198,361,300,0
8199,361,791,0
8200,361,464,0
8201,361,229,0
8202,361,682,0
8203,361,409,0
8204,361,571,0
8205,361,206,0
8206,361,474,0
8207,361,840,0
8208,361,801,0
8209,361,211,0
8210,361,107,0
8211,361,767,0
8212,361,15,0
8213,361,467,0
8214,361,333,0
8215,361,103,0
8216,361,666,0
8217,361,891,0
8218,361,605,0
8219,361,925,0
8220,361,815,0
8221,361,163,0
8222,361,481,0
8223,361,785,0
8224,361,552,0
8225,361,665,0
8226,361,442,0
8227,361,203,0
8228,361,426,0
8229,361,809,0
8230,361,546,0
8231,361,159,0
8232,361,691,0
8233,361,130,0
8234,361,17,0
8235,361,315,0
8236,361,348,0
8237,361,128,0
8238,361,185,0
8239,361,34,0
8240,361,123,0
8241,361,125,0
8242,361,929,0
8243,387,95,0
8244,387,804,0
8245,387,513,0
8246,387,713,0
8247,387,372,0
8248,387,576,0
8249,387,837,0
8250,387,447,0
8251,387,208,0
8252,387,579,0
8253,387,836,0
8254,387,723,0
8255,387,427,0
8256,387,496,0
8257,387,564,0
8258,387,56,0
8259,387,491,0
8260,387,862,0
8261,387,927,0
8262,387,773,0
8263,387,399,0
8264,387,282,0
8265,387,549,0
8266,387,912,0
8267,387,345,0
8268,387,433,0
8269,387,567,0
8270,387,0,0
8271,387,488,0
8272,387,651,0
8273,387,542,0
8274,387,266,0
8275,387,879,0
8276,387,691,0
8277,387,55,0
8278,387,185,0
8279,387,258,0
8280,387,457,0
8281,387,889,0
8282,387,535,0
8283,387,824,0
8284,387,418,0
8285,387,35,0
8286,387,123,0
8287,387,932,0
8288,387,771,0
8289,387,376,0
8290,387,695,0
8291,387,625,0
8292,387,170,0
8293,387,195,0
8294,387,944,0
8295,387,175,0
8296,387,179,0
8297,387,160,0
8298,387,42,0
8299,387,650,0
8300,387,802,0
8301,387,382,0
8302,387,477,0
8303,387,534,0
8304,387,665,0
8305,387,292,0
8306,387,735,0
8307,387,731,0
8308,387,442,0
8309,387,440,0
8310,387,603,0
8311,387,762,0
8312,387,319,0
8313,387,907,0
8314,387,494,0
8315,387,291,0
8316,387,725,0
8317,387,342,0
8318,387,286,0
8319,387,721,0
8320,387,524,0
8321,387,583,0
8322,387,577,0
8323,387,729,0
8324,387,686,0
8325,387,471,0
8326,387,115,0
8327,387,776,0
8328,387,891,0
8329,387,746,0
8330,387,43,0
8331,387,709,0
8332,387,409,0
8333,387,173,0
8334,387,811,0
8335,387,909,0
8336,387,155,0
8337,387,139,0
8338,387,34,0
8339,387,46,0
8340,387,781,0
8341,387,945,0
8342,387,679,0
8343,387,537,0
8344,387,892,0
8345,387,138,0
8346,387,841,0
8347,387,368,0
8348,387,296,0
8349,387,321,0
8350,387,741,0
8351,387,38,0
8352,387,525,0
8353,387,426,0
8354,387,777,0
8355,387,141,0
8356,387,460,0
8357,387,32,0
8358,387,212,0
8359,387,388,0
8360,387,588,0
8361,387,463,0
8362,387,459,0
8363,387,503,0
8364,387,840,0
8365,387,816,0
8366,387,708,0
8367,387,464,0
8368,387,631,0
8369,387,615,0
8370,387,819,0
8371,387,930,0
8372,387,449,0
8373,387,320,0
8374,387,683,0
8375,387,882,0
8376,387,946,0
8377,387,715,0
8378,387,792,0
8379,387,783,0
8380,387,659,0
8381,387,126,0
8382,387,739,0
8383,387,935,0
8384,387,124,0
8385,387,211,0
8386,387,68,0
8387,387,870,0
8388,387,527,0
8389,387,59,0
8390,387,541,0
8391,403,282,0
8392,403,422,0
8393,403,144,0
8394,403,405,0
8395,403,91,0
8396,403,467,0
8397,403,674,0
8398,403,221,0
8399,403,409,0
8400,403,304,0
8401,403,840,0
8402,403,521,0
8403,403,512,0
8404,403,380,0
8405,403,194,0
8406,403,798,0
8407,403,633,0
8408,403,398,0
8409,403,5,0
8410,403,516,0
8411,403,307,0
8412,403,22,0
8413,403,890,0
8414,403,192,0
8415,403,895,0
8416,403,784,0
8417,403,525,0
8418,403,750,0
8419,403,654,0
8420,403,619,0
8421,403,213,0
8422,403,934,0
8423,403,424,0
8424,403,814,0
8425,403,116,0
8426,403,493,0
8427,403,524,0
8428,403,337,0
8429,403,143,0
8430,403,577,0
8431,403,883,0
8432,403,310,0
8433,403,128,0
8434,403,14,0
8435,403,32,0
8436,403,638,0
8437,403,249,0
8438,403,352,0
8439,403,348,0
8440,403,141,0
8441,403,909,0
8442,403,237,0
8443,403,253,0
8444,403,731,0
8445,403,670,0
8446,403,543,0
8447,403,567,0
8448,403,161,0
8449,403,857,0
8450,403,823,0
8451,403,598,0
8452,403,218,0
8453,403,124,0
8454,403,300,0
8455,403,831,0
8456,403,772,0
8457,403,12,0
8458,403,780,0
8459,403,428,0
8460,403,777,0
8461,403,717,0
8462,403,401,0
8463,403,431,0
8464,403,461,0
8465,403,261,0
8466,403,478,0
8467,403,796,0
8468,403,93,0
8469,403,724,0
8470,403,557,0
8471,403,702,0
8472,403,260,0
8473,403,599,0
8474,403,163,0
8475,403,31,0
8476,403,827,0
8477,403,552,0
8478,403,872,0
8479,403,523,0
8480,403,517,0
8481,403,298,0
8482,403,256,0
8483,403,160,0
8484,403,659,0
8485,403,7,0
8486,403,86,0
8487,403,246,0
8488,403,863,0
8489,403,425,0
8490,403,99,0
8491,403,875,0
8492,403,728,0
8493,403,732,0
8494,403,781,0
8495,403,678,0
8496,403,193,0
8497,403,175,0
8498,403,133,0
8499,403,209,0
8500,403,608,0
8501,403,902,0
8502,403,333,0
8503,403,758,0
8504,403,898,0
8505,403,551,0
8506,403,701,0
8507,403,916,0
8508,403,804,0
8509,403,309,0
8510,403,680,0
8511,403,357,0
8512,403,456,0
8513,403,388,0
8514,403,81,0
8515,403,125,0
8516,403,510,0
8517,403,810,0
8518,403,606,0
8519,403,204,0
8520,403,157,0
8521,403,17,0
8522,403,147,0
8523,403,436,0
8524,403,162,0
8525,403,323,0
8526,403,544,0
8527,403,533,0
8528,403,150,0
8529,403,922,0
8530,403,378,0
8531,403,155,0
8532,403,637,0
8533,403,509,0
8534,403,37,0
8535,403,832,0
8536,403,391,0
8537,403,399,0
8538,403,48,0
8539,403,236,0
8540,403,532,0
8541,403,472,0
8542,403,782,0
8543,403,362,0
8544,403,457,0
8545,403,379,0
8546,403,942,0
8547,403,722,0
8548,403,933,0
8549,403,50,0
8550,403,197,0
8551,403,444,0
8552,403,539,0
8553,403,395,0
8554,403,779,0
8555,403,787,0
8556,403,95,0
8557,403,594,0
8558,403,338,0
8559,403,481,0
8560,403,838,0
8561,403,906,0
8562,403,685,0
8563,403,852,0
8564,403,494,0
8565,403,219,0
8566,403,119,0
8567,403,411,0
8568,403,16,0
8569,403,891,0
8570,403,788,0
8571,403,206,0
8572,403,448,0
8573,403,836,0
8574,403,235,0
8575,403,390,0
8576,403,36,0
8577,403,103,0
8578,403,462,0
8579,403,376,0
8580,403,178,0
8581,403,570,0
8582,403,397,0
8583,403,88,0
8584,403,426,0
8585,403,120,0
8586,403,747,0
8587,403,419,0
8588,403,519,0
8589,403,225,0
8590,403,769,0
8591,403,657,0
8592,403,498,0
8593,403,760,0
8594,403,936,0
8595,403,26,0
8596,403,299,0
8597,403,809,0
8598,403,438,0
8599,403,666,0
8600,403,76,0
8601,403,880,0
8602,403,407,0
8603,403,420,0
8604,403,487,0
8605,403,85,0
8606,403,499,0
8607,403,210,0
8608,403,514,0
8609,403,541,0
8610,403,317,0
8611,403,410,0
8612,403,113,0
8613,403,100,0
8614,403,825,0
8615,403,364,0
8616,403,303,0
8617,403,711,0
8618,403,89,0
8619,403,110,0
8620,403,441,0
8621,403,733,0
8622,403,807,0
8623,403,291,0
8624,403,513,0
8625,403,56,0
8626,403,108,0
8627,403,454,0
8628,403,248,0
8629,403,9,0
8630,403,332,0
8631,403,94,0
8632,403,270,0
8633,403,179,0
8634,403,476,0
8635,403,801,0
8636,403,748,0
8637,403,222,0
8638,403,579,0
8639,403,45,0
8640,403,527,0
8641,403,793,0
8642,403,590,0
8643,403,811,0
8644,403,682,0
8645,403,322,0
8646,403,326,0
8647,403,681,0
8648,403,627,0
8649,403,29,0
8650,403,262,0
8651,403,452,0
8652,403,15,0
8653,403,349,0
8654,403,923,0
8655,403,385,0
8656,403,285,0
8657,403,455,0
8658,403,812,0
8659,403,538,0
8660,403,191,0
8661,403,947,0
8662,403,576,0
8663,403,59,0
8664,403,347,0
8665,403,445,0
8666,403,603,0
8667,403,414,0
8668,403,689,0
8669,403,691,0
8670,403,853,0
8671,403,174,0
8672,403,865,0
8673,403,855,0
8674,403,867,0
8675,403,562,0
8676,403,773,0
8677,403,649,0
8678,403,753,0
8679,403,238,0
8680,403,208,0
8681,403,672,0
8682,403,241,0
8683,430,365,0
8684,430,695,0
8685,430,599,0
8686,430,438,0
8687,430,830,0
8688,430,636,0
8689,430,497,0
8690,430,838,0
8691,430,233,0
8692,430,719,0
8693,430,692,0
8694,430,227,0
8695,430,228,0
8696,430,604,0
8697,430,620,0
8698,430,327,0
8699,430,816,0
8700,430,720,0
8701,430,222,0
8702,430,525,0
8703,430,877,0
8704,430,282,0
8705,430,869,0
8706,430,626,0
8707,430,707,0
8708,430,868,0
8709,430,935,0
8710,430,449,0
8711,430,770,0
8712,430,2,0
8713,430,500,0
8714,430,273,0
8715,430,460,0
8716,430,348,0
8717,430,503,0
8718,430,221,0
8719,430,639,0
8720,430,554,0
8721,430,538,0
8722,430,893,0
8723,430,656,0
8724,430,586,0
8725,430,173,0
8726,430,800,0
8727,430,739,0
8728,430,38,0
8729,430,588,0
8730,430,686,0
8731,430,782,0
8732,430,909,0
8733,430,305,0
8734,430,485,0
8735,430,536,0
8736,430,176,0
8737,430,658,0
8738,430,752,0
8739,430,665,0
8740,430,1,0
8741,430,910,0
8742,430,252,0
8743,430,509,0
8744,430,94,0
8745,430,513,0
8746,430,157,0
8747,430,130,0
8748,430,334,0
8749,430,318,0
8750,430,891,0
8751,430,857,0
8752,430,291,0
8753,430,907,0
8754,430,606,0
8755,430,812,0
8756,430,329,0
8757,430,576,0
8758,430,903,0
8759,430,600,0
8760,430,477,0
8761,430,241,0
8762,430,292,0
8763,430,261,0
8764,430,766,0
8765,430,89,0
8766,430,590,0
8767,430,319,0
8768,430,670,0
8769,430,512,0
8770,430,663,0
8771,430,521,0
8772,430,625,0
8773,430,435,0
8774,430,938,0
8775,430,102,0
8776,430,210,0
8777,430,837,0
8778,430,511,0
8779,430,505,0
8780,430,296,0
8781,430,440,0
8782,430,110,0
8783,430,414,0
8784,430,385,0
8785,430,635,0
8786,430,381,0
8787,430,328,0
8788,430,826,0
8789,430,630,0
8790,430,371,0
8791,430,358,0
8792,430,126,0
8793,430,615,0
8794,430,422,0
8795,430,741,0
8796,430,564,0
8797,430,331,0
8798,430,124,0
8799,430,760,0
8800,430,721,0
8801,430,162,0
8802,430,270,0
8803,430,832,0
8804,430,709,0
8805,430,112,0
8806,430,153,0
8807,430,428,0
8808,430,844,0
8809,430,633,0
8810,430,34,0
8811,430,883,0
8812,430,651,0
8813,430,861,0
8814,430,395,0
8815,430,179,0
8816,430,835,0
8817,430,924,0
8818,430,824,0
8819,430,682,0
8820,430,713,0
8821,430,915,0
8822,430,205,0
8823,430,749,0
8824,430,274,0
8825,430,272,0
8826,430,302,0
8827,430,332,0
8828,430,596,0
8829,430,53,0
8830,430,450,0
8831,430,77,0
8832,430,459,0
8833,430,21,0
8834,430,571,0
8835,430,761,0
8836,430,429,0
8837,430,308,0
8838,430,791,0
8839,430,499,0
8840,430,220,0
8841,430,569,0
8842,430,265,0
8843,446,424,0
8844,446,54,0
8845,446,652,0
8846,446,107,0
8847,446,851,0
8848,446,615,0
8849,446,771,0
8850,446,118,0
8851,446,171,0
8852,446,745,0
8853,446,417,0
8854,446,708,0
8855,446,48,0
8856,446,487,0
8857,446,331,0
8858,446,380,0
8859,446,675,0
8860,446,351,0
8861,446,253,0
8862,446,619,0
8863,446,227,0
8864,446,749,0
8865,446,695,0
8866,446,59,0
8867,446,798,0
8868,446,449,0
8869,446,660,0
8870,446,182,0
8871,446,279,0
8872,446,627,0
8873,446,16,0
8874,446,220,0
8875,446,811,0
8876,446,389,0
8877,446,324,0
8878,446,552,0
8879,446,582,0
8880,446,112,0
8881,446,831,0
8882,446,841,0
8883,446,574,0
8884,446,688,0
8885,446,265,0
8886,446,884,0
8887,446,762,0
8888,446,95,0
8889,446,263,0
8890,446,368,0
8891,446,13,0
8892,446,122,0
8893,446,261,0
8894,446,806,0
8895,446,320,0
8896,446,822,0
8897,446,824,0
8898,446,635,0
8899,446,281,0
8900,446,760,0
8901,446,176,0
8902,446,181,0
8903,446,18,0
8904,446,431,0
8905,446,800,0
8906,446,877,0
8907,446,289,0
8908,446,823,0
8909,446,534,0
8910,446,141,0
8911,446,360,0
8912,446,133,0
8913,446,328,0
8914,446,264,0
8915,446,51,0
8916,446,683,0
8917,446,499,0
8918,446,484,0
8919,446,647,0
8920,446,485,0
8921,446,430,0
8922,446,525,0
8923,446,451,0
8924,446,390,0
8925,446,173,0
8926,446,622,0
8927,446,740,0
8928,446,541,0
8929,446,216,0
8930,446,566,0
8931,446,618,0
8932,446,662,0
8933,446,33,0
8934,446,898,0
8935,446,839,0
8936,446,604,0
8937,446,512,0
8938,446,807,0
8939,446,301,0
8940,446,671,0
8941,446,693,0
8942,446,370,0
8943,446,256,0
8944,446,730,0
8945,446,706,0
8946,446,531,0
8947,446,272,0
8948,446,98,0
8949,446,648,0
8950,446,878,0
8951,446,43,0
8952,446,448,0
8953,446,542,0
8954,446,876,0
8955,446,184,0
8956,446,729,0
8957,446,849,0
8958,446,784,0
8959,446,702,0
8960,446,179,0
8961,446,71,0
8962,446,507,0
8963,446,378,0
8964,446,945,0
8965,446,34,0
8966,446,143,0
8967,446,511,0
8968,446,205,0
8969,446,286,0
8970,446,44,0
8971,446,710,0
8972,446,1,0
8973,446,663,0
8974,446,812,0
8975,446,904,0
8976,446,646,0
8977,446,571,0
8978,446,946,0
8979,446,526,0
8980,446,879,0
8981,446,472,0
8982,446,864,0
8983,446,436,0
8984,446,404,0
8985,446,442,0
8986,446,124,0
8987,446,325,0
8988,446,559,0
8989,446,99,0
8990,446,326,0
8991,446,575,0
8992,446,750,0
8993,446,502,0
8994,446,36,0
8995,446,899,0
8996,446,699,0
8997,446,533,0
8998,446,479,0
8999,446,893,0
9000,446,76,0
9001,446,906,0
9002,446,583,0
9003,446,191,0
9004,446,207,0
9005,446,260,0
9006,446,311,0
9007,446,881,0
9008,446,419,0
9009,446,666,0
9010,446,37,0
9011,446,854,0
9012,446,921,0
9013,446,465,0
9014,446,482,0
9015,446,257,0
9016,446,826,0
9017,446,624,0
9018,446,873,0
9019,446,753,0
9020,446,757,0
9021,446,298,0
9022,446,315,0
9023,446,614,0
9024,446,506,0
9025,446,38,0
9026,446,394,0
9027,446,144,0
9028,446,918,0
9029,446,678,0
9030,446,150,0
9031,446,633,0
9032,446,222,0
9033,446,238,0
9034,446,214,0
9035,446,657,0
9036,446,490,0
9037,446,694,0
9038,446,783,0
9039,446,262,0
9040,446,859,0
9041,446,153,0
9042,446,520,0
9043,446,309,0
9044,446,901,0
9045,446,947,0
9046,446,333,0
9047,446,105,0
9048,446,785,0
9049,446,682,0
9050,446,202,0
9051,446,914,0
9052,446,796,0
9053,446,104,0
9054,446,383,0
9055,446,592,0
9056,446,24,0
9057,446,598,0
9058,446,540,0
9059,446,402,0
9060,446,516,0
9061,446,276,0
9062,446,855,0
9063,446,226,0
9064,446,166,0
9065,446,805,0
9066,446,137,0
9067,446,509,0
9068,446,944,0
9069,446,493,0
9070,446,775,0
9071,446,56,0
9072,446,755,0
9073,446,799,0
9074,446,15,0
9075,446,870,0
9076,446,110,0
9077,446,819,0
9078,446,193,0
9079,446,865,0
9080,446,524,0
9081,446,441,0
9082,446,707,0
9083,446,689,0
9084,446,584,0
9085,446,856,0
9086,446,183,0
9087,446,840,0
9088,446,586,0
9089,446,354,0
9090,446,468,0
9091,446,943,0
9092,446,896,0
9093,446,346,0
9094,446,636,0
9095,446,455,0
9096,446,373,0
9097,446,274,0
9098,446,453,0
9099,446,429,0
9100,446,365,0
9101,446,630,0
9102,446,543,0
9103,446,833,0
9104,446,645,0
9105,446,589,0
9106,446,433,0
9107,446,895,0
9108,446,180,0
9109,446,835,0
9110,446,330,0
9111,446,318,0
9112,446,113,0
9113,446,505,0
9114,446,537,0
9115,446,364,0
9116,446,885,0
9117,446,392,0
9118,446,321,0
9119,446,578,0
9120,446,225,0
9121,446,617,0
9122,446,61,0
9123,446,30,0
9124,446,206,0
9125,446,103,0
9126,446,345,0
9127,446,303,0
9128,446,101,0
9129,446,545,0
9130,446,382,0
9131,446,726,0
9132,446,160,0
9133,446,777,0
9134,446,585,0
9135,446,758,0
9136,446,720,0
9137,446,131,0
9138,446,717,0
9139,446,926,0
9140,446,234,0
9141,446,910,0
9142,446,711,0
9143,446,121,0
9144,446,92,0
9145,446,500,0
9146,446,936,0
9147,446,168,0
9148,446,659,0
9149,446,935,0
9150,446,285,0
9151,446,861,0
9152,446,308,0
9153,446,536,0
9154,446,427,0
9155,446,211,0
