,TF,Target,Label
7880,344,20,0
7881,344,596,0
7882,344,174,0
7883,344,691,0
7884,344,361,0
7885,344,759,0
7886,344,696,0
7887,344,351,0
7888,344,884,0
7889,344,508,0
7890,344,206,0
7891,344,811,0
7892,344,800,0
7893,344,263,0
7894,344,749,0
7895,344,690,0
7896,344,183,0
7897,344,558,0
7898,344,8,0
7899,344,917,0
7900,344,249,0
7901,344,286,0
7902,344,571,0
7903,344,429,0
7904,344,242,0
7905,344,19,0
7906,344,326,0
7907,344,304,0
7908,344,474,0
7909,344,737,0
7910,344,772,0
7911,344,697,0
7912,344,816,0
7913,344,622,0
7914,344,315,0
7915,344,831,0
7916,344,188,0
7917,344,877,0
7918,344,633,0
7919,344,507,0
7920,344,316,0
7921,344,853,0
7922,344,89,0
7923,344,462,0
7924,344,302,0
7925,344,544,0
7926,344,593,0
7927,344,268,0
7928,344,566,0
7929,344,108,0
7930,344,404,0
7931,344,613,0
7932,344,946,0
7933,344,824,0
7934,344,123,0
7935,344,735,0
7936,344,451,0
7937,344,349,0
7938,344,664,0
7939,344,43,0
7940,344,780,0
7941,344,215,0
7942,344,204,0
7943,344,352,0
7944,344,431,0
7945,344,617,0
7946,344,522,0
7947,344,585,0
7948,344,221,0
7949,344,714,0
7950,344,270,0
7951,344,153,0
7952,344,736,0
7953,344,235,0
7954,344,821,0
7955,344,820,0
7956,344,379,0
7957,344,469,0
7958,344,676,0
7959,344,675,0
7960,344,59,0
7961,344,628,0
7962,344,788,0
7963,344,860,0
7964,344,870,0
7965,344,187,0
7966,344,799,0
7967,344,130,0
7968,344,47,0
7969,344,879,0
7970,344,107,0
7971,344,713,0
7972,344,651,0
7973,344,227,0
7974,344,513,0
7975,344,336,0
7976,344,408,0
7977,344,461,0
7978,344,476,0
7979,344,382,0
7980,344,105,0
7981,344,339,0
7982,344,432,0
7983,344,385,0
7984,344,172,0
7985,344,313,0
7986,344,554,0
7987,344,693,0
7988,344,50,0
7989,344,692,0
7990,344,856,0
7991,344,627,0
7992,344,533,0
7993,344,132,0
7994,344,534,0
7995,344,491,0
7996,344,390,0
7997,344,687,0
7998,344,481,0
7999,344,496,0
8000,344,282,0
8001,344,0,0
8002,344,49,0
8003,344,197,0
8004,344,72,0
8005,344,234,0
8006,344,838,0
8007,344,459,0
8008,344,654,0
8009,361,503,0
8010,361,133,0
8011,361,151,0
8012,361,847,0
8013,361,817,0
8014,361,19,0
8015,361,731,0
8016,361,780,0
8017,361,682,0
8018,361,776,0
8019,361,567,0
8020,361,853,0
8021,361,881,0
8022,361,444,0
8023,361,470,0
8024,361,391,0
8025,361,886,0
8026,361,272,0
8027,361,273,0
8028,361,62,0
8029,361,337,0
8030,361,761,0
8031,361,882,0
8032,361,914,0
8033,361,282,0
8034,361,884,0
8035,361,870,0
8036,361,493,0
8037,361,59,0
8038,361,580,0
8039,361,141,0
8040,361,242,0
8041,361,73,0
8042,361,806,0
8043,361,397,0
8044,361,835,0
8045,361,812,0
8046,361,561,0
8047,361,286,0
8048,361,772,0
8049,361,109,0
8050,361,639,0
8051,361,165,0
8052,361,741,0
8053,361,350,0
8054,361,222,0
8055,361,755,0
8056,361,357,0
8057,361,409,0
8058,361,316,0
8059,361,370,0
8060,361,530,0
8061,361,240,0
8062,361,888,0
8063,361,396,0
8064,361,825,0
8065,361,274,0
8066,361,909,0
8067,361,521,0
8068,361,398,0
8069,361,195,0
8070,361,589,0
8071,361,198,0
8072,361,938,0
8073,361,647,0
8074,361,593,0
8075,361,407,0
8076,361,319,0
8077,361,104,0
8078,361,860,0
8079,361,252,0
8080,361,387,0
8081,361,160,0
8082,361,187,0
8083,361,630,0
8084,361,893,0
8085,361,827,0
8086,361,632,0
8087,361,902,0
8088,361,725,0
8089,361,762,0
8090,361,659,0
8091,361,189,0
8092,361,137,0
8093,361,75,0
8094,361,318,0
8095,361,320,0
8096,361,735,0
8097,361,655,0
8098,361,81,0
8099,361,202,0
8100,361,156,0
8101,361,108,0
8102,361,263,0
8103,361,832,0
8104,361,782,0
8105,361,148,0
8106,361,214,0
8107,361,532,0
8108,361,924,0
8109,361,365,0
8110,361,342,0
8111,361,944,0
8112,361,533,0
8113,361,640,0
8114,361,680,0
8115,361,11,0
8116,361,57,0
8117,361,744,0
8118,361,296,0
8119,361,863,0
8120,361,294,0
8121,361,501,0
8122,361,511,0
8123,361,821,0
8124,361,479,0
8125,361,331,0
8126,361,514,0
8127,361,113,0
8128,361,865,0
8129,361,727,0
8130,361,388,0
8131,361,675,0
8132,361,542,0
8133,361,301,0
8134,361,666,0
8135,361,83,0
8136,361,840,0
8137,361,60,0
8138,361,170,0
8139,361,176,0
8140,361,84,0
8141,361,830,0
8142,361,437,0
8143,361,664,0
8144,361,323,0
8145,361,843,0
8146,361,67,0
8147,361,428,0
8148,361,239,0
8149,361,101,0
8150,361,730,0
8151,361,341,0
8152,361,929,0
8153,361,481,0
8154,361,415,0
8155,361,54,0
8156,361,207,0
8157,361,72,0
8158,361,68,0
8159,361,63,0
8160,361,246,0
8161,361,163,0
8162,361,912,0
8163,361,785,0
8164,361,524,0
8165,361,622,0
8166,361,42,0
8167,361,538,0
8168,361,256,0
8169,361,713,0
8170,361,708,0
8171,361,491,0
8172,361,681,0
8173,361,861,0
8174,361,916,0
8175,361,192,0
8176,361,348,0
8177,361,131,0
8178,361,779,0
8179,361,456,0
8180,361,869,0
8181,361,307,0
8182,361,796,0
8183,361,506,0
8184,361,747,0
8185,361,604,0
8186,361,709,0
8187,361,196,0
8188,361,864,0
8189,361,299,0
8190,361,620,0
8191,361,536,0
8192,361,244,0
8193,361,140,0
8194,361,590,0
8195,361,716,0
8196,361,624,0
8197,361,461,0
8198,361,358,0
8199,361,663,0
8200,361,742,0
8201,361,405,0
8202,361,234,0
8203,361,158,0
8204,361,92,0
8205,361,309,0
8206,361,726,0
8207,361,484,0
8208,361,48,0
8209,361,686,0
8210,361,642,0
8211,361,926,0
8212,361,41,0
8213,361,66,0
8214,361,119,0
8215,361,672,0
8216,361,181,0
8217,361,737,0
8218,361,617,0
8219,361,458,0
8220,361,99,0
8221,361,946,0
8222,361,571,0
8223,361,745,0
8224,361,373,0
8225,361,517,0
8226,361,89,0
8227,361,87,0
8228,361,411,0
8229,361,2,0
8230,361,537,0
8231,361,760,0
8232,361,883,0
8233,361,14,0
8234,361,810,0
8235,361,27,0
8236,361,489,0
8237,361,771,0
8238,361,219,0
8239,361,565,0
8240,361,915,0
8241,361,412,0
8242,361,325,0
8243,361,679,0
8244,361,144,0
8245,361,767,0
8246,361,482,0
8247,361,15,0
8248,361,0,0
8249,361,553,0
8250,361,635,0
8251,361,146,0
8252,361,43,0
8253,361,154,0
8254,361,175,0
8255,361,467,0
8256,361,729,0
8257,361,722,0
8258,361,703,0
8259,361,769,0
8260,361,185,0
8261,361,110,0
8262,387,696,0
8263,387,524,0
8264,387,556,0
8265,387,903,0
8266,387,562,0
8267,387,807,0
8268,387,434,0
8269,387,591,0
8270,387,201,0
8271,387,639,0
8272,387,461,0
8273,387,383,0
8274,387,901,0
8275,387,197,0
8276,387,324,0
8277,387,95,0
8278,387,599,0
8279,387,16,0
8280,387,38,0
8281,387,379,0
8282,387,868,0
8283,387,946,0
8284,387,49,0
8285,387,160,0
8286,387,112,0
8287,387,615,0
8288,387,777,0
8289,387,483,0
8290,387,106,0
8291,387,840,0
8292,387,601,0
8293,387,583,0
8294,387,105,0
8295,387,644,0
8296,387,581,0
8297,387,496,0
8298,387,155,0
8299,387,825,0
8300,387,629,0
8301,387,27,0
8302,387,683,0
8303,387,23,0
8304,387,211,0
8305,387,459,0
8306,387,805,0
8307,387,96,0
8308,387,227,0
8309,387,429,0
8310,387,494,0
8311,387,261,0
8312,387,427,0
8313,387,680,0
8314,387,896,0
8315,387,35,0
8316,387,220,0
8317,387,313,0
8318,387,663,0
8319,387,776,0
8320,387,723,0
8321,387,538,0
8322,387,146,0
8323,387,688,0
8324,387,487,0
8325,387,724,0
8326,387,900,0
8327,387,291,0
8328,387,503,0
8329,387,768,0
8330,387,783,0
8331,387,376,0
8332,387,665,0
8333,387,679,0
8334,387,265,0
8335,387,930,0
8336,387,645,0
8337,387,936,0
8338,387,521,0
8339,387,286,0
8340,387,171,0
8341,387,826,0
8342,387,19,0
8343,387,290,0
8344,387,586,0
8345,387,332,0
8346,387,720,0
8347,387,707,0
8348,387,497,0
8349,387,933,0
8350,387,616,0
8351,387,55,0
8352,387,185,0
8353,387,862,0
8354,387,403,0
8355,387,812,0
8356,387,533,0
8357,387,579,0
8358,387,892,0
8359,387,527,0
8360,387,372,0
8361,387,168,0
8362,387,271,0
8363,387,708,0
8364,387,395,0
8365,387,836,0
8366,387,505,0
8367,387,874,0
8368,387,172,0
8369,387,414,0
8370,387,870,0
8371,387,670,0
8372,387,816,0
8373,387,164,0
8374,387,449,0
8375,387,659,0
8376,387,209,0
8377,387,626,0
8378,387,525,0
8379,387,87,0
8380,387,865,0
8381,387,916,0
8382,387,549,0
8383,387,346,0
8384,387,819,0
8385,387,60,0
8386,387,442,0
8387,387,863,0
8388,387,635,0
8389,387,75,0
8390,387,732,0
8391,387,535,0
8392,387,463,0
8393,387,32,0
8394,387,126,0
8395,387,904,0
8396,387,292,0
8397,387,326,0
8398,387,450,0
8399,387,504,0
8400,387,440,0
8401,387,883,0
8402,387,719,0
8403,387,771,0
8404,387,682,0
8405,387,230,0
8406,387,917,0
8407,387,345,0
8408,387,124,0
8409,387,359,0
8410,403,193,0
8411,403,412,0
8412,403,762,0
8413,403,434,0
8414,403,521,0
8415,403,923,0
8416,403,485,0
8417,403,820,0
8418,403,467,0
8419,403,477,0
8420,403,483,0
8421,403,137,0
8422,403,860,0
8423,403,6,0
8424,403,406,0
8425,403,716,0
8426,403,18,0
8427,403,160,0
8428,403,772,0
8429,403,710,0
8430,403,839,0
8431,403,818,0
8432,403,218,0
8433,403,117,0
8434,403,22,0
8435,403,385,0
8436,403,479,0
8437,403,143,0
8438,403,223,0
8439,403,688,0
8440,403,148,0
8441,403,496,0
8442,403,79,0
8443,403,928,0
8444,403,784,0
8445,403,895,0
8446,403,845,0
8447,403,269,0
8448,403,45,0
8449,403,373,0
8450,403,911,0
8451,403,502,0
8452,403,558,0
8453,403,135,0
8454,403,701,0
8455,403,122,0
8456,403,246,0
8457,403,239,0
8458,403,251,0
8459,403,835,0
8460,403,82,0
8461,403,780,0
8462,403,400,0
8463,403,748,0
8464,403,779,0
8465,403,711,0
8466,403,785,0
8467,403,892,0
8468,403,262,0
8469,403,260,0
8470,403,453,0
8471,403,194,0
8472,403,733,0
8473,403,476,0
8474,403,191,0
8475,403,61,0
8476,403,304,0
8477,403,808,0
8478,403,20,0
8479,403,656,0
8480,403,87,0
8481,403,857,0
8482,403,841,0
8483,403,724,0
8484,403,119,0
8485,403,14,0
8486,403,469,0
8487,403,452,0
8488,403,447,0
8489,403,435,0
8490,403,864,0
8491,403,150,0
8492,403,156,0
8493,403,271,0
8494,403,475,0
8495,403,491,0
8496,403,481,0
8497,403,245,0
8498,403,930,0
8499,403,832,0
8500,403,456,0
8501,403,240,0
8502,403,511,0
8503,403,812,0
8504,403,814,0
8505,403,693,0
8506,403,50,0
8507,403,296,0
8508,403,91,0
8509,403,770,0
8510,403,517,0
8511,403,677,0
8512,403,587,0
8513,403,353,0
8514,403,788,0
8515,403,697,0
8516,403,869,0
8517,403,679,0
8518,403,734,0
8519,403,816,0
8520,403,819,0
8521,403,114,0
8522,403,946,0
8523,403,274,0
8524,403,332,0
8525,403,907,0
8526,403,613,0
8527,403,879,0
8528,403,24,0
8529,403,59,0
8530,403,402,0
8531,403,31,0
8532,403,702,0
8533,403,328,0
8534,403,145,0
8535,403,393,0
8536,403,121,0
8537,403,325,0
8538,403,728,0
8539,403,691,0
8540,403,768,0
8541,403,124,0
8542,403,141,0
8543,403,570,0
8544,403,858,0
8545,403,690,0
8546,403,334,0
8547,403,703,0
8548,403,919,0
8549,403,227,0
8550,403,250,0
8551,403,72,0
8552,403,340,0
8553,403,942,0
8554,403,186,0
8555,403,731,0
8556,403,544,0
8557,403,85,0
8558,403,739,0
8559,403,682,0
8560,403,151,0
8561,403,308,0
8562,403,27,0
8563,403,285,0
8564,403,293,0
8565,403,331,0
8566,403,660,0
8567,403,705,0
8568,403,47,0
8569,403,830,0
8570,403,425,0
8571,403,221,0
8572,403,712,0
8573,403,508,0
8574,403,552,0
8575,403,108,0
8576,403,188,0
8577,403,370,0
8578,403,783,0
8579,403,486,0
8580,403,945,0
8581,403,1,0
8582,403,654,0
8583,403,840,0
8584,403,523,0
8585,403,621,0
8586,403,551,0
8587,403,896,0
8588,403,466,0
8589,403,648,0
8590,403,94,0
8591,403,852,0
8592,403,664,0
8593,403,264,0
8594,403,849,0
8595,403,612,0
8596,403,321,0
8597,403,17,0
8598,403,809,0
8599,403,765,0
8600,403,448,0
8601,403,936,0
8602,403,463,0
8603,403,685,0
8604,403,168,0
8605,403,309,0
8606,403,222,0
8607,403,681,0
8608,403,901,0
8609,403,657,0
8610,403,420,0
8611,403,257,0
8612,403,120,0
8613,403,443,0
8614,403,286,0
8615,403,372,0
8616,403,211,0
8617,403,750,0
8618,403,532,0
8619,403,652,0
8620,403,777,0
8621,403,230,0
8622,403,351,0
8623,403,531,0
8624,403,173,0
8625,403,713,0
8626,403,102,0
8627,403,771,0
8628,403,536,0
8629,403,605,0
8630,403,164,0
8631,403,574,0
8632,403,927,0
8633,403,270,0
8634,403,647,0
8635,403,131,0
8636,403,113,0
8637,403,132,0
8638,403,115,0
8639,403,678,0
8640,403,890,0
8641,403,848,0
8642,403,797,0
8643,403,344,0
8644,403,909,0
8645,403,147,0
8646,403,429,0
8647,403,637,0
8648,403,865,0
8649,403,792,0
8650,403,831,0
8651,403,495,0
8652,403,513,0
8653,403,649,0
8654,403,624,0
8655,403,562,0
8656,403,272,0
8657,403,569,0
8658,403,761,0
8659,403,465,0
8660,403,644,0
8661,403,336,0
8662,403,581,0
8663,403,884,0
8664,403,720,0
8665,403,383,0
8666,403,345,0
8667,403,680,0
8668,403,943,0
8669,403,776,0
8670,403,37,0
8671,403,687,0
8672,403,238,0
8673,403,599,0
8674,403,80,0
8675,403,769,0
8676,403,662,0
8677,403,243,0
8678,403,480,0
8679,403,363,0
8680,403,0,0
8681,403,667,0
8682,403,670,0
8683,403,205,0
8684,403,550,0
8685,403,401,0
8686,403,284,0
8687,403,867,0
8688,403,704,0
8689,403,310,0
8690,403,161,0
8691,403,579,0
8692,403,413,0
8693,403,254,0
8694,403,630,0
8695,403,633,0
8696,403,756,0
8697,403,803,0
8698,403,908,0
8699,403,315,0
8700,403,538,0
8701,403,374,0
8702,430,122,0
8703,430,182,0
8704,430,602,0
8705,430,319,0
8706,430,215,0
8707,430,423,0
8708,430,606,0
8709,430,521,0
8710,430,102,0
8711,430,332,0
8712,430,16,0
8713,430,308,0
8714,430,222,0
8715,430,395,0
8716,430,908,0
8717,430,101,0
8718,430,85,0
8719,430,437,0
8720,430,220,0
8721,430,679,0
8722,430,786,0
8723,430,21,0
8724,430,945,0
8725,430,691,0
8726,430,871,0
8727,430,816,0
8728,430,64,0
8729,430,895,0
8730,430,695,0
8731,430,214,0
8732,430,935,0
8733,430,227,0
8734,430,512,0
8735,430,106,0
8736,430,244,0
8737,430,441,0
8738,430,296,0
8739,430,37,0
8740,430,485,0
8741,430,78,0
8742,430,822,0
8743,430,410,0
8744,430,126,0
8745,430,404,0
8746,430,48,0
8747,430,915,0
8748,430,239,0
8749,430,572,0
8750,430,764,0
8751,430,931,0
8752,430,869,0
8753,430,146,0
8754,430,315,0
8755,430,933,0
8756,430,104,0
8757,430,615,0
8758,430,652,0
8759,430,604,0
8760,430,917,0
8761,430,429,0
8762,430,610,0
8763,430,736,0
8764,430,371,0
8765,430,15,0
8766,430,877,0
8767,430,409,0
8768,430,283,0
8769,430,266,0
8770,430,791,0
8771,430,837,0
8772,430,373,0
8773,430,481,0
8774,430,801,0
8775,430,770,0
8776,430,475,0
8777,430,682,0
8778,430,139,0
8779,430,766,0
8780,430,313,0
8781,430,641,0
8782,430,680,0
8783,430,233,0
8784,430,728,0
8785,430,469,0
8786,430,9,0
8787,430,427,0
8788,430,516,0
8789,430,532,0
8790,430,740,0
8791,430,920,0
8792,430,934,0
8793,430,461,0
8794,430,153,0
8795,430,34,0
8796,430,157,0
8797,430,491,0
8798,430,828,0
8799,430,358,0
8800,430,598,0
8801,430,821,0
8802,430,228,0
8803,430,887,0
8804,430,402,0
8805,430,724,0
8806,430,229,0
8807,430,242,0
8808,430,339,0
8809,430,707,0
8810,430,664,0
8811,430,103,0
8812,430,82,0
8813,430,925,0
8814,430,381,0
8815,430,692,0
8816,430,554,0
8817,430,884,0
8818,430,185,0
8819,430,240,0
8820,430,422,0
8821,430,596,0
8822,430,346,0
8823,430,672,0
8824,430,426,0
8825,430,500,0
8826,430,10,0
8827,430,944,0
8828,430,273,0
8829,430,42,0
8830,430,53,0
8831,430,779,0
8832,430,276,0
8833,430,542,0
8834,430,719,0
8835,430,298,0
8836,430,536,0
8837,430,810,0
8838,430,302,0
8839,430,173,0
8840,430,450,0
8841,430,590,0
8842,430,907,0
8843,430,638,0
8844,430,291,0
8845,430,499,0
8846,430,347,0
8847,430,293,0
8848,430,367,0
8849,430,593,0
8850,430,687,0
8851,430,947,0
8852,430,800,0
8853,430,112,0
8854,430,574,0
8855,430,938,0
8856,430,27,0
8857,430,62,0
8858,430,6,0
8859,430,857,0
8860,430,525,0
8861,430,154,0
8862,430,348,0
8863,446,468,0
8864,446,295,0
8865,446,62,0
8866,446,602,0
8867,446,312,0
8868,446,705,0
8869,446,635,0
8870,446,31,0
8871,446,309,0
8872,446,714,0
8873,446,416,0
8874,446,396,0
8875,446,163,0
8876,446,779,0
8877,446,607,0
8878,446,842,0
8879,446,826,0
8880,446,209,0
8881,446,734,0
8882,446,557,0
8883,446,729,0
8884,446,220,0
8885,446,271,0
8886,446,337,0
8887,446,124,0
8888,446,402,0
8889,446,338,0
8890,446,3,0
8891,446,606,0
8892,446,796,0
8893,446,685,0
8894,446,287,0
8895,446,147,0
8896,446,620,0
8897,446,248,0
8898,446,573,0
8899,446,502,0
8900,446,529,0
8901,446,212,0
8902,446,139,0
8903,446,79,0
8904,446,407,0
8905,446,777,0
8906,446,106,0
8907,446,561,0
8908,446,884,0
8909,446,1,0
8910,446,660,0
8911,446,521,0
8912,446,701,0
8913,446,18,0
8914,446,400,0
8915,446,423,0
8916,446,357,0
8917,446,172,0
8918,446,47,0
8919,446,63,0
8920,446,774,0
8921,446,595,0
8922,446,57,0
8923,446,140,0
8924,446,785,0
8925,446,136,0
8926,446,164,0
8927,446,833,0
8928,446,442,0
8929,446,518,0
8930,446,302,0
8931,446,353,0
8932,446,156,0
8933,446,764,0
8934,446,404,0
8935,446,226,0
8936,446,710,0
8937,446,647,0
8938,446,303,0
8939,446,867,0
8940,446,598,0
8941,446,599,0
8942,446,440,0
8943,446,210,0
8944,446,218,0
8945,446,556,0
8946,446,121,0
8947,446,875,0
8948,446,931,0
8949,446,495,0
8950,446,470,0
8951,446,695,0
8952,446,769,0
8953,446,182,0
8954,446,376,0
8955,446,688,0
8956,446,932,0
8957,446,322,0
8958,446,241,0
8959,446,592,0
8960,446,0,0
8961,446,603,0
8962,446,444,0
8963,446,213,0
8964,446,850,0
8965,446,329,0
8966,446,500,0
8967,446,906,0
8968,446,891,0
8969,446,567,0
8970,446,175,0
8971,446,448,0
8972,446,601,0
8973,446,33,0
8974,446,363,0
8975,446,507,0
8976,446,162,0
8977,446,562,0
8978,446,631,0
8979,446,419,0
8980,446,364,0
8981,446,865,0
8982,446,791,0
8983,446,503,0
8984,446,591,0
8985,446,465,0
8986,446,923,0
8987,446,610,0
8988,446,21,0
8989,446,538,0
8990,446,916,0
8991,446,653,0
8992,446,815,0
8993,446,296,0
8994,446,137,0
8995,446,936,0
8996,446,299,0
8997,446,80,0
8998,446,238,0
8999,446,343,0
9000,446,586,0
9001,446,251,0
9002,446,730,0
9003,446,651,0
9004,446,216,0
9005,446,370,0
9006,446,549,0
9007,446,393,0
9008,446,344,0
9009,446,281,0
9010,446,256,0
9011,446,946,0
9012,446,704,0
9013,446,398,0
9014,446,277,0
9015,446,417,0
9016,446,709,0
9017,446,577,0
9018,446,237,0
9019,446,435,0
9020,446,827,0
9021,446,456,0
9022,446,173,0
9023,446,708,0
9024,446,508,0
9025,446,314,0
9026,446,523,0
9027,446,820,0
9028,446,880,0
9029,446,794,0
9030,446,475,0
9031,446,700,0
9032,446,825,0
9033,446,153,0
9034,446,935,0
9035,446,249,0
9036,446,342,0
9037,446,527,0
9038,446,819,0
9039,446,392,0
9040,446,114,0
9041,446,104,0
9042,446,379,0
9043,446,129,0
9044,446,803,0
9045,446,244,0
9046,446,838,0
9047,446,886,0
9048,446,96,0
9049,446,743,0
9050,446,354,0
9051,446,681,0
9052,446,490,0
9053,446,540,0
9054,446,421,0
9055,446,341,0
9056,446,94,0
9057,446,83,0
9058,446,711,0
9059,446,860,0
9060,446,477,0
9061,446,26,0
9062,446,128,0
9063,446,864,0
9064,446,394,0
9065,446,331,0
9066,446,348,0
9067,446,763,0
9068,446,250,0
9069,446,35,0
9070,446,207,0
9071,446,907,0
9072,446,333,0
9073,446,640,0
9074,446,813,0
9075,446,474,0
9076,446,633,0
9077,446,428,0
9078,446,847,0
9079,446,29,0
9080,446,40,0
9081,446,427,0
9082,446,328,0
9083,446,101,0
9084,446,674,0
9085,446,644,0
9086,446,854,0
9087,446,881,0
9088,446,443,0
9089,446,585,0
9090,446,461,0
9091,446,395,0
9092,446,308,0
9093,446,211,0
9094,446,264,0
9095,446,260,0
9096,446,698,0
9097,446,941,0
9098,446,579,0
9099,446,795,0
9100,446,669,0
9101,446,204,0
9102,446,231,0
9103,446,317,0
9104,446,551,0
9105,446,748,0
9106,446,290,0
9107,446,788,0
9108,446,205,0
9109,446,28,0
9110,446,330,0
9111,446,479,0
9112,446,539,0
9113,446,391,0
9114,446,285,0
9115,446,564,0
9116,446,78,0
9117,446,924,0
9118,446,799,0
9119,446,112,0
9120,446,37,0
9121,446,904,0
9122,446,559,0
9123,446,455,0
9124,446,486,0
9125,446,7,0
9126,446,909,0
9127,446,235,0
9128,446,97,0
9129,446,469,0
9130,446,498,0
9131,446,69,0
9132,446,823,0
9133,446,60,0
9134,446,245,0
9135,446,618,0
9136,446,345,0
9137,446,753,0
9138,446,804,0
9139,446,910,0
9140,446,439,0
9141,446,84,0
9142,446,623,0
9143,446,294,0
9144,446,629,0
9145,446,696,0
9146,446,318,0
9147,446,536,0
9148,446,195,0
9149,446,869,0
9150,446,66,0
9151,446,58,0
9152,446,132,0
9153,446,120,0
9154,446,125,0
9155,446,87,0
9156,446,547,0
9157,446,161,0
9158,446,942,0
9159,446,229,0
9160,446,780,0
9161,446,526,0
9162,446,645,0
9163,446,397,0
9164,446,445,0
9165,446,75,0
9166,446,215,0
9167,446,259,0
9168,446,324,0
9169,446,453,0
9170,446,288,0
9171,446,268,0
9172,446,481,0
9173,446,637,0
9174,446,117,0
9175,446,51,0
