,TF,Target,Label
4687,53,1098,0
4688,69,498,0
4689,327,237,0
4690,181,1383,0
4691,174,130,0
4692,316,1050,0
4693,592,1559,0
4694,115,1477,0
4695,490,120,0
4696,244,1304,0
4697,155,635,0
4698,459,1036,0
4699,435,1207,0
4700,412,168,0
4701,467,1359,0
4702,380,1262,0
4703,235,960,0
4704,417,540,0
4705,136,1447,0
4706,607,1171,0
4707,263,571,0
4708,244,781,0
4709,365,1349,0
4710,406,1232,0
4711,97,1323,0
4712,319,1010,0
4713,331,1444,0
4714,569,736,0
4715,205,962,0
4716,283,1458,0
4717,188,7,0
4718,446,1017,0
4719,435,288,0
4720,178,1282,0
4721,346,884,0
4722,592,309,0
4723,595,821,0
4724,517,948,0
4725,234,889,0
4726,594,1456,0
4727,137,1125,0
4728,466,453,0
4729,592,1402,0
4730,286,867,0
4731,413,1577,0
4732,4,232,0
4733,97,1130,0
4734,285,649,0
4735,617,346,0
4736,458,91,0
4737,200,749,0
4738,200,665,0
4739,198,1583,0
4740,171,1136,0
4741,278,1431,0
4742,340,448,0
4743,498,610,0
4744,592,891,0
4745,506,578,0
4746,200,1012,0
4747,361,1197,0
4748,585,158,0
4749,78,809,0
4750,93,399,0
4751,552,1094,0
4752,427,130,0
4753,288,1473,0
4754,16,1004,0
4755,585,1438,0
4756,18,1225,0
4757,338,596,0
4758,56,26,0
4759,589,175,0
4760,20,1438,0
4761,588,908,0
4762,4,339,0
4763,436,337,0
4764,85,639,0
4765,256,1442,0
4766,240,40,0
4767,257,1446,0
4768,111,687,0
4769,31,1616,0
4770,45,1272,0
4771,569,1115,0
4772,79,1308,0
4773,252,452,0
4774,105,1363,0
4775,21,1309,0
4776,247,1536,0
4777,66,1248,0
4778,292,547,0
4779,328,1529,0
4780,390,1166,0
4781,589,339,0
4782,16,1041,0
4783,322,471,0
4784,596,953,0
4785,433,813,0
4786,4,1571,0
4787,487,982,0
4788,208,613,0
4789,187,889,0
4790,447,1545,0
4791,159,539,0
4792,57,1453,0
4793,489,1352,0
4794,493,634,0
4795,614,296,0
4796,338,171,0
4797,239,441,0
4798,363,1378,0
4799,188,231,0
4800,398,1,0
4801,233,871,0
4802,360,701,0
4803,312,55,0
4804,520,1370,0
4805,360,225,0
4806,261,628,0
4807,225,1125,0
4808,503,1539,0
4809,365,452,0
4810,61,1522,0
4811,358,61,0
4812,276,1168,0
4813,300,699,0
4814,414,5,0
4815,546,872,0
4816,414,20,0
4817,617,560,0
4818,115,1041,0
4819,558,839,0
4820,292,580,0
4821,480,826,0
4822,425,1543,0
4823,205,223,0
4824,344,1456,0
4825,565,506,0
4826,32,515,0
4827,350,232,0
4828,163,996,0
4829,424,810,0
4830,325,904,0
4831,189,1402,0
4832,107,1144,0
4833,420,1270,0
4834,452,537,0
4835,611,1321,0
4836,603,1100,0
4837,280,335,0
4838,560,1350,0
4839,333,781,0
4840,365,912,0
4841,57,1447,0
4842,236,380,0
4843,377,1396,0
4844,38,1123,0
4845,488,793,0
4846,153,1039,0
4847,537,984,0
4848,354,306,0
4849,610,202,0
4850,72,635,0
4851,99,649,0
4852,467,1085,0
4853,503,1618,0
4854,359,693,0
4855,225,1429,0
4856,279,145,0
4857,549,712,0
4858,85,90,0
4859,527,712,0
4860,61,220,0
4861,589,1305,0
4862,197,1031,0
4863,367,787,0
4864,448,1537,0
4865,142,1600,0
4866,197,636,0
4867,497,1418,0
4868,275,1369,0
4869,267,630,0
4870,488,1213,0
4871,518,381,0
4872,229,1115,0
4873,504,215,0
4874,79,575,0
4875,1,1046,0
4876,419,39,0
4877,473,18,0
4878,368,1493,0
4879,150,1610,0
4880,352,1096,0
4881,307,242,0
4882,570,43,0
4883,540,863,0
4884,522,1465,0
4885,95,1175,0
4886,180,183,0
4887,198,1231,0
4888,250,504,0
4889,500,490,0
4890,233,1333,0
4891,118,1510,0
4892,136,221,0
4893,175,1067,0
4894,107,767,0
4895,388,977,0
4896,471,330,0
4897,332,1114,0
4898,551,934,0
4899,352,85,0
4900,87,219,0
4901,29,1372,0
4902,408,522,0
4903,116,1553,0
4904,222,261,0
4905,52,62,0
4906,462,189,0
4907,576,911,0
4908,304,981,0
4909,282,752,0
4910,500,845,0
4911,541,1520,0
4912,558,102,0
4913,268,811,0
4914,265,233,0
4915,310,323,0
4916,401,642,0
4917,274,572,0
4918,571,372,0
4919,312,1503,0
4920,190,888,0
4921,545,1382,0
4922,399,1388,0
4923,462,1202,0
4924,379,1151,0
4925,485,447,0
4926,240,364,0
4927,378,913,0
4928,1,26,0
4929,589,760,0
4930,261,1354,0
4931,401,1509,0
4932,28,1573,0
4933,576,1453,0
4934,256,1264,0
4935,107,39,0
4936,200,150,0
4937,222,86,0
4938,50,1394,0
4939,325,566,0
4940,597,870,0
4941,300,813,0
4942,15,1139,0
4943,612,549,0
4944,564,1063,0
4945,3,440,0
4946,603,1455,0
4947,18,152,0
4948,113,1353,0
4949,418,1616,0
4950,5,674,0
4951,103,821,0
4952,306,523,0
4953,490,1192,0
4954,355,1260,0
4955,533,63,0
4956,281,1468,0
4957,283,115,0
4958,371,1339,0
4959,317,867,0
4960,81,237,0
4961,498,318,0
4962,461,1398,0
4963,114,1404,0
4964,266,397,0
4965,83,373,0
4966,273,38,0
4967,554,45,0
4968,28,1356,0
4969,7,1438,0
4970,358,1067,0
4971,315,24,0
4972,107,951,0
4973,452,802,0
4974,134,1257,0
4975,450,1196,0
4976,195,460,0
4977,126,860,0
4978,317,1184,0
4979,260,1045,0
4980,444,691,0
4981,444,231,0
4982,593,1240,0
4983,376,1143,0
4984,184,779,0
4985,15,947,0
4986,364,1266,0
4987,353,1253,0
4988,317,779,0
4989,266,901,0
4990,137,575,0
4991,165,853,0
4992,466,1236,0
4993,64,869,0
4994,71,148,0
4995,221,605,0
4996,316,1229,0
4997,505,1318,0
4998,401,796,0
4999,126,1050,0
5000,247,1379,0
5001,82,521,0
5002,617,1506,0
5003,4,162,0
5004,545,743,0
5005,54,91,0
5006,538,1335,0
5007,151,994,0
5008,43,452,0
5009,264,1373,0
5010,419,229,0
5011,203,1386,0
5012,153,1290,0
5013,29,542,0
5014,586,424,0
5015,310,971,0
5016,148,395,0
5017,412,910,0
5018,320,787,0
5019,461,315,0
5020,228,615,0
5021,364,949,0
5022,573,1163,0
5023,231,899,0
5024,256,328,0
5025,25,1203,0
5026,412,61,0
5027,314,378,0
5028,511,1466,0
5029,101,441,0
5030,17,619,0
5031,460,661,0
5032,169,615,0
5033,414,640,0
5034,506,425,0
5035,103,403,0
5036,208,228,0
5037,135,1439,0
5038,243,921,0
5039,138,601,0
5040,590,1407,0
5041,333,1311,0
5042,268,1592,0
5043,601,1307,0
5044,468,1444,0
5045,428,1465,0
5046,565,698,0
5047,591,69,0
5048,327,517,0
5049,370,1288,0
5050,421,211,0
5051,472,338,0
5052,437,417,0
5053,461,334,0
5054,125,95,0
5055,13,2,0
5056,67,501,0
5057,168,92,0
5058,555,424,0
5059,329,1289,0
5060,542,52,0
5061,494,1614,0
5062,51,1397,0
5063,619,538,0
5064,542,1152,0
5065,446,1109,0
5066,26,1458,0
5067,440,883,0
5068,570,847,0
5069,182,409,0
5070,174,386,0
5071,567,473,0
5072,533,693,0
5073,395,278,0
5074,338,1138,0
5075,339,45,0
5076,426,559,0
5077,202,402,0
5078,310,1544,0
5079,427,865,0
5080,251,912,0
5081,69,817,0
5082,225,154,0
5083,133,1167,0
5084,152,428,0
5085,283,1041,0
5086,204,1386,0
5087,4,1273,0
5088,604,1587,0
5089,257,335,0
5090,311,65,0
5091,428,226,0
5092,546,1103,0
5093,439,554,0
5094,246,1193,0
5095,102,1585,0
5096,481,859,0
5097,394,1104,0
5098,524,142,0
5099,581,1072,0
5100,589,651,0
5101,110,1082,0
5102,374,1381,0
5103,484,201,0
5104,350,1529,0
5105,62,1498,0
5106,490,559,0
5107,375,1376,0
5108,223,1363,0
5109,298,567,0
5110,544,718,0
5111,194,383,0
5112,11,240,0
5113,500,911,0
5114,456,597,0
5115,332,706,0
5116,18,1464,0
5117,81,121,0
5118,464,156,0
5119,163,1504,0
5120,312,1105,0
5121,350,710,0
5122,406,1379,0
5123,545,1537,0
5124,321,1399,0
5125,149,284,0
5126,415,796,0
5127,516,1218,0
5128,82,1026,0
5129,205,378,0
5130,189,82,0
5131,554,713,0
5132,597,1091,0
5133,169,331,0
5134,339,872,0
5135,315,1152,0
5136,349,1457,0
5137,84,965,0
5138,539,798,0
5139,53,1282,0
5140,416,1305,0
5141,60,1131,0
5142,85,709,0
5143,226,1379,0
5144,106,931,0
5145,440,270,0
5146,497,283,0
5147,253,1227,0
5148,500,284,0
5149,253,1271,0
5150,23,971,0
5151,532,1525,0
5152,513,414,0
5153,417,728,0
5154,21,612,0
5155,182,420,0
5156,458,1490,0
5157,104,338,0
5158,105,1074,0
5159,29,1412,0
5160,51,1339,0
5161,393,1510,0
5162,66,554,0
5163,39,1321,0
5164,593,1275,0
5165,208,778,0
5166,372,1396,0
5167,11,1357,0
5168,338,1029,0
5169,363,799,0
5170,226,1226,0
5171,510,630,0
5172,76,193,0
5173,542,276,0
5174,241,860,0
5175,327,446,0
5176,530,690,0
5177,322,365,0
5178,139,855,0
5179,32,863,0
5180,413,1234,0
5181,124,1247,0
5182,203,852,0
5183,200,1468,0
5184,397,563,0
5185,447,722,0
5186,7,762,0
5187,445,609,0
5188,209,431,0
5189,79,1213,0
5190,1,368,0
5191,599,552,0
5192,326,1147,0
5193,474,596,0
5194,604,620,0
5195,214,391,0
5196,219,1034,0
5197,311,788,0
5198,0,1176,0
5199,56,698,0
5200,278,826,0
5201,64,362,0
5202,602,652,0
5203,586,1530,0
5204,112,714,0
5205,473,1121,0
5206,104,1388,0
5207,462,543,0
5208,259,1577,0
5209,346,946,0
5210,500,634,0
5211,352,1393,0
5212,118,1246,0
5213,119,1618,0
5214,492,757,0
5215,22,607,0
5216,407,1535,0
5217,493,951,0
5218,93,541,0
5219,112,567,0
5220,35,275,0
5221,464,550,0
5222,560,273,0
5223,258,435,0
5224,136,966,0
5225,47,492,0
5226,488,1121,0
5227,597,514,0
5228,369,666,0
5229,199,559,0
5230,130,202,0
5231,234,1057,0
5232,35,594,0
5233,415,1392,0
5234,9,290,0
5235,207,903,0
5236,390,1606,0
5237,400,1105,0
5238,41,1194,0
5239,523,1012,0
5240,281,792,0
5241,506,1544,0
5242,127,1518,0
5243,35,575,0
5244,479,731,0
5245,546,791,0
5246,493,1289,0
5247,291,965,0
5248,250,956,0
5249,422,885,0
5250,269,690,0
5251,601,1059,0
5252,169,1438,0
5253,324,385,0
5254,22,1548,0
5255,162,1056,0
5256,173,300,0
5257,549,238,0
5258,176,1471,0
5259,16,113,0
5260,464,1008,0
5261,19,784,0
5262,353,129,0
5263,274,1455,0
5264,439,843,0
5265,419,1549,0
5266,91,567,0
5267,528,359,0
5268,129,241,0
5269,411,571,0
5270,219,269,0
5271,387,362,0
5272,314,1017,0
5273,286,679,0
5274,297,391,0
5275,419,1036,0
5276,255,1302,0
5277,99,1041,0
5278,501,480,0
5279,1,1126,0
5280,533,1260,0
5281,228,1283,0
5282,7,1339,0
5283,204,364,0
5284,443,1295,0
5285,145,1026,0
5286,585,1570,0
5287,445,1186,0
5288,259,664,0
5289,128,337,0
5290,200,940,0
5291,555,1036,0
5292,118,1504,0
5293,470,1216,0
5294,188,21,0
5295,465,1116,0
5296,266,1209,0
5297,291,1163,0
5298,183,1261,0
5299,395,1577,0
5300,614,1564,0
5301,53,1059,0
5302,421,1442,0
5303,231,32,0
5304,21,856,0
5305,138,166,0
5306,554,303,0
5307,68,686,0
5308,550,1102,0
5309,277,176,0
5310,412,1140,0
5311,526,787,0
5312,554,1404,0
5313,3,1082,0
5314,168,1181,0
5315,528,55,0
5316,50,392,0
5317,439,1039,0
5318,419,1495,0
5319,432,101,0
5320,142,226,0
5321,584,1437,0
5322,328,1601,0
5323,540,804,0
5324,395,214,0
5325,14,69,0
5326,413,1358,0
5327,226,1101,0
5328,279,645,0
5329,607,417,0
5330,291,470,0
5331,330,285,0
5332,67,1162,0
5333,99,111,0
5334,311,1403,0
5335,610,821,0
5336,164,1590,0
5337,37,1581,0
5338,505,699,0
5339,126,376,0
5340,98,252,0
5341,132,284,0
5342,534,1486,0
5343,596,151,0
5344,293,1152,0
5345,258,7,0
5346,573,556,0
5347,142,1224,0
5348,377,298,0
5349,342,1083,0
5350,113,808,0
5351,10,1183,0
5352,154,1257,0
5353,604,1079,0
5354,110,345,0
5355,120,1175,0
5356,138,1618,0
5357,403,1363,0
5358,342,244,0
5359,487,1226,0
5360,105,1357,0
5361,389,959,0
5362,81,1376,0
5363,144,707,0
5364,461,195,0
5365,82,800,0
5366,32,1532,0
5367,173,726,0
5368,72,736,0
5369,500,1575,0
5370,34,962,0
5371,600,37,0
5372,443,830,0
5373,369,1382,0
5374,610,1235,0
5375,599,449,0
5376,76,927,0
5377,295,721,0
5378,520,1516,0
5379,609,1164,0
5380,333,542,0
5381,385,494,0
5382,42,1289,0
5383,374,431,0
5384,451,747,0
5385,389,518,0
5386,612,597,0
5387,369,1492,0
5388,0,794,0
5389,153,1059,0
5390,374,54,0
5391,297,937,0
5392,265,764,0
5393,484,1451,0
5394,328,1543,0
5395,21,1468,0
5396,518,1441,0
5397,539,296,0
5398,602,389,0
5399,502,1493,0
5400,240,339,0
5401,3,962,0
5402,279,452,0
5403,285,1004,0
5404,486,869,0
5405,240,884,0
5406,0,1602,0
5407,50,663,0
5408,133,843,0
5409,235,88,0
5410,226,1549,0
5411,151,674,0
5412,16,1269,0
5413,53,1497,0
5414,25,110,0
5415,74,531,0
5416,401,421,0
5417,7,623,0
5418,449,1114,0
5419,382,1017,0
5420,296,1231,0
5421,238,1369,0
5422,64,1405,0
5423,585,778,0
5424,179,1182,0
5425,281,1362,0
5426,448,436,0
5427,256,1454,0
5428,275,1108,0
5429,334,1589,0
5430,13,1497,0
5431,338,813,0
5432,21,755,0
5433,418,140,0
5434,51,229,0
5435,384,1397,0
5436,574,1603,0
5437,154,46,0
5438,598,945,0
5439,564,1161,0
5440,128,770,0
5441,448,600,0
5442,152,860,0
5443,401,1024,0
5444,504,1211,0
5445,353,1064,0
5446,136,91,0
5447,417,1391,0
5448,546,544,0
5449,82,1371,0
5450,79,598,0
5451,280,162,0
5452,430,6,0
5453,245,183,0
5454,572,706,0
5455,402,907,0
5456,582,552,0
5457,246,1396,0
5458,527,1436,0
5459,262,684,0
5460,372,1072,0
5461,240,349,0
5462,285,1550,0
5463,448,1581,0
5464,310,1486,0
5465,471,1180,0
5466,0,629,0
5467,576,756,0
5468,355,1050,0
5469,106,321,0
5470,181,566,0
5471,568,815,0
5472,448,434,0
5473,531,856,0
5474,509,1188,0
5475,458,345,0
5476,141,187,0
5477,459,1216,0
5478,188,513,0
5479,114,349,0
5480,185,463,0
5481,547,202,0
5482,392,221,0
5483,403,511,0
5484,609,495,0
5485,455,918,0
5486,5,555,0
5487,288,421,0
5488,509,452,0
5489,452,780,0
5490,404,386,0
5491,396,1470,0
5492,45,167,0
5493,151,1076,0
5494,390,700,0
5495,162,700,0
5496,282,551,0
5497,5,646,0
5498,613,1573,0
5499,148,855,0
5500,515,1555,0
5501,127,560,0
5502,496,483,0
5503,342,458,0
5504,336,736,0
5505,446,928,0
5506,571,849,0
5507,600,931,0
5508,220,795,0
5509,64,535,0
5510,169,696,0
5511,422,967,0
5512,108,592,0
5513,207,596,0
5514,312,206,0
5515,511,886,0
5516,499,377,0
5517,261,1040,0
5518,156,1094,0
5519,310,1320,0
5520,511,13,0
5521,52,1302,0
5522,123,138,0
5523,590,1267,0
5524,560,825,0
5525,355,1082,0
5526,571,482,0
5527,485,1504,0
5528,8,1356,0
5529,374,221,0
5530,121,687,0
5531,429,1314,0
5532,504,393,0
5533,253,671,0
5534,42,521,0
5535,435,1554,0
5536,177,1096,0
5537,327,851,0
5538,600,869,0
5539,83,554,0
5540,263,248,0
5541,537,1396,0
5542,312,316,0
5543,538,904,0
5544,451,1501,0
5545,591,416,0
5546,234,1086,0
5547,32,1018,0
5548,123,1578,0
5549,267,1156,0
5550,35,1019,0
5551,46,329,0
5552,118,621,0
5553,240,1546,0
5554,564,1349,0
5555,562,973,0
5556,91,637,0
5557,41,383,0
5558,492,76,0
5559,617,494,0
5560,400,1314,0
5561,445,536,0
5562,45,88,0
5563,402,1236,0
5564,248,329,0
5565,140,1462,0
5566,3,685,0
5567,262,760,0
5568,228,266,0
5569,48,163,0
5570,212,10,0
5571,571,378,0
5572,456,617,0
5573,418,1408,0
5574,352,1563,0
5575,368,1480,0
5576,501,1467,0
5577,161,428,0
5578,497,305,0
5579,212,1473,0
5580,344,537,0
5581,191,562,0
5582,39,1532,0
5583,327,1550,0
5584,356,36,0
5585,96,33,0
5586,521,1029,0
5587,520,397,0
5588,56,1267,0
5589,561,1240,0
5590,235,787,0
5591,611,924,0
5592,46,407,0
5593,25,401,0
5594,214,176,0
5595,78,1524,0
5596,542,566,0
5597,214,1289,0
5598,264,8,0
5599,135,40,0
5600,401,38,0
5601,158,755,0
5602,457,641,0
5603,137,1010,0
5604,468,1569,0
5605,564,886,0
5606,314,1459,0
5607,273,3,0
5608,91,547,0
5609,236,1417,0
5610,341,233,0
5611,599,1104,0
5612,58,1306,0
5613,428,579,0
5614,480,1106,0
5615,560,1328,0
5616,506,17,0
5617,117,388,0
5618,34,950,0
5619,337,1582,0
5620,175,434,0
5621,600,504,0
5622,123,666,0
5623,233,1317,0
5624,344,696,0
5625,95,1032,0
5626,417,210,0
5627,201,191,0
5628,326,1167,0
5629,39,822,0
5630,497,1220,0
5631,40,21,0
5632,434,448,0
5633,527,386,0
5634,506,439,0
5635,94,1162,0
5636,595,45,0
5637,597,223,0
5638,562,500,0
5639,246,507,0
5640,485,80,0
5641,600,1000,0
5642,43,261,0
5643,353,657,0
5644,136,758,0
5645,38,1392,0
5646,260,643,0
5647,303,1351,0
5648,384,526,0
5649,328,773,0
5650,113,364,0
5651,369,1298,0
5652,58,204,0
5653,429,726,0
5654,40,434,0
5655,508,1403,0
5656,473,175,0
5657,132,602,0
5658,558,333,0
5659,537,771,0
5660,433,1043,0
5661,611,293,0
5662,310,1351,0
5663,127,1159,0
5664,536,546,0
5665,452,969,0
5666,224,1132,0
5667,92,696,0
5668,153,762,0
5669,364,246,0
5670,351,1207,0
5671,484,427,0
5672,93,655,0
5673,312,581,0
5674,231,82,0
5675,252,1532,0
5676,345,1478,0
5677,222,772,0
5678,279,24,0
5679,220,1238,0
5680,421,511,0
5681,6,979,0
5682,187,1275,0
5683,507,1407,0
5684,57,559,0
5685,513,1279,0
5686,468,444,0
5687,516,1239,0
5688,338,263,0
5689,481,998,0
5690,560,236,0
5691,366,606,0
5692,279,676,0
5693,157,1140,0
5694,223,516,0
5695,528,382,0
5696,554,29,0
5697,190,751,0
5698,493,866,0
5699,185,502,0
5700,513,706,0
5701,90,671,0
5702,277,1374,0
5703,71,983,0
5704,210,1360,0
5705,601,912,0
5706,148,191,0
5707,513,239,0
5708,234,1500,0
5709,551,1290,0
5710,442,229,0
5711,219,685,0
5712,361,431,0
5713,15,383,0
5714,141,782,0
5715,470,1182,0
5716,475,1364,0
5717,588,1196,0
5718,136,929,0
5719,76,721,0
5720,255,1138,0
5721,289,1589,0
5722,180,405,0
5723,84,273,0
5724,9,1187,0
5725,537,370,0
5726,89,962,0
5727,547,1469,0
5728,255,795,0
5729,521,1358,0
5730,30,457,0
5731,360,1248,0
5732,598,597,0
5733,570,471,0
5734,614,869,0
5735,252,843,0
5736,509,1317,0
5737,84,626,0
5738,66,45,0
5739,541,1275,0
5740,487,1115,0
5741,123,1393,0
5742,294,581,0
5743,204,1594,0
5744,531,1205,0
5745,511,1096,0
5746,200,1128,0
5747,163,583,0
5748,166,195,0
5749,36,1033,0
5750,526,381,0
5751,442,1310,0
5752,489,990,0
5753,258,1281,0
5754,406,453,0
5755,274,1580,0
5756,549,1392,0
5757,298,484,0
5758,130,648,0
5759,66,1607,0
5760,104,654,0
5761,12,1125,0
5762,291,1290,0
5763,565,893,0
5764,499,1444,0
5765,29,935,0
5766,38,1564,0
5767,553,748,0
5768,318,352,0
5769,495,1201,0
5770,500,1167,0
5771,436,27,0
5772,295,30,0
5773,106,591,0
5774,216,684,0
5775,609,1178,0
5776,131,679,0
5777,327,343,0
5778,389,360,0
5779,91,1568,0
5780,413,1377,0
5781,101,243,0
5782,1,615,0
5783,223,571,0
5784,249,629,0
5785,195,368,0
5786,501,735,0
5787,613,1420,0
5788,351,1204,0
5789,416,591,0
5790,174,658,0
5791,134,35,0
5792,450,1319,0
5793,387,989,0
5794,577,311,0
5795,484,508,0
5796,356,1071,0
5797,608,193,0
5798,562,557,0
5799,467,956,0
5800,309,351,0
5801,218,753,0
5802,487,410,0
5803,516,1343,0
5804,23,494,0
5805,446,1516,0
5806,467,828,0
5807,120,1532,0
5808,481,671,0
5809,424,1058,0
5810,440,1038,0
5811,600,636,0
5812,569,1226,0
5813,5,1391,0
5814,167,268,0
5815,181,394,0
5816,273,713,0
5817,149,582,0
5818,209,470,0
5819,111,1182,0
5820,355,557,0
5821,325,1565,0
5822,412,683,0
5823,558,678,0
5824,51,338,0
5825,166,477,0
5826,290,259,0
5827,68,1105,0
5828,414,1434,0
5829,21,1030,0
5830,255,1334,0
5831,403,1220,0
5832,278,590,0
5833,72,759,0
5834,322,1419,0
5835,421,441,0
5836,459,918,0
5837,171,624,0
5838,235,1552,0
5839,297,176,0
5840,376,804,0
5841,534,1398,0
5842,619,1473,0
5843,162,301,0
5844,205,393,0
5845,268,821,0
5846,163,1403,0
5847,602,163,0
5848,384,443,0
5849,26,92,0
5850,291,1071,0
5851,52,309,0
5852,211,738,0
5853,52,1103,0
5854,611,460,0
5855,589,883,0
5856,547,1224,0
5857,151,877,0
5858,378,107,0
5859,495,971,0
5860,87,1328,0
5861,244,1610,0
5862,359,608,0
5863,531,1041,0
5864,553,32,0
5865,1,1591,0
5866,37,630,0
5867,335,399,0
5868,26,1537,0
5869,121,1189,0
5870,193,454,0
5871,611,594,0
5872,456,1548,0
5873,595,646,0
5874,185,1119,0
5875,470,1124,0
5876,205,32,0
5877,78,706,0
5878,61,262,0
5879,499,1306,0
5880,138,1172,0
5881,322,1571,0
5882,583,303,0
5883,619,110,0
5884,13,1291,0
5885,544,1437,0
5886,559,541,0
5887,310,62,0
5888,418,830,0
5889,545,1219,0
5890,417,977,0
5891,125,884,0
5892,42,537,0
5893,173,697,0
5894,594,1,0
5895,417,1533,0
5896,35,819,0
5897,225,445,0
5898,21,1253,0
5899,218,1515,0
5900,373,1087,0
5901,297,612,0
5902,291,64,0
5903,559,835,0
5904,263,740,0
5905,521,580,0
5906,305,760,0
5907,190,1043,0
5908,295,1314,0
5909,35,1408,0
5910,539,1407,0
5911,204,1142,0
5912,152,1431,0
5913,594,452,0
5914,205,240,0
5915,506,230,0
5916,299,536,0
5917,559,936,0
5918,22,1560,0
5919,387,1366,0
5920,39,1297,0
5921,273,1107,0
5922,418,1492,0
5923,337,1169,0
5924,110,915,0
5925,25,983,0
5926,168,1131,0
5927,211,1449,0
5928,261,667,0
5929,288,426,0
5930,127,345,0
5931,299,474,0
5932,59,940,0
5933,163,1068,0
5934,195,1281,0
5935,125,1457,0
5936,4,502,0
5937,240,189,0
5938,568,1381,0
5939,559,1018,0
5940,434,66,0
5941,308,719,0
5942,43,771,0
5943,72,1186,0
5944,507,543,0
5945,535,1576,0
5946,565,998,0
5947,437,1619,0
5948,471,1492,0
5949,236,350,0
5950,321,229,0
5951,569,1353,0
5952,570,1275,0
5953,54,302,0
5954,77,559,0
5955,355,88,0
5956,230,1211,0
5957,12,1485,0
5958,248,1218,0
5959,335,155,0
5960,324,753,0
5961,482,347,0
5962,31,914,0
5963,327,953,0
5964,119,238,0
5965,225,1115,0
5966,342,739,0
5967,423,1340,0
5968,304,11,0
5969,451,1248,0
5970,258,936,0
5971,468,1048,0
5972,16,533,0
5973,349,1584,0
5974,291,1154,0
5975,119,667,0
5976,99,1460,0
5977,397,615,0
5978,165,1528,0
5979,318,458,0
5980,524,1062,0
5981,473,1147,0
5982,109,616,0
5983,414,131,0
5984,10,1393,0
5985,541,750,0
5986,230,649,0
5987,442,44,0
5988,325,553,0
5989,448,874,0
5990,363,1311,0
5991,248,903,0
5992,489,1356,0
5993,187,291,0
5994,430,101,0
5995,604,107,0
5996,95,1326,0
5997,350,1478,0
5998,115,813,0
5999,90,206,0
6000,60,1556,0
6001,19,1289,0
6002,532,1130,0
6003,321,305,0
6004,450,1180,0
6005,384,1066,0
6006,233,12,0
6007,181,311,0
6008,413,897,0
6009,544,537,0
6010,339,1192,0
6011,216,1531,0
6012,225,466,0
6013,6,389,0
6014,339,653,0
6015,126,582,0
6016,73,736,0
6017,153,1200,0
6018,204,412,0
6019,153,1058,0
6020,484,1424,0
6021,11,1134,0
6022,550,1600,0
6023,119,364,0
6024,449,143,0
6025,159,48,0
6026,435,111,0
6027,65,1206,0
6028,616,1433,0
6029,521,291,0
6030,406,95,0
6031,258,514,0
6032,62,63,0
6033,390,1533,0
6034,455,600,0
6035,59,44,0
6036,509,39,0
6037,490,1403,0
6038,497,1169,0
6039,332,1084,0
6040,302,1514,0
6041,44,322,0
6042,436,717,0
6043,388,1524,0
6044,172,387,0
6045,206,658,0
6046,9,1279,0
6047,537,1437,0
6048,461,41,0
6049,183,1547,0
6050,166,1044,0
6051,265,1553,0
6052,605,1206,0
6053,182,1026,0
6054,254,105,0
6055,87,1050,0
6056,437,780,0
6057,386,1138,0
6058,153,425,0
6059,20,1583,0
6060,212,106,0
6061,76,1532,0
6062,296,49,0
6063,385,485,0
6064,214,960,0
6065,356,386,0
6066,398,1062,0
6067,326,1031,0
6068,372,1390,0
6069,402,619,0
6070,332,818,0
6071,578,934,0
6072,217,48,0
6073,308,294,0
6074,576,1442,0
6075,133,1590,0
6076,291,1506,0
6077,384,934,0
6078,146,927,0
6079,439,315,0
6080,472,1482,0
6081,306,796,0
6082,348,240,0
6083,59,366,0
6084,320,407,0
6085,279,1108,0
6086,335,310,0
6087,62,427,0
6088,387,207,0
6089,400,785,0
6090,236,895,0
6091,217,658,0
6092,277,836,0
6093,583,679,0
6094,339,1162,0
6095,545,1591,0
6096,141,148,0
6097,130,73,0
6098,293,126,0
6099,574,1479,0
6100,289,332,0
6101,360,395,0
6102,358,843,0
6103,387,1046,0
6104,618,577,0
6105,512,545,0
6106,270,19,0
6107,46,1299,0
6108,40,1073,0
6109,233,345,0
6110,269,363,0
6111,483,846,0
6112,459,1264,0
6113,570,1339,0
6114,98,85,0
6115,407,587,0
6116,26,361,0
6117,436,329,0
6118,172,117,0
6119,133,772,0
6120,105,530,0
6121,48,297,0
6122,409,694,0
6123,436,793,0
6124,95,194,0
6125,539,374,0
6126,150,1070,0
6127,436,1392,0
6128,7,895,0
6129,61,1120,0
6130,432,983,0
6131,426,1482,0
6132,1,1018,0
6133,449,14,0
6134,513,1249,0
6135,602,451,0
6136,573,184,0
6137,32,795,0
6138,500,1368,0
6139,580,58,0
6140,12,1186,0
6141,289,370,0
6142,291,45,0
6143,309,136,0
6144,251,185,0
6145,149,667,0
6146,104,884,0
6147,531,691,0
6148,66,325,0
6149,153,1017,0
6150,305,586,0
6151,242,1091,0
6152,524,85,0
6153,249,1283,0
6154,410,1530,0
6155,43,1256,0
6156,234,437,0
6157,218,420,0
6158,228,755,0
6159,343,61,0
6160,553,259,0
6161,534,176,0
6162,609,1166,0
6163,111,408,0
6164,131,457,0
6165,167,1084,0
6166,231,283,0
6167,171,782,0
6168,269,746,0
6169,499,310,0
6170,86,397,0
