,TF,Target,Label
4597,526,1396,0
4598,45,391,0
4599,41,737,0
4600,426,352,0
4601,290,824,0
4602,112,6,0
4603,617,577,0
4604,151,1181,0
4605,321,521,0
4606,606,143,0
4607,592,45,0
4608,590,251,0
4609,277,1228,0
4610,427,120,0
4611,13,796,0
4612,546,256,0
4613,443,202,0
4614,341,1142,0
4615,557,259,0
4616,134,512,0
4617,538,800,0
4618,252,263,0
4619,104,1289,0
4620,150,1102,0
4621,428,413,0
4622,36,1454,0
4623,226,553,0
4624,387,1038,0
4625,452,349,0
4626,357,661,0
4627,240,101,0
4628,316,1141,0
4629,338,1150,0
4630,604,1162,0
4631,255,207,0
4632,117,1463,0
4633,87,594,0
4634,349,535,0
4635,43,85,0
4636,86,627,0
4637,331,1052,0
4638,185,896,0
4639,204,1202,0
4640,188,254,0
4641,579,1255,0
4642,284,386,0
4643,165,395,0
4644,158,1401,0
4645,0,575,0
4646,219,1463,0
4647,466,1144,0
4648,315,207,0
4649,532,1424,0
4650,209,690,0
4651,74,743,0
4652,91,65,0
4653,247,310,0
4654,553,1527,0
4655,599,1305,0
4656,90,1154,0
4657,130,723,0
4658,464,1543,0
4659,284,343,0
4660,46,613,0
4661,259,965,0
4662,6,445,0
4663,300,763,0
4664,565,1590,0
4665,51,1009,0
4666,583,115,0
4667,411,809,0
4668,198,190,0
4669,202,887,0
4670,288,445,0
4671,415,520,0
4672,305,1479,0
4673,201,634,0
4674,389,841,0
4675,528,859,0
4676,379,829,0
4677,335,561,0
4678,558,1014,0
4679,574,214,0
4680,93,1452,0
4681,618,37,0
4682,502,426,0
4683,274,1226,0
4684,246,649,0
4685,225,1019,0
4686,398,33,0
4687,599,968,0
4688,550,1034,0
4689,388,932,0
4690,458,804,0
4691,265,1485,0
4692,22,1047,0
4693,472,1611,0
4694,75,1576,0
4695,17,768,0
4696,32,702,0
4697,139,250,0
4698,418,1481,0
4699,619,621,0
4700,56,58,0
4701,194,1397,0
4702,36,1575,0
4703,585,1350,0
4704,462,649,0
4705,56,1307,0
4706,80,413,0
4707,420,600,0
4708,160,408,0
4709,106,948,0
4710,197,760,0
4711,608,780,0
4712,220,51,0
4713,290,1093,0
4714,489,1325,0
4715,407,157,0
4716,257,844,0
4717,502,500,0
4718,43,1019,0
4719,123,631,0
4720,361,1465,0
4721,420,937,0
4722,478,1229,0
4723,74,1513,0
4724,188,553,0
4725,174,1335,0
4726,498,447,0
4727,36,212,0
4728,493,656,0
4729,77,1606,0
4730,232,560,0
4731,259,738,0
4732,361,1577,0
4733,566,1173,0
4734,520,256,0
4735,368,1543,0
4736,438,480,0
4737,53,1010,0
4738,526,1176,0
4739,93,273,0
4740,94,986,0
4741,130,327,0
4742,345,339,0
4743,39,798,0
4744,504,36,0
4745,481,374,0
4746,395,716,0
4747,77,304,0
4748,447,316,0
4749,58,1297,0
4750,276,378,0
4751,579,1141,0
4752,278,143,0
4753,246,146,0
4754,372,667,0
4755,413,30,0
4756,415,842,0
4757,398,148,0
4758,475,985,0
4759,393,10,0
4760,617,1346,0
4761,456,399,0
4762,279,1225,0
4763,215,1326,0
4764,16,618,0
4765,610,250,0
4766,366,435,0
4767,225,1385,0
4768,51,1368,0
4769,71,1024,0
4770,125,226,0
4771,518,113,0
4772,241,1180,0
4773,585,1602,0
4774,527,907,0
4775,231,486,0
4776,518,393,0
4777,87,120,0
4778,21,457,0
4779,350,1405,0
4780,252,1358,0
4781,44,668,0
4782,285,452,0
4783,299,1041,0
4784,102,856,0
4785,297,1160,0
4786,526,178,0
4787,258,1496,0
4788,171,1150,0
4789,604,1521,0
4790,194,508,0
4791,9,1429,0
4792,77,201,0
4793,142,1402,0
4794,584,909,0
4795,346,1467,0
4796,359,1577,0
4797,85,1197,0
4798,30,1457,0
4799,6,833,0
4800,532,666,0
4801,344,1148,0
4802,410,1516,0
4803,50,749,0
4804,414,1357,0
4805,155,490,0
4806,327,1482,0
4807,545,388,0
4808,207,1224,0
4809,222,1512,0
4810,162,801,0
4811,149,686,0
4812,473,680,0
4813,9,345,0
4814,570,747,0
4815,91,182,0
4816,287,1339,0
4817,466,157,0
4818,34,1536,0
4819,397,511,0
4820,37,1159,0
4821,502,1196,0
4822,248,1618,0
4823,593,695,0
4824,616,1156,0
4825,557,1023,0
4826,281,1390,0
4827,109,1357,0
4828,601,949,0
4829,264,847,0
4830,322,308,0
4831,453,1532,0
4832,231,370,0
4833,560,1242,0
4834,423,307,0
4835,507,578,0
4836,266,949,0
4837,275,1140,0
4838,436,470,0
4839,395,1550,0
4840,273,246,0
4841,417,793,0
4842,238,440,0
4843,210,45,0
4844,206,1568,0
4845,309,1359,0
4846,333,377,0
4847,490,1252,0
4848,126,585,0
4849,259,390,0
4850,298,90,0
4851,156,1117,0
4852,60,1018,0
4853,533,751,0
4854,293,796,0
4855,341,1018,0
4856,569,123,0
4857,585,721,0
4858,367,331,0
4859,1,684,0
4860,190,637,0
4861,97,1593,0
4862,491,1211,0
4863,197,531,0
4864,527,903,0
4865,21,781,0
4866,304,1136,0
4867,465,1149,0
4868,49,1605,0
4869,136,502,0
4870,80,386,0
4871,138,486,0
4872,372,1215,0
4873,135,822,0
4874,367,649,0
4875,393,588,0
4876,427,719,0
4877,251,306,0
4878,25,1279,0
4879,276,1603,0
4880,185,56,0
4881,491,678,0
4882,148,839,0
4883,168,492,0
4884,509,784,0
4885,387,151,0
4886,559,561,0
4887,110,1165,0
4888,46,600,0
4889,535,1157,0
4890,5,592,0
4891,447,715,0
4892,66,683,0
4893,495,886,0
4894,225,620,0
4895,198,886,0
4896,339,1017,0
4897,396,1241,0
4898,224,923,0
4899,296,1139,0
4900,194,451,0
4901,362,1314,0
4902,214,738,0
4903,87,1341,0
4904,499,1240,0
4905,439,206,0
4906,244,17,0
4907,609,1074,0
4908,307,1054,0
4909,237,1292,0
4910,96,386,0
4911,64,1,0
4912,584,1532,0
4913,41,312,0
4914,303,413,0
4915,325,393,0
4916,129,1083,0
4917,583,1439,0
4918,205,1486,0
4919,154,1347,0
4920,327,392,0
4921,617,1318,0
4922,302,660,0
4923,27,613,0
4924,497,1313,0
4925,346,615,0
4926,364,276,0
4927,338,232,0
4928,264,864,0
4929,264,286,0
4930,293,332,0
4931,196,1294,0
4932,350,21,0
4933,585,161,0
4934,564,1106,0
4935,109,276,0
4936,262,1303,0
4937,267,1477,0
4938,330,149,0
4939,235,1499,0
4940,301,1342,0
4941,481,192,0
4942,350,409,0
4943,355,1197,0
4944,189,1619,0
4945,611,846,0
4946,259,1077,0
4947,464,535,0
4948,316,431,0
4949,263,831,0
4950,135,1022,0
4951,95,775,0
4952,156,336,0
4953,516,1158,0
4954,2,369,0
4955,140,433,0
4956,89,85,0
4957,317,322,0
4958,83,689,0
4959,369,116,0
4960,259,789,0
4961,294,718,0
4962,590,614,0
4963,46,1474,0
4964,323,1205,0
4965,304,1246,0
4966,121,332,0
4967,465,1475,0
4968,561,1168,0
4969,25,434,0
4970,221,519,0
4971,616,237,0
4972,454,538,0
4973,439,492,0
4974,490,1356,0
4975,231,37,0
4976,183,1561,0
4977,141,423,0
4978,2,1432,0
4979,248,598,0
4980,497,1365,0
4981,230,1144,0
4982,321,266,0
4983,33,1024,0
4984,518,296,0
4985,336,1505,0
4986,50,1396,0
4987,595,557,0
4988,162,1352,0
4989,409,329,0
4990,467,998,0
4991,74,1497,0
4992,175,247,0
4993,451,937,0
4994,241,1002,0
4995,492,1433,0
4996,485,1037,0
4997,5,528,0
4998,473,1369,0
4999,141,834,0
5000,596,52,0
5001,30,925,0
5002,404,1439,0
5003,139,1021,0
5004,476,1380,0
5005,551,1164,0
5006,203,728,0
5007,312,121,0
5008,294,355,0
5009,104,863,0
5010,559,518,0
5011,63,849,0
5012,430,1414,0
5013,488,732,0
5014,353,375,0
5015,280,1066,0
5016,91,539,0
5017,524,1152,0
5018,380,319,0
5019,253,409,0
5020,335,1398,0
5021,526,1130,0
5022,336,508,0
5023,237,1145,0
5024,167,966,0
5025,230,1082,0
5026,376,1470,0
5027,528,1187,0
5028,607,799,0
5029,550,648,0
5030,310,1323,0
5031,594,216,0
5032,561,895,0
5033,165,692,0
5034,60,1222,0
5035,583,2,0
5036,471,1057,0
5037,243,1470,0
5038,416,59,0
5039,123,798,0
5040,154,941,0
5041,184,403,0
5042,207,791,0
5043,4,151,0
5044,487,822,0
5045,356,1073,0
5046,535,288,0
5047,516,499,0
5048,344,1405,0
5049,72,96,0
5050,27,676,0
5051,458,63,0
5052,296,1262,0
5053,100,359,0
5054,438,1391,0
5055,446,693,0
5056,57,1382,0
5057,161,1134,0
5058,396,143,0
5059,439,1257,0
5060,434,1346,0
5061,566,367,0
5062,585,893,0
5063,474,1229,0
5064,50,822,0
5065,404,1383,0
5066,222,438,0
5067,123,866,0
5068,337,1125,0
5069,249,1605,0
5070,426,1406,0
5071,32,1192,0
5072,37,787,0
5073,241,243,0
5074,215,971,0
5075,255,1520,0
5076,287,573,0
5077,593,1547,0
5078,79,303,0
5079,276,526,0
5080,519,1374,0
5081,410,1462,0
5082,27,61,0
5083,156,1435,0
5084,478,67,0
5085,586,94,0
5086,62,488,0
5087,131,79,0
5088,351,1132,0
5089,356,445,0
5090,545,696,0
5091,324,53,0
5092,288,1185,0
5093,48,1332,0
5094,152,1037,0
5095,80,653,0
5096,186,954,0
5097,370,367,0
5098,174,470,0
5099,490,851,0
5100,504,1534,0
5101,570,1189,0
5102,135,1108,0
5103,147,194,0
5104,565,375,0
5105,114,755,0
5106,564,1021,0
5107,316,666,0
5108,540,421,0
5109,374,1119,0
5110,157,1421,0
5111,268,612,0
5112,194,162,0
5113,599,548,0
5114,471,454,0
5115,83,881,0
5116,586,171,0
5117,277,695,0
5118,524,936,0
5119,490,840,0
5120,116,890,0
5121,282,829,0
5122,110,109,0
5123,466,882,0
5124,65,1307,0
5125,213,886,0
5126,499,1039,0
5127,365,1383,0
5128,286,1273,0
5129,506,701,0
5130,389,779,0
5131,114,854,0
5132,56,332,0
5133,461,479,0
5134,441,660,0
5135,150,1275,0
5136,187,950,0
5137,566,223,0
5138,14,82,0
5139,547,102,0
5140,222,1112,0
5141,473,1533,0
5142,57,1245,0
5143,391,964,0
5144,254,978,0
5145,288,756,0
5146,439,1372,0
5147,207,175,0
5148,424,779,0
5149,425,1066,0
5150,561,790,0
5151,459,1539,0
5152,470,1197,0
5153,272,1014,0
5154,485,18,0
5155,302,709,0
5156,575,926,0
5157,465,532,0
5158,247,630,0
5159,452,319,0
5160,551,91,0
5161,534,935,0
5162,117,429,0
5163,582,1247,0
5164,114,366,0
5165,368,1567,0
5166,34,1141,0
5167,177,1450,0
5168,104,1310,0
5169,507,259,0
5170,597,750,0
5171,617,683,0
5172,618,1436,0
5173,322,1232,0
5174,431,1298,0
5175,58,1599,0
5176,382,447,0
5177,145,301,0
5178,533,496,0
5179,125,409,0
5180,53,565,0
5181,177,764,0
5182,397,1139,0
5183,350,556,0
5184,159,135,0
5185,482,260,0
5186,334,391,0
5187,501,1132,0
5188,211,648,0
5189,608,1222,0
5190,104,1348,0
5191,26,797,0
5192,506,627,0
5193,498,937,0
5194,450,664,0
5195,99,925,0
5196,106,453,0
5197,532,458,0
5198,71,1616,0
5199,60,954,0
5200,389,897,0
5201,21,951,0
5202,599,836,0
5203,315,988,0
5204,602,915,0
5205,301,1450,0
5206,264,911,0
5207,96,1055,0
5208,296,592,0
5209,599,920,0
5210,332,421,0
5211,165,1342,0
5212,78,1238,0
5213,403,1060,0
5214,13,1290,0
5215,261,155,0
5216,371,215,0
5217,564,1480,0
5218,42,703,0
5219,167,900,0
5220,370,669,0
5221,29,470,0
5222,317,40,0
5223,476,86,0
5224,10,1416,0
5225,5,1266,0
5226,245,917,0
5227,515,566,0
5228,443,229,0
5229,261,316,0
5230,475,752,0
5231,280,219,0
5232,237,1604,0
5233,188,1161,0
5234,179,87,0
5235,175,162,0
5236,220,1100,0
5237,5,1575,0
5238,278,748,0
5239,21,1050,0
5240,474,673,0
5241,354,135,0
5242,246,1004,0
5243,138,845,0
5244,553,1535,0
5245,22,477,0
5246,40,1211,0
5247,372,1342,0
5248,150,65,0
5249,172,173,0
5250,481,636,0
5251,11,1423,0
5252,17,686,0
5253,357,1216,0
5254,165,1017,0
5255,593,1494,0
5256,139,1154,0
5257,471,817,0
5258,116,1232,0
5259,539,2,0
5260,56,1394,0
5261,324,42,0
5262,313,1395,0
5263,62,1540,0
5264,110,486,0
5265,613,1279,0
5266,101,536,0
5267,261,1358,0
5268,526,465,0
5269,455,88,0
5270,354,1226,0
5271,367,529,0
5272,175,1592,0
5273,366,1103,0
5274,329,54,0
5275,533,354,0
5276,392,342,0
5277,615,124,0
5278,433,1324,0
5279,63,1061,0
5280,244,1565,0
5281,104,21,0
5282,579,909,0
5283,131,1001,0
5284,289,1352,0
5285,486,1157,0
5286,116,920,0
5287,192,669,0
5288,338,451,0
5289,320,383,0
5290,461,988,0
5291,155,482,0
5292,490,1397,0
5293,538,1072,0
5294,365,441,0
5295,299,1463,0
5296,0,1263,0
5297,246,735,0
5298,613,109,0
5299,17,374,0
5300,47,140,0
5301,574,654,0
5302,501,1540,0
5303,278,1050,0
5304,368,1500,0
5305,86,1109,0
5306,490,1377,0
5307,585,1319,0
5308,296,1143,0
5309,366,1171,0
5310,154,190,0
5311,164,593,0
5312,40,588,0
5313,119,1495,0
5314,68,380,0
5315,162,1482,0
5316,22,1317,0
5317,257,1441,0
5318,307,576,0
5319,40,321,0
5320,40,192,0
5321,609,875,0
5322,436,78,0
5323,493,1311,0
5324,514,1218,0
5325,164,1426,0
5326,462,66,0
5327,350,854,0
5328,152,1504,0
5329,358,1139,0
5330,479,756,0
5331,274,1366,0
5332,397,599,0
5333,83,449,0
5334,499,1188,0
5335,558,675,0
5336,423,1073,0
5337,55,1423,0
5338,214,745,0
5339,36,510,0
5340,510,554,0
5341,415,784,0
5342,587,330,0
5343,129,1076,0
5344,135,1535,0
5345,295,1278,0
5346,599,284,0
5347,308,1411,0
5348,413,144,0
5349,111,1302,0
5350,246,890,0
5351,519,1315,0
5352,366,932,0
5353,50,440,0
5354,96,967,0
5355,411,492,0
5356,490,705,0
5357,554,390,0
5358,88,295,0
5359,83,1619,0
5360,594,1381,0
5361,247,1459,0
5362,318,1597,0
5363,223,379,0
5364,223,194,0
5365,23,1184,0
5366,495,1272,0
5367,384,758,0
5368,231,1153,0
5369,123,473,0
5370,47,679,0
5371,150,956,0
5372,452,187,0
5373,59,83,0
5374,513,125,0
5375,370,1162,0
5376,229,917,0
5377,516,1310,0
5378,381,865,0
5379,15,1597,0
5380,62,839,0
5381,489,863,0
5382,183,786,0
5383,339,100,0
5384,264,713,0
5385,318,143,0
5386,209,804,0
5387,187,51,0
5388,588,243,0
5389,598,251,0
5390,102,433,0
5391,332,1410,0
5392,0,463,0
5393,338,1396,0
5394,306,1443,0
5395,141,1431,0
5396,359,232,0
5397,214,1242,0
5398,257,1171,0
5399,289,1556,0
5400,194,248,0
5401,401,1470,0
5402,303,41,0
5403,525,420,0
5404,23,1018,0
5405,429,1321,0
5406,399,697,0
5407,467,1023,0
5408,347,170,0
5409,601,1089,0
5410,105,130,0
5411,198,1245,0
5412,610,1487,0
5413,344,1608,0
5414,360,1277,0
5415,390,192,0
5416,462,669,0
5417,196,673,0
5418,425,448,0
5419,595,503,0
5420,107,1066,0
5421,233,1269,0
5422,150,918,0
5423,362,1520,0
5424,45,405,0
5425,304,1601,0
5426,499,811,0
5427,563,560,0
5428,369,861,0
5429,495,325,0
5430,171,864,0
5431,589,1172,0
5432,63,767,0
5433,612,503,0
5434,241,1040,0
5435,421,22,0
5436,377,134,0
5437,262,103,0
5438,561,691,0
5439,143,1558,0
5440,365,674,0
5441,530,425,0
5442,585,1300,0
5443,549,1225,0
5444,292,1556,0
5445,537,826,0
5446,248,1539,0
5447,547,714,0
5448,372,0,0
5449,23,50,0
5450,473,677,0
5451,349,76,0
5452,147,945,0
5453,299,943,0
5454,145,793,0
5455,357,1427,0
5456,509,947,0
5457,377,248,0
5458,518,1182,0
5459,449,529,0
5460,270,563,0
5461,289,857,0
5462,27,1109,0
5463,253,534,0
5464,182,203,0
5465,229,687,0
5466,465,245,0
5467,492,1044,0
5468,263,651,0
5469,77,467,0
5470,82,944,0
5471,225,93,0
5472,436,594,0
5473,318,428,0
5474,35,1372,0
5475,270,730,0
5476,426,1441,0
5477,453,400,0
5478,281,436,0
5479,123,1001,0
5480,543,977,0
5481,493,24,0
5482,108,837,0
5483,241,1160,0
5484,464,733,0
5485,106,1599,0
5486,134,411,0
5487,422,1084,0
5488,312,255,0
5489,430,1424,0
5490,358,1327,0
5491,49,315,0
5492,474,1481,0
5493,547,570,0
5494,552,1302,0
5495,238,430,0
5496,158,427,0
5497,513,1281,0
5498,271,1182,0
5499,203,1466,0
5500,364,797,0
5501,29,747,0
5502,531,615,0
5503,246,719,0
5504,69,161,0
5505,154,1393,0
5506,521,494,0
5507,564,241,0
5508,131,966,0
5509,284,1333,0
5510,228,509,0
5511,515,758,0
5512,55,80,0
5513,221,167,0
5514,229,816,0
5515,591,990,0
5516,222,1293,0
5517,94,1484,0
5518,141,514,0
5519,374,1228,0
5520,125,1318,0
5521,280,335,0
5522,272,38,0
5523,586,838,0
5524,416,1187,0
5525,493,857,0
5526,210,1503,0
5527,460,366,0
5528,455,704,0
5529,394,970,0
5530,507,1119,0
5531,81,184,0
5532,332,1152,0
5533,527,1173,0
5534,400,898,0
5535,483,1590,0
5536,612,247,0
5537,76,748,0
5538,283,943,0
5539,494,977,0
5540,269,582,0
5541,392,1562,0
5542,368,587,0
5543,558,1412,0
5544,353,815,0
5545,547,891,0
5546,412,289,0
5547,93,817,0
5548,199,1381,0
5549,496,1255,0
5550,572,1026,0
5551,518,849,0
5552,52,1352,0
5553,343,631,0
5554,76,176,0
5555,572,1316,0
5556,571,683,0
5557,531,758,0
5558,420,1303,0
5559,310,747,0
5560,87,818,0
5561,48,35,0
5562,85,153,0
5563,64,458,0
5564,331,594,0
5565,256,377,0
5566,109,128,0
5567,615,354,0
5568,561,917,0
5569,159,642,0
5570,107,1360,0
5571,325,716,0
5572,378,88,0
5573,520,1230,0
5574,531,369,0
5575,535,974,0
5576,162,1380,0
5577,151,351,0
5578,285,916,0
5579,9,489,0
5580,599,1525,0
5581,426,411,0
5582,140,83,0
5583,454,620,0
5584,604,782,0
5585,319,1542,0
5586,599,187,0
5587,531,1522,0
5588,25,790,0
5589,492,161,0
5590,171,311,0
5591,342,1176,0
5592,166,1589,0
5593,430,579,0
5594,616,1024,0
5595,57,1200,0
5596,268,972,0
5597,239,712,0
5598,230,1299,0
5599,116,118,0
5600,87,431,0
5601,153,418,0
5602,609,403,0
5603,489,947,0
5604,361,846,0
5605,443,934,0
5606,315,1210,0
5607,109,266,0
5608,422,421,0
5609,287,990,0
5610,150,1416,0
5611,50,813,0
5612,552,1336,0
5613,225,1580,0
5614,81,1538,0
5615,579,880,0
5616,214,1005,0
5617,293,210,0
5618,616,380,0
5619,421,102,0
5620,39,279,0
5621,345,1041,0
5622,461,1253,0
5623,55,393,0
5624,594,1377,0
5625,452,501,0
5626,203,656,0
5627,16,147,0
5628,260,1404,0
5629,569,539,0
5630,303,394,0
5631,487,1489,0
5632,102,1435,0
5633,490,1608,0
5634,470,1587,0
5635,176,1428,0
5636,409,324,0
5637,432,959,0
5638,458,394,0
5639,3,1488,0
5640,125,1305,0
5641,339,1376,0
5642,338,655,0
5643,24,102,0
5644,167,108,0
5645,237,259,0
5646,118,183,0
5647,335,1418,0
5648,124,30,0
5649,570,1419,0
5650,522,1213,0
5651,271,1068,0
5652,299,563,0
5653,516,935,0
5654,200,1543,0
5655,303,119,0
5656,605,1602,0
5657,401,706,0
5658,177,944,0
5659,5,1171,0
5660,74,1013,0
5661,329,859,0
5662,493,1438,0
5663,154,511,0
5664,543,1221,0
5665,236,314,0
5666,359,1350,0
5667,104,19,0
5668,592,7,0
5669,572,12,0
5670,332,1611,0
5671,321,1231,0
5672,136,1556,0
5673,350,1110,0
5674,323,1320,0
5675,375,619,0
5676,50,911,0
5677,427,1410,0
5678,278,1126,0
5679,113,357,0
5680,487,1100,0
5681,506,660,0
5682,102,956,0
5683,38,708,0
5684,167,24,0
5685,56,65,0
5686,71,36,0
5687,34,1413,0
5688,485,1028,0
5689,115,1416,0
5690,512,997,0
5691,401,155,0
5692,427,894,0
5693,79,56,0
5694,372,1138,0
5695,605,1233,0
5696,223,174,0
5697,247,1308,0
5698,474,275,0
5699,248,1077,0
5700,140,1535,0
5701,275,929,0
5702,90,1438,0
5703,590,893,0
5704,295,1209,0
5705,79,604,0
5706,507,502,0
5707,246,99,0
5708,163,611,0
5709,78,499,0
5710,11,886,0
5711,390,582,0
5712,415,576,0
5713,377,800,0
5714,442,369,0
5715,34,1298,0
5716,418,253,0
5717,505,1376,0
5718,466,1240,0
5719,466,362,0
5720,230,1129,0
5721,515,65,0
5722,241,279,0
5723,150,1588,0
5724,412,1207,0
5725,351,1434,0
5726,81,384,0
5727,186,191,0
5728,551,790,0
5729,395,15,0
5730,242,223,0
5731,56,959,0
5732,618,1186,0
5733,71,259,0
5734,0,1043,0
5735,415,424,0
5736,134,339,0
5737,413,778,0
5738,387,244,0
5739,605,128,0
5740,287,364,0
5741,523,1058,0
5742,101,1554,0
5743,93,1249,0
5744,519,1241,0
5745,95,1564,0
5746,251,1008,0
5747,62,298,0
5748,504,767,0
5749,522,1502,0
5750,114,570,0
5751,75,311,0
5752,94,200,0
5753,324,1494,0
5754,511,319,0
5755,608,1595,0
5756,465,1531,0
5757,61,923,0
5758,130,1524,0
5759,411,938,0
5760,297,1307,0
5761,451,364,0
5762,462,307,0
5763,346,1546,0
5764,411,724,0
5765,55,978,0
5766,342,201,0
5767,288,177,0
5768,125,1222,0
5769,268,1305,0
5770,231,984,0
5771,275,1378,0
5772,245,673,0
5773,237,340,0
5774,548,1265,0
5775,175,580,0
5776,338,1611,0
5777,342,427,0
5778,4,890,0
5779,314,42,0
5780,492,154,0
5781,422,632,0
5782,101,1023,0
5783,195,1461,0
5784,415,1025,0
5785,488,717,0
5786,401,1336,0
5787,12,795,0
5788,360,1446,0
5789,65,701,0
5790,108,190,0
5791,346,1001,0
5792,558,659,0
5793,596,1162,0
5794,194,805,0
5795,167,912,0
5796,335,1271,0
5797,303,336,0
5798,262,333,0
5799,437,433,0
5800,73,1059,0
5801,529,1600,0
5802,44,170,0
5803,439,1456,0
5804,54,541,0
5805,96,852,0
5806,69,1560,0
5807,447,743,0
5808,118,1467,0
5809,183,332,0
5810,538,1585,0
5811,517,812,0
5812,15,400,0
5813,340,963,0
5814,259,839,0
5815,99,575,0
5816,322,190,0
5817,465,499,0
5818,150,603,0
5819,260,588,0
5820,575,1113,0
5821,486,1034,0
5822,460,606,0
5823,52,1135,0
5824,182,1272,0
5825,51,1616,0
5826,204,958,0
5827,430,856,0
5828,30,1147,0
5829,228,758,0
5830,467,1079,0
5831,450,764,0
5832,159,1188,0
5833,561,438,0
5834,614,569,0
5835,443,733,0
5836,284,1077,0
5837,261,873,0
5838,458,299,0
5839,182,846,0
5840,487,492,0
5841,53,267,0
5842,406,368,0
5843,592,1133,0
5844,126,1357,0
5845,445,1256,0
5846,371,1162,0
5847,134,1115,0
5848,467,621,0
5849,411,1213,0
5850,131,24,0
5851,227,1105,0
5852,6,197,0
5853,595,1450,0
5854,431,681,0
5855,167,311,0
5856,491,395,0
5857,411,163,0
5858,56,95,0
5859,361,163,0
5860,157,1313,0
5861,360,1033,0
5862,218,629,0
5863,400,1099,0
5864,317,1325,0
5865,98,40,0
5866,174,499,0
5867,237,991,0
5868,116,988,0
5869,473,177,0
5870,141,388,0
5871,241,520,0
5872,536,24,0
5873,530,573,0
5874,235,1484,0
5875,394,1147,0
5876,308,40,0
5877,170,46,0
5878,251,1342,0
5879,350,908,0
5880,393,122,0
5881,148,91,0
5882,277,316,0
5883,494,82,0
5884,519,1553,0
5885,274,799,0
5886,48,1264,0
5887,135,448,0
5888,124,1481,0
5889,415,565,0
5890,508,262,0
5891,389,1335,0
5892,287,534,0
5893,38,1616,0
5894,262,944,0
5895,101,362,0
5896,188,518,0
5897,239,688,0
5898,591,319,0
5899,509,1607,0
5900,326,139,0
5901,542,146,0
5902,584,776,0
5903,155,0,0
5904,199,194,0
5905,180,1425,0
5906,436,1595,0
5907,44,389,0
5908,162,244,0
5909,236,1555,0
5910,399,116,0
5911,183,861,0
5912,506,653,0
5913,440,223,0
5914,125,374,0
5915,482,358,0
5916,207,1165,0
5917,348,134,0
5918,511,45,0
5919,542,1476,0
5920,144,533,0
5921,13,799,0
5922,328,574,0
5923,109,1395,0
5924,446,194,0
5925,324,1242,0
5926,57,476,0
5927,138,277,0
5928,219,1086,0
5929,516,505,0
5930,502,141,0
5931,18,953,0
5932,380,1585,0
5933,559,646,0
5934,95,1071,0
5935,336,25,0
5936,260,1089,0
5937,576,352,0
5938,473,828,0
5939,172,147,0
5940,346,772,0
5941,130,548,0
5942,147,583,0
5943,325,1609,0
5944,351,690,0
5945,243,452,0
5946,230,668,0
5947,336,1133,0
5948,84,869,0
5949,220,1605,0
5950,529,415,0
5951,601,1003,0
5952,601,863,0
5953,477,669,0
5954,401,535,0
5955,37,195,0
5956,331,1228,0
5957,514,1056,0
5958,249,22,0
5959,128,1090,0
5960,401,492,0
5961,320,180,0
5962,120,1615,0
5963,585,1148,0
5964,310,328,0
5965,502,492,0
5966,438,138,0
5967,80,804,0
5968,299,341,0
5969,215,171,0
5970,612,741,0
5971,27,1079,0
5972,120,169,0
5973,283,1398,0
5974,191,796,0
5975,482,1095,0
5976,187,1086,0
5977,240,1056,0
5978,570,809,0
5979,128,576,0
5980,188,1315,0
5981,245,115,0
5982,103,1428,0
5983,216,534,0
5984,288,271,0
5985,362,1306,0
5986,382,944,0
5987,293,744,0
5988,444,1539,0
5989,278,801,0
5990,195,1210,0
5991,610,474,0
5992,504,1494,0
5993,265,305,0
5994,127,1158,0
5995,580,1396,0
5996,209,964,0
5997,569,1598,0
5998,456,280,0
5999,599,813,0
6000,533,982,0
6001,202,416,0
6002,576,1295,0
6003,81,1122,0
6004,136,1549,0
6005,1,613,0
6006,220,932,0
6007,364,486,0
6008,22,875,0
6009,342,123,0
6010,415,124,0
6011,552,351,0
6012,78,1274,0
6013,556,912,0
6014,368,1478,0
6015,404,1437,0
6016,92,257,0
6017,64,465,0
6018,186,338,0
6019,144,1361,0
6020,401,882,0
6021,308,388,0
6022,494,1041,0
6023,20,421,0
6024,195,95,0
6025,447,1152,0
6026,260,692,0
6027,423,1403,0
6028,34,109,0
6029,527,1342,0
6030,52,1338,0
6031,150,1389,0
6032,193,0,0
6033,311,1126,0
6034,201,217,0
6035,610,1359,0
6036,344,1021,0
6037,424,1530,0
6038,470,291,0
6039,593,517,0
6040,173,1293,0
6041,426,142,0
6042,259,1167,0
6043,282,1115,0
6044,267,1363,0
6045,224,927,0
6046,132,880,0
6047,88,325,0
6048,28,1176,0
6049,272,691,0
6050,554,1311,0
6051,534,251,0
6052,484,765,0
6053,24,197,0
6054,521,141,0
6055,84,189,0
6056,54,622,0
6057,569,1529,0
6058,595,530,0
6059,476,103,0
6060,500,678,0
6061,202,711,0
6062,525,30,0
6063,551,552,0
6064,134,1014,0
6065,445,258,0
6066,606,969,0
6067,25,405,0
6068,59,478,0
6069,378,865,0
6070,140,293,0
6071,150,114,0
6072,277,814,0
6073,358,694,0
6074,162,824,0
6075,352,203,0
6076,304,591,0
6077,389,1562,0
6078,409,751,0
