,TF,Target,Label
4554,571,1469,0
4555,541,511,0
4556,176,1062,0
4557,155,1297,0
4558,233,367,0
4559,148,1009,0
4560,184,1236,0
4561,417,126,0
4562,500,417,0
4563,312,1403,0
4564,323,530,0
4565,470,1045,0
4566,129,408,0
4567,481,202,0
4568,87,343,0
4569,89,1328,0
4570,254,451,0
4571,248,1242,0
4572,386,725,0
4573,190,1568,0
4574,571,907,0
4575,103,860,0
4576,526,852,0
4577,34,1097,0
4578,349,689,0
4579,583,250,0
4580,17,1402,0
4581,200,1554,0
4582,267,141,0
4583,534,937,0
4584,569,836,0
4585,224,452,0
4586,303,1208,0
4587,256,277,0
4588,371,855,0
4589,516,1476,0
4590,382,387,0
4591,271,826,0
4592,46,182,0
4593,511,649,0
4594,262,37,0
4595,1,668,0
4596,321,1448,0
4597,155,430,0
4598,402,1395,0
4599,503,405,0
4600,572,1401,0
4601,86,464,0
4602,574,540,0
4603,205,464,0
4604,238,1147,0
4605,83,348,0
4606,51,1590,0
4607,436,1132,0
4608,255,525,0
4609,403,604,0
4610,419,1159,0
4611,516,1585,0
4612,515,95,0
4613,422,1299,0
4614,585,613,0
4615,52,903,0
4616,76,993,0
4617,554,429,0
4618,550,1033,0
4619,288,713,0
4620,154,1284,0
4621,381,403,0
4622,353,904,0
4623,605,961,0
4624,452,1275,0
4625,560,994,0
4626,252,823,0
4627,147,622,0
4628,244,152,0
4629,118,1407,0
4630,144,112,0
4631,268,97,0
4632,53,125,0
4633,203,163,0
4634,236,931,0
4635,602,1603,0
4636,249,281,0
4637,110,804,0
4638,189,337,0
4639,130,742,0
4640,157,1046,0
4641,481,242,0
4642,431,1008,0
4643,123,1174,0
4644,398,936,0
4645,291,245,0
4646,342,438,0
4647,409,1032,0
4648,314,684,0
4649,363,164,0
4650,46,1224,0
4651,136,786,0
4652,463,285,0
4653,466,1146,0
4654,391,111,0
4655,307,850,0
4656,218,933,0
4657,22,393,0
4658,456,1611,0
4659,156,665,0
4660,243,1001,0
4661,262,1145,0
4662,129,801,0
4663,323,945,0
4664,143,1069,0
4665,159,1530,0
4666,550,927,0
4667,475,746,0
4668,249,863,0
4669,223,1532,0
4670,72,766,0
4671,44,1013,0
4672,57,658,0
4673,490,1346,0
4674,564,1440,0
4675,507,307,0
4676,107,1194,0
4677,103,667,0
4678,567,1276,0
4679,268,683,0
4680,479,308,0
4681,197,228,0
4682,264,1554,0
4683,154,482,0
4684,23,864,0
4685,84,161,0
4686,613,582,0
4687,134,1456,0
4688,8,1292,0
4689,121,1543,0
4690,356,371,0
4691,243,1043,0
4692,507,0,0
4693,597,392,0
4694,459,1464,0
4695,245,788,0
4696,443,284,0
4697,89,1269,0
4698,473,1486,0
4699,88,229,0
4700,400,457,0
4701,179,1166,0
4702,54,1359,0
4703,552,813,0
4704,5,685,0
4705,292,648,0
4706,46,1089,0
4707,100,1197,0
4708,388,649,0
4709,402,72,0
4710,253,1397,0
4711,516,798,0
4712,580,1108,0
4713,86,1451,0
4714,601,359,0
4715,40,15,0
4716,451,232,0
4717,411,1069,0
4718,355,10,0
4719,129,316,0
4720,183,1164,0
4721,301,1554,0
4722,40,237,0
4723,224,1350,0
4724,132,521,0
4725,486,1492,0
4726,366,1466,0
4727,600,1361,0
4728,120,1210,0
4729,164,604,0
4730,21,1233,0
4731,297,1373,0
4732,502,675,0
4733,272,111,0
4734,14,1130,0
4735,454,1350,0
4736,516,1417,0
4737,80,1429,0
4738,6,1073,0
4739,468,1051,0
4740,381,322,0
4741,261,674,0
4742,48,163,0
4743,405,391,0
4744,336,1036,0
4745,185,1019,0
4746,418,434,0
4747,253,1356,0
4748,336,283,0
4749,417,1067,0
4750,300,800,0
4751,441,145,0
4752,221,902,0
4753,22,1213,0
4754,369,437,0
4755,105,1549,0
4756,275,1420,0
4757,435,1570,0
4758,516,714,0
4759,576,752,0
4760,309,806,0
4761,446,352,0
4762,582,1461,0
4763,187,754,0
4764,220,1576,0
4765,555,323,0
4766,135,975,0
4767,295,445,0
4768,471,1288,0
4769,573,574,0
4770,354,571,0
4771,497,107,0
4772,75,194,0
4773,245,1584,0
4774,98,274,0
4775,33,1267,0
4776,42,1026,0
4777,206,1443,0
4778,161,1479,0
4779,6,1443,0
4780,66,590,0
4781,563,1578,0
4782,347,951,0
4783,9,293,0
4784,540,1488,0
4785,143,1225,0
4786,357,1359,0
4787,557,251,0
4788,278,228,0
4789,91,907,0
4790,495,60,0
4791,582,1030,0
4792,588,31,0
4793,107,953,0
4794,541,791,0
4795,578,998,0
4796,320,1210,0
4797,301,1122,0
4798,593,367,0
4799,91,1306,0
4800,176,1502,0
4801,423,1165,0
4802,217,814,0
4803,553,500,0
4804,31,414,0
4805,379,424,0
4806,334,155,0
4807,161,1173,0
4808,25,856,0
4809,616,1193,0
4810,379,634,0
4811,139,555,0
4812,519,783,0
4813,187,699,0
4814,404,1509,0
4815,90,1104,0
4816,289,668,0
4817,78,700,0
4818,97,870,0
4819,455,686,0
4820,303,745,0
4821,578,86,0
4822,574,1386,0
4823,552,616,0
4824,120,468,0
4825,579,892,0
4826,487,1497,0
4827,526,609,0
4828,353,1026,0
4829,364,495,0
4830,194,1428,0
4831,221,236,0
4832,438,624,0
4833,474,1309,0
4834,535,1244,0
4835,135,304,0
4836,2,109,0
4837,293,989,0
4838,107,234,0
4839,491,746,0
4840,362,709,0
4841,46,31,0
4842,403,1601,0
4843,575,294,0
4844,415,1543,0
4845,159,1577,0
4846,255,437,0
4847,360,1498,0
4848,570,90,0
4849,576,1496,0
4850,473,1576,0
4851,190,1388,0
4852,536,1458,0
4853,276,1134,0
4854,550,1538,0
4855,509,735,0
4856,599,907,0
4857,94,784,0
4858,69,488,0
4859,395,654,0
4860,319,1501,0
4861,127,134,0
4862,113,3,0
4863,369,685,0
4864,229,1354,0
4865,348,645,0
4866,47,521,0
4867,530,1140,0
4868,272,1027,0
4869,166,873,0
4870,279,1431,0
4871,174,118,0
4872,119,789,0
4873,576,1594,0
4874,378,508,0
4875,367,1032,0
4876,433,13,0
4877,137,1617,0
4878,69,411,0
4879,371,1488,0
4880,158,476,0
4881,57,1588,0
4882,41,441,0
4883,33,316,0
4884,512,502,0
4885,318,1060,0
4886,368,754,0
4887,603,370,0
4888,395,1517,0
4889,235,56,0
4890,290,888,0
4891,88,1189,0
4892,284,562,0
4893,606,952,0
4894,148,1118,0
4895,154,299,0
4896,220,1129,0
4897,353,265,0
4898,599,133,0
4899,374,1251,0
4900,573,1392,0
4901,19,754,0
4902,388,1608,0
4903,458,1154,0
4904,174,532,0
4905,17,1097,0
4906,129,589,0
4907,584,280,0
4908,428,886,0
4909,120,170,0
4910,400,580,0
4911,440,809,0
4912,366,498,0
4913,36,1057,0
4914,577,538,0
4915,96,747,0
4916,605,1367,0
4917,125,136,0
4918,387,121,0
4919,408,1451,0
4920,567,702,0
4921,504,698,0
4922,171,673,0
4923,413,785,0
4924,5,1023,0
4925,458,428,0
4926,482,367,0
4927,16,115,0
4928,293,330,0
4929,29,1475,0
4930,239,1359,0
4931,592,246,0
4932,498,1574,0
4933,236,1196,0
4934,319,623,0
4935,246,291,0
4936,381,445,0
4937,604,1603,0
4938,112,114,0
4939,178,1036,0
4940,506,1189,0
4941,440,1108,0
4942,25,987,0
4943,147,788,0
4944,331,219,0
4945,514,1398,0
4946,518,1586,0
4947,560,1581,0
4948,121,1595,0
4949,274,1063,0
4950,337,1548,0
4951,17,10,0
4952,327,1600,0
4953,152,391,0
4954,182,1250,0
4955,107,194,0
4956,164,1161,0
4957,7,18,0
4958,41,1304,0
4959,268,710,0
4960,583,834,0
4961,366,1432,0
4962,314,1221,0
4963,356,1093,0
4964,46,1238,0
4965,342,244,0
4966,21,145,0
4967,567,860,0
4968,144,913,0
4969,206,141,0
4970,162,1178,0
4971,554,421,0
4972,502,589,0
4973,361,1569,0
4974,269,627,0
4975,534,453,0
4976,515,1037,0
4977,208,1319,0
4978,515,1528,0
4979,420,70,0
4980,428,295,0
4981,100,1179,0
4982,190,562,0
4983,114,269,0
4984,30,13,0
4985,334,1192,0
4986,306,1611,0
4987,413,1385,0
4988,415,1188,0
4989,181,498,0
4990,499,1301,0
4991,86,938,0
4992,438,9,0
4993,445,764,0
4994,84,668,0
4995,117,1047,0
4996,576,1365,0
4997,577,912,0
4998,584,954,0
4999,348,1557,0
5000,159,374,0
5001,234,1115,0
5002,560,967,0
5003,358,160,0
5004,590,819,0
5005,18,1397,0
5006,188,1033,0
5007,488,1443,0
5008,236,1425,0
5009,381,530,0
5010,500,953,0
5011,578,296,0
5012,617,1335,0
5013,342,264,0
5014,483,283,0
5015,240,700,0
5016,220,1292,0
5017,168,1437,0
5018,76,555,0
5019,335,1443,0
5020,405,1444,0
5021,131,181,0
5022,301,595,0
5023,516,907,0
5024,93,1258,0
5025,610,1511,0
5026,335,1263,0
5027,89,1417,0
5028,296,132,0
5029,605,1126,0
5030,382,486,0
5031,123,243,0
5032,392,995,0
5033,144,1145,0
5034,195,617,0
5035,347,602,0
5036,321,409,0
5037,350,1306,0
5038,375,142,0
5039,509,1054,0
5040,470,297,0
5041,617,870,0
5042,376,1215,0
5043,585,937,0
5044,490,254,0
5045,26,606,0
5046,333,6,0
5047,249,1172,0
5048,47,338,0
5049,542,377,0
5050,31,1392,0
5051,572,1306,0
5052,263,807,0
5053,494,342,0
5054,330,537,0
5055,49,467,0
5056,177,705,0
5057,602,1527,0
5058,3,1336,0
5059,443,567,0
5060,384,1524,0
5061,31,1561,0
5062,435,791,0
5063,572,1418,0
5064,84,318,0
5065,483,599,0
5066,276,220,0
5067,261,1305,0
5068,345,1022,0
5069,204,259,0
5070,564,587,0
5071,86,559,0
5072,24,1062,0
5073,427,1582,0
5074,36,751,0
5075,460,1252,0
5076,561,1530,0
5077,1,142,0
5078,476,1210,0
5079,376,176,0
5080,583,352,0
5081,401,158,0
5082,584,255,0
5083,410,529,0
5084,434,1562,0
5085,580,987,0
5086,568,1184,0
5087,602,1507,0
5088,277,935,0
5089,554,744,0
5090,498,623,0
5091,191,431,0
5092,92,1322,0
5093,562,556,0
5094,402,1189,0
5095,320,171,0
5096,158,1586,0
5097,276,824,0
5098,240,1211,0
5099,220,1117,0
5100,123,1114,0
5101,95,546,0
5102,198,1560,0
5103,449,407,0
5104,446,867,0
5105,489,1557,0
5106,217,857,0
5107,376,74,0
5108,567,1221,0
5109,139,807,0
5110,197,1252,0
5111,274,1372,0
5112,140,497,0
5113,270,1123,0
5114,142,540,0
5115,215,829,0
5116,612,348,0
5117,350,1046,0
5118,146,1562,0
5119,169,523,0
5120,303,1212,0
5121,401,501,0
5122,509,536,0
5123,33,1093,0
5124,24,407,0
5125,509,383,0
5126,414,1545,0
5127,139,150,0
5128,106,685,0
5129,410,1361,0
5130,207,1575,0
5131,452,810,0
5132,489,98,0
5133,338,992,0
5134,80,940,0
5135,239,1054,0
5136,79,1439,0
5137,401,1322,0
5138,4,814,0
5139,239,680,0
5140,508,1433,0
5141,594,332,0
5142,463,196,0
5143,235,351,0
5144,307,28,0
5145,400,699,0
5146,7,1275,0
5147,110,171,0
5148,553,1065,0
5149,359,734,0
5150,497,463,0
5151,510,1012,0
5152,582,164,0
5153,474,298,0
5154,107,1001,0
5155,28,898,0
5156,458,245,0
5157,606,1131,0
5158,252,1292,0
5159,243,575,0
5160,80,680,0
5161,452,1284,0
5162,382,1599,0
5163,429,148,0
5164,433,396,0
5165,14,707,0
5166,520,40,0
5167,275,1412,0
5168,172,1127,0
5169,171,372,0
5170,266,1147,0
5171,365,161,0
5172,14,748,0
5173,424,489,0
5174,390,826,0
5175,257,1596,0
5176,290,1076,0
5177,372,632,0
5178,299,1402,0
5179,84,615,0
5180,456,831,0
5181,393,211,0
5182,61,1267,0
5183,186,826,0
5184,402,993,0
5185,151,504,0
5186,457,295,0
5187,470,49,0
5188,274,1494,0
5189,243,1575,0
5190,383,1444,0
5191,537,438,0
5192,345,1525,0
5193,345,745,0
5194,505,1550,0
5195,286,206,0
5196,485,1260,0
5197,90,559,0
5198,347,1427,0
5199,184,604,0
5200,253,970,0
5201,588,1095,0
5202,541,622,0
5203,560,723,0
5204,609,377,0
5205,111,1586,0
5206,138,1253,0
5207,83,1064,0
5208,494,956,0
5209,542,1068,0
5210,482,563,0
5211,187,946,0
5212,65,1060,0
5213,583,1341,0
5214,406,404,0
5215,27,942,0
5216,132,621,0
5217,265,218,0
5218,226,230,0
5219,478,704,0
5220,231,346,0
5221,147,42,0
5222,268,1164,0
5223,283,258,0
5224,237,693,0
5225,0,1011,0
5226,219,981,0
5227,329,1371,0
5228,0,104,0
5229,302,818,0
5230,339,179,0
5231,573,1131,0
5232,185,98,0
5233,263,50,0
5234,93,139,0
5235,30,1229,0
5236,425,55,0
5237,91,656,0
5238,227,873,0
5239,451,367,0
5240,202,480,0
5241,386,501,0
5242,121,149,0
5243,289,1204,0
5244,583,1345,0
5245,264,835,0
5246,395,724,0
5247,39,161,0
5248,322,235,0
5249,158,769,0
5250,458,1447,0
5251,109,1595,0
5252,245,534,0
5253,240,1101,0
5254,118,447,0
5255,51,1537,0
5256,229,1135,0
5257,485,1385,0
5258,216,112,0
5259,84,790,0
5260,106,1321,0
5261,511,512,0
5262,550,840,0
5263,341,1441,0
5264,614,1183,0
5265,34,473,0
5266,545,1135,0
5267,557,272,0
5268,433,765,0
5269,351,103,0
5270,556,336,0
5271,251,1436,0
5272,139,1313,0
5273,347,108,0
5274,441,651,0
5275,54,106,0
5276,372,67,0
5277,413,1307,0
5278,336,1179,0
5279,424,173,0
5280,223,355,0
5281,477,228,0
5282,414,8,0
5283,97,245,0
5284,250,1086,0
5285,114,505,0
5286,0,232,0
5287,298,1619,0
5288,262,638,0
5289,87,1205,0
5290,25,682,0
5291,304,1477,0
5292,210,493,0
5293,434,1299,0
5294,78,1467,0
5295,542,478,0
5296,607,252,0
5297,440,532,0
5298,108,1314,0
5299,317,1429,0
5300,59,1610,0
5301,434,1253,0
5302,387,710,0
5303,345,903,0
5304,77,571,0
5305,77,40,0
5306,186,951,0
5307,305,1206,0
5308,372,535,0
5309,235,1129,0
5310,310,876,0
5311,492,1066,0
5312,269,1603,0
5313,573,737,0
5314,37,833,0
5315,158,1017,0
5316,561,943,0
5317,232,1156,0
5318,457,884,0
5319,27,1031,0
5320,570,611,0
5321,159,241,0
5322,426,66,0
5323,448,455,0
5324,596,1413,0
5325,227,1342,0
5326,261,744,0
5327,606,478,0
5328,604,396,0
5329,269,1428,0
5330,207,1119,0
5331,347,41,0
5332,133,1409,0
5333,263,655,0
5334,334,651,0
5335,464,1268,0
5336,496,1507,0
5337,245,569,0
5338,14,178,0
5339,520,1522,0
5340,53,789,0
5341,373,1329,0
5342,170,826,0
5343,14,518,0
5344,164,297,0
5345,337,918,0
5346,614,1406,0
5347,450,1616,0
5348,402,143,0
5349,232,1347,0
5350,69,976,0
5351,114,1071,0
5352,577,1084,0
5353,596,666,0
5354,577,292,0
5355,43,474,0
5356,222,1492,0
5357,130,468,0
5358,573,1611,0
5359,200,816,0
5360,615,109,0
5361,380,48,0
5362,468,1523,0
5363,417,479,0
5364,196,53,0
5365,16,687,0
5366,585,529,0
5367,6,935,0
5368,435,892,0
5369,78,1601,0
5370,616,1016,0
5371,117,479,0
5372,101,1582,0
5373,200,186,0
5374,41,1029,0
5375,448,1473,0
5376,549,90,0
5377,107,1187,0
5378,64,1002,0
5379,13,799,0
5380,296,107,0
5381,191,625,0
5382,166,102,0
5383,318,453,0
5384,540,1055,0
5385,336,278,0
5386,351,19,0
5387,198,273,0
5388,157,1360,0
5389,401,1329,0
5390,342,1465,0
5391,541,1568,0
5392,578,1042,0
5393,9,221,0
5394,558,1187,0
5395,561,1420,0
5396,34,807,0
5397,198,814,0
5398,358,383,0
5399,229,605,0
5400,329,1457,0
5401,373,32,0
5402,466,1210,0
5403,201,236,0
5404,54,1082,0
5405,309,1411,0
5406,204,578,0
5407,384,1208,0
5408,539,441,0
5409,233,841,0
5410,330,489,0
5411,155,1018,0
5412,435,678,0
5413,415,820,0
5414,601,1090,0
5415,131,501,0
5416,432,732,0
5417,315,1370,0
5418,469,802,0
5419,118,350,0
5420,69,27,0
5421,517,1461,0
5422,529,1406,0
5423,424,909,0
5424,448,414,0
5425,232,1104,0
5426,198,1417,0
5427,447,1032,0
5428,536,343,0
5429,184,178,0
5430,373,995,0
5431,102,129,0
5432,354,297,0
5433,339,332,0
5434,403,731,0
5435,305,1303,0
5436,569,1586,0
5437,89,137,0
5438,510,1452,0
5439,144,323,0
5440,361,1184,0
5441,617,109,0
5442,485,335,0
5443,385,1303,0
5444,424,499,0
5445,479,1094,0
5446,195,1288,0
5447,539,275,0
5448,128,872,0
5449,134,1534,0
5450,117,36,0
5451,449,438,0
5452,8,690,0
5453,609,160,0
5454,512,984,0
5455,273,106,0
5456,353,391,0
5457,546,524,0
5458,58,101,0
5459,307,764,0
5460,380,842,0
5461,42,488,0
5462,150,1468,0
5463,70,1471,0
5464,73,621,0
5465,553,130,0
5466,240,668,0
5467,21,1101,0
5468,438,77,0
5469,284,776,0
5470,471,1516,0
5471,361,930,0
5472,383,894,0
5473,70,577,0
5474,170,1048,0
5475,299,1559,0
5476,408,1404,0
5477,506,789,0
5478,486,1254,0
5479,31,382,0
5480,543,1317,0
5481,444,318,0
5482,450,1274,0
5483,65,965,0
5484,472,1270,0
5485,345,1118,0
5486,79,1575,0
5487,239,822,0
5488,233,1594,0
5489,45,487,0
5490,598,1555,0
5491,215,1553,0
5492,152,901,0
5493,257,929,0
5494,124,94,0
5495,439,733,0
5496,71,160,0
5497,276,1579,0
5498,139,265,0
5499,310,1019,0
5500,208,920,0
5501,56,610,0
5502,464,20,0
5503,109,1494,0
5504,258,1507,0
5505,226,414,0
5506,292,350,0
5507,409,812,0
5508,573,253,0
5509,172,1477,0
5510,553,1608,0
5511,389,129,0
5512,411,1368,0
5513,484,313,0
5514,18,545,0
5515,115,570,0
5516,337,453,0
5517,467,361,0
5518,282,886,0
5519,604,423,0
5520,70,496,0
5521,248,1052,0
5522,531,835,0
5523,148,1399,0
5524,570,503,0
5525,112,102,0
5526,440,996,0
5527,531,152,0
5528,429,1614,0
5529,35,293,0
5530,189,11,0
5531,146,965,0
5532,137,1293,0
5533,349,426,0
5534,464,65,0
5535,106,742,0
5536,384,533,0
5537,168,1546,0
5538,337,904,0
5539,555,1350,0
5540,432,756,0
5541,583,1488,0
5542,140,1344,0
5543,245,358,0
5544,62,627,0
5545,87,417,0
5546,246,1007,0
5547,524,20,0
5548,581,1546,0
5549,393,1074,0
5550,201,890,0
5551,107,747,0
5552,30,482,0
5553,254,906,0
5554,205,1121,0
5555,280,1490,0
5556,141,947,0
5557,416,819,0
5558,88,1576,0
5559,317,1482,0
5560,52,328,0
5561,115,229,0
5562,356,1253,0
5563,5,541,0
5564,284,118,0
5565,612,769,0
5566,349,1066,0
5567,501,195,0
5568,485,563,0
5569,325,376,0
5570,555,1377,0
5571,287,662,0
5572,342,1146,0
5573,54,1435,0
5574,495,321,0
5575,181,904,0
5576,246,963,0
5577,63,665,0
5578,289,957,0
5579,111,1235,0
5580,432,1085,0
5581,91,493,0
5582,476,1446,0
5583,531,1145,0
5584,148,794,0
5585,601,169,0
5586,229,1147,0
5587,372,1345,0
5588,211,172,0
5589,418,1175,0
5590,179,1508,0
5591,177,815,0
5592,100,1289,0
5593,561,1514,0
5594,246,1066,0
5595,62,510,0
5596,401,1098,0
5597,44,0,0
5598,402,1412,0
5599,168,1602,0
5600,366,445,0
5601,259,31,0
5602,604,129,0
5603,93,905,0
5604,181,677,0
5605,372,1536,0
5606,479,1370,0
5607,31,541,0
5608,306,751,0
5609,136,1146,0
5610,495,999,0
5611,224,1290,0
5612,535,441,0
5613,532,134,0
5614,577,961,0
5615,468,47,0
5616,403,271,0
5617,360,1544,0
5618,427,1185,0
5619,617,751,0
5620,291,1244,0
5621,418,1048,0
5622,105,616,0
5623,326,485,0
5624,381,768,0
5625,391,1147,0
5626,104,83,0
5627,371,1430,0
5628,410,3,0
5629,252,1571,0
5630,110,478,0
5631,170,95,0
5632,574,1025,0
5633,203,155,0
5634,266,1069,0
5635,418,708,0
5636,220,1516,0
5637,304,335,0
5638,469,1132,0
5639,283,1105,0
5640,169,122,0
5641,209,646,0
5642,430,1032,0
5643,601,1480,0
5644,451,40,0
5645,323,1380,0
5646,415,735,0
5647,282,1053,0
5648,239,381,0
5649,485,1288,0
5650,546,1200,0
5651,59,930,0
5652,21,1484,0
5653,326,13,0
5654,426,1157,0
5655,119,125,0
5656,13,827,0
5657,68,570,0
5658,92,556,0
5659,322,1396,0
5660,181,721,0
5661,257,577,0
5662,235,1476,0
5663,533,1177,0
5664,145,311,0
5665,270,1234,0
5666,582,778,0
5667,528,931,0
5668,223,102,0
5669,28,1532,0
5670,555,615,0
5671,342,140,0
5672,538,183,0
5673,28,1114,0
5674,358,1495,0
5675,290,118,0
5676,167,459,0
5677,482,1188,0
5678,484,250,0
5679,368,768,0
5680,22,555,0
5681,593,1573,0
5682,283,81,0
5683,2,631,0
5684,106,263,0
5685,120,1158,0
5686,294,36,0
5687,143,439,0
5688,521,121,0
5689,277,741,0
5690,232,553,0
5691,191,1062,0
5692,306,1290,0
5693,26,434,0
5694,617,1533,0
5695,549,1183,0
5696,384,313,0
5697,611,1217,0
5698,121,1452,0
5699,294,279,0
5700,29,1484,0
5701,27,73,0
5702,86,1235,0
5703,12,415,0
5704,511,1534,0
5705,297,896,0
5706,30,1189,0
5707,397,228,0
5708,515,1485,0
5709,616,1350,0
5710,136,1346,0
5711,234,414,0
5712,182,108,0
5713,327,1474,0
5714,216,1264,0
5715,315,788,0
5716,321,571,0
5717,274,46,0
5718,289,546,0
5719,569,519,0
5720,535,1265,0
5721,145,377,0
5722,375,493,0
5723,440,1459,0
5724,88,712,0
5725,524,92,0
5726,596,968,0
5727,545,171,0
5728,62,745,0
5729,151,278,0
5730,432,6,0
5731,523,847,0
5732,243,872,0
5733,610,1394,0
5734,128,1416,0
5735,530,245,0
5736,264,269,0
5737,34,1102,0
5738,388,1161,0
5739,135,632,0
5740,190,1437,0
5741,449,294,0
5742,390,442,0
5743,338,1313,0
5744,595,609,0
5745,502,475,0
5746,107,332,0
5747,609,1174,0
5748,95,1421,0
5749,132,713,0
5750,397,579,0
5751,288,738,0
5752,320,1561,0
5753,24,285,0
5754,541,1330,0
5755,286,366,0
5756,159,203,0
5757,158,715,0
5758,445,305,0
5759,399,462,0
5760,417,387,0
5761,170,1589,0
5762,201,241,0
5763,47,692,0
5764,608,352,0
5765,588,1030,0
5766,274,599,0
5767,6,644,0
5768,598,388,0
5769,480,108,0
5770,287,792,0
5771,476,439,0
5772,581,814,0
5773,354,332,0
5774,245,784,0
5775,358,175,0
5776,402,1297,0
5777,432,639,0
5778,356,1154,0
5779,469,320,0
5780,93,927,0
5781,410,1533,0
5782,402,247,0
5783,513,708,0
5784,361,849,0
5785,280,1365,0
5786,483,1105,0
5787,499,694,0
5788,329,1279,0
5789,465,607,0
5790,444,447,0
5791,360,1254,0
5792,228,472,0
5793,246,1331,0
5794,289,1166,0
5795,523,288,0
5796,22,431,0
5797,317,239,0
5798,212,393,0
5799,74,639,0
5800,169,1115,0
5801,430,400,0
5802,377,1001,0
5803,289,1025,0
5804,351,345,0
5805,446,9,0
5806,235,1287,0
5807,43,480,0
5808,382,878,0
5809,34,47,0
5810,456,405,0
5811,390,852,0
5812,139,904,0
5813,168,612,0
5814,125,1103,0
5815,135,1329,0
5816,478,1218,0
5817,349,375,0
5818,540,1540,0
5819,84,309,0
5820,576,199,0
5821,87,1024,0
5822,171,592,0
5823,236,1311,0
5824,178,935,0
5825,397,570,0
5826,425,342,0
5827,609,1571,0
5828,407,1235,0
5829,510,1000,0
5830,461,1532,0
5831,335,368,0
5832,154,321,0
5833,458,1432,0
5834,404,854,0
5835,564,38,0
5836,459,908,0
5837,7,1429,0
5838,173,1437,0
5839,98,1333,0
5840,58,604,0
5841,336,1013,0
5842,475,553,0
5843,358,316,0
5844,518,1083,0
5845,442,200,0
5846,132,174,0
5847,169,1013,0
5848,586,256,0
5849,334,1300,0
5850,67,7,0
5851,143,1052,0
5852,534,375,0
5853,72,176,0
5854,90,1143,0
5855,220,184,0
5856,123,1272,0
5857,141,820,0
5858,424,316,0
5859,225,794,0
5860,577,1041,0
5861,288,746,0
5862,517,607,0
5863,585,914,0
5864,157,250,0
5865,237,710,0
5866,419,1589,0
5867,326,330,0
5868,262,1265,0
5869,387,971,0
5870,366,1581,0
5871,320,519,0
5872,221,1414,0
5873,231,168,0
5874,153,384,0
5875,237,60,0
5876,331,300,0
5877,383,27,0
5878,597,604,0
5879,31,417,0
5880,73,1318,0
5881,557,1206,0
5882,493,1084,0
5883,378,1295,0
5884,613,113,0
5885,128,1609,0
5886,617,1085,0
5887,43,1365,0
5888,151,841,0
5889,397,1382,0
5890,157,1483,0
5891,535,1240,0
5892,212,914,0
5893,35,1390,0
5894,495,160,0
5895,618,530,0
5896,565,799,0
5897,487,667,0
5898,506,1571,0
5899,541,1204,0
5900,307,683,0
5901,521,1328,0
5902,404,1012,0
5903,294,520,0
5904,168,1569,0
5905,12,465,0
5906,256,1477,0
5907,361,1179,0
5908,607,1435,0
5909,407,925,0
5910,92,1345,0
5911,520,1178,0
5912,69,844,0
5913,270,1177,0
5914,154,1497,0
5915,72,1526,0
5916,275,1433,0
5917,533,1344,0
5918,503,1490,0
5919,523,394,0
5920,170,1561,0
5921,299,957,0
5922,448,989,0
5923,227,548,0
5924,510,1301,0
5925,500,1251,0
5926,180,1276,0
5927,513,1423,0
5928,20,857,0
5929,310,467,0
5930,99,775,0
5931,395,1236,0
5932,461,597,0
5933,120,1090,0
5934,520,1147,0
5935,441,519,0
5936,583,1071,0
5937,227,1615,0
5938,226,478,0
5939,438,1218,0
5940,501,1024,0
5941,230,1289,0
5942,369,488,0
5943,154,755,0
5944,166,681,0
5945,165,943,0
5946,240,914,0
5947,517,1002,0
5948,575,642,0
5949,46,989,0
5950,400,282,0
5951,357,1084,0
5952,457,271,0
5953,370,1183,0
5954,115,82,0
5955,530,527,0
5956,532,91,0
5957,214,1545,0
5958,127,1211,0
5959,396,310,0
5960,515,799,0
5961,563,147,0
5962,107,1233,0
5963,242,816,0
5964,112,211,0
5965,450,103,0
5966,334,1285,0
5967,179,1447,0
5968,265,669,0
5969,175,378,0
5970,16,868,0
5971,100,596,0
5972,414,909,0
5973,414,569,0
5974,51,1519,0
5975,100,322,0
5976,98,365,0
5977,442,370,0
5978,390,62,0
5979,256,1105,0
5980,93,738,0
5981,216,105,0
5982,422,555,0
5983,192,566,0
5984,166,468,0
5985,376,1289,0
5986,164,1481,0
5987,40,790,0
5988,218,93,0
5989,86,1301,0
5990,554,1239,0
5991,323,290,0
5992,262,490,0
5993,140,1553,0
5994,347,15,0
5995,446,1229,0
5996,251,255,0
5997,281,1401,0
5998,420,369,0
5999,372,1572,0
6000,255,1225,0
6001,368,985,0
6002,220,902,0
6003,448,212,0
6004,241,507,0
6005,429,901,0
6006,479,324,0
6007,530,751,0
6008,164,1516,0
6009,7,342,0
6010,311,727,0
6011,172,454,0
6012,151,90,0
6013,106,743,0
6014,90,981,0
6015,205,232,0
6016,552,590,0
6017,595,851,0
6018,317,261,0
6019,377,1098,0
6020,494,620,0
6021,217,929,0
6022,173,439,0
6023,238,656,0
6024,54,259,0
6025,418,1013,0
6026,69,122,0
6027,135,932,0
6028,500,481,0
6029,53,127,0
6030,543,1461,0
6031,411,1285,0
6032,423,1152,0
