,TF,Target,Label
7789,536,909,0
7790,536,568,0
7791,536,1052,0
7792,536,752,0
7793,536,1064,0
7794,536,364,0
7795,536,36,0
7796,536,302,0
7797,536,865,0
7798,536,1068,0
7799,536,190,0
7800,536,1114,0
7801,536,186,0
7802,536,535,0
7803,536,881,0
7804,536,1098,0
7805,536,199,0
7806,536,1051,0
7807,536,866,0
7808,536,758,0
7809,536,228,0
7810,536,213,0
7811,536,992,0
7812,536,1102,0
7813,536,1086,0
7814,536,31,0
7815,536,669,0
7816,536,754,0
7817,536,634,0
7818,538,347,0
7819,538,902,0
7820,538,516,0
7821,538,482,0
7822,538,839,0
7823,538,310,0
7824,538,1023,0
7825,538,1031,0
7826,538,515,0
7827,538,1051,0
7828,538,29,0
7829,538,326,0
7830,538,278,0
7831,538,588,0
7832,538,288,0
7833,538,818,0
7834,538,623,0
7835,538,641,0
7836,538,98,0
7837,538,1109,0
7838,538,590,0
7839,538,121,0
7840,538,319,0
7841,538,420,0
7842,538,313,0
7843,538,283,0
7844,538,431,0
7845,538,675,0
7846,538,348,0
7847,538,931,0
7848,538,673,0
7849,538,114,0
7850,538,47,0
7851,538,337,0
7852,538,274,0
7853,538,652,0
7854,538,559,0
7855,538,885,0
7856,538,497,0
7857,538,741,0
7858,543,500,0
7859,543,334,0
7860,543,1048,0
7861,543,568,0
7862,543,542,0
7863,543,1112,0
7864,543,819,0
7865,543,826,0
7866,543,742,0
7867,543,634,0
7868,543,330,0
7869,543,297,0
7870,543,1022,0
7871,543,460,0
7872,543,552,0
7873,543,548,0
7874,543,1041,0
7875,543,355,0
7876,543,648,0
7877,543,916,0
7878,543,844,0
7879,543,1079,0
7880,543,718,0
7881,543,1114,0
7882,543,983,0
7883,543,404,0
7884,543,482,0
7885,543,314,0
7886,564,455,0
7887,564,339,0
7888,564,882,0
7889,564,700,0
7890,564,731,0
7891,564,884,0
7892,564,1048,0
7893,564,328,0
7894,564,1118,0
7895,564,542,0
7896,564,237,0
7897,564,461,0
7898,564,760,0
7899,564,578,0
7900,564,15,0
7901,564,669,0
7902,564,992,0
7903,564,99,0
7904,564,157,0
7905,564,260,0
7906,564,1103,0
7907,564,372,0
7908,564,535,0
7909,564,406,0
7910,564,571,0
7911,564,503,0
7912,564,472,0
7913,564,376,0
7914,564,969,0
7915,564,287,0
7916,564,945,0
7917,564,397,0
7918,564,140,0
7919,564,976,0
7920,564,709,0
7921,564,875,0
7922,564,152,0
7923,564,624,0
7924,564,716,0
7925,564,40,0
7926,564,428,0
7927,564,927,0
7928,564,450,0
7929,564,496,0
7930,564,54,0
7931,564,1084,0
7932,564,794,0
7933,564,659,0
7934,564,817,0
7935,564,121,0
7936,564,707,0
7937,564,736,0
7938,564,932,0
7939,564,1097,0
7940,564,1045,0
7941,564,225,0
7942,564,315,0
7943,564,468,0
7944,564,984,0
7945,566,708,0
7946,566,985,0
7947,566,100,0
7948,566,881,0
7949,566,478,0
7950,566,335,0
7951,566,836,0
7952,566,395,0
7953,566,576,0
7954,566,368,0
7955,566,513,0
7956,566,198,0
7957,566,301,0
7958,566,954,0
7959,566,486,0
7960,566,318,0
7961,566,724,0
7962,566,1111,0
7963,566,1024,0
7964,566,632,0
7965,566,327,0
7966,566,820,0
7967,566,758,0
7968,566,839,0
7969,566,766,0
7970,566,238,0
7971,566,1107,0
7972,566,559,0
7973,566,507,0
7974,566,343,0
7975,566,813,0
7976,566,1115,0
7977,566,500,0
7978,566,61,0
7979,566,726,0
7980,566,690,0
7981,566,850,0
7982,566,355,0
7983,566,923,0
7984,566,967,0
7985,566,1038,0
7986,566,235,0
7987,566,947,0
7988,566,117,0
7989,566,697,0
7990,566,245,0
7991,566,753,0
7992,566,352,0
7993,566,659,0
7994,566,745,0
7995,566,927,0
7996,566,491,0
7997,566,652,0
7998,566,306,0
7999,566,614,0
8000,566,463,0
8001,566,328,0
8002,566,227,0
8003,566,396,0
8004,566,339,0
8005,566,183,0
8006,566,857,0
8007,566,1085,0
8008,566,861,0
8009,566,617,0
8010,566,439,0
8011,566,801,0
8012,566,973,0
8013,566,403,0
8014,566,3,0
8015,566,1050,0
8016,566,964,0
8017,566,172,0
8018,574,90,0
8019,574,1042,0
8020,574,772,0
8021,574,524,0
8022,574,1073,0
8023,574,557,0
8024,574,62,0
8025,574,856,0
8026,574,868,0
8027,574,1105,0
8028,574,605,0
8029,574,835,0
8030,574,48,0
8031,574,30,0
8032,574,845,0
8033,574,1118,0
8034,574,799,0
8035,574,183,0
8036,574,384,0
8037,574,403,0
8038,574,467,0
8039,574,358,0
8040,574,428,0
8041,574,445,0
8042,574,898,0
8043,574,354,0
8044,574,658,0
8045,574,874,0
8046,574,713,0
8047,574,85,0
8048,574,709,0
8049,574,303,0
8050,574,7,0
8051,574,905,0
8052,574,804,0
8053,574,105,0
8054,574,144,0
8055,574,200,0
8056,574,1032,0
8057,574,465,0
8058,574,730,0
8059,574,888,0
8060,574,76,0
8061,574,275,0
8062,574,261,0
8063,574,943,0
8064,574,950,0
8065,574,918,0
8066,574,186,0
8067,574,958,0
8068,574,235,0
8069,574,707,0
8070,574,756,0
8071,574,176,0
8072,574,250,0
8073,574,910,0
8074,574,466,0
8075,574,1093,0
8076,574,73,0
8077,574,611,0
8078,574,342,0
8079,574,797,0
8080,574,602,0
8081,574,766,0
8082,574,494,0
8083,574,315,0
8084,574,1030,0
8085,574,198,0
8086,574,360,0
8087,574,786,0
8088,574,760,0
8089,574,32,0
8090,582,1049,0
8091,582,61,0
8092,582,828,0
8093,582,643,0
8094,582,1092,0
8095,582,561,0
8096,582,151,0
8097,582,1050,0
8098,582,862,0
8099,582,292,0
8100,582,425,0
8101,582,449,0
8102,582,1034,0
8103,582,496,0
8104,582,958,0
8105,582,678,0
8106,582,846,0
8107,582,733,0
8108,582,49,0
8109,582,1076,0
8110,582,176,0
8111,582,398,0
8112,582,768,0
8113,582,634,0
8114,582,980,0
8115,582,166,0
8116,582,418,0
8117,582,1043,0
8118,582,38,0
8119,582,458,0
8120,582,865,0
8121,582,435,0
8122,582,1009,0
8123,582,820,0
8124,582,588,0
8125,582,1,0
8126,582,11,0
8127,582,555,0
8128,582,1062,0
8129,582,512,0
8130,582,19,0
8131,582,1119,0
8132,582,1105,0
8133,582,469,0
8134,582,521,0
8135,582,259,0
8136,582,928,0
8137,582,352,0
8138,582,204,0
8139,582,835,0
8140,582,971,0
8141,582,560,0
8142,582,1032,0
8143,582,715,0
8144,582,774,0
8145,582,826,0
8146,582,1104,0
8147,582,190,0
8148,582,548,0
8149,582,13,0
8150,582,481,0
8151,582,897,0
8152,582,889,0
8153,582,104,0
8154,582,887,0
8155,582,489,0
8156,582,963,0
8157,582,855,0
8158,582,315,0
8159,582,1107,0
8160,582,935,0
8161,582,322,0
8162,582,713,0
8163,582,467,0
8164,619,451,0
8165,619,80,0
8166,619,26,0
8167,619,795,0
8168,619,482,0
8169,619,905,0
8170,619,534,0
8171,619,228,0
8172,619,558,0
8173,619,416,0
8174,619,1103,0
8175,619,519,0
8176,619,348,0
8177,619,1045,0
8178,619,39,0
8179,619,513,0
8180,619,424,0
8181,619,592,0
8182,619,141,0
8183,619,454,0
8184,619,1032,0
8185,619,575,0
8186,619,1016,0
8187,619,410,0
8188,619,262,0
8189,619,958,0
8190,619,1065,0
8191,619,705,0
8192,619,606,0
8193,619,663,0
8194,619,165,0
8195,619,792,0
8196,619,155,0
8197,619,211,0
8198,619,1078,0
8199,619,961,0
8200,619,55,0
8201,619,562,0
8202,619,820,0
8203,619,264,0
8204,619,779,0
8205,619,533,0
8206,619,340,0
8207,619,1096,0
8208,619,750,0
8209,619,74,0
8210,619,934,0
8211,619,861,0
8212,619,247,0
8213,619,579,0
8214,619,936,0
8215,619,544,0
8216,619,984,0
8217,619,769,0
8218,619,412,0
8219,619,728,0
8220,619,601,0
8221,619,504,0
8222,619,1010,0
8223,619,827,0
8224,619,51,0
8225,619,77,0
8226,625,793,0
8227,625,1100,0
8228,625,945,0
8229,625,704,0
8230,625,1114,0
8231,625,657,0
8232,625,713,0
8233,625,949,0
8234,625,691,0
8235,625,674,0
8236,625,1031,0
8237,625,1048,0
