,TF,Target,Label
8197,232,853,1
8198,232,65,1
8199,232,694,1
8200,232,667,1
8201,232,571,1
8202,232,66,1
8203,232,457,1
8204,232,333,1
8205,235,590,1
8206,235,563,1
8207,235,668,1
8208,235,653,1
8209,235,115,1
8210,235,827,1
8211,235,886,1
8212,235,234,1
8213,235,183,1
8214,235,152,1
8215,235,786,1
8216,235,177,1
8217,235,510,1
8218,235,401,1
8219,235,1091,1
8220,235,160,1
8221,235,81,1
8222,235,111,1
8223,235,739,1
8224,235,503,1
8225,235,725,1
8226,235,1054,1
8227,235,783,1
8228,235,442,1
8229,235,946,1
8230,235,376,1
8231,235,139,1
8232,235,276,1
8233,235,611,1
8234,235,537,1
8235,235,759,1
8236,235,1089,1
8237,235,832,1
8238,235,116,1
8239,235,247,1
8240,235,756,1
8241,235,858,1
8242,235,521,1
8243,235,154,1
8244,235,189,1
8245,235,534,1
8246,235,360,1
8247,235,76,1
8248,235,493,1
8249,242,161,1
8250,242,924,1
8251,242,125,1
8252,242,394,1
8253,242,102,1
8254,242,55,1
8255,242,104,1
8256,250,19,1
8257,250,902,1
8258,250,632,1
8259,250,823,1
8260,250,635,1
8261,250,1055,1
8262,250,998,1
8263,250,69,1
8264,250,608,1
8265,250,391,1
8266,250,81,1
8267,250,663,1
8268,250,452,1
8269,250,614,1
8270,250,300,1
8271,250,522,1
8272,250,1052,1
8273,250,136,1
8274,250,305,1
8275,250,771,1
8276,250,830,1
8277,250,594,1
8278,250,647,1
8279,250,789,1
8280,250,509,1
8281,250,101,1
8282,250,822,1
8283,250,690,1
8284,250,86,1
8285,250,376,1
8286,250,681,1
8287,250,112,1
8288,250,552,1
8289,250,121,1
8290,250,240,1
8291,250,202,1
8292,250,285,1
8293,250,519,1
8294,250,615,1
8295,250,583,1
8296,250,182,1
8297,250,537,1
8298,250,569,1
8299,250,786,1
8300,250,222,1
8301,250,183,1
8302,250,492,1
8303,250,269,1
8304,250,372,1
8305,250,62,1
8306,250,588,1
8307,250,831,1
8308,250,1097,1
8309,250,1094,1
8310,250,273,1
8311,250,544,1
8312,250,546,1
8313,250,87,1
8314,250,988,1
8315,250,195,1
8316,250,478,1
8317,250,218,1
8318,250,14,1
8319,250,915,1
8320,250,1058,1
8321,250,88,1
8322,250,341,1
8323,250,116,1
8324,250,1029,1
8325,250,919,1
8326,250,326,1
8327,250,568,1
8328,250,658,1
8329,250,378,1
8330,250,392,1
8331,250,264,1
8332,250,685,1
8333,250,755,1
8334,250,407,1
8335,250,120,1
8336,250,66,1
8337,250,242,1
8338,250,389,1
8339,250,947,1
8340,250,954,1
8341,250,1072,1
8342,250,265,1
8343,250,799,1
8344,250,837,1
8345,250,377,1
8346,250,896,1
8347,250,338,1
8348,250,422,1
8349,250,483,1
8350,250,49,1
8351,250,429,1
8352,250,1076,1
8353,250,93,1
8354,250,720,1
8355,250,292,1
8356,250,821,1
8357,250,363,1
8358,250,394,1
8359,250,288,1
8360,250,603,1
8361,250,405,1
8362,250,418,1
8363,250,1096,1
8364,250,602,1
8365,250,255,1
8366,250,444,1
8367,250,1032,1
8368,250,1115,1
8369,250,621,1
8370,250,306,1
8371,250,426,1
8372,250,82,1
8373,250,850,1
8374,250,443,1
8375,250,589,1
8376,250,846,1
8377,250,672,1
8378,250,711,1
8379,250,244,1
8380,250,475,1
8381,250,535,1
8382,250,619,1
8383,250,699,1
8384,250,268,1
8385,250,3,1
8386,250,456,1
8387,250,779,1
8388,250,384,1
8389,250,402,1
8390,250,138,1
8391,250,985,1
8392,250,297,1
8393,250,706,1
8394,250,365,1
8395,250,783,1
8396,250,506,1
8397,250,149,1
8398,250,260,1
8399,250,278,1
8400,250,374,1
8401,250,626,1
8402,250,58,1
8403,250,734,1
8404,250,469,1
8405,250,1043,1
8406,250,668,1
8407,250,2,1
8408,250,17,1
8409,250,284,1
8410,250,946,1
8411,250,362,1
8412,250,961,1
8413,250,526,1
8414,250,749,1
8415,250,196,1
8416,250,46,1
8417,250,281,1
8418,250,20,1
8419,250,563,1
8420,250,289,1
8421,250,926,1
8422,250,930,1
8423,250,765,1
8424,250,414,1
8425,250,529,1
8426,250,476,1
8427,250,1080,1
8428,250,488,1
8429,250,186,1
8430,250,199,1
8431,250,523,1
8432,250,167,1
8433,250,1053,1
8434,250,727,1
8435,250,802,1
8436,250,303,1
8437,250,197,1
8438,250,462,1
8439,250,243,1
8440,250,64,1
8441,250,601,1
8442,250,474,1
8443,250,943,1
8444,250,168,1
8445,250,318,1
8446,250,757,1
8447,250,1091,1
8448,250,606,1
8449,250,550,1
8450,250,548,1
8451,250,397,1
8452,250,1008,1
8453,250,665,1
8454,250,413,1
8455,250,485,1
8456,250,216,1
8457,250,473,1
8458,250,212,1
8459,250,1062,1
8460,250,1075,1
8461,250,367,1
8462,250,223,1
8463,250,84,1
8464,250,245,1
8465,250,858,1
8466,250,401,1
8467,250,636,1
8468,250,134,1
8469,250,547,1
8470,250,624,1
8471,250,189,1
8472,250,161,1
8473,250,141,1
8474,250,957,1
8475,250,486,1
8476,250,144,1
8477,254,706,1
8478,254,394,1
8479,254,953,1
8480,254,137,1
8481,254,155,1
8482,254,330,1
8483,255,1037,1
8484,255,685,1
8485,255,523,1
8486,255,954,1
8487,255,1097,1
8488,255,326,1
8489,255,249,1
8490,255,734,1
8491,255,706,1
8492,255,1057,1
8493,255,696,1
8494,255,538,1
8495,255,823,1
8496,255,403,1
8497,255,394,1
8498,255,169,1
8499,255,486,1
8500,255,260,1
8501,255,178,1
8502,255,382,1
8503,255,809,1
8504,255,650,1
8505,255,252,1
8506,255,546,1
8507,255,77,1
8508,255,1006,1
8509,255,23,1
8510,257,967,1
8511,257,526,1
8512,257,816,1
8513,257,420,1
8514,257,992,1
8515,257,64,1
8516,257,49,1
8517,257,308,1
8518,257,735,1
8519,257,959,1
8520,257,177,1
8521,257,620,1
8522,257,468,1
8523,257,606,1
8524,257,878,1
8525,257,435,1
8526,257,389,1
8527,257,218,1
8528,257,625,1
8529,257,369,1
8530,257,175,1
8531,257,247,1
8532,257,14,1
8533,257,966,1
8534,257,556,1
8535,257,1096,1
8536,257,201,1
8537,257,289,1
8538,257,274,1
8539,257,491,1
8540,257,273,1
8541,257,837,1
8542,257,41,1
8543,257,743,1
8544,257,412,1
8545,257,199,1
8546,257,140,1
8547,257,362,1
8548,257,133,1
8549,257,462,1
8550,257,707,1
8551,257,340,1
8552,257,90,1
8553,257,543,1
8554,257,1065,1
8555,257,799,1
8556,257,972,1
8557,257,667,1
8558,257,126,1
8559,257,829,1
8560,257,1028,1
8561,257,661,1
8562,257,481,1
8563,257,536,1
8564,257,43,1
8565,257,486,1
8566,257,326,1
8567,257,252,1
8568,257,583,1
8569,257,483,1
8570,257,347,1
8571,257,370,1
8572,257,566,1
8573,257,1020,1
8574,257,203,1
8575,257,244,1
8576,257,733,1
8577,257,682,1
8578,257,963,1
8579,257,627,1
8580,257,784,1
8581,257,618,1
8582,257,332,1
8583,257,466,1
8584,257,465,1
8585,257,796,1
8586,257,619,1
8587,257,19,1
8588,257,413,1
8589,257,614,1
8590,257,62,1
8591,257,182,1
8592,257,520,1
8593,257,611,1
8594,257,281,1
8595,257,57,1
8596,257,256,1
8597,257,192,1
8598,257,423,1
8599,257,755,1
8600,257,1091,1
8601,257,913,1
8602,257,523,1
8603,257,603,1
8604,257,393,1
8605,257,286,1
8606,257,159,1
8607,257,851,1
8608,257,191,1
8609,257,1012,1
8610,257,1055,1
8611,257,427,1
8612,257,685,1
8613,257,375,1
8614,257,414,1
8615,257,917,1
8616,257,208,1
8617,257,502,1
8618,257,925,1
8619,257,238,1
8620,257,559,1
8621,257,1063,1
8622,257,1001,1
8623,257,608,1
8624,257,496,1
8625,257,456,1
8626,257,160,1
8627,257,535,1
8628,257,498,1
8629,257,58,1
8630,257,157,1
8631,257,552,1
8632,257,584,1
8633,257,863,1
8634,257,821,1
8635,257,843,1
8636,257,404,1
8637,257,636,1
8638,257,663,1
8639,257,495,1
8640,257,1053,1
8641,257,94,1
8642,257,1099,1
8643,257,621,1
8644,257,609,1
8645,257,488,1
8646,257,991,1
8647,257,149,1
8648,257,376,1
8649,257,617,1
8650,257,637,1
8651,257,254,1
8652,257,738,1
8653,257,624,1
8654,257,230,1
8655,257,1040,1
8656,257,1069,1
8657,257,282,1
8658,257,644,1
8659,257,954,1
8660,257,824,1
8661,257,15,1
8662,257,500,1
8663,257,830,1
8664,257,692,1
8665,257,616,1
8666,257,1081,1
8667,257,377,1
8668,257,240,1
8669,257,428,1
8670,257,1,1
8671,257,582,1
8672,257,1060,1
8673,257,365,1
8674,257,74,1
8675,257,857,1
8676,257,503,1
8677,257,255,1
8678,257,195,1
8679,257,596,1
8680,257,1017,1
8681,257,1045,1
8682,257,1073,1
8683,257,1072,1
8684,257,232,1
8685,257,546,1
8686,257,407,1
8687,257,1078,1
8688,257,724,1
8689,257,150,1
8690,257,114,1
8691,257,460,1
8692,257,721,1
8693,257,419,1
8694,257,417,1
8695,257,103,1
8696,257,209,1
8697,257,96,1
8698,257,478,1
8699,257,403,1
8700,257,839,1
8701,257,638,1
8702,257,660,1
8703,257,400,1
8704,257,388,1
8705,257,166,1
8706,257,1032,1
8707,257,37,1
8708,257,121,1
8709,257,270,1
8710,257,740,1
8711,257,1037,1
8712,257,858,1
8713,257,515,1
8714,257,39,1
8715,257,91,1
8716,257,803,1
8717,257,156,1
8718,257,632,1
8719,257,442,1
8720,257,3,1
8721,257,650,1
8722,257,1049,1
8723,257,263,1
8724,257,476,1
8725,257,239,1
8726,257,802,1
8727,257,810,1
8728,257,947,1
8729,257,706,1
8730,257,547,1
8731,257,145,1
8732,257,314,1
8733,257,612,1
8734,257,751,1
8735,257,934,1
8736,257,280,1
8737,257,197,1
8738,257,727,1
8739,257,504,1
8740,257,922,1
8741,257,1093,1
8742,257,574,1
8743,257,508,1
8744,257,1030,1
8745,257,454,1
8746,257,930,1
8747,257,850,1
8748,257,325,1
8749,257,1104,1
8750,257,213,1
8751,257,337,1
8752,257,1071,1
8753,257,739,1
8754,257,51,1
8755,257,458,1
8756,257,835,1
8757,257,747,1
8758,257,206,1
8759,257,131,1
8760,257,986,1
8761,257,357,1
8762,257,749,1
8763,257,194,1
8764,257,702,1
8765,257,36,1
8766,257,317,1
8767,257,295,1
8768,257,70,1
8769,257,73,1
8770,257,604,1
8771,257,1076,1
8772,257,290,1
8773,257,658,1
8774,257,336,1
8775,257,333,1
8776,257,805,1
8777,257,838,1
8778,257,473,1
8779,257,168,1
8780,257,165,1
8781,257,940,1
8782,257,89,1
8783,257,485,1
8784,257,422,1
8785,257,432,1
8786,257,700,1
8787,257,277,1
8788,257,60,1
8789,257,665,1
8790,257,215,1
8791,257,763,1
8792,257,211,1
8793,257,47,1
8794,257,630,1
8795,257,251,1
8796,257,580,1
8797,257,233,1
8798,257,598,1
8799,257,416,1
8800,257,275,1
8801,257,792,1
8802,257,585,1
8803,257,172,1
8804,257,54,1
8805,257,664,1
8806,257,761,1
8807,257,622,1
8808,257,71,1
8809,257,18,1
8810,257,548,1
8811,257,80,1
8812,257,593,1
8813,257,537,1
8814,257,576,1
8815,257,224,1
8816,257,999,1
8817,257,171,1
8818,257,626,1
8819,257,161,1
8820,257,762,1
8821,257,1057,1
8822,257,284,1
8823,260,1027,1
8824,260,222,1
8825,260,335,1
8826,260,7,1
8827,260,84,1
8828,260,184,1
8829,260,253,1
8830,260,647,1
8831,260,191,1
8832,260,130,1
8833,260,706,1
8834,260,412,1
8835,260,322,1
8836,260,38,1
8837,260,157,1
8838,260,394,1
8839,260,817,1
8840,260,320,1
8841,260,796,1
8842,260,779,1
8843,260,309,1
8844,260,273,1
8845,260,308,1
8846,260,257,1
8847,260,843,1
8848,260,86,1
8849,260,576,1
8850,260,823,1
8851,260,1058,1
8852,260,612,1
8853,260,288,1
8854,260,231,1
8855,260,911,1
8856,260,201,1
8857,260,755,1
8858,260,36,1
8859,260,348,1
8860,260,1071,1
8861,260,886,1
8862,260,740,1
8863,260,1034,1
8864,260,89,1
8865,260,485,1
8866,260,358,1
8867,260,13,1
8868,260,640,1
8869,260,306,1
8870,260,496,1
8871,260,1051,1
8872,260,1024,1
8873,260,104,1
8874,260,540,1
8875,260,167,1
8876,260,429,1
8877,260,45,1
8878,260,891,1
8879,261,561,1
8880,261,133,1
8881,261,572,1
8882,261,98,1
8883,261,812,1
8884,261,555,1
8885,261,1096,1
8886,261,455,1
8887,261,16,1
8888,261,616,1
8889,261,915,1
8890,261,500,1
8891,261,766,1
8892,261,892,1
8893,261,586,1
8894,261,6,1
8895,261,827,1
8896,261,780,1
8897,261,225,1
8898,261,176,1
8899,261,459,1
8900,261,344,1
8901,261,318,1
8902,261,239,1
8903,261,485,1
8904,261,161,1
8905,261,91,1
8906,261,1109,1
8907,261,972,1
8908,261,1085,1
8909,261,431,1
8910,261,757,1
8911,261,4,1
8912,261,1080,1
8913,261,1117,1
8914,261,947,1
8915,261,207,1
8916,261,100,1
8917,261,540,1
8918,261,593,1
8919,261,671,1
8920,261,591,1
8921,261,401,1
8922,261,869,1
8923,261,998,1
8924,261,422,1
8925,261,960,1
8926,261,809,1
8927,261,165,1
8928,261,57,1
8929,261,922,1
8930,261,1101,1
8931,261,568,1
8932,261,548,1
8933,261,552,1
8934,261,48,1
8935,261,206,1
8936,261,311,1
8937,261,36,1
8938,261,622,1
8939,261,320,1
8940,261,23,1
8941,261,290,1
8942,261,96,1
8943,261,10,1
8944,261,154,1
8945,261,413,1
8946,261,447,1
8947,261,870,1
8948,261,762,1
8949,261,1062,1
8950,261,511,1
8951,261,740,1
8952,261,776,1
8953,261,443,1
8954,261,665,1
8955,261,245,1
8956,261,580,1
8957,261,49,1
8958,261,656,1
8959,261,799,1
8960,261,171,1
8961,261,976,1
8962,261,821,1
8963,261,399,1
8964,261,278,1
8965,261,461,1
8966,261,655,1
8967,261,1081,1
8968,261,801,1
8969,261,995,1
8970,261,1071,1
8971,261,276,1
8972,261,837,1
8973,261,986,1
8974,261,953,1
8975,261,84,1
8976,261,330,1
8977,261,604,1
8978,261,1005,1
8979,261,875,1
8980,261,1045,1
8981,261,582,1
8982,261,340,1
8983,261,789,1
8984,261,193,1
8985,261,80,1
8986,261,644,1
8987,261,609,1
8988,261,143,1
8989,261,27,1
8990,261,1102,1
8991,261,407,1
8992,261,331,1
8993,261,75,1
8994,261,385,1
8995,261,24,1
8996,261,132,1
8997,261,843,1
8998,261,287,1
8999,261,614,1
9000,261,817,1
9001,261,925,1
9002,261,493,1
9003,261,234,1
9004,261,879,1
9005,261,453,1
9006,261,303,1
9007,261,605,1
9008,261,620,1
9009,261,517,1
9010,261,380,1
9011,261,213,1
9012,261,382,1
9013,261,1059,1
9014,261,317,1
9015,261,501,1
9016,261,888,1
9017,261,58,1
9018,261,26,1
9019,261,465,1
9020,261,403,1
9021,261,659,1
9022,261,419,1
9023,261,660,1
9024,261,931,1
9025,261,464,1
9026,261,208,1
9027,261,34,1
9028,261,313,1
9029,261,249,1
9030,261,513,1
9031,261,18,1
9032,261,530,1
9033,261,437,1
9034,261,250,1
9035,261,345,1
9036,261,959,1
9037,261,0,1
9038,261,878,1
9039,261,515,1
9040,261,408,1
9041,261,221,1
9042,261,398,1
9043,261,457,1
9044,261,21,1
9045,261,468,1
9046,261,141,1
9047,261,191,1
9048,261,652,1
9049,261,384,1
9050,261,1064,1
9051,261,358,1
9052,261,571,1
9053,261,661,1
9054,261,638,1
9055,261,711,1
9056,261,1020,1
9057,261,309,1
9058,261,523,1
9059,261,595,1
9060,261,351,1
9061,261,381,1
9062,261,802,1
9063,261,755,1
9064,261,908,1
9065,261,352,1
9066,261,1024,1
9067,261,988,1
9068,261,478,1
9069,261,338,1
9070,261,137,1
9071,261,291,1
9072,261,258,1
9073,261,946,1
9074,261,635,1
9075,261,876,1
9076,261,1072,1
9077,261,107,1
9078,261,862,1
9079,261,452,1
9080,261,81,1
9081,261,109,1
9082,261,316,1
9083,261,260,1
9084,261,1,1
9085,261,668,1
9086,261,394,1
9087,261,295,1
9088,261,200,1
9089,261,647,1
9090,261,610,1
9091,261,30,1
9092,261,119,1
9093,261,446,1
9094,261,180,1
9095,261,405,1
9096,261,559,1
9097,261,747,1
9098,261,471,1
9099,261,685,1
9100,261,683,1
9101,261,502,1
9102,261,9,1
9103,261,484,1
9104,261,60,1
9105,261,1073,1
9106,261,761,1
9107,261,155,1
9108,261,1083,1
9109,261,688,1
9110,261,1030,1
9111,261,553,1
9112,261,763,1
9113,261,63,1
9114,261,598,1
9115,261,796,1
9116,261,532,1
9117,261,252,1
9118,261,47,1
9119,261,612,1
9120,261,1029,1
9121,261,681,1
9122,261,958,1
9123,261,1001,1
9124,261,1006,1
9125,261,128,1
9126,261,985,1
9127,261,918,1
9128,261,172,1
9129,261,105,1
9130,261,883,1
9131,261,436,1
9132,261,270,1
9133,261,1097,1
9134,261,1035,1
9135,261,196,1
9136,261,975,1
9137,261,148,1
9138,261,326,1
9139,261,824,1
9140,261,1057,1
9141,261,646,1
9142,261,131,1
9143,261,1055,1
9144,261,475,1
9145,261,367,1
9146,261,116,1
9147,261,117,1
9148,261,347,1
9149,261,654,1
9150,261,738,1
9151,261,632,1
9152,261,125,1
9153,261,130,1
9154,261,124,1
9155,261,754,1
9156,261,589,1
9157,261,494,1
9158,261,296,1
9159,261,860,1
9160,261,140,1
9161,261,430,1
9162,261,1103,1
9163,261,25,1
9164,261,926,1
9165,261,934,1
9166,261,865,1
9167,261,1115,1
9168,261,357,1
9169,261,269,1
9170,261,65,1
9171,261,264,1
9172,261,891,1
9173,261,1060,1
9174,261,46,1
9175,261,95,1
9176,261,467,1
9177,261,348,1
9178,261,441,1
9179,261,302,1
9180,261,402,1
9181,261,251,1
9182,261,774,1
9183,261,749,1
9184,261,158,1
9185,261,961,1
9186,261,444,1
9187,261,1004,1
9188,261,414,1
9189,261,576,1
9190,261,636,1
9191,261,839,1
9192,261,718,1
9193,266,486,1
9194,266,1002,1
9195,266,80,1
9196,266,181,1
9197,266,224,1
9198,266,961,1
9199,266,836,1
9200,266,983,1
9201,266,519,1
9202,266,30,1
9203,266,157,1
9204,266,316,1
9205,266,69,1
9206,266,279,1
9207,266,348,1
9208,266,233,1
9209,266,592,1
9210,266,812,1
9211,266,467,1
9212,266,17,1
9213,266,470,1
9214,266,1109,1
9215,266,738,1
9216,266,765,1
9217,266,151,1
9218,266,129,1
9219,266,832,1
9220,266,172,1
9221,266,456,1
9222,266,5,1
9223,266,1080,1
9224,266,277,1
9225,266,432,1
9226,266,622,1
9227,266,343,1
9228,266,595,1
9229,266,802,1
9230,266,748,1
9231,266,585,1
9232,266,143,1
9233,266,706,1
9234,266,613,1
9235,266,433,1
9236,266,680,1
9237,266,41,1
9238,266,915,1
9239,266,439,1
9240,266,240,1
9241,266,901,1
9242,266,292,1
9243,266,405,1
9244,266,855,1
9245,266,1073,1
9246,266,98,1
9247,266,220,1
9248,266,724,1
9249,266,194,1
9250,266,461,1
9251,266,86,1
9252,266,740,1
9253,266,743,1
9254,266,171,1
9255,266,780,1
9256,266,458,1
9257,266,796,1
9258,266,468,1
9259,266,136,1
9260,266,501,1
9261,266,466,1
9262,266,525,1
9263,266,827,1
9264,266,925,1
9265,266,843,1
9266,266,121,1
9267,266,228,1
9268,266,606,1
9269,266,85,1
9270,266,68,1
9271,266,309,1
9272,266,34,1
9273,266,195,1
9274,266,148,1
9275,266,496,1
9276,266,896,1
9277,266,614,1
9278,266,31,1
9279,266,630,1
9280,266,1076,1
9281,266,586,1
9282,266,244,1
9283,266,971,1
9284,266,1117,1
9285,266,690,1
9286,266,168,1
9287,266,483,1
9288,266,313,1
9289,266,280,1
9290,266,214,1
9291,266,623,1
9292,266,360,1
9293,266,25,1
9294,266,681,1
9295,266,268,1
9296,266,449,1
9297,266,879,1
9298,266,19,1
9299,266,66,1
9300,266,1072,1
9301,266,417,1
9302,266,218,1
9303,266,870,1
9304,266,491,1
9305,266,94,1
9306,266,341,1
9307,266,114,1
9308,266,959,1
9309,266,687,1
9310,266,141,1
9311,266,272,1
9312,266,255,1
9313,266,270,1
9314,266,593,1
9315,266,520,1
9316,266,1067,1
9317,266,89,1
9318,266,75,1
9319,266,607,1
9320,266,419,1
9321,266,262,1
9322,266,553,1
9323,266,919,1
9324,266,784,1
9325,266,50,1
9326,266,598,1
9327,266,1069,1
9328,266,344,1
9329,266,74,1
9330,266,902,1
9331,266,52,1
9332,266,926,1
9333,266,166,1
9334,266,760,1
9335,266,528,1
9336,266,615,1
9337,266,311,1
9338,266,111,1
9339,266,57,1
9340,266,125,1
9341,266,1098,1
9342,266,16,1
9343,266,1071,1
9344,266,854,1
9345,266,436,1
9346,266,1030,1
9347,266,781,1
9348,266,1034,1
9349,266,547,1
9350,266,440,1
9351,266,430,1
9352,266,306,1
9353,266,676,1
9354,266,570,1
9355,266,295,1
9356,266,753,1
9357,266,298,1
9358,266,325,1
9359,266,29,1
9360,266,87,1
9361,266,51,1
9362,266,394,1
9363,266,263,1
9364,266,106,1
9365,266,365,1
9366,266,160,1
9367,266,771,1
9368,266,376,1
9369,266,1078,1
9370,266,646,1
9371,266,603,1
9372,266,345,1
9373,266,499,1
9374,266,96,1
9375,266,684,1
9376,266,839,1
9377,266,463,1
9378,266,611,1
9379,266,663,1
9380,266,203,1
9381,266,561,1
9382,266,994,1
9383,266,1096,1
9384,266,139,1
9385,266,342,1
9386,266,639,1
9387,266,251,1
9388,266,669,1
9389,266,1047,1
9390,266,320,1
9391,266,489,1
9392,266,625,1
9393,266,944,1
9394,266,416,1
9395,266,8,1
9396,266,1055,1
9397,266,216,1
9398,266,117,1
9399,266,542,1
9400,266,986,1
9401,266,0,1
9402,266,883,1
9403,266,393,1
9404,266,403,1
9405,266,1058,1
9406,266,749,1
9407,266,23,1
9408,266,677,1
9409,266,1091,1
9410,266,366,1
9411,266,966,1
9412,266,378,1
9413,266,1101,1
9414,266,264,1
9415,266,702,1
9416,266,407,1
9417,266,532,1
9418,266,875,1
9419,266,217,1
9420,266,548,1
9421,266,498,1
9422,266,411,1
9423,266,24,1
9424,266,226,1
9425,266,1106,1
9426,266,289,1
9427,266,300,1
9428,266,178,1
9429,266,860,1
9430,266,222,1
9431,266,235,1
9432,266,830,1
9433,266,700,1
9434,266,303,1
9435,266,359,1
9436,266,282,1
9437,266,942,1
9438,266,756,1
9439,266,1074,1
9440,266,450,1
9441,266,183,1
9442,266,539,1
9443,266,189,1
9444,266,1051,1
9445,266,495,1
9446,266,370,1
9447,266,138,1
9448,266,523,1
9449,266,337,1
9450,266,198,1
9451,266,446,1
9452,266,972,1
9453,266,508,1
9454,266,1008,1
9455,266,1052,1
9456,266,543,1
9457,266,22,1
9458,266,426,1
9459,266,369,1
9460,266,1014,1
9461,266,246,1
9462,266,442,1
9463,266,73,1
9464,266,200,1
9465,266,762,1
9466,266,101,1
9467,266,678,1
9468,266,133,1
9469,266,131,1
9470,266,500,1
9471,266,672,1
9472,266,747,1
9473,266,333,1
9474,266,149,1
9475,266,609,1
9476,266,269,1
9477,266,853,1
9478,266,91,1
9479,266,833,1
9480,266,134,1
9481,266,477,1
9482,266,584,1
9483,266,824,1
9484,266,314,1
9485,266,90,1
9486,266,10,1
9487,266,1081,1
9488,266,1037,1
9489,266,878,1
9490,266,93,1
9491,266,482,1
9492,266,478,1
9493,266,274,1
9494,266,515,1
9495,266,487,1
9496,266,1057,1
9497,266,557,1
9498,266,144,1
9499,266,1029,1
9500,266,428,1
9501,266,544,1
9502,266,583,1
9503,266,256,1
9504,266,837,1
9505,266,776,1
9506,266,170,1
9507,266,331,1
9508,266,356,1
9509,266,391,1
9510,266,861,1
9511,266,156,1
9512,266,174,1
9513,266,290,1
9514,266,199,1
9515,266,65,1
9516,266,56,1
9517,266,517,1
9518,266,44,1
9519,266,817,1
9520,266,551,1
9521,266,789,1
9522,266,462,1
9523,266,929,1
9524,266,1009,1
9525,266,64,1
9526,266,737,1
9527,266,527,1
9528,266,296,1
9529,266,444,1
9530,266,939,1
9531,266,305,1
9532,266,917,1
9533,266,892,1
9534,266,992,1
9535,266,1004,1
9536,266,254,1
9537,266,158,1
9538,266,1017,1
9539,266,321,1
9540,266,177,1
9541,266,397,1
9542,266,364,1
9543,266,1000,1
9544,266,46,1
9545,266,383,1
9546,266,396,1
9547,266,219,1
9548,266,511,1
9549,266,375,1
9550,266,744,1
9551,266,120,1
9552,266,850,1
9553,266,402,1
9554,266,88,1
9555,266,725,1
9556,266,907,1
9557,266,509,1
9558,266,865,1
9559,266,577,1
9560,266,247,1
9561,266,77,1
9562,266,315,1
9563,266,380,1
9564,266,849,1
9565,266,441,1
9566,266,3,1
9567,266,347,1
9568,266,800,1
9569,266,1021,1
9570,266,210,1
9571,266,339,1
9572,266,423,1
9573,266,608,1
9574,266,63,1
9575,266,522,1
9576,266,537,1
9577,266,245,1
9578,266,655,1
9579,266,846,1
9580,266,734,1
9581,266,671,1
9582,266,1013,1
9583,266,541,1
9584,266,284,1
9585,266,989,1
9586,266,692,1
9587,266,469,1
9588,266,229,1
9589,266,286,1
9590,266,882,1
9591,266,943,1
9592,266,232,1
9593,266,612,1
9594,266,201,1
9595,266,526,1
9596,266,610,1
9597,266,205,1
9598,266,4,1
9599,266,1042,1
9600,266,193,1
9601,266,119,1
9602,266,33,1
9603,266,231,1
9604,266,140,1
9605,266,908,1
9606,266,516,1
9607,266,415,1
9608,266,1033,1
9609,266,7,1
9610,266,601,1
9611,266,779,1
9612,266,637,1
9613,266,162,1
9614,266,735,1
9615,266,627,1
9616,266,564,1
9617,266,35,1
9618,266,1043,1
9619,266,869,1
9620,266,312,1
9621,266,464,1
9622,266,930,1
9623,266,934,1
9624,266,513,1
9625,266,900,1
9626,266,20,1
9627,266,831,1
9628,266,888,1
9629,266,995,1
9630,266,818,1
9631,266,975,1
9632,266,588,1
9633,266,946,1
9634,266,1028,1
9635,266,707,1
9636,266,801,1
9637,266,103,1
9638,266,95,1
9639,266,938,1
9640,266,443,1
9641,266,1097,1
9642,266,654,1
9643,266,422,1
9644,266,566,1
9645,266,1001,1
9646,266,620,1
9647,266,212,1
9648,266,259,1
9649,266,667,1
9650,266,1012,1
9651,266,1024,1
9652,266,409,1
9653,266,352,1
9654,266,1082,1
9655,266,186,1
9656,266,565,1
9657,266,683,1
9658,266,1059,1
9659,266,1045,1
9660,266,666,1
9661,266,550,1
9662,266,213,1
