,TF,Target,Label
7789,536,452,0
7790,536,336,0
7791,536,853,0
7792,536,693,0
7793,536,182,0
7794,536,931,0
7795,536,774,0
7796,536,1027,0
7797,536,925,0
7798,536,1083,0
7799,536,893,0
7800,536,826,0
7801,536,649,0
7802,536,479,0
7803,536,1019,0
7804,536,377,0
7805,536,1107,0
7806,536,427,0
7807,536,497,0
7808,536,888,0
7809,536,825,0
7810,536,1109,0
7811,536,431,0
7812,536,614,0
7813,536,334,0
7814,536,192,0
7815,536,857,0
7816,536,1,0
7817,536,897,0
7818,536,692,0
7819,536,434,0
7820,536,892,0
7821,536,247,0
7822,536,901,0
7823,536,920,0
7824,536,958,0
7825,538,141,0
7826,538,676,0
7827,538,444,0
7828,538,1002,0
7829,538,59,0
7830,538,702,0
7831,538,590,0
7832,538,534,0
7833,538,847,0
7834,538,39,0
7835,538,222,0
7836,538,902,0
7837,538,528,0
7838,538,552,0
7839,538,335,0
7840,538,892,0
7841,538,217,0
7842,538,360,0
7843,538,948,0
7844,538,990,0
7845,538,794,0
7846,538,61,0
7847,538,811,0
7848,538,723,0
7849,538,967,0
7850,538,324,0
7851,538,893,0
7852,538,341,0
7853,538,814,0
7854,538,313,0
7855,538,722,0
7856,538,1108,0
7857,538,991,0
7858,538,414,0
7859,538,797,0
7860,538,380,0
7861,538,256,0
7862,538,1077,0
7863,538,857,0
7864,538,385,0
7865,543,729,0
7866,543,460,0
7867,543,65,0
7868,543,306,0
7869,543,739,0
7870,543,1008,0
7871,543,97,0
7872,543,361,0
7873,543,132,0
7874,543,894,0
7875,543,122,0
7876,543,916,0
7877,543,154,0
7878,543,895,0
7879,543,974,0
7880,543,873,0
7881,543,990,0
7882,543,1047,0
7883,543,225,0
7884,543,885,0
7885,543,984,0
7886,543,736,0
7887,543,457,0
7888,543,472,0
7889,543,92,0
7890,543,592,0
7891,543,597,0
7892,543,435,0
7893,564,955,0
7894,564,474,0
7895,564,273,0
7896,564,919,0
7897,564,353,0
7898,564,627,0
7899,564,190,0
7900,564,1025,0
7901,564,507,0
7902,564,1014,0
7903,564,70,0
7904,564,79,0
7905,564,461,0
7906,564,27,0
7907,564,336,0
7908,564,636,0
7909,564,580,0
7910,564,1110,0
7911,564,18,0
7912,564,74,0
7913,564,509,0
7914,564,525,0
7915,564,881,0
7916,564,753,0
7917,564,1024,0
7918,564,764,0
7919,564,792,0
7920,564,618,0
7921,564,9,0
7922,564,1015,0
7923,564,176,0
7924,564,145,0
7925,564,790,0
7926,564,920,0
7927,564,327,0
7928,564,44,0
7929,564,1030,0
7930,564,163,0
7931,564,494,0
7932,564,923,0
7933,564,803,0
7934,564,1096,0
7935,564,423,0
7936,564,752,0
7937,564,658,0
7938,564,1060,0
7939,564,276,0
7940,564,785,0
7941,564,610,0
7942,564,936,0
7943,564,931,0
7944,564,208,0
7945,564,375,0
7946,564,23,0
7947,564,497,0
7948,564,1115,0
7949,564,458,0
7950,564,55,0
7951,564,1066,0
7952,566,13,0
7953,566,267,0
7954,566,491,0
7955,566,923,0
7956,566,996,0
7957,566,145,0
7958,566,453,0
7959,566,832,0
7960,566,531,0
7961,566,896,0
7962,566,1096,0
7963,566,350,0
7964,566,728,0
7965,566,651,0
7966,566,503,0
7967,566,430,0
7968,566,433,0
7969,566,459,0
7970,566,742,0
7971,566,961,0
7972,566,659,0
7973,566,707,0
7974,566,533,0
7975,566,848,0
7976,566,529,0
7977,566,1019,0
7978,566,1060,0
7979,566,296,0
7980,566,53,0
7981,566,632,0
7982,566,358,0
7983,566,220,0
7984,566,809,0
7985,566,585,0
7986,566,518,0
7987,566,1039,0
7988,566,1035,0
7989,566,724,0
7990,566,16,0
7991,566,187,0
7992,566,223,0
7993,566,305,0
7994,566,444,0
7995,566,554,0
7996,566,935,0
7997,566,840,0
7998,566,1065,0
7999,566,508,0
8000,566,801,0
8001,566,619,0
8002,566,254,0
8003,566,100,0
8004,566,232,0
8005,566,74,0
8006,566,526,0
8007,566,859,0
8008,566,1002,0
8009,566,1103,0
8010,566,856,0
8011,566,543,0
8012,566,126,0
8013,566,382,0
8014,566,92,0
8015,566,829,0
8016,566,99,0
8017,566,42,0
8018,566,354,0
8019,566,850,0
8020,566,1032,0
8021,566,861,0
8022,566,1007,0
8023,566,247,0
8024,566,598,0
8025,574,839,0
8026,574,969,0
8027,574,639,0
8028,574,836,0
8029,574,803,0
8030,574,973,0
8031,574,105,0
8032,574,952,0
8033,574,513,0
8034,574,1106,0
8035,574,25,0
8036,574,307,0
8037,574,50,0
8038,574,990,0
8039,574,193,0
8040,574,809,0
8041,574,921,0
8042,574,897,0
8043,574,155,0
8044,574,133,0
8045,574,715,0
8046,574,163,0
8047,574,590,0
8048,574,178,0
8049,574,705,0
8050,574,633,0
8051,574,246,0
8052,574,164,0
8053,574,569,0
8054,574,228,0
8055,574,43,0
8056,574,547,0
8057,574,911,0
8058,574,21,0
8059,574,5,0
8060,574,679,0
8061,574,942,0
8062,574,943,0
8063,574,204,0
8064,574,216,0
8065,574,773,0
8066,574,726,0
8067,574,321,0
8068,574,1019,0
8069,574,485,0
8070,574,1030,0
8071,574,944,0
8072,574,16,0
8073,574,907,0
8074,574,277,0
8075,574,73,0
8076,574,418,0
8077,574,722,0
8078,574,322,0
8079,574,15,0
8080,574,443,0
8081,574,971,0
8082,574,551,0
8083,574,876,0
8084,574,678,0
8085,574,852,0
8086,574,625,0
8087,574,520,0
8088,574,525,0
8089,574,29,0
8090,574,252,0
8091,574,966,0
8092,574,761,0
8093,574,91,0
8094,574,396,0
8095,574,549,0
8096,574,1045,0
8097,582,406,0
8098,582,605,0
8099,582,405,0
8100,582,619,0
8101,582,539,0
8102,582,979,0
8103,582,718,0
8104,582,837,0
8105,582,659,0
8106,582,161,0
8107,582,152,0
8108,582,769,0
8109,582,722,0
8110,582,324,0
8111,582,65,0
8112,582,418,0
8113,582,1114,0
8114,582,333,0
8115,582,318,0
8116,582,978,0
8117,582,990,0
8118,582,80,0
8119,582,905,0
8120,582,421,0
8121,582,955,0
8122,582,611,0
8123,582,140,0
8124,582,950,0
8125,582,309,0
8126,582,1063,0
8127,582,887,0
8128,582,868,0
8129,582,908,0
8130,582,778,0
8131,582,208,0
8132,582,1085,0
8133,582,346,0
8134,582,85,0
8135,582,604,0
8136,582,304,0
8137,582,895,0
8138,582,755,0
8139,582,643,0
8140,582,625,0
8141,582,182,0
8142,582,1036,0
8143,582,314,0
8144,582,114,0
8145,582,257,0
8146,582,773,0
8147,582,289,0
8148,582,345,0
8149,582,982,0
8150,582,827,0
8151,582,697,0
8152,582,106,0
8153,582,129,0
8154,582,826,0
8155,582,999,0
8156,582,492,0
8157,582,303,0
8158,582,553,0
8159,582,969,0
8160,582,631,0
8161,582,945,0
8162,582,820,0
8163,582,944,0
8164,582,591,0
8165,582,896,0
8166,582,258,0
8167,582,770,0
8168,582,267,0
8169,582,566,0
8170,582,828,0
8171,619,310,0
8172,619,793,0
8173,619,727,0
8174,619,273,0
8175,619,193,0
8176,619,369,0
8177,619,770,0
8178,619,442,0
8179,619,555,0
8180,619,131,0
8181,619,376,0
8182,619,288,0
8183,619,1117,0
8184,619,430,0
8185,619,135,0
8186,619,904,0
8187,619,448,0
8188,619,42,0
8189,619,854,0
8190,619,431,0
8191,619,708,0
8192,619,966,0
8193,619,219,0
8194,619,1088,0
8195,619,403,0
8196,619,191,0
8197,619,468,0
8198,619,344,0
8199,619,234,0
8200,619,684,0
8201,619,488,0
8202,619,1010,0
8203,619,551,0
8204,619,447,0
8205,619,111,0
8206,619,3,0
8207,619,1111,0
8208,619,956,0
8209,619,712,0
8210,619,840,0
8211,619,188,0
8212,619,949,0
8213,619,975,0
8214,619,1031,0
8215,619,757,0
8216,619,253,0
8217,619,635,0
8218,619,356,0
8219,619,572,0
8220,619,295,0
8221,619,891,0
8222,619,1115,0
8223,619,649,0
8224,619,484,0
8225,619,792,0
8226,619,176,0
8227,619,530,0
8228,619,590,0
8229,619,707,0
8230,619,466,0
8231,619,272,0
8232,619,1070,0
8233,625,686,0
8234,625,1107,0
8235,625,507,0
8236,625,948,0
8237,625,1039,0
8238,625,778,0
8239,625,1112,0
8240,625,927,0
8241,625,745,0
8242,625,798,0
8243,625,675,0
8244,625,790,0
