,TF,Target,Label
7786,528,967,0
7787,528,609,0
7788,536,531,0
7789,536,1106,0
7790,536,110,0
7791,536,1003,0
7792,536,209,0
7793,536,1070,0
7794,536,1068,0
7795,536,958,0
7796,536,975,0
7797,536,1069,0
7798,536,573,0
7799,536,106,0
7800,536,824,0
7801,536,825,0
7802,536,1008,0
7803,536,270,0
7804,536,36,0
7805,536,597,0
7806,536,1015,0
7807,536,237,0
7808,536,623,0
7809,536,733,0
7810,536,872,0
7811,536,929,0
7812,536,326,0
7813,536,820,0
7814,536,587,0
7815,536,102,0
7816,536,1019,0
7817,536,881,0
7818,536,465,0
7819,536,941,0
7820,536,633,0
7821,536,755,0
7822,536,920,0
7823,536,717,0
7824,536,729,0
7825,536,213,0
7826,536,375,0
7827,536,659,0
7828,536,144,0
7829,536,709,0
7830,536,311,0
7831,536,904,0
7832,538,1002,0
7833,538,431,0
7834,538,937,0
7835,538,180,0
7836,538,188,0
7837,538,674,0
7838,538,327,0
7839,538,995,0
7840,538,898,0
7841,538,775,0
7842,538,81,0
7843,538,997,0
7844,538,199,0
7845,538,968,0
7846,538,108,0
7847,538,228,0
7848,538,715,0
7849,538,824,0
7850,538,917,0
7851,538,893,0
7852,538,876,0
7853,538,984,0
7854,538,196,0
7855,538,877,0
7856,538,932,0
7857,538,862,0
7858,538,847,0
7859,538,1031,0
7860,538,698,0
7861,538,384,0
7862,538,135,0
7863,538,349,0
7864,538,804,0
7865,538,335,0
7866,538,270,0
7867,538,808,0
7868,538,746,0
7869,538,730,0
7870,538,451,0
7871,538,237,0
7872,543,559,0
7873,543,317,0
7874,543,465,0
7875,543,6,0
7876,543,609,0
7877,543,306,0
7878,543,1084,0
7879,543,730,0
7880,543,280,0
7881,543,856,0
7882,543,373,0
7883,543,723,0
7884,543,621,0
7885,543,951,0
7886,543,839,0
7887,543,414,0
7888,543,1031,0
7889,543,57,0
7890,543,1079,0
7891,543,41,0
7892,543,931,0
7893,543,720,0
7894,543,750,0
7895,543,248,0
7896,543,921,0
7897,543,476,0
7898,543,568,0
7899,543,265,0
7900,564,510,0
7901,564,404,0
7902,564,112,0
7903,564,683,0
7904,564,273,0
7905,564,847,0
7906,564,889,0
7907,564,1080,0
7908,564,671,0
7909,564,927,0
7910,564,709,0
7911,564,239,0
7912,564,703,0
7913,564,193,0
7914,564,320,0
7915,564,1019,0
7916,564,402,0
7917,564,979,0
7918,564,743,0
7919,564,387,0
7920,564,844,0
7921,564,665,0
7922,564,682,0
7923,564,165,0
7924,564,583,0
7925,564,836,0
7926,564,82,0
7927,564,782,0
7928,564,101,0
7929,564,127,0
7930,564,377,0
7931,564,707,0
7932,564,856,0
7933,564,358,0
7934,564,366,0
7935,564,599,0
7936,564,140,0
7937,564,59,0
7938,564,35,0
7939,564,850,0
7940,564,651,0
7941,564,1114,0
7942,564,303,0
7943,564,258,0
7944,564,424,0
7945,564,455,0
7946,564,750,0
7947,564,263,0
7948,564,89,0
7949,564,1054,0
7950,564,330,0
7951,564,85,0
7952,564,1014,0
7953,564,933,0
7954,564,348,0
7955,564,9,0
7956,564,878,0
7957,564,921,0
7958,564,1013,0
7959,566,483,0
7960,566,351,0
7961,566,1087,0
7962,566,755,0
7963,566,920,0
7964,566,995,0
7965,566,535,0
7966,566,827,0
7967,566,70,0
7968,566,484,0
7969,566,891,0
7970,566,452,0
7971,566,1073,0
7972,566,1046,0
7973,566,406,0
7974,566,100,0
7975,566,125,0
7976,566,22,0
7977,566,366,0
7978,566,239,0
7979,566,241,0
7980,566,649,0
7981,566,609,0
7982,566,563,0
7983,566,1084,0
7984,566,349,0
7985,566,982,0
7986,566,215,0
7987,566,219,0
7988,566,296,0
7989,566,1050,0
7990,566,375,0
7991,566,575,0
7992,566,1099,0
7993,566,48,0
7994,566,979,0
7995,566,227,0
7996,566,713,0
7997,566,814,0
7998,566,451,0
7999,566,434,0
8000,566,493,0
8001,566,954,0
8002,566,60,0
8003,566,288,0
8004,566,686,0
8005,566,81,0
8006,566,233,0
8007,566,86,0
8008,566,742,0
8009,566,217,0
8010,566,374,0
8011,566,978,0
8012,566,1083,0
8013,566,832,0
8014,566,465,0
8015,566,346,0
8016,566,603,0
8017,566,860,0
8018,566,861,0
8019,566,853,0
8020,566,134,0
8021,566,845,0
8022,566,903,0
8023,566,645,0
8024,566,19,0
8025,566,309,0
8026,566,224,0
8027,566,350,0
8028,566,1035,0
8029,566,195,0
8030,566,545,0
8031,566,273,0
8032,574,1079,0
8033,574,216,0
8034,574,477,0
8035,574,1081,0
8036,574,872,0
8037,574,1005,0
8038,574,918,0
8039,574,464,0
8040,574,846,0
8041,574,877,0
8042,574,864,0
8043,574,398,0
8044,574,944,0
8045,574,637,0
8046,574,281,0
8047,574,984,0
8048,574,743,0
8049,574,73,0
8050,574,219,0
8051,574,710,0
8052,574,839,0
8053,574,83,0
8054,574,536,0
8055,574,910,0
8056,574,843,0
8057,574,497,0
8058,574,689,0
8059,574,923,0
8060,574,786,0
8061,574,936,0
8062,574,982,0
8063,574,331,0
8064,574,975,0
8065,574,417,0
8066,574,937,0
8067,574,495,0
8068,574,809,0
8069,574,448,0
8070,574,576,0
8071,574,450,0
8072,574,368,0
8073,574,806,0
8074,574,684,0
8075,574,465,0
8076,574,278,0
8077,574,748,0
8078,574,617,0
8079,574,27,0
8080,574,752,0
8081,574,729,0
8082,574,474,0
8083,574,375,0
8084,574,60,0
8085,574,122,0
8086,574,43,0
8087,574,246,0
8088,574,317,0
8089,574,977,0
8090,574,516,0
8091,574,671,0
8092,574,54,0
8093,574,957,0
8094,574,588,0
8095,574,932,0
8096,574,868,0
8097,574,1050,0
8098,574,468,0
8099,574,1017,0
8100,574,142,0
8101,574,661,0
8102,574,61,0
8103,574,494,0
8104,582,852,0
8105,582,254,0
8106,582,140,0
8107,582,734,0
8108,582,1018,0
8109,582,1057,0
8110,582,482,0
8111,582,108,0
8112,582,169,0
8113,582,1110,0
8114,582,645,0
8115,582,998,0
8116,582,80,0
8117,582,879,0
8118,582,125,0
8119,582,468,0
8120,582,391,0
8121,582,1054,0
8122,582,53,0
8123,582,429,0
8124,582,664,0
8125,582,834,0
8126,582,866,0
8127,582,226,0
8128,582,224,0
8129,582,1046,0
8130,582,293,0
8131,582,271,0
8132,582,63,0
8133,582,870,0
8134,582,379,0
8135,582,1029,0
8136,582,863,0
8137,582,263,0
8138,582,236,0
8139,582,320,0
8140,582,458,0
8141,582,314,0
8142,582,498,0
8143,582,1108,0
8144,582,895,0
8145,582,188,0
8146,582,16,0
8147,582,984,0
8148,582,745,0
8149,582,233,0
8150,582,762,0
8151,582,968,0
8152,582,624,0
8153,582,433,0
8154,582,630,0
8155,582,494,0
8156,582,79,0
8157,582,347,0
8158,582,1017,0
8159,582,974,0
8160,582,839,0
8161,582,691,0
8162,582,724,0
8163,582,967,0
8164,582,530,0
8165,582,1000,0
8166,582,166,0
8167,582,1025,0
8168,582,515,0
8169,582,192,0
8170,582,840,0
8171,582,1032,0
8172,582,437,0
8173,582,525,0
8174,582,200,0
8175,582,326,0
8176,582,302,0
8177,582,37,0
8178,619,953,0
8179,619,897,0
8180,619,213,0
8181,619,825,0
8182,619,290,0
8183,619,996,0
8184,619,654,0
8185,619,265,0
8186,619,674,0
8187,619,940,0
8188,619,1073,0
8189,619,684,0
8190,619,248,0
8191,619,268,0
8192,619,909,0
8193,619,707,0
8194,619,860,0
8195,619,128,0
8196,619,326,0
8197,619,1088,0
8198,619,651,0
8199,619,500,0
8200,619,407,0
8201,619,1118,0
8202,619,109,0
8203,619,1003,0
8204,619,643,0
8205,619,795,0
8206,619,441,0
8207,619,71,0
8208,619,841,0
8209,619,1117,0
8210,619,206,0
8211,619,878,0
8212,619,62,0
8213,619,332,0
8214,619,762,0
8215,619,359,0
8216,619,463,0
8217,619,316,0
8218,619,806,0
8219,619,26,0
8220,619,846,0
8221,619,59,0
8222,619,493,0
8223,619,117,0
8224,619,854,0
8225,619,763,0
8226,619,1081,0
8227,619,766,0
8228,619,184,0
8229,619,553,0
8230,619,653,0
8231,619,678,0
8232,619,607,0
8233,619,61,0
8234,619,709,0
8235,619,231,0
8236,619,702,0
8237,619,226,0
8238,619,840,0
8239,619,716,0
8240,625,935,0
8241,625,686,0
8242,625,933,0
8243,625,844,0
8244,625,741,0
8245,625,353,0
8246,625,977,0
8247,625,951,0
8248,625,775,0
8249,625,1105,0
8250,625,657,0
8251,625,324,0
