,TF,Target,Label
7814,508,218,0
7815,508,615,0
7816,508,393,0
7817,509,623,0
7818,510,921,0
7819,510,165,0
7820,510,271,0
7821,510,740,0
7822,510,340,0
7823,510,907,0
7824,510,237,0
7825,510,385,0
7826,510,140,0
7827,510,478,0
7828,510,426,0
7829,510,1027,0
7830,511,1090,0
7831,511,467,0
7832,511,90,0
7833,511,348,0
7834,511,497,0
7835,511,863,0
7836,511,640,0
7837,512,968,0
7838,512,856,0
7839,512,813,0
7840,512,196,0
7841,512,752,0
7842,512,151,0
7843,512,372,0
7844,512,154,0
7845,512,924,0
7846,512,700,0
7847,512,398,0
7848,512,702,0
7849,512,389,0
7850,512,428,0
7851,512,689,0
7852,512,212,0
7853,512,1009,0
7854,512,1065,0
7855,512,913,0
7856,513,151,0
7857,514,591,0
7858,517,1118,0
7859,517,283,0
7860,517,988,0
7861,517,975,0
7862,517,253,0
7863,517,297,0
7864,517,1101,0
7865,517,807,0
7866,517,636,0
7867,517,898,0
7868,517,44,0
7869,517,792,0
7870,517,815,0
7871,517,476,0
7872,517,277,0
7873,517,7,0
7874,517,623,0
7875,517,23,0
7876,517,248,0
7877,517,1086,0
7878,517,801,0
7879,517,500,0
7880,517,322,0
7881,517,301,0
7882,517,315,0
7883,517,816,0
7884,517,826,0
7885,517,416,0
7886,517,803,0
7887,517,791,0
7888,517,662,0
7889,517,497,0
7890,517,289,0
7891,517,1095,0
7892,517,727,0
7893,517,493,0
7894,517,1068,0
7895,517,903,0
7896,517,158,0
7897,517,908,0
7898,518,109,0
7899,518,955,0
7900,518,317,0
7901,518,938,0
7902,518,295,0
7903,518,247,0
7904,518,353,0
7905,519,26,0
7906,519,221,0
7907,519,342,0
7908,519,556,0
7909,519,629,0
7910,519,542,0
7911,519,883,0
7912,520,430,0
7913,520,1030,0
7914,520,113,0
7915,520,748,0
7916,520,79,0
7917,520,188,0
7918,520,411,0
7919,520,319,0
7920,520,239,0
7921,520,43,0
7922,520,964,0
7923,520,22,0
7924,522,962,0
7925,522,86,0
7926,522,412,0
7927,522,224,0
7928,522,825,0
7929,522,767,0
7930,522,760,0
7931,522,969,0
7932,522,10,0
7933,522,540,0
7934,522,638,0
7935,522,429,0
7936,522,821,0
7937,522,642,0
7938,522,1022,0
7939,522,66,0
7940,522,7,0
7941,522,472,0
7942,522,96,0
7943,522,34,0
7944,522,509,0
7945,522,1117,0
7946,522,644,0
7947,522,447,0
7948,523,835,0
7949,523,753,0
7950,523,20,0
7951,523,269,0
7952,523,35,0
7953,523,819,0
7954,523,830,0
7955,523,248,0
7956,523,900,0
7957,523,788,0
7958,523,537,0
7959,523,279,0
7960,523,583,0
7961,523,1055,0
7962,523,1038,0
7963,524,698,0
7964,526,185,0
7965,526,333,0
7966,526,951,0
7967,526,575,0
7968,527,808,0
7969,527,412,0
7970,527,5,0
7971,527,145,0
7972,527,503,0
7973,527,290,0
7974,527,458,0
7975,527,1020,0
7976,528,957,0
7977,529,160,0
7978,529,284,0
7979,529,478,0
7980,529,909,0
7981,530,970,0
7982,530,144,0
7983,530,372,0
7984,531,179,0
7985,531,44,0
7986,531,350,0
7987,531,795,0
7988,531,404,0
7989,531,423,0
7990,531,992,0
7991,531,535,0
7992,531,713,0
7993,531,674,0
7994,531,441,0
7995,531,920,0
7996,531,300,0
7997,531,451,0
7998,531,484,0
7999,531,730,0
8000,531,386,0
8001,531,236,0
8002,531,525,0
8003,531,630,0
8004,532,511,0
8005,533,970,0
8006,534,461,0
8007,534,863,0
8008,534,1019,0
8009,534,701,0
8010,534,376,0
8011,534,420,0
8012,534,219,0
8013,534,1073,0
8014,534,536,0
8015,534,116,0
8016,535,358,0
8017,535,1097,0
8018,535,919,0
8019,535,718,0
8020,535,504,0
8021,535,8,0
8022,535,308,0
8023,535,634,0
8024,535,324,0
8025,535,1030,0
8026,536,1009,0
8027,536,70,0
8028,536,950,0
8029,537,382,0
8030,537,251,0
8031,537,164,0
8032,537,267,0
8033,538,243,0
8034,538,175,0
8035,538,683,0
8036,538,1072,0
8037,538,44,0
8038,538,458,0
8039,538,686,0
8040,538,499,0
8041,538,970,0
8042,538,661,0
8043,538,1097,0
8044,538,955,0
8045,538,397,0
8046,538,833,0
8047,538,258,0
8048,538,201,0
8049,538,531,0
8050,538,1009,0
8051,538,278,0
8052,538,867,0
8053,538,108,0
8054,538,809,0
8055,538,50,0
8056,538,952,0
8057,538,31,0
8058,538,1110,0
8059,538,909,0
8060,538,597,0
8061,538,144,0
8062,538,116,0
8063,538,231,0
8064,538,1050,0
8065,538,335,0
8066,538,1015,0
8067,538,630,0
8068,538,587,0
8069,538,879,0
8070,538,999,0
8071,538,585,0
8072,538,193,0
8073,540,876,0
8074,540,203,0
8075,540,894,0
8076,540,707,0
8077,540,364,0
8078,540,16,0
8079,540,370,0
8080,540,186,0
8081,540,730,0
8082,540,539,0
8083,540,258,0
8084,540,451,0
8085,540,1000,0
8086,540,60,0
8087,540,919,0
8088,541,587,0
8089,541,858,0
8090,541,245,0
8091,541,542,0
8092,544,646,0
8093,544,98,0
8094,544,68,0
8095,544,982,0
8096,544,648,0
8097,546,390,0
8098,547,659,0
8099,547,359,0
8100,547,764,0
8101,547,851,0
8102,547,272,0
8103,547,690,0
8104,547,926,0
8105,547,978,0
8106,547,922,0
8107,547,1,0
8108,547,292,0
8109,547,841,0
8110,547,889,0
8111,547,702,0
8112,547,273,0
8113,547,126,0
8114,547,459,0
8115,548,227,0
8116,549,298,0
8117,549,359,0
8118,549,419,0
8119,549,253,0
8120,549,210,0
8121,549,1100,0
8122,550,931,0
8123,550,250,0
8124,550,861,0
8125,550,84,0
8126,550,699,0
8127,551,760,0
8128,551,495,0
8129,551,177,0
8130,551,861,0
8131,551,151,0
8132,551,937,0
8133,551,239,0
8134,551,171,0
8135,551,501,0
8136,551,743,0
8137,551,26,0
8138,551,62,0
8139,551,631,0
8140,551,1069,0
8141,551,311,0
8142,551,858,0
8143,551,815,0
8144,551,936,0
8145,551,1058,0
8146,551,1072,0
8147,551,1013,0
8148,551,269,0
8149,551,975,0
8150,551,298,0
8151,551,76,0
8152,551,468,0
8153,551,630,0
8154,551,671,0
8155,551,684,0
8156,551,391,0
8157,551,668,0
8158,551,72,0
8159,551,52,0
8160,551,870,0
8161,551,231,0
8162,551,322,0
8163,551,611,0
8164,551,1090,0
8165,551,689,0
8166,551,363,0
8167,551,821,0
8168,551,686,0
8169,551,837,0
8170,551,853,0
8171,552,713,0
8172,552,608,0
8173,552,1068,0
8174,552,34,0
8175,552,31,0
8176,552,710,0
8177,552,388,0
8178,552,166,0
8179,552,424,0
8180,552,617,0
8181,552,6,0
8182,552,581,0
8183,552,75,0
8184,552,312,0
8185,552,838,0
8186,552,308,0
8187,552,635,0
8188,552,692,0
8189,552,1037,0
8190,552,273,0
8191,552,236,0
8192,552,445,0
8193,552,1097,0
8194,552,1020,0
8195,552,471,0
8196,552,435,0
8197,552,119,0
8198,552,291,0
8199,552,720,0
8200,552,314,0
8201,552,1028,0
8202,552,114,0
8203,552,836,0
8204,552,417,0
8205,553,155,0
8206,553,1043,0
8207,553,719,0
8208,554,230,0
8209,554,251,0
8210,554,773,0
8211,554,717,0
8212,554,355,0
8213,555,226,0
8214,555,363,0
8215,555,1018,0
8216,555,160,0
8217,555,936,0
8218,555,1031,0
8219,555,590,0
8220,555,1093,0
8221,555,180,0
8222,555,367,0
8223,555,375,0
8224,555,1022,0
8225,555,985,0
8226,556,1059,0
8227,556,923,0
8228,556,916,0
8229,556,242,0
8230,556,808,0
8231,556,127,0
8232,556,973,0
8233,556,993,0
8234,556,73,0
8235,556,639,0
8236,556,23,0
8237,556,788,0
8238,556,354,0
8239,556,1004,0
8240,556,279,0
8241,556,825,0
8242,556,41,0
8243,557,439,0
8244,557,859,0
8245,557,1073,0
8246,557,494,0
8247,557,250,0
8248,557,266,0
8249,557,285,0
8250,557,812,0
8251,557,881,0
8252,557,76,0
8253,557,411,0
8254,557,562,0
8255,557,589,0
8256,557,424,0
8257,557,1087,0
8258,557,167,0
8259,557,1092,0
8260,558,454,0
8261,558,936,0
8262,558,9,0
8263,558,745,0
8264,558,409,0
8265,558,372,0
8266,558,489,0
8267,558,843,0
8268,558,1056,0
8269,558,482,0
8270,558,1,0
8271,559,919,0
8272,559,586,0
8273,559,374,0
8274,559,943,0
8275,559,982,0
8276,559,49,0
8277,559,33,0
8278,560,138,0
8279,560,530,0
8280,561,28,0
8281,561,605,0
8282,561,991,0
8283,561,937,0
8284,562,84,0
8285,562,301,0
8286,562,388,0
8287,562,316,0
8288,562,771,0
8289,562,985,0
8290,562,575,0
8291,563,667,0
8292,563,276,0
8293,563,769,0
8294,563,966,0
8295,563,418,0
8296,563,620,0
8297,563,306,0
8298,563,436,0
8299,563,219,0
8300,563,947,0
8301,563,1014,0
8302,563,490,0
8303,563,987,0
8304,563,211,0
8305,563,934,0
8306,563,19,0
8307,563,708,0
8308,563,572,0
8309,563,1099,0
8310,563,634,0
8311,564,753,0
8312,564,1024,0
8313,564,538,0
8314,564,476,0
8315,564,833,0
8316,564,934,0
8317,564,866,0
8318,564,830,0
8319,564,925,0
8320,564,640,0
8321,565,946,0
8322,565,330,0
8323,565,563,0
8324,565,331,0
8325,565,343,0
8326,565,437,0
8327,565,468,0
8328,566,1012,0
8329,566,1048,0
8330,566,789,0
8331,568,188,0
8332,568,388,0
8333,568,1023,0
8334,568,842,0
8335,568,929,0
8336,568,115,0
8337,568,758,0
8338,569,892,0
8339,569,243,0
8340,569,879,0
8341,569,260,0
8342,569,1047,0
8343,569,689,0
8344,569,1000,0
8345,569,1016,0
8346,569,1060,0
8347,569,516,0
8348,569,198,0
8349,569,250,0
8350,569,140,0
8351,569,921,0
8352,569,394,0
8353,569,295,0
8354,569,515,0
8355,569,853,0
8356,569,458,0
8357,569,887,0
8358,569,211,0
8359,569,313,0
8360,569,868,0
8361,569,609,0
8362,569,259,0
8363,569,648,0
8364,569,89,0
8365,569,315,0
8366,569,382,0
8367,570,57,0
8368,570,19,0
8369,570,73,0
8370,570,496,0
8371,570,873,0
8372,570,28,0
8373,570,579,0
8374,570,542,0
8375,572,211,0
8376,572,305,0
8377,572,650,0
8378,572,363,0
8379,572,696,0
8380,572,162,0
8381,572,19,0
8382,572,878,0
8383,573,1098,0
8384,573,755,0
8385,573,686,0
8386,573,1019,0
8387,574,887,0
8388,574,826,0
8389,574,160,0
8390,574,211,0
8391,574,153,0
8392,574,783,0
8393,575,347,0
8394,575,383,0
8395,575,144,0
8396,575,11,0
8397,575,1054,0
8398,575,1004,0
8399,575,146,0
8400,575,671,0
8401,575,69,0
8402,575,572,0
8403,575,221,0
8404,575,226,0
8405,575,707,0
8406,575,1002,0
8407,575,968,0
8408,575,46,0
8409,575,694,0
8410,575,583,0
8411,575,830,0
8412,575,542,0
8413,575,978,0
8414,575,216,0
8415,575,953,0
8416,575,240,0
8417,575,721,0
8418,575,866,0
8419,575,921,0
8420,575,1069,0
8421,575,1104,0
8422,575,677,0
8423,575,15,0
8424,575,961,0
8425,575,544,0
8426,575,899,0
8427,575,181,0
8428,575,213,0
8429,575,172,0
8430,575,690,0
8431,575,887,0
8432,575,865,0
8433,575,200,0
8434,575,279,0
8435,575,782,0
8436,575,273,0
8437,576,511,0
8438,576,850,0
8439,576,899,0
8440,576,580,0
8441,576,1075,0
8442,576,976,0
8443,576,652,0
8444,576,787,0
8445,576,258,0
8446,576,782,0
8447,576,810,0
8448,576,426,0
8449,576,1102,0
8450,576,665,0
8451,576,195,0
8452,576,930,0
8453,576,185,0
8454,576,110,0
8455,576,261,0
8456,576,282,0
8457,576,432,0
8458,576,1118,0
8459,576,835,0
8460,576,654,0
8461,576,231,0
8462,576,352,0
8463,576,1005,0
8464,576,683,0
8465,578,25,0
8466,578,1032,0
8467,578,865,0
8468,578,192,0
8469,578,893,0
8470,578,771,0
8471,578,569,0
8472,578,56,0
8473,578,467,0
8474,578,257,0
8475,579,376,0
8476,579,631,0
8477,579,776,0
8478,579,508,0
8479,579,1087,0
8480,579,1081,0
8481,579,712,0
8482,579,767,0
8483,579,566,0
8484,579,1091,0
8485,579,864,0
8486,579,36,0
8487,579,953,0
8488,580,242,0
8489,580,502,0
8490,580,136,0
8491,580,825,0
8492,580,954,0
8493,580,933,0
8494,582,1007,0
8495,583,440,0
8496,583,664,0
8497,583,315,0
8498,583,212,0
8499,583,863,0
8500,583,177,0
8501,583,23,0
8502,584,226,0
8503,584,348,0
8504,584,423,0
8505,584,426,0
8506,584,508,0
8507,584,217,0
8508,584,343,0
8509,584,3,0
8510,584,846,0
8511,584,792,0
8512,584,816,0
8513,584,661,0
8514,584,1115,0
8515,584,855,0
8516,584,1005,0
8517,584,597,0
8518,586,158,0
8519,586,146,0
8520,586,320,0
8521,586,494,0
8522,586,655,0
8523,586,498,0
8524,586,322,0
8525,586,802,0
8526,586,932,0
8527,586,888,0
8528,586,665,0
8529,586,505,0
8530,586,643,0
8531,586,1022,0
8532,586,378,0
8533,587,853,0
8534,587,692,0
8535,587,799,0
8536,587,74,0
8537,587,968,0
8538,587,751,0
8539,587,300,0
8540,587,380,0
8541,587,1090,0
8542,587,387,0
8543,587,947,0
8544,587,240,0
8545,587,130,0
8546,588,250,0
8547,588,17,0
8548,588,137,0
8549,588,20,0
8550,588,340,0
8551,588,267,0
8552,588,231,0
8553,588,1001,0
8554,588,195,0
8555,588,14,0
8556,588,373,0
8557,588,28,0
8558,588,212,0
8559,588,309,0
8560,588,299,0
8561,588,1098,0
8562,588,66,0
8563,588,860,0
8564,588,479,0
8565,588,603,0
8566,588,1073,0
8567,588,463,0
8568,588,866,0
8569,588,477,0
8570,588,153,0
8571,588,208,0
8572,588,1063,0
8573,588,222,0
8574,588,713,0
8575,588,1045,0
8576,588,1096,0
8577,588,1095,0
8578,588,806,0
8579,588,176,0
8580,588,710,0
8581,588,1061,0
8582,588,538,0
8583,588,629,0
8584,588,188,0
8585,588,680,0
8586,588,445,0
8587,589,358,0
8588,589,546,0
8589,589,188,0
8590,589,644,0
8591,589,270,0
8592,589,764,0
8593,589,422,0
8594,589,133,0
8595,589,910,0
8596,589,1097,0
8597,589,488,0
8598,589,723,0
8599,589,890,0
8600,589,529,0
8601,589,44,0
8602,589,148,0
8603,589,342,0
8604,589,566,0
8605,589,448,0
8606,589,345,0
8607,589,1019,0
8608,589,913,0
8609,589,712,0
8610,590,506,0
8611,590,187,0
8612,590,688,0
8613,590,137,0
8614,590,742,0
8615,591,883,0
8616,592,131,0
8617,592,511,0
8618,593,867,0
8619,593,2,0
8620,593,388,0
8621,593,213,0
8622,593,574,0
8623,593,1088,0
8624,593,245,0
8625,593,305,0
8626,593,760,0
8627,593,226,0
8628,593,471,0
8629,593,343,0
8630,593,66,0
8631,593,78,0
8632,593,313,0
8633,593,549,0
8634,593,809,0
8635,593,383,0
8636,593,277,0
8637,593,47,0
8638,593,969,0
8639,593,710,0
8640,593,668,0
8641,593,909,0
8642,595,700,0
8643,595,135,0
8644,595,715,0
8645,595,414,0
8646,595,863,0
8647,595,498,0
8648,595,635,0
8649,595,245,0
8650,595,813,0
8651,596,363,0
8652,596,207,0
8653,596,281,0
8654,596,1082,0
8655,599,101,0
8656,599,293,0
8657,599,661,0
8658,599,399,0
8659,601,169,0
8660,601,20,0
8661,601,551,0
8662,601,540,0
8663,601,1018,0
8664,602,778,0
8665,602,532,0
8666,602,185,0
8667,602,437,0
8668,602,657,0
8669,603,761,0
8670,603,627,0
8671,603,358,0
8672,603,945,0
8673,603,507,0
8674,603,681,0
8675,604,947,0
8676,604,196,0
8677,604,114,0
8678,604,955,0
8679,604,598,0
8680,605,257,0
8681,605,905,0
8682,605,355,0
8683,605,951,0
8684,605,87,0
8685,605,85,0
8686,605,388,0
8687,605,292,0
8688,605,226,0
8689,605,622,0
8690,606,1005,0
8691,606,918,0
8692,606,129,0
8693,606,701,0
8694,606,112,0
8695,606,787,0
8696,606,831,0
8697,606,722,0
8698,606,865,0
8699,606,762,0
8700,607,979,0
8701,607,1117,0
8702,607,620,0
8703,607,465,0
8704,607,627,0
8705,607,794,0
8706,608,50,0
8707,608,966,0
8708,608,604,0
8709,608,746,0
8710,609,171,0
8711,609,940,0
8712,609,619,0
8713,609,837,0
8714,610,469,0
8715,610,992,0
8716,610,651,0
8717,610,115,0
8718,611,896,0
8719,611,203,0
8720,611,459,0
8721,613,181,0
8722,613,850,0
8723,613,32,0
8724,613,991,0
8725,613,239,0
8726,613,337,0
8727,613,89,0
8728,613,499,0
8729,613,159,0
8730,613,283,0
8731,613,873,0
8732,613,704,0
8733,613,760,0
8734,613,213,0
8735,613,997,0
8736,615,247,0
8737,615,168,0
8738,615,715,0
8739,615,979,0
8740,615,249,0
8741,615,444,0
8742,615,543,0
8743,615,631,0
8744,615,342,0
8745,615,625,0
8746,615,563,0
8747,615,250,0
8748,615,1063,0
8749,615,152,0
8750,615,1057,0
8751,615,836,0
8752,615,1050,0
8753,615,110,0
8754,615,668,0
8755,615,638,0
8756,615,808,0
8757,615,1005,0
8758,615,196,0
8759,615,24,0
8760,615,607,0
8761,616,211,0
8762,616,825,0
8763,616,47,0
8764,616,304,0
8765,617,790,0
8766,617,145,0
8767,617,923,0
8768,617,897,0
8769,617,296,0
8770,617,883,0
8771,617,1101,0
8772,617,95,0
8773,617,630,0
8774,617,1005,0
8775,617,730,0
8776,617,981,0
8777,617,1112,0
8778,617,461,0
8779,617,982,0
8780,617,151,0
8781,617,307,0
8782,617,555,0
8783,617,579,0
8784,619,1100,0
8785,619,955,0
8786,619,1014,0
8787,619,698,0
8788,619,556,0
8789,619,939,0
8790,619,682,0
8791,619,585,0
