,TF,Target,Label
22661,482,739,0
22662,308,115,0
22663,532,1039,0
22664,302,310,0
22665,405,1118,0
22666,440,361,0
22667,246,595,0
22668,485,439,0
22669,358,497,0
22670,145,371,0
22671,548,934,0
22672,280,841,0
22673,577,927,0
22674,356,948,0
22675,523,437,0
22676,154,262,0
22677,530,1108,0
22678,567,617,0
22679,320,339,0
22680,37,188,0
22681,440,9,0
22682,583,763,0
22683,530,1043,0
22684,253,929,0
22685,170,539,0
22686,567,1110,0
22687,80,535,0
22688,31,991,0
22689,248,627,0
22690,616,666,0
22691,479,249,0
22692,260,109,0
22693,449,524,0
22694,239,551,0
22695,514,761,0
22696,587,456,0
22697,47,286,0
22698,450,872,0
22699,99,561,0
22700,330,100,0
22701,464,138,0
22702,308,1000,0
22703,210,804,0
22704,475,738,0
22705,465,904,0
22706,50,694,0
22707,69,296,0
22708,159,862,0
22709,457,364,0
22710,280,947,0
22711,232,1075,0
22712,204,814,0
22713,495,318,0
22714,607,516,0
22715,463,577,0
22716,392,888,0
22717,181,557,0
22718,206,358,0
22719,162,728,0
22720,265,713,0
22721,423,85,0
22722,22,1074,0
22723,50,982,0
22724,167,278,0
22725,293,733,0
22726,386,765,0
22727,71,46,0
22728,467,126,0
22729,581,598,0
22730,497,922,0
22731,103,732,0
22732,129,751,0
22733,249,206,0
22734,59,103,0
22735,243,783,0
22736,89,421,0
22737,531,1051,0
22738,436,900,0
22739,57,636,0
22740,183,1016,0
22741,557,222,0
22742,248,215,0
22743,300,740,0
22744,449,910,0
22745,352,926,0
22746,552,48,0
22747,173,921,0
22748,482,955,0
22749,424,326,0
22750,301,974,0
22751,551,985,0
22752,51,851,0
22753,162,157,0
22754,392,440,0
22755,219,342,0
22756,451,603,0
22757,282,278,0
22758,264,79,0
22759,231,82,0
22760,95,858,0
22761,380,660,0
22762,44,881,0
22763,318,1037,0
22764,395,316,0
22765,378,837,0
22766,449,246,0
22767,95,159,0
22768,100,51,0
22769,437,133,0
22770,122,103,0
22771,416,546,0
22772,550,384,0
22773,367,612,0
22774,141,646,0
22775,106,653,0
22776,483,871,0
22777,86,884,0
22778,389,377,0
22779,280,1031,0
22780,614,1037,0
22781,202,929,0
22782,38,760,0
22783,524,1033,0
22784,151,1070,0
22785,587,50,0
22786,52,768,0
22787,191,570,0
22788,43,1001,0
22789,77,82,0
22790,38,4,0
22791,144,160,0
22792,65,964,0
22793,196,476,0
22794,64,221,0
22795,131,674,0
22796,175,835,0
22797,72,951,0
22798,216,188,0
22799,612,810,0
22800,282,1095,0
22801,391,966,0
22802,312,1117,0
22803,293,711,0
22804,285,87,0
22805,326,230,0
22806,258,981,0
22807,49,1007,0
22808,177,131,0
22809,62,560,0
22810,322,593,0
22811,286,288,0
22812,566,433,0
22813,219,955,0
22814,92,374,0
22815,495,669,0
22816,264,935,0
22817,494,77,0
22818,113,374,0
22819,588,57,0
22820,423,315,0
22821,79,752,0
22822,182,1029,0
22823,455,389,0
22824,5,827,0
22825,123,441,0
22826,434,642,0
22827,469,766,0
22828,509,1018,0
22829,377,411,0
22830,419,541,0
22831,182,561,0
22832,251,660,0
22833,483,700,0
22834,582,215,0
22835,252,352,0
22836,297,549,0
22837,188,936,0
22838,119,1019,0
22839,584,968,0
22840,502,654,0
22841,333,441,0
22842,543,769,0
22843,353,1043,0
22844,138,76,0
22845,6,1022,0
22846,138,793,0
22847,487,978,0
22848,459,939,0
22849,505,1112,0
22850,137,129,0
22851,123,482,0
22852,104,458,0
22853,125,904,0
22854,536,502,0
22855,19,360,0
22856,98,719,0
22857,411,886,0
22858,175,723,0
22859,350,305,0
22860,245,835,0
22861,429,683,0
22862,382,279,0
22863,87,871,0
22864,140,890,0
22865,413,663,0
22866,110,375,0
22867,178,111,0
22868,117,570,0
22869,493,1026,0
22870,601,400,0
22871,529,653,0
22872,579,441,0
22873,551,880,0
22874,161,658,0
22875,341,643,0
22876,456,241,0
22877,245,997,0
22878,326,715,0
22879,478,36,0
22880,443,809,0
22881,411,742,0
22882,611,410,0
22883,372,1015,0
22884,207,686,0
22885,359,185,0
22886,33,286,0
22887,427,489,0
22888,25,513,0
22889,487,826,0
22890,50,788,0
22891,462,646,0
22892,31,253,0
22893,504,1008,0
22894,432,803,0
22895,440,264,0
22896,149,774,0
22897,37,116,0
22898,570,940,0
22899,211,732,0
22900,117,350,0
22901,134,508,0
22902,255,2,0
22903,334,575,0
22904,70,707,0
22905,522,188,0
22906,198,673,0
22907,396,1119,0
22908,340,15,0
22909,580,697,0
22910,50,428,0
22911,25,1001,0
22912,93,612,0
22913,133,188,0
22914,486,378,0
22915,37,1055,0
22916,243,331,0
22917,21,489,0
22918,503,915,0
22919,534,561,0
22920,264,1117,0
22921,284,1051,0
22922,127,281,0
22923,244,863,0
22924,328,936,0
22925,300,979,0
22926,119,913,0
22927,438,906,0
22928,85,1112,0
22929,37,266,0
22930,350,642,0
22931,117,45,0
22932,323,205,0
22933,144,789,0
22934,186,1058,0
22935,303,502,0
22936,618,401,0
22937,198,418,0
22938,338,42,0
22939,65,996,0
22940,477,830,0
22941,549,1021,0
22942,617,551,0
22943,312,939,0
22944,456,1082,0
22945,392,460,0
22946,290,635,0
22947,36,778,0
22948,166,968,0
22949,561,883,0
22950,548,1105,0
22951,467,763,0
22952,514,151,0
22953,529,1011,0
22954,291,8,0
22955,168,1096,0
22956,467,398,0
22957,54,810,0
22958,459,254,0
22959,289,601,0
22960,287,663,0
22961,486,638,0
22962,421,742,0
22963,315,616,0
22964,605,876,0
22965,600,1058,0
22966,49,570,0
22967,377,1046,0
22968,0,447,0
22969,375,538,0
22970,114,50,0
22971,247,1060,0
22972,494,895,0
22973,446,508,0
22974,498,791,0
22975,454,344,0
22976,406,792,0
22977,314,882,0
22978,8,104,0
22979,82,98,0
22980,479,1045,0
22981,102,82,0
22982,422,627,0
22983,534,344,0
22984,376,808,0
22985,239,43,0
22986,369,314,0
22987,582,997,0
22988,459,221,0
22989,504,385,0
22990,555,183,0
22991,475,1110,0
22992,80,43,0
22993,252,461,0
22994,470,277,0
22995,537,150,0
22996,299,301,0
22997,513,726,0
22998,325,1096,0
22999,23,351,0
23000,44,330,0
23001,277,43,0
23002,491,708,0
23003,167,750,0
23004,393,674,0
23005,443,163,0
23006,510,103,0
23007,580,55,0
23008,252,45,0
23009,228,893,0
23010,204,751,0
23011,457,681,0
23012,38,366,0
23013,367,33,0
23014,153,574,0
23015,583,164,0
23016,398,207,0
23017,320,722,0
23018,453,442,0
23019,44,4,0
23020,446,800,0
23021,175,142,0
23022,278,402,0
23023,136,731,0
23024,280,603,0
23025,450,430,0
23026,120,667,0
23027,31,382,0
23028,602,536,0
23029,114,705,0
23030,402,457,0
23031,585,637,0
23032,6,695,0
23033,235,607,0
23034,208,873,0
23035,319,24,0
23036,500,923,0
23037,184,259,0
23038,317,897,0
23039,55,1091,0
23040,268,668,0
23041,328,1046,0
23042,3,366,0
23043,69,515,0
23044,124,913,0
23045,484,322,0
23046,215,942,0
23047,261,418,0
23048,410,397,0
23049,421,1019,0
23050,24,675,0
23051,71,576,0
23052,382,589,0
23053,402,1114,0
23054,56,1098,0
23055,60,796,0
23056,135,1044,0
23057,558,604,0
23058,126,255,0
23059,526,797,0
23060,18,668,0
23061,519,1008,0
23062,269,624,0
23063,370,1057,0
23064,404,830,0
23065,365,702,0
23066,564,356,0
23067,575,197,0
23068,389,1093,0
23069,394,599,0
23070,504,313,0
23071,522,846,0
23072,604,688,0
23073,376,961,0
23074,244,957,0
23075,573,820,0
23076,474,111,0
23077,9,650,0
23078,154,778,0
23079,253,834,0
23080,122,199,0
23081,47,243,0
23082,329,894,0
23083,460,996,0
23084,165,876,0
23085,501,432,0
23086,38,815,0
23087,498,81,0
23088,412,692,0
23089,310,54,0
23090,576,990,0
23091,45,1088,0
23092,529,311,0
23093,14,204,0
23094,523,844,0
23095,165,374,0
23096,244,350,0
23097,287,381,0
23098,322,298,0
23099,532,200,0
23100,68,784,0
23101,170,821,0
23102,152,968,0
23103,193,89,0
23104,236,84,0
23105,375,403,0
23106,387,634,0
23107,245,121,0
23108,54,802,0
23109,418,598,0
23110,468,1092,0
23111,190,598,0
23112,479,657,0
23113,36,981,0
23114,110,286,0
23115,389,716,0
23116,538,447,0
23117,148,287,0
23118,303,1117,0
23119,360,432,0
23120,164,1073,0
23121,451,176,0
23122,253,179,0
23123,259,965,0
23124,319,1001,0
23125,177,555,0
23126,504,63,0
23127,421,1069,0
23128,140,838,0
23129,46,647,0
23130,50,917,0
23131,570,909,0
23132,465,922,0
23133,397,222,0
23134,429,557,0
23135,376,766,0
23136,129,846,0
23137,177,348,0
23138,189,395,0
23139,217,989,0
23140,104,3,0
23141,60,409,0
23142,163,612,0
23143,449,72,0
23144,506,465,0
23145,43,174,0
23146,230,986,0
23147,17,448,0
23148,51,325,0
23149,464,424,0
23150,320,92,0
23151,374,881,0
23152,483,121,0
23153,253,381,0
23154,490,193,0
23155,570,1080,0
23156,415,160,0
23157,467,525,0
23158,235,460,0
23159,311,294,0
23160,131,670,0
23161,31,439,0
23162,569,833,0
23163,33,441,0
23164,273,907,0
23165,592,952,0
23166,156,581,0
23167,5,491,0
23168,544,1000,0
23169,275,213,0
23170,515,1075,0
23171,91,575,0
23172,434,83,0
23173,90,557,0
23174,162,326,0
23175,208,629,0
23176,574,131,0
23177,233,409,0
23178,464,998,0
23179,464,645,0
23180,160,767,0
23181,596,732,0
23182,51,944,0
23183,559,629,0
23184,577,1006,0
23185,59,70,0
23186,228,1073,0
23187,106,865,0
23188,241,1049,0
23189,570,278,0
23190,367,364,0
23191,20,383,0
23192,183,765,0
23193,472,340,0
23194,564,261,0
23195,362,34,0
23196,49,161,0
23197,350,1019,0
23198,212,714,0
23199,582,867,0
23200,63,196,0
23201,587,496,0
23202,140,463,0
23203,421,600,0
23204,273,459,0
23205,231,943,0
23206,69,269,0
23207,557,104,0
23208,84,759,0
23209,579,121,0
23210,56,592,0
23211,458,564,0
23212,319,844,0
23213,206,722,0
23214,8,847,0
23215,485,182,0
23216,302,11,0
23217,401,1071,0
23218,582,54,0
23219,557,36,0
23220,619,765,0
23221,271,181,0
23222,174,631,0
23223,560,159,0
23224,333,112,0
23225,402,860,0
23226,180,47,0
23227,458,294,0
23228,35,1101,0
23229,349,267,0
23230,481,357,0
23231,8,97,0
23232,194,133,0
23233,282,18,0
23234,118,51,0
23235,145,1030,0
23236,134,859,0
23237,572,1031,0
23238,123,293,0
23239,23,1076,0
23240,485,422,0
23241,156,261,0
23242,26,722,0
23243,515,167,0
23244,296,301,0
23245,590,755,0
23246,144,910,0
23247,407,435,0
23248,124,299,0
23249,206,477,0
23250,303,118,0
23251,332,608,0
23252,284,605,0
23253,259,271,0
23254,556,525,0
23255,221,234,0
23256,196,85,0
23257,247,1086,0
23258,346,542,0
23259,216,325,0
23260,7,186,0
23261,474,1057,0
23262,332,16,0
23263,300,428,0
23264,272,139,0
23265,38,444,0
23266,258,443,0
23267,153,827,0
23268,554,334,0
23269,514,377,0
23270,486,980,0
23271,81,883,0
23272,476,747,0
23273,597,227,0
23274,541,1077,0
23275,19,614,0
23276,3,1096,0
23277,127,850,0
23278,77,309,0
23279,103,539,0
23280,81,213,0
23281,33,697,0
23282,330,41,0
23283,344,66,0
23284,464,1063,0
23285,169,667,0
23286,354,144,0
23287,467,591,0
23288,243,818,0
23289,365,287,0
23290,373,538,0
23291,298,1093,0
23292,40,891,0
23293,323,674,0
23294,231,984,0
23295,39,178,0
23296,181,1064,0
23297,538,1024,0
23298,583,170,0
23299,457,101,0
23300,522,385,0
23301,462,811,0
23302,554,271,0
23303,487,685,0
23304,57,591,0
23305,24,483,0
23306,152,323,0
23307,60,122,0
23308,365,651,0
23309,432,1024,0
23310,65,448,0
23311,26,742,0
23312,192,155,0
23313,469,218,0
23314,91,1031,0
23315,614,778,0
23316,361,372,0
23317,490,1096,0
23318,318,432,0
23319,1,842,0
23320,392,108,0
23321,95,685,0
23322,38,729,0
23323,187,783,0
23324,274,820,0
23325,149,783,0
23326,468,1032,0
23327,99,846,0
23328,36,1067,0
23329,230,621,0
23330,504,996,0
23331,92,638,0
23332,590,1114,0
23333,32,370,0
23334,346,918,0
23335,294,846,0
23336,165,688,0
23337,180,690,0
23338,478,1085,0
23339,593,975,0
23340,110,430,0
23341,429,815,0
23342,296,290,0
23343,452,113,0
23344,424,707,0
23345,374,935,0
23346,17,954,0
23347,133,255,0
23348,116,301,0
23349,315,1075,0
23350,163,476,0
23351,542,1021,0
23352,540,1008,0
23353,463,239,0
23354,572,1094,0
23355,243,372,0
23356,132,717,0
23357,593,635,0
23358,457,369,0
23359,602,109,0
23360,588,261,0
23361,480,792,0
23362,364,775,0
23363,101,497,0
23364,509,792,0
23365,239,438,0
23366,324,1110,0
23367,60,757,0
23368,605,1115,0
23369,62,481,0
23370,500,1057,0
23371,241,825,0
23372,360,293,0
23373,302,1027,0
23374,322,72,0
23375,221,907,0
23376,73,1097,0
23377,495,292,0
23378,216,1084,0
23379,432,795,0
23380,414,575,0
23381,0,771,0
23382,263,891,0
23383,196,814,0
23384,442,2,0
23385,160,126,0
23386,418,282,0
23387,277,690,0
23388,410,439,0
23389,227,409,0
23390,313,6,0
23391,34,187,0
23392,40,806,0
23393,514,1110,0
23394,186,930,0
23395,576,170,0
23396,131,1119,0
23397,264,104,0
23398,599,461,0
23399,523,1104,0
23400,342,436,0
23401,330,394,0
23402,361,924,0
23403,38,701,0
23404,18,121,0
23405,416,401,0
23406,83,875,0
23407,389,677,0
23408,247,301,0
23409,443,1113,0
23410,547,910,0
23411,481,993,0
23412,310,1021,0
23413,158,49,0
23414,333,986,0
23415,564,560,0
23416,230,965,0
23417,539,1095,0
23418,56,123,0
23419,159,294,0
23420,319,200,0
23421,474,7,0
23422,242,233,0
23423,416,432,0
23424,71,1099,0
23425,526,392,0
23426,583,633,0
23427,538,672,0
23428,379,368,0
23429,116,64,0
23430,530,941,0
23431,346,484,0
23432,139,1053,0
23433,374,310,0
23434,260,750,0
23435,74,479,0
23436,390,78,0
23437,296,475,0
23438,199,874,0
23439,600,788,0
23440,199,679,0
23441,324,1034,0
23442,456,714,0
23443,502,462,0
23444,290,956,0
23445,369,680,0
23446,427,644,0
23447,186,772,0
23448,580,272,0
23449,174,183,0
23450,291,199,0
23451,287,158,0
23452,271,123,0
23453,524,281,0
23454,334,559,0
23455,393,634,0
23456,584,700,0
23457,68,1094,0
23458,51,761,0
23459,331,446,0
23460,559,23,0
23461,252,31,0
23462,1,901,0
23463,452,171,0
23464,590,541,0
23465,235,362,0
23466,582,509,0
23467,220,902,0
23468,580,743,0
23469,159,57,0
23470,386,747,0
23471,194,68,0
23472,60,683,0
23473,62,204,0
23474,554,589,0
23475,135,745,0
23476,53,304,0
23477,500,312,0
23478,288,265,0
23479,524,695,0
23480,87,307,0
23481,126,114,0
23482,447,785,0
23483,160,1003,0
23484,292,285,0
23485,562,828,0
23486,284,266,0
23487,121,733,0
23488,389,56,0
23489,423,664,0
23490,70,986,0
23491,379,337,0
23492,575,622,0
23493,333,881,0
23494,319,358,0
23495,173,438,0
23496,86,302,0
23497,501,965,0
23498,27,532,0
23499,351,864,0
23500,132,876,0
23501,375,111,0
23502,105,96,0
23503,146,728,0
23504,354,216,0
23505,447,312,0
23506,12,340,0
23507,376,1012,0
23508,501,612,0
23509,223,1036,0
23510,219,842,0
23511,170,1010,0
23512,459,198,0
23513,608,427,0
23514,349,666,0
23515,294,348,0
23516,549,472,0
23517,149,134,0
23518,409,236,0
23519,136,1062,0
23520,115,1029,0
23521,599,982,0
23522,400,620,0
23523,95,993,0
23524,551,418,0
23525,95,945,0
23526,330,443,0
23527,360,879,0
23528,412,1082,0
23529,558,956,0
23530,451,260,0
23531,386,34,0
23532,426,634,0
23533,541,444,0
23534,396,378,0
23535,216,230,0
23536,129,184,0
23537,589,143,0
23538,152,990,0
23539,192,407,0
23540,371,55,0
23541,3,203,0
23542,348,424,0
23543,50,890,0
23544,121,481,0
23545,509,619,0
23546,331,173,0
23547,467,1074,0
23548,530,5,0
23549,487,569,0
23550,610,500,0
23551,70,997,0
23552,293,923,0
23553,526,362,0
23554,581,1013,0
23555,495,1000,0
23556,401,46,0
23557,391,280,0
23558,288,170,0
23559,318,636,0
23560,327,452,0
23561,63,68,0
23562,507,886,0
23563,121,709,0
23564,220,855,0
23565,37,764,0
23566,97,27,0
23567,13,597,0
23568,359,729,0
23569,328,954,0
23570,229,847,0
23571,520,435,0
23572,276,372,0
23573,176,574,0
23574,430,86,0
23575,527,402,0
23576,517,91,0
23577,349,1068,0
23578,559,125,0
23579,194,763,0
23580,79,164,0
23581,526,363,0
23582,120,779,0
23583,380,594,0
23584,81,693,0
23585,555,854,0
23586,92,860,0
23587,2,27,0
23588,430,965,0
23589,471,870,0
23590,520,1111,0
23591,119,375,0
23592,544,779,0
23593,309,164,0
23594,199,21,0
23595,308,410,0
23596,187,503,0
23597,44,66,0
23598,348,481,0
23599,452,886,0
23600,359,1032,0
23601,426,1105,0
23602,93,730,0
23603,438,296,0
23604,193,218,0
23605,360,452,0
23606,535,52,0
23607,430,513,0
23608,137,981,0
23609,170,48,0
23610,198,573,0
23611,406,1114,0
23612,146,606,0
23613,229,339,0
23614,355,606,0
23615,294,739,0
23616,598,616,0
23617,278,260,0
23618,95,4,0
23619,298,678,0
23620,586,60,0
23621,138,591,0
23622,361,2,0
23623,454,987,0
23624,327,454,0
23625,311,914,0
23626,484,160,0
23627,121,530,0
23628,188,418,0
23629,363,385,0
23630,562,565,0
23631,368,996,0
23632,199,166,0
23633,128,1054,0
23634,445,405,0
23635,500,940,0
23636,6,37,0
23637,336,379,0
23638,477,714,0
23639,172,513,0
23640,327,1025,0
23641,137,502,0
23642,179,938,0
23643,154,581,0
23644,550,920,0
23645,511,979,0
23646,19,763,0
23647,207,336,0
23648,269,858,0
23649,230,323,0
23650,1,685,0
23651,483,776,0
23652,566,601,0
23653,324,911,0
23654,80,306,0
23655,319,1037,0
23656,237,185,0
23657,384,218,0
23658,51,520,0
23659,364,899,0
23660,383,685,0
23661,318,614,0
23662,161,484,0
23663,542,760,0
23664,36,557,0
23665,299,220,0
23666,74,845,0
23667,224,696,0
23668,487,85,0
23669,79,123,0
23670,386,389,0
23671,569,644,0
23672,247,333,0
23673,461,833,0
23674,309,550,0
23675,439,889,0
23676,223,706,0
23677,123,249,0
23678,24,169,0
23679,31,157,0
23680,23,918,0
23681,110,194,0
23682,568,469,0
23683,225,436,0
23684,197,813,0
23685,144,134,0
23686,40,470,0
23687,481,373,0
23688,151,520,0
23689,175,111,0
23690,218,922,0
23691,329,203,0
23692,202,528,0
23693,514,1086,0
23694,61,563,0
23695,374,418,0
23696,165,798,0
23697,19,1047,0
23698,39,461,0
23699,90,869,0
23700,590,826,0
23701,223,508,0
23702,315,114,0
23703,369,754,0
23704,66,838,0
23705,66,1002,0
23706,175,575,0
23707,156,629,0
23708,387,311,0
23709,30,878,0
23710,510,924,0
23711,188,769,0
23712,394,822,0
23713,93,1092,0
23714,291,692,0
23715,280,1104,0
23716,514,283,0
23717,549,774,0
23718,198,631,0
23719,473,884,0
23720,25,608,0
23721,227,1043,0
23722,501,248,0
23723,605,598,0
23724,544,319,0
23725,370,69,0
23726,498,324,0
23727,148,828,0
23728,309,1097,0
23729,489,283,0
23730,490,401,0
23731,399,266,0
23732,368,161,0
23733,597,290,0
23734,361,181,0
23735,188,1108,0
23736,263,126,0
23737,56,606,0
23738,48,1101,0
23739,316,1074,0
23740,346,904,0
23741,454,1100,0
23742,212,1088,0
23743,56,421,0
23744,317,201,0
23745,304,830,0
23746,229,332,0
23747,329,372,0
23748,214,660,0
23749,211,93,0
23750,284,223,0
23751,152,873,0
23752,164,944,0
23753,83,117,0
23754,429,314,0
23755,135,305,0
23756,505,518,0
23757,171,878,0
23758,34,729,0
23759,507,800,0
23760,470,355,0
23761,533,791,0
23762,441,378,0
23763,62,607,0
23764,90,496,0
23765,134,392,0
23766,510,755,0
23767,234,621,0
23768,308,526,0
23769,168,183,0
23770,155,699,0
23771,393,664,0
23772,332,87,0
23773,526,940,0
23774,599,438,0
23775,209,1008,0
23776,607,399,0
23777,5,261,0
23778,530,187,0
23779,235,501,0
23780,30,257,0
23781,531,53,0
23782,399,412,0
23783,543,705,0
23784,617,561,0
23785,229,438,0
23786,187,1041,0
23787,480,357,0
23788,322,1024,0
23789,196,701,0
23790,588,379,0
23791,549,98,0
23792,217,107,0
23793,187,939,0
23794,25,486,0
23795,462,68,0
23796,527,687,0
23797,232,414,0
23798,57,910,0
23799,395,920,0
23800,419,197,0
23801,400,895,0
23802,606,747,0
23803,481,686,0
23804,513,884,0
23805,494,220,0
23806,607,20,0
23807,407,457,0
23808,348,781,0
23809,133,773,0
23810,578,634,0
23811,568,7,0
23812,302,672,0
23813,450,1116,0
23814,124,491,0
23815,157,766,0
23816,67,421,0
23817,17,1015,0
23818,171,1012,0
23819,79,997,0
23820,128,1062,0
23821,310,775,0
23822,153,1,0
23823,549,332,0
23824,612,1038,0
23825,216,307,0
23826,68,375,0
23827,30,925,0
23828,442,178,0
23829,573,762,0
23830,533,488,0
23831,3,275,0
23832,449,469,0
23833,410,316,0
23834,50,218,0
23835,522,798,0
23836,618,1090,0
23837,8,577,0
23838,197,389,0
23839,405,1117,0
23840,538,1047,0
23841,179,406,0
23842,81,538,0
23843,101,865,0
23844,290,120,0
23845,149,340,0
23846,281,901,0
23847,307,886,0
23848,571,788,0
23849,137,210,0
23850,558,945,0
23851,176,394,0
23852,109,618,0
23853,549,125,0
23854,80,203,0
23855,570,737,0
23856,292,301,0
23857,312,975,0
23858,525,1103,0
23859,422,414,0
23860,283,442,0
23861,429,1065,0
23862,93,841,0
23863,14,184,0
23864,513,495,0
23865,46,269,0
23866,184,452,0
23867,76,649,0
23868,350,463,0
23869,70,894,0
23870,574,411,0
23871,424,238,0
23872,111,333,0
23873,161,959,0
23874,609,200,0
23875,90,704,0
23876,230,184,0
23877,325,778,0
23878,578,386,0
23879,52,590,0
23880,585,836,0
23881,419,799,0
23882,387,579,0
23883,96,78,0
23884,6,1118,0
23885,73,350,0
23886,143,440,0
23887,433,277,0
23888,465,526,0
23889,388,866,0
23890,417,859,0
23891,14,986,0
23892,413,351,0
23893,333,982,0
23894,465,99,0
23895,308,797,0
23896,16,912,0
23897,38,407,0
23898,98,856,0
23899,598,871,0
23900,412,984,0
23901,361,921,0
23902,121,671,0
23903,450,1012,0
23904,396,1030,0
23905,415,678,0
23906,290,1116,0
23907,45,306,0
23908,453,819,0
23909,483,124,0
23910,537,588,0
23911,240,380,0
23912,104,831,0
23913,589,905,0
23914,403,1051,0
23915,12,478,0
23916,451,678,0
23917,261,1046,0
23918,487,903,0
23919,321,756,0
23920,256,680,0
23921,524,277,0
23922,343,27,0
23923,405,34,0
23924,317,160,0
23925,219,146,0
23926,258,851,0
23927,466,711,0
23928,573,444,0
23929,336,1112,0
23930,606,116,0
23931,13,521,0
23932,193,492,0
23933,494,24,0
23934,28,155,0
23935,322,742,0
23936,112,499,0
23937,22,957,0
23938,376,245,0
23939,110,142,0
23940,618,295,0
23941,94,421,0
23942,606,618,0
23943,513,84,0
23944,542,1042,0
23945,143,851,0
23946,524,1097,0
23947,261,907,0
23948,595,1012,0
23949,439,789,0
23950,542,922,0
23951,409,736,0
23952,60,818,0
23953,146,181,0
23954,491,356,0
23955,441,30,0
23956,522,52,0
23957,423,652,0
23958,325,279,0
23959,418,597,0
23960,180,778,0
23961,292,904,0
23962,95,1108,0
23963,295,33,0
23964,64,454,0
23965,530,766,0
23966,452,594,0
23967,247,223,0
23968,290,1118,0
