,TF,Target,Label
6851,58,112,0
6852,34,400,0
6853,115,477,0
6854,181,552,0
6855,99,67,0
6856,97,427,0
6857,56,583,0
6858,187,37,0
6859,6,25,0
6860,76,33,0
6861,87,550,0
6862,194,69,0
6863,53,141,0
6864,81,197,0
6865,63,462,0
6866,107,79,0
6867,60,526,0
6868,84,46,0
6869,135,98,0
6870,16,104,0
6871,89,50,0
6872,200,371,0
6873,97,456,0
6874,10,672,0
6875,47,681,0
6876,52,327,0
6877,125,237,0
6878,17,491,0
6879,125,102,0
6880,203,63,0
6881,62,542,0
6882,23,73,0
6883,81,155,0
6884,116,491,0
6885,40,559,0
6886,117,545,0
6887,84,477,0
6888,118,500,0
6889,167,49,0
6890,118,49,0
6891,7,432,0
6892,17,563,0
6893,40,614,0
6894,146,441,0
6895,165,633,0
6896,118,41,0
6897,26,433,0
6898,159,255,0
6899,199,98,0
6900,22,469,0
6901,106,571,0
6902,154,460,0
6903,160,354,0
6904,106,476,0
6905,73,355,0
6906,196,41,0
6907,47,372,0
6908,45,27,0
6909,145,62,0
6910,144,125,0
6911,0,597,0
6912,170,160,0
6913,75,430,0
6914,114,181,0
6915,21,46,0
6916,106,159,0
6917,124,486,0
6918,31,178,0
6919,51,285,0
6920,158,127,0
6921,5,491,0
6922,16,237,0
6923,92,497,0
6924,200,696,0
6925,105,591,0
6926,81,602,0
6927,202,258,0
6928,81,648,0
6929,93,36,0
6930,188,250,0
6931,98,208,0
6932,192,629,0
6933,58,150,0
6934,141,187,0
6935,83,361,0
6936,170,677,0
6937,174,185,0
6938,163,213,0
6939,11,120,0
6940,156,140,0
6941,193,197,0
6942,51,609,0
6943,187,67,0
6944,45,339,0
6945,121,48,0
6946,121,261,0
6947,112,118,0
6948,194,109,0
6949,44,70,0
6950,176,246,0
6951,78,617,0
6952,46,213,0
6953,134,385,0
6954,103,512,0
6955,168,0,0
6956,11,6,0
6957,74,275,0
6958,91,38,0
6959,4,396,0
6960,87,323,0
6961,8,96,0
6962,59,380,0
6963,77,496,0
6964,17,341,0
6965,111,557,0
6966,56,298,0
6967,199,536,0
6968,182,53,0
6969,126,434,0
6970,70,229,0
6971,138,27,0
6972,82,677,0
6973,161,132,0
6974,23,342,0
6975,130,513,0
6976,125,260,0
6977,45,358,0
6978,45,81,0
6979,134,668,0
6980,60,537,0
6981,185,53,0
6982,201,50,0
6983,13,688,0
6984,170,437,0
6985,151,92,0
6986,149,342,0
6987,201,241,0
6988,203,207,0
6989,15,362,0
6990,82,115,0
6991,59,320,0
6992,45,650,0
6993,56,516,0
6994,192,228,0
6995,16,43,0
6996,172,3,0
6997,67,318,0
6998,144,295,0
6999,87,7,0
7000,46,327,0
7001,91,432,0
7002,106,51,0
7003,14,30,0
7004,58,655,0
7005,134,527,0
7006,21,489,0
7007,97,673,0
7008,88,401,0
7009,169,602,0
7010,100,216,0
7011,111,279,0
7012,33,6,0
7013,147,212,0
7014,55,279,0
7015,49,67,0
7016,35,421,0
7017,130,160,0
7018,162,595,0
7019,181,148,0
7020,182,415,0
7021,100,167,0
7022,158,677,0
7023,139,354,0
7024,130,52,0
7025,165,598,0
7026,115,311,0
7027,144,593,0
7028,41,161,0
7029,73,230,0
7030,157,644,0
7031,53,530,0
7032,99,77,0
7033,42,478,0
7034,197,211,0
7035,130,150,0
7036,50,256,0
7037,20,127,0
7038,140,657,0
7039,203,340,0
7040,161,525,0
7041,128,114,0
7042,51,92,0
7043,155,219,0
7044,40,90,0
7045,111,49,0
7046,98,49,0
7047,24,250,0
7048,114,275,0
7049,137,228,0
7050,19,279,0
7051,197,303,0
7052,189,546,0
7053,57,583,0
7054,174,565,0
7055,150,38,0
7056,103,244,0
7057,191,567,0
7058,21,425,0
7059,194,697,0
7060,67,252,0
7061,105,258,0
7062,152,49,0
7063,14,312,0
7064,88,547,0
7065,76,358,0
7066,53,223,0
7067,16,640,0
7068,170,252,0
7069,90,176,0
7070,6,631,0
7071,70,321,0
7072,105,113,0
7073,38,449,0
7074,141,60,0
7075,190,20,0
7076,68,319,0
7077,58,365,0
7078,203,134,0
7079,55,244,0
7080,67,49,0
7081,159,71,0
7082,177,125,0
7083,153,89,0
7084,67,700,0
7085,108,172,0
7086,109,64,0
7087,62,163,0
7088,163,84,0
7089,34,642,0
7090,37,8,0
7091,27,352,0
7092,156,371,0
7093,100,676,0
7094,150,628,0
7095,107,52,0
7096,126,652,0
7097,36,282,0
7098,96,44,0
7099,110,312,0
7100,192,533,0
7101,40,344,0
7102,54,491,0
7103,12,184,0
7104,44,209,0
7105,189,694,0
7106,187,94,0
7107,4,409,0
7108,49,198,0
7109,29,671,0
7110,47,101,0
7111,167,262,0
7112,11,523,0
7113,92,19,0
7114,32,210,0
7115,90,677,0
7116,43,256,0
7117,201,344,0
7118,86,641,0
7119,1,304,0
7120,189,275,0
7121,88,10,0
7122,88,164,0
7123,30,183,0
7124,115,532,0
7125,157,181,0
7126,91,44,0
7127,122,526,0
7128,32,136,0
7129,32,312,0
7130,1,558,0
7131,150,197,0
7132,146,53,0
7133,185,179,0
7134,154,562,0
7135,24,431,0
7136,34,56,0
7137,151,153,0
7138,151,407,0
7139,195,664,0
7140,134,324,0
7141,10,208,0
7142,18,699,0
7143,38,651,0
7144,157,1,0
7145,36,108,0
7146,80,152,0
7147,105,137,0
7148,60,394,0
7149,119,420,0
7150,28,251,0
7151,147,1,0
7152,188,47,0
7153,158,465,0
7154,22,374,0
7155,177,608,0
7156,34,671,0
7157,90,515,0
7158,191,207,0
7159,197,34,0
7160,70,564,0
7161,42,299,0
7162,41,468,0
7163,99,409,0
7164,108,673,0
7165,144,216,0
7166,154,172,0
7167,51,547,0
7168,158,560,0
7169,37,77,0
7170,89,336,0
7171,88,341,0
7172,139,9,0
7173,12,686,0
7174,124,627,0
7175,116,539,0
7176,103,692,0
7177,43,306,0
7178,80,1,0
7179,107,415,0
7180,194,444,0
7181,136,545,0
7182,83,75,0
7183,25,652,0
7184,189,517,0
7185,100,399,0
7186,67,94,0
7187,175,689,0
7188,118,73,0
7189,89,466,0
7190,145,528,0
7191,192,431,0
7192,161,363,0
7193,183,18,0
7194,60,489,0
7195,117,337,0
7196,144,471,0
7197,80,445,0
7198,203,668,0
7199,83,337,0
7200,69,305,0
7201,11,628,0
7202,54,78,0
7203,87,477,0
7204,147,696,0
7205,130,390,0
7206,184,284,0
7207,80,260,0
7208,103,380,0
7209,108,212,0
7210,68,52,0
7211,111,699,0
7212,118,506,0
7213,185,512,0
7214,166,94,0
7215,158,222,0
7216,54,52,0
7217,83,136,0
7218,52,646,0
7219,156,617,0
7220,125,38,0
7221,186,483,0
7222,71,412,0
7223,6,278,0
7224,137,59,0
7225,48,98,0
7226,32,408,0
7227,54,238,0
7228,144,347,0
7229,96,141,0
7230,145,366,0
7231,175,207,0
7232,123,327,0
7233,182,635,0
7234,51,358,0
7235,87,637,0
7236,146,466,0
7237,17,129,0
7238,160,273,0
7239,7,418,0
7240,98,612,0
7241,19,444,0
7242,60,388,0
7243,117,433,0
7244,171,148,0
7245,143,332,0
7246,165,53,0
7247,88,97,0
7248,136,506,0
7249,187,411,0
7250,90,163,0
7251,195,363,0
7252,56,666,0
7253,65,658,0
7254,13,281,0
7255,53,115,0
7256,199,406,0
7257,190,277,0
7258,107,577,0
7259,128,8,0
7260,75,388,0
7261,20,608,0
7262,56,572,0
7263,105,446,0
7264,28,200,0
7265,46,543,0
7266,164,236,0
7267,66,287,0
7268,120,523,0
7269,141,147,0
7270,7,147,0
7271,7,354,0
7272,40,141,0
7273,135,536,0
7274,170,524,0
7275,15,555,0
7276,48,450,0
7277,41,514,0
7278,86,625,0
7279,73,661,0
7280,161,467,0
7281,196,599,0
7282,1,421,0
7283,50,525,0
7284,82,294,0
7285,11,327,0
7286,31,59,0
7287,29,83,0
7288,109,175,0
7289,96,646,0
7290,77,240,0
7291,77,16,0
7292,17,297,0
7293,128,547,0
7294,41,553,0
7295,135,399,0
7296,68,24,0
7297,30,391,0
7298,23,596,0
7299,186,51,0
7300,150,215,0
7301,7,92,0
7302,97,488,0
7303,10,346,0
7304,134,143,0
7305,157,599,0
7306,145,503,0
7307,176,39,0
7308,152,180,0
7309,13,361,0
7310,25,604,0
7311,47,163,0
7312,138,421,0
7313,64,621,0
7314,61,509,0
7315,57,288,0
7316,150,556,0
7317,175,631,0
7318,8,349,0
7319,100,256,0
7320,110,664,0
7321,5,403,0
7322,68,443,0
7323,61,381,0
7324,98,382,0
7325,88,11,0
7326,135,287,0
7327,32,700,0
7328,166,238,0
7329,180,588,0
7330,60,530,0
7331,137,483,0
7332,68,646,0
7333,111,653,0
7334,100,364,0
7335,141,482,0
7336,198,157,0
7337,203,310,0
7338,47,32,0
7339,3,480,0
7340,157,172,0
7341,50,568,0
7342,153,410,0
7343,182,665,0
7344,7,280,0
7345,175,495,0
7346,39,490,0
7347,139,307,0
7348,65,144,0
7349,18,23,0
7350,150,397,0
7351,138,365,0
7352,186,394,0
7353,119,611,0
7354,118,98,0
7355,115,443,0
7356,7,489,0
7357,42,537,0
7358,124,577,0
7359,135,89,0
7360,110,402,0
7361,12,471,0
7362,6,166,0
7363,122,238,0
7364,7,614,0
7365,129,593,0
7366,92,112,0
7367,177,99,0
7368,72,379,0
7369,94,288,0
7370,9,631,0
7371,188,63,0
7372,159,69,0
7373,158,607,0
7374,16,601,0
7375,76,538,0
7376,22,51,0
7377,124,666,0
7378,0,690,0
7379,202,41,0
7380,193,654,0
7381,77,219,0
7382,41,93,0
7383,68,181,0
7384,198,575,0
7385,17,35,0
7386,17,568,0
7387,70,534,0
7388,166,229,0
7389,121,30,0
7390,149,242,0
7391,147,34,0
7392,0,262,0
7393,135,461,0
7394,151,422,0
7395,192,405,0
7396,128,312,0
7397,176,208,0
7398,0,220,0
7399,87,26,0
7400,203,3,0
7401,168,512,0
7402,198,45,0
7403,167,334,0
7404,179,170,0
7405,119,479,0
7406,81,499,0
7407,134,11,0
7408,176,393,0
7409,78,159,0
7410,126,313,0
7411,136,273,0
7412,16,627,0
7413,158,521,0
7414,24,229,0
7415,154,244,0
7416,33,607,0
7417,38,149,0
7418,41,560,0
7419,201,397,0
7420,130,10,0
7421,109,327,0
7422,58,90,0
7423,87,131,0
7424,77,25,0
7425,203,79,0
7426,189,386,0
7427,90,402,0
7428,191,688,0
7429,10,236,0
7430,127,637,0
7431,99,299,0
7432,6,512,0
7433,66,563,0
7434,192,135,0
7435,167,496,0
7436,9,278,0
7437,14,411,0
7438,189,477,0
7439,170,697,0
7440,138,412,0
7441,157,120,0
7442,105,360,0
7443,174,378,0
7444,12,137,0
7445,185,585,0
7446,27,105,0
7447,112,430,0
7448,9,369,0
7449,30,148,0
7450,86,159,0
7451,146,486,0
7452,137,230,0
7453,116,62,0
7454,200,546,0
7455,77,455,0
7456,128,360,0
7457,116,649,0
7458,152,493,0
7459,159,87,0
7460,21,98,0
7461,128,501,0
7462,109,405,0
7463,130,67,0
7464,111,681,0
7465,22,644,0
7466,63,530,0
7467,43,138,0
7468,162,446,0
7469,152,499,0
7470,175,73,0
7471,90,306,0
7472,166,532,0
7473,28,581,0
7474,183,664,0
7475,167,352,0
7476,119,410,0
7477,203,253,0
7478,146,123,0
7479,136,382,0
7480,89,197,0
7481,54,424,0
7482,116,621,0
7483,162,9,0
7484,120,183,0
7485,162,243,0
7486,66,317,0
7487,31,143,0
7488,45,60,0
7489,87,431,0
7490,126,379,0
7491,137,340,0
7492,44,250,0
7493,15,51,0
7494,121,581,0
7495,41,696,0
7496,146,321,0
7497,92,359,0
7498,16,302,0
7499,131,334,0
7500,120,631,0
7501,195,658,0
7502,130,558,0
7503,102,268,0
7504,2,290,0
7505,27,69,0
7506,201,504,0
7507,128,79,0
7508,5,357,0
7509,110,10,0
7510,200,165,0
7511,199,675,0
7512,186,312,0
7513,138,384,0
7514,140,601,0
7515,49,631,0
7516,76,434,0
7517,96,147,0
7518,174,51,0
7519,84,131,0
7520,110,494,0
7521,69,489,0
7522,128,644,0
7523,159,263,0
7524,48,371,0
7525,118,87,0
7526,32,116,0
7527,133,464,0
7528,37,220,0
7529,142,44,0
7530,106,656,0
7531,161,490,0
7532,13,514,0
7533,126,193,0
7534,192,605,0
7535,23,292,0
7536,13,306,0
7537,103,418,0
7538,127,525,0
7539,5,490,0
7540,197,41,0
7541,200,366,0
7542,128,558,0
7543,193,407,0
7544,113,686,0
7545,116,188,0
7546,67,464,0
7547,61,485,0
7548,48,635,0
7549,35,44,0
7550,26,619,0
7551,182,312,0
7552,99,295,0
7553,133,349,0
7554,157,273,0
7555,54,655,0
7556,181,379,0
7557,45,74,0
7558,188,101,0
7559,99,616,0
7560,82,511,0
7561,187,3,0
7562,92,187,0
7563,17,247,0
7564,99,627,0
7565,75,235,0
7566,84,552,0
7567,145,29,0
7568,198,148,0
7569,22,356,0
7570,5,525,0
7571,38,689,0
7572,90,129,0
7573,104,514,0
7574,162,238,0
7575,123,30,0
7576,134,170,0
7577,175,383,0
7578,103,252,0
7579,142,439,0
7580,160,275,0
7581,88,99,0
7582,25,641,0
7583,198,294,0
7584,31,676,0
7585,140,218,0
7586,33,523,0
7587,181,147,0
7588,122,156,0
7589,1,330,0
7590,191,406,0
7591,175,350,0
7592,26,33,0
7593,159,437,0
7594,30,125,0
7595,97,199,0
7596,55,483,0
7597,129,559,0
7598,143,596,0
7599,32,495,0
7600,88,620,0
7601,190,378,0
7602,33,625,0
7603,86,203,0
7604,130,622,0
7605,6,137,0
7606,176,461,0
7607,9,310,0
7608,68,624,0
7609,143,145,0
7610,81,194,0
7611,79,688,0
7612,18,367,0
7613,66,461,0
7614,157,485,0
7615,78,103,0
7616,19,402,0
7617,111,556,0
7618,172,44,0
7619,71,485,0
7620,149,355,0
7621,48,490,0
7622,176,218,0
7623,37,624,0
7624,25,315,0
7625,119,225,0
7626,169,158,0
7627,3,697,0
7628,113,189,0
7629,25,561,0
7630,97,696,0
7631,41,629,0
7632,189,543,0
7633,155,689,0
7634,13,52,0
7635,17,103,0
7636,86,262,0
7637,96,8,0
7638,153,665,0
7639,193,310,0
7640,63,327,0
7641,166,552,0
7642,3,8,0
7643,24,172,0
7644,131,153,0
7645,122,425,0
7646,131,275,0
7647,174,410,0
7648,202,42,0
7649,66,371,0
7650,5,481,0
7651,197,575,0
7652,103,579,0
7653,5,615,0
7654,32,48,0
7655,129,662,0
7656,51,34,0
7657,46,0,0
7658,1,126,0
7659,129,477,0
7660,32,582,0
7661,181,460,0
7662,40,15,0
7663,124,630,0
7664,181,402,0
7665,78,315,0
7666,156,50,0
7667,154,131,0
7668,186,16,0
7669,188,621,0
7670,42,387,0
7671,180,89,0
7672,94,469,0
7673,103,394,0
7674,47,304,0
7675,104,212,0
7676,177,492,0
7677,193,46,0
7678,127,352,0
7679,199,654,0
7680,57,325,0
7681,203,78,0
7682,178,387,0
7683,202,139,0
7684,53,131,0
7685,79,258,0
7686,189,476,0
7687,193,526,0
7688,55,208,0
7689,126,75,0
7690,119,157,0
7691,102,645,0
7692,105,701,0
7693,134,616,0
7694,113,9,0
7695,37,375,0
7696,128,225,0
7697,82,665,0
7698,202,681,0
7699,188,141,0
7700,48,372,0
7701,189,224,0
7702,25,90,0
7703,157,12,0
7704,133,665,0
7705,15,348,0
7706,145,268,0
7707,63,350,0
7708,32,443,0
7709,128,345,0
7710,13,677,0
7711,3,544,0
7712,76,37,0
7713,45,168,0
7714,111,480,0
7715,179,189,0
7716,109,407,0
7717,203,40,0
7718,29,259,0
7719,114,209,0
7720,132,268,0
7721,148,449,0
7722,91,143,0
7723,51,17,0
7724,93,637,0
7725,197,206,0
7726,124,617,0
7727,25,531,0
7728,27,654,0
7729,177,77,0
7730,166,371,0
7731,187,606,0
7732,185,342,0
7733,2,315,0
7734,189,571,0
7735,171,260,0
7736,186,456,0
7737,116,668,0
7738,75,264,0
7739,104,257,0
7740,91,209,0
7741,188,19,0
7742,77,22,0
7743,60,165,0
7744,17,430,0
7745,55,417,0
7746,94,542,0
7747,123,137,0
7748,33,153,0
7749,32,332,0
7750,65,366,0
7751,190,45,0
7752,59,403,0
7753,118,221,0
7754,52,483,0
7755,81,683,0
7756,184,232,0
7757,203,98,0
7758,168,204,0
7759,15,73,0
7760,51,347,0
7761,152,315,0
7762,178,20,0
7763,59,630,0
7764,81,674,0
7765,115,269,0
7766,60,220,0
7767,191,249,0
7768,95,260,0
7769,129,170,0
7770,69,627,0
7771,125,356,0
7772,39,454,0
7773,116,287,0
7774,176,380,0
7775,103,444,0
7776,88,92,0
7777,181,276,0
7778,188,672,0
7779,22,556,0
7780,57,461,0
7781,13,639,0
7782,101,570,0
7783,55,461,0
7784,33,542,0
7785,6,697,0
7786,75,297,0
7787,37,343,0
7788,48,413,0
7789,103,387,0
7790,74,279,0
7791,119,133,0
7792,18,142,0
7793,166,649,0
7794,123,380,0
7795,164,579,0
7796,32,56,0
7797,137,69,0
7798,110,617,0
7799,128,536,0
7800,147,486,0
7801,193,277,0
7802,2,656,0
7803,1,212,0
7804,183,588,0
7805,6,280,0
7806,19,594,0
7807,139,225,0
7808,119,622,0
7809,161,157,0
7810,159,289,0
7811,19,530,0
7812,15,175,0
7813,17,578,0
7814,150,200,0
7815,74,351,0
7816,147,600,0
7817,199,283,0
7818,10,144,0
7819,131,492,0
7820,68,589,0
7821,102,107,0
7822,141,519,0
7823,172,597,0
7824,150,36,0
7825,201,124,0
7826,64,554,0
7827,130,267,0
7828,92,642,0
7829,106,563,0
7830,106,137,0
7831,13,105,0
7832,34,598,0
7833,25,100,0
7834,170,640,0
7835,9,304,0
7836,127,338,0
7837,145,451,0
7838,5,423,0
7839,168,535,0
7840,5,693,0
7841,98,10,0
7842,30,160,0
7843,38,655,0
7844,111,285,0
7845,21,140,0
7846,104,173,0
7847,86,207,0
7848,39,322,0
7849,179,19,0
7850,128,466,0
7851,15,128,0
7852,69,294,0
7853,59,177,0
7854,156,33,0
7855,58,390,0
7856,121,162,0
7857,136,250,0
7858,68,154,0
7859,187,470,0
7860,111,214,0
7861,152,120,0
7862,191,590,0
7863,60,293,0
7864,71,64,0
7865,49,51,0
7866,13,494,0
7867,11,262,0
7868,158,527,0
7869,94,492,0
7870,163,169,0
7871,37,20,0
7872,28,662,0
7873,27,498,0
7874,171,378,0
7875,50,288,0
7876,159,427,0
7877,146,509,0
7878,163,178,0
7879,149,657,0
7880,201,20,0
7881,87,555,0
7882,95,82,0
7883,18,625,0
7884,58,685,0
7885,48,251,0
7886,151,131,0
7887,113,582,0
7888,18,263,0
7889,26,418,0
7890,6,141,0
7891,19,538,0
7892,77,462,0
7893,145,63,0
7894,7,666,0
7895,104,582,0
7896,15,546,0
7897,56,177,0
7898,185,50,0
7899,8,133,0
7900,44,145,0
7901,21,506,0
7902,10,628,0
7903,130,25,0
7904,143,215,0
7905,175,554,0
7906,43,522,0
7907,193,226,0
7908,12,523,0
7909,108,453,0
7910,93,494,0
7911,153,182,0
7912,174,223,0
7913,41,651,0
7914,14,644,0
7915,151,232,0
7916,180,377,0
7917,36,246,0
7918,130,42,0
7919,22,21,0
7920,13,244,0
7921,178,130,0
7922,71,264,0
7923,48,648,0
7924,155,543,0
7925,23,607,0
7926,152,510,0
7927,174,371,0
7928,38,89,0
7929,101,408,0
7930,170,288,0
7931,152,545,0
7932,96,230,0
7933,97,568,0
7934,181,201,0
7935,101,384,0
7936,183,219,0
7937,106,272,0
7938,51,484,0
7939,55,664,0
7940,59,108,0
7941,175,647,0
7942,167,499,0
7943,190,619,0
7944,170,605,0
7945,99,517,0
7946,161,375,0
7947,134,271,0
7948,200,319,0
7949,60,126,0
7950,16,22,0
7951,198,492,0
7952,5,162,0
7953,125,31,0
7954,93,115,0
7955,154,670,0
7956,12,34,0
7957,160,159,0
7958,1,447,0
7959,199,78,0
7960,12,274,0
7961,140,436,0
7962,62,478,0
7963,4,43,0
7964,186,81,0
7965,191,421,0
7966,81,10,0
7967,147,387,0
7968,102,694,0
7969,197,29,0
7970,36,290,0
7971,51,231,0
7972,30,429,0
7973,2,307,0
7974,113,703,0
7975,99,76,0
7976,22,218,0
7977,203,493,0
7978,92,326,0
7979,42,427,0
7980,34,94,0
7981,111,22,0
7982,39,283,0
7983,198,513,0
7984,41,583,0
7985,128,34,0
7986,197,578,0
7987,124,168,0
7988,67,671,0
7989,115,392,0
7990,16,24,0
7991,202,68,0
7992,77,683,0
7993,48,78,0
7994,85,368,0
7995,51,399,0
7996,18,691,0
7997,146,401,0
7998,65,645,0
7999,137,420,0
8000,37,512,0
8001,149,170,0
8002,94,18,0
8003,198,144,0
8004,29,669,0
8005,153,17,0
8006,63,25,0
8007,200,313,0
8008,78,585,0
8009,124,411,0
8010,75,21,0
8011,123,59,0
8012,86,402,0
8013,98,415,0
8014,184,332,0
8015,135,53,0
8016,9,604,0
8017,200,621,0
8018,110,544,0
8019,109,51,0
8020,20,132,0
8021,182,261,0
8022,127,619,0
8023,131,346,0
8024,133,10,0
8025,136,259,0
8026,174,612,0
8027,201,10,0
8028,87,464,0
8029,119,102,0
8030,180,405,0
8031,57,653,0
8032,117,477,0
8033,114,235,0
8034,89,556,0
8035,102,478,0
8036,40,86,0
8037,162,498,0
8038,118,475,0
8039,51,395,0
8040,149,497,0
8041,147,641,0
8042,21,277,0
8043,70,566,0
8044,193,469,0
8045,86,429,0
8046,178,524,0
8047,197,69,0
8048,81,93,0
8049,180,681,0
8050,152,225,0
8051,115,61,0
8052,131,34,0
8053,180,103,0
8054,26,574,0
8055,40,70,0
8056,20,654,0
8057,173,632,0
8058,46,230,0
8059,169,369,0
8060,35,33,0
8061,73,665,0
8062,140,320,0
8063,194,259,0
8064,26,380,0
8065,93,257,0
8066,96,28,0
8067,134,278,0
8068,126,316,0
8069,182,45,0
8070,14,308,0
8071,119,203,0
8072,130,83,0
8073,98,594,0
8074,48,192,0
8075,120,700,0
8076,3,112,0
8077,137,637,0
8078,184,446,0
8079,97,482,0
8080,145,653,0
8081,15,256,0
8082,23,632,0
8083,134,136,0
8084,79,690,0
8085,170,592,0
8086,88,363,0
8087,55,25,0
8088,196,284,0
8089,189,92,0
8090,190,171,0
8091,27,199,0
8092,111,113,0
8093,123,561,0
8094,145,519,0
8095,187,123,0
8096,135,696,0
8097,119,317,0
8098,5,604,0
8099,203,160,0
8100,1,607,0
8101,202,406,0
8102,17,645,0
8103,161,227,0
8104,134,449,0
8105,94,620,0
8106,75,56,0
8107,142,86,0
8108,176,643,0
8109,74,429,0
8110,90,486,0
8111,121,549,0
8112,144,11,0
8113,92,373,0
8114,74,481,0
8115,132,470,0
8116,193,355,0
8117,18,7,0
8118,98,349,0
8119,109,512,0
8120,119,297,0
8121,183,247,0
8122,135,419,0
8123,183,214,0
8124,167,112,0
8125,123,179,0
8126,145,576,0
8127,16,665,0
8128,150,112,0
8129,143,302,0
8130,18,662,0
8131,154,565,0
8132,129,261,0
8133,149,686,0
8134,170,688,0
8135,26,467,0
8136,154,354,0
8137,71,59,0
8138,147,421,0
8139,187,217,0
8140,123,602,0
8141,145,491,0
8142,80,438,0
8143,93,147,0
8144,82,248,0
8145,181,241,0
8146,173,415,0
8147,11,229,0
8148,190,576,0
8149,166,529,0
8150,141,407,0
8151,6,642,0
8152,166,549,0
8153,131,348,0
8154,32,450,0
8155,19,18,0
8156,150,331,0
8157,146,310,0
8158,56,450,0
8159,57,582,0
8160,143,217,0
8161,103,311,0
8162,53,360,0
8163,46,451,0
8164,53,421,0
8165,147,516,0
8166,109,209,0
8167,19,60,0
8168,191,645,0
8169,17,621,0
8170,65,438,0
8171,87,281,0
8172,11,277,0
8173,41,602,0
8174,44,348,0
8175,199,361,0
8176,7,233,0
8177,99,177,0
8178,60,690,0
8179,16,48,0
8180,164,564,0
8181,58,468,0
8182,175,412,0
8183,44,229,0
8184,142,451,0
8185,74,369,0
8186,26,446,0
8187,97,579,0
8188,16,182,0
8189,88,53,0
8190,3,375,0
8191,166,642,0
8192,76,148,0
8193,96,12,0
8194,91,641,0
8195,45,658,0
8196,24,465,0
8197,96,614,0
8198,71,329,0
8199,180,124,0
8200,200,253,0
8201,118,144,0
8202,191,586,0
8203,143,287,0
8204,41,310,0
8205,51,91,0
8206,44,531,0
8207,64,616,0
8208,31,428,0
8209,182,5,0
8210,18,497,0
8211,72,424,0
8212,38,573,0
8213,181,657,0
8214,75,354,0
8215,52,486,0
8216,166,294,0
8217,135,650,0
8218,25,626,0
8219,132,395,0
8220,43,683,0
8221,23,518,0
8222,116,573,0
8223,186,339,0
8224,10,602,0
8225,167,437,0
8226,175,505,0
8227,189,398,0
8228,63,290,0
8229,42,176,0
8230,130,20,0
8231,112,44,0
8232,182,64,0
8233,42,659,0
8234,42,94,0
8235,53,371,0
8236,7,403,0
8237,62,278,0
8238,12,494,0
8239,54,231,0
8240,194,356,0
8241,36,184,0
8242,99,114,0
8243,122,448,0
8244,185,442,0
8245,51,694,0
8246,92,628,0
8247,112,207,0
8248,37,628,0
8249,153,414,0
8250,186,272,0
8251,14,36,0
8252,9,51,0
8253,53,585,0
8254,99,522,0
8255,43,461,0
8256,2,516,0
8257,81,658,0
8258,182,414,0
8259,155,17,0
8260,162,496,0
8261,121,432,0
8262,89,471,0
8263,42,39,0
8264,120,471,0
8265,128,361,0
8266,16,202,0
8267,88,27,0
8268,62,564,0
8269,113,93,0
8270,4,605,0
8271,20,77,0
8272,192,476,0
8273,179,501,0
8274,87,151,0
8275,151,167,0
8276,13,518,0
8277,81,265,0
8278,31,464,0
8279,53,550,0
8280,134,252,0
8281,112,293,0
8282,201,219,0
8283,145,67,0
8284,37,476,0
8285,18,289,0
8286,59,121,0
8287,20,658,0
8288,111,622,0
8289,72,315,0
8290,97,106,0
8291,194,660,0
8292,90,451,0
8293,40,589,0
8294,129,51,0
8295,44,610,0
8296,71,520,0
8297,107,614,0
8298,122,45,0
8299,203,521,0
8300,53,355,0
8301,55,43,0
8302,171,644,0
8303,18,545,0
8304,44,684,0
8305,95,664,0
8306,3,70,0
8307,0,238,0
8308,153,88,0
8309,160,315,0
8310,1,333,0
8311,64,191,0
8312,43,359,0
8313,17,422,0
8314,76,242,0
8315,71,203,0
8316,192,138,0
8317,176,92,0
8318,51,573,0
8319,126,613,0
8320,42,243,0
8321,169,558,0
8322,0,374,0
8323,107,369,0
8324,90,390,0
8325,149,179,0
8326,43,629,0
8327,158,382,0
8328,179,81,0
8329,184,65,0
8330,0,476,0
8331,150,33,0
8332,98,642,0
8333,12,243,0
8334,69,635,0
8335,144,117,0
8336,87,693,0
8337,133,430,0
8338,147,651,0
8339,152,304,0
8340,194,553,0
8341,160,507,0
8342,33,260,0
8343,178,202,0
8344,129,22,0
8345,96,502,0
8346,134,375,0
8347,79,574,0
8348,23,208,0
8349,5,124,0
8350,164,115,0
8351,128,338,0
8352,116,79,0
8353,79,255,0
8354,134,64,0
8355,99,546,0
8356,85,585,0
8357,73,247,0
8358,81,127,0
8359,57,435,0
8360,141,370,0
8361,71,137,0
8362,125,314,0
8363,1,639,0
8364,28,209,0
8365,154,520,0
8366,150,113,0
8367,203,30,0
8368,56,153,0
8369,88,103,0
8370,136,541,0
8371,87,28,0
8372,47,183,0
8373,68,553,0
8374,113,394,0
8375,75,414,0
8376,33,475,0
8377,201,559,0
8378,68,362,0
8379,119,211,0
8380,134,244,0
8381,0,431,0
8382,91,535,0
8383,67,536,0
8384,114,540,0
8385,195,404,0
8386,6,639,0
8387,106,491,0
8388,23,35,0
8389,79,140,0
8390,130,101,0
8391,141,19,0
8392,65,165,0
8393,141,576,0
8394,70,505,0
8395,109,617,0
8396,118,567,0
8397,178,417,0
8398,48,679,0
8399,85,629,0
8400,165,509,0
8401,35,528,0
8402,148,298,0
8403,164,315,0
8404,108,249,0
