,TF,Target,Label
7329,53,651,0
7330,97,5,0
7331,72,44,0
7332,55,251,0
7333,30,9,0
7334,174,323,0
7335,186,230,0
7336,5,201,0
7337,184,9,0
7338,169,37,0
7339,99,211,0
7340,191,282,0
7341,166,57,0
7342,103,59,0
7343,82,189,0
7344,84,29,0
7345,106,273,0
7346,43,697,0
7347,192,203,0
7348,49,296,0
7349,108,150,0
7350,160,423,0
7351,54,605,0
7352,164,389,0
7353,68,252,0
7354,74,70,0
7355,30,119,0
7356,106,297,0
7357,42,671,0
7358,35,703,0
7359,7,266,0
7360,129,20,0
7361,70,155,0
7362,164,192,0
7363,55,113,0
7364,189,58,0
7365,95,667,0
7366,191,507,0
7367,105,461,0
7368,136,56,0
7369,96,542,0
7370,67,57,0
7371,142,288,0
7372,157,176,0
7373,6,271,0
7374,190,83,0
7375,43,485,0
7376,159,543,0
7377,201,135,0
7378,95,475,0
7379,201,68,0
7380,75,209,0
7381,175,689,0
7382,52,388,0
7383,109,280,0
7384,41,641,0
7385,135,226,0
7386,149,416,0
7387,3,435,0
7388,33,290,0
7389,115,379,0
7390,189,67,0
7391,186,655,0
7392,107,92,0
7393,187,409,0
7394,52,157,0
7395,123,452,0
7396,22,438,0
7397,137,81,0
7398,120,415,0
7399,28,345,0
7400,175,701,0
7401,169,385,0
7402,202,466,0
7403,140,171,0
7404,41,232,0
7405,28,412,0
7406,166,290,0
7407,167,550,0
7408,5,546,0
7409,97,411,0
7410,178,133,0
7411,130,286,0
7412,101,644,0
7413,40,309,0
7414,107,94,0
7415,178,238,0
7416,164,6,0
7417,184,624,0
7418,124,457,0
7419,50,5,0
7420,135,195,0
7421,44,360,0
7422,69,298,0
7423,126,430,0
7424,134,144,0
7425,168,64,0
7426,77,122,0
7427,149,600,0
7428,31,522,0
7429,161,675,0
7430,135,379,0
7431,111,12,0
7432,23,201,0
7433,55,287,0
7434,134,532,0
7435,126,234,0
7436,105,547,0
7437,98,177,0
7438,187,502,0
7439,197,698,0
7440,133,396,0
7441,55,246,0
7442,32,577,0
7443,3,518,0
7444,158,556,0
7445,128,15,0
7446,19,355,0
7447,87,390,0
7448,37,285,0
7449,65,118,0
7450,183,399,0
7451,109,162,0
7452,123,154,0
7453,97,303,0
7454,186,702,0
7455,124,133,0
7456,80,2,0
7457,99,585,0
7458,166,133,0
7459,79,31,0
7460,153,270,0
7461,187,683,0
7462,171,496,0
7463,13,624,0
7464,140,137,0
7465,56,52,0
7466,99,299,0
7467,69,356,0
7468,7,698,0
7469,96,128,0
7470,89,52,0
7471,91,218,0
7472,176,522,0
7473,165,34,0
7474,150,225,0
7475,49,301,0
7476,7,451,0
7477,128,207,0
7478,5,571,0
7479,94,209,0
7480,21,568,0
7481,54,590,0
7482,84,256,0
7483,157,138,0
7484,111,2,0
7485,88,274,0
7486,52,459,0
7487,119,62,0
7488,57,189,0
7489,147,302,0
7490,102,677,0
7491,7,437,0
7492,47,555,0
7493,162,386,0
7494,161,292,0
7495,43,369,0
7496,172,567,0
7497,63,6,0
7498,120,422,0
7499,77,622,0
7500,166,623,0
7501,6,333,0
7502,54,542,0
7503,5,457,0
7504,138,151,0
7505,33,667,0
7506,31,149,0
7507,149,100,0
7508,21,348,0
7509,59,590,0
7510,26,249,0
7511,137,187,0
7512,51,124,0
7513,41,440,0
7514,144,112,0
7515,31,347,0
7516,101,322,0
7517,60,509,0
7518,22,622,0
7519,15,449,0
7520,146,422,0
7521,181,312,0
7522,123,161,0
7523,170,208,0
7524,2,164,0
7525,141,561,0
7526,17,681,0
7527,197,413,0
7528,197,173,0
7529,63,20,0
7530,8,172,0
7531,185,308,0
7532,79,243,0
7533,182,624,0
7534,94,336,0
7535,53,142,0
7536,20,172,0
7537,133,561,0
7538,10,535,0
7539,131,320,0
7540,43,325,0
7541,117,129,0
7542,28,39,0
7543,63,623,0
7544,75,58,0
7545,95,215,0
7546,62,658,0
7547,46,345,0
7548,202,125,0
7549,22,138,0
7550,191,461,0
7551,105,380,0
7552,128,341,0
7553,117,529,0
7554,196,297,0
7555,158,119,0
7556,49,45,0
7557,107,504,0
7558,121,326,0
7559,85,599,0
7560,136,438,0
7561,158,480,0
7562,68,698,0
7563,71,345,0
7564,74,283,0
7565,4,424,0
7566,87,144,0
7567,172,175,0
7568,188,667,0
7569,108,25,0
7570,111,176,0
7571,94,235,0
7572,74,681,0
7573,183,116,0
7574,99,587,0
7575,125,215,0
7576,30,172,0
7577,101,486,0
7578,100,248,0
7579,33,103,0
7580,110,448,0
7581,104,326,0
7582,152,609,0
7583,68,643,0
7584,40,264,0
7585,85,96,0
7586,114,576,0
7587,111,165,0
7588,129,278,0
7589,41,356,0
7590,14,573,0
7591,119,282,0
7592,151,428,0
7593,140,402,0
7594,25,451,0
7595,79,195,0
7596,200,164,0
7597,60,43,0
7598,98,379,0
7599,30,167,0
7600,31,116,0
7601,145,425,0
7602,7,396,0
7603,61,101,0
7604,169,352,0
7605,164,116,0
7606,145,585,0
7607,58,297,0
7608,114,2,0
7609,174,93,0
7610,173,661,0
7611,191,565,0
7612,179,684,0
7613,158,370,0
7614,125,309,0
7615,57,245,0
7616,175,248,0
7617,114,456,0
7618,193,694,0
7619,16,534,0
7620,59,75,0
7621,70,428,0
7622,110,703,0
7623,13,562,0
7624,127,567,0
7625,152,506,0
7626,112,18,0
7627,91,700,0
7628,21,56,0
7629,118,197,0
7630,59,102,0
7631,45,197,0
7632,58,624,0
7633,13,200,0
7634,199,413,0
7635,28,49,0
7636,141,98,0
7637,167,259,0
7638,16,95,0
7639,142,204,0
7640,155,344,0
7641,3,539,0
7642,104,82,0
7643,109,143,0
7644,179,492,0
7645,179,549,0
7646,129,332,0
7647,16,295,0
7648,122,187,0
7649,115,210,0
7650,90,486,0
7651,96,692,0
7652,39,153,0
7653,163,553,0
7654,4,81,0
7655,114,47,0
7656,87,106,0
7657,186,678,0
7658,107,511,0
7659,39,87,0
7660,162,297,0
7661,50,119,0
7662,195,0,0
7663,26,339,0
7664,18,220,0
7665,83,139,0
7666,83,406,0
7667,48,250,0
7668,142,496,0
7669,102,423,0
7670,59,536,0
7671,191,224,0
7672,57,314,0
7673,97,565,0
7674,49,494,0
7675,46,261,0
7676,158,449,0
7677,12,346,0
7678,51,473,0
7679,72,530,0
7680,19,213,0
7681,49,526,0
7682,176,287,0
7683,94,603,0
7684,97,145,0
7685,149,594,0
7686,164,7,0
7687,176,655,0
7688,133,291,0
7689,55,99,0
7690,101,638,0
7691,124,148,0
7692,149,643,0
7693,61,148,0
7694,176,58,0
7695,99,22,0
7696,17,603,0
7697,153,328,0
7698,2,624,0
7699,77,64,0
7700,150,515,0
7701,132,502,0
7702,110,81,0
7703,90,47,0
7704,175,129,0
7705,94,583,0
7706,57,282,0
7707,165,364,0
7708,180,279,0
7709,82,88,0
7710,60,492,0
7711,148,137,0
7712,134,188,0
7713,178,345,0
7714,67,555,0
7715,36,555,0
7716,48,400,0
7717,51,209,0
7718,116,471,0
7719,124,25,0
7720,60,569,0
7721,54,646,0
7722,65,145,0
7723,87,678,0
7724,140,359,0
7725,199,183,0
7726,109,256,0
7727,51,575,0
7728,102,686,0
7729,193,612,0
7730,149,554,0
7731,144,96,0
7732,87,112,0
7733,20,310,0
7734,81,321,0
7735,109,166,0
7736,143,611,0
7737,189,107,0
7738,30,331,0
7739,119,457,0
7740,119,565,0
7741,160,192,0
7742,28,208,0
7743,28,407,0
7744,183,542,0
7745,170,331,0
7746,35,259,0
7747,92,173,0
7748,30,350,0
7749,17,686,0
7750,70,353,0
7751,163,61,0
7752,152,102,0
7753,37,164,0
7754,162,84,0
7755,185,464,0
7756,4,259,0
7757,112,142,0
7758,131,574,0
7759,35,349,0
7760,30,255,0
7761,33,296,0
7762,105,467,0
7763,124,635,0
7764,91,391,0
7765,145,365,0
7766,74,545,0
7767,157,249,0
7768,107,678,0
7769,97,529,0
7770,41,182,0
7771,186,40,0
7772,12,668,0
7773,194,331,0
7774,158,448,0
7775,147,451,0
7776,143,673,0
7777,109,449,0
7778,129,195,0
7779,181,442,0
7780,17,299,0
7781,95,376,0
7782,79,680,0
7783,164,298,0
7784,202,703,0
7785,150,689,0
7786,10,504,0
7787,128,637,0
7788,86,249,0
7789,173,403,0
7790,7,411,0
7791,127,653,0
7792,108,522,0
7793,125,132,0
7794,172,299,0
7795,187,46,0
7796,171,609,0
7797,138,547,0
7798,133,217,0
7799,50,214,0
7800,6,236,0
7801,2,621,0
7802,4,194,0
7803,149,636,0
7804,161,536,0
7805,121,241,0
7806,163,126,0
7807,21,44,0
7808,202,435,0
7809,10,431,0
7810,55,473,0
7811,26,629,0
7812,56,299,0
7813,137,696,0
7814,86,369,0
7815,76,227,0
7816,111,530,0
7817,127,0,0
7818,163,3,0
7819,162,498,0
7820,156,212,0
7821,181,139,0
7822,94,115,0
7823,39,169,0
7824,187,152,0
7825,175,441,0
7826,68,270,0
7827,96,27,0
7828,44,232,0
7829,113,337,0
7830,140,69,0
7831,202,550,0
7832,129,252,0
7833,199,26,0
7834,174,679,0
7835,152,295,0
7836,188,51,0
7837,84,432,0
7838,151,359,0
7839,59,216,0
7840,64,565,0
7841,181,467,0
7842,165,376,0
7843,128,228,0
7844,121,158,0
7845,31,393,0
7846,25,446,0
7847,197,309,0
7848,42,95,0
7849,86,239,0
7850,151,292,0
7851,140,552,0
7852,154,95,0
7853,56,135,0
7854,197,369,0
7855,136,133,0
7856,89,263,0
7857,191,1,0
7858,191,233,0
7859,182,133,0
7860,108,8,0
7861,8,79,0
7862,56,594,0
7863,175,538,0
7864,81,71,0
7865,67,690,0
7866,33,104,0
7867,188,648,0
7868,70,615,0
7869,108,418,0
7870,1,124,0
7871,129,539,0
7872,133,665,0
7873,191,268,0
7874,189,2,0
7875,124,426,0
7876,155,356,0
7877,110,524,0
7878,174,12,0
7879,74,136,0
7880,116,127,0
7881,181,249,0
7882,43,397,0
7883,4,442,0
7884,185,603,0
7885,170,235,0
7886,171,290,0
7887,76,542,0
7888,88,73,0
7889,135,473,0
7890,169,442,0
7891,21,260,0
7892,127,448,0
7893,62,468,0
7894,104,45,0
7895,86,107,0
7896,82,672,0
7897,112,20,0
7898,147,669,0
7899,182,27,0
7900,177,275,0
7901,101,587,0
7902,162,155,0
7903,50,231,0
7904,144,652,0
7905,157,531,0
7906,131,325,0
7907,138,172,0
7908,31,82,0
7909,5,283,0
7910,77,694,0
7911,159,688,0
7912,24,342,0
7913,176,461,0
7914,86,82,0
7915,132,539,0
7916,6,432,0
7917,195,42,0
7918,9,702,0
7919,56,258,0
7920,144,657,0
7921,76,63,0
7922,39,159,0
7923,67,80,0
7924,123,273,0
7925,17,505,0
7926,141,693,0
7927,137,627,0
7928,48,9,0
7929,67,78,0
7930,68,640,0
7931,101,628,0
7932,28,635,0
7933,20,10,0
7934,69,607,0
7935,35,195,0
7936,46,592,0
7937,190,45,0
7938,66,430,0
7939,89,615,0
7940,189,16,0
7941,18,69,0
7942,72,494,0
7943,8,391,0
7944,153,68,0
7945,126,80,0
7946,44,32,0
7947,179,510,0
7948,119,467,0
7949,185,417,0
7950,63,278,0
7951,76,105,0
7952,16,649,0
7953,22,21,0
7954,4,656,0
7955,155,424,0
7956,201,492,0
7957,146,274,0
7958,36,102,0
7959,49,353,0
7960,132,609,0
7961,18,74,0
7962,168,48,0
7963,12,671,0
7964,9,393,0
7965,63,581,0
7966,160,305,0
7967,121,530,0
7968,91,581,0
7969,62,120,0
7970,189,179,0
7971,85,260,0
7972,72,194,0
7973,163,661,0
7974,190,495,0
7975,1,397,0
7976,29,684,0
7977,150,247,0
7978,43,378,0
7979,42,35,0
7980,88,49,0
7981,0,594,0
7982,109,145,0
7983,151,262,0
7984,196,354,0
7985,117,222,0
7986,38,34,0
7987,60,465,0
7988,192,308,0
7989,179,215,0
7990,84,490,0
7991,92,698,0
7992,91,284,0
7993,112,252,0
7994,58,544,0
7995,185,274,0
7996,110,390,0
7997,72,518,0
7998,15,223,0
7999,109,184,0
8000,3,576,0
8001,107,575,0
8002,81,544,0
8003,23,558,0
8004,107,652,0
8005,53,451,0
8006,121,18,0
8007,20,219,0
8008,80,574,0
8009,32,276,0
8010,95,579,0
8011,37,561,0
8012,165,386,0
8013,166,145,0
8014,86,337,0
8015,2,320,0
8016,182,594,0
8017,172,637,0
8018,126,74,0
8019,104,618,0
8020,112,590,0
8021,1,363,0
8022,193,379,0
8023,123,633,0
8024,44,230,0
8025,107,455,0
8026,70,24,0
8027,131,470,0
8028,128,434,0
8029,49,96,0
8030,30,627,0
8031,164,366,0
8032,20,606,0
8033,19,398,0
8034,60,321,0
8035,171,601,0
8036,43,102,0
8037,144,350,0
8038,1,373,0
8039,195,628,0
8040,84,644,0
8041,58,542,0
8042,167,429,0
8043,131,302,0
8044,37,91,0
8045,133,288,0
8046,5,86,0
8047,29,314,0
8048,121,100,0
8049,16,376,0
8050,111,431,0
8051,187,32,0
8052,121,610,0
8053,51,230,0
8054,60,360,0
8055,111,456,0
8056,79,673,0
8057,153,186,0
8058,171,508,0
8059,157,116,0
8060,128,194,0
8061,126,402,0
8062,171,170,0
8063,105,624,0
8064,26,656,0
8065,142,449,0
8066,92,44,0
8067,23,483,0
8068,22,610,0
8069,25,89,0
8070,189,320,0
8071,76,451,0
8072,49,313,0
8073,160,418,0
8074,144,51,0
8075,26,445,0
8076,36,291,0
8077,195,88,0
8078,201,229,0
8079,78,94,0
8080,33,126,0
8081,82,353,0
8082,155,657,0
8083,4,532,0
8084,194,130,0
8085,82,246,0
8086,187,170,0
8087,168,623,0
8088,130,567,0
8089,60,574,0
8090,172,376,0
8091,71,609,0
8092,27,595,0
8093,149,470,0
8094,31,351,0
8095,80,305,0
8096,172,461,0
8097,12,701,0
8098,99,328,0
8099,66,510,0
8100,23,59,0
8101,134,90,0
8102,105,421,0
8103,131,597,0
8104,141,24,0
8105,13,149,0
8106,51,615,0
8107,184,291,0
8108,35,529,0
8109,181,340,0
8110,22,415,0
8111,61,355,0
8112,81,659,0
8113,166,54,0
8114,82,119,0
8115,140,696,0
8116,54,269,0
8117,151,623,0
8118,126,575,0
8119,22,547,0
8120,167,661,0
8121,40,478,0
8122,16,38,0
8123,15,660,0
8124,189,420,0
8125,106,294,0
8126,65,700,0
8127,130,13,0
8128,183,686,0
8129,6,170,0
8130,17,240,0
8131,166,186,0
8132,180,115,0
8133,71,147,0
8134,82,289,0
8135,80,481,0
8136,88,451,0
8137,91,666,0
8138,90,438,0
8139,125,332,0
8140,187,350,0
8141,191,12,0
8142,73,263,0
8143,129,450,0
8144,1,24,0
8145,138,634,0
8146,5,579,0
8147,176,100,0
8148,52,564,0
8149,161,277,0
8150,156,288,0
8151,176,692,0
8152,149,654,0
8153,190,128,0
8154,129,542,0
8155,121,27,0
8156,190,108,0
8157,105,637,0
8158,43,701,0
8159,135,469,0
8160,198,391,0
8161,45,104,0
8162,93,268,0
8163,138,644,0
8164,54,517,0
8165,167,12,0
8166,163,629,0
8167,157,278,0
8168,50,225,0
8169,169,240,0
8170,80,155,0
8171,78,608,0
8172,171,301,0
8173,156,4,0
8174,160,267,0
8175,174,102,0
8176,169,335,0
8177,83,343,0
8178,96,203,0
8179,125,354,0
8180,65,200,0
8181,86,50,0
8182,113,355,0
8183,7,434,0
8184,87,196,0
8185,12,596,0
8186,186,131,0
8187,130,502,0
8188,10,500,0
8189,180,9,0
8190,163,694,0
8191,70,382,0
8192,28,477,0
8193,156,420,0
8194,150,241,0
8195,75,433,0
8196,139,348,0
8197,173,216,0
8198,180,529,0
8199,182,387,0
8200,181,290,0
8201,80,258,0
8202,26,18,0
8203,52,45,0
8204,104,346,0
8205,130,205,0
8206,35,541,0
8207,53,523,0
8208,181,686,0
8209,54,113,0
8210,56,497,0
8211,121,155,0
8212,192,269,0
8213,125,570,0
8214,43,253,0
8215,188,462,0
8216,174,332,0
8217,73,61,0
8218,6,536,0
8219,203,449,0
8220,1,280,0
8221,107,76,0
8222,25,95,0
8223,163,543,0
8224,130,410,0
8225,105,274,0
8226,168,181,0
8227,10,663,0
8228,179,487,0
8229,16,345,0
8230,132,195,0
8231,191,643,0
8232,93,161,0
8233,43,316,0
8234,65,624,0
8235,198,311,0
8236,107,208,0
8237,24,360,0
8238,145,123,0
8239,176,40,0
8240,142,435,0
8241,116,149,0
8242,102,109,0
8243,89,564,0
8244,183,296,0
8245,16,176,0
8246,192,133,0
8247,194,456,0
8248,87,569,0
8249,32,591,0
8250,19,134,0
8251,131,112,0
8252,156,38,0
8253,193,239,0
8254,26,569,0
8255,42,561,0
8256,63,485,0
8257,91,227,0
8258,15,50,0
8259,73,273,0
8260,66,623,0
8261,189,351,0
8262,86,110,0
8263,177,259,0
8264,91,421,0
8265,40,91,0
8266,195,179,0
8267,172,280,0
8268,114,157,0
8269,172,472,0
8270,146,524,0
8271,111,106,0
8272,130,101,0
8273,134,50,0
8274,11,50,0
8275,12,230,0
8276,63,612,0
8277,77,194,0
8278,199,55,0
8279,49,37,0
8280,89,623,0
8281,18,551,0
8282,33,423,0
8283,71,689,0
8284,21,688,0
8285,37,549,0
8286,51,515,0
8287,97,53,0
8288,38,520,0
8289,85,119,0
8290,101,402,0
8291,130,5,0
8292,60,658,0
8293,166,506,0
8294,53,683,0
8295,1,509,0
8296,141,429,0
8297,54,581,0
8298,176,622,0
8299,171,192,0
8300,162,287,0
8301,199,579,0
8302,70,662,0
8303,115,67,0
8304,174,695,0
8305,23,673,0
8306,31,459,0
8307,43,594,0
8308,194,528,0
8309,11,595,0
8310,88,543,0
8311,53,351,0
8312,86,210,0
8313,16,24,0
8314,47,302,0
8315,111,144,0
8316,19,183,0
8317,0,581,0
8318,178,92,0
8319,142,71,0
8320,121,666,0
8321,169,588,0
8322,195,306,0
8323,161,390,0
8324,148,652,0
8325,146,36,0
8326,74,194,0
8327,152,303,0
8328,69,127,0
8329,196,650,0
8330,140,45,0
8331,150,660,0
8332,124,305,0
8333,99,135,0
8334,146,227,0
8335,9,353,0
8336,33,542,0
8337,50,472,0
8338,178,438,0
8339,169,673,0
8340,52,611,0
8341,67,148,0
8342,151,653,0
8343,119,143,0
8344,97,524,0
8345,61,527,0
8346,35,652,0
8347,120,648,0
8348,177,660,0
8349,93,530,0
8350,60,25,0
8351,121,613,0
8352,53,665,0
8353,40,222,0
8354,147,122,0
8355,125,667,0
8356,145,197,0
8357,71,155,0
8358,158,131,0
8359,118,588,0
8360,186,539,0
8361,180,604,0
8362,101,514,0
8363,190,302,0
8364,126,357,0
8365,125,307,0
8366,43,432,0
8367,30,587,0
8368,162,329,0
8369,58,668,0
8370,32,171,0
8371,188,580,0
8372,35,2,0
8373,81,255,0
8374,51,633,0
8375,17,68,0
8376,78,310,0
8377,43,444,0
8378,109,72,0
8379,116,531,0
8380,92,300,0
8381,162,428,0
8382,55,233,0
8383,8,482,0
8384,111,285,0
8385,134,503,0
8386,176,373,0
8387,46,573,0
8388,29,210,0
8389,30,394,0
8390,120,250,0
8391,118,406,0
8392,71,127,0
8393,92,348,0
8394,56,644,0
8395,16,540,0
8396,52,132,0
8397,147,54,0
8398,132,217,0
8399,8,464,0
8400,26,273,0
8401,101,636,0
8402,194,641,0
8403,170,245,0
8404,49,246,0
8405,128,461,0
8406,176,609,0
8407,181,665,0
8408,9,502,0
8409,58,371,0
8410,190,437,0
8411,184,466,0
8412,18,269,0
8413,49,567,0
8414,73,75,0
8415,1,460,0
8416,90,496,0
8417,145,353,0
8418,36,256,0
8419,127,227,0
8420,12,652,0
8421,135,69,0
8422,146,207,0
8423,133,375,0
8424,169,15,0
8425,131,589,0
8426,69,224,0
8427,7,132,0
8428,194,263,0
8429,171,283,0
8430,112,522,0
8431,59,486,0
8432,183,629,0
8433,157,572,0
8434,104,501,0
8435,36,605,0
8436,79,517,0
8437,59,694,0
8438,37,364,0
8439,53,480,0
8440,154,424,0
8441,106,602,0
8442,77,680,0
8443,108,329,0
8444,130,161,0
8445,56,396,0
8446,187,489,0
8447,33,254,0
8448,98,89,0
8449,98,283,0
8450,149,612,0
8451,35,223,0
8452,102,318,0
8453,68,63,0
8454,0,596,0
8455,45,474,0
8456,123,589,0
8457,117,45,0
8458,83,245,0
8459,4,174,0
8460,79,59,0
8461,178,396,0
8462,43,588,0
8463,159,198,0
8464,18,379,0
8465,77,499,0
8466,156,647,0
8467,148,17,0
8468,40,410,0
8469,182,506,0
8470,47,337,0
8471,108,518,0
8472,89,48,0
8473,104,636,0
8474,78,108,0
8475,74,629,0
8476,37,237,0
8477,100,361,0
8478,144,549,0
8479,201,497,0
8480,102,86,0
8481,84,83,0
8482,80,151,0
8483,112,104,0
8484,104,470,0
8485,178,241,0
8486,13,607,0
8487,147,315,0
8488,38,335,0
8489,48,273,0
8490,195,276,0
8491,140,268,0
8492,70,481,0
8493,100,351,0
8494,168,109,0
8495,131,111,0
8496,114,534,0
8497,149,26,0
8498,75,162,0
8499,171,220,0
8500,57,597,0
8501,90,18,0
8502,36,341,0
8503,84,620,0
8504,197,252,0
8505,128,409,0
8506,190,566,0
8507,170,490,0
8508,109,585,0
8509,98,676,0
8510,190,382,0
8511,30,323,0
8512,79,356,0
8513,120,694,0
8514,184,641,0
8515,126,594,0
8516,72,379,0
8517,42,72,0
8518,16,647,0
8519,25,312,0
8520,131,357,0
8521,22,89,0
8522,199,201,0
8523,48,331,0
8524,60,204,0
8525,93,109,0
8526,133,306,0
8527,110,328,0
8528,109,283,0
8529,23,633,0
8530,190,76,0
8531,148,460,0
8532,127,267,0
8533,17,366,0
8534,49,291,0
8535,48,325,0
8536,24,115,0
8537,20,491,0
8538,27,670,0
8539,73,56,0
8540,200,516,0
8541,44,461,0
8542,60,186,0
8543,98,489,0
8544,82,174,0
8545,34,649,0
8546,108,377,0
8547,109,398,0
8548,191,375,0
8549,13,380,0
8550,56,599,0
8551,90,65,0
8552,120,121,0
8553,40,615,0
8554,163,567,0
8555,9,390,0
8556,96,152,0
8557,22,271,0
8558,96,323,0
8559,78,509,0
8560,142,344,0
8561,129,361,0
8562,117,351,0
8563,47,541,0
8564,38,50,0
8565,51,268,0
8566,66,370,0
8567,199,464,0
8568,78,500,0
8569,93,154,0
8570,99,619,0
8571,175,311,0
8572,42,369,0
8573,49,364,0
8574,154,282,0
8575,188,344,0
8576,14,444,0
8577,26,612,0
8578,78,455,0
8579,155,28,0
8580,177,535,0
8581,150,93,0
8582,70,123,0
8583,141,454,0
8584,62,514,0
8585,7,570,0
8586,177,207,0
8587,22,156,0
8588,80,51,0
8589,162,491,0
8590,104,650,0
8591,36,593,0
8592,170,467,0
8593,69,388,0
8594,25,430,0
8595,20,568,0
8596,70,225,0
8597,35,339,0
8598,30,98,0
8599,116,513,0
8600,69,213,0
8601,119,313,0
8602,191,690,0
8603,23,627,0
8604,127,296,0
8605,43,277,0
8606,198,375,0
8607,89,318,0
8608,117,673,0
8609,26,34,0
8610,72,188,0
8611,59,402,0
8612,112,264,0
8613,91,510,0
8614,164,17,0
8615,175,429,0
8616,174,63,0
8617,197,335,0
8618,135,406,0
8619,102,446,0
8620,132,48,0
8621,34,524,0
8622,55,370,0
8623,65,129,0
8624,130,18,0
8625,131,387,0
8626,2,25,0
8627,35,85,0
8628,75,384,0
8629,162,73,0
8630,71,43,0
8631,144,536,0
8632,155,631,0
8633,109,424,0
8634,43,600,0
8635,13,35,0
8636,41,463,0
8637,162,199,0
8638,78,373,0
8639,80,163,0
8640,133,671,0
8641,105,640,0
8642,0,79,0
8643,171,585,0
8644,21,318,0
8645,155,566,0
8646,99,487,0
8647,120,285,0
8648,37,521,0
8649,28,121,0
8650,19,614,0
8651,178,589,0
8652,119,213,0
8653,112,306,0
8654,78,403,0
8655,84,645,0
8656,37,683,0
8657,195,452,0
8658,1,162,0
8659,177,538,0
8660,144,495,0
8661,177,314,0
8662,119,402,0
8663,83,686,0
8664,13,662,0
8665,171,198,0
8666,156,581,0
8667,69,530,0
8668,125,252,0
8669,97,644,0
8670,180,368,0
8671,176,678,0
8672,102,0,0
8673,55,157,0
8674,139,49,0
8675,131,505,0
8676,22,377,0
8677,166,141,0
8678,167,51,0
8679,174,266,0
8680,21,242,0
8681,65,436,0
8682,66,369,0
8683,137,545,0
8684,196,331,0
8685,97,410,0
8686,199,660,0
8687,167,323,0
8688,162,420,0
8689,32,699,0
8690,39,62,0
8691,190,253,0
8692,163,391,0
8693,193,212,0
8694,60,687,0
8695,97,149,0
8696,13,220,0
8697,14,92,0
8698,115,657,0
8699,84,459,0
8700,120,32,0
8701,5,14,0
8702,202,498,0
8703,41,554,0
8704,76,465,0
8705,94,699,0
8706,64,416,0
8707,34,372,0
8708,125,149,0
8709,81,173,0
8710,160,238,0
8711,46,449,0
8712,64,690,0
8713,104,108,0
8714,84,162,0
8715,74,508,0
8716,147,319,0
8717,109,647,0
8718,201,125,0
8719,137,123,0
8720,186,163,0
8721,4,175,0
8722,159,623,0
8723,159,448,0
8724,184,353,0
8725,89,476,0
8726,63,345,0
8727,198,122,0
8728,193,44,0
8729,30,524,0
8730,49,146,0
8731,66,21,0
8732,13,237,0
8733,162,110,0
8734,108,291,0
8735,23,10,0
8736,29,389,0
8737,199,496,0
8738,98,238,0
8739,162,112,0
8740,149,582,0
8741,41,266,0
8742,148,266,0
8743,2,296,0
8744,167,511,0
8745,50,20,0
8746,33,507,0
8747,87,366,0
8748,178,367,0
8749,101,61,0
8750,76,291,0
8751,58,80,0
8752,167,648,0
8753,92,690,0
8754,153,663,0
8755,64,57,0
8756,95,368,0
8757,149,556,0
8758,60,649,0
8759,201,619,0
8760,113,188,0
8761,95,6,0
8762,7,671,0
8763,192,123,0
8764,163,176,0
8765,66,442,0
8766,135,24,0
8767,176,68,0
8768,169,479,0
8769,36,461,0
8770,42,446,0
8771,156,207,0
8772,194,92,0
8773,149,557,0
8774,28,627,0
8775,142,625,0
8776,170,115,0
8777,90,549,0
8778,123,20,0
8779,63,336,0
8780,107,466,0
8781,43,228,0
8782,131,281,0
8783,73,629,0
8784,78,85,0
8785,131,250,0
8786,118,6,0
8787,195,168,0
8788,76,444,0
8789,115,277,0
8790,165,381,0
8791,124,441,0
8792,118,179,0
8793,151,421,0
8794,7,572,0
8795,88,180,0
8796,146,527,0
8797,36,533,0
8798,193,229,0
8799,120,338,0
8800,191,345,0
8801,173,579,0
8802,103,281,0
8803,9,522,0
8804,48,643,0
8805,112,206,0
8806,93,319,0
8807,150,307,0
8808,64,406,0
8809,67,277,0
8810,17,344,0
8811,82,562,0
8812,86,628,0
8813,126,89,0
8814,182,391,0
8815,192,130,0
8816,154,526,0
8817,135,148,0
8818,121,318,0
8819,32,615,0
8820,198,165,0
8821,174,229,0
8822,80,235,0
8823,38,169,0
8824,103,428,0
8825,123,275,0
8826,161,54,0
8827,33,621,0
8828,61,275,0
8829,135,88,0
8830,44,665,0
8831,44,348,0
8832,167,229,0
8833,63,533,0
8834,68,219,0
8835,55,23,0
8836,152,198,0
8837,151,289,0
8838,83,371,0
8839,91,297,0
8840,66,641,0
8841,115,43,0
8842,138,60,0
8843,82,38,0
8844,111,167,0
8845,19,402,0
8846,111,358,0
8847,30,280,0
8848,53,670,0
8849,186,251,0
8850,112,456,0
8851,124,210,0
8852,195,649,0
8853,120,510,0
8854,97,608,0
8855,23,81,0
8856,6,307,0
8857,0,393,0
8858,96,75,0
8859,137,5,0
8860,80,68,0
8861,9,594,0
8862,142,120,0
8863,45,315,0
8864,60,3,0
8865,30,540,0
8866,70,573,0
8867,62,397,0
8868,160,676,0
8869,17,14,0
8870,37,188,0
8871,4,446,0
8872,67,689,0
8873,57,425,0
8874,72,327,0
8875,139,418,0
8876,185,307,0
8877,105,4,0
8878,166,348,0
8879,5,438,0
8880,164,456,0
8881,121,322,0
8882,17,233,0
