,TF,Target,Label
7691,362,624,0
7692,362,794,0
7693,362,290,0
7694,362,742,0
7695,362,553,0
7696,362,1441,0
7697,362,1507,0
7698,362,119,0
7699,362,512,0
7700,362,1164,0
7701,362,483,0
7702,362,1189,0
7703,362,23,0
7704,362,1145,0
7705,362,905,0
7706,362,361,0
7707,362,626,0
7708,362,137,0
7709,362,602,0
7710,362,1042,0
7711,363,274,0
7712,363,946,0
7713,363,802,0
7714,363,845,0
7715,363,14,0
7716,363,1547,0
7717,363,402,0
7718,363,294,0
7719,363,1467,0
7720,363,861,0
7721,363,1204,0
7722,363,779,0
7723,363,218,0
7724,363,4,0
7725,363,774,0
7726,363,1109,0
7727,365,124,0
7728,365,354,0
7729,365,1571,0
7730,365,805,0
7731,365,909,0
7732,365,342,0
7733,365,573,0
7734,365,831,0
7735,365,941,0
7736,365,1078,0
7737,365,490,0
7738,365,697,0
7739,365,1583,0
7740,365,1618,0
7741,365,1227,0
7742,365,782,0
7743,365,46,0
7744,365,1205,0
7745,365,111,0
7746,365,877,0
7747,365,1546,0
7748,367,298,0
7749,367,891,0
7750,367,866,0
7751,367,1384,0
7752,367,178,0
7753,367,734,0
7754,367,26,0
7755,367,1560,0
7756,367,1172,0
7757,367,992,0
7758,367,1576,0
7759,367,1369,0
7760,367,976,0
7761,367,1083,0
7762,367,854,0
7763,367,1553,0
7764,367,1619,0
7765,367,31,0
7766,367,380,0
7767,367,25,0
7768,368,442,0
7769,368,630,0
7770,368,1426,0
7771,368,571,0
7772,368,990,0
7773,368,1461,0
7774,368,1113,0
7775,368,455,0
7776,371,539,0
7777,371,349,0
7778,371,389,0
7779,371,1511,0
7780,371,1417,0
7781,371,1143,0
7782,371,196,0
7783,371,795,0
7784,372,722,0
7785,372,268,0
7786,372,1297,0
7787,372,750,0
7788,373,490,0
7789,374,603,0
7790,374,1374,0
7791,374,28,0
7792,374,1220,0
7793,374,874,0
7794,375,1323,0
7795,375,154,0
7796,375,753,0
7797,375,1400,0
7798,375,1396,0
7799,375,930,0
7800,375,965,0
7801,375,50,0
7802,375,1005,0
7803,375,648,0
7804,375,876,0
7805,375,508,0
7806,376,350,0
7807,377,199,0
7808,377,1217,0
7809,377,1599,0
7810,377,1110,0
7811,377,130,0
7812,377,364,0
7813,377,777,0
7814,377,1089,0
7815,377,1059,0
7816,377,1366,0
7817,377,451,0
7818,377,1168,0
7819,378,546,0
7820,379,610,0
7821,379,928,0
7822,379,825,0
7823,380,1506,0
7824,380,1315,0
7825,380,1232,0
7826,380,140,0
7827,380,1307,0
7828,380,81,0
7829,380,1279,0
7830,380,1062,0
7831,381,414,0
7832,381,386,0
7833,381,1241,0
7834,381,1421,0
7835,381,1347,0
7836,381,1205,0
7837,381,817,0
7838,381,226,0
7839,383,1572,0
7840,383,843,0
7841,384,1175,0
7842,384,759,0
7843,384,1147,0
7844,384,188,0
7845,384,682,0
7846,384,417,0
7847,384,468,0
7848,384,1101,0
7849,384,1324,0
7850,384,870,0
7851,384,353,0
7852,384,791,0
7853,384,800,0
7854,384,834,0
7855,384,1469,0
7856,384,493,0
7857,385,1217,0
7858,385,276,0
7859,385,1413,0
7860,385,118,0
7861,388,1149,0
7862,389,280,0
7863,389,272,0
7864,389,146,0
7865,389,230,0
7866,390,236,0
7867,392,48,0
7868,392,1618,0
7869,392,1235,0
7870,392,920,0
7871,392,225,0
7872,392,203,0
7873,392,356,0
7874,392,1234,0
7875,392,892,0
7876,392,1369,0
7877,392,1466,0
7878,392,993,0
7879,393,617,0
7880,393,831,0
7881,393,995,0
7882,393,178,0
7883,393,1085,0
7884,393,1517,0
7885,395,1097,0
7886,395,40,0
7887,395,1130,0
7888,395,301,0
7889,395,1376,0
7890,395,47,0
7891,395,36,0
7892,395,995,0
7893,395,772,0
7894,395,452,0
7895,395,968,0
7896,395,661,0
7897,395,382,0
7898,396,1394,0
7899,396,611,0
7900,396,233,0
7901,397,1041,0
7902,397,570,0
7903,397,1154,0
7904,397,208,0
7905,397,1187,0
7906,397,1245,0
7907,397,723,0
7908,397,1570,0
7909,397,1561,0
7910,397,561,0
7911,397,1571,0
7912,397,1064,0
7913,397,311,0
7914,397,201,0
7915,397,544,0
7916,397,1525,0
7917,398,90,0
7918,398,23,0
7919,398,1206,0
7920,398,365,0
7921,398,744,0
7922,398,7,0
7923,398,198,0
7924,398,157,0
7925,399,1023,0
7926,399,25,0
7927,399,467,0
7928,399,507,0
7929,400,114,0
7930,400,1250,0
7931,400,1137,0
7932,400,77,0
7933,401,893,0
7934,401,646,0
7935,401,1069,0
7936,401,549,0
7937,401,639,0
7938,401,1163,0
7939,401,1556,0
7940,401,750,0
7941,401,1471,0
7942,401,1612,0
7943,401,351,0
7944,401,911,0
7945,401,759,0
7946,401,786,0
7947,402,363,0
7948,402,60,0
7949,402,747,0
7950,402,1207,0
7951,402,888,0
7952,403,1099,0
7953,404,378,0
7954,406,1404,0
7955,406,1258,0
7956,406,787,0
7957,406,793,0
7958,406,786,0
7959,406,1252,0
7960,406,890,0
7961,406,966,0
7962,406,359,0
7963,406,748,0
7964,407,1035,0
7965,407,135,0
7966,407,1305,0
7967,407,531,0
7968,407,1132,0
7969,407,569,0
7970,407,1158,0
7971,407,1439,0
7972,407,1082,0
7973,407,78,0
7974,407,895,0
7975,407,647,0
7976,407,1562,0
7977,407,870,0
7978,407,466,0
7979,407,289,0
7980,408,1167,0
7981,408,1292,0
7982,408,1403,0
7983,408,1316,0
7984,408,35,0
7985,408,1199,0
7986,408,949,0
7987,408,297,0
7988,408,456,0
7989,408,455,0
7990,408,179,0
7991,408,279,0
7992,408,509,0
7993,408,1610,0
7994,408,392,0
7995,408,180,0
7996,408,577,0
7997,410,578,0
7998,410,53,0
7999,410,947,0
8000,410,9,0
8001,410,1386,0
8002,410,876,0
8003,410,934,0
8004,410,660,0
8005,410,360,0
8006,410,1533,0
8007,410,1447,0
8008,410,1416,0
8009,410,458,0
8010,410,726,0
8011,410,778,0
8012,411,254,0
8013,411,754,0
8014,411,185,0
8015,411,978,0
8016,411,975,0
8017,411,284,0
8018,411,988,0
8019,411,486,0
8020,412,1215,0
8021,412,383,0
8022,412,348,0
8023,412,205,0
8024,412,1274,0
8025,412,1546,0
8026,413,231,0
8027,413,910,0
8028,413,1450,0
8029,413,732,0
8030,413,578,0
8031,413,704,0
8032,413,1246,0
8033,413,726,0
8034,413,877,0
8035,413,1389,0
8036,413,779,0
8037,413,1123,0
8038,413,644,0
8039,413,739,0
8040,413,414,0
8041,413,595,0
8042,413,121,0
8043,413,1221,0
8044,413,888,0
8045,413,354,0
8046,413,1517,0
8047,413,1126,0
8048,413,1266,0
8049,413,1289,0
8050,413,1211,0
8051,413,257,0
8052,413,876,0
8053,413,714,0
8054,413,871,0
8055,413,1405,0
8056,413,1538,0
8057,413,961,0
8058,413,1440,0
8059,413,263,0
8060,413,1484,0
8061,413,290,0
8062,413,114,0
8063,413,1482,0
8064,413,527,0
8065,413,1046,0
8066,413,1097,0
8067,413,1487,0
8068,413,817,0
8069,413,400,0
8070,413,776,0
8071,413,1022,0
8072,413,1116,0
8073,413,1320,0
8074,413,1296,0
8075,414,166,0
8076,415,417,0
8077,415,276,0
8078,415,1586,0
8079,415,821,0
8080,415,1508,0
8081,415,134,0
8082,415,1400,0
8083,415,393,0
8084,415,1001,0
8085,415,1607,0
8086,415,339,0
8087,415,1477,0
8088,415,733,0
8089,415,1412,0
8090,415,660,0
8091,415,1519,0
8092,415,1024,0
8093,415,607,0
8094,415,1411,0
8095,415,1575,0
8096,415,1208,0
8097,415,73,0
8098,415,323,0
8099,415,519,0
8100,415,656,0
8101,415,1537,0
8102,416,527,0
8103,416,634,0
8104,416,1606,0
8105,416,911,0
8106,416,1275,0
8107,416,59,0
8108,416,1317,0
8109,416,758,0
8110,416,345,0
8111,416,163,0
8112,416,542,0
8113,416,52,0
8114,417,11,0
8115,417,526,0
8116,417,893,0
8117,417,530,0
8118,417,542,0
8119,417,446,0
8120,417,969,0
8121,418,1396,0
8122,418,212,0
8123,418,1181,0
8124,418,1362,0
8125,418,489,0
8126,418,132,0
8127,418,671,0
8128,418,916,0
8129,418,897,0
8130,420,1416,0
8131,420,807,0
8132,420,7,0
8133,420,1011,0
8134,420,138,0
8135,420,200,0
8136,420,460,0
8137,420,685,0
8138,420,777,0
8139,420,1451,0
8140,420,1556,0
8141,420,1252,0
8142,420,673,0
8143,420,1312,0
8144,420,1276,0
8145,420,1069,0
8146,420,1205,0
8147,420,1501,0
8148,420,661,0
8149,420,1573,0
8150,420,508,0
8151,420,632,0
8152,420,248,0
8153,420,411,0
8154,420,417,0
8155,420,1469,0
8156,420,712,0
8157,420,442,0
8158,420,1047,0
8159,421,768,0
8160,421,753,0
8161,421,261,0
8162,421,825,0
8163,421,173,0
8164,421,172,0
8165,421,1416,0
8166,421,293,0
8167,421,913,0
8168,421,812,0
8169,421,532,0
8170,421,103,0
8171,421,1328,0
8172,423,1135,0
8173,423,983,0
8174,423,1370,0
8175,423,804,0
8176,423,485,0
8177,423,294,0
8178,423,360,0
8179,423,1076,0
8180,423,313,0
8181,423,260,0
8182,423,142,0
8183,423,572,0
8184,423,1571,0
8185,423,1317,0
8186,423,518,0
8187,423,168,0
8188,424,941,0
8189,424,1249,0
8190,424,1309,0
8191,424,333,0
8192,424,943,0
8193,424,1193,0
8194,424,1060,0
8195,425,1525,0
8196,425,594,0
8197,425,695,0
8198,425,1573,0
8199,425,810,0
8200,425,0,0
8201,425,808,0
8202,425,487,0
8203,425,279,0
8204,425,1515,0
8205,425,1144,0
8206,425,917,0
8207,425,806,0
8208,425,1078,0
8209,425,315,0
8210,425,1350,0
8211,425,961,0
8212,425,626,0
8213,425,1255,0
8214,425,686,0
8215,425,1013,0
8216,425,1059,0
8217,425,11,0
8218,425,491,0
8219,425,284,0
8220,425,752,0
8221,425,1062,0
8222,425,521,0
8223,425,5,0
8224,425,1314,0
8225,425,217,0
8226,425,743,0
8227,425,1000,0
8228,425,34,0
8229,425,1272,0
8230,425,1217,0
8231,425,288,0
8232,425,796,0
8233,425,240,0
8234,425,589,0
8235,426,1237,0
8236,426,1157,0
8237,426,864,0
8238,426,1527,0
8239,426,855,0
8240,427,545,0
8241,427,562,0
8242,427,348,0
8243,427,846,0
8244,427,1256,0
8245,427,1261,0
8246,427,242,0
8247,427,448,0
8248,427,1101,0
8249,427,1517,0
8250,427,295,0
8251,427,613,0
8252,428,825,0
8253,429,686,0
8254,429,617,0
8255,429,1298,0
8256,429,619,0
8257,429,954,0
8258,429,1584,0
8259,430,155,0
8260,430,963,0
8261,430,1194,0
8262,430,156,0
8263,430,1222,0
8264,430,44,0
8265,430,13,0
8266,430,1231,0
8267,431,1106,0
8268,431,1310,0
8269,431,900,0
8270,431,35,0
8271,432,844,0
8272,432,396,0
8273,432,490,0
8274,432,1319,0
8275,432,1447,0
8276,432,1066,0
8277,432,813,0
8278,432,530,0
8279,432,204,0
8280,433,926,0
8281,433,449,0
8282,433,494,0
8283,433,959,0
8284,434,1464,0
8285,434,451,0
8286,434,1275,0
8287,434,1220,0
8288,434,171,0
8289,434,1417,0
8290,434,1024,0
8291,434,248,0
8292,434,1332,0
8293,434,1303,0
8294,435,772,0
8295,435,1442,0
8296,435,456,0
8297,435,4,0
8298,435,1358,0
8299,435,382,0
8300,435,433,0
8301,435,992,0
8302,435,1302,0
8303,435,591,0
8304,435,1331,0
8305,436,751,0
8306,436,1466,0
8307,436,900,0
8308,436,658,0
8309,436,133,0
8310,436,508,0
8311,436,220,0
8312,436,1482,0
8313,436,80,0
8314,436,1323,0
8315,436,1499,0
8316,436,1552,0
8317,436,1028,0
8318,436,110,0
8319,436,1436,0
8320,436,1057,0
8321,436,1450,0
8322,436,1266,0
8323,436,609,0
8324,436,548,0
8325,437,743,0
8326,437,1108,0
8327,437,682,0
8328,437,1009,0
8329,437,806,0
8330,437,1446,0
8331,437,1204,0
8332,438,895,0
8333,438,1350,0
8334,438,413,0
8335,438,73,0
8336,438,1359,0
8337,438,1365,0
8338,438,20,0
8339,438,1546,0
8340,438,1230,0
8341,438,549,0
8342,438,1599,0
8343,438,962,0
8344,438,1487,0
8345,438,921,0
8346,438,1138,0
8347,438,502,0
8348,438,945,0
8349,438,928,0
8350,438,641,0
8351,438,1317,0
8352,439,992,0
8353,439,1565,0
8354,439,215,0
8355,439,156,0
8356,439,1591,0
8357,439,617,0
8358,439,1485,0
8359,439,305,0
8360,439,1570,0
8361,439,1135,0
8362,439,1098,0
8363,439,319,0
8364,439,667,0
8365,439,652,0
8366,439,1387,0
8367,441,762,0
8368,441,382,0
8369,441,473,0
8370,441,1347,0
8371,441,375,0
8372,441,850,0
8373,441,952,0
8374,441,145,0
8375,441,1463,0
8376,441,302,0
8377,441,64,0
8378,441,182,0
8379,441,613,0
8380,442,406,0
8381,442,70,0
8382,442,804,0
8383,442,1119,0
8384,443,240,0
8385,443,1130,0
8386,443,1342,0
8387,443,901,0
8388,444,902,0
8389,444,583,0
8390,444,314,0
8391,444,964,0
8392,444,1428,0
8393,444,63,0
8394,444,466,0
8395,444,1528,0
8396,444,498,0
8397,444,1001,0
8398,444,568,0
8399,444,1294,0
8400,444,1222,0
8401,444,988,0
8402,444,1558,0
8403,444,151,0
8404,444,712,0
8405,444,699,0
8406,444,723,0
8407,444,1149,0
8408,444,176,0
8409,445,1097,0
8410,445,816,0
8411,445,803,0
8412,445,812,0
8413,445,1169,0
8414,445,877,0
8415,445,1587,0
8416,445,498,0
8417,445,722,0
8418,445,891,0
8419,445,1052,0
8420,445,813,0
8421,445,582,0
8422,445,814,0
8423,445,827,0
8424,445,218,0
8425,445,174,0
8426,445,1478,0
8427,445,1026,0
8428,445,923,0
8429,446,1422,0
8430,448,574,0
8431,449,1249,0
8432,449,507,0
8433,449,1465,0
8434,449,104,0
8435,449,1096,0
8436,450,558,0
8437,450,961,0
8438,450,83,0
8439,450,488,0
8440,450,1385,0
8441,450,679,0
8442,450,339,0
8443,450,678,0
8444,450,1148,0
8445,450,423,0
8446,450,478,0
8447,450,307,0
8448,453,45,0
8449,453,558,0
8450,453,689,0
8451,453,871,0
8452,453,34,0
8453,453,681,0
8454,453,588,0
8455,453,1327,0
8456,453,776,0
8457,453,638,0
8458,453,763,0
8459,453,726,0
8460,453,1252,0
8461,453,1441,0
8462,453,431,0
8463,453,913,0
8464,453,820,0
8465,453,791,0
8466,453,1338,0
8467,453,1575,0
8468,453,1039,0
8469,453,573,0
8470,453,603,0
8471,453,52,0
8472,453,966,0
8473,453,838,0
8474,453,316,0
8475,453,553,0
8476,453,430,0
8477,453,1525,0
8478,458,1379,0
8479,458,228,0
8480,458,1553,0
8481,458,11,0
8482,458,1499,0
8483,458,815,0
8484,458,327,0
8485,458,1613,0
8486,458,644,0
8487,458,482,0
8488,458,903,0
8489,459,1509,0
8490,459,800,0
8491,459,222,0
8492,459,669,0
8493,459,977,0
8494,459,924,0
8495,459,1357,0
8496,460,906,0
8497,460,7,0
8498,460,126,0
8499,460,486,0
8500,460,1189,0
8501,460,579,0
8502,461,74,0
8503,461,349,0
8504,461,450,0
8505,461,1569,0
8506,461,729,0
8507,461,319,0
8508,461,893,0
8509,461,1383,0
8510,463,1211,0
8511,465,1035,0
8512,465,1364,0
8513,465,134,0
8514,465,1045,0
8515,465,470,0
8516,465,1463,0
8517,465,1217,0
8518,466,182,0
8519,466,287,0
8520,466,1613,0
8521,466,357,0
8522,466,854,0
8523,468,1562,0
8524,468,938,0
8525,468,1208,0
8526,468,1175,0
8527,468,1503,0
8528,468,1554,0
8529,468,1117,0
8530,468,433,0
8531,468,58,0
8532,468,1493,0
8533,468,7,0
8534,468,1407,0
8535,469,1005,0
8536,469,1575,0
8537,469,822,0
8538,469,971,0
8539,469,1191,0
8540,469,1069,0
8541,469,1311,0
8542,469,1101,0
8543,469,1456,0
8544,469,320,0
8545,469,821,0
8546,469,677,0
8547,469,1093,0
8548,469,266,0
8549,469,1458,0
8550,469,455,0
8551,470,1576,0
8552,470,417,0
8553,470,647,0
8554,472,1259,0
8555,472,313,0
8556,472,1131,0
8557,473,36,0
8558,473,533,0
8559,473,1174,0
8560,473,1415,0
8561,475,487,0
8562,477,1275,0
8563,477,54,0
8564,477,1000,0
8565,477,532,0
8566,478,717,0
8567,478,218,0
8568,478,920,0
8569,478,624,0
8570,478,1181,0
8571,478,1182,0
8572,478,1523,0
8573,478,1159,0
8574,478,338,0
8575,478,414,0
8576,478,1038,0
8577,478,241,0
8578,478,1484,0
8579,478,1529,0
8580,478,332,0
8581,478,238,0
8582,478,555,0
8583,479,1304,0
8584,479,262,0
8585,479,465,0
8586,479,46,0
8587,479,608,0
8588,479,1604,0
8589,479,1514,0
8590,479,1305,0
8591,479,530,0
8592,479,538,0
8593,479,90,0
8594,479,738,0
8595,479,1163,0
8596,480,1314,0
8597,480,653,0
8598,480,1613,0
8599,480,961,0
8600,480,1106,0
8601,480,1529,0
8602,480,467,0
8603,480,1020,0
8604,480,680,0
8605,480,463,0
8606,480,701,0
8607,480,282,0
8608,480,1156,0
8609,480,294,0
8610,480,1357,0
8611,480,1282,0
8612,480,1061,0
8613,480,670,0
8614,480,1032,0
8615,480,511,0
8616,480,1243,0
8617,480,1215,0
8618,480,178,0
8619,480,677,0
8620,480,146,0
8621,480,236,0
8622,480,423,0
8623,480,1545,0
8624,480,353,0
8625,480,702,0
8626,480,834,0
8627,480,1522,0
8628,480,594,0
8629,480,800,0
8630,480,531,0
8631,480,44,0
8632,480,220,0
8633,480,974,0
8634,480,579,0
8635,480,182,0
8636,480,1593,0
8637,480,1192,0
8638,480,167,0
8639,480,319,0
8640,480,1123,0
8641,480,968,0
8642,480,626,0
8643,480,120,0
8644,480,1531,0
8645,480,1130,0
8646,480,98,0
8647,480,276,0
8648,480,1453,0
8649,480,201,0
8650,480,475,0
8651,480,1350,0
8652,480,1161,0
8653,480,307,0
8654,480,1222,0
8655,480,356,0
8656,480,379,0
8657,480,416,0
8658,480,1555,0
8659,480,1027,0
8660,480,1415,0
8661,480,1556,0
8662,480,817,0
8663,480,213,0
8664,480,1070,0
8665,480,431,0
8666,480,1223,0
8667,480,425,0
8668,480,1335,0
8669,480,1371,0
8670,480,366,0
8671,480,469,0
8672,480,957,0
8673,480,984,0
8674,480,474,0
8675,480,1594,0
8676,481,700,0
8677,483,449,0
8678,483,1290,0
8679,483,770,0
8680,483,101,0
8681,483,125,0
8682,483,520,0
8683,483,128,0
8684,483,1289,0
8685,484,174,0
8686,484,1574,0
8687,484,557,0
8688,484,1048,0
8689,484,1396,0
8690,484,1422,0
8691,484,1441,0
8692,484,530,0
8693,484,1390,0
8694,485,799,0
8695,485,571,0
8696,485,1069,0
8697,485,1461,0
8698,485,253,0
8699,485,1447,0
8700,485,1095,0
8701,486,565,0
8702,486,1435,0
8703,486,341,0
8704,486,63,0
8705,487,1351,0
8706,487,740,0
8707,487,711,0
8708,487,627,0
8709,488,199,0
8710,489,50,0
8711,489,1453,0
8712,489,376,0
8713,489,973,0
8714,489,827,0
8715,489,1251,0
8716,489,295,0
8717,489,1066,0
8718,489,492,0
8719,489,958,0
8720,489,126,0
8721,489,1535,0
8722,489,203,0
8723,489,73,0
8724,489,1612,0
8725,489,1522,0
8726,489,302,0
8727,489,762,0
8728,489,485,0
8729,489,1094,0
8730,489,1197,0
8731,489,582,0
8732,489,1025,0
8733,489,1228,0
8734,489,216,0
8735,489,833,0
8736,489,1443,0
8737,489,1333,0
8738,489,926,0
8739,490,128,0
8740,490,1419,0
8741,490,590,0
8742,490,200,0
8743,490,1058,0
8744,491,82,0
8745,491,411,0
8746,491,502,0
8747,491,1545,0
8748,491,1260,0
8749,491,1565,0
8750,491,872,0
8751,492,651,0
8752,492,775,0
8753,492,920,0
8754,492,151,0
8755,492,1361,0
8756,492,705,0
8757,492,1007,0
8758,492,781,0
8759,492,634,0
8760,492,528,0
8761,492,1178,0
8762,492,243,0
8763,492,237,0
8764,493,1327,0
8765,493,1425,0
8766,494,400,0
8767,494,565,0
8768,494,462,0
8769,494,343,0
8770,494,1536,0
8771,494,346,0
8772,496,839,0
8773,497,1408,0
8774,498,787,0
8775,498,1496,0
8776,498,330,0
8777,498,1313,0
8778,498,1174,0
8779,498,962,0
8780,498,963,0
8781,498,249,0
8782,498,586,0
8783,498,250,0
8784,499,198,0
8785,499,447,0
8786,499,102,0
8787,499,982,0
8788,499,812,0
8789,499,835,0
8790,499,45,0
8791,499,417,0
8792,499,700,0
8793,499,994,0
8794,499,484,0
8795,500,796,0
8796,500,617,0
8797,500,205,0
8798,500,110,0
8799,500,852,0
8800,500,1369,0
8801,500,444,0
8802,500,1019,0
8803,500,1273,0
8804,500,1608,0
8805,500,343,0
8806,500,1423,0
8807,500,128,0
8808,500,296,0
8809,500,376,0
8810,500,280,0
8811,501,453,0
8812,501,526,0
8813,501,1385,0
8814,501,768,0
8815,502,272,0
8816,502,1250,0
8817,502,1133,0
8818,502,1121,0
8819,502,51,0
8820,502,1069,0
8821,502,1257,0
8822,502,1461,0
8823,502,948,0
8824,502,1346,0
8825,502,987,0
8826,502,1070,0
8827,502,1210,0
8828,502,1491,0
8829,502,1559,0
8830,503,220,0
8831,503,506,0
8832,503,499,0
8833,503,1407,0
8834,503,1148,0
8835,503,298,0
8836,503,928,0
8837,503,643,0
8838,506,1469,0
8839,506,1347,0
8840,506,1452,0
8841,506,701,0
8842,507,1097,0
8843,507,535,0
8844,507,918,0
8845,507,891,0
8846,507,636,0
8847,507,596,0
8848,507,513,0
8849,507,20,0
8850,507,366,0
8851,507,909,0
8852,507,120,0
8853,507,1156,0
8854,508,1332,0
8855,508,397,0
8856,508,102,0
8857,508,492,0
8858,508,8,0
8859,508,1012,0
8860,508,414,0
8861,508,1186,0
8862,509,119,0
8863,509,532,0
8864,511,1135,0
8865,511,1197,0
8866,511,1134,0
8867,511,129,0
8868,511,1570,0
8869,511,334,0
8870,511,1178,0
8871,513,948,0
8872,513,995,0
8873,513,912,0
8874,513,136,0
8875,513,237,0
8876,513,1550,0
8877,513,1566,0
8878,513,1565,0
8879,513,623,0
8880,513,1183,0
8881,513,1001,0
8882,513,787,0
8883,513,406,0
8884,513,671,0
8885,513,850,0
8886,513,811,0
8887,513,665,0
8888,513,88,0
8889,513,1146,0
8890,513,1358,0
8891,513,386,0
8892,513,857,0
8893,513,38,0
8894,513,244,0
8895,513,989,0
8896,513,853,0
8897,513,356,0
8898,513,1455,0
8899,513,361,0
8900,513,888,0
8901,513,1398,0
8902,513,1269,0
8903,513,1511,0
8904,513,519,0
8905,513,1282,0
8906,513,805,0
8907,513,962,0
8908,513,652,0
8909,513,546,0
8910,513,1219,0
8911,513,1070,0
8912,513,657,0
8913,513,226,0
8914,513,1440,0
8915,513,132,0
8916,513,394,0
8917,513,277,0
8918,513,752,0
8919,514,632,0
8920,514,648,0
8921,514,566,0
8922,514,16,0
8923,514,1087,0
8924,514,723,0
8925,514,768,0
8926,514,45,0
8927,514,53,0
8928,514,1145,0
8929,514,280,0
8930,514,1618,0
8931,514,1007,0
8932,514,1241,0
8933,514,613,0
8934,515,294,0
8935,515,1265,0
8936,515,481,0
8937,517,852,0
8938,517,1385,0
8939,517,993,0
8940,517,37,0
8941,517,676,0
8942,517,1126,0
8943,517,641,0
8944,517,615,0
8945,517,21,0
8946,517,1455,0
8947,518,1298,0
8948,518,1592,0
8949,518,176,0
8950,519,288,0
8951,519,58,0
8952,519,637,0
8953,519,1244,0
8954,519,196,0
8955,519,1264,0
8956,519,330,0
8957,519,346,0
8958,520,16,0
8959,520,682,0
8960,520,295,0
8961,520,1496,0
8962,520,98,0
8963,520,55,0
8964,520,769,0
8965,520,807,0
8966,520,1408,0
8967,520,1490,0
8968,521,649,0
8969,521,1417,0
8970,521,857,0
8971,521,738,0
8972,521,1027,0
8973,521,1296,0
8974,521,922,0
8975,521,212,0
8976,521,1357,0
8977,521,1025,0
8978,521,773,0
8979,521,1035,0
8980,521,1558,0
8981,521,636,0
8982,521,824,0
8983,521,118,0
8984,521,504,0
8985,521,1261,0
8986,521,92,0
8987,521,1083,0
8988,521,190,0
8989,521,24,0
8990,521,1399,0
8991,521,624,0
8992,521,500,0
8993,521,1244,0
8994,521,1281,0
8995,521,840,0
8996,521,973,0
8997,524,319,0
8998,524,488,0
8999,524,1479,0
9000,524,211,0
9001,524,904,0
9002,524,97,0
9003,525,1217,0
9004,525,1281,0
9005,525,706,0
9006,525,1204,0
9007,525,50,0
9008,525,1455,0
9009,525,687,0
9010,529,1299,0
9011,530,882,0
9012,530,1254,0
9013,530,237,0
9014,530,823,0
9015,530,1190,0
9016,530,200,0
9017,530,1543,0
9018,530,578,0
9019,530,832,0
9020,531,1036,0
9021,531,1448,0
9022,532,110,0
9023,532,551,0
9024,532,771,0
9025,532,93,0
9026,532,462,0
9027,532,1169,0
9028,532,1147,0
9029,532,436,0
9030,532,970,0
9031,532,596,0
9032,532,1549,0
9033,532,192,0
9034,532,1236,0
9035,532,969,0
9036,532,1207,0
9037,533,737,0
9038,533,411,0
9039,533,904,0
9040,533,1261,0
9041,533,1075,0
9042,533,308,0
9043,533,1078,0
9044,533,361,0
9045,534,1105,0
9046,534,738,0
9047,534,114,0
9048,534,240,0
9049,535,123,0
9050,535,1224,0
9051,535,523,0
9052,535,979,0
9053,535,1182,0
9054,535,378,0
9055,535,1553,0
9056,535,277,0
9057,535,115,0
9058,536,1217,0
9059,536,1339,0
9060,536,1570,0
9061,537,110,0
9062,537,442,0
9063,537,78,0
9064,537,1050,0
9065,537,137,0
9066,537,1269,0
9067,537,1516,0
9068,537,282,0
9069,537,1159,0
9070,538,156,0
9071,538,474,0
9072,538,11,0
9073,538,1066,0
9074,538,576,0
9075,538,507,0
9076,538,297,0
9077,538,945,0
9078,538,1476,0
9079,538,1104,0
9080,538,1181,0
9081,538,488,0
9082,539,1019,0
9083,539,1193,0
9084,539,934,0
9085,539,676,0
9086,539,123,0
9087,539,1227,0
9088,539,1115,0
9089,539,1156,0
9090,539,899,0
9091,539,1187,0
9092,539,1345,0
9093,539,1141,0
9094,539,1330,0
9095,539,977,0
9096,539,66,0
9097,539,353,0
9098,539,661,0
9099,539,207,0
9100,540,257,0
9101,540,1594,0
9102,540,634,0
9103,540,1317,0
9104,540,572,0
9105,540,196,0
9106,540,981,0
9107,540,368,0
9108,540,97,0
9109,540,182,0
9110,540,230,0
9111,540,365,0
9112,540,734,0
9113,540,1259,0
9114,540,449,0
9115,540,881,0
9116,540,309,0
9117,540,483,0
9118,540,142,0
9119,540,610,0
9120,541,67,0
9121,541,941,0
9122,541,492,0
9123,542,1497,0
9124,542,349,0
9125,542,1217,0
9126,542,804,0
9127,542,1404,0
9128,542,655,0
9129,542,553,0
9130,542,9,0
9131,542,1514,0
9132,542,126,0
9133,542,1243,0
9134,542,164,0
9135,542,634,0
9136,542,531,0
9137,542,1131,0
9138,542,1472,0
9139,542,95,0
9140,542,11,0
9141,542,1368,0
9142,542,1174,0
9143,542,910,0
9144,542,1330,0
9145,542,668,0
9146,542,158,0
9147,542,846,0
9148,542,1322,0
9149,542,865,0
9150,542,423,0
9151,543,465,0
9152,543,1098,0
9153,543,769,0
9154,543,96,0
9155,543,1388,0
9156,544,1552,0
9157,544,821,0
9158,544,515,0
9159,544,524,0
9160,544,38,0
9161,545,1475,0
9162,546,49,0
9163,546,681,0
9164,546,1335,0
9165,546,750,0
9166,546,654,0
9167,546,737,0
9168,548,266,0
9169,549,1211,0
9170,549,456,0
9171,549,1067,0
9172,549,799,0
9173,550,1247,0
9174,550,820,0
9175,550,392,0
9176,550,209,0
9177,550,642,0
9178,552,1162,0
9179,552,1311,0
9180,552,1543,0
9181,552,281,0
9182,552,1285,0
