,TF,Target,Label
7880,124,274,0
7881,123,191,0
7882,14,545,0
7883,105,234,0
7884,105,244,0
7885,130,624,0
7886,19,80,0
7887,110,456,0
7888,21,88,0
7889,35,124,0
7890,44,100,0
7891,29,1,0
7892,33,560,0
7893,39,240,0
7894,19,168,0
7895,15,171,0
7896,120,430,0
7897,26,451,0
7898,10,500,0
7899,114,284,0
7900,106,374,0
7901,58,193,0
7902,112,136,0
7903,81,275,0
7904,89,592,0
7905,87,626,0
7906,31,604,0
7907,118,460,0
7908,9,252,0
7909,28,94,0
7910,17,379,0
7911,42,119,0
7912,61,572,0
7913,29,246,0
7914,18,511,0
7915,87,198,0
7916,36,470,0
7917,74,509,0
7918,101,164,0
7919,9,597,0
7920,83,119,0
7921,3,280,0
7922,47,6,0
7923,99,159,0
7924,52,5,0
7925,25,585,0
7926,66,183,0
7927,7,172,0
7928,114,171,0
7929,35,311,0
7930,127,173,0
7931,85,488,0
7932,45,623,0
7933,85,462,0
7934,106,362,0
7935,81,579,0
7936,115,481,0
7937,76,274,0
7938,36,15,0
7939,85,383,0
7940,107,543,0
7941,89,267,0
7942,109,39,0
7943,14,306,0
7944,96,117,0
7945,20,507,0
7946,3,552,0
7947,51,194,0
7948,13,150,0
7949,80,231,0
7950,16,394,0
7951,111,543,0
7952,109,537,0
7953,130,253,0
7954,13,71,0
7955,33,191,0
7956,50,606,0
7957,40,580,0
7958,23,616,0
7959,6,169,0
7960,87,278,0
7961,53,261,0
7962,94,583,0
7963,6,242,0
7964,86,340,0
7965,10,341,0
7966,119,495,0
7967,76,102,0
7968,5,605,0
7969,64,203,0
7970,1,38,0
7971,28,89,0
7972,22,276,0
7973,40,384,0
7974,30,418,0
7975,40,587,0
7976,79,438,0
7977,34,380,0
7978,13,601,0
7979,18,322,0
7980,75,566,0
7981,41,78,0
7982,28,506,0
7983,110,362,0
7984,41,624,0
7985,13,64,0
7986,39,241,0
7987,60,607,0
7988,29,489,0
7989,32,394,0
7990,78,598,0
7991,123,303,0
7992,73,249,0
7993,82,252,0
7994,128,179,0
7995,89,501,0
7996,100,141,0
7997,68,370,0
7998,57,85,0
7999,94,380,0
8000,97,101,0
8001,12,103,0
8002,70,447,0
8003,24,569,0
8004,113,212,0
8005,61,11,0
8006,95,34,0
8007,50,138,0
8008,47,51,0
8009,42,315,0
8010,119,86,0
8011,65,384,0
8012,45,85,0
8013,57,310,0
8014,40,43,0
8015,63,157,0
8016,15,412,0
8017,85,226,0
8018,127,366,0
8019,125,322,0
8020,78,467,0
8021,30,234,0
8022,66,12,0
8023,31,407,0
8024,101,376,0
8025,128,58,0
8026,5,268,0
8027,77,513,0
8028,8,247,0
8029,2,46,0
8030,100,57,0
8031,57,534,0
8032,72,566,0
8033,13,575,0
8034,26,238,0
8035,125,253,0
8036,37,414,0
8037,90,249,0
8038,122,217,0
8039,79,307,0
8040,75,20,0
8041,18,537,0
8042,11,18,0
8043,1,8,0
8044,65,327,0
8045,46,386,0
8046,114,628,0
8047,89,405,0
8048,12,347,0
8049,60,54,0
8050,68,297,0
8051,91,349,0
8052,51,77,0
8053,87,617,0
8054,119,94,0
8055,94,319,0
8056,89,408,0
8057,87,362,0
8058,32,51,0
8059,12,390,0
8060,106,422,0
8061,43,323,0
8062,18,110,0
8063,80,13,0
8064,33,418,0
8065,127,30,0
8066,28,285,0
8067,85,147,0
8068,57,498,0
8069,23,13,0
8070,49,440,0
8071,11,44,0
8072,12,490,0
8073,77,29,0
8074,4,540,0
8075,101,56,0
8076,1,627,0
8077,69,329,0
8078,33,276,0
8079,84,274,0
8080,39,23,0
8081,23,223,0
8082,18,577,0
8083,62,514,0
8084,44,191,0
8085,45,443,0
8086,129,425,0
8087,70,421,0
8088,74,341,0
8089,115,269,0
8090,81,507,0
8091,120,493,0
8092,109,79,0
8093,94,394,0
8094,11,582,0
8095,54,386,0
8096,0,180,0
8097,58,38,0
8098,92,138,0
8099,59,483,0
8100,79,504,0
8101,114,563,0
8102,52,83,0
8103,82,72,0
8104,50,278,0
8105,29,348,0
8106,106,40,0
8107,73,173,0
8108,113,386,0
8109,93,614,0
8110,87,374,0
8111,38,546,0
8112,125,407,0
8113,77,356,0
8114,53,347,0
8115,120,627,0
8116,51,610,0
8117,2,515,0
8118,72,111,0
8119,103,579,0
8120,84,366,0
8121,75,460,0
8122,82,272,0
8123,86,404,0
8124,16,91,0
8125,58,129,0
8126,41,275,0
8127,3,353,0
8128,107,364,0
8129,61,583,0
8130,115,551,0
8131,21,306,0
8132,69,319,0
8133,22,219,0
8134,13,165,0
8135,112,339,0
8136,48,243,0
8137,76,543,0
8138,80,282,0
8139,34,174,0
8140,57,537,0
8141,99,545,0
8142,28,331,0
8143,18,201,0
8144,110,206,0
8145,9,442,0
8146,55,468,0
8147,22,553,0
8148,115,440,0
8149,46,236,0
8150,35,26,0
8151,126,490,0
8152,48,158,0
8153,34,384,0
8154,81,473,0
8155,43,283,0
8156,11,93,0
8157,90,210,0
8158,7,298,0
8159,54,372,0
8160,109,448,0
8161,19,624,0
8162,55,271,0
8163,70,516,0
8164,36,285,0
8165,107,334,0
8166,88,127,0
8167,75,179,0
8168,77,512,0
8169,0,591,0
8170,33,498,0
8171,122,329,0
8172,107,516,0
8173,46,417,0
8174,120,312,0
8175,98,354,0
8176,44,273,0
8177,62,189,0
8178,113,231,0
8179,128,264,0
8180,44,464,0
8181,3,466,0
8182,129,605,0
8183,13,286,0
8184,10,194,0
8185,109,174,0
8186,113,496,0
8187,117,59,0
8188,20,479,0
8189,34,366,0
8190,122,465,0
8191,115,589,0
8192,97,262,0
8193,14,161,0
8194,88,322,0
8195,28,301,0
8196,118,166,0
8197,99,220,0
8198,58,356,0
8199,110,193,0
8200,120,352,0
8201,113,162,0
8202,7,608,0
8203,91,533,0
8204,43,81,0
8205,58,396,0
8206,10,11,0
8207,131,539,0
8208,112,169,0
8209,76,537,0
8210,25,374,0
8211,110,189,0
8212,84,415,0
8213,116,563,0
8214,36,400,0
8215,44,205,0
8216,29,597,0
8217,0,161,0
8218,36,532,0
8219,32,212,0
8220,57,532,0
8221,42,243,0
8222,50,561,0
8223,94,242,0
8224,119,328,0
8225,90,522,0
8226,123,20,0
8227,39,357,0
8228,59,299,0
8229,25,320,0
8230,130,594,0
8231,74,518,0
8232,74,240,0
8233,65,427,0
8234,2,443,0
8235,81,492,0
8236,36,424,0
8237,38,379,0
8238,92,11,0
8239,76,172,0
8240,76,29,0
8241,50,140,0
8242,112,587,0
8243,31,76,0
8244,94,582,0
8245,81,188,0
8246,33,123,0
8247,28,303,0
8248,117,201,0
8249,43,85,0
8250,126,422,0
8251,86,332,0
8252,125,156,0
8253,126,219,0
8254,114,298,0
8255,89,189,0
8256,29,502,0
8257,71,619,0
8258,87,32,0
8259,86,183,0
8260,44,54,0
8261,78,267,0
8262,59,320,0
8263,121,548,0
8264,81,376,0
8265,54,453,0
8266,85,318,0
8267,40,33,0
8268,113,165,0
8269,123,544,0
8270,96,314,0
8271,104,484,0
8272,98,438,0
8273,28,386,0
8274,2,146,0
8275,1,542,0
8276,20,195,0
8277,65,109,0
8278,27,251,0
8279,79,540,0
8280,59,472,0
8281,116,145,0
8282,40,478,0
8283,80,233,0
8284,74,273,0
8285,60,157,0
8286,87,434,0
8287,101,333,0
8288,81,263,0
8289,114,617,0
8290,76,137,0
8291,63,237,0
8292,97,616,0
8293,115,478,0
8294,62,519,0
8295,24,298,0
8296,59,84,0
8297,64,529,0
8298,117,537,0
8299,71,415,0
8300,74,605,0
8301,129,235,0
8302,113,499,0
8303,123,435,0
8304,34,361,0
8305,38,241,0
8306,43,567,0
8307,41,508,0
8308,21,327,0
8309,68,171,0
8310,28,330,0
8311,61,422,0
8312,32,426,0
8313,39,405,0
8314,123,360,0
8315,83,257,0
8316,54,4,0
8317,69,144,0
8318,96,556,0
8319,84,593,0
8320,47,399,0
8321,62,433,0
8322,131,349,0
8323,82,310,0
8324,74,442,0
8325,35,317,0
8326,67,587,0
8327,120,68,0
8328,83,631,0
8329,26,424,0
8330,45,356,0
8331,21,455,0
8332,120,616,0
8333,68,156,0
8334,81,21,0
8335,116,368,0
8336,44,540,0
8337,69,359,0
8338,72,530,0
8339,42,536,0
8340,44,154,0
8341,119,536,0
8342,83,124,0
8343,65,248,0
8344,52,360,0
8345,28,395,0
8346,76,545,0
8347,0,527,0
8348,129,624,0
8349,3,628,0
8350,80,267,0
8351,32,133,0
8352,55,175,0
8353,104,13,0
8354,29,519,0
8355,130,114,0
8356,118,171,0
8357,68,144,0
8358,23,78,0
8359,8,450,0
8360,17,52,0
8361,109,115,0
8362,10,279,0
8363,14,271,0
8364,80,502,0
8365,112,387,0
