,TF,Target,Label
7880,3,125,0
7881,55,472,0
7882,44,37,0
7883,93,480,0
7884,128,196,0
7885,38,505,0
7886,50,151,0
7887,81,535,0
7888,82,601,0
7889,72,345,0
7890,45,102,0
7891,97,540,0
7892,4,599,0
7893,118,585,0
7894,88,447,0
7895,41,560,0
7896,91,6,0
7897,28,198,0
7898,116,276,0
7899,126,245,0
7900,26,356,0
7901,65,608,0
7902,58,487,0
7903,59,556,0
7904,45,335,0
7905,128,299,0
7906,128,99,0
7907,16,276,0
7908,59,401,0
7909,61,395,0
7910,103,307,0
7911,55,170,0
7912,119,122,0
7913,103,174,0
7914,1,12,0
7915,56,272,0
7916,56,36,0
7917,112,58,0
7918,62,394,0
7919,20,243,0
7920,27,375,0
7921,50,89,0
7922,45,204,0
7923,27,558,0
7924,89,224,0
7925,92,65,0
7926,14,83,0
7927,25,120,0
7928,16,182,0
7929,43,407,0
7930,71,297,0
7931,34,622,0
7932,10,445,0
7933,74,14,0
7934,14,480,0
7935,17,217,0
7936,114,97,0
7937,72,521,0
7938,79,439,0
7939,17,619,0
7940,71,413,0
7941,11,67,0
7942,17,282,0
7943,108,0,0
7944,30,309,0
7945,1,102,0
7946,84,495,0
7947,120,304,0
7948,9,76,0
7949,100,487,0
7950,23,155,0
7951,123,428,0
7952,39,85,0
7953,95,80,0
7954,65,6,0
7955,60,188,0
7956,105,134,0
7957,99,127,0
7958,45,34,0
7959,57,273,0
7960,100,213,0
7961,17,181,0
7962,70,363,0
7963,6,119,0
7964,124,400,0
7965,12,574,0
7966,37,624,0
7967,29,221,0
7968,43,384,0
7969,111,177,0
7970,8,597,0
7971,20,549,0
7972,34,17,0
7973,89,129,0
7974,125,254,0
7975,18,213,0
7976,24,499,0
7977,10,382,0
7978,127,404,0
7979,18,570,0
7980,47,540,0
7981,126,120,0
7982,21,41,0
7983,12,452,0
7984,72,614,0
7985,33,170,0
7986,84,98,0
7987,75,525,0
7988,62,211,0
7989,92,582,0
7990,67,240,0
7991,121,445,0
7992,104,527,0
7993,62,166,0
7994,102,563,0
7995,27,340,0
7996,128,76,0
7997,121,398,0
7998,128,459,0
7999,91,211,0
8000,52,209,0
8001,129,158,0
8002,84,13,0
8003,56,444,0
8004,10,551,0
8005,108,50,0
8006,23,406,0
8007,96,158,0
8008,26,437,0
8009,62,74,0
8010,82,145,0
8011,100,463,0
8012,68,344,0
8013,108,281,0
8014,93,606,0
8015,53,247,0
8016,33,493,0
8017,8,428,0
8018,29,321,0
8019,103,456,0
8020,43,368,0
8021,73,470,0
8022,87,130,0
8023,96,499,0
8024,121,48,0
8025,26,411,0
8026,115,69,0
8027,103,483,0
8028,30,393,0
8029,12,37,0
8030,86,529,0
8031,26,562,0
8032,89,404,0
8033,123,269,0
8034,41,40,0
8035,89,558,0
8036,5,126,0
8037,92,174,0
8038,111,279,0
8039,62,440,0
8040,33,412,0
8041,64,205,0
8042,49,600,0
8043,55,100,0
8044,31,264,0
8045,3,359,0
8046,24,271,0
8047,16,477,0
8048,54,581,0
8049,72,275,0
8050,61,387,0
8051,54,182,0
8052,27,51,0
8053,18,621,0
8054,26,116,0
8055,63,423,0
8056,115,120,0
8057,11,443,0
8058,33,551,0
8059,120,153,0
8060,39,510,0
8061,76,5,0
8062,28,461,0
8063,56,467,0
8064,118,319,0
8065,36,59,0
8066,86,556,0
8067,53,527,0
8068,55,65,0
8069,4,26,0
8070,26,345,0
8071,92,15,0
8072,34,102,0
8073,0,493,0
8074,71,626,0
8075,113,69,0
8076,67,282,0
8077,18,462,0
8078,16,52,0
8079,43,579,0
8080,95,60,0
8081,4,71,0
8082,99,118,0
8083,62,378,0
8084,6,301,0
8085,121,14,0
8086,63,347,0
8087,82,109,0
8088,64,135,0
8089,120,55,0
8090,1,51,0
8091,129,374,0
8092,9,495,0
8093,95,427,0
8094,98,23,0
8095,123,283,0
8096,70,365,0
8097,3,559,0
8098,40,150,0
8099,43,138,0
8100,71,402,0
8101,58,491,0
8102,126,504,0
8103,52,219,0
8104,113,74,0
8105,88,318,0
8106,9,132,0
8107,75,57,0
8108,121,289,0
8109,54,253,0
8110,35,500,0
8111,22,380,0
8112,12,21,0
8113,112,462,0
8114,116,354,0
8115,64,297,0
8116,128,617,0
8117,109,608,0
8118,16,239,0
8119,3,132,0
8120,110,573,0
8121,97,365,0
8122,130,631,0
8123,79,47,0
8124,84,587,0
8125,86,174,0
8126,61,83,0
8127,13,520,0
8128,59,201,0
8129,9,361,0
8130,86,172,0
8131,113,4,0
8132,56,103,0
8133,49,234,0
8134,94,617,0
8135,120,38,0
8136,19,229,0
8137,8,106,0
8138,24,360,0
8139,83,155,0
8140,113,190,0
8141,122,158,0
8142,24,8,0
8143,98,315,0
8144,95,224,0
8145,71,428,0
8146,51,148,0
8147,55,564,0
8148,15,429,0
8149,49,479,0
8150,115,393,0
8151,57,395,0
8152,83,127,0
8153,45,277,0
8154,54,496,0
8155,52,581,0
8156,115,67,0
8157,62,30,0
8158,120,341,0
8159,115,256,0
8160,37,175,0
8161,41,503,0
8162,58,18,0
8163,122,198,0
8164,58,619,0
8165,24,331,0
8166,17,238,0
8167,131,125,0
8168,20,144,0
8169,19,589,0
8170,93,70,0
8171,60,65,0
8172,35,42,0
8173,104,161,0
8174,93,597,0
8175,121,60,0
8176,48,137,0
8177,89,621,0
8178,41,178,0
8179,25,117,0
8180,118,449,0
8181,60,319,0
8182,29,364,0
8183,61,495,0
8184,69,188,0
8185,56,365,0
8186,80,490,0
8187,85,631,0
8188,83,583,0
8189,93,32,0
8190,49,13,0
8191,75,342,0
8192,104,619,0
8193,101,410,0
8194,118,272,0
8195,99,17,0
8196,4,266,0
8197,23,533,0
8198,94,100,0
8199,5,112,0
8200,87,584,0
8201,20,603,0
8202,83,317,0
8203,118,484,0
8204,92,88,0
8205,32,349,0
8206,30,69,0
8207,40,10,0
8208,124,102,0
8209,97,605,0
8210,92,292,0
8211,108,214,0
8212,25,583,0
8213,43,477,0
8214,103,176,0
8215,116,188,0
8216,1,412,0
8217,74,197,0
8218,33,593,0
8219,90,418,0
8220,115,295,0
8221,124,241,0
8222,68,389,0
8223,79,569,0
8224,130,285,0
8225,112,159,0
8226,82,329,0
8227,28,479,0
8228,63,549,0
8229,57,3,0
8230,50,541,0
8231,118,406,0
8232,128,24,0
8233,100,229,0
8234,17,339,0
8235,80,531,0
8236,44,455,0
8237,79,278,0
8238,24,138,0
8239,85,524,0
8240,98,336,0
8241,37,506,0
8242,27,268,0
8243,67,146,0
8244,1,215,0
8245,83,314,0
8246,86,417,0
8247,27,606,0
8248,90,45,0
8249,2,541,0
8250,44,122,0
8251,120,1,0
8252,8,286,0
8253,19,584,0
8254,104,581,0
8255,83,568,0
8256,111,317,0
8257,37,263,0
8258,79,152,0
8259,13,143,0
8260,98,550,0
8261,21,9,0
8262,99,342,0
8263,111,497,0
8264,109,489,0
8265,101,52,0
8266,10,441,0
8267,120,345,0
8268,57,211,0
8269,3,594,0
8270,46,36,0
8271,74,316,0
8272,114,318,0
8273,113,311,0
8274,118,163,0
8275,42,346,0
8276,63,80,0
8277,46,388,0
8278,120,429,0
8279,35,157,0
8280,8,135,0
8281,21,130,0
8282,98,572,0
8283,83,65,0
8284,117,608,0
8285,40,366,0
8286,107,87,0
8287,55,81,0
8288,3,240,0
8289,34,151,0
8290,32,319,0
8291,125,359,0
8292,14,43,0
8293,32,84,0
8294,38,583,0
8295,92,553,0
8296,32,559,0
8297,43,7,0
8298,131,522,0
8299,83,93,0
8300,105,580,0
8301,87,176,0
8302,101,517,0
8303,18,299,0
8304,70,246,0
8305,20,222,0
8306,42,294,0
8307,128,449,0
8308,20,456,0
8309,125,457,0
8310,76,188,0
8311,71,85,0
8312,88,437,0
8313,11,353,0
8314,103,321,0
8315,107,221,0
8316,64,419,0
8317,23,617,0
8318,86,106,0
8319,86,8,0
8320,66,567,0
8321,130,625,0
8322,104,487,0
8323,39,255,0
8324,72,316,0
8325,5,270,0
8326,112,474,0
8327,96,53,0
8328,94,128,0
8329,55,541,0
8330,45,559,0
8331,26,310,0
8332,45,163,0
8333,8,560,0
8334,48,151,0
8335,94,80,0
8336,70,557,0
8337,50,36,0
8338,110,272,0
8339,52,438,0
8340,11,425,0
8341,91,249,0
8342,29,475,0
8343,5,421,0
8344,88,144,0
8345,33,86,0
8346,57,362,0
8347,46,623,0
8348,115,548,0
8349,21,54,0
8350,67,0,0
8351,92,502,0
8352,10,217,0
8353,22,31,0
8354,88,95,0
8355,24,570,0
8356,48,109,0
8357,21,569,0
8358,31,480,0
8359,85,237,0
8360,123,130,0
8361,40,511,0
8362,42,29,0
8363,30,552,0
8364,89,555,0
8365,22,548,0
8366,108,144,0
8367,86,46,0
8368,103,237,0
8369,110,181,0
8370,3,322,0
8371,2,152,0
8372,117,185,0
8373,22,519,0
8374,81,445,0
8375,60,438,0
8376,0,285,0
8377,65,375,0
8378,67,12,0
8379,125,229,0
8380,45,235,0
8381,102,446,0
8382,9,314,0
8383,84,169,0
8384,116,312,0
8385,103,333,0
8386,81,213,0
8387,4,164,0
8388,32,403,0
8389,24,166,0
8390,59,135,0
8391,130,585,0
8392,73,209,0
8393,23,362,0
8394,53,323,0
8395,78,440,0
8396,42,39,0
8397,43,597,0
8398,115,477,0
8399,64,362,0
8400,36,577,0
8401,62,111,0
8402,45,474,0
8403,23,33,0
8404,115,543,0
8405,73,67,0
8406,22,82,0
8407,33,209,0
8408,2,614,0
8409,28,354,0
8410,103,91,0
8411,112,190,0
8412,106,227,0
8413,56,42,0
8414,95,390,0
8415,96,397,0
8416,127,291,0
8417,119,54,0
8418,16,370,0
8419,35,622,0
8420,93,282,0
8421,65,122,0
8422,31,157,0
8423,82,515,0
8424,115,370,0
8425,8,86,0
8426,15,391,0
8427,56,473,0
8428,85,70,0
8429,83,592,0
8430,115,41,0
8431,97,407,0
8432,10,446,0
8433,113,171,0
8434,70,208,0
8435,67,521,0
8436,112,98,0
8437,90,263,0
8438,89,306,0
8439,44,178,0
8440,117,201,0
8441,127,27,0
8442,127,325,0
8443,111,93,0
8444,120,162,0
8445,46,318,0
8446,107,428,0
8447,61,398,0
8448,87,514,0
8449,110,210,0
8450,39,489,0
8451,56,428,0
8452,3,403,0
8453,87,94,0
8454,104,351,0
8455,16,481,0
8456,122,423,0
8457,4,329,0
8458,80,96,0
8459,6,573,0
8460,2,607,0
8461,88,117,0
8462,14,617,0
8463,38,327,0
8464,62,345,0
8465,95,387,0
8466,26,24,0
8467,70,500,0
8468,99,82,0
8469,102,403,0
8470,20,315,0
8471,24,372,0
8472,18,158,0
8473,74,616,0
8474,66,579,0
8475,32,528,0
8476,17,435,0
8477,86,476,0
8478,42,258,0
8479,40,551,0
8480,90,559,0
8481,19,287,0
8482,30,103,0
8483,100,395,0
8484,43,65,0
8485,21,473,0
8486,0,395,0
8487,101,578,0
8488,23,247,0
8489,74,419,0
8490,125,526,0
8491,9,383,0
8492,55,437,0
8493,51,417,0
8494,56,372,0
8495,54,221,0
8496,128,154,0
8497,91,472,0
8498,51,581,0
8499,55,500,0
8500,13,398,0
8501,86,70,0
8502,70,397,0
8503,48,418,0
8504,94,220,0
8505,54,235,0
8506,83,25,0
8507,66,55,0
8508,127,566,0
8509,62,513,0
8510,131,155,0
8511,6,387,0
8512,50,358,0
8513,81,390,0
8514,130,205,0
8515,110,119,0
8516,50,588,0
8517,116,503,0
8518,42,140,0
8519,6,590,0
8520,58,489,0
8521,34,116,0
8522,50,114,0
8523,43,497,0
8524,57,439,0
8525,67,466,0
8526,128,431,0
8527,56,322,0
8528,40,45,0
8529,31,525,0
8530,31,276,0
8531,115,625,0
8532,51,511,0
8533,71,315,0
8534,31,32,0
8535,106,61,0
8536,90,107,0
8537,130,514,0
8538,5,113,0
8539,40,216,0
8540,27,44,0
8541,5,550,0
8542,106,524,0
8543,75,517,0
8544,93,13,0
8545,113,116,0
8546,92,40,0
8547,105,338,0
8548,77,565,0
8549,108,107,0
8550,125,209,0
8551,24,273,0
8552,22,626,0
8553,98,444,0
8554,62,415,0
8555,131,364,0
8556,2,555,0
8557,31,220,0
8558,51,110,0
8559,6,523,0
8560,92,386,0
8561,52,237,0
8562,56,495,0
8563,78,618,0
8564,113,460,0
8565,11,479,0
8566,98,195,0
8567,34,129,0
8568,36,336,0
8569,64,152,0
8570,129,320,0
8571,18,616,0
8572,76,551,0
8573,62,53,0
8574,41,494,0
8575,4,571,0
8576,50,0,0
8577,88,307,0
8578,125,190,0
8579,9,166,0
8580,19,596,0
8581,60,381,0
8582,0,603,0
8583,114,527,0
8584,90,186,0
8585,75,234,0
8586,33,334,0
8587,7,256,0
8588,106,21,0
8589,23,119,0
8590,124,113,0
8591,58,207,0
8592,42,512,0
8593,30,39,0
8594,108,266,0
8595,42,67,0
8596,44,251,0
8597,36,595,0
8598,112,402,0
8599,15,411,0
8600,34,442,0
8601,74,352,0
8602,84,469,0
8603,34,332,0
8604,110,139,0
8605,3,617,0
8606,86,533,0
8607,117,173,0
8608,123,550,0
8609,56,175,0
8610,63,544,0
8611,68,456,0
8612,7,417,0
8613,66,84,0
8614,67,483,0
8615,90,165,0
8616,84,571,0
8617,92,525,0
8618,119,622,0
8619,29,307,0
8620,56,130,0
8621,33,194,0
8622,39,21,0
8623,16,37,0
8624,125,361,0
8625,123,168,0
8626,96,476,0
8627,17,348,0
8628,78,380,0
8629,107,46,0
8630,129,394,0
8631,72,546,0
8632,45,315,0
8633,95,206,0
8634,113,157,0
8635,57,188,0
8636,94,362,0
8637,93,283,0
8638,95,456,0
8639,79,601,0
8640,100,449,0
8641,40,497,0
8642,90,609,0
8643,119,597,0
8644,121,249,0
8645,54,423,0
8646,103,84,0
8647,37,480,0
8648,44,167,0
8649,102,480,0
8650,25,252,0
8651,62,477,0
8652,19,617,0
8653,34,186,0
8654,103,243,0
8655,48,356,0
8656,11,121,0
8657,74,547,0
8658,111,477,0
8659,1,527,0
8660,43,593,0
8661,112,365,0
8662,123,393,0
8663,110,149,0
8664,110,500,0
8665,67,82,0
8666,41,118,0
8667,26,10,0
8668,28,380,0
8669,113,15,0
8670,51,552,0
8671,100,92,0
8672,71,176,0
8673,21,98,0
8674,12,500,0
8675,2,630,0
8676,61,120,0
8677,97,254,0
8678,82,181,0
8679,72,73,0
8680,44,155,0
8681,108,556,0
8682,89,602,0
8683,112,174,0
8684,27,257,0
8685,50,160,0
8686,81,240,0
8687,75,402,0
8688,103,428,0
8689,4,23,0
8690,123,354,0
8691,123,278,0
8692,77,203,0
8693,83,171,0
8694,115,250,0
8695,82,122,0
8696,77,54,0
8697,7,134,0
8698,123,387,0
8699,107,461,0
8700,99,15,0
8701,125,4,0
8702,97,43,0
8703,53,486,0
8704,126,141,0
8705,80,587,0
8706,30,376,0
8707,108,431,0
8708,123,51,0
8709,24,49,0
8710,26,606,0
8711,127,417,0
8712,111,462,0
8713,121,166,0
8714,76,462,0
8715,2,36,0
8716,129,402,0
8717,30,432,0
8718,72,223,0
8719,115,405,0
8720,74,261,0
8721,67,529,0
8722,95,83,0
8723,45,64,0
8724,28,177,0
8725,27,133,0
8726,109,583,0
8727,46,45,0
8728,111,21,0
8729,41,87,0
8730,58,316,0
8731,49,83,0
8732,112,610,0
8733,26,619,0
8734,62,188,0
8735,37,557,0
8736,15,462,0
8737,1,541,0
8738,131,411,0
8739,117,316,0
8740,30,187,0
8741,123,292,0
8742,96,494,0
8743,68,209,0
8744,14,411,0
8745,28,525,0
8746,81,537,0
8747,18,451,0
8748,118,143,0
8749,87,414,0
8750,109,575,0
8751,83,197,0
8752,84,585,0
8753,83,541,0
8754,121,96,0
8755,43,19,0
8756,62,572,0
8757,61,411,0
8758,108,597,0
8759,104,339,0
8760,61,436,0
8761,23,40,0
8762,6,171,0
8763,33,360,0
8764,29,177,0
8765,44,4,0
8766,76,308,0
8767,63,35,0
8768,8,182,0
8769,46,586,0
8770,74,105,0
8771,81,139,0
8772,63,51,0
8773,114,95,0
8774,129,545,0
8775,71,464,0
8776,131,303,0
8777,6,0,0
8778,79,91,0
8779,114,75,0
8780,58,503,0
8781,11,582,0
8782,101,503,0
8783,48,553,0
8784,51,159,0
8785,15,1,0
8786,28,497,0
8787,28,153,0
8788,89,407,0
8789,100,433,0
8790,77,97,0
8791,47,515,0
8792,3,236,0
8793,89,185,0
8794,90,415,0
8795,95,78,0
8796,14,95,0
8797,7,470,0
8798,16,493,0
8799,30,121,0
8800,20,380,0
8801,109,503,0
8802,122,363,0
8803,118,513,0
8804,13,378,0
8805,1,278,0
8806,55,251,0
8807,93,223,0
8808,38,192,0
8809,112,621,0
8810,96,48,0
8811,39,390,0
8812,124,90,0
8813,72,182,0
8814,96,180,0
8815,36,449,0
8816,131,65,0
8817,123,541,0
8818,43,415,0
8819,117,442,0
8820,62,281,0
8821,15,162,0
8822,15,18,0
8823,30,151,0
8824,131,90,0
8825,71,345,0
8826,75,17,0
8827,20,359,0
8828,68,4,0
8829,22,199,0
8830,37,182,0
8831,27,176,0
8832,124,447,0
8833,84,155,0
8834,121,363,0
8835,112,313,0
8836,60,531,0
8837,74,59,0
8838,14,232,0
8839,36,318,0
8840,123,385,0
8841,56,608,0
8842,101,583,0
8843,27,415,0
8844,48,77,0
8845,81,144,0
8846,130,72,0
8847,16,181,0
8848,38,262,0
8849,39,88,0
8850,87,46,0
8851,113,366,0
8852,48,561,0
8853,118,363,0
8854,40,73,0
8855,103,254,0
8856,73,190,0
8857,9,607,0
8858,83,353,0
8859,98,155,0
8860,8,518,0
8861,93,292,0
8862,96,579,0
8863,108,448,0
8864,106,506,0
8865,1,237,0
