,TF,Target,Label
7655,454,1591,0
7656,454,1528,0
7657,454,1475,0
7658,454,333,0
7659,454,400,0
7660,454,374,0
7661,454,1373,0
7662,454,551,0
7663,454,100,0
7664,454,452,0
7665,454,999,0
7666,454,1077,0
7667,454,653,0
7668,454,526,0
7669,454,1004,0
7670,454,536,0
7671,454,18,0
7672,454,1432,0
7673,454,818,0
7674,454,772,0
7675,454,678,0
7676,454,243,0
7677,454,1505,0
7678,454,622,0
7679,454,843,0
7680,454,1605,0
7681,454,1240,0
7682,454,990,0
7683,454,1095,0
7684,454,775,0
7685,454,923,0
7686,454,1390,0
7687,454,1376,0
7688,454,715,0
7689,454,895,0
7690,454,501,0
7691,454,1443,0
7692,454,131,0
7693,454,547,0
7694,454,1342,0
7695,454,834,0
7696,454,869,0
7697,454,1135,0
7698,454,11,0
7699,454,320,0
7700,454,21,0
7701,454,1268,0
7702,454,274,0
7703,454,1522,0
7704,454,461,0
7705,454,783,0
7706,454,1498,0
7707,454,1604,0
7708,454,53,0
7709,454,365,0
7710,454,325,0
7711,454,281,0
7712,454,1306,0
7713,454,84,0
7714,454,512,0
7715,454,1029,0
7716,454,1319,0
7717,454,1082,0
7718,454,937,0
7719,454,1093,0
7720,454,992,0
7721,454,946,0
7722,454,1502,0
7723,454,887,0
7724,454,106,0
7725,454,863,0
7726,454,708,0
7727,454,1173,0
7728,454,803,0
7729,454,1086,0
7730,454,1336,0
7731,456,1308,0
7732,456,259,0
7733,456,1139,0
7734,456,80,0
7735,457,1600,0
7736,457,484,0
7737,457,1508,0
7738,457,1291,0
7739,458,953,0
7740,458,1586,0
7741,458,1196,0
7742,458,116,0
7743,458,53,0
7744,458,1075,0
7745,458,1018,0
7746,458,238,0
7747,458,415,0
7748,458,580,0
7749,458,962,0
7750,458,1037,0
7751,458,708,0
7752,458,1043,0
7753,458,237,0
7754,458,369,0
7755,458,595,0
7756,458,1537,0
7757,458,1258,0
7758,458,783,0
7759,458,1086,0
7760,458,872,0
7761,458,498,0
7762,458,79,0
7763,458,1349,0
7764,458,1223,0
7765,458,1372,0
7766,458,352,0
7767,458,216,0
7768,458,1308,0
7769,458,194,0
7770,458,141,0
7771,458,1465,0
7772,458,771,0
7773,458,1571,0
7774,458,1307,0
7775,458,504,0
7776,458,1601,0
7777,458,729,0
7778,458,30,0
7779,458,1339,0
7780,458,1247,0
7781,458,1209,0
7782,458,925,0
7783,458,1101,0
7784,458,1084,0
7785,458,756,0
7786,458,362,0
7787,459,1126,0
7788,459,1330,0
7789,459,1260,0
7790,459,857,0
7791,459,1483,0
7792,459,431,0
7793,459,847,0
7794,459,74,0
7795,459,270,0
7796,459,740,0
7797,459,1065,0
7798,459,1220,0
7799,460,1163,0
7800,460,464,0
7801,461,282,0
7802,461,726,0
7803,461,752,0
7804,461,216,0
7805,461,290,0
7806,461,1538,0
7807,461,1239,0
7808,461,269,0
7809,462,758,0
7810,462,1060,0
7811,462,212,0
7812,462,342,0
7813,462,1166,0
7814,462,379,0
7815,462,512,0
7816,462,1581,0
7817,462,1136,0
7818,462,545,0
7819,462,875,0
7820,462,243,0
7821,463,696,0
7822,463,1398,0
7823,463,1540,0
7824,463,1072,0
7825,463,995,0
7826,463,623,0
7827,463,429,0
7828,464,1493,0
7829,464,447,0
7830,464,30,0
7831,464,1249,0
7832,464,1197,0
7833,464,916,0
7834,464,1382,0
7835,464,1356,0
7836,464,1435,0
7837,464,392,0
7838,464,1488,0
7839,464,630,0
7840,464,313,0
7841,464,865,0
7842,464,1309,0
7843,464,1038,0
7844,464,606,0
7845,464,718,0
7846,464,1012,0
7847,464,1244,0
7848,464,442,0
7849,464,1552,0
7850,464,352,0
7851,464,394,0
7852,464,390,0
7853,464,1477,0
7854,464,1230,0
7855,464,862,0
7856,464,1158,0
7857,464,586,0
7858,464,1110,0
7859,464,1583,0
7860,464,426,0
7861,464,1086,0
7862,464,982,0
7863,464,1576,0
7864,464,904,0
7865,464,950,0
7866,464,1484,0
7867,464,280,0
7868,464,595,0
7869,464,769,0
7870,464,554,0
7871,464,1152,0
7872,464,300,0
7873,464,943,0
7874,464,475,0
7875,464,1008,0
7876,464,488,0
7877,464,1210,0
7878,464,1182,0
7879,464,794,0
7880,464,1334,0
7881,464,363,0
7882,464,468,0
7883,464,270,0
7884,464,626,0
7885,464,1585,0
7886,464,520,0
7887,464,742,0
7888,464,1526,0
7889,464,1555,0
7890,464,1441,0
7891,464,641,0
7892,464,1085,0
7893,464,820,0
7894,464,1505,0
7895,464,535,0
7896,464,850,0
7897,464,1398,0
7898,464,449,0
7899,464,722,0
7900,464,790,0
7901,464,759,0
7902,464,549,0
7903,464,1557,0
7904,464,228,0
7905,464,534,0
7906,464,1002,0
7907,464,1584,0
7908,464,1400,0
7909,464,105,0
7910,464,430,0
7911,464,1365,0
7912,464,553,0
7913,464,959,0
7914,464,808,0
7915,464,1066,0
7916,464,1207,0
7917,464,510,0
7918,464,174,0
7919,464,1402,0
7920,464,902,0
7921,464,964,0
7922,464,1461,0
7923,464,137,0
7924,464,1305,0
7925,464,776,0
7926,464,186,0
7927,464,1412,0
7928,464,465,0
7929,464,1597,0
7930,464,494,0
7931,464,508,0
7932,464,833,0
7933,464,1058,0
7934,464,781,0
7935,464,314,0
7936,464,829,0
7937,464,895,0
7938,464,111,0
7939,464,743,0
7940,464,156,0
7941,464,455,0
7942,464,362,0
7943,465,1493,0
7944,466,901,0
7945,466,1160,0
7946,466,758,0
7947,466,900,0
7948,466,1618,0
7949,466,363,0
7950,466,513,0
7951,466,339,0
7952,466,1478,0
7953,466,172,0
7954,466,1517,0
7955,466,303,0
7956,466,885,0
7957,466,937,0
7958,466,1161,0
7959,466,792,0
7960,467,1495,0
7961,467,939,0
7962,467,152,0
7963,467,589,0
7964,467,880,0
7965,467,1398,0
7966,467,1523,0
7967,467,396,0
7968,467,639,0
7969,467,101,0
7970,467,828,0
7971,467,827,0
7972,467,1362,0
7973,467,253,0
7974,467,979,0
7975,467,1195,0
7976,468,1144,0
7977,468,518,0
7978,468,560,0
7979,469,1399,0
7980,469,741,0
7981,469,1004,0
7982,469,186,0
7983,469,1608,0
7984,469,947,0
7985,469,701,0
7986,469,192,0
7987,469,956,0
7988,469,970,0
7989,469,754,0
7990,469,12,0
7991,469,48,0
7992,469,1033,0
7993,469,1474,0
7994,469,119,0
7995,469,855,0
7996,469,441,0
7997,469,1200,0
7998,469,1380,0
7999,469,1148,0
8000,469,343,0
8001,469,845,0
8002,469,1465,0
8003,470,88,0
8004,471,871,0
8005,471,1334,0
8006,471,32,0
8007,471,1365,0
8008,472,297,0
8009,472,1494,0
8010,472,685,0
8011,472,1397,0
8012,472,1393,0
8013,472,274,0
8014,472,1396,0
8015,472,203,0
8016,472,820,0
8017,472,1575,0
8018,472,793,0
8019,472,1604,0
8020,472,1247,0
8021,472,591,0
8022,472,1272,0
8023,472,197,0
8024,473,771,0
8025,473,40,0
8026,473,646,0
8027,474,577,0
8028,474,1011,0
8029,474,1310,0
8030,476,737,0
8031,476,351,0
8032,477,694,0
8033,477,516,0
8034,477,1025,0
8035,477,79,0
8036,477,240,0
8037,478,398,0
8038,479,1252,0
8039,480,1612,0
8040,480,439,0
8041,480,660,0
8042,481,538,0
8043,481,495,0
8044,481,384,0
8045,481,1583,0
8046,481,715,0
8047,481,173,0
8048,481,125,0
8049,481,603,0
8050,481,1055,0
8051,481,351,0
8052,481,595,0
8053,481,1530,0
8054,481,202,0
8055,481,353,0
8056,481,1608,0
8057,481,793,0
8058,481,126,0
8059,481,1519,0
8060,481,905,0
8061,481,1505,0
8062,483,637,0
8063,483,1615,0
8064,483,1136,0
8065,483,1019,0
8066,483,65,0
8067,483,1224,0
8068,483,915,0
8069,483,388,0
8070,484,697,0
8071,484,5,0
8072,484,122,0
8073,484,91,0
8074,485,940,0
8075,485,587,0
8076,485,788,0
8077,486,1230,0
8078,486,132,0
8079,486,54,0
8080,486,0,0
8081,486,1297,0
8082,486,756,0
8083,486,1597,0
8084,486,35,0
8085,486,257,0
8086,486,1355,0
8087,486,986,0
8088,486,389,0
8089,487,244,0
8090,489,685,0
8091,489,1026,0
8092,489,1156,0
8093,489,543,0
8094,489,874,0
8095,489,749,0
8096,489,629,0
8097,489,956,0
8098,489,544,0
8099,489,1436,0
8100,489,854,0
8101,489,787,0
8102,489,448,0
8103,489,1164,0
8104,489,479,0
8105,489,1591,0
8106,489,1375,0
8107,489,463,0
8108,489,640,0
8109,489,1287,0
8110,489,1354,0
8111,489,1123,0
8112,489,664,0
8113,489,1451,0
8114,489,316,0
8115,489,1216,0
8116,489,969,0
8117,489,473,0
8118,489,273,0
8119,489,56,0
8120,489,531,0
8121,489,1572,0
8122,489,769,0
8123,489,186,0
8124,489,847,0
8125,489,265,0
8126,489,898,0
8127,489,1028,0
8128,489,981,0
8129,489,578,0
8130,489,253,0
8131,489,436,0
8132,489,842,0
8133,489,483,0
8134,489,104,0
8135,489,402,0
8136,489,1021,0
8137,489,308,0
8138,489,1162,0
8139,489,800,0
8140,489,495,0
8141,489,1529,0
8142,489,882,0
8143,489,446,0
8144,489,354,0
8145,489,794,0
8146,489,127,0
8147,489,1323,0
8148,489,424,0
8149,489,1295,0
8150,489,76,0
8151,489,1030,0
8152,489,8,0
8153,489,120,0
8154,489,1358,0
8155,489,1379,0
8156,489,522,0
8157,489,1464,0
8158,489,298,0
8159,493,447,0
8160,493,551,0
8161,493,323,0
8162,493,641,0
8163,494,810,0
8164,494,1455,0
8165,494,1035,0
8166,494,666,0
8167,494,395,0
8168,494,656,0
8169,494,995,0
8170,494,572,0
8171,494,45,0
8172,494,189,0
8173,495,1508,0
8174,497,1530,0
8175,497,960,0
8176,497,705,0
8177,497,546,0
8178,497,516,0
8179,497,399,0
8180,497,1341,0
8181,498,1518,0
8182,500,1552,0
8183,500,250,0
8184,500,65,0
8185,500,983,0
8186,500,717,0
8187,500,1572,0
8188,500,885,0
8189,500,1467,0
8190,500,1112,0
8191,500,219,0
8192,500,963,0
8193,500,1593,0
8194,500,555,0
8195,500,1247,0
8196,500,371,0
8197,500,954,0
8198,500,154,0
8199,500,830,0
8200,500,567,0
8201,500,135,0
8202,500,886,0
8203,500,607,0
8204,500,1551,0
8205,500,1318,0
8206,501,1270,0
8207,502,756,0
8208,503,81,0
8209,503,400,0
8210,503,725,0
8211,503,1522,0
8212,504,383,0
8213,504,252,0
8214,505,1106,0
8215,505,744,0
8216,505,421,0
8217,505,1436,0
8218,505,1251,0
8219,505,1265,0
8220,505,910,0
8221,505,1110,0
8222,505,219,0
8223,505,110,0
8224,505,1226,0
8225,505,1006,0
8226,505,802,0
8227,505,1537,0
8228,505,1145,0
8229,505,1460,0
8230,505,915,0
8231,505,703,0
8232,505,234,0
8233,505,204,0
8234,505,328,0
8235,505,871,0
8236,505,1295,0
8237,505,754,0
8238,505,280,0
8239,505,587,0
8240,505,695,0
8241,505,1323,0
8242,505,644,0
8243,505,558,0
8244,505,459,0
8245,505,100,0
8246,505,865,0
8247,505,682,0
8248,505,1469,0
8249,505,1337,0
8250,505,1294,0
8251,505,813,0
8252,505,1500,0
8253,505,199,0
8254,505,886,0
8255,505,337,0
8256,505,1598,0
8257,505,464,0
8258,505,621,0
8259,505,594,0
8260,505,782,0
8261,505,1544,0
8262,506,248,0
8263,506,1011,0
8264,506,1367,0
8265,506,1354,0
8266,506,357,0
8267,506,251,0
8268,506,1513,0
8269,506,471,0
8270,506,780,0
8271,506,1145,0
8272,506,1425,0
8273,506,548,0
8274,506,1607,0
8275,506,68,0
8276,506,1463,0
8277,506,1366,0
8278,506,1609,0
8279,506,1159,0
8280,506,1321,0
8281,506,80,0
8282,507,1027,0
8283,507,726,0
8284,507,73,0
8285,507,1433,0
8286,507,1272,0
8287,507,756,0
8288,507,605,0
8289,507,132,0
8290,507,1033,0
8291,507,807,0
8292,507,1415,0
8293,507,990,0
8294,507,1215,0
8295,507,1152,0
8296,507,105,0
8297,507,1338,0
8298,507,1039,0
8299,507,1574,0
8300,507,556,0
8301,507,421,0
8302,507,847,0
8303,507,1482,0
8304,507,813,0
8305,507,90,0
8306,507,1463,0
8307,507,684,0
8308,507,598,0
8309,507,1019,0
8310,508,802,0
8311,508,663,0
8312,508,390,0
8313,508,116,0
8314,508,695,0
8315,508,1012,0
8316,508,1534,0
8317,508,1215,0
8318,508,1499,0
8319,508,1524,0
8320,508,326,0
8321,508,1080,0
8322,508,1309,0
8323,508,1026,0
8324,508,338,0
8325,508,1037,0
8326,508,342,0
8327,508,1023,0
8328,508,1586,0
8329,508,227,0
8330,508,1613,0
8331,508,129,0
8332,508,1015,0
8333,508,1009,0
8334,509,694,0
8335,510,922,0
8336,510,1297,0
8337,510,107,0
8338,510,1166,0
8339,511,589,0
8340,511,457,0
8341,511,1097,0
8342,511,18,0
8343,511,492,0
8344,512,1051,0
8345,514,330,0
8346,514,1299,0
8347,514,1031,0
8348,514,405,0
8349,514,489,0
8350,514,84,0
8351,514,446,0
8352,514,548,0
8353,514,1534,0
8354,514,896,0
8355,514,882,0
8356,514,1345,0
8357,515,911,0
8358,515,1043,0
8359,515,178,0
8360,515,858,0
8361,516,457,0
8362,516,58,0
8363,516,1020,0
8364,516,1398,0
8365,516,140,0
8366,516,977,0
8367,516,1257,0
8368,516,1142,0
8369,516,656,0
8370,516,853,0
8371,516,559,0
8372,516,12,0
8373,516,523,0
8374,516,535,0
8375,516,1031,0
8376,519,383,0
8377,519,1177,0
8378,519,474,0
8379,519,1494,0
8380,519,1422,0
8381,519,452,0
8382,519,217,0
8383,520,710,0
8384,520,1348,0
8385,520,1025,0
8386,520,1284,0
8387,520,1102,0
8388,520,814,0
8389,520,487,0
8390,520,1465,0
8391,521,733,0
8392,522,324,0
8393,522,179,0
8394,522,1110,0
8395,522,1298,0
8396,522,1187,0
8397,523,1186,0
8398,523,27,0
8399,523,66,0
8400,523,879,0
8401,523,1571,0
8402,523,1548,0
8403,523,1116,0
8404,523,697,0
8405,523,564,0
8406,524,1211,0
8407,524,507,0
8408,524,267,0
8409,524,834,0
8410,524,127,0
8411,524,1067,0
8412,525,386,0
8413,525,1032,0
8414,525,1589,0
8415,525,1413,0
8416,526,817,0
8417,526,1354,0
8418,526,396,0
8419,526,1558,0
8420,526,1303,0
8421,526,177,0
8422,526,136,0
8423,526,621,0
8424,526,1538,0
8425,526,329,0
8426,526,561,0
8427,526,986,0
8428,526,719,0
8429,527,1614,0
8430,527,1260,0
8431,528,707,0
8432,528,699,0
8433,528,607,0
8434,528,1509,0
8435,528,5,0
8436,528,1319,0
8437,528,840,0
8438,528,132,0
8439,528,1111,0
8440,528,1534,0
8441,528,1405,0
8442,528,815,0
8443,528,111,0
8444,529,720,0
8445,529,476,0
8446,529,104,0
8447,529,573,0
8448,529,140,0
8449,529,922,0
8450,529,428,0
8451,529,655,0
8452,530,1367,0
8453,530,1094,0
8454,530,325,0
8455,530,1261,0
8456,530,1122,0
8457,530,934,0
8458,530,263,0
8459,530,1012,0
8460,530,618,0
8461,530,1523,0
8462,530,525,0
8463,530,699,0
8464,530,685,0
8465,530,553,0
8466,530,999,0
8467,530,844,0
8468,530,1562,0
8469,530,1208,0
8470,530,569,0
8471,530,943,0
8472,530,882,0
8473,531,140,0
8474,532,703,0
8475,532,597,0
8476,532,1503,0
8477,532,1000,0
8478,532,1001,0
8479,532,624,0
8480,532,841,0
8481,535,331,0
8482,535,1291,0
8483,535,433,0
8484,535,132,0
8485,535,398,0
8486,535,1021,0
8487,536,720,0
8488,536,777,0
8489,536,171,0
8490,536,1161,0
8491,536,1117,0
8492,538,1539,0
8493,539,1517,0
8494,539,1447,0
8495,539,829,0
8496,540,1316,0
8497,541,1551,0
8498,541,306,0
8499,541,1370,0
8500,541,1358,0
8501,541,123,0
8502,541,656,0
8503,541,1061,0
8504,541,390,0
8505,541,302,0
8506,541,1091,0
8507,541,860,0
8508,541,1252,0
8509,544,179,0
8510,545,1604,0
8511,545,759,0
8512,545,1235,0
8513,545,708,0
8514,545,402,0
8515,545,757,0
8516,545,625,0
8517,545,1594,0
8518,546,803,0
8519,546,441,0
8520,548,1022,0
8521,548,1578,0
8522,548,25,0
8523,548,823,0
8524,548,1478,0
8525,548,498,0
8526,548,1286,0
8527,549,1306,0
8528,549,708,0
8529,549,1206,0
8530,549,57,0
8531,550,726,0
8532,551,106,0
8533,551,1124,0
8534,554,330,0
8535,555,381,0
8536,555,1573,0
8537,555,248,0
8538,555,526,0
8539,555,1121,0
8540,556,661,0
8541,556,530,0
8542,556,969,0
8543,556,1258,0
8544,556,470,0
8545,556,1280,0
8546,556,800,0
8547,556,53,0
8548,557,903,0
8549,557,807,0
8550,557,532,0
8551,557,1332,0
8552,557,1517,0
8553,558,528,0
8554,558,29,0
8555,558,1355,0
8556,558,794,0
8557,558,206,0
8558,558,194,0
8559,558,564,0
8560,558,728,0
8561,558,425,0
8562,558,648,0
8563,558,942,0
8564,558,1471,0
8565,558,1568,0
8566,558,108,0
8567,559,1253,0
8568,559,163,0
8569,559,1610,0
8570,559,856,0
8571,559,1479,0
8572,559,697,0
8573,559,210,0
8574,559,987,0
8575,559,1001,0
8576,559,565,0
8577,559,327,0
8578,559,1263,0
8579,559,1124,0
8580,559,355,0
8581,559,1341,0
8582,559,542,0
8583,559,5,0
8584,559,1083,0
8585,559,1060,0
8586,559,408,0
8587,559,1075,0
8588,559,1545,0
8589,559,1323,0
8590,560,479,0
8591,560,736,0
8592,560,1354,0
8593,560,323,0
8594,560,918,0
8595,560,533,0
8596,560,705,0
8597,560,598,0
8598,560,642,0
8599,560,653,0
8600,560,855,0
8601,561,427,0
8602,561,1327,0
8603,561,207,0
8604,561,1507,0
8605,561,1485,0
8606,561,1289,0
8607,561,1023,0
8608,561,172,0
8609,561,1280,0
8610,561,1405,0
8611,561,118,0
8612,561,1121,0
8613,562,929,0
8614,562,502,0
8615,562,927,0
8616,562,172,0
8617,562,1115,0
8618,562,914,0
8619,562,1104,0
8620,562,1550,0
8621,562,354,0
8622,562,678,0
8623,562,1432,0
8624,562,696,0
8625,562,1350,0
8626,562,759,0
8627,562,179,0
8628,562,158,0
8629,562,1358,0
8630,562,1281,0
8631,562,1463,0
8632,562,1269,0
8633,562,1038,0
8634,562,225,0
8635,562,3,0
8636,562,1044,0
8637,562,508,0
8638,562,177,0
8639,562,1109,0
8640,562,1417,0
8641,562,706,0
8642,562,839,0
8643,562,540,0
8644,562,305,0
8645,562,1520,0
8646,562,934,0
8647,562,1394,0
8648,562,751,0
8649,562,509,0
8650,562,654,0
8651,562,1053,0
8652,562,525,0
8653,562,1431,0
8654,562,722,0
8655,562,1198,0
8656,562,933,0
8657,562,1022,0
8658,562,963,0
8659,562,1459,0
8660,562,1598,0
8661,562,142,0
8662,562,1276,0
8663,562,1313,0
8664,562,576,0
8665,562,106,0
8666,562,903,0
8667,562,97,0
8668,562,35,0
8669,562,621,0
8670,562,1390,0
8671,562,1113,0
8672,562,1118,0
8673,562,112,0
8674,562,1570,0
8675,562,1305,0
8676,562,612,0
8677,562,191,0
8678,562,1190,0
8679,562,648,0
8680,562,656,0
8681,562,590,0
8682,562,1384,0
8683,562,138,0
8684,562,1285,0
8685,562,104,0
8686,562,1087,0
8687,562,1111,0
8688,562,651,0
8689,562,1154,0
8690,562,1584,0
8691,562,1144,0
8692,562,95,0
8693,562,753,0
8694,562,102,0
8695,562,981,0
8696,562,48,0
8697,562,836,0
8698,562,1328,0
8699,562,1067,0
8700,562,1502,0
8701,562,87,0
8702,562,1237,0
8703,562,257,0
8704,562,1266,0
8705,562,804,0
8706,562,821,0
8707,562,315,0
8708,562,413,0
8709,562,1461,0
8710,562,1248,0
8711,562,1576,0
8712,562,1435,0
8713,562,1612,0
8714,562,91,0
8715,562,983,0
8716,562,1194,0
8717,562,1515,0
8718,562,37,0
8719,562,705,0
8720,562,346,0
8721,562,1314,0
8722,562,953,0
8723,562,1222,0
8724,562,620,0
8725,562,88,0
8726,562,586,0
8727,562,838,0
8728,562,308,0
8729,562,1254,0
8730,562,1138,0
8731,562,279,0
8732,562,1361,0
8733,562,677,0
8734,562,577,0
8735,562,667,0
8736,562,367,0
8737,562,403,0
8738,562,772,0
8739,562,1315,0
8740,562,813,0
8741,562,982,0
8742,562,972,0
8743,562,1136,0
8744,562,272,0
8745,562,1307,0
8746,562,796,0
8747,562,774,0
8748,562,986,0
8749,562,1221,0
8750,562,1325,0
8751,562,528,0
8752,562,178,0
8753,562,378,0
8754,562,536,0
8755,562,1347,0
8756,562,1615,0
8757,562,157,0
8758,562,73,0
8759,564,1148,0
8760,564,1474,0
8761,564,592,0
8762,564,192,0
8763,564,52,0
8764,565,315,0
8765,565,1362,0
8766,566,574,0
8767,566,274,0
8768,566,898,0
8769,566,1115,0
8770,566,1191,0
8771,567,1537,0
8772,568,1496,0
8773,568,712,0
8774,568,688,0
8775,568,594,0
8776,568,296,0
8777,568,1225,0
8778,568,1079,0
8779,569,1027,0
8780,569,788,0
8781,569,173,0
8782,569,430,0
8783,569,587,0
8784,569,8,0
8785,569,654,0
8786,569,1478,0
8787,569,1279,0
8788,569,1444,0
8789,569,486,0
8790,571,1565,0
8791,572,1446,0
8792,572,607,0
8793,572,1256,0
8794,572,844,0
8795,573,1263,0
8796,573,907,0
8797,573,65,0
8798,573,408,0
8799,573,141,0
8800,573,79,0
8801,573,754,0
8802,573,1443,0
8803,573,379,0
8804,573,1467,0
8805,573,594,0
8806,573,1010,0
8807,573,940,0
8808,573,1006,0
8809,573,659,0
8810,573,685,0
8811,574,1253,0
8812,574,1287,0
8813,574,1341,0
8814,574,30,0
8815,574,1111,0
8816,574,1351,0
8817,574,479,0
8818,574,855,0
8819,574,1596,0
8820,574,310,0
8821,574,864,0
8822,574,1304,0
8823,574,1550,0
8824,574,236,0
8825,574,1522,0
8826,574,48,0
8827,574,1337,0
8828,574,404,0
8829,574,1045,0
8830,576,1017,0
8831,576,1022,0
8832,576,1422,0
8833,576,1478,0
8834,576,1509,0
8835,577,1472,0
8836,577,426,0
8837,577,925,0
8838,577,766,0
8839,577,356,0
8840,577,1303,0
8841,577,810,0
8842,577,1552,0
8843,579,1608,0
8844,579,751,0
8845,580,1273,0
8846,581,1262,0
8847,581,445,0
8848,581,1174,0
8849,581,726,0
8850,581,1140,0
8851,581,1407,0
8852,581,1272,0
8853,583,1497,0
8854,583,153,0
8855,583,921,0
8856,583,1156,0
8857,583,148,0
8858,583,1323,0
8859,584,1050,0
8860,584,1058,0
8861,584,1606,0
8862,584,265,0
8863,584,903,0
8864,585,1550,0
8865,585,687,0
8866,585,257,0
8867,585,196,0
8868,585,1357,0
8869,585,455,0
8870,585,1250,0
8871,585,213,0
8872,585,114,0
8873,585,153,0
8874,585,1037,0
8875,585,854,0
8876,585,631,0
8877,585,230,0
8878,585,1497,0
8879,585,995,0
8880,585,436,0
8881,585,30,0
8882,585,1288,0
8883,585,1476,0
8884,585,1006,0
8885,585,538,0
8886,585,453,0
8887,585,1207,0
8888,585,169,0
8889,587,1119,0
8890,587,1486,0
8891,588,1418,0
8892,589,45,0
8893,592,125,0
8894,592,599,0
8895,593,1615,0
8896,593,566,0
8897,593,1229,0
8898,593,1481,0
8899,594,1291,0
8900,594,810,0
8901,594,523,0
8902,594,1102,0
8903,594,117,0
8904,594,583,0
8905,594,827,0
8906,594,1223,0
8907,594,957,0
8908,594,1218,0
8909,595,1155,0
8910,595,642,0
8911,595,774,0
8912,595,571,0
8913,596,1511,0
8914,596,1216,0
8915,596,1433,0
8916,596,653,0
8917,596,1407,0
8918,596,1207,0
8919,596,1532,0
8920,596,1426,0
8921,596,292,0
8922,596,458,0
8923,596,1182,0
8924,596,28,0
8925,596,1031,0
8926,596,580,0
8927,596,588,0
8928,596,254,0
8929,596,1571,0
8930,596,773,0
8931,596,1159,0
8932,596,1557,0
8933,596,727,0
8934,596,1613,0
8935,596,75,0
8936,596,264,0
8937,596,309,0
8938,596,559,0
8939,596,1030,0
8940,596,1257,0
8941,598,1605,0
8942,598,21,0
8943,598,457,0
8944,598,1486,0
8945,598,901,0
8946,599,858,0
8947,599,1014,0
8948,599,641,0
8949,599,1387,0
8950,599,1080,0
8951,599,1015,0
8952,599,553,0
8953,600,1025,0
8954,600,579,0
8955,600,1598,0
8956,600,1556,0
8957,601,1053,0
8958,604,833,0
8959,604,1145,0
8960,604,620,0
8961,604,1550,0
8962,604,1276,0
8963,604,1324,0
8964,604,125,0
8965,604,132,0
8966,604,952,0
8967,604,1011,0
8968,604,1156,0
8969,605,1471,0
8970,605,13,0
8971,605,1565,0
8972,605,1037,0
8973,605,96,0
8974,605,347,0
8975,605,1250,0
8976,605,170,0
8977,605,1609,0
8978,606,1524,0
8979,606,227,0
8980,606,588,0
8981,606,1153,0
8982,606,403,0
8983,606,1253,0
8984,606,252,0
8985,606,1113,0
8986,606,1613,0
8987,606,153,0
8988,607,1091,0
8989,607,230,0
8990,607,411,0
8991,607,1337,0
8992,607,86,0
8993,607,1424,0
8994,607,552,0
8995,607,581,0
8996,607,101,0
8997,607,898,0
8998,607,1380,0
8999,608,1608,0
9000,608,94,0
9001,608,1020,0
9002,608,1306,0
9003,609,606,0
9004,609,736,0
9005,609,747,0
9006,609,1093,0
9007,609,168,0
9008,609,1044,0
9009,609,348,0
9010,609,1185,0
9011,610,1304,0
9012,610,860,0
9013,610,1471,0
9014,610,481,0
9015,610,611,0
9016,611,1249,0
9017,611,255,0
9018,612,526,0
9019,612,1244,0
9020,614,198,0
9021,614,1526,0
9022,614,296,0
9023,614,1078,0
9024,614,253,0
9025,614,619,0
9026,614,1573,0
9027,614,1107,0
9028,614,1441,0
9029,614,208,0
9030,614,294,0
9031,614,888,0
9032,617,139,0
9033,617,343,0
9034,617,24,0
9035,618,625,0
9036,619,1567,0
9037,619,1366,0
9038,619,534,0
9039,619,1154,0
9040,619,1329,0
9041,619,1398,0
9042,619,1137,0
9043,619,862,0
