,TF,Target,Label
5314,72,1393,0
5315,72,799,0
5316,72,952,0
5317,72,80,0
5318,72,881,0
5319,72,792,0
5320,72,1029,0
5321,72,995,0
5322,72,492,0
5323,72,1022,0
5324,72,1407,0
5325,72,734,0
5326,72,1353,0
5327,72,619,0
5328,72,1109,0
5329,72,533,0
5330,72,674,0
5331,72,679,0
5332,72,555,0
5333,72,37,0
5334,72,1173,0
5335,72,948,0
5336,72,45,0
5337,72,273,0
5338,72,500,0
5339,72,30,0
5340,72,452,0
5341,72,527,0
5342,72,339,0
5343,72,676,0
5344,72,919,0
5345,72,8,0
5346,72,1094,0
5347,72,190,0
5348,72,850,0
5349,72,1009,0
5350,72,313,0
5351,72,1232,0
5352,72,475,0
5353,72,461,0
5354,72,529,0
5355,72,1155,0
5356,72,623,0
5357,72,1033,0
5358,72,1324,0
5359,72,335,0
5360,72,1323,0
5361,72,414,0
5362,72,849,0
5363,72,243,0
5364,72,1406,0
5365,72,1132,0
5366,72,879,0
5367,72,1307,0
5368,72,860,0
5369,72,764,0
5370,72,1218,0
5371,72,920,0
5372,72,1347,0
5373,72,98,0
5374,72,1241,0
5375,72,582,0
5376,72,1142,0
5377,72,374,0
5378,72,788,0
5379,72,1367,0
5380,72,1303,0
5381,72,450,0
5382,72,302,0
5383,72,1395,0
5384,72,1387,0
5385,72,1336,0
5386,72,1332,0
5387,72,29,0
5388,72,598,0
5389,72,357,0
5390,84,341,0
5391,84,308,0
5392,84,36,0
5393,84,452,0
5394,84,529,0
5395,84,904,0
5396,84,748,0
5397,84,1101,0
5398,84,1320,0
5399,84,775,0
5400,84,589,0
5401,84,1167,0
5402,84,1044,0
5403,84,389,0
5404,84,144,0
5405,84,577,0
5406,84,366,0
5407,84,1398,0
5408,84,1012,0
5409,84,163,0
5410,84,605,0
5411,84,1333,0
5412,84,639,0
5413,84,1014,0
5414,84,1252,0
5415,84,98,0
5416,84,1051,0
5417,84,330,0
5418,84,979,0
5419,84,496,0
5420,84,636,0
5421,84,1128,0
5422,84,469,0
5423,84,896,0
5424,84,648,0
5425,84,132,0
5426,84,1104,0
5427,84,785,0
5428,84,532,0
5429,84,1006,0
5430,84,517,0
5431,84,1236,0
5432,84,1040,0
5433,84,219,0
5434,84,283,0
5435,84,766,0
5436,84,1095,0
5437,84,1367,0
5438,84,855,0
5439,84,375,0
5440,84,1046,0
5441,84,969,0
5442,84,1094,0
5443,84,234,0
5444,84,1356,0
5445,84,1027,0
5446,84,983,0
5447,84,675,0
5448,84,1084,0
5449,84,553,0
5450,84,282,0
5451,84,963,0
5452,84,48,0
5453,84,1132,0
5454,84,260,0
5455,84,710,0
5456,84,409,0
5457,84,1107,0
5458,84,992,0
5459,84,82,0
5460,84,57,0
5461,84,93,0
5462,84,72,0
5463,84,789,0
5464,84,588,0
5465,84,821,0
5466,84,65,0
5467,84,1061,0
5468,84,1193,0
5469,84,548,0
5470,84,484,0
5471,84,246,0
5472,84,788,0
5473,84,290,0
5474,84,767,0
5475,84,353,0
5476,84,456,0
5477,84,1154,0
5478,84,1018,0
5479,84,743,0
5480,84,1225,0
5481,84,1163,0
5482,84,50,0
5483,84,1263,0
5484,84,326,0
5485,84,275,0
5486,84,346,0
5487,84,734,0
5488,84,1200,0
5489,84,865,0
5490,84,513,0
5491,84,202,0
5492,84,545,0
5493,84,864,0
5494,84,1114,0
5495,84,555,0
5496,84,1210,0
5497,84,1250,0
5498,84,763,0
5499,84,87,0
5500,84,919,0
5501,84,1343,0
5502,84,667,0
5503,84,1138,0
5504,84,487,0
5505,84,181,0
5506,84,1265,0
5507,84,254,0
5508,84,812,0
5509,84,534,0
5510,84,1053,0
5511,84,616,0
5512,84,307,0
5513,84,414,0
5514,84,289,0
5515,84,1205,0
5516,84,978,0
5517,84,142,0
5518,84,591,0
5519,84,917,0
5520,84,1078,0
5521,84,890,0
5522,84,1164,0
5523,84,714,0
5524,84,670,0
5525,84,79,0
5526,84,227,0
5527,84,253,0
5528,84,1022,0
5529,84,1274,0
5530,84,397,0
5531,84,11,0
5532,84,1059,0
5533,84,833,0
5534,84,5,0
5535,84,579,0
5536,84,62,0
5537,84,1254,0
5538,84,476,0
5539,84,410,0
5540,84,1342,0
5541,84,1372,0
5542,84,1142,0
5543,84,482,0
5544,84,448,0
5545,84,1073,0
5546,84,981,0
5547,84,1281,0
5548,84,88,0
5549,84,257,0
5550,84,206,0
5551,84,1134,0
5552,84,1336,0
5553,84,417,0
5554,84,962,0
5555,84,756,0
5556,84,245,0
5557,84,1001,0
5558,84,502,0
5559,84,1009,0
5560,84,1062,0
5561,84,146,0
5562,84,984,0
5563,84,630,0
5564,84,731,0
5565,84,467,0
5566,84,902,0
5567,84,1057,0
5568,84,1103,0
5569,84,951,0
5570,84,431,0
5571,84,364,0
5572,84,916,0
5573,84,646,0
5574,84,1019,0
5575,84,86,0
5576,84,1121,0
5577,84,1156,0
5578,84,1106,0
5579,84,660,0
5580,84,1050,0
5581,84,614,0
5582,84,464,0
5583,84,238,0
5584,84,115,0
5585,84,692,0
5586,84,201,0
5587,84,933,0
5588,84,350,0
5589,84,1091,0
5590,84,199,0
5591,84,116,0
5592,84,13,0
5593,84,1270,0
5594,84,1208,0
5595,84,623,0
5596,84,742,0
5597,84,547,0
5598,84,844,0
5599,84,585,0
5600,84,651,0
5601,84,631,0
5602,84,1353,0
5603,84,471,0
5604,84,817,0
5605,84,1194,0
5606,84,194,0
5607,84,185,0
5608,84,907,0
5609,84,931,0
5610,84,1066,0
5611,84,1191,0
5612,84,644,0
5613,84,726,0
5614,84,24,0
5615,84,296,0
5616,84,1197,0
5617,84,796,0
5618,84,526,0
5619,84,1378,0
5620,84,582,0
5621,84,1355,0
5622,84,929,0
5623,84,19,0
5624,84,1257,0
5625,84,1067,0
5626,84,508,0
5627,84,540,0
5628,84,109,0
5629,84,43,0
5630,84,118,0
5631,84,539,0
5632,84,419,0
5633,84,569,0
5634,84,1100,0
5635,84,1287,0
5636,84,995,0
5637,84,112,0
5638,84,1032,0
5639,84,1345,0
5640,103,1368,0
5641,103,275,0
5642,103,698,0
5643,103,451,0
5644,103,7,0
5645,103,1341,0
5646,103,311,0
5647,103,89,0
5648,103,706,0
5649,103,1164,0
5650,103,170,0
5651,103,850,0
5652,103,683,0
5653,103,1299,0
5654,103,380,0
5655,103,301,0
5656,103,151,0
5657,103,1149,0
5658,103,823,0
5659,103,939,0
5660,103,1134,0
5661,103,733,0
5662,103,271,0
5663,103,1282,0
5664,103,1142,0
5665,103,1327,0
5666,103,385,0
5667,103,795,0
5668,103,1174,0
5669,103,1296,0
5670,103,157,0
5671,103,583,0
5672,103,354,0
5673,103,1402,0
5674,103,120,0
5675,103,553,0
5676,103,472,0
5677,103,632,0
5678,103,767,0
5679,103,603,0
5680,103,313,0
5681,103,884,0
5682,103,56,0
5683,103,609,0
5684,103,1310,0
5685,103,1002,0
5686,103,1078,0
5687,103,343,0
5688,103,22,0
5689,103,456,0
5690,103,424,0
5691,103,438,0
5692,103,379,0
5693,103,1089,0
5694,103,829,0
5695,103,943,0
5696,103,105,0
5697,103,520,0
5698,103,727,0
5699,103,167,0
5700,103,934,0
5701,103,990,0
5702,103,394,0
5703,103,32,0
5704,103,716,0
5705,103,1023,0
5706,103,498,0
5707,103,113,0
5708,103,122,0
5709,103,668,0
5710,103,8,0
5711,103,1367,0
5712,103,989,0
5713,103,1401,0
5714,103,46,0
5715,103,477,0
5716,103,810,0
5717,103,83,0
5718,103,780,0
5719,103,580,0
5720,103,1014,0
5721,103,1200,0
5722,103,499,0
5723,103,518,0
5724,103,564,0
5725,103,193,0
5726,103,885,0
5727,103,150,0
5728,103,1273,0
5729,103,766,0
5730,103,431,0
5731,103,924,0
5732,103,920,0
5733,103,769,0
5734,103,1185,0
5735,103,169,0
5736,103,572,0
5737,103,416,0
5738,103,474,0
5739,103,1132,0
5740,103,977,0
5741,103,707,0
5742,103,1060,0
5743,103,702,0
5744,103,675,0
5745,103,667,0
5746,103,220,0
5747,103,913,0
5748,103,847,0
5749,103,561,0
5750,103,422,0
5751,103,1126,0
5752,103,1037,0
5753,103,633,0
5754,103,1346,0
5755,103,1101,0
5756,103,584,0
5757,103,1075,0
5758,103,164,0
5759,103,1254,0
5760,103,28,0
5761,103,1167,0
5762,103,1246,0
5763,103,808,0
5764,103,1027,0
5765,103,1336,0
5766,103,1163,0
5767,103,541,0
5768,103,371,0
5769,103,123,0
5770,103,967,0
5771,103,441,0
5772,103,955,0
5773,103,548,0
5774,103,827,0
5775,103,845,0
5776,103,730,0
5777,103,219,0
5778,103,593,0
5779,103,266,0
5780,103,1116,0
5781,103,397,0
5782,103,853,0
5783,103,731,0
5784,103,1358,0
5785,103,873,0
5786,103,48,0
5787,103,1055,0
5788,103,225,0
5789,103,738,0
5790,103,818,0
5791,103,994,0
5792,103,404,0
5793,103,1344,0
5794,103,1263,0
5795,103,628,0
5796,103,317,0
5797,103,65,0
5798,103,596,0
5799,103,55,0
5800,103,29,0
5801,103,158,0
5802,103,595,0
5803,103,1,0
5804,103,1362,0
5805,103,448,0
5806,103,1223,0
5807,103,436,0
5808,103,1248,0
5809,103,1298,0
5810,103,648,0
5811,103,928,0
5812,103,635,0
5813,103,340,0
5814,103,1117,0
5815,103,61,0
5816,103,1257,0
5817,103,800,0
5818,103,894,0
5819,103,1009,0
5820,103,41,0
5821,103,428,0
5822,103,857,0
5823,103,1371,0
5824,103,763,0
5825,103,259,0
5826,103,600,0
5827,103,1013,0
5828,103,430,0
5829,103,545,0
5830,103,836,0
5831,103,1349,0
5832,103,1106,0
5833,103,794,0
5834,103,796,0
5835,103,197,0
5836,103,1211,0
5837,103,1328,0
5838,103,828,0
5839,103,1171,0
5840,103,1071,0
5841,103,1392,0
5842,103,74,0
5843,103,889,0
5844,103,19,0
5845,103,35,0
5846,103,807,0
5847,103,90,0
5848,103,838,0
5849,103,736,0
5850,103,1364,0
5851,103,1329,0
5852,103,755,0
5853,103,437,0
5854,103,699,0
5855,103,778,0
5856,103,1295,0
5857,103,1390,0
5858,103,856,0
5859,103,1275,0
5860,103,1021,0
5861,103,1108,0
5862,103,1258,0
5863,103,638,0
5864,103,1099,0
5865,103,12,0
5866,103,897,0
5867,103,1352,0
5868,103,182,0
5869,103,240,0
5870,103,1312,0
5871,103,641,0
5872,103,236,0
5873,103,915,0
5874,103,174,0
5875,103,210,0
5876,103,274,0
5877,103,1297,0
5878,103,257,0
5879,103,1224,0
5880,103,1125,0
5881,103,320,0
5882,103,135,0
5883,103,365,0
5884,103,569,0
5885,103,1267,0
5886,103,161,0
5887,103,34,0
5888,103,1242,0
5889,103,1271,0
5890,103,142,0
5891,103,458,0
5892,103,168,0
5893,103,557,0
5894,103,79,0
5895,103,876,0
5896,103,485,0
5897,103,357,0
5898,103,959,0
5899,103,834,0
5900,103,745,0
5901,103,310,0
5902,103,1104,0
5903,103,1070,0
5904,103,505,0
5905,103,645,0
5906,103,771,0
5907,103,1262,0
5908,103,188,0
5909,103,87,0
5910,103,743,0
5911,103,874,0
5912,103,786,0
5913,103,574,0
5914,103,764,0
5915,103,1284,0
5916,103,982,0
5917,103,1077,0
5918,103,1348,0
5919,103,1290,0
5920,103,245,0
5921,103,679,0
5922,103,877,0
5923,103,302,0
5924,103,1365,0
5925,103,254,0
5926,103,841,0
5927,103,1339,0
5928,103,1301,0
5929,103,234,0
5930,103,770,0
5931,103,1012,0
5932,103,249,0
5933,103,1024,0
5934,103,16,0
5935,103,207,0
5936,103,330,0
5937,103,433,0
5938,103,969,0
5939,103,636,0
5940,103,290,0
5941,103,374,0
5942,103,469,0
5943,103,487,0
5944,103,1124,0
5945,103,1227,0
5946,103,1266,0
5947,103,88,0
5948,103,442,0
5949,103,704,0
5950,103,372,0
5951,103,536,0
5952,103,1228,0
5953,103,1198,0
5954,103,23,0
5955,103,1399,0
5956,103,962,0
5957,103,85,0
5958,103,665,0
5959,103,226,0
5960,103,510,0
5961,103,24,0
5962,103,1032,0
5963,103,187,0
5964,103,238,0
5965,103,1020,0
5966,103,938,0
5967,103,459,0
5968,103,1111,0
5969,103,566,0
5970,103,98,0
5971,103,3,0
5972,103,529,0
5973,103,217,0
5974,103,128,0
5975,103,634,0
5976,103,1203,0
5977,103,515,0
5978,103,1092,0
5979,103,143,0
5980,103,200,0
5981,103,1199,0
5982,103,1316,0
5983,103,851,0
5984,103,1047,0
5985,103,13,0
5986,103,78,0
5987,103,272,0
5988,103,705,0
5989,103,185,0
5990,103,752,0
5991,103,788,0
5992,103,972,0
5993,103,1016,0
5994,103,339,0
5995,103,1112,0
5996,103,1162,0
5997,103,809,0
5998,103,52,0
5999,103,26,0
6000,103,1194,0
6001,103,946,0
6002,103,948,0
6003,103,916,0
6004,103,237,0
6005,103,1039,0
6006,103,1091,0
6007,103,790,0
6008,103,1135,0
6009,103,1081,0
6010,103,754,0
6011,103,527,0
6012,103,1137,0
6013,103,1405,0
6014,103,1107,0
6015,103,140,0
6016,103,269,0
6017,103,922,0
6018,103,2,0
6019,103,1378,0
6020,103,314,0
6021,103,713,0
6022,103,1303,0
6023,103,326,0
6024,103,640,0
6025,103,1235,0
6026,103,585,0
6027,103,297,0
6028,103,334,0
6029,103,409,0
6030,103,793,0
6031,103,601,0
6032,103,421,0
6033,103,846,0
6034,103,881,0
6035,103,654,0
6036,103,517,0
6037,103,1088,0
6038,103,1343,0
6039,103,392,0
6040,103,535,0
6041,103,697,0
6042,103,402,0
6043,103,1057,0
6044,103,1173,0
6045,103,50,0
6046,103,348,0
6047,103,1041,0
6048,103,1212,0
6049,103,616,0
6050,103,75,0
6051,103,579,0
6052,103,4,0
6053,103,833,0
6054,103,1061,0
6055,103,1188,0
6056,103,443,0
6057,103,181,0
6058,103,258,0
6059,103,268,0
6060,103,491,0
6061,103,1350,0
6062,103,501,0
6063,103,1269,0
6064,103,435,0
6065,103,1393,0
6066,103,1066,0
6067,103,612,0
6068,103,378,0
6069,103,903,0
6070,103,194,0
6071,103,5,0
6072,103,53,0
6073,103,988,0
6074,103,401,0
6075,103,1233,0
6076,103,1283,0
6077,103,68,0
6078,103,717,0
6079,103,676,0
6080,103,531,0
6081,103,1291,0
6082,103,1309,0
6083,103,476,0
6084,103,49,0
6085,103,439,0
6086,103,1059,0
6087,103,349,0
6088,103,446,0
6089,103,1120,0
6090,105,29,0
6091,105,22,0
6092,105,1397,0
6093,105,1035,0
6094,105,153,0
6095,105,516,0
6096,105,654,0
6097,105,988,0
6098,105,73,0
6099,105,759,0
6100,105,605,0
6101,105,695,0
6102,105,646,0
6103,105,1089,0
6104,105,539,0
6105,105,851,0
6106,105,804,0
6107,105,1385,0
6108,105,1273,0
6109,105,486,0
6110,105,1344,0
6111,105,716,0
6112,105,806,0
6113,105,1322,0
6114,105,1361,0
6115,105,122,0
6116,105,623,0
6117,105,190,0
6118,105,1249,0
6119,105,237,0
6120,105,1119,0
6121,105,1033,0
6122,105,998,0
6123,105,23,0
6124,105,904,0
6125,105,484,0
6126,105,225,0
6127,105,150,0
6128,105,389,0
6129,105,141,0
6130,105,1204,0
6131,105,82,0
6132,105,1182,0
6133,105,163,0
6134,105,978,0
6135,105,6,0
6136,105,925,0
6137,105,1302,0
6138,105,1105,0
6139,105,161,0
6140,105,146,0
6141,105,1237,0
6142,105,363,0
6143,105,545,0
6144,105,1335,0
6145,105,158,0
6146,105,611,0
6147,105,1075,0
6148,105,1325,0
6149,105,249,0
6150,105,1148,0
6151,105,236,0
6152,105,1181,0
6153,105,783,0
6154,105,231,0
6155,105,338,0
6156,105,765,0
6157,105,268,0
6158,105,1000,0
6159,105,701,0
6160,105,1305,0
6161,105,1405,0
6162,105,1013,0
6163,105,576,0
6164,105,66,0
6165,105,1041,0
6166,105,1340,0
6167,105,954,0
6168,105,434,0
6169,105,446,0
6170,105,1134,0
6171,105,822,0
6172,105,361,0
6173,105,659,0
6174,105,1383,0
6175,105,531,0
6176,105,270,0
6177,105,737,0
6178,105,191,0
6179,105,615,0
6180,105,218,0
6181,105,1293,0
6182,105,939,0
6183,105,522,0
6184,105,238,0
6185,105,244,0
6186,105,1356,0
6187,105,48,0
6188,105,347,0
6189,105,803,0
6190,105,421,0
6191,105,993,0
6192,105,690,0
6193,105,1359,0
6194,105,861,0
6195,105,42,0
6196,105,1093,0
6197,105,859,0
6198,105,1251,0
6199,105,973,0
6200,105,929,0
6201,105,381,0
6202,105,159,0
6203,105,958,0
6204,105,1266,0
6205,105,1203,0
6206,105,959,0
6207,105,28,0
6208,105,498,0
6209,105,1097,0
6210,105,1166,0
6211,105,171,0
6212,105,1370,0
6213,105,841,0
6214,105,232,0
6215,105,775,0
6216,105,119,0
6217,105,1019,0
6218,105,1026,0
6219,105,624,0
6220,105,362,0
6221,105,316,0
6222,105,1345,0
6223,105,1171,0
6224,105,137,0
6225,105,703,0
6226,105,681,0
6227,105,588,0
6228,105,715,0
6229,105,447,0
6230,105,84,0
6231,105,1242,0
6232,105,1163,0
6233,105,140,0
6234,105,680,0
6235,105,1233,0
6236,105,205,0
6237,105,433,0
6238,105,386,0
6239,105,400,0
6240,105,1120,0
6241,105,598,0
6242,105,1158,0
6243,105,1378,0
6244,105,1183,0
6245,105,314,0
6246,105,154,0
6247,105,63,0
6248,105,564,0
6249,105,950,0
6250,105,57,0
6251,105,597,0
6252,105,1185,0
6253,105,884,0
6254,105,172,0
6255,105,1159,0
6256,105,1008,0
6257,105,112,0
6258,105,200,0
6259,105,256,0
6260,105,467,0
6261,105,271,0
6262,105,170,0
6263,105,946,0
6264,105,781,0
6265,105,417,0
6266,105,1279,0
6267,105,104,0
6268,105,613,0
6269,105,1147,0
6270,105,1372,0
6271,105,1358,0
6272,105,473,0
6273,105,651,0
6274,105,792,0
6275,105,411,0
6276,105,1072,0
6277,105,166,0
6278,105,544,0
6279,105,1043,0
6280,105,352,0
6281,105,1294,0
6282,105,1106,0
6283,105,285,0
6284,105,966,0
6285,105,136,0
6286,105,1323,0
6287,105,1220,0
6288,105,113,0
6289,105,46,0
6290,105,380,0
6291,105,1290,0
6292,105,223,0
6293,105,59,0
6294,105,729,0
6295,105,60,0
6296,105,912,0
6297,105,395,0
6298,105,430,0
6299,105,1032,0
6300,105,891,0
6301,105,1101,0
6302,105,957,0
6303,105,1306,0
6304,105,649,0
6305,105,608,0
6306,105,746,0
6307,105,393,0
6308,105,133,0
6309,105,334,0
6310,105,453,0
6311,105,1219,0
6312,105,1014,0
6313,105,147,0
6314,105,179,0
6315,105,1157,0
6316,105,534,0
6317,105,1141,0
6318,105,915,0
6319,105,642,0
6320,105,407,0
6321,105,888,0
6322,105,807,0
6323,105,184,0
6324,105,305,0
6325,105,1006,0
6326,105,633,0
6327,105,1244,0
6328,105,1215,0
6329,105,143,0
6330,105,1113,0
6331,105,142,0
6332,105,1031,0
6333,105,132,0
6334,105,548,0
6335,105,635,0
6336,105,568,0
6337,105,156,0
6338,105,208,0
6339,105,955,0
6340,105,717,0
6341,105,876,0
6342,105,359,0
6343,105,553,0
6344,105,1280,0
6345,105,204,0
6346,105,1292,0
6347,105,87,0
6348,105,867,0
6349,105,549,0
6350,105,766,0
6351,105,189,0
6352,105,1228,0
6353,105,1395,0
6354,105,1009,0
6355,105,1162,0
6356,105,1055,0
6357,105,1196,0
6358,105,1062,0
6359,105,981,0
6360,105,452,0
6361,105,745,0
6362,105,1250,0
6363,105,206,0
6364,105,377,0
6365,105,721,0
6366,105,428,0
6367,105,435,0
6368,105,540,0
6369,105,340,0
6370,105,250,0
6371,105,1365,0
6372,105,109,0
6373,105,65,0
6374,105,1337,0
6375,105,1029,0
6376,105,269,0
6377,105,257,0
6378,105,7,0
6379,105,1190,0
6380,105,650,0
6381,105,758,0
6382,105,438,0
6383,105,1371,0
6384,105,591,0
6385,105,173,0
6386,105,1347,0
6387,105,1210,0
6388,105,348,0
6389,105,1307,0
6390,105,1241,0
6391,105,699,0
6392,105,8,0
6393,105,618,0
6394,105,177,0
6395,105,1262,0
6396,105,1052,0
6397,105,1289,0
6398,105,881,0
6399,105,628,0
6400,105,616,0
6401,105,441,0
6402,105,521,0
6403,105,213,0
6404,105,99,0
6405,105,40,0
6406,105,1285,0
6407,105,790,0
6408,105,444,0
6409,105,945,0
6410,105,487,0
6411,105,898,0
6412,105,1197,0
6413,105,169,0
6414,105,1129,0
6415,105,795,0
6416,105,429,0
6417,105,606,0
6418,105,1128,0
6419,105,337,0
6420,105,83,0
6421,105,151,0
6422,105,542,0
6423,105,718,0
6424,105,514,0
6425,105,907,0
6426,105,1350,0
6427,105,937,0
6428,105,71,0
6429,105,750,0
6430,105,811,0
6431,105,1231,0
6432,105,612,0
6433,105,1275,0
6434,105,1263,0
6435,105,254,0
6436,105,1102,0
6437,105,50,0
6438,105,997,0
6439,105,990,0
6440,105,815,0
6441,105,185,0
6442,105,432,0
6443,105,529,0
6444,105,360,0
6445,105,466,0
6446,105,687,0
6447,105,1023,0
6448,105,1121,0
6449,105,1173,0
6450,105,829,0
6451,105,479,0
6452,105,398,0
6453,105,1205,0
6454,105,273,0
6455,105,1234,0
6456,105,1176,0
6457,105,404,0
6458,105,313,0
6459,105,541,0
6460,105,1407,0
6461,105,1110,0
6462,105,947,0
6463,105,502,0
6464,105,1,0
6465,105,95,0
6466,105,1213,0
6467,105,1131,0
6468,105,802,0
6469,105,1012,0
6470,105,251,0
6471,105,455,0
6472,105,1209,0
6473,105,162,0
6474,105,81,0
6475,105,127,0
6476,105,1278,0
6477,105,1299,0
6478,105,494,0
6479,105,165,0
6480,105,577,0
6481,105,675,0
6482,105,816,0
6483,105,16,0
6484,105,517,0
6485,105,594,0
6486,105,982,0
6487,105,1396,0
6488,105,569,0
6489,105,70,0
6490,105,665,0
6491,105,832,0
6492,105,983,0
6493,105,1083,0
6494,105,379,0
6495,105,676,0
6496,105,344,0
6497,105,1368,0
6498,105,1314,0
6499,105,1301,0
6500,105,1311,0
6501,105,422,0
6502,105,960,0
6503,105,660,0
6504,105,192,0
6505,105,637,0
6506,105,731,0
6507,105,1186,0
6508,105,1400,0
6509,105,952,0
6510,105,1132,0
6511,105,187,0
6512,105,663,0
6513,105,752,0
6514,105,896,0
6515,105,727,0
6516,105,754,0
6517,105,1339,0
6518,105,559,0
6519,105,168,0
6520,105,1030,0
6521,105,525,0
6522,105,416,0
6523,105,217,0
6524,105,696,0
6525,105,1103,0
6526,105,12,0
6527,105,799,0
6528,105,714,0
6529,105,1127,0
6530,105,558,0
6531,105,459,0
6532,105,322,0
6533,105,686,0
6534,105,674,0
6535,105,1391,0
6536,105,14,0
6537,105,483,0
6538,105,1379,0
6539,105,289,0
6540,105,351,0
6541,105,32,0
6542,105,167,0
6543,105,470,0
6544,105,1059,0
6545,105,376,0
6546,105,1346,0
6547,105,1408,0
6548,105,736,0
6549,112,904,0
6550,112,292,0
6551,112,754,0
6552,112,808,0
6553,112,683,0
6554,112,685,0
6555,112,87,0
6556,112,481,0
6557,112,355,0
6558,112,95,0
6559,112,1144,0
6560,112,529,0
6561,112,1226,0
6562,112,37,0
6563,112,712,0
6564,112,526,0
6565,112,1247,0
6566,112,445,0
6567,112,1285,0
6568,112,1260,0
6569,112,885,0
6570,112,1295,0
6571,112,485,0
6572,112,1051,0
6573,112,363,0
6574,112,98,0
6575,112,937,0
6576,112,924,0
6577,112,906,0
6578,112,381,0
6579,112,1280,0
6580,112,1383,0
6581,112,772,0
6582,112,706,0
6583,112,296,0
6584,112,995,0
6585,112,240,0
6586,112,803,0
6587,112,782,0
6588,112,1251,0
6589,112,1047,0
6590,112,243,0
6591,112,319,0
6592,112,364,0
6593,112,531,0
6594,112,687,0
6595,112,638,0
6596,112,1034,0
6597,112,519,0
6598,112,301,0
6599,112,932,0
6600,112,1261,0
6601,112,747,0
6602,112,1382,0
6603,112,661,0
6604,112,216,0
6605,112,224,0
6606,112,1269,0
6607,112,141,0
6608,112,987,0
6609,112,521,0
6610,112,144,0
6611,112,184,0
6612,112,21,0
6613,112,1017,0
6614,112,971,0
6615,112,1182,0
6616,112,122,0
6617,112,469,0
6618,112,678,0
6619,112,1330,0
6620,112,148,0
6621,112,1388,0
6622,112,415,0
6623,112,1283,0
6624,112,7,0
6625,112,1311,0
6626,112,783,0
6627,112,1318,0
6628,112,1352,0
6629,112,1220,0
6630,112,880,0
6631,112,400,0
6632,112,603,0
6633,112,986,0
6634,112,748,0
6635,112,258,0
6636,112,925,0
6637,112,765,0
6638,112,1163,0
6639,112,600,0
6640,112,260,0
6641,112,518,0
6642,112,552,0
6643,112,401,0
6644,112,674,0
6645,112,710,0
6646,112,436,0
6647,112,951,0
6648,112,432,0
6649,112,776,0
6650,112,586,0
6651,112,1108,0
6652,112,578,0
6653,112,929,0
6654,112,430,0
6655,112,88,0
6656,112,1278,0
6657,112,1093,0
6658,112,1331,0
6659,112,1191,0
6660,112,883,0
6661,112,916,0
6662,112,1000,0
6663,112,421,0
6664,112,1124,0
6665,112,1028,0
6666,112,1344,0
6667,112,1265,0
6668,112,1199,0
6669,112,769,0
6670,112,964,0
6671,112,832,0
6672,112,567,0
6673,112,343,0
6674,112,1064,0
6675,112,918,0
6676,112,300,0
6677,112,175,0
6678,112,779,0
6679,112,670,0
6680,112,639,0
6681,112,793,0
6682,112,1281,0
6683,112,1085,0
6684,112,1071,0
6685,112,815,0
6686,112,466,0
6687,112,272,0
6688,112,305,0
6689,112,1346,0
6690,112,476,0
6691,112,44,0
6692,112,28,0
6693,112,927,0
6694,112,1305,0
6695,112,1116,0
6696,112,147,0
6697,112,584,0
6698,112,360,0
6699,112,682,0
6700,112,1341,0
6701,112,972,0
6702,112,426,0
6703,112,193,0
6704,112,675,0
6705,112,781,0
6706,112,465,0
6707,112,1284,0
6708,112,1302,0
6709,112,494,0
6710,112,1082,0
6711,112,1409,0
6712,112,130,0
6713,112,1246,0
6714,112,770,0
6715,112,546,0
6716,112,1374,0
6717,112,843,0
6718,112,318,0
6719,112,322,0
6720,112,857,0
6721,112,967,0
6722,112,1090,0
6723,112,58,0
6724,112,297,0
6725,112,234,0
6726,112,1151,0
6727,112,329,0
6728,112,503,0
6729,112,841,0
6730,112,902,0
6731,112,866,0
6732,112,717,0
6733,112,353,0
6734,112,561,0
6735,112,913,0
6736,112,914,0
6737,112,151,0
6738,112,1340,0
6739,112,449,0
6740,112,1243,0
6741,112,126,0
6742,112,752,0
6743,112,679,0
6744,112,1117,0
6745,112,392,0
6746,112,490,0
6747,112,1153,0
6748,112,1065,0
6749,112,60,0
6750,112,117,0
6751,112,15,0
6752,112,845,0
6753,112,377,0
6754,112,45,0
6755,112,204,0
6756,112,849,0
6757,112,1054,0
6758,112,289,0
6759,112,458,0
6760,112,259,0
6761,112,696,0
6762,112,348,0
6763,112,309,0
6764,112,67,0
6765,112,68,0
6766,112,985,0
6767,112,921,0
6768,112,594,0
6769,112,405,0
6770,112,825,0
6771,112,1354,0
6772,112,645,0
6773,112,1325,0
6774,112,507,0
6775,112,1112,0
6776,112,797,0
6777,112,525,0
6778,112,35,0
6779,112,1364,0
6780,112,1366,0
6781,112,92,0
6782,112,695,0
6783,112,640,0
6784,112,1342,0
6785,112,115,0
6786,112,480,0
6787,112,78,0
6788,112,1021,0
6789,112,100,0
6790,112,46,0
6791,112,135,0
6792,112,666,0
6793,112,818,0
6794,112,83,0
6795,112,166,0
6796,112,1216,0
6797,112,628,0
6798,112,107,0
6799,112,777,0
6800,112,907,0
6801,112,1029,0
6802,112,1338,0
6803,112,635,0
6804,112,816,0
6805,112,94,0
6806,112,792,0
6807,112,389,0
6808,112,861,0
6809,112,658,0
6810,112,282,0
6811,112,1119,0
6812,112,1055,0
6813,112,478,0
6814,112,483,0
6815,112,720,0
6816,112,281,0
6817,112,1210,0
