,TF,Target,Label
5310,72,237,0
5311,72,266,0
5312,72,975,0
5313,72,550,0
5314,72,572,0
5315,72,721,0
5316,72,295,0
5317,72,1060,0
5318,72,356,0
5319,72,294,0
5320,72,815,0
5321,72,325,0
5322,72,517,0
5323,72,205,0
5324,72,894,0
5325,72,915,0
5326,72,1196,0
5327,72,1065,0
5328,72,140,0
5329,72,655,0
5330,72,1302,0
5331,72,630,0
5332,72,1187,0
5333,72,817,0
5334,72,626,0
5335,72,1320,0
5336,72,7,0
5337,72,803,0
5338,72,1249,0
5339,72,458,0
5340,72,91,0
5341,72,521,0
5342,72,844,0
5343,72,209,0
5344,72,201,0
5345,72,1093,0
5346,72,823,0
5347,72,950,0
5348,72,1331,0
5349,72,414,0
5350,72,531,0
5351,72,360,0
5352,72,96,0
5353,72,1126,0
5354,72,1180,0
5355,72,594,0
5356,72,1131,0
5357,72,454,0
5358,72,174,0
5359,72,1023,0
5360,72,1084,0
5361,72,713,0
5362,72,378,0
5363,72,1133,0
5364,72,444,0
5365,72,1215,0
5366,72,97,0
5367,72,856,0
5368,72,264,0
5369,72,882,0
5370,72,665,0
5371,72,114,0
5372,72,1043,0
5373,72,254,0
5374,72,674,0
5375,72,1269,0
5376,72,821,0
5377,72,312,0
5378,72,8,0
5379,72,187,0
5380,72,919,0
5381,72,359,0
5382,72,861,0
5383,72,153,0
5384,72,744,0
5385,72,1046,0
5386,72,1315,0
5387,72,163,0
5388,72,1095,0
5389,72,527,0
5390,72,1333,0
5391,72,818,0
5392,72,532,0
5393,72,192,0
5394,72,160,0
5395,72,1228,0
5396,72,243,0
5397,72,930,0
5398,72,1064,0
5399,72,367,0
5400,72,544,0
5401,72,614,0
5402,72,61,0
5403,72,724,0
5404,72,417,0
5405,72,612,0
5406,72,1385,0
5407,72,1360,0
5408,72,941,0
5409,72,596,0
5410,72,1268,0
5411,72,798,0
5412,72,387,0
5413,72,1222,0
5414,72,442,0
5415,84,1148,0
5416,84,614,0
5417,84,988,0
5418,84,464,0
5419,84,846,0
5420,84,1109,0
5421,84,718,0
5422,84,790,0
5423,84,605,0
5424,84,1029,0
5425,84,943,0
5426,84,954,0
5427,84,382,0
5428,84,920,0
5429,84,868,0
5430,84,389,0
5431,84,1059,0
5432,84,275,0
5433,84,1260,0
5434,84,896,0
5435,84,341,0
5436,84,467,0
5437,84,516,0
5438,84,752,0
5439,84,1046,0
5440,84,979,0
5441,84,66,0
5442,84,1342,0
5443,84,639,0
5444,84,379,0
5445,84,731,0
5446,84,851,0
5447,84,623,0
5448,84,983,0
5449,84,79,0
5450,84,304,0
5451,84,1254,0
5452,84,817,0
5453,84,87,0
5454,84,577,0
5455,84,1050,0
5456,84,732,0
5457,84,508,0
5458,84,1402,0
5459,84,517,0
5460,84,97,0
5461,84,1154,0
5462,84,221,0
5463,84,1106,0
5464,84,971,0
5465,84,361,0
5466,84,506,0
5467,84,484,0
5468,84,706,0
5469,84,538,0
5470,84,962,0
5471,84,864,0
5472,84,1204,0
5473,84,449,0
5474,84,833,0
5475,84,9,0
5476,84,914,0
5477,84,1220,0
5478,84,990,0
5479,84,1043,0
5480,84,139,0
5481,84,1299,0
5482,84,305,0
5483,84,801,0
5484,84,648,0
5485,84,910,0
5486,84,507,0
5487,84,1176,0
5488,84,479,0
5489,84,1127,0
5490,84,627,0
5491,84,1170,0
5492,84,630,0
5493,84,364,0
5494,84,659,0
5495,84,163,0
5496,84,604,0
5497,84,902,0
5498,84,1246,0
5499,84,1266,0
5500,84,83,0
5501,84,461,0
5502,84,1245,0
5503,84,65,0
5504,84,1182,0
5505,84,1133,0
5506,84,207,0
5507,84,1189,0
5508,84,1116,0
5509,84,774,0
5510,84,43,0
5511,84,165,0
5512,84,386,0
5513,84,743,0
5514,84,1308,0
5515,84,870,0
5516,84,338,0
5517,84,290,0
5518,84,1005,0
5519,84,1398,0
5520,84,908,0
5521,84,132,0
5522,84,1019,0
5523,84,301,0
5524,84,448,0
5525,84,86,0
5526,84,296,0
5527,84,849,0
5528,84,596,0
5529,84,1172,0
5530,84,1055,0
5531,84,209,0
5532,84,485,0
5533,84,25,0
5534,84,454,0
5535,84,33,0
5536,84,1171,0
5537,84,1227,0
5538,84,1222,0
5539,84,1203,0
5540,84,1041,0
5541,84,820,0
5542,84,762,0
5543,84,134,0
5544,84,499,0
5545,84,357,0
5546,84,751,0
5547,84,877,0
5548,84,227,0
5549,84,824,0
5550,84,554,0
5551,84,262,0
5552,84,791,0
5553,84,1383,0
5554,84,722,0
5555,84,670,0
5556,84,572,0
5557,84,549,0
5558,84,916,0
5559,84,1065,0
5560,84,541,0
5561,84,312,0
5562,84,496,0
5563,84,487,0
5564,84,1356,0
5565,84,1053,0
5566,84,765,0
5567,84,1276,0
5568,84,13,0
5569,84,359,0
5570,84,912,0
5571,84,452,0
5572,84,708,0
5573,84,885,0
5574,84,109,0
5575,84,884,0
5576,84,834,0
5577,84,37,0
5578,84,353,0
5579,84,1298,0
5580,84,191,0
5581,84,1134,0
5582,84,383,0
5583,84,1237,0
5584,84,1274,0
5585,84,1143,0
5586,84,413,0
5587,84,956,0
5588,84,1219,0
5589,84,676,0
5590,84,348,0
5591,84,1303,0
5592,84,789,0
5593,84,1295,0
5594,84,1307,0
5595,84,1335,0
5596,84,1145,0
5597,84,1328,0
5598,84,432,0
5599,84,342,0
5600,84,555,0
5601,84,1066,0
5602,84,1301,0
5603,84,984,0
5604,84,326,0
5605,84,901,0
5606,84,263,0
5607,84,431,0
5608,84,1130,0
5609,84,482,0
5610,84,138,0
5611,84,366,0
5612,84,101,0
5613,84,999,0
5614,84,315,0
5615,84,403,0
5616,84,580,0
5617,84,1318,0
5618,84,337,0
5619,84,784,0
5620,84,1092,0
5621,84,1367,0
5622,84,419,0
5623,84,879,0
5624,84,1365,0
5625,84,528,0
5626,84,194,0
5627,84,1400,0
5628,84,631,0
5629,84,1330,0
5630,84,526,0
5631,84,1250,0
5632,84,553,0
5633,84,442,0
5634,84,1252,0
5635,84,1078,0
5636,84,1200,0
5637,84,1009,0
5638,84,763,0
5639,84,116,0
5640,84,663,0
5641,84,799,0
5642,84,332,0
5643,84,1163,0
5644,84,816,0
5645,84,38,0
5646,84,905,0
5647,84,220,0
5648,84,1271,0
5649,84,471,0
5650,84,367,0
5651,84,122,0
5652,84,115,0
5653,84,955,0
5654,84,1228,0
5655,84,46,0
5656,84,1056,0
5657,84,1345,0
5658,84,978,0
5659,84,693,0
5660,84,71,0
5661,84,957,0
5662,84,1290,0
5663,84,1067,0
5664,84,417,0
5665,84,1405,0
5666,103,1396,0
5667,103,699,0
5668,103,586,0
5669,103,609,0
5670,103,913,0
5671,103,177,0
5672,103,73,0
5673,103,3,0
5674,103,43,0
5675,103,1377,0
5676,103,1082,0
5677,103,1254,0
5678,103,1353,0
5679,103,336,0
5680,103,250,0
5681,103,1317,0
5682,103,631,0
5683,103,244,0
5684,103,1157,0
5685,103,185,0
5686,103,1375,0
5687,103,482,0
5688,103,383,0
5689,103,87,0
5690,103,249,0
5691,103,762,0
5692,103,1057,0
5693,103,1001,0
5694,103,422,0
5695,103,1219,0
5696,103,437,0
5697,103,394,0
5698,103,395,0
5699,103,64,0
5700,103,164,0
5701,103,1238,0
5702,103,1096,0
5703,103,865,0
5704,103,857,0
5705,103,166,0
5706,103,787,0
5707,103,723,0
5708,103,1169,0
5709,103,58,0
5710,103,1235,0
5711,103,477,0
5712,103,1048,0
5713,103,1305,0
5714,103,510,0
5715,103,754,0
5716,103,530,0
5717,103,595,0
5718,103,935,0
5719,103,881,0
5720,103,999,0
5721,103,1142,0
5722,103,1352,0
5723,103,773,0
5724,103,1295,0
5725,103,454,0
5726,103,525,0
5727,103,93,0
5728,103,735,0
5729,103,1394,0
5730,103,248,0
5731,103,679,0
5732,103,18,0
5733,103,1308,0
5734,103,689,0
5735,103,137,0
5736,103,1105,0
5737,103,375,0
5738,103,1026,0
5739,103,644,0
5740,103,175,0
5741,103,172,0
5742,103,1214,0
5743,103,500,0
5744,103,1054,0
5745,103,619,0
5746,103,1301,0
5747,103,851,0
5748,103,925,0
5749,103,1345,0
5750,103,683,0
5751,103,1116,0
5752,103,117,0
5753,103,727,0
5754,103,462,0
5755,103,573,0
5756,103,1252,0
5757,103,1282,0
5758,103,7,0
5759,103,1012,0
5760,103,540,0
5761,103,1365,0
5762,103,1074,0
5763,103,308,0
5764,103,694,0
5765,103,0,0
5766,103,1086,0
5767,103,449,0
5768,103,721,0
5769,103,944,0
5770,103,1263,0
5771,103,53,0
5772,103,879,0
5773,103,367,0
5774,103,985,0
5775,103,598,0
5776,103,1354,0
5777,103,1022,0
5778,103,1042,0
5779,103,451,0
5780,103,501,0
5781,103,977,0
5782,103,57,0
5783,103,1078,0
5784,103,1065,0
5785,103,838,0
5786,103,322,0
5787,103,566,0
5788,103,939,0
5789,103,1316,0
5790,103,928,0
5791,103,1318,0
5792,103,1146,0
5793,103,877,0
5794,103,849,0
5795,103,969,0
5796,103,201,0
5797,103,1197,0
5798,103,811,0
5799,103,306,0
5800,103,1117,0
5801,103,450,0
5802,103,1372,0
5803,103,1404,0
5804,103,1283,0
5805,103,657,0
5806,103,1302,0
5807,103,126,0
5808,103,1186,0
5809,103,979,0
5810,103,863,0
5811,103,718,0
5812,103,1200,0
5813,103,104,0
5814,103,626,0
5815,103,458,0
5816,103,567,0
5817,103,362,0
5818,103,620,0
5819,103,363,0
5820,103,1098,0
5821,103,1061,0
5822,103,70,0
5823,103,19,0
5824,103,459,0
5825,103,1210,0
5826,103,867,0
5827,103,1405,0
5828,103,369,0
5829,103,1336,0
5830,103,1285,0
5831,103,1273,0
5832,103,1255,0
5833,103,982,0
5834,103,1111,0
5835,103,224,0
5836,103,1244,0
5837,103,254,0
5838,103,290,0
5839,103,1391,0
5840,103,311,0
5841,103,309,0
5842,103,467,0
5843,103,843,0
5844,103,875,0
5845,103,108,0
5846,103,152,0
5847,103,1248,0
5848,103,903,0
5849,103,197,0
5850,103,1350,0
5851,103,61,0
5852,103,1277,0
5853,103,1289,0
5854,103,693,0
5855,103,45,0
5856,103,861,0
5857,103,320,0
5858,103,40,0
5859,103,1384,0
5860,103,142,0
5861,103,396,0
5862,103,402,0
5863,103,279,0
5864,103,1326,0
5865,103,235,0
5866,103,159,0
5867,103,1143,0
5868,103,515,0
5869,103,841,0
5870,103,901,0
5871,103,1205,0
5872,103,259,0
5873,103,100,0
5874,103,1000,0
5875,103,399,0
5876,103,470,0
5877,103,388,0
5878,103,1274,0
5879,103,438,0
5880,103,420,0
5881,103,667,0
5882,103,245,0
5883,103,432,0
5884,103,798,0
5885,103,1407,0
5886,103,431,0
5887,103,831,0
5888,103,283,0
5889,103,1106,0
5890,103,698,0
5891,103,539,0
5892,103,833,0
5893,103,1218,0
5894,103,813,0
5895,103,842,0
5896,103,241,0
5897,103,643,0
5898,103,1118,0
5899,103,596,0
5900,103,90,0
5901,103,509,0
5902,103,304,0
5903,103,744,0
5904,103,1310,0
5905,103,72,0
5906,103,1355,0
5907,103,752,0
5908,103,494,0
5909,103,771,0
5910,103,208,0
5911,103,35,0
5912,103,256,0
5913,103,212,0
5914,103,1192,0
5915,103,354,0
5916,103,632,0
5917,103,1134,0
5918,103,236,0
5919,103,261,0
5920,103,553,0
5921,103,398,0
5922,103,480,0
5923,103,121,0
5924,103,1401,0
5925,103,349,0
5926,103,1351,0
5927,103,1091,0
5928,103,118,0
5929,103,255,0
5930,103,296,0
5931,103,465,0
5932,103,357,0
5933,103,703,0
5934,103,1287,0
5935,103,757,0
5936,103,593,0
5937,103,469,0
5938,103,385,0
5939,103,1052,0
5940,103,712,0
5941,103,274,0
5942,103,483,0
5943,103,472,0
5944,103,1327,0
5945,103,278,0
5946,103,1368,0
5947,103,221,0
5948,103,1217,0
5949,103,1006,0
5950,103,481,0
5951,103,870,0
5952,103,1158,0
5953,103,554,0
5954,103,685,0
5955,103,740,0
5956,103,663,0
5957,103,1240,0
5958,103,622,0
5959,103,84,0
5960,103,1369,0
5961,103,1259,0
5962,103,345,0
5963,103,400,0
5964,103,980,0
5965,103,1046,0
5966,103,1045,0
5967,103,1388,0
5968,103,633,0
5969,103,1072,0
5970,103,413,0
5971,103,997,0
5972,103,377,0
5973,103,1279,0
5974,103,280,0
5975,103,789,0
5976,103,418,0
5977,103,237,0
5978,103,850,0
5979,103,473,0
5980,103,1062,0
5981,103,191,0
5982,103,1112,0
5983,103,954,0
5984,103,292,0
5985,103,996,0
5986,103,157,0
5987,103,316,0
5988,103,623,0
5989,103,113,0
5990,103,342,0
5991,103,330,0
5992,103,835,0
5993,103,425,0
5994,103,387,0
5995,103,1164,0
5996,103,327,0
5997,103,1224,0
5998,103,1207,0
5999,103,488,0
6000,103,62,0
6001,103,83,0
6002,103,1095,0
6003,103,827,0
6004,103,1208,0
6005,103,1007,0
6006,103,1131,0
6007,103,318,0
6008,103,10,0
6009,103,882,0
6010,103,719,0
6011,103,1156,0
6012,103,1363,0
6013,103,607,0
6014,103,1032,0
6015,103,138,0
6016,103,219,0
6017,103,1266,0
6018,103,275,0
6019,103,1374,0
6020,103,629,0
6021,103,1070,0
6022,103,1284,0
6023,103,134,0
6024,103,408,0
6025,103,660,0
6026,103,281,0
6027,103,52,0
6028,103,1068,0
6029,103,461,0
6030,103,760,0
6031,103,1103,0
6032,103,404,0
6033,103,16,0
6034,103,78,0
6035,103,27,0
6036,103,1227,0
6037,103,981,0
6038,103,725,0
6039,103,1028,0
6040,103,668,0
6041,103,584,0
6042,103,948,0
6043,103,487,0
6044,103,1084,0
6045,103,1298,0
6046,103,12,0
6047,103,797,0
6048,103,654,0
6049,103,839,0
6050,103,360,0
6051,103,1359,0
6052,103,471,0
6053,103,912,0
6054,103,1130,0
6055,103,1040,0
6056,103,324,0
6057,103,1315,0
6058,103,695,0
6059,103,651,0
6060,103,389,0
6061,103,1390,0
6062,103,1269,0
6063,103,796,0
6064,103,207,0
6065,103,370,0
6066,103,1293,0
6067,103,594,0
6068,103,1290,0
6069,103,187,0
6070,103,640,0
6071,103,211,0
6072,103,49,0
6073,103,1010,0
6074,103,876,0
6075,103,1115,0
6076,103,1081,0
6077,103,1397,0
6078,103,46,0
6079,103,816,0
6080,103,834,0
6081,103,1229,0
6082,103,974,0
6083,103,173,0
6084,103,475,0
6085,103,563,0
6086,103,282,0
6087,103,1357,0
6088,103,1168,0
6089,103,403,0
6090,103,872,0
6091,103,1029,0
6092,103,874,0
6093,103,21,0
6094,103,1212,0
6095,103,1063,0
6096,103,286,0
6097,103,1242,0
6098,103,1223,0
6099,103,215,0
6100,103,579,0
6101,103,1362,0
6102,103,1035,0
6103,103,89,0
6104,103,181,0
6105,103,120,0
6106,103,154,0
6107,103,407,0
6108,103,716,0
6109,103,1066,0
6110,103,301,0
6111,103,1392,0
6112,103,929,0
6113,103,1037,0
6114,103,790,0
6115,103,571,0
6116,103,498,0
6117,105,62,0
6118,105,657,0
6119,105,277,0
6120,105,1275,0
6121,105,651,0
6122,105,1366,0
6123,105,1053,0
6124,105,307,0
6125,105,590,0
6126,105,469,0
6127,105,1229,0
6128,105,79,0
6129,105,1270,0
6130,105,187,0
6131,105,1185,0
6132,105,883,0
6133,105,253,0
6134,105,112,0
6135,105,394,0
6136,105,42,0
6137,105,1314,0
6138,105,527,0
6139,105,880,0
6140,105,1398,0
6141,105,560,0
6142,105,1291,0
6143,105,738,0
6144,105,37,0
6145,105,83,0
6146,105,892,0
6147,105,1247,0
6148,105,937,0
6149,105,231,0
6150,105,1136,0
6151,105,915,0
6152,105,924,0
6153,105,688,0
6154,105,1182,0
6155,105,1117,0
6156,105,528,0
6157,105,690,0
6158,105,789,0
6159,105,1066,0
6160,105,794,0
6161,105,1146,0
6162,105,848,0
6163,105,1192,0
6164,105,1125,0
6165,105,1269,0
6166,105,1326,0
6167,105,452,0
6168,105,322,0
6169,105,1311,0
6170,105,297,0
6171,105,1025,0
6172,105,1264,0
6173,105,426,0
6174,105,599,0
6175,105,705,0
6176,105,458,0
6177,105,73,0
6178,105,899,0
6179,105,1217,0
6180,105,1123,0
6181,105,381,0
6182,105,1165,0
6183,105,797,0
6184,105,1157,0
6185,105,932,0
6186,105,748,0
6187,105,1007,0
6188,105,115,0
6189,105,790,0
6190,105,525,0
6191,105,640,0
6192,105,2,0
6193,105,1102,0
6194,105,696,0
6195,105,691,0
6196,105,1319,0
6197,105,672,0
6198,105,804,0
6199,105,1341,0
6200,105,830,0
6201,105,628,0
6202,105,364,0
6203,105,288,0
6204,105,622,0
6205,105,343,0
6206,105,129,0
6207,105,155,0
6208,105,326,0
6209,105,706,0
6210,105,692,0
6211,105,122,0
6212,105,244,0
6213,105,39,0
6214,105,1322,0
6215,105,357,0
6216,105,1260,0
6217,105,197,0
6218,105,776,0
6219,105,933,0
6220,105,18,0
6221,105,568,0
6222,105,64,0
6223,105,770,0
6224,105,613,0
6225,105,1342,0
6226,105,746,0
6227,105,479,0
6228,105,101,0
6229,105,1350,0
6230,105,0,0
6231,105,324,0
6232,105,951,0
6233,105,1234,0
6234,105,230,0
6235,105,1008,0
6236,105,1037,0
6237,105,38,0
6238,105,486,0
6239,105,1130,0
6240,105,798,0
6241,105,895,0
6242,105,361,0
6243,105,1258,0
6244,105,753,0
6245,105,1323,0
6246,105,1235,0
6247,105,1316,0
6248,105,264,0
6249,105,222,0
6250,105,914,0
6251,105,687,0
6252,105,587,0
6253,105,1110,0
6254,105,1161,0
6255,105,246,0
6256,105,1141,0
6257,105,1317,0
6258,105,767,0
6259,105,398,0
6260,105,13,0
6261,105,809,0
6262,105,931,0
6263,105,713,0
6264,105,617,0
6265,105,682,0
6266,105,1010,0
6267,105,1052,0
6268,105,491,0
6269,105,1051,0
6270,105,35,0
6271,105,1333,0
6272,105,221,0
6273,105,405,0
6274,105,1336,0
6275,105,464,0
6276,105,336,0
6277,105,429,0
6278,105,407,0
6279,105,421,0
6280,105,957,0
6281,105,775,0
6282,105,1211,0
6283,105,1078,0
6284,105,1109,0
6285,105,984,0
6286,105,1312,0
6287,105,665,0
6288,105,1073,0
6289,105,875,0
6290,105,26,0
6291,105,102,0
6292,105,389,0
6293,105,982,0
6294,105,1011,0
6295,105,1169,0
6296,105,864,0
6297,105,14,0
6298,105,89,0
6299,105,282,0
6300,105,1107,0
6301,105,219,0
6302,105,51,0
6303,105,327,0
6304,105,82,0
6305,105,1022,0
6306,105,904,0
6307,105,1245,0
6308,105,877,0
6309,105,1059,0
6310,105,1106,0
6311,105,436,0
6312,105,162,0
6313,105,833,0
6314,105,888,0
6315,105,1019,0
6316,105,91,0
6317,105,1126,0
6318,105,695,0
6319,105,950,0
6320,105,1070,0
6321,105,208,0
6322,105,272,0
6323,105,125,0
6324,105,697,0
6325,105,1363,0
6326,105,287,0
6327,105,388,0
6328,105,46,0
6329,105,506,0
6330,105,779,0
6331,105,711,0
6332,105,1225,0
6333,105,742,0
6334,105,87,0
6335,105,466,0
6336,105,712,0
6337,105,1369,0
6338,105,215,0
6339,105,202,0
6340,105,737,0
6341,105,1084,0
6342,105,1018,0
6343,105,1133,0
6344,105,582,0
6345,105,968,0
6346,105,871,0
6347,105,56,0
6348,105,1183,0
6349,105,65,0
6350,105,1263,0
6351,105,52,0
6352,105,1268,0
6353,105,615,0
6354,105,298,0
6355,105,1074,0
6356,105,589,0
6357,105,40,0
6358,105,477,0
6359,105,944,0
6360,105,75,0
6361,105,1162,0
6362,105,676,0
6363,105,885,0
6364,105,50,0
6365,105,103,0
6366,105,987,0
6367,105,1191,0
6368,105,29,0
6369,105,1315,0
6370,105,978,0
6371,105,1272,0
6372,105,940,0
6373,105,535,0
6374,105,996,0
6375,105,482,0
6376,105,418,0
6377,105,1239,0
6378,105,192,0
6379,105,985,0
6380,105,1062,0
6381,105,955,0
6382,105,1303,0
6383,105,685,0
6384,105,301,0
6385,105,1028,0
6386,105,782,0
6387,105,1134,0
6388,105,721,0
6389,105,1012,0
6390,105,259,0
6391,105,766,0
6392,105,726,0
6393,105,291,0
6394,105,701,0
6395,105,1293,0
6396,105,1030,0
6397,105,349,0
6398,105,141,0
6399,105,656,0
6400,105,769,0
6401,105,890,0
6402,105,974,0
6403,105,133,0
6404,105,920,0
6405,105,484,0
6406,105,413,0
6407,105,1289,0
6408,105,4,0
6409,105,1071,0
6410,105,1241,0
6411,105,1156,0
6412,105,993,0
6413,105,1404,0
6414,105,412,0
6415,105,158,0
6416,105,1137,0
6417,105,1274,0
6418,105,153,0
6419,105,473,0
6420,105,166,0
6421,105,135,0
6422,105,1031,0
6423,105,752,0
6424,105,1046,0
6425,105,382,0
6426,105,1222,0
6427,105,834,0
6428,105,235,0
6429,105,1103,0
6430,105,1189,0
6431,105,792,0
6432,105,807,0
6433,105,1401,0
6434,105,1297,0
6435,105,340,0
6436,105,416,0
6437,105,882,0
6438,105,248,0
6439,105,315,0
6440,105,788,0
6441,105,965,0
6442,105,161,0
6443,105,352,0
6444,105,201,0
6445,105,211,0
6446,105,605,0
6447,105,606,0
6448,105,66,0
6449,105,623,0
6450,105,44,0
6451,105,733,0
6452,105,1230,0
6453,105,1,0
6454,105,1250,0
6455,105,1361,0
6456,105,1184,0
6457,105,365,0
6458,105,971,0
6459,105,1365,0
6460,105,866,0
6461,105,294,0
6462,105,698,0
6463,105,995,0
6464,105,596,0
6465,105,267,0
6466,105,761,0
6467,105,419,0
6468,105,611,0
6469,105,309,0
6470,105,551,0
6471,105,812,0
6472,105,345,0
6473,105,683,0
6474,105,22,0
6475,105,612,0
6476,105,207,0
6477,105,684,0
6478,105,887,0
6479,105,1026,0
6480,105,556,0
6481,105,678,0
6482,105,54,0
6483,105,130,0
6484,105,1099,0
6485,105,243,0
6486,105,61,0
6487,105,120,0
6488,105,474,0
6489,105,677,0
6490,105,7,0
6491,105,160,0
6492,105,233,0
6493,105,317,0
6494,105,751,0
6495,105,1040,0
6496,105,1014,0
6497,105,579,0
6498,105,829,0
6499,105,1292,0
6500,105,278,0
6501,105,699,0
6502,105,921,0
6503,105,148,0
6504,105,370,0
6505,105,849,0
6506,105,1262,0
6507,105,144,0
6508,105,544,0
6509,105,339,0
6510,105,85,0
6511,105,180,0
6512,105,1006,0
6513,105,927,0
6514,105,839,0
6515,105,126,0
6516,105,1313,0
6517,105,369,0
6518,105,815,0
6519,105,236,0
6520,105,1064,0
6521,105,1159,0
6522,105,302,0
6523,105,194,0
6524,105,580,0
6525,105,1290,0
6526,105,1348,0
6527,105,729,0
6528,105,1032,0
6529,105,960,0
6530,105,1378,0
6531,105,337,0
6532,105,1043,0
6533,105,614,0
6534,105,1302,0
6535,105,1346,0
6536,105,1091,0
6537,105,171,0
6538,105,822,0
6539,105,456,0
6540,105,6,0
6541,105,799,0
6542,105,97,0
6543,105,844,0
6544,105,114,0
6545,105,1214,0
6546,105,314,0
6547,105,635,0
6548,105,938,0
6549,105,972,0
6550,105,1305,0
6551,105,1360,0
6552,105,624,0
6553,105,1296,0
6554,105,250,0
6555,105,321,0
6556,105,311,0
6557,105,953,0
6558,105,1273,0
6559,105,1287,0
6560,105,744,0
6561,105,1135,0
6562,105,402,0
6563,105,1101,0
6564,105,495,0
6565,105,170,0
6566,105,1186,0
6567,105,548,0
6568,105,634,0
6569,105,447,0
6570,105,1409,0
6571,105,858,0
6572,105,213,0
6573,105,320,0
6574,105,702,0
6575,105,913,0
6576,105,837,0
6577,112,3,0
6578,112,610,0
6579,112,1108,0
6580,112,350,0
6581,112,884,0
6582,112,456,0
6583,112,701,0
6584,112,651,0
6585,112,227,0
6586,112,1031,0
6587,112,733,0
6588,112,140,0
6589,112,7,0
6590,112,686,0
6591,112,601,0
6592,112,178,0
6593,112,692,0
6594,112,924,0
6595,112,995,0
6596,112,1004,0
6597,112,809,0
6598,112,1197,0
6599,112,470,0
6600,112,161,0
6601,112,217,0
6602,112,1116,0
6603,112,515,0
6604,112,637,0
6605,112,1211,0
6606,112,867,0
6607,112,1142,0
6608,112,817,0
6609,112,253,0
6610,112,1051,0
6611,112,546,0
6612,112,229,0
6613,112,684,0
6614,112,533,0
6615,112,1132,0
6616,112,738,0
6617,112,1209,0
6618,112,980,0
6619,112,944,0
6620,112,1103,0
6621,112,1385,0
6622,112,810,0
6623,112,367,0
6624,112,1005,0
6625,112,283,0
6626,112,304,0
6627,112,76,0
6628,112,652,0
6629,112,1281,0
6630,112,923,0
6631,112,24,0
6632,112,70,0
6633,112,781,0
6634,112,1124,0
6635,112,580,0
6636,112,1002,0
6637,112,1007,0
6638,112,1009,0
6639,112,992,0
6640,112,718,0
6641,112,299,0
6642,112,812,0
6643,112,908,0
6644,112,1034,0
6645,112,1248,0
6646,112,522,0
6647,112,110,0
6648,112,866,0
6649,112,977,0
6650,112,323,0
6651,112,1328,0
6652,112,1345,0
6653,112,981,0
6654,112,268,0
6655,112,668,0
6656,112,448,0
6657,112,818,0
6658,112,1096,0
6659,112,625,0
6660,112,49,0
6661,112,756,0
6662,112,490,0
6663,112,237,0
6664,112,430,0
6665,112,388,0
6666,112,309,0
6667,112,414,0
6668,112,602,0
6669,112,532,0
6670,112,603,0
6671,112,524,0
6672,112,390,0
6673,112,952,0
6674,112,426,0
6675,112,1370,0
6676,112,776,0
6677,112,1060,0
6678,112,204,0
6679,112,596,0
6680,112,1200,0
6681,112,488,0
6682,112,371,0
6683,112,1334,0
6684,112,966,0
6685,112,357,0
6686,112,10,0
6687,112,717,0
6688,112,1173,0
6689,112,111,0
6690,112,600,0
6691,112,315,0
6692,112,1381,0
6693,112,39,0
6694,112,675,0
6695,112,794,0
6696,112,333,0
6697,112,789,0
6698,112,933,0
6699,112,1348,0
6700,112,1033,0
6701,112,1126,0
6702,112,1387,0
6703,112,1356,0
6704,112,288,0
6705,112,581,0
6706,112,1102,0
6707,112,914,0
6708,112,930,0
6709,112,1247,0
6710,112,201,0
6711,112,1371,0
6712,112,647,0
6713,112,1242,0
6714,112,6,0
6715,112,1125,0
6716,112,1042,0
6717,112,183,0
6718,112,170,0
6719,112,1136,0
6720,112,539,0
6721,112,609,0
6722,112,970,0
6723,112,437,0
6724,112,1097,0
6725,112,824,0
6726,112,391,0
6727,112,973,0
6728,112,77,0
6729,112,408,0
6730,112,595,0
6731,112,1122,0
6732,112,318,0
6733,112,1172,0
6734,112,421,0
6735,112,396,0
6736,112,1025,0
6737,112,472,0
6738,112,1174,0
6739,112,1272,0
6740,112,1257,0
6741,112,1291,0
6742,112,1192,0
6743,112,1117,0
6744,112,896,0
6745,112,353,0
6746,112,106,0
6747,112,1306,0
6748,112,1145,0
6749,112,736,0
6750,112,1408,0
6751,112,895,0
6752,112,838,0
6753,112,915,0
6754,112,169,0
6755,112,561,0
6756,112,98,0
6757,112,46,0
6758,112,801,0
6759,112,1243,0
6760,112,990,0
6761,112,875,0
6762,112,893,0
6763,112,859,0
6764,112,905,0
6765,112,1245,0
6766,112,631,0
6767,112,32,0
6768,112,117,0
6769,112,622,0
6770,112,1182,0
6771,112,1274,0
6772,112,804,0
6773,112,1088,0
6774,112,941,0
6775,112,1329,0
6776,112,356,0
6777,112,1224,0
6778,112,454,0
6779,112,1351,0
6780,112,577,0
6781,112,380,0
6782,112,1332,0
6783,112,1239,0
6784,112,1380,0
6785,112,73,0
6786,112,242,0
6787,112,700,0
6788,112,955,0
6789,112,886,0
6790,112,1206,0
6791,112,972,0
6792,112,803,0
6793,112,343,0
6794,112,661,0
6795,112,1365,0
6796,112,845,0
6797,112,1210,0
6798,112,9,0
6799,112,1214,0
6800,112,783,0
6801,112,499,0
6802,112,179,0
6803,112,23,0
6804,112,121,0
6805,112,1205,0
6806,112,1379,0
6807,112,742,0
6808,112,550,0
6809,112,542,0
6810,112,29,0
6811,112,708,0
6812,112,506,0
