,TF,Target,Label
5174,72,948,0
5175,72,567,0
5176,72,59,0
5177,72,679,0
5178,72,950,0
5179,72,283,0
5180,72,722,0
5181,72,473,0
5182,72,816,0
5183,72,959,0
5184,72,670,0
5185,72,653,0
5186,72,736,0
5187,72,414,0
5188,72,278,0
5189,72,1116,0
5190,72,489,0
5191,72,981,0
5192,72,1309,0
5193,72,1065,0
5194,72,462,0
5195,72,953,0
5196,72,1390,0
5197,72,941,0
5198,72,131,0
5199,72,1149,0
5200,72,1138,0
5201,72,1230,0
5202,72,32,0
5203,72,1323,0
5204,72,772,0
5205,72,281,0
5206,72,701,0
5207,72,675,0
5208,72,600,0
5209,72,258,0
5210,72,1014,0
5211,72,1109,0
5212,72,614,0
5213,72,1227,0
5214,72,75,0
5215,72,699,0
5216,72,932,0
5217,72,1128,0
5218,72,627,0
5219,72,243,0
5220,72,1264,0
5221,72,1267,0
5222,72,943,0
5223,72,484,0
5224,72,1385,0
5225,72,861,0
5226,72,529,0
5227,72,1358,0
5228,72,66,0
5229,72,1005,0
5230,72,512,0
5231,72,413,0
5232,72,624,0
5233,72,229,0
5234,72,534,0
5235,72,1122,0
5236,72,450,0
5237,72,105,0
5238,72,500,0
5239,72,921,0
5240,72,1189,0
5241,72,299,0
5242,72,963,0
5243,72,870,0
5244,72,678,0
5245,72,852,0
5246,72,1256,0
5247,72,356,0
5248,72,399,0
5249,72,14,0
5250,72,1338,0
5251,72,357,0
5252,72,830,0
5253,72,447,0
5254,72,837,0
5255,72,325,0
5256,72,1243,0
5257,72,648,0
5258,72,201,0
5259,72,454,0
5260,72,28,0
5261,72,1164,0
5262,72,1167,0
5263,72,1205,0
5264,72,313,0
5265,72,289,0
5266,72,1131,0
5267,72,161,0
5268,72,968,0
5269,72,272,0
5270,72,591,0
5271,72,1306,0
5272,72,769,0
5273,72,912,0
5274,72,1398,0
5275,72,250,0
5276,72,506,0
5277,72,458,0
5278,72,273,0
5279,72,730,0
5280,72,910,0
5281,72,1331,0
5282,72,1093,0
5283,72,700,0
5284,72,1009,0
5285,72,318,0
5286,72,1320,0
5287,72,995,0
5288,72,58,0
5289,72,878,0
5290,72,673,0
5291,72,1260,0
5292,72,1094,0
5293,72,1391,0
5294,72,178,0
5295,72,239,0
5296,72,365,0
5297,72,422,0
5298,72,849,0
5299,72,338,0
5300,72,1170,0
5301,72,1265,0
5302,72,594,0
5303,72,418,0
5304,72,1052,0
5305,72,188,0
5306,72,563,0
5307,72,734,0
5308,72,206,0
5309,72,174,0
5310,72,1241,0
5311,72,540,0
5312,72,958,0
5313,72,1012,0
5314,72,221,0
5315,72,515,0
5316,72,714,0
5317,72,83,0
5318,72,1219,0
5319,72,918,0
5320,72,448,0
5321,72,1023,0
5322,72,804,0
5323,72,1345,0
5324,72,315,0
5325,72,766,0
5326,72,1121,0
5327,72,256,0
5328,72,1091,0
5329,72,15,0
5330,72,923,0
5331,72,496,0
5332,72,227,0
5333,72,1051,0
5334,72,798,0
5335,72,1123,0
5336,72,90,0
5337,72,1067,0
5338,72,366,0
5339,72,1146,0
5340,72,1000,0
5341,72,533,0
5342,72,475,0
5343,72,302,0
5344,72,1209,0
5345,72,1341,0
5346,72,280,0
5347,72,202,0
5348,72,219,0
5349,72,1344,0
5350,72,783,0
5351,72,43,0
5352,72,1406,0
5353,72,808,0
5354,72,1163,0
5355,72,1079,0
5356,72,1126,0
5357,72,490,0
5358,72,296,0
5359,72,12,0
5360,72,485,0
5361,72,1292,0
5362,72,1083,0
5363,72,1346,0
5364,72,855,0
5365,72,1258,0
5366,72,858,0
5367,72,595,0
5368,72,545,0
5369,72,615,0
5370,72,1298,0
5371,72,1018,0
5372,72,385,0
5373,72,1176,0
5374,72,919,0
5375,72,1180,0
5376,72,182,0
5377,72,743,0
5378,72,640,0
5379,72,707,0
5380,72,1257,0
5381,72,1266,0
5382,72,695,0
5383,72,481,0
5384,72,517,0
5385,72,1208,0
5386,72,287,0
5387,72,269,0
5388,72,487,0
5389,72,300,0
5390,72,716,0
5391,72,233,0
5392,72,1010,0
5393,72,21,0
5394,72,379,0
5395,72,957,0
5396,72,710,0
5397,72,1249,0
5398,72,537,0
5399,72,881,0
5400,72,340,0
5401,72,68,0
5402,72,684,0
5403,84,812,0
5404,84,713,0
5405,84,1345,0
5406,84,1109,0
5407,84,934,0
5408,84,318,0
5409,84,805,0
5410,84,322,0
5411,84,232,0
5412,84,1347,0
5413,84,1040,0
5414,84,975,0
5415,84,1018,0
5416,84,935,0
5417,84,545,0
5418,84,153,0
5419,84,587,0
5420,84,783,0
5421,84,674,0
5422,84,1301,0
5423,84,1134,0
5424,84,526,0
5425,84,693,0
5426,84,118,0
5427,84,243,0
5428,84,834,0
5429,84,1023,0
5430,84,1097,0
5431,84,649,0
5432,84,1350,0
5433,84,605,0
5434,84,806,0
5435,84,1277,0
5436,84,611,0
5437,84,1160,0
5438,84,1318,0
5439,84,419,0
5440,84,1225,0
5441,84,310,0
5442,84,378,0
5443,84,221,0
5444,84,1270,0
5445,84,1385,0
5446,84,734,0
5447,84,58,0
5448,84,762,0
5449,84,1346,0
5450,84,614,0
5451,84,651,0
5452,84,830,0
5453,84,710,0
5454,84,287,0
5455,84,1368,0
5456,84,824,0
5457,84,81,0
5458,84,524,0
5459,84,62,0
5460,84,14,0
5461,84,743,0
5462,84,206,0
5463,84,1386,0
5464,84,1145,0
5465,84,1234,0
5466,84,340,0
5467,84,1164,0
5468,84,1191,0
5469,84,753,0
5470,84,458,0
5471,84,1011,0
5472,84,357,0
5473,84,775,0
5474,84,245,0
5475,84,1008,0
5476,84,731,0
5477,84,688,0
5478,84,1059,0
5479,84,538,0
5480,84,499,0
5481,84,1276,0
5482,84,912,0
5483,84,97,0
5484,84,981,0
5485,84,722,0
5486,84,955,0
5487,84,244,0
5488,84,1165,0
5489,84,1325,0
5490,84,850,0
5491,84,410,0
5492,84,756,0
5493,84,1340,0
5494,84,1390,0
5495,84,592,0
5496,84,389,0
5497,84,821,0
5498,84,1133,0
5499,84,1041,0
5500,84,57,0
5501,84,240,0
5502,84,418,0
5503,84,1363,0
5504,84,116,0
5505,84,1285,0
5506,84,988,0
5507,84,1184,0
5508,84,471,0
5509,84,784,0
5510,84,1017,0
5511,84,993,0
5512,84,868,0
5513,84,481,0
5514,84,631,0
5515,84,1156,0
5516,84,466,0
5517,84,381,0
5518,84,207,0
5519,84,849,0
5520,84,66,0
5521,84,341,0
5522,84,1236,0
5523,84,1193,0
5524,84,283,0
5525,84,1130,0
5526,84,2,0
5527,84,1400,0
5528,84,102,0
5529,84,268,0
5530,84,1378,0
5531,84,1264,0
5532,84,1224,0
5533,84,1044,0
5534,84,648,0
5535,84,353,0
5536,84,374,0
5537,84,914,0
5538,84,172,0
5539,84,11,0
5540,84,1393,0
5541,84,478,0
5542,84,970,0
5543,84,265,0
5544,84,727,0
5545,84,579,0
5546,84,690,0
5547,84,816,0
5548,84,375,0
5549,84,72,0
5550,84,1330,0
5551,84,338,0
5552,84,1101,0
5553,84,7,0
5554,84,558,0
5555,84,1342,0
5556,84,348,0
5557,84,937,0
5558,84,1121,0
5559,84,304,0
5560,84,134,0
5561,84,1086,0
5562,84,383,0
5563,84,506,0
5564,84,996,0
5565,84,460,0
5566,84,767,0
5567,84,30,0
5568,84,969,0
5569,84,1250,0
5570,84,933,0
5571,84,796,0
5572,84,928,0
5573,84,397,0
5574,84,1352,0
5575,84,388,0
5576,84,1006,0
5577,84,1374,0
5578,84,326,0
5579,84,431,0
5580,84,618,0
5581,84,508,0
5582,84,372,0
5583,84,1062,0
5584,84,109,0
5585,84,733,0
5586,84,1305,0
5587,84,1198,0
5588,84,1287,0
5589,84,1091,0
5590,84,485,0
5591,84,449,0
5592,84,367,0
5593,84,479,0
5594,84,87,0
5595,84,366,0
5596,84,1183,0
5597,84,951,0
5598,84,220,0
5599,84,1176,0
5600,84,289,0
5601,84,45,0
5602,84,438,0
5603,84,999,0
5604,84,1188,0
5605,84,384,0
5606,84,1370,0
5607,84,350,0
5608,84,202,0
5609,84,995,0
5610,84,1181,0
5611,84,1088,0
5612,84,241,0
5613,84,128,0
5614,84,42,0
5615,84,1112,0
5616,84,376,0
5617,84,641,0
5618,84,878,0
5619,84,1349,0
5620,84,659,0
5621,84,997,0
5622,84,477,0
5623,84,871,0
5624,84,325,0
5625,84,164,0
5626,84,541,0
5627,84,1128,0
5628,84,681,0
5629,84,1081,0
5630,84,855,0
5631,84,1147,0
5632,84,1103,0
5633,84,725,0
5634,84,115,0
5635,84,586,0
5636,84,1025,0
5637,84,706,0
5638,84,707,0
5639,84,129,0
5640,84,584,0
5641,84,596,0
5642,84,138,0
5643,84,745,0
5644,84,88,0
5645,84,562,0
5646,84,364,0
5647,84,539,0
5648,84,515,0
5649,84,505,0
5650,84,80,0
5651,84,165,0
5652,84,1219,0
5653,103,1002,0
5654,103,468,0
5655,103,685,0
5656,103,1234,0
5657,103,1344,0
5658,103,1383,0
5659,103,986,0
5660,103,511,0
5661,103,960,0
5662,103,606,0
5663,103,1170,0
5664,103,568,0
5665,103,427,0
5666,103,1040,0
5667,103,191,0
5668,103,152,0
5669,103,66,0
5670,103,545,0
5671,103,916,0
5672,103,1179,0
5673,103,1225,0
5674,103,852,0
5675,103,684,0
5676,103,1333,0
5677,103,1263,0
5678,103,1327,0
5679,103,749,0
5680,103,871,0
5681,103,836,0
5682,103,888,0
5683,103,186,0
5684,103,628,0
5685,103,791,0
5686,103,1255,0
5687,103,577,0
5688,103,902,0
5689,103,113,0
5690,103,487,0
5691,103,873,0
5692,103,1394,0
5693,103,1307,0
5694,103,108,0
5695,103,241,0
5696,103,711,0
5697,103,561,0
5698,103,412,0
5699,103,1132,0
5700,103,903,0
5701,103,204,0
5702,103,934,0
5703,103,1319,0
5704,103,889,0
5705,103,554,0
5706,103,639,0
5707,103,1000,0
5708,103,530,0
5709,103,1127,0
5710,103,1297,0
5711,103,820,0
5712,103,2,0
5713,103,1026,0
5714,103,410,0
5715,103,396,0
5716,103,289,0
5717,103,1031,0
5718,103,729,0
5719,103,1088,0
5720,103,949,0
5721,103,959,0
5722,103,165,0
5723,103,1363,0
5724,103,153,0
5725,103,1391,0
5726,103,29,0
5727,103,524,0
5728,103,951,0
5729,103,1057,0
5730,103,1285,0
5731,103,1107,0
5732,103,33,0
5733,103,408,0
5734,103,703,0
5735,103,1301,0
5736,103,1368,0
5737,103,556,0
5738,103,595,0
5739,103,146,0
5740,103,582,0
5741,103,36,0
5742,103,1257,0
5743,103,411,0
5744,103,748,0
5745,103,1238,0
5746,103,785,0
5747,103,182,0
5748,103,150,0
5749,103,899,0
5750,103,957,0
5751,103,319,0
5752,103,699,0
5753,103,71,0
5754,103,667,0
5755,103,1398,0
5756,103,1389,0
5757,103,462,0
5758,103,293,0
5759,103,360,0
5760,103,1210,0
5761,103,815,0
5762,103,1403,0
5763,103,842,0
5764,103,1404,0
5765,103,163,0
5766,103,48,0
5767,103,1306,0
5768,103,437,0
5769,103,221,0
5770,103,627,0
5771,103,989,0
5772,103,1097,0
5773,103,159,0
5774,103,362,0
5775,103,1349,0
5776,103,242,0
5777,103,338,0
5778,103,313,0
5779,103,263,0
5780,103,9,0
5781,103,975,0
5782,103,539,0
5783,103,424,0
5784,103,1091,0
5785,103,1149,0
5786,103,46,0
5787,103,67,0
5788,103,26,0
5789,103,601,0
5790,103,422,0
5791,103,258,0
5792,103,658,0
5793,103,551,0
5794,103,229,0
5795,103,265,0
5796,103,845,0
5797,103,514,0
5798,103,1358,0
5799,103,1311,0
5800,103,878,0
5801,103,575,0
5802,103,1096,0
5803,103,1336,0
5804,103,156,0
5805,103,1303,0
5806,103,320,0
5807,103,1144,0
5808,103,1386,0
5809,103,243,0
5810,103,1237,0
5811,103,1146,0
5812,103,460,0
5813,103,415,0
5814,103,1038,0
5815,103,1047,0
5816,103,57,0
5817,103,558,0
5818,103,742,0
5819,103,271,0
5820,103,533,0
5821,103,381,0
5822,103,834,0
5823,103,1033,0
5824,103,220,0
5825,103,674,0
5826,103,532,0
5827,103,53,0
5828,103,1134,0
5829,103,932,0
5830,103,1408,0
5831,103,909,0
5832,103,1329,0
5833,103,194,0
5834,103,549,0
5835,103,1196,0
5836,103,1,0
5837,103,1065,0
5838,103,925,0
5839,103,147,0
5840,103,1061,0
5841,103,82,0
5842,103,963,0
5843,103,1351,0
5844,103,924,0
5845,103,1103,0
5846,103,1385,0
5847,103,239,0
5848,103,585,0
5849,103,814,0
5850,103,1371,0
5851,103,544,0
5852,103,969,0
5853,103,167,0
5854,103,356,0
5855,103,98,0
5856,103,1239,0
5857,103,961,0
5858,103,75,0
5859,103,955,0
5860,103,540,0
5861,103,7,0
5862,103,1400,0
5863,103,1203,0
5864,103,1062,0
5865,103,858,0
5866,103,828,0
5867,103,275,0
5868,103,1360,0
5869,103,446,0
5870,103,392,0
5871,103,832,0
5872,103,339,0
5873,103,901,0
5874,103,421,0
5875,103,161,0
5876,103,590,0
5877,103,1160,0
5878,103,1197,0
5879,103,731,0
5880,103,1374,0
5881,103,13,0
5882,103,995,0
5883,103,1338,0
5884,103,859,0
5885,103,747,0
5886,103,1199,0
5887,103,1228,0
5888,103,1315,0
5889,103,434,0
5890,103,1342,0
5891,103,1208,0
5892,103,636,0
5893,103,847,0
5894,103,376,0
5895,103,738,0
5896,103,614,0
5897,103,323,0
5898,103,1388,0
5899,103,1185,0
5900,103,1120,0
5901,103,342,0
5902,103,1139,0
5903,103,1027,0
5904,103,463,0
5905,103,629,0
5906,103,237,0
5907,103,1044,0
5908,103,536,0
5909,103,309,0
5910,103,715,0
5911,103,1325,0
5912,103,856,0
5913,103,912,0
5914,103,929,0
5915,103,877,0
5916,103,481,0
5917,103,1399,0
5918,103,218,0
5919,103,124,0
5920,103,956,0
5921,103,1364,0
5922,103,767,0
5923,103,1121,0
5924,103,207,0
5925,103,542,0
5926,103,931,0
5927,103,3,0
5928,103,459,0
5929,103,1379,0
5930,103,1046,0
5931,103,646,0
5932,103,728,0
5933,103,1166,0
5934,103,1041,0
5935,103,1259,0
5936,103,16,0
5937,103,1168,0
5938,103,940,0
5939,103,471,0
5940,103,678,0
5941,103,135,0
5942,103,173,0
5943,103,62,0
5944,103,835,0
5945,103,1384,0
5946,103,1099,0
5947,103,1028,0
5948,103,1039,0
5949,103,170,0
5950,103,610,0
5951,103,1070,0
5952,103,831,0
5953,103,428,0
5954,103,910,0
5955,103,992,0
5956,103,264,0
5957,103,87,0
5958,103,1328,0
5959,103,806,0
5960,103,197,0
5961,103,841,0
5962,103,493,0
5963,103,788,0
5964,103,369,0
5965,103,686,0
5966,103,1296,0
5967,103,522,0
5968,103,491,0
5969,103,868,0
5970,103,95,0
5971,103,991,0
5972,103,701,0
5973,103,890,0
5974,103,762,0
5975,103,1189,0
5976,103,208,0
5977,103,998,0
5978,103,1030,0
5979,103,780,0
5980,103,1014,0
5981,103,447,0
5982,103,8,0
5983,103,1198,0
5984,103,663,0
5985,103,1286,0
5986,103,824,0
5987,103,1058,0
5988,103,121,0
5989,103,1207,0
5990,103,1282,0
5991,103,759,0
5992,103,92,0
5993,103,548,0
5994,103,1093,0
5995,103,268,0
5996,103,387,0
5997,103,1405,0
5998,103,1110,0
5999,103,458,0
6000,103,987,0
6001,103,743,0
6002,103,990,0
6003,103,1312,0
6004,103,479,0
6005,103,1361,0
6006,103,586,0
6007,103,364,0
6008,103,249,0
6009,103,350,0
6010,103,973,0
6011,103,480,0
6012,103,689,0
6013,103,386,0
6014,103,1092,0
6015,103,104,0
6016,103,485,0
6017,103,710,0
6018,103,712,0
6019,103,23,0
6020,103,609,0
6021,103,332,0
6022,103,651,0
6023,103,659,0
6024,103,291,0
6025,103,525,0
6026,103,333,0
6027,103,507,0
6028,103,906,0
6029,103,861,0
6030,103,467,0
6031,103,326,0
6032,103,546,0
6033,103,760,0
6034,103,58,0
6035,103,1112,0
6036,103,1281,0
6037,103,1136,0
6038,103,695,0
6039,103,733,0
6040,103,482,0
6041,103,1194,0
6042,103,389,0
6043,103,169,0
6044,103,477,0
6045,103,414,0
6046,103,696,0
6047,103,783,0
6048,103,821,0
6049,103,513,0
6050,103,1076,0
6051,103,1201,0
6052,103,1015,0
6053,103,97,0
6054,103,528,0
6055,103,72,0
6056,103,655,0
6057,103,541,0
6058,103,569,0
6059,103,300,0
6060,103,137,0
6061,103,1308,0
6062,103,1034,0
6063,103,892,0
6064,103,89,0
6065,103,1341,0
6066,103,1269,0
6067,103,1409,0
6068,103,213,0
6069,103,1024,0
6070,103,157,0
6071,103,1247,0
6072,103,357,0
6073,103,138,0
6074,103,1164,0
6075,103,837,0
6076,103,687,0
6077,103,136,0
6078,103,244,0
6079,103,718,0
6080,103,130,0
6081,103,484,0
6082,103,618,0
6083,103,166,0
6084,103,226,0
6085,103,784,0
6086,103,1005,0
6087,103,587,0
6088,103,20,0
6089,103,764,0
6090,103,1077,0
6091,103,914,0
6092,103,59,0
6093,103,778,0
6094,103,280,0
6095,103,1184,0
6096,103,985,0
6097,103,698,0
6098,103,1367,0
6099,103,796,0
6100,103,1054,0
6101,103,1089,0
6102,103,692,0
6103,105,997,0
6104,105,317,0
6105,105,1343,0
6106,105,1063,0
6107,105,751,0
6108,105,784,0
6109,105,710,0
6110,105,1244,0
6111,105,806,0
6112,105,879,0
6113,105,750,0
6114,105,1327,0
6115,105,258,0
6116,105,1128,0
6117,105,2,0
6118,105,1072,0
6119,105,495,0
6120,105,1349,0
6121,105,368,0
6122,105,1394,0
6123,105,486,0
6124,105,120,0
6125,105,637,0
6126,105,818,0
6127,105,271,0
6128,105,351,0
6129,105,1383,0
6130,105,1141,0
6131,105,1297,0
6132,105,46,0
6133,105,1260,0
6134,105,1396,0
6135,105,328,0
6136,105,956,0
6137,105,616,0
6138,105,893,0
6139,105,1398,0
6140,105,855,0
6141,105,309,0
6142,105,74,0
6143,105,76,0
6144,105,734,0
6145,105,1210,0
6146,105,646,0
6147,105,1335,0
6148,105,901,0
6149,105,60,0
6150,105,1251,0
6151,105,678,0
6152,105,1345,0
6153,105,1217,0
6154,105,537,0
6155,105,239,0
6156,105,1247,0
6157,105,286,0
6158,105,728,0
6159,105,641,0
6160,105,799,0
6161,105,791,0
6162,105,515,0
6163,105,638,0
6164,105,804,0
6165,105,516,0
6166,105,915,0
6167,105,889,0
6168,105,1050,0
6169,105,424,0
6170,105,716,0
6171,105,441,0
6172,105,427,0
6173,105,1368,0
6174,105,235,0
6175,105,69,0
6176,105,428,0
6177,105,1328,0
6178,105,812,0
6179,105,276,0
6180,105,163,0
6181,105,403,0
6182,105,438,0
6183,105,1094,0
6184,105,391,0
6185,105,1126,0
6186,105,1361,0
6187,105,150,0
6188,105,1245,0
6189,105,1151,0
6190,105,107,0
6191,105,470,0
6192,105,722,0
6193,105,1313,0
6194,105,1284,0
6195,105,921,0
6196,105,480,0
6197,105,1056,0
6198,105,1067,0
6199,105,1204,0
6200,105,650,0
6201,105,517,0
6202,105,65,0
6203,105,70,0
6204,105,231,0
6205,105,1080,0
6206,105,1306,0
6207,105,528,0
6208,105,974,0
6209,105,998,0
6210,105,629,0
6211,105,373,0
6212,105,1119,0
6213,105,1169,0
6214,105,415,0
6215,105,297,0
6216,105,666,0
6217,105,211,0
6218,105,746,0
6219,105,110,0
6220,105,1378,0
6221,105,823,0
6222,105,688,0
6223,105,177,0
6224,105,964,0
6225,105,1136,0
6226,105,1153,0
6227,105,90,0
6228,105,803,0
6229,105,479,0
6230,105,1138,0
6231,105,1254,0
6232,105,1031,0
6233,105,996,0
6234,105,1068,0
6235,105,1289,0
6236,105,1171,0
6237,105,1212,0
6238,105,1023,0
6239,105,830,0
6240,105,20,0
6241,105,721,0
6242,105,511,0
6243,105,854,0
6244,105,370,0
6245,105,1091,0
6246,105,1064,0
6247,105,353,0
6248,105,216,0
6249,105,375,0
6250,105,1232,0
6251,105,652,0
6252,105,895,0
6253,105,990,0
6254,105,1200,0
6255,105,960,0
6256,105,160,0
6257,105,237,0
6258,105,96,0
6259,105,967,0
6260,105,564,0
6261,105,62,0
6262,105,188,0
6263,105,757,0
6264,105,709,0
6265,105,947,0
6266,105,639,0
6267,105,761,0
6268,105,755,0
6269,105,1148,0
6270,105,1243,0
6271,105,965,0
6272,105,73,0
6273,105,697,0
6274,105,395,0
6275,105,1156,0
6276,105,404,0
6277,105,264,0
6278,105,1342,0
6279,105,40,0
6280,105,699,0
6281,105,1028,0
6282,105,733,0
6283,105,507,0
6284,105,902,0
6285,105,414,0
6286,105,81,0
6287,105,977,0
6288,105,700,0
6289,105,1129,0
6290,105,873,0
6291,105,299,0
6292,105,1081,0
6293,105,1121,0
6294,105,1187,0
6295,105,754,0
6296,105,689,0
6297,105,405,0
6298,105,780,0
6299,105,835,0
6300,105,1285,0
6301,105,883,0
6302,105,459,0
6303,105,903,0
6304,105,112,0
6305,105,1176,0
6306,105,764,0
6307,105,1214,0
6308,105,1305,0
6309,105,521,0
6310,105,187,0
6311,105,338,0
6312,105,1356,0
6313,105,819,0
6314,105,913,0
6315,105,1145,0
6316,105,870,0
6317,105,412,0
6318,105,288,0
6319,105,1163,0
6320,105,10,0
6321,105,691,0
6322,105,1240,0
6323,105,208,0
6324,105,416,0
6325,105,985,0
6326,105,826,0
6327,105,660,0
6328,105,772,0
6329,105,694,0
6330,105,849,0
6331,105,29,0
6332,105,737,0
6333,105,1401,0
6334,105,162,0
6335,105,958,0
6336,105,198,0
6337,105,448,0
6338,105,269,0
6339,105,779,0
6340,105,993,0
6341,105,185,0
6342,105,807,0
6343,105,655,0
6344,105,1143,0
6345,105,327,0
6346,105,1039,0
6347,105,1051,0
6348,105,1133,0
6349,105,911,0
6350,105,978,0
6351,105,867,0
6352,105,719,0
6353,105,1385,0
6354,105,132,0
6355,105,183,0
6356,105,0,0
6357,105,1172,0
6358,105,21,0
6359,105,224,0
6360,105,1052,0
6361,105,506,0
6362,105,626,0
6363,105,366,0
6364,105,1132,0
6365,105,138,0
6366,105,113,0
6367,105,1192,0
6368,105,618,0
6369,105,963,0
6370,105,822,0
6371,105,1123,0
6372,105,89,0
6373,105,246,0
6374,105,1317,0
6375,105,863,0
6376,105,1399,0
6377,105,768,0
6378,105,1276,0
6379,105,1389,0
6380,105,591,0
6381,105,1213,0
6382,105,332,0
6383,105,79,0
6384,105,1086,0
6385,105,738,0
6386,105,1331,0
6387,105,847,0
6388,105,580,0
6389,105,361,0
6390,105,102,0
6391,105,1283,0
6392,105,894,0
6393,105,536,0
6394,105,1065,0
6395,105,1090,0
6396,105,987,0
6397,105,1125,0
6398,105,39,0
6399,105,1013,0
6400,105,955,0
6401,105,1238,0
6402,105,1139,0
6403,105,365,0
6404,105,820,0
6405,105,825,0
6406,105,209,0
6407,105,923,0
6408,105,817,0
6409,105,364,0
6410,105,548,0
6411,105,501,0
6412,105,213,0
6413,105,603,0
6414,105,275,0
6415,105,311,0
6416,105,468,0
6417,105,1042,0
6418,105,84,0
6419,105,1005,0
6420,105,685,0
6421,105,676,0
6422,105,1277,0
6423,105,1390,0
6424,105,173,0
6425,105,651,0
6426,105,210,0
6427,105,458,0
6428,105,93,0
6429,105,3,0
6430,105,207,0
6431,105,518,0
6432,105,814,0
6433,105,549,0
6434,105,881,0
6435,105,1105,0
6436,105,1364,0
6437,105,1180,0
6438,105,487,0
6439,105,868,0
6440,105,482,0
6441,105,789,0
6442,105,642,0
6443,105,940,0
6444,105,686,0
6445,105,1215,0
6446,105,846,0
6447,105,992,0
6448,105,1250,0
6449,105,154,0
6450,105,532,0
6451,105,453,0
6452,105,451,0
6453,105,86,0
6454,105,1318,0
6455,105,319,0
6456,105,1380,0
6457,105,530,0
6458,105,968,0
6459,105,489,0
6460,105,58,0
6461,105,1007,0
6462,105,829,0
6463,105,647,0
6464,105,595,0
6465,105,625,0
6466,105,64,0
6467,105,392,0
6468,105,704,0
6469,105,1161,0
6470,105,575,0
6471,105,690,0
6472,105,900,0
6473,105,68,0
6474,105,1046,0
6475,105,1146,0
6476,105,792,0
6477,105,280,0
6478,105,948,0
6479,105,1295,0
6480,105,851,0
6481,105,379,0
6482,105,841,0
6483,105,270,0
6484,105,140,0
6485,105,1257,0
6486,105,401,0
6487,105,1103,0
6488,105,37,0
6489,105,693,0
6490,105,283,0
6491,105,1096,0
6492,105,1130,0
6493,105,809,0
6494,105,9,0
6495,105,824,0
6496,105,32,0
6497,105,1111,0
6498,105,1320,0
6499,105,1186,0
6500,105,376,0
6501,105,85,0
6502,105,1409,0
6503,105,1017,0
6504,105,116,0
6505,105,146,0
6506,105,180,0
6507,105,596,0
6508,105,933,0
6509,105,94,0
6510,105,439,0
6511,105,431,0
6512,105,610,0
6513,105,50,0
6514,105,8,0
6515,105,586,0
6516,105,75,0
6517,105,249,0
6518,105,402,0
6519,105,828,0
6520,105,925,0
6521,105,339,0
6522,105,1358,0
6523,105,769,0
6524,105,938,0
6525,105,909,0
6526,105,444,0
6527,105,673,0
6528,105,175,0
6529,105,330,0
6530,105,927,0
6531,105,1101,0
6532,105,244,0
6533,105,848,0
6534,105,443,0
6535,105,312,0
6536,105,240,0
6537,105,795,0
6538,105,656,0
6539,105,285,0
6540,105,41,0
6541,105,1382,0
6542,105,781,0
6543,105,659,0
6544,105,1011,0
6545,105,1000,0
6546,105,1069,0
6547,105,215,0
6548,105,578,0
6549,105,605,0
6550,105,168,0
6551,105,452,0
6552,105,701,0
6553,105,748,0
6554,105,200,0
6555,105,1252,0
6556,105,12,0
6557,105,7,0
6558,105,897,0
6559,105,1374,0
6560,105,1124,0
6561,105,1384,0
6562,105,393,0
6563,112,770,0
6564,112,160,0
6565,112,1208,0
6566,112,1263,0
6567,112,991,0
6568,112,1018,0
6569,112,606,0
6570,112,614,0
6571,112,1234,0
6572,112,700,0
6573,112,1028,0
6574,112,1041,0
6575,112,1366,0
6576,112,823,0
6577,112,439,0
6578,112,108,0
6579,112,752,0
6580,112,861,0
6581,112,726,0
6582,112,469,0
6583,112,296,0
6584,112,487,0
6585,112,1235,0
6586,112,1032,0
6587,112,478,0
6588,112,1237,0
6589,112,1190,0
6590,112,130,0
6591,112,1376,0
6592,112,1282,0
6593,112,173,0
6594,112,799,0
6595,112,445,0
6596,112,136,0
6597,112,1295,0
6598,112,640,0
6599,112,1213,0
6600,112,785,0
6601,112,871,0
6602,112,992,0
6603,112,189,0
6604,112,399,0
6605,112,1051,0
6606,112,109,0
6607,112,202,0
6608,112,879,0
6609,112,1054,0
6610,112,806,0
6611,112,91,0
6612,112,740,0
6613,112,421,0
6614,112,720,0
6615,112,707,0
6616,112,1172,0
6617,112,5,0
6618,112,1079,0
6619,112,1278,0
6620,112,1135,0
6621,112,1149,0
6622,112,759,0
6623,112,937,0
6624,112,230,0
6625,112,195,0
6626,112,0,0
6627,112,1164,0
6628,112,813,0
6629,112,764,0
6630,112,1396,0
6631,112,167,0
6632,112,964,0
6633,112,322,0
6634,112,924,0
6635,112,304,0
6636,112,891,0
6637,112,473,0
6638,112,1230,0
6639,112,647,0
6640,112,1178,0
6641,112,1247,0
6642,112,1304,0
6643,112,702,0
6644,112,317,0
6645,112,634,0
6646,112,360,0
6647,112,625,0
6648,112,1183,0
6649,112,672,0
6650,112,569,0
6651,112,762,0
6652,112,1232,0
6653,112,457,0
6654,112,286,0
6655,112,208,0
6656,112,217,0
6657,112,1397,0
6658,112,874,0
6659,112,588,0
6660,112,301,0
6661,112,967,0
6662,112,1170,0
6663,112,1348,0
6664,112,319,0
6665,112,654,0
6666,112,1035,0
6667,112,1173,0
6668,112,377,0
6669,112,449,0
6670,112,56,0
6671,112,641,0
6672,112,728,0
6673,112,63,0
6674,112,1005,0
6675,112,245,0
6676,112,984,0
6677,112,369,0
