,TF,Target,Label
11563,103,92,0
11564,103,582,0
11565,103,1220,0
11566,103,444,0
11567,103,931,0
11568,103,452,0
11569,103,1239,0
11570,103,1379,0
11571,103,887,0
11572,103,391,0
11573,103,405,0
11574,103,690,0
11575,103,562,0
11576,103,941,0
11577,103,212,0
11578,103,835,0
11579,103,432,0
11580,103,627,0
11581,103,1353,0
11582,103,1207,0
11583,103,1054,0
11584,103,508,0
11585,103,1361,0
11586,103,516,0
11587,103,163,0
11588,103,1072,0
11589,103,883,0
11590,103,0,0
11591,103,973,0
11592,103,202,0
11593,103,376,0
11594,103,1356,0
11595,103,623,0
11596,103,342,0
11597,103,71,0
11598,103,1313,0
11599,103,1003,0
11600,103,287,0
11601,103,837,0
11602,103,308,0
11603,103,434,0
11604,103,773,0
11605,103,319,0
11606,103,658,0
11607,103,478,0
11608,103,304,0
11609,103,62,0
11610,103,368,0
11611,103,587,0
11612,103,1281,0
11613,103,618,0
11614,103,1046,0
11615,103,626,0
11616,103,300,0
11617,103,777,0
11618,103,1304,0
11619,103,1376,0
11620,103,93,0
11621,103,324,0
11622,103,1121,0
11623,103,14,0
11624,103,848,0
11625,103,388,0
11626,103,97,0
11627,103,1182,0
11628,103,291,0
11629,103,1018,0
11630,103,1307,0
11631,103,644,0
11632,103,1079,0
11633,103,608,0
11634,103,522,0
11635,103,1406,0
11636,103,183,0
11637,103,811,0
11638,103,1277,0
11639,103,509,0
11640,103,978,0
11641,103,179,0
11642,103,255,0
11643,103,951,0
11644,103,224,0
11645,103,718,0
11646,103,521,0
11647,103,1322,0
11648,103,40,0
11649,103,1083,0
11650,103,911,0
11651,103,992,0
11652,103,1192,0
11653,103,1144,0
11654,103,321,0
11655,103,1180,0
11656,103,60,0
11657,103,824,0
11658,103,235,0
11659,103,643,0
11660,103,1256,0
11661,103,184,0
11662,103,1052,0
11663,103,1221,0
11664,103,160,0
11665,103,67,0
11666,103,1347,0
11667,103,539,0
11668,103,703,0
11669,103,1389,0
11670,103,1354,0
11671,103,137,0
11672,103,761,0
11673,103,400,0
11674,103,479,0
11675,103,126,0
11676,103,1217,0
11677,103,859,0
11678,103,891,0
11679,103,660,0
11680,103,186,0
11681,103,1321,0
11682,103,82,0
11683,103,901,0
11684,103,1067,0
11685,103,732,0
11686,103,495,0
11687,103,971,0
11688,103,18,0
11689,103,189,0
11690,103,1285,0
11691,103,63,0
11692,103,1076,0
11693,103,758,0
11694,103,1287,0
11695,103,102,0
11696,103,892,0
11697,103,215,0
11698,103,586,0
11699,103,725,0
11700,103,195,0
11701,103,1068,0
11702,103,360,0
11703,103,904,0
11704,103,720,0
11705,103,1372,0
11706,103,423,0
11707,103,863,0
11708,103,1063,0
11709,103,1103,0
11710,103,1311,0
11711,103,323,0
11712,103,1247,0
11713,103,963,0
11714,103,412,0
11715,103,44,0
11716,103,816,0
11717,103,1110,0
11718,103,1382,0
11719,103,506,0
11720,103,21,0
11721,103,1150,0
11722,103,759,0
11723,103,411,0
11724,103,1276,0
11725,103,1340,0
11726,103,543,0
11727,103,139,0
11728,103,1086,0
11729,103,825,0
11730,103,1380,0
11731,103,1093,0
11732,103,592,0
11733,103,1325,0
11734,103,671,0
11735,103,1140,0
11736,103,1204,0
11737,103,356,0
11738,103,685,0
11739,103,1286,0
11740,103,591,0
11741,103,407,0
11742,103,870,0
11743,103,298,0
11744,103,322,0
11745,103,213,0
11746,103,201,0
11747,103,1215,0
11748,103,76,0
11749,103,715,0
11750,103,384,0
11751,103,312,0
11752,103,81,0
11753,103,1229,0
11754,103,180,0
11755,103,756,0
11756,103,289,0
11757,103,784,0
11758,103,309,0
11759,103,403,0
11760,103,273,0
11761,103,804,0
11762,103,865,0
11763,103,866,0
11764,103,1034,0
11765,103,486,0
11766,103,1238,0
11767,103,64,0
11768,103,464,0
11769,103,1158,0
11770,103,1202,0
11771,103,805,0
11772,103,550,0
11773,103,350,0
11774,103,691,0
11775,103,96,0
11776,103,1160,0
11777,103,390,0
11778,103,1049,0
11779,103,742,0
11780,103,377,0
11781,103,141,0
11782,103,1323,0
11783,103,361,0
11784,103,1314,0
11785,103,386,0
11786,103,1342,0
11787,103,453,0
11788,103,115,0
11789,103,58,0
11790,103,965,0
11791,103,1145,0
11792,103,684,0
11793,103,316,0
11794,103,288,0
11795,103,986,0
11796,103,1186,0
11797,103,1193,0
11798,103,1143,0
11799,103,1317,0
11800,103,175,0
11801,103,953,0
11802,103,101,0
11803,103,263,0
11804,103,933,0
11805,103,38,0
11806,103,1005,0
11807,103,696,0
11808,103,1206,0
11809,103,17,0
11810,103,1178,0
11811,103,532,0
11812,103,839,0
11813,103,689,0
11814,103,252,0
11815,103,294,0
11816,103,278,0
11817,103,507,0
11818,103,482,0
11819,103,544,0
11820,103,286,0
11821,103,146,0
11822,103,896,0
11823,103,1386,0
11824,103,749,0
11825,103,772,0
11826,103,1369,0
11827,103,1122,0
11828,103,1335,0
11829,103,1177,0
11830,103,768,0
11831,103,819,0
11832,103,130,0
11833,103,741,0
11834,103,1205,0
11835,103,1333,0
11836,103,396,0
11837,103,1051,0
11838,103,1250,0
11839,103,10,0
11840,103,1147,0
11841,103,162,0
11842,103,1375,0
11843,103,1293,0
11844,103,414,0
11845,103,1330,0
11846,103,1011,0
11847,103,42,0
11848,103,659,0
11849,103,852,0
11850,103,789,0
11851,103,753,0
11852,103,37,0
11853,103,1007,0
11854,103,145,0
11855,103,879,0
11856,103,1300,0
11857,103,605,0
11858,103,1384,0
11859,103,1294,0
11860,103,869,0
11861,103,524,0
11862,103,630,0
11863,103,882,0
11864,103,387,0
11865,103,1201,0
11866,103,381,0
11867,103,475,0
11868,103,73,0
11869,103,449,0
11870,103,693,0
11871,103,925,0
11872,103,1219,0
11873,103,1249,0
11874,103,1274,0
11875,103,812,0
11876,103,118,0
11877,103,419,0
11878,103,840,0
11879,103,1105,0
11880,103,575,0
11881,103,70,0
11882,103,33,0
11883,103,1270,0
11884,103,484,0
11885,103,513,0
11886,103,991,0
11887,103,1065,0
11888,103,678,0
11889,103,72,0
11890,103,199,0
11891,103,656,0
11892,103,267,0
11893,103,398,0
11894,103,351,0
11895,103,127,0
11896,103,364,0
11897,103,929,0
11898,103,797,0
11899,103,854,0
11900,103,196,0
11901,103,1017,0
11902,103,1338,0
11903,103,483,0
11904,103,418,0
11905,103,1085,0
11906,103,1232,0
11907,103,556,0
11908,103,594,0
11909,103,1022,0
11910,103,1244,0
11911,103,714,0
11912,103,681,0
11913,103,383,0
11914,103,844,0
11915,103,997,0
11916,103,942,0
11917,103,927,0
11918,103,136,0
11919,103,817,0
11920,103,91,0
11921,103,171,0
11922,103,370,0
11923,103,918,0
11924,103,661,0
11925,103,1279,0
11926,103,1004,0
11927,103,908,0
11928,103,488,0
11929,103,621,0
11930,103,460,0
11931,103,1058,0
11932,103,831,0
11933,103,1095,0
11934,103,426,0
11935,103,1165,0
11936,103,576,0
11937,103,1169,0
11938,103,512,0
11939,103,11,0
11940,103,1040,0
11941,103,723,0
11942,103,1048,0
11943,103,1395,0
11944,103,1151,0
11945,103,1172,0
11946,103,25,0
11947,103,868,0
11948,103,673,0
11949,103,1176,0
11950,103,950,0
11951,103,172,0
11952,103,864,0
11953,103,1118,0
11954,103,1084,0
11955,103,39,0
11956,103,148,0
11957,103,1152,0
11958,103,568,0
11959,103,221,0
11960,103,1337,0
11961,103,842,0
11962,103,480,0
11963,103,389,0
11964,103,940,0
11965,103,462,0
11966,103,932,0
11967,103,1064,0
11968,103,546,0
11969,103,77,0
11970,103,1319,0
11971,103,242,0
11972,103,261,0
11973,103,886,0
11974,103,1400,0
11975,103,551,0
11976,103,467,0
11977,103,650,0
11978,103,1029,0
11979,103,305,0
11980,103,729,0
11981,103,251,0
11982,103,682,0
11983,103,166,0
11984,103,1157,0
11985,103,1159,0
11986,103,774,0
11987,103,540,0
11988,103,798,0
11989,103,497,0
11990,103,964,0
11991,103,131,0
11992,103,31,0
11993,103,369,0
11994,103,947,0
11995,103,910,0
11996,103,606,0
11997,103,708,0
11998,103,1253,0
11999,103,1033,0
12000,103,292,0
12001,103,117,0
12002,103,415,0
12003,103,907,0
12004,103,1141,0
12005,103,227,0
12006,103,331,0
12007,103,494,0
12008,103,721,0
12009,103,1045,0
12010,103,878,0
12011,103,408,0
12012,103,954,0
12013,103,1148,0
12014,103,625,0
12015,103,1191,0
12016,103,502,0
12017,103,712,0
12018,103,1226,0
12019,103,134,0
12020,103,211,0
12021,103,843,0
12022,103,871,0
12023,103,555,0
12024,103,244,0
12025,103,94,0
12026,103,1038,0
12027,103,664,0
12028,103,783,0
12029,103,1387,0
12030,103,655,0
12031,103,581,0
12032,103,1332,0
12033,103,1138,0
12034,103,429,0
12035,103,1360,0
12036,103,614,0
12037,103,209,0
12038,103,30,0
12039,103,599,0
12040,103,912,0
12041,103,243,0
12042,103,260,0
12043,103,454,0
12044,103,747,0
12045,103,687,0
12046,103,765,0
12047,103,511,0
12048,103,926,0
12049,103,781,0
12050,103,826,0
12051,103,1015,0
12052,103,1197,0
12053,103,1234,0
12054,103,1240,0
12055,103,1381,0
12056,103,1189,0
12057,103,1196,0
12058,103,1031,0
12059,103,610,0
12060,103,248,0
12061,103,937,0
12062,103,1255,0
12063,103,121,0
12064,103,776,0
12065,103,999,0
12066,103,138,0
12067,103,1133,0
12068,103,611,0
12069,103,375,0
12070,103,803,0
12071,103,425,0
12072,103,306,0
12073,103,1187,0
12074,103,968,0
12075,103,1324,0
12076,103,590,0
12077,103,1080,0
12078,103,1383,0
12079,103,1184,0
12080,103,822,0
12081,103,872,0
12082,103,672,0
12083,103,567,0
12084,103,205,0
12085,103,1097,0
12086,103,427,0
12087,103,1056,0
12088,103,734,0
12089,103,1409,0
12090,103,471,0
12091,103,1334,0
12092,103,526,0
12093,103,898,0
12094,103,1113,0
12095,103,473,0
12096,103,1030,0
12097,103,1168,0
12098,103,119,0
12099,103,1345,0
12100,103,530,0
12101,103,27,0
12102,103,1236,0
12103,103,9,0
12104,103,481,0
12105,103,177,0
12106,103,1394,0
12107,103,1214,0
12108,103,1278,0
12109,103,1006,0
12110,103,830,0
12111,103,1082,0
12112,103,577,0
12113,103,1074,0
12114,103,1377,0
12115,103,399,0
12116,103,995,0
12117,103,1225,0
12118,103,921,0
12119,103,152,0
12120,103,1131,0
12121,103,1391,0
12122,103,1363,0
12123,103,489,0
12124,103,463,0
12125,103,106,0
12126,103,107,0
12127,103,283,0
12128,103,966,0
12129,103,149,0
12130,103,1302,0
12131,103,832,0
12132,103,602,0
12133,103,604,0
12134,103,1146,0
12135,103,1288,0
12136,103,1156,0
12137,103,1218,0
12138,103,1050,0
12139,103,542,0
12140,103,700,0
12141,103,1094,0
12142,103,20,0
12143,103,500,0
12144,103,395,0
12145,103,165,0
12146,103,276,0
12147,103,862,0
12148,103,573,0
12149,103,782,0
12150,103,975,0
12151,103,1090,0
12152,103,855,0
12153,103,1129,0
12154,103,43,0
12155,103,792,0
12156,103,674,0
12157,103,1183,0
12158,103,315,0
12159,103,1351,0
12160,103,155,0
12161,103,1019,0
12162,103,69,0
12163,103,36,0
12164,103,629,0
12165,103,1155,0
12166,103,815,0
12167,103,1114,0
12168,103,651,0
12169,103,998,0
12170,103,264,0
12171,103,253,0
12172,103,598,0
12173,103,820,0
12174,103,814,0
12175,103,1355,0
12176,103,1210,0
12177,103,987,0
12178,103,373,0
12179,103,930,0
12180,103,465,0
12181,103,413,0
12182,103,1073,0
12183,103,1222,0
12184,103,944,0
12185,103,1044,0
12186,103,694,0
12187,103,1404,0
12188,103,504,0
12189,103,1396,0
12190,103,760,0
12191,103,363,0
12192,103,751,0
12193,103,208,0
12194,103,722,0
12195,103,525,0
12196,103,1008,0
12197,103,250,0
12198,103,1001,0
12199,103,949,0
12200,103,1000,0
12201,103,719,0
12202,103,1359,0
12203,103,382,0
12204,103,1026,0
12205,103,241,0
12206,103,359,0
12207,103,1374,0
12208,103,849,0
12209,103,914,0
12210,103,1181,0
12211,103,191,0
12212,103,1398,0
12213,103,346,0
12214,103,80,0
12215,103,406,0
12216,103,327,0
12217,103,888,0
12218,103,362,0
12219,105,986,0
12220,105,309,0
12221,105,1351,0
12222,105,1098,0
12223,105,94,0
12224,105,845,0
12225,105,260,0
12226,105,1112,0
12227,105,513,0
12228,105,1064,0
12229,105,44,0
12230,105,317,0
12231,105,27,0
12232,105,573,0
12233,105,1308,0
12234,105,838,0
12235,105,1291,0
12236,105,965,0
12237,105,919,0
12238,105,275,0
12239,105,1381,0
12240,105,709,0
12241,105,1022,0
12242,105,1077,0
12243,105,883,0
12244,105,870,0
12245,105,175,0
12246,105,720,0
12247,105,561,0
12248,105,501,0
12249,105,535,0
12250,105,658,0
12251,105,697,0
12252,105,1109,0
12253,105,713,0
12254,105,1063,0
12255,105,554,0
12256,105,1104,0
12257,105,266,0
12258,105,1107,0
12259,105,863,0
12260,105,1100,0
12261,105,664,0
12262,105,839,0
12263,105,772,0
12264,105,1143,0
12265,105,11,0
12266,105,1336,0
12267,105,1067,0
12268,105,1362,0
12269,105,1167,0
12270,105,572,0
12271,105,286,0
12272,105,264,0
12273,105,683,0
12274,105,1065,0
12275,105,1188,0
12276,105,1115,0
12277,105,906,0
12278,105,1238,0
12279,105,753,0
12280,105,124,0
12281,105,403,0
12282,105,1309,0
12283,105,893,0
12284,105,1328,0
12285,105,928,0
12286,105,1382,0
12287,105,999,0
12288,105,325,0
12289,105,700,0
12290,105,524,0
12291,105,785,0
12292,105,476,0
12293,105,157,0
12294,105,934,0
12295,105,1355,0
12296,105,1003,0
12297,105,653,0
12298,105,1153,0
12299,105,857,0
12300,105,953,0
12301,105,562,0
12302,105,1360,0
12303,105,784,0
12304,105,689,0
12305,105,110,0
12306,105,20,0
12307,105,770,0
12308,105,474,0
12309,105,1046,0
12310,105,108,0
12311,105,1020,0
12312,105,418,0
12313,105,369,0
12314,105,382,0
12315,105,207,0
12316,105,53,0
12317,105,862,0
12318,105,1283,0
12319,105,1201,0
12320,105,224,0
12321,105,930,0
12322,105,931,0
12323,105,1211,0
12324,105,1160,0
12325,105,826,0
12326,105,96,0
12327,105,1221,0
12328,105,1036,0
12329,105,774,0
12330,105,215,0
12331,105,1140,0
12332,105,887,0
12333,105,963,0
12334,105,940,0
12335,105,293,0
12336,105,645,0
12337,105,923,0
12338,105,451,0
12339,105,1108,0
12340,105,440,0
12341,105,902,0
12342,105,202,0
12343,105,1214,0
12344,105,874,0
12345,105,345,0
12346,105,1327,0
12347,105,1330,0
12348,105,518,0
12349,105,230,0
12350,105,25,0
12351,105,533,0
12352,105,626,0
12353,105,798,0
12354,105,800,0
12355,105,648,0
12356,105,1091,0
12357,105,227,0
12358,105,1021,0
12359,105,767,0
12360,105,1235,0
12361,105,632,0
12362,105,319,0
12363,105,596,0
12364,105,353,0
12365,105,276,0
12366,105,356,0
12367,105,74,0
12368,105,921,0
12369,105,698,0
12370,105,1011,0
12371,105,941,0
12372,105,152,0
12373,105,771,0
12374,105,840,0
12375,105,323,0
12376,105,1088,0
12377,105,757,0
12378,105,667,0
12379,105,24,0
12380,105,749,0
12381,105,1078,0
12382,105,761,0
12383,105,1084,0
12384,105,116,0
12385,105,240,0
12386,105,425,0
12387,105,1353,0
12388,105,563,0
12389,105,290,0
12390,105,1161,0
12391,105,282,0
12392,105,258,0
12393,105,550,0
12394,105,1317,0
12395,105,890,0
12396,105,49,0
12397,105,414,0
12398,105,183,0
12399,105,849,0
12400,105,1094,0
12401,105,1174,0
12402,105,741,0
12403,105,373,0
12404,105,1053,0
12405,105,1200,0
12406,105,1341,0
12407,105,551,0
12408,105,621,0
12409,105,80,0
12410,105,850,0
12411,105,1240,0
12412,105,556,0
12413,105,647,0
12414,105,234,0
12415,105,392,0
12416,105,1393,0
12417,105,181,0
12418,105,1304,0
12419,105,88,0
12420,105,262,0
12421,105,131,0
12422,105,468,0
12423,105,763,0
12424,105,842,0
12425,105,106,0
12426,105,1007,0
12427,105,252,0
12428,105,1069,0
12429,105,117,0
12430,105,357,0
12431,105,92,0
12432,105,900,0
12433,105,994,0
12434,105,103,0
12435,105,321,0
12436,105,235,0
12437,105,869,0
12438,105,178,0
12439,105,462,0
12440,105,67,0
12441,105,1401,0
12442,105,1364,0
12443,105,1184,0
12444,105,526,0
12445,105,1319,0
12446,105,877,0
12447,105,1268,0
12448,105,1126,0
12449,105,543,0
12450,105,1047,0
12451,105,77,0
12452,105,219,0
12453,105,324,0
12454,105,843,0
12455,105,339,0
12456,105,899,0
12457,105,735,0
12458,105,1277,0
12459,105,1218,0
12460,105,47,0
12461,105,346,0
12462,105,472,0
12463,105,938,0
12464,105,894,0
12465,105,1265,0
12466,105,640,0
12467,105,523,0
12468,105,719,0
12469,105,579,0
12470,105,294,0
12471,105,975,0
12472,105,1342,0
12473,105,1332,0
12474,105,1363,0
12475,105,1117,0
12476,105,1111,0
12477,105,318,0
12478,105,860,0
12479,105,711,0
12480,105,372,0
12481,105,976,0
12482,105,499,0
12483,105,33,0
12484,105,390,0
12485,105,685,0
12486,105,134,0
12487,105,1156,0
12488,105,818,0
12489,105,643,0
12490,105,825,0
12491,105,34,0
12492,105,889,0
12493,105,506,0
12494,105,805,0
12495,105,1281,0
12496,105,1404,0
12497,105,614,0
12498,105,1324,0
12499,105,38,0
12500,105,21,0
12501,105,1271,0
12502,105,1001,0
12503,105,412,0
12504,105,211,0
12505,105,677,0
12506,105,477,0
12507,105,263,0
12508,105,634,0
12509,105,241,0
12510,105,450,0
12511,105,36,0
12512,105,492,0
12513,105,39,0
12514,105,1247,0
12515,105,567,0
12516,105,13,0
12517,105,35,0
12518,105,557,0
12519,105,280,0
12520,105,1034,0
12521,105,1054,0
12522,105,1123,0
12523,105,1090,0
12524,105,823,0
12525,105,704,0
12526,105,666,0
12527,105,504,0
12528,105,1096,0
12529,105,72,0
12530,105,274,0
12531,105,917,0
12532,105,129,0
12533,105,1225,0
12534,105,125,0
12535,105,962,0
12536,105,872,0
12537,105,135,0
12538,105,149,0
12539,105,639,0
12540,105,1037,0
12541,105,1334,0
12542,105,1081,0
12543,105,691,0
12544,105,1017,0
12545,105,828,0
12546,105,98,0
12547,105,242,0
12548,105,1212,0
12549,105,629,0
12550,105,212,0
12551,105,678,0
12552,105,1044,0
12553,105,671,0
12554,105,909,0
12555,105,510,0
12556,105,1178,0
12557,105,732,0
12558,105,1402,0
12559,105,1068,0
12560,105,821,0
12561,105,496,0
12562,105,1272,0
12563,105,944,0
12564,105,216,0
12565,105,1373,0
12566,105,443,0
12567,105,272,0
12568,105,1066,0
12569,105,708,0
12570,105,336,0
12571,105,478,0
12572,105,1170,0
12573,105,673,0
12574,105,1310,0
12575,105,595,0
12576,105,679,0
12577,105,1042,0
12578,105,188,0
12579,105,283,0
12580,105,460,0
12581,105,1253,0
12582,105,228,0
12583,105,475,0
12584,105,751,0
12585,105,500,0
12586,105,410,0
12587,105,399,0
12588,105,304,0
12589,105,565,0
12590,105,926,0
12591,105,922,0
12592,105,814,0
12593,105,426,0
12594,105,1232,0
12595,105,972,0
12596,105,1338,0
12597,105,747,0
12598,105,835,0
12599,105,1024,0
12600,105,248,0
12601,105,210,0
12602,105,302,0
12603,105,138,0
12604,105,1303,0
12605,105,1224,0
12606,105,148,0
12607,105,619,0
12608,105,445,0
12609,105,365,0
12610,105,875,0
12611,105,1343,0
12612,105,100,0
12613,105,743,0
12614,105,2,0
12615,105,593,0
12616,105,936,0
12617,105,423,0
12618,105,1246,0
12619,105,1155,0
12620,105,817,0
12621,105,601,0
12622,105,281,0
12623,105,631,0
12624,105,419,0
12625,105,246,0
12626,105,1269,0
12627,105,427,0
12628,105,1010,0
12629,105,301,0
12630,105,560,0
12631,105,449,0
12632,105,1236,0
12633,105,52,0
12634,105,692,0
12635,105,668,0
12636,105,1172,0
12637,105,456,0
12638,105,885,0
12639,105,834,0
12640,105,1352,0
12641,105,995,0
12642,105,482,0
12643,105,984,0
12644,105,335,0
12645,105,144,0
12646,105,480,0
12647,105,1082,0
12648,105,1048,0
12649,105,56,0
12650,105,977,0
12651,105,409,0
12652,105,1118,0
12653,105,1230,0
12654,105,537,0
12655,105,155,0
12656,105,30,0
12657,105,402,0
12658,105,375,0
12659,105,1116,0
12660,105,164,0
12661,105,180,0
12662,105,343,0
12663,105,789,0
12664,105,259,0
12665,105,777,0
12666,105,600,0
12667,105,910,0
12668,105,617,0
12669,105,755,0
12670,105,927,0
12671,105,296,0
12672,105,458,0
12673,105,722,0
12674,105,847,0
12675,105,1388,0
12676,105,903,0
12677,105,1191,0
12678,105,1377,0
12679,105,329,0
12680,105,1060,0
12681,105,672,0
12682,105,992,0
12683,105,1028,0
12684,105,768,0
12685,105,91,0
12686,105,740,0
12687,105,195,0
12688,105,819,0
12689,105,778,0
12690,105,918,0
12691,105,1284,0
12692,105,879,0
12693,105,295,0
12694,105,102,0
12695,105,62,0
12696,105,1050,0
12697,105,846,0
12698,105,120,0
12699,105,726,0
12700,105,574,0
12701,105,532,0
12702,105,1149,0
12703,105,788,0
12704,105,1074,0
12705,105,1376,0
12706,105,1274,0
12707,105,1380,0
12708,105,882,0
12709,105,1070,0
12710,105,123,0
12711,105,1217,0
12712,105,15,0
12713,105,61,0
12714,105,255,0
12715,105,528,0
12716,105,794,0
12717,105,182,0
12718,105,1092,0
12719,105,764,0
12720,105,682,0
12721,105,905,0
12722,105,684,0
12723,105,247,0
12724,105,130,0
12725,105,454,0
12726,105,734,0
12727,105,3,0
12728,105,464,0
12729,105,948,0
12730,105,797,0
12731,105,1256,0
12732,105,552,0
12733,105,901,0
12734,105,858,0
12735,105,383,0
12736,105,1137,0
12737,105,625,0
12738,105,1180,0
12739,105,969,0
12740,105,31,0
12741,105,1139,0
12742,105,1257,0
12743,105,1389,0
12744,105,342,0
12745,105,1357,0
12746,105,413,0
12747,105,844,0
12748,105,1348,0
12749,105,420,0
12750,105,1252,0
12751,105,780,0
12752,105,855,0
12753,105,1187,0
12754,105,991,0
12755,105,1165,0
12756,105,1177,0
12757,105,1329,0
12758,105,515,0
12759,105,333,0
12760,105,865,0
12761,105,1313,0
12762,105,1316,0
12763,105,662,0
12764,105,253,0
12765,105,76,0
12766,105,791,0
12767,105,9,0
12768,105,627,0
12769,105,481,0
12770,105,214,0
12771,105,1142,0
12772,105,1229,0
12773,105,508,0
12774,105,1300,0
12775,105,89,0
12776,105,1206,0
12777,105,51,0
12778,105,1392,0
12779,105,299,0
12780,105,607,0
12781,105,853,0
12782,105,1164,0
12783,105,1398,0
12784,105,265,0
12785,105,90,0
12786,105,1056,0
12787,105,278,0
12788,105,85,0
12789,105,878,0
12790,105,311,0
12791,105,762,0
12792,105,1039,0
12793,105,491,0
12794,105,300,0
12795,105,657,0
12796,105,760,0
12797,105,1270,0
12798,105,378,0
12799,105,1227,0
12800,105,328,0
12801,105,367,0
12802,105,310,0
12803,105,436,0
12804,105,1243,0
12805,105,160,0
12806,105,688,0
12807,105,587,0
12808,105,582,0
12809,105,707,0
12810,105,1326,0
12811,105,308,0
12812,105,644,0
12813,105,1394,0
12814,105,796,0
12815,105,730,0
12816,105,1130,0
12817,105,1349,0
12818,105,488,0
12819,105,86,0
12820,105,186,0
12821,105,1124,0
12822,105,1386,0
12823,105,291,0
12824,105,326,0
12825,105,1267,0
12826,105,1259,0
12827,105,303,0
12828,105,437,0
12829,105,756,0
12830,105,394,0
12831,105,1179,0
12832,105,1207,0
12833,105,536,0
12834,105,924,0
12835,105,951,0
12836,105,546,0
12837,105,1261,0
12838,105,1258,0
12839,105,661,0
12840,105,943,0
12841,105,996,0
12842,105,220,0
12843,105,354,0
12844,105,107,0
12845,105,748,0
12846,105,873,0
12847,105,527,0
12848,105,297,0
12849,105,1049,0
12850,105,935,0
12851,105,408,0
12852,105,226,0
12853,105,555,0
12854,105,782,0
12855,105,1086,0
12856,105,1080,0
12857,105,980,0
12858,105,111,0
12859,105,331,0
12860,105,1076,0
12861,105,1195,0
12862,105,239,0
12863,105,1367,0
12864,105,439,0
12865,105,1193,0
12866,105,288,0
12867,105,1154,0
12868,105,349,0
12869,105,1298,0
12870,105,307,0
12871,105,364,0
12872,105,1320,0
12873,105,1099,0
12874,105,742,0
12875,105,93,0
12876,105,371,0
12877,105,277,0
12878,105,37,0
12879,105,1061,0
12880,105,575,0
12881,105,776,0
12882,105,1403,0
12883,105,424,0
12884,105,1169,0
12885,105,974,0
12886,105,1145,0
12887,105,641,0
12888,105,583,0
12889,105,725,0
12890,105,1016,0
12891,105,987,0
12892,105,374,0
12893,105,1287,0
12894,105,114,0
12895,105,1390,0
12896,105,1406,0
12897,105,1198,0
12898,105,222,0
12899,105,710,0
12900,105,1136,0
12901,105,463,0
12902,105,1318,0
12903,105,670,0
12904,105,10,0
12905,105,489,0
12906,105,932,0
12907,105,655,0
