,TF,Target,Label
4795,53,914,0
4796,61,662,0
4797,91,983,0
4798,86,620,0
4799,107,261,0
4800,113,115,0
4801,103,1065,0
4802,22,818,0
4803,47,475,0
4804,27,1016,0
4805,12,889,0
4806,27,1029,0
4807,58,693,0
4808,81,46,0
4809,45,942,0
4810,112,314,0
4811,125,1053,0
4812,56,159,0
4813,117,1065,0
4814,112,23,0
4815,41,880,0
4816,118,288,0
4817,102,668,0
4818,15,552,0
4819,2,796,0
4820,39,744,0
4821,94,450,0
4822,112,762,0
4823,54,33,0
4824,40,491,0
4825,123,115,0
4826,89,409,0
4827,24,428,0
4828,39,302,0
4829,89,839,0
4830,91,89,0
4831,120,214,0
4832,101,241,0
4833,34,511,0
4834,112,317,0
4835,54,647,0
4836,8,350,0
4837,106,862,0
4838,103,975,0
4839,91,313,0
4840,24,484,0
4841,110,228,0
4842,86,250,0
4843,46,1096,0
4844,106,274,0
4845,118,182,0
4846,39,839,0
4847,68,267,0
4848,90,535,0
4849,86,284,0
4850,12,33,0
4851,44,344,0
4852,90,818,0
4853,80,562,0
4854,68,869,0
4855,94,99,0
4856,36,158,0
4857,43,422,0
4858,64,697,0
4859,126,226,0
4860,23,28,0
4861,119,628,0
4862,84,304,0
4863,12,779,0
4864,36,288,0
4865,9,1117,0
4866,63,355,0
4867,129,832,0
4868,59,598,0
4869,83,260,0
4870,90,974,0
4871,87,348,0
4872,130,118,0
4873,40,694,0
4874,126,417,0
4875,91,380,0
4876,80,395,0
4877,125,1122,0
4878,68,943,0
4879,114,106,0
4880,118,593,0
4881,91,1079,0
4882,76,910,0
4883,116,1011,0
4884,53,836,0
4885,70,368,0
4886,18,800,0
4887,37,163,0
4888,39,778,0
4889,7,288,0
4890,86,70,0
4891,62,960,0
4892,74,333,0
4893,42,753,0
4894,102,571,0
4895,83,867,0
4896,76,1002,0
4897,2,992,0
4898,69,66,0
4899,94,161,0
4900,74,1087,0
4901,81,640,0
4902,71,226,0
4903,65,872,0
4904,69,287,0
4905,131,37,0
4906,110,574,0
4907,79,1082,0
4908,93,360,0
4909,78,731,0
4910,129,658,0
4911,130,542,0
4912,101,932,0
4913,131,541,0
4914,92,256,0
4915,76,274,0
4916,103,348,0
4917,16,480,0
4918,114,134,0
4919,77,807,0
4920,81,40,0
4921,38,236,0
4922,118,506,0
4923,28,25,0
4924,13,21,0
4925,24,577,0
4926,72,463,0
4927,17,628,0
4928,125,558,0
4929,99,493,0
4930,17,636,0
4931,44,543,0
4932,16,534,0
4933,29,758,0
4934,47,917,0
4935,75,692,0
4936,48,407,0
4937,107,583,0
4938,49,957,0
4939,2,896,0
4940,83,427,0
4941,120,168,0
4942,33,1086,0
4943,48,906,0
4944,16,55,0
4945,11,1064,0
4946,113,342,0
4947,94,1068,0
4948,29,79,0
4949,29,801,0
4950,100,567,0
4951,13,130,0
4952,3,805,0
4953,25,356,0
4954,70,914,0
4955,42,358,0
4956,72,138,0
4957,121,218,0
4958,24,285,0
4959,116,607,0
4960,14,557,0
4961,44,690,0
4962,37,1042,0
4963,1,281,0
4964,84,596,0
4965,42,639,0
4966,90,106,0
4967,22,473,0
4968,131,1124,0
4969,127,673,0
4970,64,311,0
4971,7,632,0
4972,61,41,0
4973,104,572,0
4974,98,810,0
4975,73,495,0
4976,103,2,0
4977,106,48,0
4978,3,718,0
4979,90,401,0
4980,111,695,0
4981,87,187,0
4982,107,946,0
4983,100,839,0
4984,83,203,0
4985,19,551,0
4986,83,425,0
4987,57,13,0
4988,70,402,0
4989,31,879,0
4990,102,902,0
4991,49,95,0
4992,46,777,0
4993,84,228,0
4994,7,982,0
4995,50,1003,0
4996,119,912,0
4997,121,378,0
4998,91,1061,0
4999,90,757,0
5000,126,491,0
5001,27,557,0
5002,44,451,0
5003,79,60,0
5004,29,785,0
5005,101,838,0
5006,65,717,0
5007,97,692,0
5008,107,748,0
5009,111,436,0
5010,108,1114,0
5011,108,396,0
5012,74,953,0
5013,11,138,0
5014,9,138,0
5015,40,826,0
5016,73,748,0
5017,12,249,0
5018,104,604,0
5019,101,1121,0
5020,102,87,0
5021,122,439,0
5022,49,944,0
5023,62,941,0
5024,27,636,0
5025,1,670,0
5026,71,363,0
5027,87,120,0
5028,100,23,0
5029,19,733,0
5030,62,512,0
5031,38,828,0
5032,125,530,0
5033,3,642,0
5034,122,985,0
5035,63,23,0
5036,83,789,0
5037,85,1071,0
5038,63,993,0
5039,54,584,0
5040,39,731,0
5041,16,1091,0
5042,115,147,0
5043,19,85,0
5044,102,271,0
5045,5,277,0
5046,87,1031,0
5047,56,933,0
5048,104,822,0
5049,75,401,0
5050,41,227,0
5051,93,410,0
5052,45,654,0
5053,10,667,0
5054,13,242,0
5055,75,467,0
5056,37,913,0
5057,0,267,0
5058,75,447,0
5059,63,753,0
5060,97,115,0
5061,101,712,0
5062,115,854,0
5063,131,117,0
5064,36,693,0
5065,118,1110,0
5066,58,56,0
5067,130,29,0
5068,28,917,0
5069,64,667,0
5070,111,426,0
5071,15,291,0
5072,13,7,0
5073,108,1071,0
5074,118,728,0
5075,71,912,0
5076,47,688,0
5077,120,9,0
5078,85,172,0
5079,55,78,0
5080,23,364,0
5081,42,53,0
5082,25,502,0
5083,75,985,0
5084,59,413,0
5085,125,106,0
5086,7,1081,0
5087,70,119,0
5088,39,785,0
5089,113,673,0
5090,96,47,0
5091,105,983,0
5092,98,221,0
5093,92,917,0
5094,98,589,0
5095,120,124,0
5096,69,673,0
5097,121,832,0
5098,94,244,0
5099,61,712,0
5100,93,685,0
5101,84,706,0
5102,97,535,0
5103,84,402,0
5104,130,634,0
5105,43,197,0
5106,57,845,0
5107,62,1087,0
5108,76,129,0
5109,51,1035,0
5110,91,290,0
5111,18,293,0
5112,126,570,0
5113,73,76,0
5114,60,228,0
5115,120,663,0
5116,64,593,0
5117,130,544,0
5118,30,722,0
5119,74,825,0
5120,62,834,0
5121,27,1037,0
5122,97,6,0
5123,31,687,0
5124,121,631,0
5125,30,811,0
5126,50,553,0
5127,17,645,0
5128,105,887,0
5129,6,970,0
5130,111,34,0
5131,114,243,0
5132,1,485,0
5133,90,827,0
5134,114,116,0
5135,43,1049,0
5136,118,684,0
5137,98,1054,0
5138,119,1123,0
5139,18,40,0
5140,2,194,0
5141,17,409,0
5142,34,136,0
5143,3,189,0
5144,54,316,0
5145,11,1027,0
5146,58,951,0
5147,19,1077,0
5148,119,544,0
5149,122,565,0
5150,25,168,0
5151,23,278,0
5152,38,1034,0
5153,79,143,0
5154,111,403,0
5155,41,207,0
5156,91,215,0
5157,51,222,0
5158,0,217,0
5159,44,911,0
5160,5,779,0
5161,22,406,0
5162,93,103,0
5163,104,656,0
5164,118,781,0
5165,109,628,0
5166,30,1120,0
5167,105,784,0
5168,20,1074,0
5169,109,742,0
5170,98,182,0
5171,109,935,0
5172,91,690,0
5173,17,374,0
5174,81,562,0
5175,87,517,0
5176,73,72,0
5177,81,744,0
5178,52,116,0
5179,80,256,0
5180,21,173,0
5181,122,107,0
5182,26,826,0
5183,126,642,0
5184,74,708,0
5185,60,636,0
5186,92,718,0
5187,117,276,0
5188,120,417,0
5189,107,564,0
5190,19,921,0
5191,40,382,0
5192,61,858,0
5193,3,1055,0
5194,69,444,0
5195,93,689,0
5196,68,244,0
5197,89,853,0
5198,34,99,0
5199,99,927,0
5200,30,78,0
5201,98,931,0
5202,29,476,0
5203,122,1039,0
5204,18,559,0
5205,8,519,0
5206,23,233,0
5207,68,751,0
5208,49,1129,0
5209,118,455,0
5210,37,10,0
5211,55,478,0
5212,20,675,0
5213,101,324,0
5214,65,723,0
5215,58,731,0
5216,74,322,0
5217,26,134,0
5218,51,113,0
5219,30,458,0
5220,52,977,0
5221,28,476,0
5222,8,1048,0
5223,91,198,0
5224,121,249,0
5225,105,729,0
5226,24,52,0
5227,44,484,0
5228,64,928,0
5229,9,712,0
5230,22,391,0
5231,90,149,0
5232,60,575,0
5233,22,23,0
5234,20,682,0
5235,66,724,0
5236,8,1096,0
5237,44,25,0
5238,37,407,0
5239,47,986,0
5240,49,1118,0
5241,122,685,0
5242,26,844,0
5243,115,670,0
5244,47,25,0
5245,2,422,0
5246,36,117,0
5247,111,916,0
5248,37,384,0
5249,60,1043,0
5250,112,747,0
5251,45,1105,0
5252,90,446,0
5253,108,1009,0
5254,53,365,0
5255,60,563,0
5256,127,481,0
5257,52,170,0
5258,96,332,0
5259,44,499,0
5260,28,934,0
5261,127,1105,0
5262,56,924,0
5263,8,804,0
5264,27,590,0
5265,87,1062,0
5266,86,894,0
5267,3,236,0
5268,0,208,0
5269,3,1005,0
5270,80,325,0
5271,128,147,0
5272,11,974,0
5273,113,289,0
5274,7,830,0
5275,39,950,0
5276,82,979,0
5277,102,45,0
5278,85,982,0
5279,59,871,0
5280,51,373,0
5281,93,859,0
5282,130,1075,0
5283,125,802,0
5284,93,669,0
5285,55,519,0
5286,121,897,0
5287,124,90,0
5288,101,999,0
5289,88,821,0
5290,16,1101,0
5291,98,896,0
5292,6,758,0
5293,26,1027,0
5294,113,450,0
5295,59,430,0
5296,28,211,0
5297,111,520,0
5298,77,584,0
5299,47,630,0
5300,115,472,0
5301,64,858,0
5302,24,261,0
5303,4,935,0
5304,57,284,0
5305,53,408,0
5306,127,782,0
5307,96,430,0
5308,119,113,0
5309,25,825,0
5310,4,922,0
5311,94,1131,0
5312,123,790,0
5313,128,113,0
5314,47,167,0
5315,97,448,0
5316,76,897,0
5317,98,683,0
5318,54,414,0
5319,66,755,0
5320,81,299,0
5321,42,461,0
5322,51,234,0
5323,58,568,0
5324,121,3,0
5325,5,1062,0
5326,58,551,0
5327,22,663,0
5328,39,535,0
5329,47,933,0
5330,130,892,0
5331,89,1034,0
5332,37,374,0
5333,16,1041,0
5334,121,1053,0
5335,116,328,0
5336,78,112,0
5337,95,633,0
5338,16,1127,0
5339,88,293,0
5340,24,73,0
5341,47,730,0
5342,57,809,0
5343,58,265,0
5344,128,372,0
5345,102,209,0
5346,67,802,0
5347,29,361,0
5348,3,853,0
5349,97,1047,0
5350,51,337,0
5351,65,611,0
5352,0,360,0
5353,19,437,0
5354,49,1070,0
5355,28,761,0
5356,14,115,0
5357,1,354,0
5358,119,541,0
5359,38,411,0
5360,87,593,0
5361,85,721,0
5362,28,1062,0
5363,44,717,0
5364,69,313,0
5365,6,1079,0
5366,52,426,0
5367,93,1025,0
5368,96,50,0
5369,77,1065,0
5370,94,106,0
5371,22,668,0
5372,23,146,0
5373,11,627,0
5374,116,1073,0
5375,101,87,0
5376,63,212,0
5377,14,88,0
5378,103,250,0
5379,64,758,0
5380,16,883,0
5381,72,802,0
5382,110,889,0
5383,82,1039,0
5384,12,990,0
5385,79,673,0
5386,62,286,0
5387,30,1015,0
5388,40,855,0
5389,123,875,0
5390,128,1026,0
5391,122,13,0
5392,50,845,0
5393,117,170,0
5394,7,870,0
5395,68,472,0
5396,25,684,0
5397,6,7,0
5398,38,637,0
5399,45,105,0
5400,70,1107,0
5401,35,805,0
5402,68,1028,0
5403,101,273,0
5404,7,776,0
5405,18,878,0
5406,35,109,0
5407,110,499,0
5408,91,374,0
5409,66,592,0
5410,42,1008,0
5411,14,110,0
5412,66,781,0
5413,18,835,0
5414,126,138,0
5415,74,367,0
5416,85,356,0
5417,65,426,0
5418,1,489,0
5419,76,265,0
5420,75,654,0
5421,67,645,0
5422,4,116,0
5423,58,81,0
5424,22,280,0
5425,95,669,0
5426,105,742,0
5427,40,1114,0
5428,28,1063,0
5429,112,1123,0
5430,4,73,0
5431,11,522,0
5432,85,178,0
5433,77,523,0
5434,79,434,0
5435,97,1041,0
5436,45,144,0
5437,97,1057,0
5438,92,696,0
5439,17,672,0
5440,57,685,0
5441,109,922,0
5442,5,670,0
5443,115,739,0
5444,18,907,0
5445,60,539,0
5446,89,852,0
5447,57,523,0
5448,92,34,0
5449,105,799,0
5450,120,605,0
5451,33,508,0
5452,116,1126,0
5453,68,210,0
5454,4,494,0
5455,64,231,0
5456,12,608,0
5457,3,527,0
5458,31,483,0
5459,39,261,0
5460,71,464,0
5461,108,614,0
5462,119,32,0
5463,99,1081,0
5464,96,600,0
5465,24,478,0
5466,12,747,0
5467,5,300,0
5468,120,525,0
5469,39,233,0
5470,38,452,0
5471,33,224,0
5472,3,210,0
5473,105,909,0
5474,110,585,0
5475,106,94,0
5476,111,152,0
5477,42,990,0
5478,78,1111,0
5479,15,1104,0
5480,4,818,0
5481,75,716,0
5482,24,853,0
5483,124,1100,0
5484,71,563,0
5485,12,536,0
5486,22,76,0
5487,4,525,0
5488,57,796,0
5489,66,1062,0
5490,102,213,0
5491,84,495,0
5492,32,822,0
5493,31,526,0
5494,93,909,0
5495,85,433,0
5496,98,895,0
5497,26,813,0
5498,58,416,0
5499,10,1122,0
5500,30,731,0
5501,55,313,0
5502,90,987,0
5503,46,530,0
5504,120,808,0
5505,115,773,0
5506,9,814,0
5507,36,1003,0
5508,34,419,0
5509,13,791,0
5510,45,350,0
5511,72,541,0
5512,118,420,0
5513,121,2,0
5514,19,1082,0
5515,121,254,0
5516,15,1048,0
5517,106,839,0
5518,47,1097,0
5519,108,923,0
5520,67,925,0
5521,73,663,0
5522,7,65,0
5523,31,237,0
5524,19,106,0
5525,47,482,0
5526,3,166,0
5527,83,254,0
5528,110,660,0
5529,102,137,0
5530,96,937,0
5531,84,371,0
5532,63,732,0
5533,22,905,0
5534,51,933,0
5535,67,1095,0
5536,93,348,0
5537,123,776,0
5538,86,633,0
5539,48,366,0
5540,77,378,0
5541,23,1018,0
5542,103,801,0
5543,125,229,0
5544,109,1045,0
5545,104,1011,0
5546,89,806,0
5547,29,168,0
5548,17,179,0
5549,69,620,0
5550,92,818,0
5551,33,889,0
5552,130,633,0
5553,105,1017,0
5554,84,180,0
5555,16,147,0
5556,52,845,0
5557,26,923,0
5558,6,984,0
5559,2,845,0
5560,104,365,0
5561,80,438,0
5562,59,97,0
5563,120,496,0
5564,61,1024,0
5565,25,506,0
5566,71,796,0
5567,127,533,0
5568,65,964,0
5569,30,371,0
5570,32,607,0
5571,34,1026,0
5572,46,254,0
5573,56,110,0
5574,81,700,0
5575,63,351,0
5576,39,446,0
5577,33,355,0
5578,19,517,0
5579,9,974,0
5580,25,539,0
5581,42,1058,0
5582,14,718,0
5583,118,645,0
5584,90,5,0
5585,75,51,0
5586,31,973,0
5587,53,873,0
5588,3,1054,0
5589,113,820,0
5590,100,1003,0
5591,32,327,0
5592,65,772,0
5593,65,475,0
5594,68,236,0
5595,42,607,0
5596,52,505,0
5597,110,586,0
5598,35,216,0
5599,95,1001,0
5600,15,79,0
5601,39,358,0
5602,99,240,0
5603,130,1096,0
5604,32,497,0
5605,128,637,0
5606,39,718,0
5607,78,182,0
5608,13,345,0
5609,107,965,0
5610,80,549,0
5611,80,646,0
5612,69,832,0
5613,43,912,0
5614,3,406,0
5615,84,743,0
5616,87,697,0
5617,74,919,0
5618,37,260,0
5619,121,586,0
5620,73,132,0
5621,61,266,0
5622,8,175,0
5623,13,683,0
5624,40,184,0
5625,30,53,0
5626,60,828,0
5627,126,1037,0
5628,122,568,0
5629,102,248,0
5630,49,745,0
5631,41,620,0
5632,3,1045,0
5633,44,822,0
5634,40,57,0
5635,6,891,0
5636,31,700,0
5637,111,372,0
5638,49,333,0
5639,59,986,0
5640,87,1055,0
5641,68,170,0
5642,77,822,0
5643,114,632,0
5644,25,827,0
5645,16,899,0
5646,83,68,0
5647,15,772,0
5648,46,1128,0
5649,96,626,0
5650,9,315,0
5651,113,895,0
5652,8,681,0
5653,126,851,0
5654,37,486,0
5655,91,206,0
5656,110,760,0
5657,120,880,0
5658,126,717,0
5659,55,180,0
5660,54,534,0
5661,46,304,0
5662,100,13,0
5663,40,406,0
5664,65,570,0
5665,67,1036,0
5666,60,911,0
5667,1,179,0
5668,80,821,0
5669,23,892,0
5670,108,52,0
5671,74,4,0
5672,38,738,0
5673,90,684,0
5674,4,961,0
5675,7,100,0
5676,83,721,0
5677,68,507,0
5678,115,413,0
5679,48,706,0
5680,120,630,0
5681,60,20,0
5682,31,518,0
5683,33,1038,0
5684,15,460,0
5685,39,156,0
5686,28,822,0
5687,25,619,0
5688,27,1048,0
5689,21,744,0
5690,97,988,0
5691,10,429,0
5692,74,300,0
5693,112,462,0
5694,62,448,0
5695,10,1084,0
5696,30,178,0
5697,96,866,0
5698,94,645,0
5699,26,349,0
5700,69,1085,0
5701,45,587,0
5702,30,950,0
5703,9,601,0
5704,35,518,0
5705,61,8,0
5706,26,903,0
5707,28,178,0
5708,35,202,0
5709,126,774,0
5710,59,860,0
5711,69,640,0
5712,20,859,0
5713,129,875,0
5714,84,979,0
5715,81,245,0
5716,31,336,0
5717,32,1098,0
5718,36,61,0
5719,7,693,0
5720,39,379,0
5721,116,784,0
5722,19,376,0
5723,56,331,0
5724,52,594,0
5725,47,672,0
5726,131,946,0
5727,87,21,0
5728,73,673,0
5729,118,521,0
5730,129,679,0
5731,117,333,0
5732,117,906,0
5733,48,527,0
5734,2,529,0
5735,100,948,0
5736,70,573,0
5737,53,119,0
5738,126,1062,0
5739,98,457,0
5740,47,151,0
5741,2,867,0
5742,120,802,0
5743,7,793,0
5744,110,400,0
5745,44,414,0
5746,112,95,0
5747,48,201,0
5748,12,387,0
5749,90,81,0
5750,48,989,0
5751,87,376,0
5752,105,975,0
5753,127,594,0
5754,14,692,0
5755,63,874,0
5756,119,24,0
5757,39,492,0
5758,95,783,0
5759,2,738,0
5760,24,817,0
5761,118,418,0
5762,77,424,0
5763,44,790,0
5764,127,219,0
5765,122,944,0
5766,76,81,0
5767,38,684,0
5768,109,840,0
5769,131,493,0
5770,61,783,0
5771,83,122,0
5772,96,1000,0
5773,116,701,0
5774,102,69,0
5775,124,826,0
5776,121,862,0
5777,34,1077,0
5778,128,410,0
5779,42,142,0
5780,68,1027,0
5781,128,107,0
5782,85,645,0
5783,23,250,0
5784,33,149,0
5785,3,879,0
5786,103,1127,0
5787,84,1010,0
5788,27,203,0
5789,44,955,0
5790,113,1070,0
5791,18,168,0
5792,61,429,0
5793,85,957,0
5794,11,158,0
5795,118,471,0
5796,125,442,0
5797,128,1122,0
5798,123,623,0
5799,48,853,0
5800,11,921,0
5801,7,341,0
5802,39,702,0
5803,76,1053,0
5804,117,1102,0
5805,10,895,0
5806,22,380,0
5807,44,16,0
5808,68,1087,0
5809,68,1112,0
5810,108,413,0
5811,112,885,0
5812,127,638,0
5813,42,192,0
5814,83,295,0
5815,3,828,0
5816,127,42,0
5817,95,201,0
5818,60,558,0
5819,126,98,0
5820,13,833,0
5821,128,866,0
5822,80,906,0
5823,56,915,0
5824,9,708,0
5825,107,477,0
5826,37,281,0
5827,110,40,0
5828,112,113,0
5829,54,122,0
5830,54,73,0
5831,69,556,0
5832,69,110,0
5833,56,1109,0
5834,14,190,0
5835,74,937,0
5836,126,747,0
5837,14,1006,0
5838,8,71,0
5839,36,1072,0
5840,125,763,0
5841,15,985,0
5842,20,365,0
5843,44,587,0
5844,86,738,0
5845,76,992,0
5846,86,465,0
5847,110,822,0
5848,16,768,0
5849,70,185,0
5850,26,500,0
5851,123,340,0
5852,49,875,0
5853,88,1063,0
5854,122,19,0
5855,56,277,0
5856,78,242,0
5857,83,778,0
5858,121,233,0
5859,60,562,0
5860,45,1035,0
5861,55,509,0
5862,112,778,0
5863,33,1083,0
5864,128,624,0
5865,74,181,0
5866,29,610,0
5867,41,689,0
5868,118,900,0
5869,2,231,0
5870,20,973,0
5871,26,285,0
5872,93,19,0
5873,90,599,0
5874,35,742,0
5875,8,699,0
5876,86,610,0
5877,70,333,0
5878,58,791,0
5879,43,554,0
5880,112,178,0
5881,22,1063,0
5882,17,1003,0
5883,80,845,0
5884,31,89,0
5885,12,333,0
5886,5,860,0
5887,104,62,0
5888,52,477,0
5889,0,1094,0
5890,23,413,0
5891,118,1128,0
5892,124,596,0
5893,109,515,0
5894,127,566,0
5895,35,215,0
5896,13,153,0
5897,55,33,0
5898,75,691,0
5899,95,980,0
5900,126,499,0
5901,113,540,0
5902,33,864,0
5903,97,225,0
5904,123,22,0
5905,67,407,0
5906,51,607,0
5907,56,1033,0
5908,65,762,0
5909,80,920,0
5910,120,432,0
5911,48,177,0
5912,119,932,0
5913,27,366,0
5914,103,663,0
5915,34,667,0
5916,45,546,0
5917,15,879,0
5918,25,414,0
5919,47,699,0
5920,94,532,0
5921,72,327,0
5922,45,187,0
5923,60,1063,0
5924,18,289,0
5925,127,1106,0
5926,108,11,0
5927,44,731,0
5928,101,586,0
5929,41,961,0
5930,28,481,0
5931,20,972,0
5932,33,793,0
5933,62,898,0
5934,111,496,0
5935,127,569,0
5936,128,1054,0
5937,63,579,0
5938,55,453,0
5939,93,193,0
5940,111,881,0
5941,20,305,0
5942,115,227,0
5943,28,643,0
5944,113,350,0
5945,58,182,0
5946,119,330,0
5947,83,813,0
5948,30,582,0
5949,13,408,0
5950,23,954,0
5951,89,1088,0
5952,23,925,0
5953,37,78,0
5954,129,443,0
5955,10,505,0
5956,86,1109,0
5957,4,325,0
5958,68,264,0
5959,64,160,0
5960,126,935,0
5961,84,348,0
5962,110,268,0
5963,71,184,0
5964,58,678,0
5965,99,1029,0
5966,37,25,0
5967,117,637,0
5968,43,514,0
5969,4,1070,0
5970,43,196,0
5971,86,920,0
5972,63,885,0
5973,43,215,0
5974,64,380,0
5975,86,40,0
5976,85,96,0
5977,117,4,0
5978,35,803,0
5979,60,706,0
5980,16,881,0
5981,18,818,0
5982,45,490,0
5983,45,351,0
5984,1,908,0
5985,8,216,0
5986,102,1013,0
5987,55,873,0
5988,55,273,0
5989,60,883,0
5990,102,298,0
5991,69,818,0
5992,63,837,0
5993,73,234,0
5994,52,712,0
5995,44,1062,0
5996,104,625,0
5997,16,1004,0
5998,28,994,0
5999,123,732,0
6000,36,159,0
6001,121,986,0
6002,58,872,0
6003,116,1118,0
6004,102,281,0
6005,109,236,0
6006,93,463,0
6007,82,257,0
6008,75,318,0
6009,68,1065,0
6010,88,316,0
6011,96,14,0
6012,108,666,0
6013,59,257,0
6014,78,326,0
6015,33,689,0
6016,66,127,0
6017,130,482,0
6018,68,213,0
6019,96,523,0
6020,82,963,0
6021,78,415,0
6022,94,257,0
6023,116,936,0
6024,89,166,0
6025,76,701,0
6026,77,38,0
6027,119,597,0
6028,4,451,0
6029,118,804,0
6030,78,802,0
6031,53,817,0
6032,68,546,0
6033,122,908,0
6034,11,800,0
6035,90,444,0
6036,31,602,0
6037,15,895,0
6038,103,442,0
6039,8,1022,0
6040,115,695,0
6041,87,762,0
6042,66,824,0
6043,100,549,0
6044,108,804,0
6045,118,1125,0
6046,106,681,0
6047,24,26,0
6048,79,155,0
6049,38,269,0
6050,69,747,0
6051,49,1092,0
6052,49,478,0
6053,104,597,0
6054,26,531,0
6055,114,479,0
6056,116,541,0
6057,9,90,0
6058,42,775,0
6059,70,768,0
6060,4,254,0
6061,107,533,0
6062,61,142,0
6063,68,663,0
6064,94,1066,0
6065,67,1108,0
6066,116,804,0
6067,29,658,0
6068,72,609,0
6069,5,1120,0
6070,84,380,0
6071,40,605,0
6072,80,244,0
6073,79,627,0
6074,127,931,0
6075,120,792,0
6076,1,531,0
6077,80,7,0
6078,58,586,0
6079,51,719,0
6080,94,741,0
6081,95,338,0
6082,51,530,0
6083,72,480,0
6084,90,371,0
6085,45,712,0
6086,16,613,0
6087,29,35,0
6088,51,562,0
6089,0,1105,0
6090,51,453,0
6091,112,189,0
6092,124,42,0
6093,104,718,0
6094,19,347,0
6095,26,1058,0
6096,10,704,0
6097,19,873,0
6098,80,148,0
6099,76,118,0
6100,59,389,0
6101,4,484,0
6102,92,544,0
6103,52,909,0
6104,1,684,0
6105,84,841,0
6106,130,751,0
6107,64,924,0
6108,33,402,0
6109,127,276,0
6110,55,868,0
6111,59,767,0
6112,78,701,0
6113,26,336,0
6114,64,36,0
6115,6,803,0
6116,79,507,0
6117,67,875,0
6118,101,218,0
6119,105,952,0
6120,62,545,0
6121,92,168,0
6122,83,945,0
6123,51,1067,0
6124,35,1023,0
6125,30,271,0
6126,108,129,0
6127,45,93,0
6128,79,7,0
6129,29,533,0
6130,73,1110,0
6131,17,737,0
6132,21,614,0
6133,100,1049,0
6134,91,962,0
6135,120,396,0
6136,125,805,0
6137,64,474,0
6138,27,36,0
6139,81,523,0
6140,123,399,0
6141,130,852,0
6142,71,626,0
6143,99,372,0
6144,125,265,0
6145,39,956,0
6146,3,342,0
6147,71,502,0
6148,72,1095,0
6149,111,82,0
6150,84,775,0
6151,15,633,0
6152,127,683,0
6153,22,889,0
6154,113,631,0
6155,19,242,0
6156,127,986,0
6157,86,134,0
6158,106,918,0
6159,99,502,0
6160,128,1041,0
6161,96,391,0
6162,45,597,0
6163,4,350,0
6164,90,508,0
6165,37,925,0
6166,76,697,0
6167,9,1067,0
6168,119,351,0
6169,117,317,0
6170,80,307,0
6171,97,1027,0
6172,83,892,0
6173,131,661,0
6174,107,246,0
6175,81,53,0
6176,122,933,0
6177,97,727,0
6178,22,418,0
6179,24,565,0
6180,118,1101,0
6181,118,503,0
6182,128,305,0
6183,22,632,0
6184,110,1012,0
6185,51,767,0
6186,10,779,0
6187,4,223,0
6188,62,1085,0
6189,88,999,0
6190,33,534,0
6191,2,1121,0
6192,32,199,0
6193,91,672,0
6194,128,1077,0
6195,81,63,0
6196,29,618,0
6197,79,190,0
6198,32,880,0
6199,13,973,0
6200,125,857,0
6201,33,249,0
6202,120,747,0
6203,44,101,0
6204,62,728,0
6205,121,162,0
6206,108,495,0
6207,67,1081,0
6208,39,167,0
6209,13,566,0
6210,30,679,0
6211,118,69,0
6212,73,1125,0
6213,109,204,0
6214,101,237,0
6215,56,404,0
6216,91,386,0
6217,104,1064,0
6218,76,569,0
6219,111,580,0
6220,108,930,0
6221,13,435,0
6222,5,785,0
6223,58,654,0
6224,62,504,0
6225,51,430,0
6226,63,738,0
6227,126,654,0
6228,106,552,0
6229,116,1089,0
6230,76,754,0
6231,44,198,0
6232,69,247,0
6233,3,916,0
6234,6,638,0
6235,60,959,0
6236,20,512,0
6237,51,101,0
6238,55,220,0
6239,91,171,0
6240,94,584,0
6241,89,248,0
6242,131,45,0
6243,10,569,0
6244,47,968,0
6245,95,480,0
6246,88,366,0
6247,1,1012,0
6248,18,315,0
6249,32,376,0
6250,56,106,0
6251,26,681,0
6252,44,624,0
6253,30,272,0
6254,4,513,0
6255,115,700,0
6256,37,435,0
6257,87,826,0
6258,112,692,0
6259,124,764,0
6260,130,411,0
6261,24,690,0
6262,101,85,0
6263,76,644,0
6264,127,91,0
6265,81,182,0
6266,125,614,0
6267,51,650,0
6268,32,326,0
6269,115,1086,0
6270,91,62,0
6271,9,59,0
6272,31,826,0
6273,31,653,0
6274,105,737,0
6275,71,768,0
6276,79,1096,0
6277,86,249,0
6278,97,328,0
6279,19,872,0
6280,78,368,0
6281,30,634,0
6282,89,400,0
6283,46,469,0
6284,117,788,0
6285,122,990,0
6286,105,997,0
6287,32,229,0
6288,109,862,0
6289,90,628,0
6290,41,94,0
6291,60,406,0
6292,11,190,0
6293,23,445,0
6294,54,551,0
6295,60,824,0
6296,19,734,0
6297,39,590,0
6298,76,651,0
6299,129,813,0
6300,45,25,0
6301,39,404,0
6302,73,431,0
6303,73,786,0
6304,11,392,0
6305,59,540,0
6306,40,587,0
6307,2,406,0
6308,76,329,0
6309,106,458,0
6310,33,1104,0
6311,107,734,0
6312,32,3,0
6313,103,111,0
6314,61,585,0
6315,104,111,0
6316,104,599,0
6317,95,808,0
6318,60,103,0
6319,25,238,0
6320,88,245,0
6321,91,1112,0
6322,3,1020,0
6323,74,753,0
6324,19,843,0
6325,3,877,0
6326,42,475,0
6327,36,673,0
6328,34,147,0
