,TF,Target,Label
7780,96,288,0
7781,19,576,0
7782,17,229,0
7783,74,1095,0
7784,123,721,0
7785,92,928,0
7786,28,758,0
7787,30,624,0
7788,123,432,0
7789,36,1008,0
7790,92,35,0
7791,101,292,0
7792,12,573,0
7793,86,436,0
7794,19,6,0
7795,25,211,0
7796,110,440,0
7797,92,961,0
7798,52,330,0
7799,73,899,0
7800,18,740,0
7801,105,195,0
7802,82,585,0
7803,130,286,0
7804,30,385,0
7805,10,694,0
7806,56,1087,0
7807,37,268,0
7808,16,878,0
7809,110,10,0
7810,5,539,0
7811,73,652,0
7812,81,832,0
7813,102,275,0
7814,114,1020,0
7815,9,301,0
7816,44,402,0
7817,99,606,0
7818,44,784,0
7819,69,547,0
7820,71,608,0
7821,20,89,0
7822,131,267,0
7823,123,321,0
7824,29,818,0
7825,93,893,0
7826,102,858,0
7827,46,1000,0
7828,96,739,0
7829,49,379,0
7830,88,272,0
7831,112,614,0
7832,110,1131,0
7833,7,1054,0
7834,54,971,0
7835,68,890,0
7836,51,455,0
7837,72,54,0
7838,42,645,0
7839,61,209,0
7840,37,803,0
7841,31,141,0
7842,71,850,0
7843,60,802,0
7844,11,728,0
7845,69,588,0
7846,115,674,0
7847,24,991,0
7848,67,504,0
7849,91,1023,0
7850,22,583,0
7851,31,873,0
7852,31,538,0
7853,4,381,0
7854,112,498,0
7855,131,756,0
7856,20,570,0
7857,122,140,0
7858,88,1031,0
7859,60,413,0
7860,9,451,0
7861,76,689,0
7862,97,530,0
7863,26,57,0
7864,60,28,0
7865,115,1046,0
7866,33,4,0
7867,121,347,0
7868,113,928,0
7869,65,1000,0
7870,86,112,0
7871,9,201,0
7872,130,547,0
7873,35,597,0
7874,109,159,0
7875,60,1109,0
7876,13,427,0
7877,5,266,0
7878,19,183,0
7879,103,102,0
7880,75,203,0
7881,54,595,0
7882,4,1065,0
7883,63,394,0
7884,76,890,0
7885,50,514,0
7886,65,260,0
7887,109,466,0
7888,110,570,0
7889,15,91,0
7890,105,123,0
7891,54,260,0
7892,128,99,0
7893,22,921,0
7894,38,786,0
7895,29,374,0
7896,4,1056,0
7897,119,790,0
7898,10,132,0
7899,14,351,0
7900,120,34,0
7901,112,83,0
7902,1,654,0
7903,51,232,0
7904,26,899,0
7905,51,618,0
7906,35,19,0
7907,78,1102,0
7908,11,567,0
7909,114,403,0
7910,23,224,0
7911,86,388,0
7912,50,295,0
7913,85,955,0
7914,33,716,0
7915,46,4,0
7916,39,369,0
7917,86,838,0
7918,6,573,0
7919,101,32,0
7920,109,326,0
7921,42,586,0
7922,71,1012,0
7923,19,184,0
7924,40,10,0
7925,100,932,0
7926,0,747,0
7927,54,658,0
7928,1,1063,0
7929,128,1062,0
7930,108,612,0
7931,56,1101,0
7932,91,1089,0
7933,78,228,0
7934,21,340,0
7935,66,131,0
7936,98,323,0
7937,14,433,0
7938,33,402,0
7939,26,42,0
7940,110,940,0
7941,5,1102,0
7942,2,222,0
7943,71,1052,0
7944,32,1034,0
7945,98,813,0
7946,2,596,0
7947,44,74,0
7948,8,75,0
7949,85,673,0
7950,41,909,0
7951,115,1020,0
7952,113,949,0
7953,85,474,0
7954,74,741,0
7955,131,763,0
7956,104,160,0
7957,95,842,0
7958,80,109,0
7959,126,102,0
7960,110,0,0
7961,49,436,0
7962,98,719,0
7963,61,1062,0
7964,81,621,0
7965,130,1093,0
7966,79,197,0
7967,123,495,0
7968,69,525,0
7969,26,410,0
7970,100,993,0
7971,43,7,0
7972,120,130,0
7973,8,572,0
7974,49,142,0
7975,85,45,0
7976,20,1082,0
7977,115,651,0
7978,104,617,0
7979,111,143,0
7980,69,593,0
7981,125,650,0
7982,71,453,0
7983,124,58,0
7984,41,824,0
7985,39,92,0
7986,122,457,0
7987,106,952,0
7988,128,789,0
7989,83,228,0
7990,112,442,0
7991,58,180,0
7992,3,884,0
7993,55,687,0
7994,41,601,0
7995,36,804,0
7996,10,1112,0
7997,127,1078,0
7998,113,420,0
7999,22,734,0
8000,108,950,0
8001,46,767,0
8002,62,677,0
8003,100,981,0
8004,114,967,0
8005,47,977,0
8006,120,198,0
8007,99,617,0
8008,43,134,0
8009,27,361,0
8010,60,892,0
8011,107,424,0
8012,12,246,0
8013,46,298,0
8014,130,941,0
8015,131,607,0
8016,30,651,0
8017,129,133,0
8018,46,996,0
8019,107,9,0
8020,52,199,0
8021,23,220,0
8022,77,628,0
8023,38,501,0
8024,23,69,0
8025,8,916,0
8026,21,915,0
8027,22,224,0
8028,100,153,0
8029,45,957,0
8030,108,418,0
8031,89,213,0
8032,65,1110,0
8033,29,864,0
8034,55,624,0
8035,124,56,0
8036,22,375,0
8037,114,1096,0
8038,37,1071,0
8039,56,213,0
8040,110,231,0
8041,23,947,0
8042,99,243,0
8043,6,1107,0
8044,129,695,0
8045,45,369,0
8046,65,292,0
8047,16,1080,0
8048,55,943,0
8049,35,257,0
8050,10,1098,0
8051,65,759,0
8052,27,120,0
8053,120,901,0
8054,94,306,0
8055,37,1088,0
8056,115,103,0
8057,69,705,0
8058,48,604,0
8059,57,483,0
8060,33,913,0
8061,98,820,0
8062,20,262,0
8063,43,593,0
8064,24,675,0
8065,51,82,0
8066,100,912,0
8067,46,123,0
8068,93,8,0
8069,75,347,0
8070,71,285,0
8071,80,214,0
8072,14,1067,0
8073,114,639,0
8074,71,1021,0
8075,111,741,0
8076,121,839,0
8077,122,165,0
8078,94,534,0
8079,61,212,0
8080,110,1108,0
8081,53,703,0
8082,14,901,0
8083,59,884,0
8084,110,328,0
8085,10,89,0
8086,15,119,0
8087,70,999,0
8088,94,1050,0
8089,38,446,0
8090,61,243,0
8091,64,332,0
8092,27,385,0
8093,98,139,0
8094,43,497,0
8095,3,1093,0
8096,128,456,0
8097,99,89,0
8098,44,856,0
8099,34,743,0
8100,124,94,0
8101,120,216,0
8102,60,518,0
8103,87,654,0
8104,59,221,0
8105,23,791,0
8106,39,358,0
8107,43,899,0
8108,120,308,0
8109,93,476,0
8110,121,944,0
8111,80,535,0
8112,25,978,0
8113,72,922,0
8114,44,796,0
8115,81,375,0
8116,11,125,0
8117,100,663,0
8118,57,261,0
8119,106,717,0
8120,115,145,0
8121,81,45,0
8122,58,457,0
8123,74,1043,0
8124,98,287,0
8125,78,586,0
8126,65,1113,0
8127,76,769,0
8128,38,65,0
8129,55,865,0
8130,64,202,0
8131,74,229,0
8132,44,967,0
8133,87,183,0
8134,118,348,0
8135,112,640,0
8136,47,178,0
8137,125,602,0
8138,58,572,0
8139,89,968,0
8140,36,738,0
8141,2,1122,0
8142,85,272,0
8143,42,372,0
8144,110,316,0
8145,94,73,0
8146,6,307,0
8147,112,715,0
8148,6,743,0
8149,94,66,0
8150,95,768,0
8151,35,78,0
8152,16,457,0
8153,30,236,0
8154,88,179,0
8155,113,161,0
8156,71,729,0
8157,43,1034,0
8158,99,592,0
8159,97,994,0
8160,51,200,0
8161,117,1045,0
8162,66,1075,0
8163,26,1012,0
8164,130,791,0
8165,113,1011,0
8166,100,913,0
8167,75,756,0
8168,57,805,0
8169,27,217,0
8170,71,910,0
8171,8,790,0
8172,108,692,0
8173,73,408,0
8174,3,509,0
8175,105,425,0
8176,50,610,0
8177,58,773,0
8178,112,122,0
8179,15,716,0
8180,67,728,0
8181,10,750,0
8182,44,393,0
8183,73,196,0
8184,95,452,0
8185,18,233,0
8186,103,148,0
8187,76,243,0
8188,30,32,0
8189,36,26,0
8190,37,249,0
8191,9,359,0
8192,100,115,0
8193,105,275,0
8194,74,623,0
8195,78,272,0
8196,24,994,0
8197,109,289,0
8198,42,197,0
8199,47,483,0
8200,77,367,0
8201,23,42,0
8202,79,899,0
8203,115,283,0
8204,71,465,0
8205,60,124,0
8206,8,104,0
8207,34,633,0
8208,32,957,0
8209,16,375,0
8210,34,527,0
8211,70,678,0
8212,51,124,0
8213,105,630,0
8214,94,606,0
8215,4,341,0
8216,20,322,0
8217,84,710,0
8218,101,878,0
8219,73,427,0
8220,10,646,0
8221,82,562,0
8222,126,997,0
8223,7,532,0
8224,61,185,0
8225,105,50,0
8226,22,149,0
8227,37,601,0
8228,11,320,0
8229,36,375,0
8230,103,824,0
8231,109,763,0
8232,34,468,0
8233,91,598,0
8234,34,980,0
8235,25,651,0
8236,17,338,0
8237,89,337,0
8238,64,85,0
8239,116,1011,0
8240,22,765,0
8241,81,453,0
8242,47,793,0
8243,124,1087,0
8244,112,864,0
8245,106,659,0
8246,16,799,0
8247,75,913,0
8248,87,761,0
8249,43,427,0
8250,58,77,0
8251,28,813,0
8252,106,114,0
8253,28,627,0
8254,54,206,0
8255,61,808,0
8256,119,624,0
8257,83,414,0
8258,9,249,0
8259,105,1125,0
8260,16,916,0
8261,55,528,0
8262,75,76,0
8263,58,468,0
8264,55,223,0
8265,62,673,0
8266,88,252,0
8267,86,445,0
8268,116,774,0
8269,108,777,0
8270,45,644,0
8271,19,134,0
8272,93,1035,0
8273,60,500,0
8274,89,177,0
8275,86,581,0
8276,126,629,0
8277,113,985,0
8278,69,914,0
8279,131,543,0
8280,20,143,0
8281,54,923,0
8282,71,985,0
8283,59,744,0
8284,90,827,0
8285,79,889,0
8286,102,416,0
8287,89,975,0
8288,58,844,0
8289,85,141,0
8290,115,253,0
8291,15,857,0
8292,101,459,0
8293,115,749,0
8294,31,58,0
8295,129,427,0
8296,20,105,0
8297,130,873,0
8298,28,145,0
8299,16,677,0
8300,118,678,0
8301,97,1007,0
8302,67,904,0
8303,4,630,0
8304,32,811,0
8305,52,549,0
8306,105,887,0
8307,13,1052,0
8308,33,740,0
8309,104,388,0
8310,116,683,0
8311,25,785,0
8312,71,89,0
8313,86,313,0
8314,103,167,0
8315,42,6,0
8316,34,1033,0
8317,65,348,0
8318,31,827,0
8319,87,701,0
8320,12,643,0
8321,7,1131,0
8322,29,493,0
8323,28,378,0
8324,33,614,0
8325,38,529,0
8326,44,742,0
8327,131,193,0
8328,87,695,0
8329,29,687,0
8330,53,597,0
8331,104,364,0
8332,90,280,0
8333,120,1095,0
8334,123,161,0
8335,99,787,0
8336,125,1065,0
8337,108,229,0
8338,94,832,0
8339,120,1092,0
8340,110,356,0
8341,44,172,0
8342,56,784,0
8343,89,38,0
8344,126,1013,0
8345,108,44,0
8346,71,991,0
8347,125,652,0
8348,121,217,0
8349,86,980,0
8350,68,150,0
8351,47,4,0
8352,35,9,0
8353,64,435,0
8354,85,586,0
8355,90,392,0
8356,69,550,0
8357,76,418,0
8358,75,615,0
8359,26,371,0
8360,90,613,0
8361,3,840,0
8362,62,1030,0
8363,29,633,0
8364,64,898,0
8365,12,1129,0
8366,83,949,0
8367,76,86,0
8368,119,816,0
8369,24,861,0
8370,91,557,0
8371,59,879,0
8372,81,783,0
8373,63,410,0
8374,81,412,0
8375,115,757,0
8376,39,335,0
8377,96,428,0
8378,39,378,0
8379,92,1054,0
8380,79,902,0
8381,111,107,0
8382,48,195,0
8383,96,949,0
8384,90,979,0
8385,1,315,0
8386,26,191,0
8387,118,238,0
8388,112,561,0
8389,121,719,0
8390,76,6,0
8391,39,1006,0
8392,41,643,0
8393,72,420,0
8394,4,311,0
8395,95,117,0
8396,109,423,0
8397,84,160,0
8398,115,124,0
8399,19,605,0
8400,9,782,0
8401,9,434,0
8402,8,329,0
8403,60,310,0
8404,59,582,0
8405,55,248,0
8406,107,222,0
8407,67,423,0
8408,82,168,0
8409,62,169,0
8410,27,109,0
8411,32,585,0
8412,128,156,0
8413,13,196,0
8414,10,738,0
8415,13,1033,0
8416,96,285,0
8417,33,989,0
8418,40,279,0
8419,84,1057,0
8420,7,1026,0
8421,123,328,0
8422,115,301,0
8423,92,896,0
8424,57,389,0
8425,81,299,0
8426,106,352,0
8427,115,66,0
8428,29,1056,0
8429,119,846,0
8430,90,785,0
8431,53,271,0
8432,101,1076,0
8433,75,513,0
8434,43,292,0
8435,130,838,0
8436,27,101,0
8437,117,1017,0
8438,109,1037,0
8439,57,74,0
8440,81,716,0
8441,53,44,0
8442,55,541,0
8443,34,1107,0
8444,77,62,0
8445,69,586,0
8446,32,1078,0
8447,127,880,0
8448,94,815,0
8449,15,314,0
8450,29,718,0
8451,96,348,0
8452,96,227,0
8453,96,987,0
8454,112,505,0
8455,42,456,0
8456,47,173,0
8457,8,930,0
8458,111,906,0
8459,9,243,0
8460,80,891,0
8461,16,276,0
8462,34,640,0
8463,66,51,0
8464,114,228,0
8465,118,6,0
8466,50,57,0
8467,85,781,0
8468,104,865,0
8469,86,710,0
8470,75,366,0
8471,36,865,0
8472,26,1041,0
8473,43,711,0
8474,66,778,0
8475,51,1043,0
8476,46,850,0
8477,83,394,0
8478,127,110,0
8479,3,759,0
8480,67,138,0
8481,125,920,0
8482,17,434,0
8483,72,1089,0
8484,131,522,0
8485,81,838,0
8486,7,671,0
8487,120,420,0
8488,123,708,0
8489,79,201,0
8490,77,301,0
8491,71,338,0
8492,40,278,0
8493,13,1068,0
8494,88,1021,0
8495,52,636,0
8496,39,775,0
8497,18,418,0
8498,122,179,0
8499,12,847,0
8500,117,942,0
8501,68,717,0
8502,89,35,0
8503,45,196,0
8504,4,60,0
8505,32,530,0
8506,119,15,0
8507,25,598,0
8508,116,271,0
8509,59,487,0
8510,34,277,0
8511,4,208,0
8512,82,362,0
8513,103,1093,0
8514,4,950,0
8515,40,853,0
8516,60,313,0
8517,43,828,0
8518,110,199,0
8519,69,29,0
8520,53,265,0
8521,93,1010,0
8522,31,896,0
8523,6,819,0
8524,17,47,0
8525,88,304,0
8526,74,1018,0
8527,45,758,0
8528,37,40,0
8529,67,742,0
8530,75,981,0
8531,46,329,0
8532,71,102,0
8533,84,488,0
8534,19,823,0
8535,121,128,0
8536,35,1097,0
8537,80,861,0
8538,4,896,0
8539,98,1085,0
8540,119,747,0
8541,66,121,0
8542,5,1086,0
8543,23,124,0
8544,63,283,0
8545,33,862,0
8546,31,212,0
8547,72,855,0
8548,131,151,0
8549,69,534,0
8550,24,1060,0
8551,61,397,0
8552,23,565,0
8553,40,1127,0
8554,56,242,0
8555,80,59,0
8556,101,384,0
8557,97,833,0
8558,92,420,0
8559,14,763,0
8560,122,828,0
8561,74,105,0
8562,101,514,0
8563,128,442,0
8564,28,1078,0
8565,82,630,0
8566,27,586,0
8567,67,1040,0
8568,74,159,0
8569,95,178,0
8570,34,982,0
8571,40,1130,0
8572,71,137,0
8573,78,275,0
8574,92,661,0
8575,81,517,0
8576,4,358,0
8577,109,311,0
8578,114,264,0
8579,100,956,0
8580,103,312,0
8581,80,393,0
8582,93,43,0
8583,127,690,0
8584,38,918,0
8585,28,769,0
8586,125,8,0
8587,129,246,0
8588,46,548,0
8589,91,149,0
8590,119,560,0
8591,94,1084,0
8592,107,932,0
8593,77,772,0
8594,126,675,0
8595,17,829,0
8596,84,976,0
8597,37,952,0
8598,46,25,0
8599,74,995,0
8600,88,869,0
8601,37,73,0
8602,67,1074,0
8603,26,423,0
8604,49,684,0
8605,74,134,0
8606,119,64,0
8607,34,1057,0
8608,45,1031,0
8609,18,1012,0
8610,71,1046,0
8611,77,299,0
8612,75,455,0
8613,13,950,0
8614,92,129,0
8615,66,770,0
8616,10,545,0
8617,48,216,0
8618,123,613,0
8619,116,316,0
8620,29,1066,0
8621,5,95,0
8622,60,431,0
8623,63,461,0
8624,99,1030,0
8625,97,766,0
8626,112,656,0
8627,16,647,0
8628,26,907,0
8629,48,628,0
8630,55,549,0
8631,122,898,0
8632,52,494,0
8633,0,1063,0
8634,91,900,0
8635,77,1012,0
8636,26,204,0
8637,11,860,0
8638,55,41,0
8639,68,97,0
8640,128,1071,0
8641,84,1107,0
8642,122,199,0
8643,10,1078,0
8644,113,8,0
8645,94,221,0
8646,130,466,0
8647,49,613,0
8648,121,711,0
8649,66,1064,0
8650,109,754,0
8651,29,436,0
8652,38,973,0
8653,31,965,0
8654,42,593,0
8655,11,13,0
8656,68,236,0
8657,55,460,0
8658,47,985,0
8659,97,391,0
8660,39,85,0
8661,18,773,0
8662,6,657,0
8663,38,314,0
8664,121,695,0
8665,95,269,0
8666,70,406,0
8667,112,1080,0
8668,38,286,0
8669,95,470,0
8670,74,633,0
8671,61,490,0
8672,97,867,0
8673,13,161,0
8674,9,762,0
8675,21,432,0
8676,116,446,0
8677,93,374,0
8678,114,691,0
8679,14,697,0
8680,36,929,0
8681,120,357,0
8682,73,625,0
8683,79,289,0
8684,123,375,0
8685,116,806,0
8686,69,934,0
8687,92,797,0
8688,45,547,0
8689,122,245,0
8690,65,15,0
8691,108,743,0
8692,80,808,0
8693,66,1126,0
8694,23,860,0
8695,72,888,0
8696,84,385,0
8697,3,226,0
8698,0,360,0
8699,7,980,0
8700,50,515,0
8701,64,364,0
8702,48,554,0
8703,113,1074,0
8704,64,698,0
8705,1,68,0
8706,116,993,0
8707,36,230,0
8708,36,739,0
8709,93,383,0
8710,8,308,0
8711,19,340,0
8712,54,921,0
8713,39,278,0
8714,21,704,0
8715,58,686,0
8716,1,541,0
8717,124,138,0
8718,77,958,0
8719,98,1071,0
8720,32,1022,0
8721,58,734,0
8722,18,48,0
8723,112,882,0
8724,23,45,0
8725,27,818,0
8726,114,16,0
8727,53,325,0
8728,50,809,0
8729,97,826,0
8730,16,852,0
8731,49,903,0
8732,85,718,0
8733,70,979,0
8734,36,869,0
8735,86,735,0
8736,77,514,0
8737,30,435,0
8738,112,381,0
8739,103,636,0
8740,41,1131,0
8741,101,714,0
8742,89,101,0
8743,90,286,0
8744,109,1056,0
8745,56,11,0
8746,123,818,0
8747,94,368,0
8748,48,500,0
8749,106,974,0
8750,129,273,0
8751,0,409,0
8752,84,108,0
8753,112,1106,0
8754,10,488,0
8755,84,115,0
8756,20,257,0
8757,77,312,0
8758,129,842,0
8759,83,1032,0
8760,95,180,0
8761,6,626,0
8762,63,796,0
8763,125,142,0
8764,32,1023,0
8765,24,249,0
8766,30,754,0
8767,106,293,0
8768,123,905,0
8769,42,284,0
8770,13,219,0
8771,39,251,0
8772,24,152,0
8773,56,960,0
8774,96,176,0
8775,20,5,0
8776,54,866,0
8777,49,1124,0
8778,130,433,0
8779,98,574,0
8780,60,1056,0
8781,73,806,0
8782,82,1125,0
8783,73,655,0
8784,78,929,0
8785,18,541,0
8786,64,449,0
8787,49,546,0
8788,72,814,0
8789,112,57,0
8790,10,264,0
8791,0,630,0
8792,32,443,0
8793,15,543,0
8794,54,550,0
8795,67,537,0
8796,114,539,0
8797,18,515,0
8798,36,758,0
8799,91,434,0
8800,94,700,0
8801,25,88,0
8802,89,1084,0
8803,12,764,0
8804,87,233,0
8805,65,359,0
8806,42,999,0
8807,97,1105,0
8808,123,87,0
8809,4,615,0
8810,62,469,0
8811,5,586,0
8812,30,991,0
8813,80,118,0
8814,84,541,0
8815,129,832,0
8816,40,658,0
8817,34,172,0
8818,85,311,0
8819,130,649,0
8820,118,571,0
8821,0,260,0
8822,74,185,0
8823,41,430,0
8824,99,355,0
8825,52,738,0
8826,123,315,0
8827,101,26,0
8828,128,997,0
8829,120,631,0
8830,81,1056,0
8831,128,629,0
8832,15,458,0
8833,97,774,0
8834,113,707,0
8835,84,961,0
8836,96,572,0
8837,73,492,0
8838,107,656,0
8839,33,341,0
8840,59,456,0
8841,1,84,0
8842,6,527,0
8843,112,483,0
8844,41,429,0
8845,96,275,0
8846,74,1060,0
8847,69,832,0
8848,113,851,0
8849,84,753,0
8850,98,526,0
8851,7,158,0
8852,9,129,0
8853,23,1009,0
8854,83,491,0
8855,76,572,0
8856,56,681,0
8857,90,602,0
8858,33,1089,0
8859,6,303,0
8860,112,1000,0
8861,99,810,0
8862,123,877,0
8863,75,223,0
8864,70,14,0
8865,110,436,0
8866,69,485,0
8867,115,457,0
8868,17,364,0
8869,88,11,0
8870,108,861,0
8871,42,995,0
8872,79,502,0
8873,67,228,0
8874,52,448,0
8875,36,1063,0
8876,25,114,0
8877,127,644,0
8878,1,788,0
8879,65,338,0
8880,16,542,0
8881,117,383,0
8882,107,1016,0
8883,7,1024,0
8884,46,73,0
8885,105,596,0
8886,121,122,0
8887,70,335,0
8888,35,246,0
8889,29,1129,0
8890,65,801,0
8891,77,883,0
8892,77,786,0
8893,42,626,0
8894,65,1059,0
8895,19,887,0
8896,38,171,0
8897,131,1102,0
8898,120,941,0
8899,98,756,0
8900,73,304,0
8901,12,467,0
8902,82,725,0
8903,19,129,0
8904,113,534,0
8905,118,143,0
8906,50,308,0
8907,36,823,0
8908,55,381,0
8909,0,734,0
8910,93,300,0
8911,97,1051,0
8912,100,853,0
8913,34,18,0
8914,40,1109,0
8915,54,546,0
8916,94,283,0
8917,96,469,0
8918,21,1084,0
8919,11,983,0
8920,57,697,0
8921,64,438,0
8922,10,849,0
8923,16,113,0
8924,92,1127,0
8925,36,129,0
8926,74,769,0
8927,93,864,0
8928,14,74,0
8929,89,66,0
8930,48,870,0
8931,28,202,0
8932,33,891,0
8933,84,492,0
8934,46,1042,0
8935,71,431,0
8936,53,218,0
8937,24,264,0
8938,18,254,0
8939,37,457,0
8940,79,1061,0
8941,70,114,0
8942,61,234,0
8943,36,166,0
8944,66,537,0
8945,76,548,0
8946,27,856,0
8947,14,167,0
8948,9,1131,0
8949,84,504,0
8950,85,748,0
8951,108,920,0
8952,17,379,0
8953,127,190,0
8954,116,871,0
8955,131,1038,0
8956,7,806,0
8957,122,144,0
8958,32,660,0
8959,115,165,0
8960,31,1100,0
8961,37,603,0
8962,46,821,0
8963,30,992,0
8964,60,1052,0
8965,3,538,0
8966,64,610,0
8967,75,379,0
8968,76,375,0
8969,114,623,0
8970,74,315,0
8971,46,964,0
8972,80,277,0
8973,81,470,0
8974,46,195,0
8975,86,43,0
8976,124,417,0
8977,99,156,0
8978,71,335,0
8979,15,355,0
8980,19,188,0
8981,63,351,0
8982,121,493,0
8983,19,881,0
8984,108,59,0
8985,36,154,0
8986,125,730,0
8987,19,926,0
8988,101,869,0
8989,31,25,0
8990,98,173,0
8991,34,1007,0
8992,97,1046,0
8993,80,926,0
8994,107,600,0
8995,27,1117,0
8996,92,40,0
8997,113,469,0
8998,22,249,0
8999,129,1022,0
9000,64,899,0
9001,20,220,0
9002,23,80,0
9003,15,358,0
9004,90,761,0
9005,0,878,0
9006,36,246,0
9007,46,949,0
9008,5,450,0
9009,117,682,0
9010,57,1010,0
9011,80,62,0
9012,1,667,0
9013,26,437,0
9014,112,82,0
9015,63,646,0
9016,113,12,0
9017,94,632,0
9018,82,537,0
9019,95,142,0
9020,79,410,0
9021,100,723,0
9022,33,997,0
9023,7,212,0
9024,28,598,0
9025,128,898,0
9026,63,423,0
9027,17,1066,0
9028,24,985,0
9029,80,355,0
9030,48,966,0
9031,96,712,0
9032,92,179,0
9033,91,953,0
9034,95,1124,0
9035,1,514,0
9036,20,520,0
9037,120,1027,0
9038,4,795,0
9039,100,980,0
9040,14,534,0
9041,88,237,0
9042,105,490,0
9043,30,556,0
9044,60,768,0
9045,93,156,0
9046,64,1027,0
9047,36,966,0
9048,28,69,0
9049,125,3,0
9050,22,82,0
9051,16,111,0
9052,20,836,0
9053,53,648,0
9054,86,1055,0
9055,13,129,0
9056,121,763,0
9057,50,155,0
9058,70,1015,0
9059,12,506,0
9060,96,540,0
9061,119,981,0
9062,23,1095,0
9063,120,233,0
9064,130,920,0
9065,18,77,0
9066,17,1045,0
9067,17,369,0
9068,31,386,0
9069,106,475,0
9070,59,1056,0
9071,97,669,0
9072,37,250,0
9073,55,1050,0
9074,80,843,0
9075,103,321,0
9076,45,871,0
9077,120,738,0
9078,87,533,0
9079,126,491,0
9080,123,698,0
9081,37,276,0
9082,114,593,0
9083,6,408,0
9084,124,71,0
9085,11,775,0
9086,90,1008,0
9087,94,442,0
9088,120,1016,0
9089,89,258,0
9090,57,258,0
9091,119,43,0
9092,89,873,0
9093,81,958,0
9094,98,553,0
9095,126,342,0
9096,54,635,0
9097,90,811,0
9098,63,935,0
9099,112,902,0
9100,95,610,0
9101,73,596,0
9102,45,69,0
9103,65,912,0
9104,20,606,0
9105,8,67,0
9106,106,1031,0
9107,17,384,0
9108,66,358,0
9109,121,293,0
9110,70,120,0
9111,4,797,0
9112,11,934,0
9113,9,211,0
9114,95,895,0
9115,100,196,0
9116,17,885,0
9117,36,948,0
9118,112,221,0
9119,10,640,0
9120,78,213,0
9121,20,562,0
9122,43,415,0
9123,131,1059,0
9124,99,222,0
9125,35,406,0
9126,0,889,0
9127,1,139,0
9128,130,21,0
9129,98,517,0
9130,121,1025,0
9131,1,430,0
9132,73,815,0
9133,44,116,0
9134,31,587,0
9135,115,412,0
9136,26,338,0
9137,51,620,0
9138,73,97,0
9139,33,79,0
9140,84,87,0
9141,126,133,0
9142,107,409,0
9143,62,745,0
9144,103,536,0
9145,17,804,0
9146,80,146,0
9147,30,239,0
9148,86,122,0
9149,113,225,0
9150,68,799,0
9151,122,376,0
9152,105,982,0
9153,112,149,0
9154,73,959,0
9155,121,158,0
9156,50,159,0
9157,55,885,0
9158,94,852,0
9159,96,764,0
9160,120,72,0
9161,66,244,0
9162,129,692,0
9163,27,693,0
9164,53,203,0
9165,59,100,0
9166,119,1116,0
9167,74,118,0
9168,10,978,0
9169,54,627,0
9170,123,70,0
9171,98,484,0
9172,95,118,0
9173,34,615,0
9174,61,101,0
9175,42,1065,0
9176,100,803,0
9177,99,190,0
9178,74,647,0
9179,20,942,0
9180,59,71,0
9181,14,755,0
9182,40,700,0
9183,108,741,0
9184,74,758,0
9185,84,627,0
9186,114,89,0
9187,10,536,0
9188,80,1053,0
9189,90,800,0
9190,44,148,0
9191,94,1098,0
9192,27,891,0
9193,86,709,0
9194,131,760,0
9195,1,328,0
9196,8,1073,0
9197,41,715,0
9198,6,359,0
9199,80,5,0
9200,38,90,0
9201,66,688,0
9202,12,478,0
9203,38,769,0
9204,104,967,0
9205,102,186,0
9206,78,528,0
9207,17,846,0
9208,99,451,0
9209,82,747,0
9210,57,770,0
9211,27,580,0
9212,14,994,0
9213,25,476,0
9214,128,202,0
9215,25,646,0
9216,97,292,0
9217,7,258,0
9218,5,312,0
9219,80,1078,0
9220,86,155,0
9221,96,103,0
9222,55,33,0
9223,67,359,0
9224,107,1083,0
9225,127,516,0
9226,21,785,0
9227,117,499,0
9228,92,291,0
9229,35,306,0
9230,0,507,0
9231,14,840,0
9232,3,1019,0
9233,95,802,0
9234,24,498,0
9235,32,559,0
9236,109,459,0
9237,48,946,0
9238,110,912,0
9239,106,599,0
9240,83,514,0
9241,47,226,0
9242,28,762,0
9243,93,17,0
9244,28,121,0
9245,118,460,0
9246,102,837,0
9247,122,1022,0
9248,111,671,0
9249,64,204,0
9250,71,304,0
9251,35,466,0
9252,93,712,0
9253,28,1028,0
9254,37,869,0
9255,20,91,0
9256,87,767,0
9257,80,1049,0
9258,93,724,0
9259,64,523,0
9260,11,810,0
9261,131,36,0
9262,7,911,0
9263,5,867,0
9264,3,951,0
9265,41,889,0
9266,101,134,0
9267,50,264,0
9268,92,263,0
9269,128,1122,0
9270,25,1047,0
9271,81,462,0
9272,48,534,0
9273,83,281,0
9274,117,920,0
9275,67,255,0
9276,77,97,0
9277,106,204,0
9278,87,466,0
9279,122,168,0
9280,47,686,0
9281,131,309,0
9282,6,237,0
9283,24,570,0
9284,34,1016,0
9285,67,963,0
9286,107,391,0
9287,5,284,0
9288,104,921,0
9289,77,94,0
9290,125,883,0
9291,4,500,0
9292,59,586,0
9293,39,848,0
9294,33,701,0
9295,97,876,0
9296,99,759,0
9297,107,1100,0
9298,39,227,0
9299,122,913,0
9300,23,617,0
9301,78,839,0
9302,50,817,0
9303,46,251,0
9304,28,590,0
9305,100,495,0
9306,80,280,0
9307,55,819,0
9308,59,1077,0
9309,128,543,0
9310,76,396,0
9311,87,983,0
9312,79,467,0
9313,119,742,0
