,TF,Target,Label
7782,5,867,0
7783,56,129,0
7784,44,766,0
7785,11,617,0
7786,105,906,0
7787,30,243,0
7788,81,301,0
7789,43,1087,0
7790,4,601,0
7791,15,581,0
7792,107,8,0
7793,10,982,0
7794,131,879,0
7795,25,741,0
7796,101,399,0
7797,52,791,0
7798,125,1075,0
7799,119,645,0
7800,15,279,0
7801,121,650,0
7802,8,867,0
7803,114,900,0
7804,99,0,0
7805,5,668,0
7806,101,740,0
7807,85,1041,0
7808,110,245,0
7809,109,538,0
7810,51,126,0
7811,16,318,0
7812,96,262,0
7813,125,257,0
7814,97,282,0
7815,48,472,0
7816,100,904,0
7817,96,896,0
7818,122,887,0
7819,37,871,0
7820,25,1089,0
7821,53,223,0
7822,28,959,0
7823,110,418,0
7824,89,61,0
7825,43,648,0
7826,2,255,0
7827,0,1047,0
7828,48,149,0
7829,3,488,0
7830,38,361,0
7831,47,426,0
7832,55,629,0
7833,17,265,0
7834,87,819,0
7835,11,365,0
7836,2,207,0
7837,85,203,0
7838,15,172,0
7839,51,829,0
7840,22,929,0
7841,84,334,0
7842,27,310,0
7843,26,569,0
7844,114,233,0
7845,35,558,0
7846,109,926,0
7847,3,278,0
7848,124,948,0
7849,21,327,0
7850,116,943,0
7851,97,43,0
7852,40,368,0
7853,118,961,0
7854,87,1118,0
7855,107,407,0
7856,77,463,0
7857,86,150,0
7858,70,887,0
7859,28,182,0
7860,17,922,0
7861,23,643,0
7862,130,555,0
7863,0,576,0
7864,42,320,0
7865,71,798,0
7866,27,56,0
7867,55,879,0
7868,4,330,0
7869,36,956,0
7870,129,205,0
7871,76,710,0
7872,101,752,0
7873,115,297,0
7874,72,411,0
7875,72,667,0
7876,56,92,0
7877,28,643,0
7878,14,919,0
7879,46,660,0
7880,52,214,0
7881,128,242,0
7882,48,992,0
7883,131,182,0
7884,120,229,0
7885,43,624,0
7886,30,960,0
7887,99,219,0
7888,107,656,0
7889,89,88,0
7890,56,553,0
7891,50,230,0
7892,129,776,0
7893,29,185,0
7894,99,592,0
7895,74,1028,0
7896,92,755,0
7897,21,1111,0
7898,122,584,0
7899,55,178,0
7900,84,1101,0
7901,1,292,0
7902,87,472,0
7903,33,249,0
7904,82,280,0
7905,97,910,0
7906,119,188,0
7907,121,11,0
7908,55,302,0
7909,130,554,0
7910,79,467,0
7911,108,397,0
7912,45,147,0
7913,51,1007,0
7914,94,416,0
7915,121,296,0
7916,87,304,0
7917,54,491,0
7918,93,1003,0
7919,31,685,0
7920,25,439,0
7921,103,113,0
7922,37,239,0
7923,42,175,0
7924,33,568,0
7925,129,1003,0
7926,14,220,0
7927,120,395,0
7928,5,61,0
7929,60,330,0
7930,72,1004,0
7931,56,700,0
7932,100,29,0
7933,28,152,0
7934,55,891,0
7935,92,266,0
7936,16,396,0
7937,59,1035,0
7938,36,595,0
7939,9,494,0
7940,11,456,0
7941,28,273,0
7942,19,1081,0
7943,127,834,0
7944,84,79,0
7945,62,728,0
7946,14,808,0
7947,86,538,0
7948,56,935,0
7949,54,388,0
7950,40,747,0
7951,87,1043,0
7952,79,503,0
7953,95,927,0
7954,56,459,0
7955,54,300,0
7956,107,893,0
7957,43,1130,0
7958,6,142,0
7959,101,864,0
7960,5,562,0
7961,2,1084,0
7962,103,1120,0
7963,72,955,0
7964,69,190,0
7965,9,947,0
7966,46,556,0
7967,116,517,0
7968,64,721,0
7969,61,999,0
7970,109,651,0
7971,26,190,0
7972,87,1091,0
7973,58,563,0
7974,109,773,0
7975,75,835,0
7976,79,302,0
7977,86,484,0
7978,66,802,0
7979,131,615,0
7980,117,507,0
7981,1,93,0
7982,70,987,0
7983,126,501,0
7984,122,132,0
7985,92,937,0
7986,91,344,0
7987,54,1049,0
7988,119,368,0
7989,51,846,0
7990,5,494,0
7991,84,879,0
7992,114,692,0
7993,114,737,0
7994,40,186,0
7995,102,232,0
7996,6,726,0
7997,89,255,0
7998,27,248,0
7999,70,768,0
8000,8,552,0
8001,11,280,0
8002,117,540,0
8003,82,43,0
8004,63,1079,0
8005,94,663,0
8006,5,706,0
8007,32,797,0
8008,75,259,0
8009,92,360,0
8010,120,6,0
8011,24,473,0
8012,46,44,0
8013,81,752,0
8014,53,31,0
8015,113,645,0
8016,106,663,0
8017,18,558,0
8018,104,700,0
8019,56,905,0
8020,54,326,0
8021,17,323,0
8022,25,153,0
8023,78,694,0
8024,106,401,0
8025,95,141,0
8026,94,842,0
8027,21,1106,0
8028,87,494,0
8029,47,863,0
8030,97,172,0
8031,111,181,0
8032,15,932,0
8033,95,48,0
8034,26,422,0
8035,114,684,0
8036,31,880,0
8037,96,395,0
8038,130,518,0
8039,16,325,0
8040,119,237,0
8041,69,46,0
8042,4,1049,0
8043,72,1097,0
8044,26,598,0
8045,85,1117,0
8046,130,905,0
8047,60,74,0
8048,87,572,0
8049,117,480,0
8050,9,795,0
8051,34,710,0
8052,113,412,0
8053,120,151,0
8054,23,171,0
8055,37,14,0
8056,14,186,0
8057,6,853,0
8058,34,544,0
8059,24,465,0
8060,83,817,0
8061,18,1006,0
8062,43,177,0
8063,92,894,0
8064,39,836,0
8065,76,134,0
8066,51,1051,0
8067,25,167,0
8068,103,1026,0
8069,118,125,0
8070,34,387,0
8071,64,956,0
8072,21,902,0
8073,101,364,0
8074,2,1047,0
8075,106,928,0
8076,6,31,0
8077,92,1122,0
8078,91,619,0
8079,130,238,0
8080,0,450,0
8081,38,478,0
8082,106,23,0
8083,106,641,0
8084,74,557,0
8085,68,113,0
8086,47,851,0
8087,19,1074,0
8088,100,850,0
8089,98,565,0
8090,70,726,0
8091,44,31,0
8092,63,198,0
8093,48,3,0
8094,98,964,0
8095,1,112,0
8096,93,770,0
8097,64,73,0
8098,14,293,0
8099,97,461,0
8100,37,640,0
8101,50,679,0
8102,100,1078,0
8103,46,738,0
8104,91,672,0
8105,22,90,0
8106,35,531,0
8107,18,570,0
8108,83,1104,0
8109,12,452,0
8110,19,610,0
8111,27,821,0
8112,62,927,0
8113,93,66,0
8114,79,817,0
8115,52,414,0
8116,7,51,0
8117,31,629,0
8118,121,865,0
8119,45,400,0
8120,28,167,0
8121,64,67,0
8122,19,1112,0
8123,59,710,0
8124,63,110,0
8125,92,1115,0
8126,120,1025,0
8127,70,8,0
8128,115,964,0
8129,103,967,0
8130,124,439,0
8131,122,928,0
8132,84,207,0
8133,29,1102,0
8134,22,25,0
8135,22,357,0
8136,122,129,0
8137,65,53,0
8138,81,277,0
8139,127,338,0
8140,113,509,0
8141,27,1015,0
8142,97,881,0
8143,24,708,0
8144,90,785,0
8145,101,1057,0
8146,48,972,0
8147,80,414,0
8148,5,712,0
8149,88,1051,0
8150,9,503,0
8151,97,967,0
8152,97,303,0
8153,24,450,0
8154,97,98,0
8155,112,692,0
8156,11,892,0
8157,41,1014,0
8158,119,101,0
8159,1,205,0
8160,129,307,0
8161,101,614,0
8162,101,797,0
8163,126,769,0
8164,58,572,0
8165,66,275,0
8166,18,623,0
8167,72,545,0
8168,10,271,0
8169,122,287,0
8170,50,496,0
8171,101,953,0
8172,41,881,0
8173,28,561,0
8174,94,613,0
8175,123,1109,0
8176,72,451,0
8177,33,68,0
8178,37,744,0
8179,41,582,0
8180,39,717,0
8181,120,550,0
8182,26,423,0
8183,26,307,0
8184,5,1123,0
8185,68,72,0
8186,107,800,0
8187,26,809,0
8188,99,695,0
8189,42,63,0
8190,128,178,0
8191,27,237,0
8192,38,834,0
8193,72,639,0
8194,57,247,0
8195,38,612,0
8196,83,633,0
8197,33,792,0
8198,96,542,0
8199,99,379,0
8200,54,68,0
8201,126,57,0
8202,13,600,0
8203,98,417,0
8204,126,923,0
8205,97,443,0
8206,113,223,0
8207,118,1128,0
8208,34,643,0
8209,73,273,0
8210,128,1012,0
8211,119,36,0
8212,18,974,0
8213,69,205,0
8214,37,66,0
8215,105,332,0
8216,51,316,0
8217,94,115,0
8218,108,582,0
8219,85,478,0
8220,16,115,0
8221,111,568,0
8222,21,990,0
8223,42,690,0
8224,37,237,0
8225,92,792,0
8226,49,939,0
8227,69,321,0
8228,29,150,0
8229,104,1080,0
8230,125,527,0
8231,103,1111,0
8232,28,1077,0
8233,11,966,0
8234,119,382,0
8235,8,646,0
8236,80,1039,0
8237,7,207,0
8238,16,180,0
8239,80,674,0
8240,52,922,0
8241,9,329,0
8242,90,432,0
8243,112,618,0
8244,93,73,0
8245,111,337,0
8246,12,287,0
8247,58,1078,0
8248,63,606,0
8249,37,105,0
8250,88,260,0
8251,123,1131,0
8252,45,228,0
8253,5,100,0
8254,58,46,0
8255,12,974,0
8256,85,517,0
8257,58,689,0
8258,88,608,0
8259,29,1028,0
8260,75,283,0
8261,76,375,0
8262,13,905,0
8263,70,164,0
8264,21,19,0
8265,131,826,0
8266,15,453,0
8267,115,2,0
8268,122,724,0
8269,92,477,0
8270,102,208,0
8271,59,415,0
8272,3,277,0
8273,25,992,0
8274,20,866,0
8275,79,46,0
8276,79,919,0
8277,60,213,0
8278,80,917,0
8279,62,908,0
8280,53,144,0
8281,120,719,0
8282,6,578,0
8283,13,404,0
8284,65,461,0
8285,73,345,0
8286,29,127,0
8287,52,763,0
8288,72,153,0
8289,93,487,0
8290,128,675,0
8291,83,1039,0
8292,31,1046,0
8293,23,557,0
8294,112,600,0
8295,85,18,0
8296,99,1010,0
8297,17,797,0
8298,49,995,0
8299,90,916,0
8300,0,644,0
8301,38,652,0
8302,37,552,0
8303,63,640,0
8304,112,909,0
8305,12,844,0
8306,109,628,0
8307,74,342,0
8308,84,469,0
8309,56,769,0
8310,100,413,0
8311,43,815,0
8312,20,450,0
8313,116,684,0
8314,41,759,0
8315,99,1077,0
8316,66,211,0
8317,44,328,0
8318,87,436,0
8319,11,988,0
8320,70,759,0
8321,17,761,0
8322,89,52,0
8323,106,1006,0
8324,60,664,0
8325,57,777,0
8326,102,423,0
8327,102,879,0
8328,109,67,0
8329,78,981,0
8330,26,572,0
8331,111,350,0
8332,75,815,0
8333,70,1128,0
8334,52,1090,0
8335,8,205,0
8336,23,548,0
8337,119,733,0
8338,28,647,0
8339,124,726,0
8340,13,183,0
8341,16,56,0
8342,28,77,0
8343,54,363,0
8344,15,305,0
8345,125,863,0
8346,47,871,0
8347,75,603,0
8348,40,403,0
8349,85,389,0
8350,90,166,0
8351,30,965,0
8352,121,87,0
8353,82,1048,0
8354,92,65,0
8355,118,68,0
8356,66,1113,0
8357,130,638,0
8358,106,396,0
8359,78,251,0
8360,68,433,0
8361,104,586,0
8362,119,273,0
8363,130,1036,0
8364,111,99,0
8365,45,180,0
8366,58,86,0
8367,11,330,0
8368,72,279,0
8369,113,1037,0
8370,52,248,0
8371,85,979,0
8372,116,356,0
8373,60,28,0
8374,77,987,0
8375,59,873,0
8376,87,1051,0
8377,57,857,0
8378,67,1058,0
8379,124,264,0
8380,44,452,0
8381,114,362,0
8382,1,452,0
8383,71,320,0
8384,46,995,0
8385,110,886,0
8386,47,451,0
8387,30,117,0
8388,68,1029,0
8389,82,445,0
8390,126,785,0
8391,45,236,0
8392,76,24,0
8393,92,1129,0
8394,74,146,0
8395,66,104,0
8396,57,210,0
8397,20,786,0
8398,94,357,0
8399,124,1124,0
8400,1,983,0
8401,48,677,0
8402,43,702,0
8403,92,1046,0
8404,5,86,0
8405,104,461,0
8406,122,308,0
8407,126,128,0
8408,60,408,0
8409,6,1020,0
8410,70,47,0
8411,76,700,0
8412,102,645,0
8413,12,535,0
8414,102,49,0
8415,57,1045,0
8416,92,699,0
8417,106,332,0
8418,36,1027,0
8419,27,572,0
8420,40,26,0
8421,47,736,0
8422,22,361,0
8423,116,548,0
8424,113,1020,0
8425,84,780,0
8426,63,953,0
8427,65,397,0
8428,38,30,0
8429,126,908,0
8430,107,612,0
8431,42,682,0
8432,31,1112,0
8433,112,454,0
8434,32,436,0
8435,112,160,0
8436,17,696,0
8437,23,707,0
8438,39,531,0
8439,87,1050,0
8440,69,615,0
8441,2,411,0
8442,74,934,0
8443,96,818,0
8444,104,249,0
8445,125,720,0
8446,17,608,0
8447,67,195,0
8448,122,614,0
8449,44,685,0
8450,13,170,0
8451,24,209,0
8452,20,846,0
8453,31,429,0
8454,24,379,0
8455,29,885,0
8456,27,46,0
8457,27,60,0
8458,21,665,0
8459,16,948,0
8460,51,1110,0
8461,1,1013,0
8462,103,727,0
8463,10,214,0
8464,111,411,0
8465,28,855,0
8466,91,486,0
8467,65,789,0
8468,73,742,0
8469,8,69,0
8470,46,111,0
8471,67,808,0
8472,89,414,0
8473,38,68,0
8474,81,131,0
8475,114,273,0
8476,57,797,0
8477,93,465,0
8478,87,195,0
8479,62,393,0
8480,12,1051,0
8481,131,157,0
8482,12,233,0
8483,129,636,0
8484,25,721,0
8485,129,475,0
8486,122,251,0
8487,50,961,0
8488,81,118,0
8489,40,695,0
8490,47,518,0
8491,56,756,0
8492,126,84,0
8493,8,312,0
8494,121,851,0
8495,78,94,0
8496,114,572,0
8497,19,887,0
8498,5,44,0
8499,106,18,0
8500,7,778,0
8501,19,227,0
8502,67,412,0
8503,117,853,0
8504,17,48,0
8505,88,399,0
8506,58,55,0
8507,39,831,0
8508,39,258,0
8509,84,468,0
8510,18,274,0
8511,34,613,0
8512,110,202,0
8513,46,761,0
8514,83,177,0
8515,10,175,0
8516,108,776,0
8517,55,737,0
8518,118,97,0
8519,10,582,0
8520,56,377,0
8521,14,627,0
8522,25,403,0
8523,130,286,0
8524,14,642,0
8525,17,271,0
8526,10,1012,0
8527,64,996,0
8528,82,51,0
8529,25,43,0
8530,24,932,0
8531,74,19,0
8532,41,862,0
8533,1,834,0
8534,48,495,0
8535,96,366,0
8536,27,102,0
8537,41,435,0
8538,89,598,0
8539,127,810,0
8540,10,364,0
8541,127,324,0
8542,90,329,0
8543,39,101,0
8544,110,938,0
8545,35,849,0
8546,38,822,0
8547,122,860,0
8548,29,327,0
8549,42,420,0
8550,128,384,0
8551,70,126,0
8552,124,267,0
8553,122,244,0
8554,0,778,0
8555,24,423,0
8556,73,402,0
8557,108,813,0
8558,93,60,0
8559,105,124,0
8560,49,224,0
8561,24,257,0
8562,95,719,0
8563,125,827,0
8564,120,692,0
8565,108,125,0
8566,125,593,0
8567,5,85,0
8568,84,462,0
8569,36,57,0
8570,19,635,0
8571,55,974,0
8572,27,128,0
8573,119,64,0
8574,24,319,0
8575,34,623,0
8576,16,803,0
8577,86,738,0
8578,32,1103,0
8579,98,801,0
8580,108,796,0
8581,41,143,0
8582,84,911,0
8583,120,748,0
8584,15,599,0
8585,75,66,0
8586,127,806,0
8587,47,547,0
8588,10,321,0
8589,89,832,0
8590,95,880,0
8591,99,930,0
8592,48,78,0
8593,78,636,0
8594,128,982,0
8595,32,137,0
8596,129,988,0
8597,101,881,0
8598,6,614,0
8599,120,658,0
8600,4,101,0
8601,99,287,0
8602,3,650,0
8603,50,598,0
8604,32,626,0
8605,31,959,0
8606,75,862,0
8607,14,1098,0
8608,63,39,0
8609,97,989,0
8610,46,1085,0
8611,39,517,0
8612,63,798,0
8613,109,869,0
8614,75,388,0
8615,8,0,0
8616,108,345,0
8617,127,545,0
8618,97,244,0
8619,122,643,0
8620,3,285,0
8621,21,1126,0
8622,80,389,0
8623,32,172,0
8624,119,177,0
8625,54,511,0
8626,0,768,0
8627,71,618,0
8628,10,788,0
8629,119,385,0
8630,40,645,0
8631,73,439,0
8632,103,19,0
8633,95,836,0
8634,55,48,0
8635,0,285,0
8636,6,401,0
8637,47,252,0
8638,19,680,0
8639,11,659,0
8640,58,1084,0
8641,129,602,0
8642,83,232,0
8643,129,368,0
8644,2,576,0
8645,76,1019,0
8646,36,454,0
8647,128,1086,0
8648,58,320,0
8649,95,661,0
8650,66,544,0
8651,8,1087,0
8652,89,311,0
8653,95,419,0
8654,64,806,0
8655,39,446,0
8656,87,551,0
8657,0,972,0
8658,95,236,0
8659,131,841,0
8660,106,1101,0
8661,115,148,0
8662,82,395,0
8663,1,69,0
8664,33,832,0
8665,33,778,0
8666,108,204,0
8667,59,407,0
8668,93,1048,0
8669,67,482,0
8670,14,1096,0
8671,58,568,0
8672,95,372,0
8673,124,997,0
8674,74,444,0
8675,94,1028,0
8676,10,313,0
8677,14,90,0
8678,92,161,0
8679,52,972,0
8680,45,622,0
8681,7,1054,0
8682,94,864,0
8683,32,1049,0
8684,29,910,0
8685,54,885,0
8686,120,440,0
8687,83,980,0
8688,52,601,0
8689,98,624,0
8690,80,43,0
8691,28,870,0
8692,16,137,0
8693,76,915,0
8694,62,686,0
8695,16,140,0
8696,89,707,0
8697,32,942,0
8698,128,520,0
8699,101,943,0
8700,37,761,0
8701,18,849,0
8702,56,133,0
8703,90,252,0
8704,76,820,0
8705,96,312,0
8706,123,880,0
8707,41,87,0
8708,60,233,0
8709,36,893,0
8710,2,898,0
8711,97,850,0
8712,61,571,0
8713,101,654,0
8714,129,453,0
8715,41,309,0
8716,3,406,0
8717,55,355,0
8718,86,918,0
8719,112,1062,0
8720,129,174,0
8721,118,1037,0
8722,117,441,0
8723,104,56,0
8724,129,1039,0
8725,94,264,0
8726,42,786,0
8727,98,691,0
8728,13,836,0
8729,31,654,0
8730,47,860,0
8731,5,215,0
8732,39,760,0
8733,8,400,0
8734,80,575,0
8735,58,717,0
8736,113,25,0
8737,9,330,0
8738,38,517,0
8739,40,762,0
8740,41,286,0
8741,5,147,0
8742,18,823,0
8743,61,128,0
8744,112,334,0
8745,86,908,0
8746,34,20,0
8747,9,415,0
8748,109,776,0
8749,99,1073,0
8750,61,973,0
8751,90,909,0
8752,9,148,0
8753,110,870,0
8754,107,494,0
8755,16,635,0
8756,42,973,0
8757,50,109,0
8758,36,724,0
8759,42,215,0
8760,29,997,0
8761,122,1109,0
8762,56,1015,0
8763,47,621,0
8764,48,824,0
8765,42,793,0
8766,123,1081,0
8767,14,274,0
8768,9,295,0
8769,106,35,0
8770,85,300,0
8771,128,414,0
8772,48,244,0
8773,43,968,0
8774,88,157,0
8775,36,73,0
8776,128,893,0
8777,68,772,0
8778,123,758,0
8779,90,549,0
8780,98,766,0
8781,3,1012,0
8782,45,342,0
8783,0,152,0
8784,125,973,0
8785,117,774,0
8786,45,1118,0
8787,104,1046,0
8788,0,1126,0
8789,69,95,0
8790,123,265,0
8791,108,697,0
8792,112,506,0
8793,100,1037,0
8794,25,567,0
8795,9,51,0
8796,114,73,0
8797,42,57,0
8798,14,208,0
8799,19,656,0
8800,24,680,0
8801,88,1094,0
8802,82,370,0
8803,123,1123,0
8804,130,1064,0
8805,38,572,0
8806,61,993,0
8807,45,1028,0
8808,17,745,0
8809,84,1119,0
8810,14,533,0
8811,84,372,0
8812,66,869,0
8813,29,1011,0
8814,72,950,0
8815,18,299,0
8816,40,913,0
8817,32,597,0
8818,124,893,0
8819,39,799,0
8820,89,506,0
8821,24,1054,0
8822,124,885,0
8823,126,276,0
8824,19,356,0
8825,122,453,0
8826,120,828,0
8827,32,675,0
8828,81,928,0
8829,30,911,0
8830,3,427,0
8831,14,483,0
8832,66,911,0
8833,102,178,0
8834,68,699,0
8835,116,813,0
8836,6,714,0
8837,7,561,0
8838,43,735,0
8839,113,103,0
8840,27,281,0
8841,46,784,0
8842,119,206,0
8843,64,72,0
8844,83,1105,0
8845,95,1068,0
8846,15,43,0
8847,90,408,0
8848,129,567,0
8849,59,1125,0
8850,10,417,0
8851,54,698,0
8852,90,465,0
8853,28,1105,0
8854,58,75,0
8855,124,1007,0
8856,41,520,0
8857,116,575,0
8858,40,170,0
8859,119,1127,0
8860,30,595,0
8861,106,13,0
8862,45,642,0
8863,34,919,0
8864,35,27,0
8865,54,291,0
8866,45,818,0
8867,30,464,0
8868,32,735,0
8869,84,1003,0
8870,57,102,0
8871,124,1107,0
8872,46,456,0
8873,59,320,0
8874,50,280,0
8875,114,1127,0
8876,86,821,0
8877,111,135,0
8878,102,290,0
8879,107,468,0
8880,131,947,0
8881,59,677,0
8882,86,273,0
8883,91,350,0
8884,60,1083,0
8885,92,607,0
8886,40,143,0
8887,68,37,0
8888,70,264,0
8889,53,559,0
8890,113,629,0
8891,0,345,0
8892,113,422,0
8893,80,498,0
8894,28,334,0
8895,19,792,0
8896,106,896,0
8897,7,839,0
8898,105,1047,0
8899,66,401,0
8900,66,834,0
8901,125,937,0
8902,29,879,0
8903,3,556,0
8904,116,511,0
8905,48,462,0
8906,120,3,0
8907,120,678,0
8908,130,432,0
8909,32,47,0
8910,81,647,0
8911,48,505,0
8912,84,576,0
8913,105,109,0
8914,41,895,0
8915,73,59,0
8916,79,877,0
8917,59,900,0
8918,91,337,0
8919,48,1051,0
8920,91,289,0
8921,34,1050,0
8922,32,413,0
8923,108,35,0
8924,25,499,0
8925,75,519,0
8926,12,180,0
8927,93,1040,0
8928,16,170,0
8929,112,1073,0
8930,64,80,0
8931,98,514,0
8932,30,633,0
8933,17,592,0
8934,123,564,0
8935,88,920,0
8936,66,1006,0
8937,73,485,0
8938,48,15,0
8939,63,1016,0
8940,64,445,0
8941,40,198,0
8942,88,1047,0
8943,78,652,0
8944,94,420,0
8945,99,400,0
8946,84,231,0
8947,81,565,0
8948,35,205,0
8949,24,705,0
8950,89,767,0
8951,107,1086,0
8952,64,165,0
8953,109,1128,0
8954,64,884,0
8955,26,587,0
8956,102,861,0
8957,68,954,0
8958,118,271,0
8959,24,354,0
8960,79,666,0
8961,112,394,0
8962,119,289,0
8963,107,25,0
8964,64,670,0
8965,20,338,0
8966,56,818,0
8967,116,988,0
8968,97,18,0
8969,10,237,0
8970,95,1001,0
8971,53,1111,0
8972,25,1006,0
8973,111,805,0
8974,119,545,0
8975,109,605,0
8976,42,1077,0
8977,63,47,0
8978,45,908,0
8979,130,1081,0
8980,40,769,0
8981,39,25,0
8982,81,361,0
8983,82,991,0
8984,54,99,0
8985,105,472,0
8986,80,872,0
8987,55,732,0
8988,131,497,0
8989,127,814,0
8990,0,1121,0
8991,55,559,0
8992,51,417,0
8993,36,279,0
8994,87,821,0
8995,83,691,0
8996,87,535,0
8997,84,335,0
8998,70,892,0
8999,105,101,0
9000,120,682,0
9001,66,820,0
9002,56,742,0
9003,109,375,0
9004,67,1036,0
9005,100,772,0
9006,29,903,0
9007,66,458,0
9008,0,140,0
9009,29,91,0
9010,29,936,0
9011,101,776,0
9012,63,739,0
9013,45,526,0
9014,8,486,0
9015,103,2,0
9016,17,113,0
9017,21,581,0
9018,15,483,0
9019,57,704,0
9020,128,615,0
9021,118,424,0
9022,0,962,0
9023,89,351,0
9024,9,818,0
9025,52,527,0
9026,42,163,0
9027,89,92,0
9028,48,425,0
9029,65,609,0
9030,20,489,0
9031,94,338,0
9032,109,1051,0
9033,9,345,0
9034,27,893,0
9035,6,209,0
9036,101,973,0
9037,99,367,0
9038,30,903,0
9039,40,148,0
9040,85,69,0
9041,124,158,0
9042,8,430,0
9043,86,809,0
9044,81,880,0
9045,110,655,0
9046,57,737,0
9047,67,764,0
9048,61,969,0
9049,2,1048,0
9050,51,1009,0
9051,125,136,0
9052,43,938,0
9053,56,811,0
9054,8,668,0
9055,67,291,0
9056,10,337,0
9057,6,948,0
9058,121,291,0
9059,103,336,0
9060,14,555,0
9061,109,902,0
9062,74,282,0
9063,57,310,0
9064,16,946,0
9065,24,59,0
9066,96,771,0
9067,44,219,0
9068,95,980,0
9069,45,1095,0
9070,120,417,0
9071,118,521,0
9072,47,244,0
9073,102,431,0
9074,37,147,0
9075,70,480,0
9076,109,436,0
9077,105,963,0
9078,51,374,0
9079,129,1124,0
9080,104,680,0
9081,50,233,0
9082,6,870,0
9083,24,1105,0
9084,111,446,0
9085,100,840,0
9086,120,369,0
9087,9,1092,0
9088,64,144,0
9089,107,122,0
9090,73,237,0
9091,33,275,0
9092,84,450,0
9093,34,250,0
9094,21,362,0
9095,120,300,0
9096,61,191,0
9097,8,955,0
9098,11,1031,0
9099,64,610,0
9100,121,50,0
9101,120,390,0
9102,34,927,0
9103,105,531,0
9104,8,641,0
9105,121,690,0
9106,91,75,0
9107,52,1041,0
9108,46,347,0
9109,24,570,0
9110,64,726,0
9111,32,471,0
9112,59,332,0
9113,105,805,0
9114,66,1057,0
9115,103,816,0
9116,23,238,0
9117,80,783,0
9118,81,33,0
9119,72,601,0
9120,123,1051,0
9121,60,259,0
9122,110,636,0
9123,86,325,0
9124,56,480,0
9125,107,913,0
9126,38,164,0
9127,106,937,0
9128,45,242,0
9129,11,873,0
9130,38,996,0
9131,115,878,0
9132,16,70,0
9133,14,868,0
9134,50,1082,0
9135,5,75,0
9136,18,358,0
9137,15,360,0
9138,114,590,0
9139,114,548,0
9140,12,132,0
9141,109,328,0
9142,53,719,0
9143,21,101,0
9144,66,146,0
9145,12,1116,0
9146,120,216,0
9147,110,730,0
9148,69,482,0
9149,76,152,0
9150,125,427,0
9151,40,1016,0
9152,93,127,0
9153,32,2,0
9154,47,376,0
9155,125,457,0
9156,30,1067,0
9157,82,1038,0
9158,105,230,0
9159,62,412,0
9160,4,1048,0
9161,79,1058,0
9162,43,257,0
9163,85,446,0
9164,21,116,0
9165,16,464,0
9166,126,312,0
9167,57,268,0
9168,3,271,0
9169,58,470,0
9170,53,66,0
9171,37,943,0
9172,17,544,0
9173,102,539,0
9174,80,311,0
9175,47,225,0
9176,103,152,0
9177,92,138,0
9178,121,331,0
9179,76,751,0
9180,19,394,0
9181,116,992,0
9182,128,275,0
9183,72,258,0
9184,77,603,0
9185,115,687,0
9186,42,409,0
9187,71,29,0
9188,92,728,0
9189,119,16,0
9190,118,766,0
9191,93,1112,0
9192,38,624,0
9193,75,770,0
9194,81,485,0
9195,21,529,0
9196,88,445,0
9197,6,109,0
9198,79,76,0
9199,4,689,0
9200,119,962,0
9201,14,906,0
9202,24,659,0
9203,77,161,0
9204,48,949,0
9205,27,41,0
9206,3,824,0
9207,126,93,0
9208,45,93,0
9209,127,853,0
9210,79,1032,0
9211,15,508,0
9212,84,591,0
9213,130,113,0
9214,42,243,0
9215,116,33,0
9216,74,188,0
9217,45,498,0
9218,120,383,0
9219,77,169,0
9220,55,1076,0
9221,84,1059,0
9222,49,640,0
9223,24,763,0
9224,87,684,0
9225,29,1076,0
9226,45,389,0
9227,129,356,0
9228,24,1017,0
9229,112,459,0
9230,114,597,0
9231,98,211,0
9232,23,503,0
9233,107,501,0
9234,121,14,0
9235,53,583,0
9236,92,45,0
9237,77,385,0
9238,100,113,0
9239,55,677,0
9240,31,168,0
9241,6,809,0
9242,107,239,0
9243,12,1115,0
9244,60,441,0
9245,11,702,0
9246,103,220,0
9247,34,69,0
9248,70,92,0
9249,43,696,0
9250,106,522,0
9251,121,35,0
9252,116,842,0
9253,118,53,0
9254,46,873,0
9255,108,901,0
9256,66,655,0
9257,101,85,0
9258,53,480,0
9259,11,875,0
9260,80,57,0
9261,130,356,0
9262,51,1037,0
9263,14,179,0
9264,91,610,0
9265,88,964,0
9266,67,1096,0
9267,7,256,0
9268,13,179,0
9269,106,684,0
9270,48,195,0
9271,123,527,0
9272,5,89,0
9273,42,485,0
9274,51,1001,0
9275,31,930,0
9276,37,196,0
9277,35,1032,0
9278,126,555,0
9279,73,141,0
9280,8,1001,0
9281,108,1012,0
9282,107,602,0
9283,6,898,0
9284,23,515,0
9285,16,255,0
9286,78,40,0
9287,62,1057,0
9288,105,334,0
9289,5,488,0
9290,48,985,0
9291,64,1114,0
9292,6,577,0
9293,50,301,0
9294,99,485,0
9295,22,666,0
9296,77,330,0
9297,81,881,0
9298,116,913,0
9299,93,1036,0
9300,79,626,0
9301,2,973,0
9302,58,974,0
9303,35,886,0
9304,54,724,0
9305,47,74,0
9306,67,886,0
9307,118,664,0
9308,114,957,0
9309,78,446,0
9310,83,380,0
9311,78,635,0
9312,30,625,0
9313,113,620,0
9314,80,302,0
9315,36,782,0
9316,4,1033,0
