,TF,Target,Label
4923,67,977,1
4924,67,796,1
4925,67,430,1
4926,67,320,1
4927,67,546,1
4928,67,445,1
4929,67,1016,1
4930,79,953,1
4931,79,393,1
4932,79,1044,1
4933,79,641,1
4934,79,1036,1
4935,79,45,1
4936,79,1079,1
4937,79,959,1
4938,79,895,1
4939,79,884,1
4940,79,283,1
4941,79,564,1
4942,79,230,1
4943,79,713,1
4944,79,329,1
4945,79,669,1
4946,79,1108,1
4947,79,863,1
4948,79,1049,1
4949,79,668,1
4950,79,96,1
4951,79,142,1
4952,79,116,1
4953,79,1085,1
4954,79,839,1
4955,79,608,1
4956,79,1102,1
4957,79,472,1
4958,79,111,1
4959,79,1113,1
4960,79,0,1
4961,79,189,1
4962,79,1095,1
4963,79,1029,1
4964,79,1111,1
4965,79,213,1
4966,79,1099,1
4967,79,225,1
4968,79,520,1
4969,79,64,1
4970,79,377,1
4971,79,940,1
4972,79,973,1
4973,79,417,1
4974,79,250,1
4975,79,759,1
4976,79,161,1
4977,79,1059,1
4978,79,369,1
4979,79,239,1
4980,79,526,1
4981,79,71,1
4982,79,370,1
4983,79,289,1
4984,79,1045,1
4985,79,398,1
4986,79,296,1
4987,79,581,1
4988,79,292,1
4989,79,575,1
4990,79,996,1
4991,79,821,1
4992,79,617,1
4993,79,6,1
4994,79,736,1
4995,79,979,1
4996,79,594,1
4997,79,241,1
4998,79,570,1
4999,79,443,1
5000,79,949,1
5001,79,506,1
5002,79,663,1
5003,79,938,1
5004,79,957,1
5005,79,811,1
5006,79,98,1
5007,79,429,1
5008,79,442,1
5009,79,945,1
5010,79,946,1
5011,79,651,1
5012,79,802,1
5013,79,889,1
5014,79,19,1
5015,79,1003,1
5016,79,201,1
5017,79,83,1
5018,79,620,1
5019,79,179,1
5020,79,480,1
5021,79,954,1
5022,79,445,1
5023,79,596,1
5024,79,549,1
5025,79,32,1
5026,79,1068,1
5027,79,294,1
5028,79,396,1
5029,79,247,1
5030,79,439,1
5031,79,911,1
5032,79,259,1
5033,79,844,1
5034,79,977,1
5035,79,1066,1
5036,79,424,1
5037,79,512,1
5038,79,400,1
5039,79,816,1
5040,79,492,1
5041,79,702,1
5042,79,277,1
5043,79,110,1
5044,79,587,1
5045,79,244,1
5046,79,120,1
5047,79,399,1
5048,79,733,1
5049,79,337,1
5050,79,985,1
5051,79,18,1
5052,79,849,1
5053,79,683,1
5054,79,518,1
5055,79,281,1
5056,79,834,1
5057,79,633,1
5058,79,264,1
5059,79,185,1
5060,79,591,1
5061,79,1053,1
5062,79,987,1
5063,79,336,1
5064,79,1028,1
5065,79,217,1
5066,79,590,1
5067,79,222,1
5068,79,932,1
5069,79,252,1
5070,79,88,1
5071,79,982,1
5072,79,704,1
5073,79,317,1
5074,79,284,1
5075,79,487,1
5076,79,561,1
5077,79,54,1
5078,79,139,1
5079,79,1093,1
5080,79,41,1
5081,79,913,1
5082,79,815,1
5083,79,334,1
5084,79,934,1
5085,79,358,1
5086,79,379,1
5087,79,873,1
5088,79,539,1
5089,79,760,1
5090,79,430,1
5091,79,527,1
5092,79,99,1
5093,79,866,1
5094,79,372,1
5095,79,679,1
5096,79,392,1
5097,79,153,1
5098,79,21,1
5099,79,141,1
5100,79,792,1
5101,79,554,1
5102,79,1126,1
5103,89,1015,1
5104,89,272,1
5105,89,787,1
5106,89,494,1
5107,89,38,1
5108,89,764,1
5109,89,584,1
5110,89,158,1
5111,89,581,1
5112,89,623,1
5113,89,386,1
5114,89,511,1
5115,89,1120,1
5116,89,631,1
5117,89,605,1
5118,89,931,1
5119,89,627,1
5120,89,733,1
5121,89,279,1
5122,89,12,1
5123,89,1020,1
5124,89,748,1
5125,89,1087,1
5126,89,63,1
5127,89,488,1
5128,89,441,1
5129,89,162,1
5130,89,41,1
5131,89,523,1
5132,89,624,1
5133,89,781,1
5134,89,640,1
5135,89,431,1
5136,89,637,1
5137,89,992,1
5138,89,949,1
5139,89,656,1
5140,89,419,1
5141,89,1041,1
5142,89,157,1
5143,89,495,1
5144,89,620,1
5145,89,45,1
5146,89,332,1
5147,89,185,1
5148,89,230,1
5149,89,618,1
5150,89,876,1
5151,89,231,1
5152,89,469,1
5153,89,1054,1
5154,89,1066,1
5155,89,950,1
5156,89,137,1
5157,89,309,1
5158,89,145,1
5159,89,841,1
5160,89,757,1
5161,89,1018,1
5162,89,256,1
5163,89,233,1
5164,89,615,1
5165,89,203,1
5166,89,982,1
5167,89,243,1
5168,89,1124,1
5169,89,1001,1
5170,89,970,1
5171,89,90,1
5172,89,875,1
5173,89,562,1
5174,89,899,1
5175,89,50,1
5176,89,468,1
5177,89,504,1
5178,89,68,1
5179,89,761,1
5180,89,408,1
5181,89,837,1
5182,89,390,1
5183,89,643,1
5184,89,577,1
5185,89,710,1
5186,89,974,1
5187,89,797,1
5188,89,592,1
5189,89,998,1
5190,89,1109,1
5191,89,625,1
5192,89,382,1
5193,89,1034,1
5194,89,475,1
5195,89,1036,1
5196,89,476,1
5197,89,825,1
5198,89,934,1
5199,89,352,1
5200,89,700,1
5201,89,35,1
5202,89,159,1
5203,89,559,1
5204,89,189,1
5205,89,34,1
5206,89,265,1
5207,89,427,1
5208,89,892,1
5209,89,670,1
5210,89,467,1
5211,89,485,1
5212,89,116,1
5213,89,443,1
5214,89,486,1
5215,89,779,1
5216,89,368,1
5217,89,649,1
5218,89,1037,1
5219,89,460,1
5220,89,247,1
5221,89,78,1
5222,89,346,1
5223,89,871,1
5224,89,223,1
5225,89,169,1
5226,89,251,1
5227,89,423,1
5228,89,935,1
5229,89,913,1
5230,89,1029,1
5231,89,704,1
5232,89,100,1
5233,89,325,1
5234,89,384,1
5235,89,381,1
5236,89,1044,1
5237,89,11,1
5238,89,1095,1
5239,89,573,1
5240,89,101,1
5241,89,732,1
5242,89,851,1
5243,89,808,1
5244,89,253,1
5245,89,404,1
5246,89,1111,1
5247,89,685,1
5248,89,96,1
5249,89,299,1
5250,89,1043,1
5251,89,2,1
5252,89,500,1
5253,89,147,1
5254,89,533,1
5255,89,349,1
5256,89,255,1
5257,89,421,1
5258,89,942,1
5259,89,723,1
5260,89,727,1
5261,89,218,1
5262,89,864,1
5263,89,321,1
5264,89,246,1
5265,89,492,1
5266,89,1094,1
5267,89,400,1
5268,89,402,1
5269,89,1055,1
5270,89,140,1
5271,89,555,1
5272,89,754,1
5273,89,682,1
5274,89,549,1
5275,89,273,1
5276,89,312,1
5277,89,1077,1
5278,89,108,1
5279,89,282,1
5280,89,208,1
5281,89,71,1
5282,89,714,1
5283,89,440,1
5284,89,891,1
5285,89,816,1
5286,89,502,1
5287,89,565,1
5288,89,122,1
5289,89,206,1
5290,89,692,1
5291,89,474,1
5292,89,220,1
5293,89,763,1
5294,89,1023,1
5295,89,241,1
5296,89,570,1
5297,89,617,1
5298,89,1074,1
5299,89,322,1
5300,89,510,1
5301,89,98,1
5302,89,835,1
5303,89,124,1
5304,89,513,1
5305,89,483,1
5306,89,167,1
5307,89,433,1
5308,89,724,1
5309,89,201,1
5310,89,416,1
5311,89,1084,1
5312,89,471,1
5313,89,95,1
5314,89,552,1
5315,89,847,1
5316,89,834,1
5317,89,135,1
5318,89,6,1
5319,89,786,1
5320,89,765,1
5321,89,484,1
5322,89,375,1
5323,89,197,1
5324,89,270,1
5325,89,394,1
5326,89,457,1
5327,89,1126,1
5328,89,878,1
5329,89,814,1
5330,89,612,1
5331,89,487,1
5332,89,528,1
5333,89,1129,1
5334,89,929,1
5335,89,283,1
5336,89,264,1
5337,89,120,1
5338,89,520,1
5339,89,571,1
5340,89,369,1
5341,89,984,1
5342,89,118,1
5343,89,1014,1
5344,89,866,1
5345,89,134,1
5346,89,445,1
5347,89,894,1
5348,98,878,1
5349,98,397,1
5350,98,81,1
5351,98,1066,1
5352,98,600,1
5353,98,225,1
5354,98,362,1
5355,98,872,1
5356,98,560,1
5357,98,812,1
5358,98,414,1
5359,98,186,1
5360,98,428,1
5361,98,444,1
5362,98,1061,1
5363,98,387,1
5364,98,527,1
5365,98,144,1
5366,98,1014,1
5367,98,1101,1
5368,98,157,1
5369,98,722,1
5370,98,835,1
5371,98,891,1
5372,98,101,1
5373,98,45,1
5374,98,964,1
5375,98,299,1
5376,98,1022,1
5377,98,404,1
5378,98,559,1
5379,98,999,1
5380,98,1044,1
5381,98,288,1
5382,98,165,1
5383,98,911,1
5384,98,707,1
5385,98,906,1
5386,98,520,1
5387,98,1064,1
5388,98,938,1
5389,98,442,1
5390,98,39,1
5391,98,540,1
5392,98,1123,1
5393,98,343,1
5394,98,564,1
5395,98,7,1
5396,98,16,1
5397,98,516,1
5398,98,375,1
5399,98,528,1
5400,98,602,1
5401,98,173,1
5402,98,91,1
5403,98,11,1
5404,98,1093,1
5405,98,309,1
5406,98,718,1
5407,98,685,1
5408,98,659,1
5409,98,686,1
5410,98,431,1
5411,98,547,1
5412,98,532,1
5413,98,168,1
5414,98,783,1
5415,98,963,1
5416,98,338,1
5417,98,464,1
5418,98,589,1
5419,98,437,1
5420,98,543,1
5421,98,1081,1
5422,98,1073,1
5423,98,1007,1
5424,98,108,1
5425,98,249,1
5426,98,850,1
5427,98,247,1
5428,98,1057,1
5429,98,451,1
5430,98,710,1
5431,98,306,1
5432,98,59,1
5433,98,214,1
5434,98,927,1
5435,98,769,1
5436,98,69,1
5437,98,842,1
5438,98,997,1
5439,98,65,1
5440,98,27,1
5441,98,1077,1
5442,98,599,1
5443,98,1118,1
5444,98,40,1
5445,98,557,1
5446,98,22,1
5447,98,498,1
5448,98,207,1
5449,98,154,1
5450,98,951,1
5451,98,500,1
5452,98,808,1
5453,98,896,1
5454,98,839,1
5455,98,614,1
5456,98,833,1
5457,98,211,1
5458,98,1001,1
5459,98,164,1
5460,98,359,1
5461,98,262,1
5462,98,877,1
5463,98,265,1
5464,98,815,1
5465,98,391,1
5466,98,334,1
5467,98,389,1
5468,98,855,1
5469,98,654,1
5470,98,687,1
5471,98,300,1
5472,98,706,1
5473,98,730,1
5474,98,490,1
5475,98,146,1
5476,98,704,1
5477,98,652,1
5478,98,907,1
5479,98,885,1
5480,98,284,1
5481,98,386,1
5482,98,1117,1
5483,98,62,1
5484,98,932,1
5485,98,970,1
5486,98,800,1
5487,98,662,1
5488,98,568,1
5489,98,581,1
5490,98,745,1
5491,98,234,1
5492,98,937,1
5493,98,784,1
5494,98,439,1
5495,98,631,1
5496,98,17,1
5497,98,854,1
5498,98,24,1
5499,98,883,1
5500,98,648,1
5501,98,410,1
5502,98,509,1
5503,98,844,1
5504,98,304,1
5505,98,674,1
5506,98,354,1
5507,98,910,1
5508,98,886,1
5509,98,699,1
5510,98,1055,1
5511,98,803,1
5512,98,750,1
5513,98,486,1
5514,98,863,1
5515,98,626,1
5516,98,368,1
5517,98,239,1
5518,98,240,1
5519,98,1003,1
5520,98,874,1
5521,98,462,1
5522,98,552,1
5523,98,646,1
5524,98,738,1
5525,98,274,1
5526,98,185,1
5527,98,477,1
5528,98,210,1
5529,98,43,1
5530,98,1009,1
5531,98,1079,1
5532,98,135,1
5533,98,161,1
5534,98,934,1
5535,98,632,1
5536,98,266,1
5537,98,903,1
5538,98,124,1
5539,98,656,1
5540,98,921,1
5541,98,377,1
5542,98,373,1
5543,98,973,1
5544,98,206,1
5545,98,148,1
5546,98,1004,1
5547,98,488,1
5548,98,67,1
5549,98,620,1
5550,98,504,1
5551,98,982,1
5552,98,727,1
5553,98,1096,1
5554,98,601,1
5555,98,743,1
5556,98,1008,1
5557,98,702,1
5558,98,819,1
5559,98,51,1
5560,98,544,1
5561,98,143,1
5562,98,959,1
5563,98,669,1
5564,98,1083,1
5565,98,53,1
5566,98,735,1
5567,98,497,1
5568,98,535,1
5569,98,772,1
5570,98,487,1
5571,98,1128,1
5572,98,530,1
5573,98,522,1
5574,98,594,1
5575,98,538,1
5576,98,691,1
5577,98,10,1
5578,98,1043,1
5579,98,1089,1
5580,98,42,1
5581,98,35,1
5582,98,44,1
5583,98,811,1
5584,98,1130,1
5585,98,158,1
5586,98,38,1
5587,98,252,1
5588,98,370,1
5589,98,562,1
5590,98,475,1
5591,98,96,1
5592,98,956,1
5593,98,749,1
5594,98,838,1
5595,98,162,1
5596,98,365,1
5597,98,1034,1
5598,98,438,1
5599,98,597,1
5600,98,70,1
5601,98,1071,1
5602,98,924,1
5603,98,862,1
5604,98,1113,1
5605,98,823,1
5606,98,1070,1
5607,98,85,1
5608,98,1013,1
5609,98,976,1
5610,98,558,1
5611,98,318,1
5612,98,350,1
5613,98,617,1
5614,98,720,1
5615,98,753,1
5616,98,1074,1
5617,98,333,1
5618,98,133,1
5619,98,251,1
5620,98,46,1
5621,98,554,1
5622,98,1065,1
5623,98,472,1
5624,98,331,1
5625,98,52,1
5626,98,268,1
5627,98,768,1
5628,98,920,1
5629,98,606,1
5630,98,134,1
5631,98,371,1
5632,98,580,1
5633,98,676,1
5634,98,1063,1
5635,98,549,1
5636,98,1088,1
5637,98,111,1
5638,98,396,1
5639,98,505,1
5640,98,981,1
5641,98,326,1
5642,98,591,1
5643,98,188,1
5644,98,58,1
5645,98,393,1
5646,98,273,1
5647,98,585,1
5648,98,1049,1
5649,98,219,1
5650,98,667,1
5651,98,1094,1
5652,98,675,1
5653,98,63,1
5654,98,390,1
5655,98,797,1
5656,98,344,1
5657,98,480,1
5658,98,95,1
5659,98,125,1
5660,98,323,1
5661,98,901,1
5662,98,127,1
5663,98,291,1
5664,98,272,1
5665,98,312,1
5666,98,625,1
5667,98,508,1
5668,98,467,1
5669,98,453,1
5670,98,1037,1
5671,98,245,1
5672,98,985,1
5673,98,142,1
5674,98,118,1
5675,98,517,1
5676,98,941,1
5677,98,339,1
5678,98,561,1
5679,98,822,1
5680,98,978,1
5681,98,114,1
5682,98,683,1
5683,98,264,1
5684,98,208,1
5685,98,511,1
5686,98,223,1
5687,98,775,1
5688,98,638,1
5689,98,744,1
5690,98,826,1
5691,98,894,1
5692,98,474,1
5693,98,837,1
5694,98,1129,1
5695,98,189,1
5696,98,485,1
5697,98,776,1
5698,98,1131,1
5699,98,696,1
5700,98,637,1
5701,98,1059,1
5702,98,875,1
5703,98,1048,1
5704,98,502,1
5705,98,548,1
5706,98,690,1
5707,98,709,1
5708,98,933,1
5709,98,627,1
5710,98,258,1
5711,98,384,1
5712,98,382,1
5713,98,160,1
5714,98,297,1
5715,98,1024,1
5716,98,605,1
5717,98,649,1
5718,98,128,1
5719,98,190,1
5720,98,871,1
5721,98,60,1
5722,98,980,1
5723,98,19,1
5724,98,939,1
5725,98,281,1
5726,98,283,1
5727,98,121,1
5728,98,55,1
5729,98,94,1
5730,98,402,1
5731,98,4,1
5732,98,533,1
5733,98,182,1
5734,98,577,1
5735,98,867,1
5736,98,845,1
5737,98,88,1
5738,98,506,1
5739,98,77,1
5740,98,395,1
5741,98,151,1
5742,98,419,1
5743,98,869,1
5744,98,576,1
5745,98,435,1
5746,98,1106,1
5747,98,32,1
5748,98,166,1
5749,98,623,1
5750,98,987,1
5751,98,277,1
5752,98,13,1
5753,98,357,1
5754,98,1097,1
5755,98,113,1
5756,98,147,1
5757,98,130,1
5758,98,376,1
5759,98,416,1
5760,98,825,1
5761,98,984,1
5762,98,612,1
5763,98,412,1
5764,98,643,1
5765,98,947,1
5766,98,622,1
5767,98,771,1
5768,98,367,1
5769,98,593,1
5770,98,719,1
5771,98,827,1
5772,98,320,1
5773,98,176,1
5774,98,205,1
5775,98,329,1
5776,98,198,1
5777,98,892,1
5778,98,1033,1
5779,98,752,1
5780,98,569,1
5781,98,801,1
5782,98,787,1
5783,98,468,1
5784,98,117,1
5785,98,1032,1
5786,98,781,1
5787,98,793,1
5788,98,962,1
5789,98,15,1
5790,98,774,1
5791,98,169,1
5792,98,678,1
5793,98,918,1
5794,98,739,1
5795,98,977,1
5796,98,193,1
5797,98,457,1
5798,98,463,1
5799,98,791,1
5800,98,846,1
5801,98,859,1
5802,98,858,1
5803,98,1056,1
5804,98,324,1
5805,98,1016,1
5806,98,820,1
5807,98,694,1
5808,98,290,1
5809,98,723,1
5810,98,200,1
5811,98,54,1
5812,98,728,1
5813,98,619,1
5814,98,2,1
5815,98,352,1
5816,98,469,1
5817,98,5,1
5818,98,25,1
5819,98,73,1
5820,98,260,1
5821,98,935,1
5822,98,33,1
5823,98,760,1
5824,98,684,1
5825,98,195,1
5826,98,328,1
5827,98,888,1
5828,98,49,1
5829,98,866,1
5830,98,363,1
5831,98,928,1
5832,98,224,1
5833,98,316,1
5834,98,104,1
5835,98,950,1
5836,98,747,1
5837,98,672,1
5838,98,220,1
5839,98,824,1
5840,98,692,1
5841,98,71,1
5842,98,30,1
5843,98,713,1
5844,98,289,1
5845,98,12,1
5846,98,267,1
5847,98,618,1
5848,98,445,1
5849,98,427,1
5850,98,103,1
5851,98,259,1
5852,98,429,1
5853,98,57,1
5854,98,484,1
5855,98,303,1
5856,98,495,1
5857,98,418,1
5858,98,1121,1
5859,98,400,1
5860,98,550,1
5861,98,305,1
5862,98,1069,1
5863,98,1124,1
5864,98,1060,1
5865,98,865,1
5866,98,1015,1
5867,98,203,1
5868,98,66,1
5869,98,1051,1
5870,98,408,1
5871,98,742,1
5872,98,356,1
5873,98,436,1
5874,98,235,1
5875,98,217,1
5876,98,0,1
5877,98,20,1
5878,98,311,1
5879,98,821,1
5880,98,140,1
5881,98,661,1
5882,98,725,1
5883,98,641,1
5884,98,496,1
5885,98,895,1
5886,98,904,1
5887,98,679,1
5888,98,539,1
5889,98,712,1
5890,98,310,1
5891,98,374,1
5892,98,565,1
5893,98,21,1
5894,98,360,1
5895,98,105,1
5896,98,556,1
5897,98,917,1
5898,98,640,1
5899,98,455,1
5900,98,726,1
5901,98,349,1
5902,98,849,1
5903,98,942,1
5904,98,75,1
5905,98,1120,1
5906,98,541,1
5907,98,925,1
5908,98,1115,1
5909,98,666,1
5910,98,14,1
5911,98,1053,1
5912,98,979,1
5913,98,807,1
5914,98,945,1
5915,98,813,1
5916,98,315,1
5917,98,1058,1
5918,98,433,1
5919,98,434,1
5920,98,650,1
5921,98,765,1
5922,98,1109,1
5923,98,293,1
5924,98,764,1
5925,98,1029,1
5926,98,810,1
5927,98,870,1
5928,98,479,1
5929,98,423,1
5930,98,598,1
5931,98,740,1
5932,98,512,1
5933,98,72,1
5934,98,790,1
5935,98,31,1
5936,98,244,1
5937,98,184,1
5938,98,28,1
5939,98,729,1
5940,98,257,1
5941,98,156,1
5942,98,912,1
5943,98,1090,1
5944,98,278,1
5945,98,313,1
5946,98,301,1
5947,98,9,1
5948,98,383,1
5949,98,804,1
5950,98,1046,1
5951,98,1126,1
5952,98,526,1
5953,98,834,1
5954,98,26,1
5955,98,122,1
5956,98,828,1
5957,98,120,1
5958,98,1099,1
5959,98,204,1
5960,98,494,1
5961,98,1036,1
5962,98,990,1
5963,98,949,1
5964,98,751,1
5965,98,668,1
5966,98,296,1
5967,98,336,1
5968,98,629,1
5969,98,430,1
5970,98,613,1
5971,98,717,1
5972,98,1102,1
5973,98,693,1
5974,98,919,1
5975,98,150,1
5976,98,406,1
5977,98,159,1
5978,98,378,1
5979,98,736,1
5980,98,483,1
5981,98,954,1
5982,98,196,1
5983,98,34,1
5984,98,152,1
5985,98,246,1
5986,98,199,1
5987,98,79,1
5988,98,1002,1
5989,98,256,1
5990,98,926,1
5991,98,680,1
5992,98,1017,1
5993,98,1041,1
5994,102,850,1
5995,102,912,1
5996,102,307,1
5997,102,676,1
5998,102,1050,1
5999,102,65,1
6000,102,692,1
6001,102,884,1
6002,102,34,1
6003,102,470,1
6004,102,362,1
6005,102,189,1
6006,102,70,1
6007,102,40,1
6008,102,90,1
6009,102,41,1
6010,102,660,1
6011,102,497,1
6012,102,675,1
6013,102,240,1
6014,102,304,1
6015,102,253,1
6016,102,199,1
6017,102,908,1
6018,102,349,1
6019,102,938,1
6020,102,536,1
6021,102,1014,1
6022,102,432,1
6023,102,252,1
6024,102,929,1
6025,102,71,1
6026,102,24,1
6027,102,283,1
6028,102,374,1
6029,102,113,1
6030,102,763,1
6031,102,477,1
6032,102,818,1
6033,102,578,1
6034,102,637,1
6035,102,67,1
6036,102,514,1
6037,102,359,1
6038,102,505,1
6039,102,323,1
6040,102,382,1
6041,102,3,1
6042,102,552,1
6043,102,666,1
6044,102,736,1
6045,102,1062,1
6046,102,230,1
6047,102,288,1
6048,102,124,1
6049,102,959,1
6050,102,710,1
6051,102,258,1
6052,102,320,1
6053,102,47,1
6054,102,892,1
6055,102,596,1
6056,102,293,1
6057,102,733,1
6058,102,482,1
6059,102,954,1
6060,102,490,1
6061,102,935,1
6062,102,207,1
6063,102,357,1
6064,102,217,1
6065,102,475,1
6066,102,1046,1
6067,102,406,1
6068,102,925,1
6069,102,222,1
6070,102,219,1
6071,102,142,1
6072,102,316,1
6073,102,79,1
6074,102,795,1
6075,102,156,1
6076,102,951,1
6077,102,431,1
6078,102,76,1
6079,102,816,1
6080,102,579,1
6081,102,805,1
6082,102,875,1
6083,102,811,1
6084,102,1034,1
6085,102,564,1
6086,102,544,1
6087,102,841,1
6088,102,393,1
6089,102,978,1
6090,102,244,1
6091,102,462,1
6092,102,442,1
6093,102,488,1
6094,102,718,1
6095,102,45,1
6096,102,563,1
6097,102,973,1
6098,102,1045,1
6099,102,158,1
6100,102,62,1
6101,102,963,1
6102,102,556,1
6103,102,292,1
6104,102,720,1
6105,102,61,1
6106,102,31,1
6107,102,917,1
6108,102,1074,1
6109,102,538,1
6110,102,57,1
6111,102,568,1
6112,102,827,1
6113,102,897,1
6114,102,840,1
6115,102,333,1
6116,102,791,1
6117,102,262,1
6118,102,312,1
6119,102,463,1
6120,102,25,1
6121,102,1095,1
6122,102,942,1
6123,102,1023,1
6124,102,459,1
6125,102,587,1
6126,102,624,1
6127,102,704,1
6128,102,53,1
6129,102,44,1
6130,102,906,1
6131,102,221,1
6132,102,936,1
6133,102,907,1
6134,102,403,1
6135,102,310,1
6136,102,1094,1
6137,102,924,1
6138,102,241,1
6139,102,166,1
6140,102,93,1
6141,102,401,1
6142,102,1118,1
6143,102,276,1
6144,102,381,1
6145,102,1103,1
6146,102,308,1
6147,102,444,1
6148,102,1084,1
6149,102,699,1
6150,102,957,1
6151,102,1107,1
6152,102,778,1
6153,102,561,1
6154,102,950,1
6155,102,319,1
6156,102,455,1
6157,102,857,1
6158,102,176,1
6159,102,889,1
6160,102,492,1
6161,102,4,1
6162,102,63,1
6163,102,542,1
6164,102,1079,1
6165,102,652,1
6166,102,520,1
6167,102,992,1
6168,102,626,1
6169,102,796,1
6170,102,580,1
6171,102,803,1
6172,102,231,1
6173,102,909,1
6174,102,615,1
6175,102,594,1
6176,102,1041,1
6177,102,234,1
6178,102,229,1
6179,102,533,1
6180,102,581,1
6181,102,365,1
6182,102,259,1
6183,102,767,1
6184,102,628,1
6185,102,919,1
6186,102,697,1
6187,102,28,1
6188,102,296,1
6189,102,1006,1
6190,102,786,1
6191,102,543,1
6192,102,1111,1
6193,102,417,1
6194,102,755,1
6195,102,449,1
6196,102,243,1
6197,102,1085,1
6198,102,567,1
6199,102,1099,1
6200,102,1075,1
6201,102,1052,1
6202,102,800,1
6203,102,391,1
6204,102,138,1
6205,102,101,1
6206,102,793,1
6207,102,225,1
6208,102,946,1
6209,102,747,1
6210,102,484,1
6211,102,882,1
6212,102,523,1
6213,102,687,1
6214,102,495,1
6215,102,1116,1
6216,102,328,1
6217,102,123,1
6218,102,980,1
6219,102,584,1
6220,102,223,1
6221,102,203,1
6222,102,423,1
6223,102,439,1
6224,102,317,1
6225,102,838,1
6226,102,711,1
6227,102,640,1
6228,102,1009,1
6229,102,629,1
6230,102,367,1
6231,102,249,1
6232,102,318,1
6233,102,591,1
6234,102,143,1
6235,102,573,1
6236,102,157,1
6237,102,947,1
6238,102,15,1
6239,102,1049,1
6240,102,593,1
6241,102,433,1
6242,102,863,1
6243,102,443,1
6244,102,1097,1
6245,102,977,1
6246,102,974,1
6247,102,16,1
6248,102,982,1
6249,102,257,1
6250,102,649,1
6251,102,42,1
6252,102,290,1
6253,102,43,1
6254,102,11,1
6255,102,1069,1
6256,102,932,1
6257,102,603,1
6258,102,878,1
6259,102,695,1
6260,102,887,1
6261,102,825,1
6262,102,1059,1
6263,102,434,1
6264,102,147,1
6265,102,1071,1
6266,102,614,1
6267,102,719,1
6268,102,797,1
6269,102,1028,1
6270,102,183,1
6271,102,590,1
6272,102,428,1
6273,102,297,1
6274,102,540,1
6275,102,447,1
6276,102,503,1
6277,102,708,1
6278,102,100,1
6279,102,981,1
6280,102,82,1
6281,102,260,1
6282,102,770,1
6283,102,268,1
6284,102,516,1
6285,102,251,1
6286,102,300,1
6287,102,1063,1
6288,102,162,1
6289,102,545,1
6290,102,369,1
6291,102,173,1
6292,102,839,1
6293,102,883,1
6294,102,1065,1
6295,102,845,1
6296,102,1067,1
6297,102,860,1
6298,102,945,1
6299,102,373,1
6300,102,27,1
6301,102,504,1
6302,102,110,1
6303,102,354,1
6304,102,810,1
6305,102,99,1
6306,102,46,1
6307,102,876,1
6308,102,412,1
6309,102,486,1
6310,102,647,1
6311,102,37,1
6312,102,418,1
6313,102,592,1
6314,102,17,1
6315,102,746,1
6316,102,346,1
6317,102,153,1
6318,102,619,1
6319,102,245,1
6320,102,499,1
6321,102,274,1
6322,102,1055,1
6323,102,182,1
6324,102,921,1
6325,102,466,1
6326,102,327,1
6327,102,386,1
6328,102,986,1
6329,102,562,1
6330,102,33,1
6331,102,465,1
6332,102,128,1
6333,102,1109,1
6334,102,832,1
6335,102,205,1
6336,102,927,1
6337,102,774,1
6338,102,735,1
6339,102,636,1
6340,102,170,1
6341,102,1013,1
6342,102,869,1
6343,102,772,1
6344,102,744,1
6345,102,83,1
6346,102,830,1
6347,102,576,1
6348,102,112,1
6349,102,87,1
6350,102,174,1
6351,102,937,1
6352,102,72,1
6353,102,996,1
6354,102,646,1
6355,102,169,1
6356,102,911,1
6357,102,903,1
6358,102,712,1
6359,102,683,1
6360,102,969,1
6361,102,121,1
6362,102,644,1
6363,102,429,1
6364,102,130,1
6365,102,360,1
6366,102,1057,1
6367,102,975,1
6368,102,823,1
6369,102,802,1
6370,102,248,1
6371,102,1064,1
6372,102,885,1
6373,102,246,1
6374,102,1102,1
6375,102,508,1
6376,102,164,1
6377,102,407,1
6378,102,281,1
6379,102,904,1
6380,102,145,1
6381,102,717,1
6382,102,855,1
6383,102,103,1
6384,102,192,1
6385,102,844,1
6386,102,702,1
6387,102,625,1
6388,102,521,1
6389,102,1004,1
6390,102,842,1
6391,102,200,1
6392,102,422,1
6393,102,966,1
6394,102,13,1
6395,102,165,1
6396,102,361,1
6397,102,837,1
6398,102,298,1
6399,102,559,1
6400,102,760,1
6401,102,757,1
6402,102,134,1
6403,102,476,1
6404,102,196,1
6405,102,273,1
6406,102,461,1
6407,102,690,1
6408,102,681,1
6409,102,715,1
6410,102,999,1
6411,102,589,1
6412,102,983,1
6413,102,1072,1
6414,102,1131,1
6415,102,790,1
6416,102,211,1
6417,102,358,1
6418,102,84,1
6419,102,19,1
6420,102,518,1
6421,102,35,1
6422,102,700,1
6423,102,195,1
6424,102,1113,1
6425,102,193,1
6426,102,502,1
6427,102,534,1
6428,102,843,1
6429,102,934,1
6430,102,177,1
6431,102,152,1
6432,102,970,1
6433,102,910,1
6434,102,670,1
6435,102,789,1
6436,102,821,1
6437,102,483,1
6438,102,849,1
6439,102,450,1
6440,102,75,1
6441,102,399,1
6442,102,517,1
6443,102,1083,1
6444,102,426,1
6445,102,635,1
6446,102,784,1
6447,102,52,1
6448,102,155,1
6449,102,524,1
6450,102,272,1
6451,102,605,1
6452,102,650,1
6453,102,862,1
6454,102,631,1
6455,102,329,1
6456,102,1081,1
6457,102,1068,1
