,TF,Target,Label
7782,108,171,0
7783,108,894,0
7784,108,429,0
7785,108,1026,0
7786,108,280,0
7787,108,809,0
7788,108,326,0
7789,108,432,0
7790,108,772,0
7791,108,180,0
7792,108,780,0
7793,108,934,0
7794,108,967,0
7795,108,279,0
7796,108,292,0
7797,108,1031,0
7798,108,658,0
7799,108,434,0
7800,108,775,0
7801,108,267,0
7802,108,1010,0
7803,108,207,0
7804,108,305,0
7805,108,603,0
7806,108,972,0
7807,108,1130,0
7808,108,311,0
7809,108,917,0
7810,108,278,0
7811,108,918,0
7812,108,219,0
7813,108,1036,0
7814,108,803,0
7815,108,787,0
7816,108,871,0
7817,108,109,0
7818,114,935,0
7819,114,835,0
7820,114,940,0
7821,114,424,0
7822,114,191,0
7823,114,572,0
7824,114,1036,0
7825,114,853,0
7826,114,1055,0
7827,114,871,0
7828,114,84,0
7829,114,280,0
7830,114,265,0
7831,114,978,0
7832,114,996,0
7833,114,32,0
7834,114,1093,0
7835,114,653,0
7836,114,322,0
7837,114,687,0
7838,114,27,0
7839,114,158,0
7840,114,26,0
7841,114,1061,0
7842,114,29,0
7843,114,74,0
7844,114,295,0
7845,114,261,0
7846,114,684,0
7847,114,159,0
7848,114,1026,0
7849,114,628,0
7850,114,116,0
7851,114,813,0
7852,114,632,0
7853,114,504,0
7854,114,36,0
7855,114,31,0
7856,114,62,0
7857,114,309,0
7858,114,840,0
7859,114,355,0
7860,114,668,0
7861,114,485,0
7862,114,92,0
7863,114,551,0
7864,114,948,0
7865,114,537,0
7866,114,859,0
7867,114,1,0
7868,114,821,0
7869,114,136,0
7870,114,987,0
7871,114,792,0
7872,114,1086,0
7873,114,839,0
7874,114,1091,0
7875,114,645,0
7876,114,688,0
7877,114,815,0
7878,114,313,0
7879,114,384,0
7880,114,732,0
7881,114,438,0
7882,114,771,0
7883,114,716,0
7884,114,725,0
7885,114,678,0
7886,114,650,0
7887,114,494,0
7888,114,405,0
7889,114,327,0
7890,114,602,0
7891,114,800,0
7892,114,1113,0
7893,114,341,0
7894,114,353,0
7895,114,167,0
7896,114,1035,0
7897,114,1080,0
7898,114,448,0
7899,114,3,0
7900,114,81,0
7901,114,119,0
7902,114,202,0
7903,114,179,0
7904,114,292,0
7905,114,994,0
7906,114,955,0
7907,114,998,0
7908,114,726,0
7909,114,764,0
7910,114,698,0
7911,114,501,0
7912,114,581,0
7913,114,968,0
7914,114,964,0
7915,114,838,0
7916,114,882,0
7917,114,609,0
7918,114,1117,0
7919,114,817,0
7920,114,473,0
7921,114,109,0
7922,114,944,0
7923,114,380,0
7924,114,958,0
7925,115,966,0
7926,115,1095,0
7927,115,93,0
7928,115,360,0
7929,115,224,0
7930,115,390,0
7931,115,628,0
7932,115,28,0
7933,115,860,0
7934,115,258,0
7935,115,521,0
7936,115,225,0
7937,115,120,0
7938,115,1043,0
7939,115,812,0
7940,115,1037,0
7941,115,1073,0
7942,115,361,0
7943,115,916,0
7944,115,82,0
7945,115,349,0
7946,115,811,0
7947,115,972,0
7948,115,1089,0
7949,115,1051,0
7950,115,553,0
7951,115,535,0
7952,115,655,0
7953,115,602,0
7954,115,383,0
7955,115,674,0
7956,115,644,0
7957,115,936,0
7958,115,399,0
7959,115,478,0
7960,115,676,0
7961,115,723,0
7962,115,734,0
7963,115,931,0
7964,115,877,0
7965,115,702,0
7966,115,203,0
7967,115,146,0
7968,115,906,0
7969,115,169,0
7970,115,241,0
7971,115,589,0
7972,115,1099,0
7973,115,851,0
7974,115,688,0
7975,115,127,0
7976,115,780,0
7977,115,58,0
7978,115,8,0
7979,115,785,0
7980,115,962,0
7981,115,731,0
7982,115,776,0
7983,115,958,0
7984,115,810,0
7985,115,468,0
7986,115,479,0
7987,115,235,0
7988,115,438,0
7989,115,1130,0
7990,115,961,0
7991,115,562,0
7992,115,964,0
7993,115,1020,0
7994,115,221,0
7995,115,917,0
7996,115,1102,0
7997,115,302,0
7998,115,250,0
7999,115,871,0
8000,115,37,0
8001,115,586,0
8002,115,195,0
8003,115,123,0
8004,115,1062,0
8005,115,358,0
8006,115,29,0
8007,115,288,0
8008,115,526,0
8009,115,914,0
8010,115,113,0
8011,115,1006,0
8012,115,969,0
8013,115,1078,0
8014,115,559,0
8015,115,388,0
8016,115,381,0
8017,115,159,0
8018,115,524,0
8019,115,997,0
8020,115,456,0
8021,115,585,0
8022,115,379,0
8023,115,84,0
8024,115,571,0
8025,115,635,0
8026,115,561,0
8027,115,537,0
8028,115,139,0
8029,115,965,0
8030,115,808,0
8031,115,495,0
8032,115,862,0
8033,115,480,0
8034,115,861,0
8035,115,600,0
8036,115,1038,0
8037,115,168,0
8038,115,596,0
8039,115,624,0
8040,115,101,0
8041,115,886,0
8042,115,637,0
8043,115,471,0
8044,115,1097,0
8045,115,516,0
8046,115,899,0
8047,115,494,0
8048,115,847,0
8049,115,88,0
8050,115,608,0
8051,115,121,0
8052,115,542,0
8053,115,359,0
8054,115,402,0
8055,115,551,0
8056,115,627,0
8057,115,689,0
8058,115,389,0
8059,115,665,0
8060,115,312,0
8061,115,673,0
8062,115,1053,0
8063,115,422,0
8064,115,726,0
8065,115,334,0
8066,115,79,0
8067,115,918,0
8068,115,292,0
8069,115,176,0
8070,115,539,0
8071,115,819,0
8072,115,927,0
8073,115,25,0
8074,115,898,0
8075,115,538,0
8076,115,1113,0
8077,115,618,0
8078,115,775,0
8079,115,714,0
8080,115,60,0
8081,115,154,0
8082,115,24,0
8083,115,293,0
8084,115,1111,0
8085,115,941,0
8086,115,568,0
8087,115,952,0
8088,115,809,0
8089,115,284,0
8090,115,672,0
8091,115,27,0
8092,115,757,0
8093,115,486,0
8094,115,554,0
8095,115,1065,0
8096,115,902,0
8097,115,744,0
8098,115,564,0
8099,115,345,0
8100,115,607,0
8101,115,990,0
8102,115,778,0
8103,115,228,0
8104,115,19,0
8105,115,378,0
8106,115,712,0
8107,115,1012,0
8108,115,705,0
8109,115,188,0
8110,115,111,0
8111,115,837,0
8112,115,170,0
8113,115,282,0
8114,115,1044,0
8115,115,765,0
8116,115,498,0
8117,115,807,0
8118,115,451,0
8119,115,297,0
8120,115,606,0
8121,115,157,0
8122,115,167,0
8123,115,718,0
8124,115,588,0
8125,115,152,0
8126,115,817,0
8127,115,304,0
8128,115,142,0
8129,115,160,0
8130,115,854,0
8131,115,859,0
8132,115,982,0
8133,115,956,0
8134,115,434,0
8135,115,698,0
8136,115,630,0
8137,115,477,0
8138,115,737,0
8139,115,405,0
8140,115,534,0
8141,115,496,0
8142,115,832,0
8143,115,802,0
8144,115,985,0
8145,115,935,0
8146,115,465,0
8147,115,1008,0
8148,115,697,0
8149,115,577,0
8150,115,488,0
8151,115,457,0
8152,115,208,0
8153,115,948,0
8154,115,903,0
8155,115,645,0
8156,115,623,0
8157,115,557,0
8158,115,572,0
8159,115,529,0
8160,115,487,0
8161,115,296,0
8162,115,141,0
8163,115,987,0
8164,115,406,0
8165,115,855,0
8166,115,180,0
8167,115,308,0
8168,115,833,0
8169,115,528,0
8170,115,717,0
8171,115,735,0
8172,115,512,0
8173,115,411,0
8174,115,748,0
8175,115,237,0
8176,115,32,0
8177,115,739,0
8178,115,272,0
8179,115,327,0
8180,115,78,0
8181,115,887,0
8182,115,650,0
8183,115,1093,0
8184,115,946,0
8185,115,164,0
8186,115,150,0
8187,115,432,0
8188,115,913,0
8189,115,34,0
8190,115,879,0
8191,115,506,0
8192,115,407,0
8193,115,39,0
8194,115,670,0
8195,115,881,0
8196,115,86,0
8197,115,106,0
8198,115,951,0
8199,115,376,0
8200,115,1109,0
8201,115,1094,0
8202,115,0,0
8203,115,97,0
8204,115,954,0
8205,115,143,0
8206,115,447,0
8207,115,398,0
8208,115,43,0
8209,115,679,0
8210,115,70,0
8211,115,460,0
8212,115,930,0
8213,115,421,0
8214,115,234,0
8215,115,1005,0
8216,115,444,0
8217,115,340,0
8218,115,1092,0
8219,115,266,0
8220,115,396,0
8221,115,435,0
8222,115,469,0
8223,115,385,0
8224,115,805,0
8225,115,394,0
8226,115,892,0
8227,115,485,0
8228,115,1013,0
8229,115,845,0
8230,115,942,0
8231,115,959,0
8232,115,15,0
8233,115,616,0
8234,115,592,0
8235,115,49,0
8236,115,754,0
8237,115,330,0
8238,115,174,0
8239,115,719,0
8240,115,1087,0
8241,115,633,0
8242,115,393,0
8243,115,440,0
8244,115,6,0
8245,115,1098,0
8246,115,1084,0
8247,115,249,0
8248,115,724,0
8249,115,525,0
8250,115,622,0
8251,115,290,0
8252,115,974,0
8253,115,42,0
8254,115,599,0
8255,115,663,0
8256,115,971,0
8257,115,185,0
8258,115,1126,0
8259,115,870,0
8260,115,874,0
8261,115,491,0
8262,115,556,0
8263,115,825,0
8264,115,162,0
8265,115,20,0
8266,115,1096,0
8267,115,518,0
8268,115,318,0
8269,115,492,0
8270,115,522,0
8271,115,1034,0
8272,115,1036,0
8273,115,555,0
8274,115,436,0
8275,115,840,0
8276,115,732,0
8277,115,816,0
8278,115,1000,0
8279,115,548,0
8280,115,617,0
8281,115,598,0
8282,115,875,0
8283,115,1088,0
8284,115,983,0
8285,115,40,0
8286,115,803,0
8287,115,841,0
8288,115,878,0
8289,115,503,0
8290,115,769,0
8291,115,72,0
8292,115,309,0
8293,115,301,0
8294,115,804,0
8295,115,531,0
8296,115,365,0
8297,115,273,0
8298,115,774,0
8299,115,578,0
8300,119,839,0
8301,119,946,0
8302,119,92,0
8303,119,269,0
8304,119,582,0
8305,119,701,0
8306,119,477,0
8307,119,413,0
8308,119,637,0
8309,119,1063,0
8310,119,1008,0
8311,119,595,0
8312,119,433,0
8313,119,1119,0
8314,119,799,0
8315,119,122,0
8316,119,655,0
8317,119,963,0
8318,119,1061,0
8319,119,1025,0
8320,119,10,0
8321,119,427,0
8322,119,179,0
8323,119,756,0
8324,119,306,0
8325,119,457,0
8326,119,64,0
8327,119,255,0
8328,119,769,0
8329,119,986,0
8330,119,1123,0
8331,119,89,0
8332,119,964,0
8333,119,1105,0
8334,119,619,0
8335,119,890,0
8336,119,962,0
8337,119,630,0
8338,119,380,0
8339,119,732,0
8340,119,915,0
8341,119,656,0
8342,119,709,0
8343,119,200,0
8344,119,612,0
8345,119,830,0
8346,119,1019,0
8347,119,967,0
8348,119,150,0
8349,119,693,0
8350,119,536,0
8351,119,916,0
8352,119,794,0
8353,119,447,0
8354,119,948,0
8355,119,620,0
8356,119,90,0
8357,119,804,0
8358,119,226,0
8359,119,1021,0
8360,119,1080,0
8361,119,1114,0
8362,119,811,0
8363,119,994,0
8364,119,298,0
8365,119,509,0
8366,119,780,0
8367,119,759,0
8368,119,235,0
8369,119,421,0
8370,119,501,0
8371,119,989,0
8372,119,377,0
8373,119,455,0
8374,119,1020,0
8375,119,180,0
8376,119,951,0
8377,119,936,0
8378,119,621,0
8379,119,111,0
8380,119,70,0
8381,119,891,0
8382,119,317,0
8383,119,291,0
8384,119,426,0
8385,119,801,0
8386,119,648,0
8387,119,104,0
8388,119,232,0
8389,119,605,0
8390,119,877,0
8391,119,944,0
8392,119,363,0
8393,119,1082,0
8394,119,698,0
8395,119,1026,0
8396,119,632,0
8397,119,210,0
8398,119,1086,0
8399,119,552,0
8400,119,107,0
8401,119,726,0
8402,119,498,0
8403,119,551,0
8404,119,280,0
8405,119,825,0
8406,119,519,0
8407,119,664,0
8408,124,734,0
8409,124,741,0
8410,124,413,0
8411,124,761,0
8412,124,254,0
8413,124,262,0
8414,124,771,0
8415,124,136,0
8416,124,372,0
8417,124,273,0
8418,124,717,0
8419,124,889,0
8420,124,314,0
8421,124,1114,0
8422,124,295,0
8423,124,340,0
8424,124,269,0
8425,124,940,0
8426,124,380,0
8427,124,1061,0
8428,124,446,0
8429,124,1026,0
8430,124,583,0
8431,124,160,0
8432,124,1093,0
8433,124,240,0
8434,124,632,0
8435,124,663,0
8436,124,782,0
8437,124,837,0
8438,124,390,0
8439,124,43,0
8440,124,726,0
8441,124,345,0
8442,124,806,0
8443,124,572,0
8444,124,398,0
8445,124,965,0
8446,124,434,0
8447,124,566,0
8448,124,464,0
8449,124,794,0
8450,124,451,0
8451,124,105,0
8452,124,244,0
8453,124,415,0
8454,124,817,0
8455,124,422,0
8456,124,987,0
8457,124,292,0
8458,124,523,0
8459,124,129,0
8460,124,420,0
8461,124,236,0
8462,124,944,0
8463,124,232,0
8464,124,308,0
8465,124,830,0
8466,124,809,0
8467,124,180,0
8468,124,392,0
8469,124,756,0
8470,124,598,0
8471,124,859,0
8472,124,261,0
8473,124,536,0
8474,124,604,0
8475,124,132,0
8476,124,81,0
8477,124,285,0
8478,124,639,0
8479,124,688,0
8480,124,165,0
8481,124,609,0
8482,124,107,0
8483,124,569,0
8484,124,524,0
8485,124,3,0
8486,124,228,0
8487,124,337,0
8488,124,811,0
8489,124,479,0
8490,124,968,0
8491,124,801,0
8492,124,213,0
8493,124,277,0
8494,124,438,0
8495,124,476,0
8496,124,971,0
8497,124,829,0
8498,124,531,0
8499,124,287,0
8500,124,82,0
8501,124,668,0
8502,124,282,0
8503,124,498,0
8504,124,838,0
8505,124,988,0
8506,124,658,0
8507,124,214,0
8508,124,955,0
8509,124,219,0
8510,124,684,0
8511,124,342,0
8512,124,954,0
8513,124,928,0
8514,124,411,0
8515,124,960,0
8516,132,574,0
8517,132,764,0
8518,132,567,0
8519,132,287,0
8520,132,1010,0
8521,132,1129,0
8522,132,222,0
8523,132,1025,0
8524,132,589,0
8525,132,955,0
8526,132,566,0
8527,132,890,0
8528,132,656,0
8529,132,331,0
8530,132,524,0
8531,132,726,0
8532,132,887,0
8533,132,261,0
8534,132,495,0
8535,132,1093,0
8536,132,404,0
8537,132,964,0
8538,132,56,0
8539,132,1109,0
8540,132,613,0
8541,132,949,0
8542,132,71,0
8543,132,846,0
8544,132,978,0
8545,132,141,0
8546,132,420,0
8547,132,766,0
8548,132,433,0
8549,132,725,0
8550,132,1106,0
8551,132,737,0
8552,132,426,0
8553,132,958,0
8554,132,446,0
8555,132,81,0
8556,132,277,0
8557,132,512,0
8558,132,1095,0
8559,132,692,0
8560,132,237,0
8561,132,762,0
8562,132,800,0
8563,132,509,0
8564,132,1080,0
8565,132,472,0
8566,132,171,0
8567,132,118,0
8568,132,330,0
8569,132,29,0
8570,132,639,0
8571,132,73,0
8572,132,160,0
8573,132,823,0
8574,132,953,0
8575,132,820,0
8576,132,1123,0
8577,132,732,0
8578,132,511,0
8579,132,798,0
8580,132,905,0
8581,132,459,0
8582,132,971,0
8583,132,236,0
8584,132,525,0
8585,132,510,0
8586,132,364,0
8587,132,995,0
8588,132,677,0
8589,132,655,0
8590,132,269,0
8591,132,554,0
8592,132,378,0
8593,132,267,0
8594,132,372,0
8595,132,1,0
8596,132,771,0
8597,132,931,0
8598,132,625,0
8599,132,618,0
8600,132,92,0
8601,132,473,0
8602,132,232,0
8603,132,158,0
8604,132,863,0
8605,132,1006,0
8606,132,348,0
8607,132,451,0
8608,132,657,0
8609,132,572,0
8610,132,918,0
8611,132,1042,0
8612,132,1035,0
8613,132,425,0
8614,132,561,0
8615,132,61,0
8616,135,616,0
8617,135,489,0
8618,135,478,0
8619,135,1119,0
8620,135,1010,0
8621,135,180,0
8622,135,473,0
8623,135,181,0
8624,135,226,0
8625,135,1035,0
8626,135,595,0
8627,135,1021,0
8628,135,716,0
8629,135,1091,0
8630,135,313,0
8631,135,1019,0
8632,135,1106,0
8633,135,961,0
8634,135,780,0
8635,135,425,0
8636,135,194,0
8637,135,609,0
8638,135,817,0
8639,135,208,0
8640,135,287,0
8641,135,610,0
8642,135,854,0
8643,135,761,0
8644,135,519,0
8645,135,995,0
8646,135,1005,0
8647,135,968,0
8648,135,1039,0
8649,135,529,0
8650,135,280,0
8651,135,275,0
8652,135,877,0
8653,135,1026,0
