,TF,Target,Label
7774,108,922,0
7775,108,450,0
7776,108,781,0
7777,108,963,0
7778,108,789,0
7779,108,942,0
7780,108,268,0
7781,108,570,0
7782,108,1045,0
7783,108,543,0
7784,108,146,0
7785,108,990,0
7786,108,326,0
7787,108,150,0
7788,108,1000,0
7789,108,476,0
7790,108,750,0
7791,108,364,0
7792,108,833,0
7793,108,929,0
7794,108,578,0
7795,108,452,0
7796,108,466,0
7797,108,788,0
7798,108,132,0
7799,108,892,0
7800,108,212,0
7801,108,480,0
7802,108,620,0
7803,108,625,0
7804,108,739,0
7805,108,763,0
7806,108,461,0
7807,108,235,0
7808,108,957,0
7809,108,724,0
7810,108,281,0
7811,108,910,0
7812,108,1126,0
7813,108,1111,0
7814,108,1057,0
7815,108,159,0
7816,108,88,0
7817,108,762,0
7818,108,1051,0
7819,108,984,0
7820,108,664,0
7821,108,644,0
7822,108,898,0
7823,108,208,0
7824,108,347,0
7825,108,596,0
7826,108,720,0
7827,108,1076,0
7828,108,794,0
7829,108,491,0
7830,108,136,0
7831,108,250,0
7832,108,1123,0
7833,108,600,0
7834,108,736,0
7835,108,335,0
7836,108,1128,0
7837,108,946,0
7838,108,717,0
7839,108,172,0
7840,108,552,0
7841,108,204,0
7842,108,1001,0
7843,108,98,0
7844,108,766,0
7845,108,152,0
7846,108,200,0
7847,114,134,0
7848,114,69,0
7849,114,840,0
7850,114,17,0
7851,114,56,0
7852,114,918,0
7853,114,874,0
7854,114,97,0
7855,114,773,0
7856,114,798,0
7857,114,81,0
7858,114,1117,0
7859,114,989,0
7860,114,116,0
7861,114,29,0
7862,114,741,0
7863,114,620,0
7864,114,687,0
7865,114,1021,0
7866,114,126,0
7867,114,413,0
7868,114,616,0
7869,114,1105,0
7870,114,235,0
7871,114,132,0
7872,114,995,0
7873,114,198,0
7874,114,415,0
7875,114,37,0
7876,114,822,0
7877,114,269,0
7878,114,525,0
7879,114,178,0
7880,114,213,0
7881,114,440,0
7882,114,1112,0
7883,114,378,0
7884,114,511,0
7885,114,425,0
7886,114,554,0
7887,114,737,0
7888,114,975,0
7889,114,519,0
7890,114,738,0
7891,114,821,0
7892,114,398,0
7893,114,639,0
7894,114,408,0
7895,114,958,0
7896,114,967,0
7897,114,657,0
7898,114,157,0
7899,114,785,0
7900,114,726,0
7901,114,990,0
7902,114,254,0
7903,114,409,0
7904,114,940,0
7905,114,420,0
7906,114,997,0
7907,114,912,0
7908,114,578,0
7909,114,1035,0
7910,114,859,0
7911,114,548,0
7912,114,504,0
7913,114,881,0
7914,114,996,0
7915,114,771,0
7916,114,474,0
7917,114,839,0
7918,114,782,0
7919,114,1013,0
7920,114,961,0
7921,114,740,0
7922,114,265,0
7923,114,380,0
7924,114,32,0
7925,114,1027,0
7926,114,242,0
7927,114,898,0
7928,114,1055,0
7929,114,191,0
7930,114,611,0
7931,114,379,0
7932,114,1061,0
7933,114,931,0
7934,114,127,0
7935,114,130,0
7936,114,914,0
7937,114,478,0
7938,114,476,0
7939,114,806,0
7940,114,181,0
7941,114,49,0
7942,114,340,0
7943,114,1113,0
7944,114,668,0
7945,114,1075,0
7946,114,563,0
7947,114,275,0
7948,114,653,0
7949,114,882,0
7950,114,645,0
7951,114,222,0
7952,114,173,0
7953,114,105,0
7954,114,716,0
7955,115,752,0
7956,115,770,0
7957,115,491,0
7958,115,69,0
7959,115,78,0
7960,115,370,0
7961,115,336,0
7962,115,1031,0
7963,115,461,0
7964,115,839,0
7965,115,578,0
7966,115,1015,0
7967,115,883,0
7968,115,1116,0
7969,115,681,0
7970,115,351,0
7971,115,293,0
7972,115,874,0
7973,115,929,0
7974,115,15,0
7975,115,342,0
7976,115,111,0
7977,115,286,0
7978,115,1052,0
7979,115,1092,0
7980,115,251,0
7981,115,456,0
7982,115,66,0
7983,115,430,0
7984,115,262,0
7985,115,150,0
7986,115,825,0
7987,115,290,0
7988,115,789,0
7989,115,785,0
7990,115,1112,0
7991,115,975,0
7992,115,60,0
7993,115,316,0
7994,115,4,0
7995,115,1023,0
7996,115,560,0
7997,115,988,0
7998,115,989,0
7999,115,866,0
8000,115,685,0
8001,115,715,0
8002,115,592,0
8003,115,543,0
8004,115,1016,0
8005,115,465,0
8006,115,629,0
8007,115,810,0
8008,115,725,0
8009,115,951,0
8010,115,1048,0
8011,115,17,0
8012,115,1124,0
8013,115,636,0
8014,115,245,0
8015,115,343,0
8016,115,6,0
8017,115,1088,0
8018,115,368,0
8019,115,1010,0
8020,115,272,0
8021,115,736,0
8022,115,507,0
8023,115,1129,0
8024,115,767,0
8025,115,982,0
8026,115,298,0
8027,115,873,0
8028,115,977,0
8029,115,484,0
8030,115,546,0
8031,115,48,0
8032,115,535,0
8033,115,124,0
8034,115,1110,0
8035,115,496,0
8036,115,323,0
8037,115,2,0
8038,115,44,0
8039,115,86,0
8040,115,963,0
8041,115,182,0
8042,115,14,0
8043,115,99,0
8044,115,1012,0
8045,115,784,0
8046,115,270,0
8047,115,315,0
8048,115,141,0
8049,115,706,0
8050,115,862,0
8051,115,462,0
8052,115,504,0
8053,115,1117,0
8054,115,615,0
8055,115,1062,0
8056,115,480,0
8057,115,398,0
8058,115,1018,0
8059,115,582,0
8060,115,494,0
8061,115,252,0
8062,115,802,0
8063,115,524,0
8064,115,50,0
8065,115,495,0
8066,115,475,0
8067,115,506,0
8068,115,422,0
8069,115,557,0
8070,115,887,0
8071,115,419,0
8072,115,889,0
8073,115,378,0
8074,115,434,0
8075,115,722,0
8076,115,502,0
8077,115,165,0
8078,115,314,0
8079,115,132,0
8080,115,1053,0
8081,115,619,0
8082,115,579,0
8083,115,699,0
8084,115,651,0
8085,115,1037,0
8086,115,687,0
8087,115,531,0
8088,115,830,0
8089,115,35,0
8090,115,128,0
8091,115,387,0
8092,115,319,0
8093,115,1022,0
8094,115,339,0
8095,115,930,0
8096,115,305,0
8097,115,1128,0
8098,115,1070,0
8099,115,410,0
8100,115,1006,0
8101,115,729,0
8102,115,1024,0
8103,115,800,0
8104,115,921,0
8105,115,93,0
8106,115,467,0
8107,115,809,0
8108,115,236,0
8109,115,52,0
8110,115,1026,0
8111,115,1126,0
8112,115,455,0
8113,115,598,0
8114,115,214,0
8115,115,19,0
8116,115,406,0
8117,115,426,0
8118,115,945,0
8119,115,653,0
8120,115,281,0
8121,115,277,0
8122,115,498,0
8123,115,1103,0
8124,115,91,0
8125,115,501,0
8126,115,100,0
8127,115,530,0
8128,115,71,0
8129,115,775,0
8130,115,395,0
8131,115,415,0
8132,115,642,0
8133,115,117,0
8134,115,264,0
8135,115,534,0
8136,115,712,0
8137,115,282,0
8138,115,806,0
8139,115,376,0
8140,115,156,0
8141,115,135,0
8142,115,145,0
8143,115,243,0
8144,115,1027,0
8145,115,605,0
8146,115,719,0
8147,115,80,0
8148,115,917,0
8149,115,790,0
8150,115,795,0
8151,115,602,0
8152,115,130,0
8153,115,811,0
8154,115,926,0
8155,115,758,0
8156,115,207,0
8157,115,28,0
8158,115,860,0
8159,115,985,0
8160,115,845,0
8161,115,710,0
8162,115,749,0
8163,115,1111,0
8164,115,513,0
8165,115,291,0
8166,115,1096,0
8167,115,292,0
8168,115,196,0
8169,115,585,0
8170,115,816,0
8171,115,478,0
8172,115,732,0
8173,115,1101,0
8174,115,783,0
8175,115,256,0
8176,115,1035,0
8177,115,981,0
8178,115,925,0
8179,115,458,0
8180,115,446,0
8181,115,1119,0
8182,115,937,0
8183,115,109,0
8184,115,724,0
8185,115,431,0
8186,115,702,0
8187,115,1065,0
8188,115,453,0
8189,115,899,0
8190,115,373,0
8191,115,915,0
8192,115,114,0
8193,115,20,0
8194,115,962,0
8195,115,125,0
8196,115,1060,0
8197,115,488,0
8198,115,189,0
8199,115,490,0
8200,115,587,0
8201,115,259,0
8202,115,855,0
8203,115,670,0
8204,115,151,0
8205,115,348,0
8206,115,961,0
8207,115,683,0
8208,115,144,0
8209,115,1017,0
8210,115,872,0
8211,115,444,0
8212,115,220,0
8213,115,129,0
8214,115,1107,0
8215,115,564,0
8216,115,47,0
8217,115,983,0
8218,115,1066,0
8219,115,848,0
8220,115,864,0
8221,115,518,0
8222,115,304,0
8223,115,217,0
8224,115,950,0
8225,115,296,0
8226,115,1109,0
8227,115,591,0
8228,115,1047,0
8229,115,568,0
8230,115,827,0
8231,115,1095,0
8232,115,160,0
8233,115,356,0
8234,115,267,0
8235,115,1105,0
8236,115,202,0
8237,115,705,0
8238,115,569,0
8239,115,1049,0
8240,115,136,0
8241,115,452,0
8242,115,766,0
8243,115,147,0
8244,115,987,0
8245,115,573,0
8246,115,295,0
8247,115,445,0
8248,115,850,0
8249,115,388,0
8250,115,158,0
8251,115,1097,0
8252,115,497,0
8253,115,903,0
8254,115,250,0
8255,115,194,0
8256,115,1001,0
8257,115,471,0
8258,115,389,0
8259,115,340,0
8260,115,657,0
8261,115,328,0
8262,115,599,0
8263,115,438,0
8264,115,822,0
8265,115,772,0
8266,115,1087,0
8267,115,682,0
8268,115,287,0
8269,115,954,0
8270,115,641,0
8271,115,417,0
8272,115,327,0
8273,115,221,0
8274,115,707,0
8275,115,691,0
8276,115,928,0
8277,115,920,0
8278,115,335,0
8279,115,155,0
8280,115,1057,0
8281,115,674,0
8282,115,588,0
8283,115,1034,0
8284,115,470,0
8285,115,740,0
8286,115,1020,0
8287,115,142,0
8288,115,731,0
8289,115,797,0
8290,115,692,0
8291,115,649,0
8292,115,798,0
8293,115,542,0
8294,115,1063,0
8295,115,942,0
8296,115,844,0
8297,115,213,0
8298,115,485,0
8299,115,427,0
8300,115,375,0
8301,115,185,0
8302,115,550,0
8303,115,408,0
8304,115,247,0
8305,115,120,0
8306,115,154,0
8307,115,1046,0
8308,115,835,0
8309,115,863,0
8310,115,556,0
8311,115,743,0
8312,115,909,0
8313,115,121,0
8314,115,678,0
8315,115,481,0
8316,115,923,0
8317,115,219,0
8318,115,402,0
8319,115,261,0
8320,115,1094,0
8321,115,137,0
8322,115,521,0
8323,115,738,0
8324,115,34,0
8325,115,836,0
8326,115,871,0
8327,115,412,0
8328,115,363,0
8329,115,966,0
8330,119,791,0
8331,119,210,0
8332,119,566,0
8333,119,1062,0
8334,119,597,0
8335,119,382,0
8336,119,726,0
8337,119,211,0
8338,119,277,0
8339,119,525,0
8340,119,996,0
8341,119,792,0
8342,119,812,0
8343,119,122,0
8344,119,887,0
8345,119,769,0
8346,119,806,0
8347,119,285,0
8348,119,511,0
8349,119,427,0
8350,119,313,0
8351,119,387,0
8352,119,355,0
8353,119,1095,0
8354,119,70,0
8355,119,936,0
8356,119,13,0
8357,119,848,0
8358,119,1018,0
8359,119,298,0
8360,119,478,0
8361,119,612,0
8362,119,433,0
8363,119,188,0
8364,119,104,0
8365,119,830,0
8366,119,158,0
8367,119,955,0
8368,119,64,0
8369,119,1091,0
8370,119,972,0
8371,119,967,0
8372,119,409,0
8373,119,693,0
8374,119,115,0
8375,119,519,0
8376,119,1114,0
8377,119,989,0
8378,119,48,0
8379,119,817,0
8380,119,707,0
8381,119,738,0
8382,119,1118,0
8383,119,201,0
8384,119,132,0
8385,119,403,0
8386,119,709,0
8387,119,1,0
8388,119,877,0
8389,119,732,0
8390,119,720,0
8391,119,447,0
8392,119,995,0
8393,119,114,0
8394,119,835,0
8395,119,149,0
8396,119,977,0
8397,119,1058,0
8398,119,961,0
8399,119,987,0
8400,119,851,0
8401,119,31,0
8402,119,26,0
8403,119,658,0
8404,119,213,0
8405,119,660,0
8406,119,377,0
8407,119,167,0
8408,119,181,0
8409,119,668,0
8410,119,537,0
8411,119,1035,0
8412,119,1010,0
8413,119,746,0
8414,119,705,0
8415,119,73,0
8416,119,716,0
8417,119,801,0
8418,119,127,0
8419,119,684,0
8420,119,17,0
8421,119,764,0
8422,119,584,0
8423,119,595,0
8424,119,240,0
8425,119,89,0
8426,119,804,0
8427,119,741,0
8428,119,236,0
8429,119,49,0
8430,119,153,0
8431,119,1105,0
8432,119,619,0
8433,119,1040,0
8434,119,182,0
8435,119,655,0
8436,119,914,0
8437,119,583,0
8438,119,946,0
8439,124,794,0
8440,124,191,0
8441,124,610,0
8442,124,79,0
8443,124,687,0
8444,124,815,0
8445,124,955,0
8446,124,1119,0
8447,124,779,0
8448,124,809,0
8449,124,716,0
8450,124,1051,0
8451,124,550,0
8452,124,717,0
8453,124,1058,0
8454,124,586,0
8455,124,932,0
8456,124,223,0
8457,124,653,0
8458,124,639,0
8459,124,519,0
8460,124,940,0
8461,124,613,0
8462,124,366,0
8463,124,159,0
8464,124,219,0
8465,124,948,0
8466,124,889,0
8467,124,1075,0
8468,124,43,0
8469,124,1123,0
8470,124,1035,0
8471,124,302,0
8472,124,657,0
8473,124,566,0
8474,124,880,0
8475,124,332,0
8476,124,763,0
8477,124,902,0
8478,124,1092,0
8479,124,914,0
8480,124,632,0
8481,124,762,0
8482,124,965,0
8483,124,1055,0
8484,124,1027,0
8485,124,415,0
8486,124,738,0
8487,124,931,0
8488,124,127,0
8489,124,409,0
8490,124,164,0
8491,124,993,0
8492,124,532,0
8493,124,198,0
8494,124,345,0
8495,124,167,0
8496,124,1019,0
8497,124,254,0
8498,124,1020,0
8499,124,604,0
8500,124,292,0
8501,124,405,0
8502,124,761,0
8503,124,1124,0
8504,124,872,0
8505,124,48,0
8506,124,398,0
8507,124,1025,0
8508,124,130,0
8509,124,1112,0
8510,124,780,0
8511,124,944,0
8512,124,958,0
8513,124,236,0
8514,124,306,0
8515,124,202,0
8516,124,134,0
8517,124,551,0
8518,124,157,0
8519,124,285,0
8520,124,413,0
8521,124,656,0
8522,124,915,0
8523,124,179,0
8524,124,208,0
8525,124,188,0
8526,124,476,0
8527,124,798,0
8528,124,628,0
8529,124,525,0
8530,124,677,0
8531,124,835,0
8532,124,27,0
8533,124,282,0
8534,124,425,0
8535,124,971,0
8536,124,82,0
8537,124,8,0
8538,124,214,0
8539,124,242,0
8540,124,340,0
8541,124,688,0
8542,124,327,0
8543,124,994,0
8544,124,1001,0
8545,124,1029,0
8546,124,351,0
8547,124,989,0
8548,132,219,0
8549,132,839,0
8550,132,457,0
8551,132,861,0
8552,132,817,0
8553,132,351,0
8554,132,282,0
8555,132,379,0
8556,132,829,0
8557,132,953,0
8558,132,1042,0
8559,132,1080,0
8560,132,685,0
8561,132,1091,0
8562,132,960,0
8563,132,799,0
8564,132,797,0
8565,132,1,0
8566,132,647,0
8567,132,971,0
8568,132,509,0
8569,132,136,0
8570,132,1092,0
8571,132,328,0
8572,132,774,0
8573,132,961,0
8574,132,561,0
8575,132,830,0
8576,132,623,0
8577,132,574,0
8578,132,298,0
8579,132,216,0
8580,132,729,0
8581,132,902,0
8582,132,519,0
8583,132,964,0
8584,132,305,0
8585,132,242,0
8586,132,588,0
8587,132,472,0
8588,132,0,0
8589,132,191,0
8590,132,245,0
8591,132,914,0
8592,132,597,0
8593,132,403,0
8594,132,604,0
8595,132,987,0
8596,132,578,0
8597,132,567,0
8598,132,481,0
8599,132,764,0
8600,132,613,0
8601,132,655,0
8602,132,261,0
8603,132,348,0
8604,132,618,0
8605,132,566,0
8606,132,73,0
8607,132,126,0
8608,132,1129,0
8609,132,489,0
8610,132,160,0
8611,132,1018,0
8612,132,92,0
8613,132,1024,0
8614,132,510,0
8615,132,531,0
8616,132,516,0
8617,132,766,0
8618,132,287,0
8619,132,476,0
8620,132,794,0
8621,132,1105,0
8622,132,353,0
8623,132,474,0
8624,132,922,0
8625,132,392,0
8626,132,1005,0
8627,132,494,0
8628,132,944,0
8629,132,725,0
8630,132,1010,0
8631,132,269,0
8632,132,1025,0
8633,132,541,0
8634,132,335,0
8635,132,118,0
8636,132,406,0
8637,132,285,0
8638,132,48,0
8639,132,915,0
8640,132,965,0
8641,132,139,0
8642,132,267,0
8643,132,995,0
8644,132,621,0
8645,132,525,0
8646,132,616,0
8647,132,56,0
8648,132,740,0
8649,135,1106,0
8650,135,420,0
8651,135,684,0
8652,135,871,0
8653,135,1021,0
8654,135,782,0
8655,135,887,0
8656,135,798,0
8657,135,1119,0
8658,135,1005,0
8659,135,1105,0
8660,135,1019,0
8661,135,405,0
8662,135,877,0
8663,135,529,0
8664,135,961,0
8665,135,861,0
8666,135,1114,0
8667,135,769,0
8668,135,756,0
8669,135,946,0
8670,135,905,0
8671,135,425,0
8672,135,351,0
8673,135,801,0
8674,135,829,0
8675,135,761,0
8676,135,988,0
8677,135,413,0
8678,135,81,0
8679,135,656,0
8680,135,1,0
8681,135,553,0
8682,135,854,0
8683,135,944,0
8684,135,498,0
8685,135,965,0
8686,135,691,0
8687,135,1058,0
