,TF,Target,Label
7778,108,494,0
7779,108,1080,0
7780,108,46,0
7781,108,857,0
7782,108,746,0
7783,108,516,0
7784,108,820,0
7785,108,1018,0
7786,108,1063,0
7787,108,244,0
7788,108,644,0
7789,108,941,0
7790,108,924,0
7791,108,23,0
7792,108,942,0
7793,108,74,0
7794,108,386,0
7795,108,482,0
7796,108,277,0
7797,108,218,0
7798,108,245,0
7799,108,467,0
7800,108,116,0
7801,108,744,0
7802,108,1106,0
7803,108,670,0
7804,108,19,0
7805,108,177,0
7806,108,540,0
7807,108,710,0
7808,108,372,0
7809,108,451,0
7810,108,250,0
7811,108,695,0
7812,108,392,0
7813,108,453,0
7814,108,641,0
7815,108,317,0
7816,108,259,0
7817,108,998,0
7818,108,673,0
7819,108,502,0
7820,108,978,0
7821,108,777,0
7822,108,1108,0
7823,108,854,0
7824,108,979,0
7825,108,505,0
7826,108,1127,0
7827,108,253,0
7828,108,1102,0
7829,108,812,0
7830,108,825,0
7831,108,785,0
7832,114,762,0
7833,114,403,0
7834,114,653,0
7835,114,968,0
7836,114,1021,0
7837,114,139,0
7838,114,237,0
7839,114,916,0
7840,114,413,0
7841,114,74,0
7842,114,769,0
7843,114,1105,0
7844,114,157,0
7845,114,525,0
7846,114,99,0
7847,114,119,0
7848,114,1114,0
7849,114,202,0
7850,114,811,0
7851,114,160,0
7852,114,726,0
7853,114,611,0
7854,114,541,0
7855,114,995,0
7856,114,68,0
7857,114,583,0
7858,114,663,0
7859,114,322,0
7860,114,853,0
7861,114,62,0
7862,114,485,0
7863,114,1081,0
7864,114,132,0
7865,114,69,0
7866,114,829,0
7867,114,487,0
7868,114,882,0
7869,114,9,0
7870,114,912,0
7871,114,136,0
7872,114,990,0
7873,114,965,0
7874,114,434,0
7875,114,994,0
7876,114,927,0
7877,114,73,0
7878,114,262,0
7879,114,411,0
7880,114,504,0
7881,114,295,0
7882,114,1036,0
7883,114,1020,0
7884,114,1091,0
7885,114,474,0
7886,114,141,0
7887,114,194,0
7888,114,280,0
7889,114,111,0
7890,114,135,0
7891,114,948,0
7892,114,511,0
7893,114,909,0
7894,114,707,0
7895,114,105,0
7896,114,691,0
7897,114,935,0
7898,114,8,0
7899,114,840,0
7900,114,1113,0
7901,114,960,0
7902,114,551,0
7903,114,967,0
7904,114,529,0
7905,114,557,0
7906,114,858,0
7907,114,1058,0
7908,114,734,0
7909,114,705,0
7910,114,97,0
7911,114,698,0
7912,114,181,0
7913,114,770,0
7914,114,81,0
7915,114,806,0
7916,114,384,0
7917,114,880,0
7918,114,553,0
7919,114,764,0
7920,114,918,0
7921,114,785,0
7922,114,987,0
7923,114,530,0
7924,114,70,0
7925,114,1005,0
7926,114,366,0
7927,114,48,0
7928,114,877,0
7929,114,501,0
7930,114,1013,0
7931,114,341,0
7932,114,1075,0
7933,114,975,0
7934,114,859,0
7935,114,578,0
7936,114,620,0
7937,114,31,0
7938,114,345,0
7939,114,569,0
7940,115,913,0
7941,115,717,0
7942,115,881,0
7943,115,321,0
7944,115,530,0
7945,115,621,0
7946,115,493,0
7947,115,149,0
7948,115,709,0
7949,115,582,0
7950,115,830,0
7951,115,829,0
7952,115,152,0
7953,115,329,0
7954,115,213,0
7955,115,1059,0
7956,115,1065,0
7957,115,823,0
7958,115,945,0
7959,115,27,0
7960,115,154,0
7961,115,882,0
7962,115,768,0
7963,115,28,0
7964,115,1021,0
7965,115,7,0
7966,115,528,0
7967,115,165,0
7968,115,645,0
7969,115,325,0
7970,115,730,0
7971,115,742,0
7972,115,924,0
7973,115,674,0
7974,115,460,0
7975,115,749,0
7976,115,396,0
7977,115,473,0
7978,115,922,0
7979,115,377,0
7980,115,618,0
7981,115,477,0
7982,115,836,0
7983,115,613,0
7984,115,391,0
7985,115,138,0
7986,115,656,0
7987,115,389,0
7988,115,698,0
7989,115,762,0
7990,115,68,0
7991,115,1123,0
7992,115,1082,0
7993,115,743,0
7994,115,79,0
7995,115,383,0
7996,115,809,0
7997,115,642,0
7998,115,639,0
7999,115,865,0
8000,115,668,0
8001,115,1078,0
8002,115,126,0
8003,115,206,0
8004,115,156,0
8005,115,239,0
8006,115,630,0
8007,115,456,0
8008,115,340,0
8009,115,420,0
8010,115,907,0
8011,115,689,0
8012,115,693,0
8013,115,926,0
8014,115,183,0
8015,115,1,0
8016,115,729,0
8017,115,508,0
8018,115,337,0
8019,115,169,0
8020,115,786,0
8021,115,723,0
8022,115,350,0
8023,115,595,0
8024,115,739,0
8025,115,241,0
8026,115,661,0
8027,115,469,0
8028,115,885,0
8029,115,101,0
8030,115,86,0
8031,115,539,0
8032,115,886,0
8033,115,432,0
8034,115,894,0
8035,115,670,0
8036,115,1006,0
8037,115,984,0
8038,115,1001,0
8039,115,710,0
8040,115,625,0
8041,115,137,0
8042,115,820,0
8043,115,333,0
8044,115,399,0
8045,115,950,0
8046,115,987,0
8047,115,495,0
8048,115,349,0
8049,115,476,0
8050,115,379,0
8051,115,332,0
8052,115,686,0
8053,115,276,0
8054,115,1002,0
8055,115,897,0
8056,115,997,0
8057,115,734,0
8058,115,266,0
8059,115,898,0
8060,115,720,0
8061,115,1069,0
8062,115,163,0
8063,115,69,0
8064,115,550,0
8065,115,888,0
8066,115,790,0
8067,115,948,0
8068,115,826,0
8069,115,667,0
8070,115,235,0
8071,115,194,0
8072,115,511,0
8073,115,122,0
8074,115,876,0
8075,115,220,0
8076,115,612,0
8077,115,1107,0
8078,115,361,0
8079,115,834,0
8080,115,909,0
8081,115,879,0
8082,115,784,0
8083,115,251,0
8084,115,1083,0
8085,115,462,0
8086,115,862,0
8087,115,218,0
8088,115,301,0
8089,115,1079,0
8090,115,585,0
8091,115,895,0
8092,115,2,0
8093,115,433,0
8094,115,662,0
8095,115,783,0
8096,115,307,0
8097,115,577,0
8098,115,4,0
8099,115,479,0
8100,115,735,0
8101,115,837,0
8102,115,685,0
8103,115,609,0
8104,115,18,0
8105,115,557,0
8106,115,1106,0
8107,115,205,0
8108,115,799,0
8109,115,596,0
8110,115,40,0
8111,115,426,0
8112,115,833,0
8113,115,37,0
8114,115,91,0
8115,115,509,0
8116,115,650,0
8117,115,955,0
8118,115,1046,0
8119,115,884,0
8120,115,1075,0
8121,115,985,0
8122,115,275,0
8123,115,964,0
8124,115,314,0
8125,115,690,0
8126,115,17,0
8127,115,681,0
8128,115,939,0
8129,115,718,0
8130,115,352,0
8131,115,946,0
8132,115,811,0
8133,115,843,0
8134,115,118,0
8135,115,1101,0
8136,115,545,0
8137,115,864,0
8138,115,583,0
8139,115,498,0
8140,115,640,0
8141,115,457,0
8142,115,228,0
8143,115,164,0
8144,115,234,0
8145,115,1036,0
8146,115,133,0
8147,115,770,0
8148,115,503,0
8149,115,636,0
8150,115,304,0
8151,115,672,0
8152,115,1015,0
8153,115,990,0
8154,115,290,0
8155,115,375,0
8156,115,38,0
8157,115,61,0
8158,115,599,0
8159,115,1071,0
8160,115,1023,0
8161,115,186,0
8162,115,976,0
8163,115,1014,0
8164,115,393,0
8165,115,665,0
8166,115,688,0
8167,115,385,0
8168,115,1052,0
8169,115,489,0
8170,115,1009,0
8171,115,1045,0
8172,115,1040,0
8173,115,1127,0
8174,115,930,0
8175,115,655,0
8176,115,903,0
8177,115,960,0
8178,115,419,0
8179,115,74,0
8180,115,62,0
8181,115,1088,0
8182,115,348,0
8183,115,1053,0
8184,115,651,0
8185,115,451,0
8186,115,1038,0
8187,115,174,0
8188,115,248,0
8189,115,711,0
8190,115,328,0
8191,115,638,0
8192,115,140,0
8193,115,416,0
8194,115,1018,0
8195,115,1085,0
8196,115,911,0
8197,115,1013,0
8198,115,870,0
8199,115,646,0
8200,115,368,0
8201,115,694,0
8202,115,466,0
8203,115,604,0
8204,115,653,0
8205,115,991,0
8206,115,44,0
8207,115,767,0
8208,115,478,0
8209,115,378,0
8210,115,158,0
8211,115,108,0
8212,115,1064,0
8213,115,211,0
8214,115,614,0
8215,115,1022,0
8216,115,986,0
8217,115,1007,0
8218,115,619,0
8219,115,190,0
8220,115,315,0
8221,115,540,0
8222,115,999,0
8223,115,788,0
8224,115,488,0
8225,115,629,0
8226,115,405,0
8227,115,1026,0
8228,115,969,0
8229,115,906,0
8230,115,789,0
8231,115,1056,0
8232,115,536,0
8233,115,1124,0
8234,115,1089,0
8235,115,853,0
8236,115,418,0
8237,115,398,0
8238,115,947,0
8239,115,919,0
8240,115,89,0
8241,115,261,0
8242,115,182,0
8243,115,952,0
8244,115,1048,0
8245,115,633,0
8246,115,816,0
8247,115,838,0
8248,115,229,0
8249,115,845,0
8250,115,401,0
8251,115,254,0
8252,115,559,0
8253,115,941,0
8254,115,484,0
8255,115,1087,0
8256,115,204,0
8257,115,1025,0
8258,115,390,0
8259,115,119,0
8260,115,56,0
8261,115,715,0
8262,115,1068,0
8263,115,250,0
8264,115,522,0
8265,115,316,0
8266,115,993,0
8267,115,331,0
8268,115,288,0
8269,115,949,0
8270,115,322,0
8271,115,81,0
8272,115,425,0
8273,115,867,0
8274,115,366,0
8275,115,1024,0
8276,115,394,0
8277,115,1091,0
8278,115,942,0
8279,115,311,0
8280,115,181,0
8281,115,406,0
8282,115,358,0
8283,115,733,0
8284,115,957,0
8285,115,880,0
8286,115,1102,0
8287,115,973,0
8288,115,107,0
8289,115,624,0
8290,115,356,0
8291,115,622,0
8292,115,664,0
8293,115,413,0
8294,115,3,0
8295,115,912,0
8296,115,574,0
8297,115,440,0
8298,115,635,0
8299,115,170,0
8300,115,96,0
8301,115,546,0
8302,115,905,0
8303,115,370,0
8304,115,210,0
8305,115,184,0
8306,115,299,0
8307,115,284,0
8308,115,1035,0
8309,115,1057,0
8310,115,264,0
8311,115,565,0
8312,115,745,0
8313,115,1061,0
8314,115,775,0
8315,119,538,0
8316,119,436,0
8317,119,1114,0
8318,119,701,0
8319,119,1,0
8320,119,1119,0
8321,119,509,0
8322,119,961,0
8323,119,799,0
8324,119,285,0
8325,119,153,0
8326,119,158,0
8327,119,905,0
8328,119,109,0
8329,119,677,0
8330,119,519,0
8331,119,200,0
8332,119,650,0
8333,119,691,0
8334,119,489,0
8335,119,792,0
8336,119,734,0
8337,119,478,0
8338,119,908,0
8339,119,90,0
8340,119,648,0
8341,119,891,0
8342,119,804,0
8343,119,536,0
8344,119,1010,0
8345,119,317,0
8346,119,791,0
8347,119,725,0
8348,119,336,0
8349,119,150,0
8350,119,986,0
8351,119,586,0
8352,119,780,0
8353,119,700,0
8354,119,835,0
8355,119,340,0
8356,119,298,0
8357,119,1091,0
8358,119,372,0
8359,119,236,0
8360,119,210,0
8361,119,995,0
8362,119,214,0
8363,119,887,0
8364,119,595,0
8365,119,138,0
8366,119,31,0
8367,119,948,0
8368,119,411,0
8369,119,664,0
8370,119,353,0
8371,119,140,0
8372,119,450,0
8373,119,597,0
8374,119,405,0
8375,119,1026,0
8376,119,851,0
8377,119,287,0
8378,119,935,0
8379,119,380,0
8380,119,720,0
8381,119,763,0
8382,119,709,0
8383,119,1095,0
8384,119,515,0
8385,119,228,0
8386,119,561,0
8387,119,29,0
8388,119,464,0
8389,119,139,0
8390,119,554,0
8391,119,194,0
8392,119,355,0
8393,119,801,0
8394,119,92,0
8395,119,977,0
8396,119,663,0
8397,119,1040,0
8398,119,705,0
8399,119,830,0
8400,119,726,0
8401,119,498,0
8402,119,553,0
8403,119,616,0
8404,119,964,0
8405,119,1118,0
8406,119,794,0
8407,119,967,0
8408,119,122,0
8409,119,552,0
8410,119,49,0
8411,119,764,0
8412,119,409,0
8413,119,341,0
8414,119,584,0
8415,119,462,0
8416,119,782,0
8417,119,1008,0
8418,119,717,0
8419,119,637,0
8420,119,69,0
8421,119,448,0
8422,119,89,0
8423,124,1129,0
8424,124,1051,0
8425,124,1027,0
8426,124,550,0
8427,124,498,0
8428,124,181,0
8429,124,308,0
8430,124,236,0
8431,124,489,0
8432,124,928,0
8433,124,536,0
8434,124,242,0
8435,124,562,0
8436,124,541,0
8437,124,141,0
8438,124,628,0
8439,124,134,0
8440,124,1058,0
8441,124,918,0
8442,124,464,0
8443,124,342,0
8444,124,438,0
8445,124,1055,0
8446,124,801,0
8447,124,1010,0
8448,124,839,0
8449,124,384,0
8450,124,993,0
8451,124,806,0
8452,124,995,0
8453,124,1119,0
8454,124,583,0
8455,124,691,0
8456,124,476,0
8457,124,705,0
8458,124,525,0
8459,124,524,0
8460,124,237,0
8461,124,355,0
8462,124,165,0
8463,124,446,0
8464,124,434,0
8465,124,630,0
8466,124,598,0
8467,124,82,0
8468,124,984,0
8469,124,586,0
8470,124,1019,0
8471,124,881,0
8472,124,916,0
8473,124,958,0
8474,124,254,0
8475,124,780,0
8476,124,909,0
8477,124,27,0
8478,124,529,0
8479,124,687,0
8480,124,809,0
8481,124,97,0
8482,124,282,0
8483,124,69,0
8484,124,105,0
8485,124,915,0
8486,124,1114,0
8487,124,988,0
8488,124,109,0
8489,124,478,0
8490,124,345,0
8491,124,853,0
8492,124,613,0
8493,124,994,0
8494,124,226,0
8495,124,286,0
8496,124,178,0
8497,124,799,0
8498,124,738,0
8499,124,611,0
8500,124,639,0
8501,124,798,0
8502,124,835,0
8503,124,485,0
8504,124,717,0
8505,124,716,0
8506,124,734,0
8507,124,968,0
8508,124,287,0
8509,124,219,0
8510,124,914,0
8511,124,773,0
8512,124,953,0
8513,124,409,0
8514,124,792,0
8515,124,408,0
8516,124,1026,0
8517,124,1021,0
8518,124,817,0
8519,124,473,0
8520,124,477,0
8521,124,575,0
8522,124,167,0
8523,124,890,0
8524,124,1028,0
8525,124,216,0
8526,124,678,0
8527,124,132,0
8528,124,422,0
8529,124,1075,0
8530,124,70,0
8531,124,413,0
8532,132,509,0
8533,132,628,0
8534,132,729,0
8535,132,384,0
8536,132,1053,0
8537,132,451,0
8538,132,617,0
8539,132,625,0
8540,132,254,0
8541,132,351,0
8542,132,685,0
8543,132,572,0
8544,132,984,0
8545,132,171,0
8546,132,874,0
8547,132,684,0
8548,132,89,0
8549,132,1039,0
8550,132,982,0
8551,132,856,0
8552,132,331,0
8553,132,846,0
8554,132,995,0
8555,132,420,0
8556,132,554,0
8557,132,798,0
8558,132,216,0
8559,132,262,0
8560,132,524,0
8561,132,632,0
8562,132,408,0
8563,132,362,0
8564,132,597,0
8565,132,378,0
8566,132,29,0
8567,132,181,0
8568,132,226,0
8569,132,890,0
8570,132,1046,0
8571,132,245,0
8572,132,1092,0
8573,132,1038,0
8574,132,671,0
8575,132,512,0
8576,132,1129,0
8577,132,473,0
8578,132,994,0
8579,132,698,0
8580,132,1008,0
8581,132,954,0
8582,132,111,0
8583,132,425,0
8584,132,159,0
8585,132,48,0
8586,132,330,0
8587,132,567,0
8588,132,267,0
8589,132,561,0
8590,132,918,0
8591,132,1010,0
8592,132,653,0
8593,132,232,0
8594,132,691,0
8595,132,1106,0
8596,132,436,0
8597,132,1020,0
8598,132,863,0
8599,132,511,0
8600,132,602,0
8601,132,578,0
8602,132,118,0
8603,132,958,0
8604,132,848,0
8605,132,656,0
8606,132,354,0
8607,132,447,0
8608,132,1025,0
8609,132,167,0
8610,132,623,0
8611,132,158,0
8612,132,692,0
8613,132,0,0
8614,132,658,0
8615,132,446,0
8616,132,218,0
8617,132,393,0
8618,132,861,0
8619,132,639,0
8620,132,1058,0
8621,132,771,0
8622,132,589,0
8623,132,335,0
8624,132,103,0
8625,132,328,0
8626,132,716,0
8627,132,510,0
8628,132,479,0
8629,132,10,0
8630,132,726,0
8631,132,255,0
8632,135,236,0
8633,135,955,0
8634,135,890,0
8635,135,1039,0
8636,135,914,0
8637,135,621,0
8638,135,425,0
8639,135,948,0
8640,135,295,0
8641,135,817,0
8642,135,769,0
8643,135,586,0
8644,135,167,0
8645,135,1092,0
8646,135,764,0
8647,135,987,0
8648,135,761,0
8649,135,1010,0
8650,135,1026,0
8651,135,595,0
8652,135,1080,0
8653,135,995,0
8654,135,287,0
8655,135,519,0
8656,135,609,0
8657,135,261,0
8658,135,421,0
8659,135,29,0
8660,135,854,0
8661,135,782,0
8662,135,1005,0
8663,135,237,0
8664,135,395,0
8665,135,630,0
8666,135,566,0
8667,135,81,0
8668,135,1058,0
8669,135,610,0
8670,135,1,0
