,TF,Target,Label
5028,112,105,0
5029,124,300,0
5030,172,233,0
5031,67,626,0
5032,124,1179,0
5033,84,170,0
5034,64,1095,0
5035,57,590,0
5036,115,45,0
5037,155,395,0
5038,124,654,0
5039,152,72,0
5040,201,1027,0
5041,87,551,0
5042,61,517,0
5043,136,107,0
5044,58,260,0
5045,124,1022,0
5046,107,465,0
5047,37,106,0
5048,56,1160,0
5049,146,628,0
5050,99,460,0
5051,96,549,0
5052,186,727,0
5053,32,125,0
5054,116,710,0
5055,77,933,0
5056,7,994,0
5057,157,851,0
5058,196,1032,0
5059,34,22,0
5060,177,56,0
5061,37,789,0
5062,23,436,0
5063,132,740,0
5064,19,105,0
5065,117,399,0
5066,109,276,0
5067,73,702,0
5068,34,634,0
5069,167,665,0
5070,13,148,0
5071,95,421,0
5072,59,530,0
5073,11,257,0
5074,112,200,0
5075,108,620,0
5076,63,281,0
5077,29,464,0
5078,10,996,0
5079,33,400,0
5080,28,486,0
5081,115,151,0
5082,110,209,0
5083,50,138,0
5084,6,289,0
5085,108,320,0
5086,25,907,0
5087,42,385,0
5088,5,1066,0
5089,102,393,0
5090,56,12,0
5091,166,527,0
5092,154,1006,0
5093,164,600,0
5094,188,687,0
5095,186,365,0
5096,167,261,0
5097,39,196,0
5098,107,1022,0
5099,181,1155,0
5100,141,460,0
5101,196,1038,0
5102,31,1018,0
5103,55,734,0
5104,109,79,0
5105,38,698,0
5106,45,833,0
5107,73,1193,0
5108,13,238,0
5109,152,1112,0
5110,80,544,0
5111,125,261,0
5112,132,588,0
5113,100,276,0
5114,197,77,0
5115,158,165,0
5116,154,688,0
5117,78,255,0
5118,193,640,0
5119,51,426,0
5120,129,351,0
5121,46,17,0
5122,41,906,0
5123,201,992,0
5124,25,784,0
5125,132,874,0
5126,58,501,0
5127,115,699,0
5128,159,735,0
5129,111,272,0
5130,50,380,0
5131,132,82,0
5132,107,1111,0
5133,201,767,0
5134,117,797,0
5135,108,197,0
5136,28,676,0
5137,67,1061,0
5138,181,37,0
5139,158,362,0
5140,8,1131,0
5141,57,101,0
5142,87,335,0
5143,179,456,0
5144,141,410,0
5145,85,95,0
5146,184,900,0
5147,85,423,0
5148,47,344,0
5149,96,368,0
5150,48,1,0
5151,147,39,0
5152,13,643,0
5153,180,918,0
5154,111,152,0
5155,131,696,0
5156,153,9,0
5157,90,396,0
5158,136,283,0
5159,7,420,0
5160,183,741,0
5161,14,338,0
5162,40,490,0
5163,112,1062,0
5164,101,983,0
5165,41,264,0
5166,49,455,0
5167,191,999,0
5168,84,231,0
5169,177,799,0
5170,144,1102,0
5171,193,503,0
5172,97,332,0
5173,186,698,0
5174,64,657,0
5175,97,353,0
5176,164,122,0
5177,151,605,0
5178,153,1066,0
5179,167,328,0
5180,48,1049,0
5181,77,1150,0
5182,12,1026,0
5183,31,470,0
5184,20,859,0
5185,156,1130,0
5186,70,788,0
5187,34,1115,0
5188,2,857,0
5189,73,560,0
5190,179,184,0
5191,74,699,0
5192,37,544,0
5193,75,987,0
5194,104,176,0
5195,23,448,0
5196,79,754,0
5197,170,71,0
5198,200,301,0
5199,56,1129,0
5200,58,185,0
5201,68,1108,0
5202,181,57,0
5203,32,593,0
5204,152,774,0
5205,164,617,0
5206,108,887,0
5207,126,334,0
5208,51,886,0
5209,170,126,0
5210,58,57,0
5211,57,840,0
5212,136,866,0
5213,28,1170,0
5214,140,759,0
5215,153,100,0
5216,176,295,0
5217,137,1031,0
5218,91,190,0
5219,149,667,0
5220,74,691,0
5221,93,442,0
5222,70,499,0
5223,6,332,0
5224,17,635,0
5225,145,605,0
5226,54,915,0
5227,28,443,0
5228,123,640,0
5229,107,470,0
5230,172,159,0
5231,11,517,0
5232,175,1059,0
5233,201,1151,0
5234,99,450,0
5235,55,82,0
5236,196,330,0
5237,3,213,0
5238,115,285,0
5239,66,781,0
5240,117,958,0
5241,183,179,0
5242,50,417,0
5243,43,224,0
5244,186,1071,0
5245,119,1168,0
5246,154,185,0
5247,25,151,0
5248,193,4,0
5249,60,923,0
5250,41,298,0
5251,193,1135,0
5252,60,1002,0
5253,10,1014,0
5254,172,537,0
5255,19,869,0
5256,6,586,0
5257,32,137,0
5258,125,722,0
5259,123,998,0
5260,25,729,0
5261,174,977,0
5262,113,308,0
5263,41,662,0
5264,137,228,0
5265,136,945,0
5266,26,391,0
5267,162,163,0
5268,111,261,0
5269,29,822,0
5270,116,539,0
5271,182,483,0
5272,137,148,0
5273,178,903,0
5274,58,276,0
5275,108,223,0
5276,183,712,0
5277,51,306,0
5278,159,824,0
5279,26,718,0
5280,75,461,0
5281,37,740,0
5282,111,787,0
5283,112,972,0
5284,28,357,0
5285,146,977,0
5286,162,460,0
5287,190,430,0
5288,202,389,0
5289,138,110,0
5290,10,1107,0
5291,111,282,0
5292,115,13,0
5293,20,128,0
5294,107,1112,0
5295,117,306,0
5296,4,51,0
5297,146,600,0
5298,132,917,0
5299,149,1177,0
5300,91,789,0
5301,34,376,0
5302,131,1016,0
5303,100,348,0
5304,97,65,0
5305,182,959,0
5306,53,576,0
5307,125,1146,0
5308,145,717,0
5309,200,192,0
5310,182,898,0
5311,100,1193,0
5312,74,530,0
5313,121,266,0
5314,122,975,0
5315,180,732,0
5316,85,384,0
5317,26,1085,0
5318,73,69,0
5319,27,113,0
5320,147,1011,0
5321,107,1145,0
5322,159,715,0
5323,192,346,0
5324,166,926,0
5325,179,1011,0
5326,188,794,0
5327,194,80,0
5328,12,274,0
5329,168,823,0
5330,172,563,0
5331,173,675,0
5332,146,595,0
5333,157,796,0
5334,47,1184,0
5335,179,760,0
5336,30,178,0
5337,165,201,0
5338,159,262,0
5339,189,1149,0
5340,131,83,0
5341,160,134,0
5342,67,466,0
5343,192,1120,0
5344,134,1053,0
5345,199,512,0
5346,178,590,0
5347,108,755,0
5348,50,189,0
5349,147,154,0
5350,165,695,0
5351,17,369,0
5352,22,208,0
5353,67,604,0
5354,189,271,0
5355,173,836,0
5356,80,464,0
5357,137,1022,0
5358,142,321,0
5359,114,160,0
5360,59,900,0
5361,113,417,0
5362,69,1066,0
5363,175,443,0
5364,46,585,0
5365,175,1191,0
5366,137,31,0
5367,89,982,0
5368,67,1174,0
5369,196,255,0
5370,76,1083,0
5371,119,1065,0
5372,38,371,0
5373,65,151,0
5374,113,142,0
5375,26,58,0
5376,5,747,0
5377,14,1010,0
5378,138,473,0
5379,162,512,0
5380,71,43,0
5381,78,259,0
5382,141,496,0
5383,35,44,0
5384,125,380,0
5385,14,171,0
5386,149,1144,0
5387,32,334,0
5388,177,164,0
5389,32,893,0
5390,159,529,0
5391,1,1033,0
5392,56,1124,0
5393,69,1035,0
5394,5,417,0
5395,102,1102,0
5396,43,279,0
5397,126,133,0
5398,82,476,0
5399,177,321,0
5400,178,568,0
5401,113,96,0
5402,82,387,0
5403,3,422,0
5404,194,1166,0
5405,168,615,0
5406,138,1195,0
5407,192,644,0
5408,185,60,0
5409,186,125,0
5410,64,601,0
5411,8,519,0
5412,185,989,0
5413,67,30,0
5414,110,1026,0
5415,77,954,0
5416,104,518,0
5417,36,212,0
5418,31,674,0
5419,39,489,0
5420,66,61,0
5421,130,310,0
5422,51,818,0
5423,65,1064,0
5424,5,772,0
5425,21,1193,0
5426,30,236,0
5427,16,1106,0
5428,68,333,0
5429,181,188,0
5430,103,70,0
5431,122,5,0
5432,103,196,0
5433,75,790,0
5434,139,894,0
5435,176,1161,0
5436,174,617,0
5437,150,299,0
5438,163,515,0
5439,17,702,0
5440,163,105,0
5441,42,710,0
5442,44,662,0
5443,106,820,0
5444,80,969,0
5445,53,1088,0
5446,139,504,0
5447,4,319,0
5448,145,947,0
5449,63,736,0
5450,32,383,0
5451,125,68,0
5452,202,399,0
5453,134,168,0
5454,66,549,0
5455,73,532,0
5456,178,556,0
5457,71,106,0
5458,165,371,0
5459,104,746,0
5460,129,896,0
5461,21,994,0
5462,144,856,0
5463,154,567,0
5464,148,824,0
5465,45,438,0
5466,143,608,0
5467,152,691,0
5468,89,1078,0
5469,80,433,0
5470,129,189,0
5471,143,1173,0
5472,112,85,0
5473,186,336,0
5474,17,1093,0
5475,64,824,0
5476,111,61,0
5477,201,564,0
5478,75,1119,0
5479,158,368,0
5480,186,680,0
5481,50,140,0
5482,104,827,0
5483,198,988,0
5484,69,1101,0
5485,171,790,0
5486,22,443,0
5487,133,173,0
5488,48,524,0
5489,106,330,0
5490,123,251,0
5491,161,1010,0
5492,168,541,0
5493,43,901,0
5494,101,151,0
5495,109,271,0
5496,140,742,0
5497,101,842,0
5498,69,1065,0
5499,103,648,0
5500,36,511,0
5501,203,722,0
5502,192,102,0
5503,11,859,0
5504,77,440,0
5505,43,42,0
5506,101,802,0
5507,141,1079,0
5508,39,425,0
5509,12,493,0
5510,72,421,0
5511,46,445,0
5512,148,850,0
5513,61,767,0
5514,171,796,0
5515,178,308,0
5516,110,653,0
5517,75,1085,0
5518,22,219,0
5519,188,533,0
5520,160,789,0
5521,151,682,0
5522,62,49,0
5523,56,1005,0
5524,156,127,0
5525,166,765,0
5526,160,308,0
5527,131,955,0
5528,114,76,0
5529,162,728,0
5530,44,773,0
5531,56,1068,0
5532,201,355,0
5533,183,1173,0
5534,108,965,0
5535,137,863,0
5536,203,114,0
5537,52,308,0
5538,196,260,0
5539,111,695,0
5540,191,455,0
5541,66,544,0
5542,5,1046,0
5543,77,31,0
5544,92,229,0
5545,84,225,0
5546,149,121,0
5547,20,954,0
5548,124,89,0
5549,29,1124,0
5550,111,629,0
5551,98,41,0
5552,25,67,0
5553,39,230,0
5554,79,567,0
5555,56,116,0
5556,34,86,0
5557,91,269,0
5558,202,886,0
5559,185,950,0
5560,202,702,0
5561,74,629,0
5562,7,913,0
5563,108,1023,0
5564,112,1057,0
5565,148,975,0
5566,106,925,0
5567,131,878,0
5568,189,751,0
5569,22,1145,0
5570,62,1069,0
5571,83,810,0
5572,67,537,0
5573,110,655,0
5574,38,958,0
5575,42,512,0
5576,181,438,0
5577,66,536,0
5578,14,51,0
5579,5,898,0
5580,66,983,0
5581,96,1062,0
5582,28,1146,0
5583,50,503,0
5584,99,1070,0
5585,50,770,0
5586,124,1166,0
5587,38,222,0
5588,87,138,0
5589,188,669,0
5590,194,635,0
5591,31,254,0
5592,18,332,0
5593,24,397,0
5594,199,368,0
5595,191,555,0
5596,66,41,0
5597,63,1187,0
5598,24,847,0
5599,21,215,0
5600,19,155,0
5601,124,445,0
5602,69,1179,0
5603,0,1127,0
5604,122,301,0
5605,98,355,0
5606,90,900,0
5607,125,281,0
5608,141,735,0
5609,58,932,0
5610,177,918,0
5611,71,77,0
5612,4,869,0
5613,146,606,0
5614,128,62,0
5615,54,937,0
5616,122,764,0
5617,81,395,0
5618,196,842,0
5619,44,132,0
5620,193,446,0
5621,176,292,0
5622,132,1149,0
5623,7,228,0
5624,178,913,0
5625,21,739,0
5626,12,1099,0
5627,16,525,0
5628,90,226,0
5629,163,643,0
5630,36,101,0
5631,88,531,0
5632,120,1078,0
5633,63,725,0
5634,104,1188,0
5635,68,550,0
5636,68,43,0
5637,24,765,0
5638,166,58,0
5639,51,381,0
5640,2,175,0
5641,103,59,0
5642,32,1101,0
5643,153,589,0
5644,99,191,0
5645,192,286,0
5646,19,945,0
5647,14,1049,0
5648,161,1114,0
5649,13,201,0
5650,130,662,0
5651,172,375,0
5652,97,2,0
5653,146,616,0
5654,182,1091,0
5655,199,743,0
5656,118,480,0
5657,198,1088,0
5658,48,948,0
5659,104,1004,0
5660,179,862,0
5661,163,248,0
5662,105,476,0
5663,101,82,0
5664,53,99,0
5665,61,303,0
5666,36,929,0
5667,172,98,0
5668,67,1183,0
5669,3,260,0
5670,68,1116,0
5671,44,1179,0
5672,14,1158,0
5673,10,374,0
5674,46,849,0
5675,87,1151,0
5676,49,135,0
5677,114,1006,0
5678,30,848,0
5679,103,353,0
5680,169,1157,0
5681,33,331,0
5682,138,504,0
5683,23,411,0
5684,62,140,0
5685,185,1190,0
5686,97,953,0
5687,120,11,0
5688,107,967,0
5689,37,763,0
5690,87,1172,0
5691,0,528,0
5692,39,556,0
5693,16,595,0
5694,154,961,0
5695,133,776,0
5696,60,493,0
5697,4,222,0
5698,114,1080,0
5699,10,729,0
5700,149,440,0
5701,157,875,0
5702,181,739,0
5703,15,523,0
5704,85,217,0
5705,175,978,0
5706,69,114,0
5707,116,28,0
5708,89,595,0
5709,115,559,0
5710,186,257,0
5711,60,15,0
5712,184,1135,0
5713,134,293,0
5714,51,158,0
5715,13,712,0
5716,12,232,0
5717,147,845,0
5718,143,1028,0
5719,203,28,0
5720,167,417,0
5721,78,744,0
5722,189,372,0
5723,52,334,0
5724,146,152,0
5725,64,822,0
5726,157,607,0
5727,192,667,0
5728,54,672,0
5729,161,906,0
5730,129,816,0
5731,186,807,0
5732,29,438,0
5733,33,247,0
5734,171,1151,0
5735,44,350,0
5736,143,445,0
5737,201,892,0
5738,16,718,0
5739,139,132,0
5740,151,321,0
5741,63,50,0
5742,21,1041,0
5743,175,229,0
5744,171,277,0
5745,48,868,0
5746,178,198,0
5747,98,942,0
5748,162,888,0
5749,10,684,0
5750,87,474,0
5751,141,852,0
5752,155,115,0
5753,6,759,0
5754,112,1012,0
5755,151,892,0
5756,76,826,0
5757,165,1003,0
5758,96,422,0
5759,127,112,0
5760,7,865,0
5761,8,443,0
5762,185,453,0
5763,119,908,0
5764,181,113,0
5765,42,232,0
5766,12,547,0
5767,32,303,0
5768,75,1081,0
5769,66,841,0
5770,108,454,0
5771,68,258,0
5772,51,544,0
5773,201,408,0
5774,119,362,0
5775,145,304,0
5776,154,35,0
5777,80,1172,0
5778,145,339,0
5779,42,797,0
5780,121,270,0
5781,9,406,0
5782,100,866,0
5783,177,417,0
5784,43,957,0
5785,0,420,0
5786,198,987,0
5787,47,476,0
5788,29,291,0
5789,86,476,0
5790,115,1077,0
5791,112,1177,0
5792,9,231,0
5793,59,335,0
5794,145,990,0
5795,62,1074,0
5796,49,215,0
5797,164,19,0
5798,152,539,0
5799,114,847,0
5800,116,344,0
5801,179,94,0
5802,8,1181,0
5803,193,1072,0
5804,19,885,0
5805,190,113,0
5806,33,140,0
5807,105,771,0
5808,171,94,0
5809,138,162,0
5810,183,754,0
5811,150,865,0
5812,88,790,0
5813,179,559,0
5814,98,786,0
5815,199,62,0
5816,72,754,0
5817,0,347,0
5818,16,55,0
5819,128,90,0
5820,202,995,0
5821,94,487,0
5822,55,538,0
5823,121,22,0
5824,95,973,0
5825,107,280,0
5826,22,1028,0
5827,49,616,0
5828,121,1021,0
5829,111,778,0
5830,123,530,0
5831,188,835,0
5832,122,203,0
5833,105,350,0
5834,80,1165,0
5835,150,94,0
5836,6,1120,0
5837,149,209,0
5838,187,913,0
5839,174,986,0
5840,5,283,0
5841,115,886,0
5842,60,468,0
5843,50,829,0
5844,147,828,0
5845,139,171,0
5846,51,312,0
5847,111,351,0
5848,75,970,0
5849,111,231,0
5850,54,1014,0
5851,189,671,0
5852,4,1155,0
5853,7,777,0
5854,199,647,0
5855,108,165,0
5856,66,1169,0
5857,165,652,0
5858,41,933,0
5859,17,274,0
5860,194,308,0
5861,75,995,0
5862,138,72,0
5863,150,1142,0
5864,59,1113,0
5865,83,862,0
5866,113,408,0
5867,23,282,0
5868,73,352,0
5869,159,791,0
5870,14,630,0
5871,5,435,0
5872,41,89,0
5873,35,471,0
5874,31,571,0
5875,32,847,0
5876,121,138,0
5877,15,1181,0
5878,31,1109,0
5879,140,92,0
5880,65,1045,0
5881,171,870,0
5882,26,978,0
5883,69,257,0
5884,124,523,0
5885,29,574,0
5886,10,275,0
5887,98,467,0
5888,176,576,0
5889,33,30,0
5890,28,312,0
5891,165,359,0
5892,53,454,0
5893,183,963,0
5894,100,431,0
5895,143,1198,0
5896,195,629,0
5897,57,1023,0
5898,184,790,0
5899,141,1010,0
5900,9,835,0
5901,80,174,0
5902,187,155,0
5903,124,53,0
5904,114,235,0
5905,37,1,0
5906,40,184,0
5907,97,868,0
5908,178,1068,0
5909,175,543,0
5910,17,257,0
5911,201,463,0
5912,100,874,0
5913,69,404,0
5914,197,82,0
5915,96,574,0
5916,107,1066,0
5917,174,356,0
5918,87,1088,0
5919,101,751,0
5920,129,392,0
5921,165,670,0
5922,31,310,0
5923,45,672,0
5924,189,34,0
5925,114,1085,0
5926,148,335,0
5927,22,440,0
5928,42,658,0
5929,165,59,0
5930,53,357,0
5931,134,1023,0
5932,163,798,0
5933,135,181,0
5934,64,449,0
5935,29,1174,0
5936,86,814,0
5937,86,101,0
5938,190,543,0
5939,146,558,0
5940,22,1153,0
5941,7,578,0
5942,84,1196,0
5943,108,383,0
5944,5,844,0
5945,118,1099,0
5946,156,42,0
5947,179,763,0
5948,90,870,0
5949,118,130,0
5950,86,431,0
5951,197,202,0
5952,132,1029,0
5953,194,1077,0
5954,185,685,0
5955,138,551,0
5956,25,216,0
5957,75,420,0
5958,54,682,0
5959,160,193,0
5960,53,169,0
5961,11,853,0
5962,40,1141,0
5963,98,19,0
5964,63,594,0
5965,149,1015,0
5966,175,827,0
5967,2,958,0
5968,167,458,0
5969,142,509,0
5970,116,896,0
5971,44,184,0
5972,147,701,0
5973,80,588,0
5974,178,1154,0
5975,179,287,0
5976,163,493,0
5977,18,970,0
5978,61,1155,0
5979,78,447,0
5980,119,1118,0
5981,76,843,0
5982,162,176,0
5983,105,629,0
5984,114,330,0
5985,32,664,0
5986,133,1164,0
5987,136,678,0
5988,78,687,0
5989,145,113,0
5990,159,777,0
5991,63,290,0
5992,73,1176,0
5993,2,1123,0
5994,89,640,0
5995,89,573,0
5996,56,708,0
5997,117,1153,0
5998,165,676,0
5999,142,230,0
6000,41,964,0
6001,11,1034,0
6002,55,988,0
6003,9,761,0
6004,58,704,0
6005,113,9,0
6006,85,588,0
6007,4,409,0
6008,201,35,0
6009,5,601,0
6010,65,1197,0
6011,29,262,0
6012,74,173,0
6013,78,20,0
6014,44,463,0
6015,125,1106,0
6016,46,268,0
6017,161,1090,0
6018,88,93,0
6019,104,712,0
6020,162,638,0
6021,139,441,0
6022,72,267,0
6023,131,1019,0
6024,56,860,0
6025,135,129,0
6026,60,189,0
6027,178,893,0
6028,81,37,0
6029,182,1061,0
6030,28,38,0
6031,113,1159,0
6032,81,614,0
6033,110,632,0
6034,197,1041,0
6035,57,246,0
6036,182,481,0
6037,185,698,0
6038,172,971,0
6039,82,338,0
6040,84,680,0
6041,16,36,0
6042,28,1181,0
6043,4,965,0
6044,39,666,0
6045,38,27,0
6046,38,1079,0
6047,111,502,0
6048,78,1184,0
6049,166,330,0
6050,166,74,0
6051,41,599,0
6052,81,571,0
6053,4,116,0
6054,47,950,0
6055,186,912,0
6056,119,12,0
6057,174,324,0
6058,155,1064,0
6059,8,459,0
6060,131,881,0
6061,182,29,0
6062,102,739,0
6063,15,658,0
6064,104,942,0
6065,73,1151,0
6066,167,752,0
6067,16,83,0
6068,189,263,0
6069,49,524,0
6070,5,370,0
6071,39,284,0
6072,0,1200,0
6073,145,273,0
6074,183,1168,0
6075,75,501,0
6076,69,116,0
6077,104,1097,0
6078,108,595,0
6079,60,1173,0
6080,58,585,0
6081,63,946,0
6082,195,89,0
6083,65,731,0
6084,35,975,0
6085,29,1058,0
6086,47,1004,0
6087,32,1065,0
6088,37,950,0
6089,187,77,0
6090,6,918,0
6091,14,234,0
6092,103,743,0
6093,156,693,0
6094,59,206,0
6095,121,946,0
6096,10,571,0
6097,93,253,0
6098,190,916,0
6099,75,421,0
6100,48,297,0
6101,81,509,0
6102,33,576,0
6103,99,1021,0
6104,155,838,0
6105,113,1183,0
6106,116,882,0
6107,159,1061,0
6108,97,880,0
6109,53,857,0
6110,26,310,0
6111,182,965,0
6112,179,293,0
6113,45,779,0
6114,119,181,0
6115,137,783,0
6116,69,279,0
6117,71,495,0
6118,191,905,0
6119,60,753,0
6120,192,1106,0
6121,149,925,0
6122,177,289,0
6123,14,474,0
6124,61,160,0
6125,133,300,0
6126,68,419,0
6127,90,264,0
6128,119,434,0
6129,98,631,0
6130,138,219,0
6131,199,940,0
6132,69,959,0
6133,63,763,0
6134,137,1194,0
6135,110,898,0
6136,156,650,0
6137,106,741,0
6138,71,1101,0
6139,52,1203,0
6140,65,267,0
6141,148,280,0
6142,108,1110,0
6143,42,226,0
6144,163,613,0
6145,53,540,0
6146,111,298,0
6147,31,771,0
6148,114,262,0
6149,166,189,0
6150,114,768,0
6151,118,540,0
6152,120,48,0
6153,45,974,0
6154,121,380,0
6155,129,501,0
6156,114,783,0
6157,42,218,0
6158,49,861,0
6159,115,532,0
6160,53,29,0
6161,142,674,0
6162,86,55,0
6163,180,677,0
6164,103,1119,0
6165,151,675,0
6166,90,1065,0
6167,4,286,0
6168,62,677,0
6169,146,649,0
6170,67,638,0
6171,177,525,0
6172,37,825,0
6173,143,196,0
6174,10,213,0
6175,20,999,0
6176,66,325,0
6177,134,336,0
6178,66,530,0
6179,36,189,0
6180,123,1187,0
6181,159,897,0
6182,158,473,0
6183,13,690,0
6184,68,956,0
6185,145,649,0
6186,61,1116,0
6187,29,88,0
6188,101,1057,0
6189,135,459,0
6190,63,703,0
6191,102,724,0
6192,80,236,0
6193,161,1172,0
6194,156,712,0
6195,179,727,0
6196,77,663,0
6197,91,1119,0
6198,164,338,0
6199,16,1171,0
6200,1,1194,0
6201,55,851,0
6202,49,17,0
6203,82,452,0
6204,62,891,0
6205,102,735,0
6206,1,1087,0
6207,104,454,0
6208,200,115,0
6209,131,1054,0
6210,23,116,0
6211,23,465,0
6212,54,373,0
6213,76,717,0
6214,132,197,0
6215,196,537,0
6216,132,27,0
6217,141,1144,0
6218,119,73,0
6219,183,224,0
6220,191,590,0
6221,44,48,0
6222,126,213,0
6223,96,1124,0
6224,95,598,0
6225,34,536,0
6226,58,729,0
6227,19,555,0
6228,92,951,0
6229,190,556,0
6230,122,1100,0
6231,131,595,0
6232,151,248,0
6233,88,1196,0
6234,163,779,0
6235,64,626,0
6236,61,1131,0
6237,174,100,0
6238,67,184,0
6239,59,140,0
6240,111,485,0
6241,82,503,0
6242,133,154,0
6243,200,1163,0
6244,109,1055,0
6245,127,21,0
6246,169,252,0
6247,112,1176,0
6248,45,472,0
6249,17,523,0
6250,177,229,0
6251,129,110,0
6252,186,513,0
6253,94,224,0
6254,22,400,0
6255,159,257,0
6256,170,282,0
6257,51,689,0
6258,44,771,0
6259,4,574,0
6260,162,1021,0
6261,151,604,0
6262,106,431,0
6263,151,201,0
6264,142,704,0
6265,160,1055,0
6266,177,1129,0
6267,90,193,0
6268,200,97,0
6269,142,12,0
6270,193,475,0
6271,99,677,0
6272,87,384,0
6273,22,461,0
6274,110,274,0
6275,97,356,0
6276,130,405,0
6277,32,835,0
6278,118,939,0
6279,172,956,0
6280,62,668,0
6281,155,42,0
6282,16,730,0
6283,31,688,0
6284,90,204,0
6285,20,43,0
6286,88,168,0
6287,39,1105,0
6288,62,403,0
6289,9,692,0
6290,22,885,0
6291,41,220,0
6292,54,357,0
6293,97,1078,0
6294,117,848,0
6295,118,664,0
6296,99,884,0
6297,106,695,0
6298,86,652,0
6299,133,279,0
6300,77,253,0
6301,98,853,0
6302,77,103,0
6303,158,345,0
6304,19,692,0
6305,78,349,0
6306,152,814,0
6307,111,664,0
6308,137,1043,0
6309,142,155,0
6310,197,1138,0
6311,179,194,0
6312,118,270,0
6313,39,948,0
6314,68,760,0
6315,133,758,0
6316,27,257,0
6317,98,540,0
6318,131,678,0
6319,150,119,0
6320,98,486,0
6321,132,1025,0
6322,57,215,0
6323,30,463,0
6324,190,742,0
6325,96,642,0
6326,150,371,0
6327,173,922,0
6328,126,990,0
6329,80,821,0
6330,91,1140,0
6331,42,119,0
6332,180,749,0
6333,62,641,0
6334,2,1059,0
6335,50,914,0
6336,106,1127,0
6337,173,161,0
6338,166,1037,0
6339,15,1164,0
6340,98,773,0
6341,185,686,0
6342,49,578,0
6343,33,222,0
6344,6,762,0
6345,43,416,0
6346,139,328,0
6347,8,1097,0
6348,50,143,0
6349,111,772,0
6350,137,538,0
6351,198,762,0
6352,175,885,0
6353,121,679,0
6354,119,1036,0
6355,184,218,0
6356,9,5,0
6357,193,477,0
6358,169,351,0
6359,34,845,0
6360,123,879,0
6361,122,393,0
6362,78,1020,0
6363,191,471,0
6364,144,671,0
6365,73,330,0
6366,97,549,0
6367,97,67,0
6368,82,519,0
6369,65,191,0
6370,49,336,0
6371,32,965,0
6372,7,756,0
6373,19,486,0
6374,35,241,0
6375,56,1044,0
6376,98,586,0
6377,162,441,0
6378,108,968,0
6379,23,54,0
6380,188,516,0
6381,33,840,0
6382,175,363,0
6383,161,513,0
6384,180,755,0
6385,12,973,0
6386,140,955,0
6387,44,817,0
6388,44,859,0
6389,125,806,0
6390,194,618,0
6391,80,54,0
6392,146,666,0
6393,135,692,0
6394,60,1032,0
6395,168,59,0
6396,79,970,0
6397,96,957,0
6398,21,448,0
6399,166,221,0
6400,123,1165,0
6401,31,994,0
6402,114,1073,0
6403,183,990,0
6404,98,0,0
6405,71,972,0
6406,36,409,0
6407,110,587,0
6408,38,152,0
6409,130,1084,0
6410,9,1149,0
6411,14,897,0
6412,203,791,0
6413,46,407,0
6414,4,891,0
6415,160,1033,0
6416,18,413,0
6417,48,596,0
6418,2,1183,0
6419,105,463,0
6420,61,242,0
6421,188,627,0
6422,21,1192,0
6423,10,438,0
6424,63,716,0
6425,69,401,0
6426,95,1189,0
6427,3,198,0
6428,125,472,0
6429,68,129,0
6430,86,667,0
6431,130,881,0
6432,203,1071,0
6433,153,811,0
6434,186,614,0
6435,68,1018,0
6436,192,56,0
6437,100,810,0
6438,148,314,0
6439,21,610,0
6440,149,32,0
6441,116,534,0
6442,171,797,0
6443,179,1168,0
6444,52,1110,0
6445,16,744,0
6446,192,917,0
6447,95,274,0
6448,66,330,0
6449,17,51,0
6450,27,775,0
6451,91,887,0
6452,85,174,0
6453,40,633,0
6454,5,441,0
6455,60,1022,0
6456,64,964,0
6457,125,816,0
6458,172,755,0
6459,196,759,0
6460,49,510,0
6461,61,854,0
6462,121,491,0
6463,164,534,0
6464,155,1086,0
6465,171,1170,0
6466,110,281,0
6467,28,605,0
6468,93,231,0
6469,169,977,0
6470,104,98,0
6471,20,121,0
6472,11,398,0
6473,33,295,0
6474,137,1079,0
6475,11,615,0
6476,138,255,0
6477,45,804,0
6478,135,552,0
6479,89,182,0
6480,203,487,0
6481,179,172,0
6482,28,951,0
6483,178,361,0
6484,115,567,0
6485,98,1095,0
6486,14,565,0
6487,76,503,0
6488,8,316,0
6489,107,968,0
6490,9,693,0
6491,43,532,0
6492,48,708,0
6493,56,932,0
6494,82,40,0
6495,14,548,0
6496,148,323,0
6497,175,1030,0
6498,21,1098,0
6499,198,149,0
6500,24,294,0
6501,148,405,0
6502,186,784,0
6503,45,293,0
6504,64,692,0
6505,170,945,0
6506,46,887,0
6507,48,805,0
6508,183,356,0
6509,131,203,0
6510,125,899,0
6511,8,956,0
6512,30,9,0
6513,24,1011,0
6514,10,146,0
6515,0,327,0
6516,176,349,0
6517,30,1182,0
6518,0,993,0
6519,51,821,0
6520,114,742,0
6521,42,742,0
6522,29,641,0
6523,168,391,0
6524,85,364,0
6525,123,1035,0
6526,43,890,0
6527,7,673,0
6528,137,1186,0
6529,20,119,0
6530,116,452,0
6531,190,827,0
6532,31,692,0
6533,163,792,0
6534,30,1141,0
6535,22,625,0
6536,166,387,0
6537,6,580,0
6538,45,234,0
6539,90,325,0
6540,27,1162,0
6541,42,906,0
6542,189,855,0
6543,136,278,0
6544,105,1077,0
6545,34,378,0
6546,61,1073,0
6547,194,780,0
6548,102,842,0
6549,24,1137,0
6550,96,743,0
6551,124,962,0
6552,171,1142,0
