,TF,Target,Label
7733,162,1142,0
7734,52,39,0
7735,158,636,0
7736,153,530,0
7737,192,84,0
7738,90,642,0
7739,15,786,0
7740,46,397,0
7741,119,52,0
7742,91,809,0
7743,50,988,0
7744,182,220,0
7745,159,803,0
7746,2,994,0
7747,154,508,0
7748,52,483,0
7749,174,893,0
7750,110,306,0
7751,114,199,0
7752,91,159,0
7753,115,1143,0
7754,15,301,0
7755,42,49,0
7756,69,207,0
7757,196,830,0
7758,127,465,0
7759,102,803,0
7760,76,1070,0
7761,100,542,0
7762,88,779,0
7763,89,417,0
7764,91,1140,0
7765,80,669,0
7766,31,256,0
7767,92,888,0
7768,128,1166,0
7769,113,963,0
7770,75,600,0
7771,90,948,0
7772,183,481,0
7773,163,1136,0
7774,27,820,0
7775,155,85,0
7776,137,350,0
7777,175,701,0
7778,160,1139,0
7779,198,4,0
7780,182,309,0
7781,101,71,0
7782,77,465,0
7783,60,1099,0
7784,135,336,0
7785,186,784,0
7786,86,250,0
7787,173,150,0
7788,25,196,0
7789,102,1060,0
7790,88,763,0
7791,145,796,0
7792,146,1036,0
7793,66,799,0
7794,69,87,0
7795,42,402,0
7796,170,211,0
7797,115,243,0
7798,59,600,0
7799,156,1070,0
7800,195,1053,0
7801,184,327,0
7802,6,711,0
7803,91,1053,0
7804,200,1168,0
7805,87,627,0
7806,142,851,0
7807,52,775,0
7808,76,997,0
7809,19,493,0
7810,155,956,0
7811,172,825,0
7812,18,906,0
7813,74,49,0
7814,179,956,0
7815,49,653,0
7816,6,1027,0
7817,14,367,0
7818,39,860,0
7819,105,804,0
7820,117,397,0
7821,39,179,0
7822,149,813,0
7823,98,387,0
7824,63,19,0
7825,68,611,0
7826,146,554,0
7827,104,293,0
7828,42,299,0
7829,189,845,0
7830,126,549,0
7831,13,106,0
7832,179,1151,0
7833,56,682,0
7834,186,737,0
7835,60,949,0
7836,47,232,0
7837,71,288,0
7838,146,630,0
7839,91,807,0
7840,179,892,0
7841,25,904,0
7842,114,219,0
7843,68,43,0
7844,102,795,0
7845,173,985,0
7846,102,376,0
7847,163,505,0
7848,71,735,0
7849,198,488,0
7850,15,196,0
7851,13,1160,0
7852,6,978,0
7853,93,326,0
7854,45,383,0
7855,34,908,0
7856,193,852,0
7857,86,447,0
7858,55,69,0
7859,80,489,0
7860,122,243,0
7861,38,6,0
7862,191,587,0
7863,194,857,0
7864,76,852,0
7865,184,11,0
7866,4,1036,0
7867,150,506,0
7868,148,683,0
7869,44,803,0
7870,201,87,0
7871,118,527,0
7872,143,494,0
7873,90,362,0
7874,1,997,0
7875,5,1089,0
7876,155,172,0
7877,154,614,0
7878,62,818,0
7879,75,443,0
7880,112,892,0
7881,55,1168,0
7882,113,1176,0
7883,52,744,0
7884,117,261,0
7885,166,112,0
7886,9,465,0
7887,14,85,0
7888,134,555,0
7889,169,1044,0
7890,8,575,0
7891,157,398,0
7892,173,350,0
7893,29,127,0
7894,185,229,0
7895,28,1064,0
7896,62,793,0
7897,181,1100,0
7898,190,1067,0
7899,49,244,0
7900,164,880,0
7901,51,644,0
7902,53,904,0
7903,162,624,0
7904,44,65,0
7905,83,1121,0
7906,137,1142,0
7907,79,404,0
7908,46,565,0
7909,9,27,0
7910,53,638,0
7911,119,503,0
7912,135,121,0
7913,43,980,0
7914,45,925,0
7915,139,575,0
7916,76,408,0
7917,48,750,0
7918,178,1095,0
7919,55,198,0
7920,68,637,0
7921,98,336,0
7922,81,442,0
7923,153,92,0
7924,117,1023,0
7925,52,867,0
7926,122,1059,0
7927,96,347,0
7928,119,1176,0
7929,50,601,0
7930,103,956,0
7931,90,255,0
7932,48,188,0
7933,194,208,0
7934,57,835,0
7935,67,728,0
7936,68,670,0
7937,34,580,0
7938,78,144,0
7939,181,155,0
7940,0,710,0
7941,52,827,0
7942,112,59,0
7943,80,815,0
7944,151,735,0
7945,181,696,0
7946,44,1102,0
7947,2,70,0
7948,76,460,0
7949,177,788,0
7950,163,1105,0
7951,126,315,0
7952,158,730,0
7953,21,567,0
7954,193,800,0
7955,9,1202,0
7956,182,544,0
7957,26,790,0
7958,9,60,0
7959,1,475,0
7960,163,380,0
7961,71,838,0
7962,105,394,0
7963,124,657,0
7964,97,824,0
7965,20,184,0
7966,48,634,0
7967,161,947,0
7968,191,32,0
7969,108,819,0
7970,136,327,0
7971,125,448,0
7972,188,1151,0
7973,96,261,0
7974,39,568,0
7975,10,571,0
7976,84,549,0
7977,92,135,0
7978,155,2,0
7979,72,523,0
7980,174,803,0
7981,37,60,0
7982,54,147,0
7983,63,269,0
7984,159,405,0
7985,176,645,0
7986,78,928,0
7987,185,767,0
7988,74,634,0
7989,14,291,0
7990,134,795,0
7991,135,310,0
7992,34,146,0
7993,11,1180,0
7994,121,849,0
7995,63,138,0
7996,198,697,0
7997,179,913,0
7998,24,350,0
7999,157,990,0
8000,131,766,0
8001,119,223,0
8002,172,672,0
8003,63,91,0
8004,48,570,0
8005,100,941,0
8006,168,150,0
8007,170,795,0
8008,120,500,0
8009,39,859,0
8010,94,1106,0
8011,120,27,0
8012,31,893,0
8013,180,943,0
8014,116,324,0
8015,39,466,0
8016,54,824,0
8017,113,456,0
8018,171,177,0
8019,110,373,0
8020,31,374,0
8021,16,365,0
8022,90,793,0
8023,140,247,0
8024,164,122,0
8025,56,47,0
8026,153,1118,0
8027,196,1172,0
8028,125,528,0
8029,36,388,0
8030,1,205,0
8031,158,770,0
8032,3,1143,0
8033,166,201,0
8034,88,883,0
8035,122,1184,0
8036,100,103,0
8037,32,910,0
8038,34,220,0
8039,201,336,0
8040,165,95,0
8041,148,1194,0
8042,140,638,0
8043,79,704,0
8044,107,1191,0
8045,58,168,0
8046,113,486,0
8047,54,1202,0
8048,65,429,0
8049,169,802,0
8050,153,1004,0
8051,71,385,0
8052,35,159,0
8053,89,216,0
8054,131,873,0
8055,16,359,0
8056,10,535,0
8057,115,177,0
8058,139,237,0
8059,196,125,0
8060,154,679,0
8061,203,1078,0
8062,89,467,0
8063,186,105,0
8064,74,303,0
8065,155,1188,0
8066,69,182,0
8067,175,436,0
8068,6,806,0
8069,155,782,0
8070,173,9,0
8071,192,346,0
8072,158,128,0
8073,70,649,0
8074,68,1163,0
8075,121,746,0
8076,16,709,0
8077,121,374,0
8078,65,748,0
8079,15,81,0
8080,44,46,0
8081,137,624,0
8082,185,712,0
8083,82,397,0
8084,23,68,0
8085,73,1074,0
8086,136,997,0
8087,112,1100,0
8088,79,1117,0
8089,189,444,0
8090,6,303,0
8091,0,161,0
8092,38,641,0
8093,16,627,0
8094,98,713,0
8095,162,330,0
8096,92,276,0
8097,188,736,0
8098,66,106,0
8099,198,527,0
8100,199,714,0
8101,56,68,0
8102,187,946,0
8103,176,1119,0
8104,78,656,0
8105,136,153,0
8106,121,80,0
8107,120,1167,0
8108,148,770,0
8109,182,445,0
8110,112,113,0
8111,65,1184,0
8112,41,709,0
8113,60,735,0
8114,199,344,0
8115,48,178,0
8116,146,375,0
8117,168,69,0
8118,152,674,0
8119,187,1090,0
8120,53,1046,0
8121,159,293,0
8122,170,512,0
8123,33,751,0
8124,47,486,0
8125,125,375,0
8126,54,1027,0
8127,1,413,0
8128,156,315,0
8129,24,1054,0
8130,25,111,0
8131,137,390,0
8132,132,1147,0
8133,198,510,0
8134,187,870,0
8135,149,675,0
8136,133,313,0
8137,158,368,0
8138,22,721,0
8139,146,26,0
8140,203,67,0
8141,189,884,0
8142,103,896,0
8143,71,945,0
8144,2,958,0
8145,147,706,0
8146,166,101,0
8147,19,572,0
8148,40,132,0
8149,107,1049,0
8150,97,1035,0
8151,191,848,0
8152,106,964,0
8153,174,509,0
8154,30,1130,0
8155,54,1003,0
8156,96,892,0
8157,23,389,0
8158,55,695,0
8159,79,689,0
8160,193,470,0
8161,144,765,0
8162,167,976,0
8163,148,78,0
8164,168,856,0
8165,189,1025,0
8166,143,380,0
8167,123,613,0
8168,125,855,0
8169,49,133,0
8170,171,896,0
8171,148,1028,0
8172,123,1089,0
8173,64,313,0
8174,94,673,0
8175,90,1069,0
8176,26,683,0
8177,10,166,0
8178,190,497,0
8179,46,445,0
8180,9,613,0
8181,181,424,0
8182,30,1196,0
8183,167,457,0
8184,174,273,0
8185,141,384,0
8186,189,562,0
8187,19,1043,0
8188,75,948,0
8189,19,161,0
8190,163,498,0
8191,36,1106,0
8192,144,840,0
8193,188,1160,0
8194,95,81,0
8195,58,1110,0
8196,63,959,0
8197,38,1038,0
8198,1,908,0
8199,143,1097,0
8200,110,865,0
8201,127,952,0
8202,106,321,0
8203,19,835,0
8204,74,209,0
8205,69,407,0
8206,78,958,0
8207,158,276,0
8208,137,128,0
8209,78,459,0
8210,77,1144,0
8211,102,668,0
8212,55,780,0
8213,19,654,0
8214,39,1093,0
8215,123,676,0
8216,93,79,0
8217,4,620,0
8218,56,713,0
8219,117,960,0
8220,200,1093,0
8221,65,458,0
8222,173,1091,0
8223,108,1047,0
8224,57,688,0
8225,104,973,0
8226,96,1065,0
8227,163,297,0
8228,124,620,0
8229,22,385,0
8230,174,284,0
8231,42,1180,0
8232,192,250,0
8233,19,69,0
8234,96,468,0
8235,58,599,0
8236,48,782,0
8237,42,349,0
8238,191,948,0
8239,42,61,0
8240,10,1121,0
8241,188,50,0
8242,71,1193,0
8243,44,139,0
8244,161,465,0
8245,138,915,0
8246,15,670,0
8247,187,692,0
8248,56,929,0
8249,166,1079,0
8250,142,975,0
8251,44,545,0
8252,146,758,0
8253,77,978,0
8254,157,543,0
8255,138,759,0
8256,133,417,0
8257,5,164,0
8258,138,618,0
8259,192,232,0
8260,201,670,0
8261,4,135,0
8262,122,716,0
8263,143,36,0
8264,138,1113,0
8265,186,610,0
8266,47,262,0
8267,46,935,0
8268,103,554,0
8269,163,539,0
8270,142,448,0
8271,120,847,0
8272,161,1095,0
8273,10,1068,0
8274,30,360,0
8275,101,37,0
8276,18,525,0
8277,64,483,0
8278,139,822,0
8279,114,1035,0
8280,90,998,0
8281,162,1144,0
8282,97,1159,0
8283,33,1142,0
8284,192,661,0
8285,37,1044,0
8286,22,380,0
8287,95,422,0
8288,96,53,0
8289,58,327,0
8290,27,62,0
8291,191,392,0
8292,56,894,0
8293,45,498,0
8294,203,726,0
8295,150,318,0
8296,18,950,0
8297,22,758,0
8298,85,105,0
8299,150,394,0
8300,66,176,0
8301,79,912,0
8302,202,487,0
8303,52,362,0
8304,22,577,0
8305,11,64,0
8306,186,467,0
8307,44,1169,0
8308,37,316,0
8309,1,934,0
8310,135,766,0
8311,29,437,0
8312,19,1028,0
8313,70,525,0
8314,61,834,0
8315,99,387,0
8316,22,845,0
8317,166,320,0
8318,185,859,0
8319,169,682,0
8320,26,498,0
8321,48,1014,0
8322,70,387,0
8323,92,600,0
8324,195,175,0
8325,128,158,0
8326,164,879,0
8327,50,1058,0
8328,71,202,0
8329,97,850,0
8330,176,836,0
8331,80,291,0
8332,6,574,0
8333,180,241,0
8334,28,192,0
8335,163,451,0
8336,118,237,0
8337,86,407,0
8338,185,664,0
8339,104,921,0
8340,152,419,0
8341,24,556,0
8342,171,73,0
8343,100,1074,0
8344,117,669,0
8345,187,985,0
8346,19,155,0
8347,141,79,0
8348,39,1028,0
8349,146,427,0
8350,101,1178,0
8351,85,381,0
8352,143,872,0
8353,37,553,0
8354,155,738,0
8355,142,1112,0
8356,151,771,0
8357,104,860,0
8358,35,407,0
8359,120,1114,0
8360,132,848,0
8361,53,669,0
8362,171,651,0
8363,111,50,0
8364,108,33,0
8365,175,292,0
8366,127,946,0
8367,75,896,0
8368,188,9,0
8369,2,1044,0
8370,86,87,0
8371,194,291,0
8372,60,722,0
8373,34,252,0
8374,94,973,0
8375,98,973,0
8376,153,860,0
8377,55,195,0
8378,80,359,0
8379,173,931,0
8380,168,253,0
8381,89,548,0
8382,14,325,0
8383,153,776,0
8384,53,506,0
8385,154,284,0
8386,64,287,0
8387,72,713,0
8388,59,849,0
8389,32,487,0
8390,25,373,0
8391,59,1178,0
8392,163,702,0
8393,200,388,0
8394,70,162,0
8395,194,941,0
8396,144,25,0
8397,149,403,0
8398,45,99,0
8399,63,699,0
8400,74,219,0
8401,173,389,0
8402,201,761,0
8403,17,466,0
8404,52,1094,0
8405,70,907,0
8406,193,959,0
8407,45,777,0
8408,131,1100,0
8409,136,803,0
8410,167,117,0
8411,180,423,0
8412,57,1017,0
8413,83,87,0
8414,7,650,0
8415,44,233,0
8416,47,841,0
8417,15,40,0
8418,51,1007,0
8419,21,1177,0
8420,182,144,0
8421,89,117,0
8422,161,68,0
8423,98,364,0
8424,52,930,0
8425,94,246,0
8426,5,866,0
8427,70,564,0
8428,89,32,0
8429,117,521,0
8430,8,1079,0
8431,79,303,0
8432,46,635,0
8433,132,1187,0
8434,201,93,0
8435,33,394,0
8436,18,1177,0
8437,58,1125,0
8438,183,591,0
8439,68,1199,0
8440,174,297,0
8441,29,221,0
8442,160,472,0
8443,57,869,0
8444,197,835,0
8445,134,171,0
8446,170,140,0
8447,54,1050,0
8448,174,843,0
8449,98,514,0
8450,116,729,0
8451,24,1137,0
8452,157,1183,0
8453,156,628,0
8454,120,1090,0
8455,73,469,0
8456,4,102,0
8457,105,1047,0
8458,91,772,0
8459,116,763,0
8460,12,414,0
8461,21,273,0
8462,183,334,0
8463,105,847,0
8464,144,845,0
8465,56,314,0
8466,153,493,0
8467,74,220,0
8468,138,452,0
8469,62,570,0
8470,151,239,0
8471,52,424,0
8472,16,1003,0
8473,132,1128,0
8474,170,868,0
8475,43,109,0
8476,144,916,0
8477,103,281,0
8478,29,211,0
8479,69,590,0
8480,72,384,0
8481,194,854,0
8482,71,660,0
8483,181,103,0
8484,67,868,0
8485,64,784,0
8486,95,1158,0
8487,45,607,0
8488,152,49,0
8489,87,999,0
8490,174,102,0
8491,75,607,0
8492,54,314,0
8493,36,671,0
8494,17,78,0
8495,124,876,0
8496,191,327,0
8497,177,1136,0
8498,19,875,0
8499,154,1154,0
8500,201,46,0
8501,39,1026,0
8502,11,136,0
8503,34,140,0
8504,66,759,0
8505,32,53,0
8506,82,542,0
8507,16,849,0
8508,133,419,0
8509,22,86,0
8510,104,133,0
8511,139,613,0
8512,3,343,0
8513,126,280,0
8514,171,784,0
8515,74,73,0
8516,80,982,0
8517,132,110,0
8518,37,1123,0
8519,66,326,0
8520,90,1077,0
8521,139,391,0
8522,30,162,0
8523,81,445,0
8524,17,750,0
8525,129,476,0
8526,153,345,0
8527,190,591,0
8528,103,792,0
8529,24,1058,0
8530,63,260,0
8531,60,1007,0
8532,152,360,0
8533,2,233,0
8534,33,1062,0
8535,146,232,0
8536,129,26,0
8537,188,293,0
8538,163,401,0
8539,46,1127,0
8540,191,782,0
8541,22,431,0
8542,89,1067,0
8543,29,891,0
8544,161,411,0
8545,138,593,0
8546,38,167,0
8547,184,136,0
8548,41,231,0
8549,198,468,0
8550,94,639,0
8551,163,649,0
8552,112,770,0
8553,104,819,0
8554,123,882,0
8555,121,1017,0
8556,53,977,0
8557,85,261,0
8558,71,983,0
8559,82,768,0
8560,114,583,0
8561,89,273,0
8562,36,376,0
8563,166,623,0
8564,194,589,0
8565,48,747,0
8566,176,779,0
8567,160,695,0
8568,146,938,0
8569,40,61,0
8570,127,252,0
8571,32,445,0
8572,127,403,0
8573,181,774,0
8574,28,1139,0
8575,12,262,0
8576,160,1042,0
8577,7,1001,0
8578,176,238,0
8579,112,355,0
8580,51,1085,0
8581,189,749,0
8582,133,854,0
8583,58,365,0
8584,36,1134,0
8585,202,458,0
8586,102,186,0
8587,193,506,0
8588,67,938,0
8589,3,500,0
8590,97,404,0
8591,26,76,0
8592,113,423,0
8593,81,1189,0
8594,7,677,0
8595,75,692,0
8596,53,1,0
8597,190,573,0
8598,178,337,0
8599,133,1049,0
8600,173,321,0
8601,42,662,0
8602,102,86,0
8603,77,557,0
8604,127,198,0
8605,12,1065,0
8606,18,46,0
8607,21,181,0
8608,7,907,0
8609,41,791,0
8610,11,231,0
8611,47,1140,0
8612,143,1086,0
8613,159,8,0
8614,203,160,0
8615,88,1167,0
8616,202,484,0
8617,85,1022,0
8618,175,217,0
8619,146,10,0
8620,162,1148,0
8621,30,24,0
8622,151,546,0
8623,127,1084,0
8624,179,658,0
8625,36,62,0
8626,193,126,0
8627,152,491,0
8628,157,1131,0
8629,23,179,0
8630,125,60,0
8631,22,1000,0
8632,34,18,0
8633,48,274,0
8634,123,1094,0
8635,68,449,0
8636,172,807,0
8637,173,310,0
8638,172,1164,0
8639,157,918,0
8640,104,1186,0
8641,140,1115,0
8642,96,1014,0
8643,47,1184,0
8644,198,754,0
8645,25,995,0
8646,181,183,0
8647,145,846,0
8648,169,698,0
8649,138,516,0
8650,9,918,0
8651,59,1115,0
8652,132,655,0
8653,59,473,0
8654,120,796,0
8655,149,1023,0
8656,174,352,0
8657,9,464,0
8658,128,644,0
8659,109,459,0
8660,52,170,0
8661,97,672,0
8662,19,36,0
8663,185,544,0
8664,12,266,0
8665,6,508,0
8666,150,561,0
8667,42,247,0
8668,164,970,0
8669,12,822,0
8670,197,677,0
8671,134,162,0
8672,128,7,0
8673,70,944,0
8674,84,1099,0
8675,125,904,0
8676,114,1042,0
8677,180,468,0
8678,186,175,0
8679,53,27,0
8680,198,838,0
8681,175,798,0
8682,3,407,0
8683,93,764,0
8684,40,183,0
8685,87,683,0
8686,159,784,0
8687,51,932,0
8688,201,456,0
8689,121,1032,0
8690,2,759,0
8691,19,486,0
8692,197,85,0
8693,84,358,0
8694,38,708,0
8695,178,377,0
8696,203,910,0
8697,2,386,0
8698,196,539,0
8699,136,660,0
8700,157,182,0
8701,81,139,0
8702,138,917,0
8703,137,376,0
8704,182,303,0
8705,93,696,0
8706,121,478,0
8707,160,65,0
8708,85,1049,0
8709,178,967,0
8710,27,704,0
8711,197,811,0
8712,143,525,0
8713,48,93,0
8714,64,164,0
8715,162,674,0
8716,191,798,0
8717,147,192,0
8718,97,0,0
8719,80,391,0
8720,3,856,0
8721,90,11,0
8722,7,624,0
8723,62,70,0
8724,109,705,0
8725,43,246,0
8726,156,382,0
8727,66,590,0
8728,103,492,0
8729,117,48,0
8730,13,152,0
8731,76,1180,0
8732,107,1111,0
8733,145,753,0
8734,6,789,0
8735,4,20,0
8736,176,455,0
8737,59,289,0
8738,99,873,0
8739,13,57,0
8740,49,370,0
8741,77,389,0
8742,36,659,0
8743,190,379,0
8744,92,377,0
8745,155,680,0
8746,12,198,0
8747,186,445,0
8748,119,621,0
8749,190,69,0
8750,69,1088,0
8751,69,433,0
8752,196,950,0
8753,161,683,0
8754,81,550,0
8755,149,278,0
8756,32,349,0
8757,89,232,0
8758,163,984,0
8759,40,815,0
8760,180,1202,0
8761,195,1100,0
8762,164,209,0
8763,194,368,0
8764,143,806,0
8765,132,796,0
8766,74,445,0
8767,21,896,0
8768,104,414,0
8769,173,1084,0
8770,193,902,0
8771,199,1046,0
8772,165,993,0
8773,197,362,0
8774,38,779,0
8775,134,495,0
8776,194,1039,0
8777,150,154,0
8778,177,115,0
8779,13,406,0
8780,71,142,0
8781,180,198,0
8782,139,643,0
8783,188,634,0
8784,170,662,0
8785,175,911,0
8786,169,769,0
8787,10,440,0
8788,52,740,0
8789,161,306,0
8790,195,868,0
8791,156,828,0
8792,103,483,0
8793,123,997,0
8794,61,149,0
8795,70,625,0
8796,41,191,0
8797,71,1070,0
8798,39,251,0
8799,174,702,0
8800,183,524,0
8801,177,385,0
8802,17,1023,0
8803,187,1095,0
8804,20,122,0
8805,79,1164,0
8806,55,768,0
8807,25,842,0
8808,88,1156,0
8809,61,796,0
8810,152,911,0
8811,6,222,0
8812,46,315,0
8813,50,367,0
8814,40,899,0
8815,4,1012,0
8816,138,5,0
8817,66,753,0
8818,55,791,0
8819,63,984,0
8820,49,1121,0
8821,129,360,0
8822,59,583,0
8823,201,444,0
8824,31,533,0
8825,131,1180,0
8826,21,132,0
8827,22,1116,0
8828,14,832,0
8829,12,1195,0
8830,38,511,0
8831,114,325,0
8832,29,594,0
8833,54,556,0
8834,95,339,0
8835,98,951,0
8836,181,706,0
8837,46,1158,0
8838,182,481,0
8839,0,488,0
8840,151,464,0
8841,117,1,0
8842,17,589,0
8843,39,1032,0
8844,167,91,0
8845,30,32,0
8846,2,1201,0
8847,63,562,0
8848,89,237,0
8849,6,344,0
8850,33,246,0
8851,191,484,0
8852,160,1125,0
8853,4,364,0
8854,0,1122,0
8855,29,913,0
8856,143,542,0
8857,48,393,0
8858,150,404,0
8859,198,739,0
8860,158,188,0
8861,27,1045,0
8862,64,518,0
8863,203,759,0
8864,16,40,0
8865,7,926,0
8866,21,327,0
8867,29,96,0
8868,74,734,0
8869,158,565,0
8870,3,381,0
8871,112,581,0
8872,189,853,0
8873,174,207,0
8874,167,1074,0
8875,146,212,0
8876,17,209,0
8877,2,315,0
8878,198,491,0
8879,92,186,0
8880,127,589,0
8881,179,773,0
8882,110,592,0
8883,169,695,0
8884,105,857,0
8885,85,479,0
8886,22,811,0
8887,116,127,0
8888,181,702,0
8889,26,837,0
8890,4,1107,0
8891,97,588,0
8892,135,43,0
8893,4,821,0
8894,56,1109,0
8895,82,12,0
8896,81,862,0
8897,35,996,0
8898,60,842,0
8899,113,898,0
8900,158,517,0
8901,169,168,0
8902,30,1138,0
8903,186,870,0
8904,124,165,0
8905,135,856,0
8906,44,1060,0
8907,68,350,0
8908,41,909,0
8909,14,567,0
8910,114,971,0
8911,29,16,0
8912,135,61,0
8913,25,1118,0
8914,51,1122,0
8915,162,617,0
8916,81,1001,0
8917,87,1082,0
8918,84,1199,0
8919,28,886,0
8920,3,193,0
8921,82,155,0
8922,135,518,0
8923,156,105,0
8924,116,203,0
8925,160,144,0
8926,135,836,0
8927,104,544,0
8928,194,1196,0
8929,139,1009,0
8930,19,76,0
8931,102,1106,0
8932,186,1094,0
8933,57,546,0
8934,118,664,0
8935,193,574,0
8936,194,475,0
8937,30,395,0
8938,119,1007,0
8939,21,1168,0
8940,53,449,0
8941,3,875,0
8942,189,591,0
8943,49,124,0
8944,200,165,0
8945,42,1119,0
8946,199,209,0
8947,31,624,0
8948,22,929,0
8949,69,1081,0
8950,195,101,0
8951,3,655,0
8952,183,976,0
8953,49,41,0
8954,78,1142,0
8955,182,1068,0
8956,181,948,0
8957,128,716,0
8958,166,874,0
8959,166,763,0
8960,58,896,0
8961,193,47,0
8962,72,107,0
8963,200,1039,0
8964,197,966,0
8965,156,169,0
8966,5,943,0
8967,80,712,0
8968,48,147,0
8969,51,218,0
8970,78,1145,0
8971,56,2,0
8972,105,363,0
8973,85,886,0
8974,4,784,0
8975,116,481,0
8976,100,305,0
8977,118,210,0
8978,50,227,0
8979,153,1074,0
8980,34,792,0
8981,164,127,0
8982,191,754,0
8983,15,1016,0
8984,126,1184,0
8985,158,742,0
8986,127,573,0
8987,12,500,0
8988,164,1182,0
8989,134,557,0
8990,78,1159,0
8991,9,68,0
8992,106,576,0
8993,41,701,0
8994,108,284,0
8995,137,50,0
8996,187,860,0
8997,203,304,0
8998,122,650,0
8999,73,918,0
9000,142,353,0
9001,191,1156,0
9002,31,472,0
9003,161,825,0
9004,185,1161,0
9005,124,796,0
9006,156,868,0
9007,62,12,0
9008,166,1124,0
9009,44,1091,0
9010,134,1010,0
9011,178,190,0
9012,3,1145,0
9013,11,932,0
9014,82,956,0
9015,36,861,0
9016,180,552,0
9017,168,526,0
9018,144,381,0
9019,76,1011,0
9020,52,121,0
9021,176,83,0
9022,9,474,0
9023,86,1068,0
9024,161,670,0
9025,12,263,0
9026,193,566,0
9027,45,775,0
9028,105,432,0
9029,1,246,0
9030,59,1156,0
9031,32,1100,0
9032,143,411,0
9033,150,557,0
9034,203,1117,0
9035,75,966,0
9036,79,37,0
9037,49,1003,0
9038,150,155,0
9039,201,431,0
9040,202,833,0
9041,55,433,0
9042,152,167,0
9043,44,246,0
9044,80,157,0
9045,2,266,0
9046,80,645,0
9047,139,365,0
9048,63,247,0
9049,58,568,0
9050,54,1185,0
9051,122,829,0
9052,103,420,0
9053,80,842,0
9054,65,946,0
9055,10,1123,0
9056,176,124,0
9057,50,728,0
9058,54,972,0
9059,56,1131,0
9060,157,834,0
9061,163,1050,0
9062,157,864,0
9063,35,880,0
9064,194,304,0
9065,166,598,0
9066,66,146,0
9067,169,300,0
9068,38,819,0
9069,56,909,0
9070,121,835,0
9071,94,862,0
9072,4,492,0
9073,192,1008,0
9074,7,479,0
9075,192,484,0
9076,64,42,0
9077,121,1154,0
9078,50,355,0
9079,106,383,0
9080,160,13,0
9081,166,545,0
9082,1,956,0
9083,134,45,0
9084,173,464,0
9085,17,299,0
9086,108,467,0
9087,107,739,0
9088,150,354,0
9089,159,300,0
9090,131,510,0
9091,77,612,0
9092,23,708,0
9093,36,258,0
9094,201,355,0
9095,9,375,0
9096,181,918,0
9097,181,663,0
9098,115,128,0
9099,192,862,0
9100,186,1164,0
9101,43,1162,0
9102,94,886,0
9103,13,160,0
9104,123,1013,0
9105,71,526,0
9106,70,309,0
9107,14,803,0
9108,3,1110,0
9109,137,438,0
9110,117,1038,0
9111,129,1127,0
9112,127,620,0
9113,29,57,0
9114,173,278,0
9115,57,543,0
9116,137,699,0
9117,22,144,0
9118,59,660,0
9119,26,853,0
9120,66,1016,0
9121,19,623,0
9122,32,1107,0
9123,107,733,0
9124,98,542,0
9125,129,405,0
9126,198,496,0
9127,83,912,0
9128,203,860,0
9129,46,566,0
9130,80,107,0
9131,142,1174,0
9132,167,720,0
9133,139,565,0
9134,143,280,0
9135,49,1016,0
9136,98,1177,0
9137,203,863,0
9138,11,968,0
9139,201,405,0
9140,62,707,0
9141,9,966,0
9142,159,117,0
9143,28,637,0
9144,98,572,0
9145,6,953,0
9146,65,286,0
9147,80,163,0
9148,101,1101,0
9149,2,237,0
9150,28,1098,0
9151,1,187,0
9152,58,785,0
9153,155,117,0
9154,115,871,0
9155,177,668,0
9156,146,135,0
9157,107,1028,0
9158,90,1138,0
9159,188,701,0
9160,136,870,0
9161,58,199,0
9162,171,371,0
9163,13,224,0
9164,171,916,0
9165,97,126,0
9166,177,314,0
9167,46,487,0
9168,69,403,0
9169,189,858,0
9170,186,439,0
9171,98,97,0
9172,80,662,0
9173,97,1116,0
9174,177,784,0
9175,195,664,0
9176,93,1016,0
9177,78,1034,0
9178,199,914,0
9179,188,143,0
9180,75,640,0
9181,115,575,0
9182,147,410,0
9183,133,1149,0
9184,149,1123,0
9185,117,389,0
9186,95,947,0
9187,51,603,0
9188,162,1092,0
9189,14,377,0
9190,113,1042,0
9191,156,69,0
9192,74,828,0
9193,69,1110,0
9194,41,198,0
9195,174,1165,0
9196,42,535,0
9197,60,475,0
9198,3,1072,0
9199,47,628,0
9200,178,688,0
9201,92,417,0
9202,79,747,0
9203,124,536,0
9204,139,546,0
9205,139,323,0
9206,107,1053,0
9207,28,3,0
9208,146,300,0
9209,119,156,0
9210,17,601,0
9211,58,558,0
9212,137,688,0
9213,25,295,0
9214,103,927,0
9215,46,541,0
9216,191,168,0
9217,135,953,0
9218,59,575,0
9219,127,532,0
9220,68,1184,0
9221,20,27,0
9222,16,21,0
9223,121,919,0
9224,75,643,0
9225,133,1030,0
9226,132,1156,0
9227,70,559,0
9228,198,1055,0
9229,119,488,0
9230,97,605,0
9231,152,52,0
9232,191,998,0
9233,82,1161,0
9234,156,414,0
9235,166,147,0
9236,152,389,0
9237,106,296,0
9238,34,703,0
9239,17,559,0
9240,118,294,0
9241,135,916,0
9242,35,970,0
9243,21,574,0
9244,55,977,0
9245,13,471,0
9246,121,459,0
9247,114,650,0
9248,147,779,0
9249,195,1152,0
9250,62,157,0
9251,43,485,0
9252,25,691,0
9253,113,232,0
9254,101,1066,0
9255,141,303,0
9256,37,241,0
9257,79,1054,0
