,TF,Target,Label
5409,103,895,0
5410,154,881,0
5411,27,365,0
5412,131,856,0
5413,138,89,0
5414,108,1096,0
5415,145,11,0
5416,6,915,0
5417,87,425,0
5418,78,194,0
5419,107,113,0
5420,52,427,0
5421,89,1116,0
5422,104,175,0
5423,108,881,0
5424,184,620,0
5425,138,576,0
5426,34,738,0
5427,39,816,0
5428,186,304,0
5429,150,1191,0
5430,107,165,0
5431,145,1125,0
5432,186,274,0
5433,109,1197,0
5434,87,349,0
5435,109,299,0
5436,61,210,0
5437,41,328,0
5438,52,528,0
5439,195,424,0
5440,118,852,0
5441,149,1077,0
5442,91,64,0
5443,137,39,0
5444,84,17,0
5445,196,924,0
5446,127,1182,0
5447,55,274,0
5448,14,1104,0
5449,127,910,0
5450,61,350,0
5451,109,449,0
5452,58,769,0
5453,136,552,0
5454,61,303,0
5455,65,323,0
5456,201,885,0
5457,98,501,0
5458,146,430,0
5459,22,603,0
5460,122,384,0
5461,10,940,0
5462,69,355,0
5463,129,539,0
5464,170,605,0
5465,189,593,0
5466,167,317,0
5467,131,703,0
5468,37,488,0
5469,65,730,0
5470,95,957,0
5471,172,960,0
5472,130,257,0
5473,7,301,0
5474,128,625,0
5475,48,1165,0
5476,6,96,0
5477,0,889,0
5478,152,948,0
5479,86,830,0
5480,22,488,0
5481,192,390,0
5482,89,724,0
5483,97,59,0
5484,167,588,0
5485,165,1147,0
5486,175,619,0
5487,167,237,0
5488,133,718,0
5489,57,1015,0
5490,151,1144,0
5491,23,822,0
5492,43,684,0
5493,29,1067,0
5494,123,1160,0
5495,121,993,0
5496,22,691,0
5497,54,937,0
5498,147,446,0
5499,130,1074,0
5500,108,239,0
5501,29,1027,0
5502,201,800,0
5503,40,475,0
5504,141,924,0
5505,45,311,0
5506,133,5,0
5507,177,91,0
5508,126,297,0
5509,128,921,0
5510,35,153,0
5511,68,972,0
5512,41,963,0
5513,186,144,0
5514,132,380,0
5515,24,345,0
5516,185,827,0
5517,27,1066,0
5518,124,19,0
5519,102,55,0
5520,143,472,0
5521,6,322,0
5522,131,492,0
5523,70,968,0
5524,115,290,0
5525,38,1176,0
5526,65,1138,0
5527,45,700,0
5528,174,1018,0
5529,120,12,0
5530,145,441,0
5531,11,199,0
5532,109,238,0
5533,83,579,0
5534,103,191,0
5535,119,289,0
5536,28,1156,0
5537,115,471,0
5538,50,723,0
5539,25,212,0
5540,125,1190,0
5541,7,126,0
5542,43,346,0
5543,93,238,0
5544,77,139,0
5545,23,236,0
5546,114,216,0
5547,75,648,0
5548,75,536,0
5549,142,150,0
5550,38,428,0
5551,188,663,0
5552,134,393,0
5553,113,955,0
5554,75,1145,0
5555,46,549,0
5556,36,103,0
5557,128,906,0
5558,32,294,0
5559,39,384,0
5560,199,887,0
5561,75,217,0
5562,24,750,0
5563,184,1086,0
5564,72,25,0
5565,148,1127,0
5566,187,1069,0
5567,199,957,0
5568,5,760,0
5569,47,415,0
5570,9,253,0
5571,54,115,0
5572,55,308,0
5573,78,327,0
5574,193,553,0
5575,13,1099,0
5576,96,997,0
5577,79,645,0
5578,156,1023,0
5579,19,124,0
5580,47,306,0
5581,121,998,0
5582,153,412,0
5583,133,1067,0
5584,55,924,0
5585,171,959,0
5586,29,356,0
5587,147,866,0
5588,154,44,0
5589,37,747,0
5590,50,291,0
5591,184,815,0
5592,49,1071,0
5593,32,275,0
5594,112,820,0
5595,167,207,0
5596,157,459,0
5597,109,224,0
5598,143,1069,0
5599,173,1037,0
5600,23,950,0
5601,3,319,0
5602,81,1113,0
5603,117,51,0
5604,96,54,0
5605,15,139,0
5606,130,508,0
5607,12,259,0
5608,54,456,0
5609,17,230,0
5610,172,119,0
5611,102,175,0
5612,148,534,0
5613,126,604,0
5614,169,833,0
5615,147,535,0
5616,132,544,0
5617,170,908,0
5618,61,182,0
5619,6,28,0
5620,52,182,0
5621,188,259,0
5622,29,1095,0
5623,91,922,0
5624,202,808,0
5625,88,161,0
5626,115,947,0
5627,68,426,0
5628,77,151,0
5629,9,369,0
5630,44,145,0
5631,186,671,0
5632,97,1064,0
5633,9,101,0
5634,68,703,0
5635,164,254,0
5636,91,606,0
5637,7,448,0
5638,9,432,0
5639,1,930,0
5640,136,748,0
5641,187,697,0
5642,92,984,0
5643,118,478,0
5644,93,547,0
5645,126,387,0
5646,127,465,0
5647,154,53,0
5648,120,220,0
5649,167,828,0
5650,195,761,0
5651,70,1058,0
5652,64,909,0
5653,127,474,0
5654,83,454,0
5655,46,913,0
5656,74,514,0
5657,14,483,0
5658,95,238,0
5659,62,381,0
5660,86,902,0
5661,33,85,0
5662,105,581,0
5663,185,850,0
5664,55,264,0
5665,5,98,0
5666,16,968,0
5667,32,1008,0
5668,191,278,0
5669,105,742,0
5670,100,245,0
5671,24,955,0
5672,149,551,0
5673,63,681,0
5674,10,39,0
5675,18,1039,0
5676,154,916,0
5677,108,785,0
5678,8,215,0
5679,132,1108,0
5680,101,960,0
5681,127,8,0
5682,63,395,0
5683,2,540,0
5684,15,870,0
5685,184,225,0
5686,31,283,0
5687,136,855,0
5688,95,541,0
5689,61,546,0
5690,138,546,0
5691,12,556,0
5692,80,184,0
5693,101,1068,0
5694,26,159,0
5695,178,657,0
5696,186,956,0
5697,56,1198,0
5698,125,592,0
5699,16,1193,0
5700,0,504,0
5701,67,595,0
5702,29,788,0
5703,169,1153,0
5704,35,20,0
5705,138,505,0
5706,66,182,0
5707,65,907,0
5708,43,176,0
5709,44,611,0
5710,117,1047,0
5711,182,958,0
5712,172,688,0
5713,130,365,0
5714,190,354,0
5715,36,760,0
5716,50,943,0
5717,85,1184,0
5718,149,493,0
5719,81,102,0
5720,35,227,0
5721,128,124,0
5722,153,348,0
5723,11,759,0
5724,10,1037,0
5725,184,504,0
5726,4,93,0
5727,134,1018,0
5728,76,43,0
5729,176,1184,0
5730,196,932,0
5731,140,99,0
5732,53,68,0
5733,115,199,0
5734,100,862,0
5735,171,487,0
5736,118,894,0
5737,78,1189,0
5738,152,296,0
5739,198,370,0
5740,124,1123,0
5741,59,237,0
5742,154,109,0
5743,111,651,0
5744,69,944,0
5745,181,497,0
5746,64,271,0
5747,5,380,0
5748,125,978,0
5749,154,990,0
5750,18,1121,0
5751,30,639,0
5752,198,828,0
5753,123,759,0
5754,188,961,0
5755,46,395,0
5756,14,914,0
5757,155,1145,0
5758,114,1179,0
5759,197,649,0
5760,100,775,0
5761,96,70,0
5762,68,182,0
5763,126,269,0
5764,181,605,0
5765,101,747,0
5766,14,367,0
5767,37,1092,0
5768,53,707,0
5769,140,780,0
5770,147,453,0
5771,27,720,0
5772,187,640,0
5773,33,881,0
5774,201,837,0
5775,107,913,0
5776,66,115,0
5777,50,217,0
5778,46,804,0
5779,111,1173,0
5780,79,202,0
5781,65,751,0
5782,176,1085,0
5783,57,577,0
5784,47,819,0
5785,186,497,0
5786,3,895,0
5787,31,859,0
5788,28,350,0
5789,149,202,0
5790,25,458,0
5791,154,965,0
5792,115,10,0
5793,142,422,0
5794,0,566,0
5795,49,843,0
5796,105,859,0
5797,35,552,0
5798,136,1078,0
5799,192,364,0
5800,71,761,0
5801,83,555,0
5802,111,866,0
5803,28,1116,0
5804,187,566,0
5805,14,610,0
5806,153,228,0
5807,43,563,0
5808,113,238,0
5809,131,1094,0
5810,190,369,0
5811,27,915,0
5812,99,691,0
5813,14,865,0
5814,194,868,0
5815,131,172,0
5816,130,64,0
5817,114,237,0
5818,199,980,0
5819,200,202,0
5820,122,786,0
5821,150,953,0
5822,4,753,0
5823,30,871,0
5824,190,227,0
5825,165,762,0
5826,188,1018,0
5827,128,686,0
5828,0,651,0
5829,98,1083,0
5830,53,1168,0
5831,125,318,0
5832,29,1014,0
5833,17,781,0
5834,129,546,0
5835,158,63,0
5836,14,186,0
5837,35,976,0
5838,44,824,0
5839,103,235,0
5840,203,371,0
5841,72,551,0
5842,112,123,0
5843,51,1193,0
5844,98,1150,0
5845,42,462,0
5846,34,452,0
5847,38,896,0
5848,112,150,0
5849,169,573,0
5850,27,729,0
5851,174,303,0
5852,113,119,0
5853,38,579,0
5854,5,323,0
5855,30,108,0
5856,81,140,0
5857,36,994,0
5858,132,291,0
5859,52,992,0
5860,183,697,0
5861,32,966,0
5862,118,1096,0
5863,92,259,0
5864,168,578,0
5865,140,192,0
5866,201,293,0
5867,80,792,0
5868,57,254,0
5869,14,1012,0
5870,52,1086,0
5871,80,544,0
5872,183,1050,0
5873,147,788,0
5874,89,778,0
5875,140,947,0
5876,49,335,0
5877,16,814,0
5878,202,48,0
5879,14,931,0
5880,175,106,0
5881,84,346,0
5882,9,727,0
5883,54,544,0
5884,68,787,0
5885,42,971,0
5886,139,864,0
5887,197,980,0
5888,44,1095,0
5889,145,49,0
5890,148,359,0
5891,31,791,0
5892,19,351,0
5893,41,82,0
5894,112,601,0
5895,163,319,0
5896,151,521,0
5897,48,861,0
5898,16,1003,0
5899,196,865,0
5900,164,107,0
5901,190,781,0
5902,117,497,0
5903,25,541,0
5904,186,928,0
5905,107,877,0
5906,46,658,0
5907,74,411,0
5908,85,783,0
5909,152,11,0
5910,113,610,0
5911,101,724,0
5912,14,979,0
5913,89,894,0
5914,13,791,0
5915,8,626,0
5916,66,533,0
5917,83,837,0
5918,198,538,0
5919,124,829,0
5920,123,803,0
5921,61,589,0
5922,69,41,0
5923,9,867,0
5924,109,814,0
5925,180,142,0
5926,80,52,0
5927,56,1133,0
5928,83,1041,0
5929,108,1101,0
5930,137,367,0
5931,122,560,0
5932,24,660,0
5933,136,1125,0
5934,142,865,0
5935,86,12,0
5936,139,1004,0
5937,166,117,0
5938,29,990,0
5939,137,880,0
5940,74,546,0
5941,5,419,0
5942,162,510,0
5943,66,267,0
5944,12,312,0
5945,195,875,0
5946,47,794,0
5947,77,920,0
5948,125,825,0
5949,105,125,0
5950,70,515,0
5951,179,814,0
5952,86,363,0
5953,44,883,0
5954,109,1080,0
5955,127,874,0
5956,96,1038,0
5957,40,747,0
5958,199,429,0
5959,0,831,0
5960,184,307,0
5961,165,74,0
5962,32,194,0
5963,1,70,0
5964,95,1095,0
5965,132,451,0
5966,55,276,0
5967,98,197,0
5968,196,1006,0
5969,106,755,0
5970,66,47,0
5971,148,365,0
5972,47,1059,0
5973,179,599,0
5974,120,830,0
5975,83,40,0
5976,51,702,0
5977,28,1027,0
5978,173,968,0
5979,79,531,0
5980,0,1132,0
5981,121,1187,0
5982,69,621,0
5983,138,668,0
5984,51,605,0
5985,52,676,0
5986,176,289,0
5987,161,142,0
5988,183,115,0
5989,44,360,0
5990,66,876,0
5991,19,402,0
5992,85,61,0
5993,29,528,0
5994,156,1127,0
5995,81,692,0
5996,69,466,0
5997,178,441,0
5998,21,1027,0
5999,159,295,0
6000,135,425,0
6001,6,368,0
6002,180,1168,0
6003,43,1103,0
6004,53,428,0
6005,31,1163,0
6006,32,97,0
6007,85,418,0
6008,106,663,0
6009,58,262,0
6010,24,261,0
6011,24,350,0
6012,112,385,0
6013,130,1137,0
6014,92,1027,0
6015,30,500,0
6016,20,1203,0
6017,202,508,0
6018,69,630,0
6019,183,979,0
6020,14,569,0
6021,198,10,0
6022,140,541,0
6023,142,487,0
6024,159,139,0
6025,107,1038,0
6026,184,786,0
6027,188,638,0
6028,30,670,0
6029,13,223,0
6030,178,682,0
6031,187,770,0
6032,167,1121,0
6033,71,578,0
6034,59,662,0
6035,148,872,0
6036,176,237,0
6037,146,214,0
6038,187,794,0
6039,69,870,0
6040,166,995,0
6041,124,31,0
6042,40,1100,0
6043,202,664,0
6044,112,841,0
6045,122,518,0
6046,193,710,0
6047,191,906,0
6048,74,178,0
6049,131,325,0
6050,141,184,0
6051,154,392,0
6052,162,1117,0
6053,39,1047,0
6054,19,551,0
6055,171,191,0
6056,21,538,0
6057,9,745,0
6058,191,176,0
6059,111,571,0
6060,130,552,0
6061,43,767,0
6062,160,359,0
6063,103,1066,0
6064,70,75,0
6065,131,401,0
6066,4,847,0
6067,46,451,0
6068,139,672,0
6069,114,231,0
6070,56,623,0
6071,61,854,0
6072,88,267,0
6073,167,835,0
6074,79,850,0
6075,7,536,0
6076,97,533,0
6077,184,1171,0
6078,161,651,0
6079,90,257,0
6080,28,460,0
6081,46,634,0
6082,170,399,0
6083,185,692,0
6084,119,8,0
6085,163,727,0
6086,90,93,0
6087,119,1076,0
6088,149,899,0
6089,107,404,0
6090,139,902,0
6091,95,332,0
6092,106,414,0
6093,88,927,0
6094,76,1160,0
6095,102,585,0
6096,131,636,0
6097,76,447,0
6098,130,279,0
6099,9,800,0
6100,23,886,0
6101,199,942,0
6102,0,686,0
6103,77,663,0
6104,180,1153,0
6105,18,64,0
6106,24,1117,0
6107,191,328,0
6108,36,1015,0
6109,26,794,0
6110,81,952,0
6111,108,469,0
6112,77,678,0
6113,171,1179,0
6114,129,258,0
6115,185,1181,0
6116,197,225,0
6117,24,558,0
6118,96,1201,0
6119,71,406,0
6120,33,338,0
6121,71,211,0
6122,67,220,0
6123,184,439,0
6124,37,923,0
6125,180,79,0
6126,194,141,0
6127,82,1104,0
6128,101,338,0
6129,14,287,0
6130,201,439,0
6131,68,1178,0
6132,106,945,0
6133,176,682,0
6134,188,1071,0
6135,192,1131,0
6136,134,908,0
6137,76,144,0
6138,75,797,0
6139,104,852,0
6140,161,425,0
6141,155,856,0
6142,72,1131,0
6143,60,453,0
6144,116,1160,0
6145,174,644,0
6146,179,517,0
6147,169,112,0
6148,17,576,0
6149,34,1196,0
6150,172,670,0
6151,86,501,0
6152,182,1099,0
6153,137,963,0
6154,176,782,0
6155,108,124,0
6156,79,558,0
6157,149,1055,0
6158,1,1030,0
6159,113,561,0
6160,4,1103,0
6161,5,603,0
6162,20,425,0
6163,133,775,0
6164,11,160,0
6165,123,722,0
6166,41,863,0
6167,72,1130,0
6168,120,649,0
6169,61,1012,0
6170,166,300,0
6171,149,405,0
6172,79,1014,0
6173,149,901,0
6174,15,588,0
6175,104,783,0
6176,3,808,0
6177,92,489,0
6178,29,445,0
6179,20,460,0
6180,81,50,0
6181,19,868,0
6182,170,471,0
6183,197,20,0
6184,60,936,0
6185,146,763,0
6186,186,163,0
6187,165,599,0
6188,4,1078,0
6189,78,259,0
6190,193,355,0
6191,70,1,0
6192,13,605,0
6193,65,182,0
6194,152,204,0
6195,51,7,0
6196,172,259,0
6197,182,422,0
6198,163,566,0
6199,149,897,0
6200,115,878,0
6201,15,23,0
6202,126,1156,0
6203,41,708,0
6204,52,730,0
6205,126,1006,0
6206,132,472,0
6207,56,60,0
6208,5,74,0
6209,143,35,0
6210,156,673,0
6211,104,1169,0
6212,109,443,0
6213,161,213,0
6214,126,243,0
6215,199,1040,0
6216,50,369,0
6217,65,447,0
6218,134,599,0
6219,6,504,0
6220,92,151,0
6221,171,105,0
6222,79,230,0
6223,151,493,0
6224,4,1069,0
6225,153,87,0
6226,192,583,0
6227,142,171,0
6228,6,823,0
6229,96,64,0
6230,34,1103,0
6231,154,966,0
6232,89,645,0
6233,136,178,0
6234,160,1000,0
6235,31,784,0
6236,15,295,0
6237,196,1100,0
6238,43,553,0
6239,174,1086,0
6240,16,784,0
6241,84,918,0
6242,161,560,0
6243,48,943,0
6244,104,10,0
6245,133,1062,0
6246,125,644,0
6247,186,1119,0
6248,203,1001,0
6249,61,943,0
6250,46,540,0
6251,111,328,0
6252,184,888,0
6253,119,763,0
6254,147,1009,0
6255,171,897,0
6256,177,898,0
6257,56,228,0
6258,29,943,0
6259,61,580,0
6260,4,51,0
6261,110,139,0
6262,115,970,0
6263,158,171,0
6264,125,535,0
6265,25,29,0
6266,117,1068,0
6267,32,354,0
6268,39,526,0
6269,119,1189,0
6270,145,1047,0
6271,143,335,0
6272,4,537,0
6273,138,911,0
6274,10,898,0
6275,102,884,0
6276,173,106,0
6277,37,772,0
6278,3,463,0
6279,102,1188,0
6280,100,804,0
6281,146,476,0
6282,92,1043,0
6283,176,436,0
6284,51,21,0
6285,46,108,0
6286,100,348,0
6287,92,620,0
6288,161,683,0
6289,35,1110,0
6290,133,43,0
6291,76,332,0
6292,187,142,0
6293,38,1029,0
6294,21,46,0
6295,32,623,0
6296,109,876,0
6297,37,11,0
6298,139,568,0
6299,87,146,0
6300,37,904,0
6301,158,144,0
6302,180,384,0
6303,195,304,0
6304,102,1132,0
6305,141,106,0
6306,195,631,0
6307,60,64,0
6308,158,478,0
6309,36,291,0
6310,146,60,0
6311,182,779,0
6312,31,28,0
6313,88,92,0
6314,103,57,0
6315,31,125,0
6316,9,509,0
6317,4,616,0
6318,30,687,0
6319,17,537,0
6320,70,861,0
6321,101,165,0
6322,126,1040,0
6323,19,240,0
6324,142,505,0
6325,110,1103,0
6326,178,895,0
6327,149,762,0
6328,168,190,0
6329,178,65,0
6330,113,207,0
6331,113,1127,0
6332,76,109,0
6333,158,49,0
6334,125,790,0
6335,189,19,0
6336,71,1041,0
6337,25,694,0
6338,148,556,0
6339,93,919,0
6340,124,600,0
6341,104,210,0
6342,165,203,0
6343,22,1060,0
6344,190,676,0
6345,51,116,0
6346,147,967,0
6347,43,206,0
6348,98,1006,0
6349,39,762,0
6350,45,640,0
6351,194,695,0
6352,23,137,0
6353,29,42,0
6354,120,25,0
6355,180,899,0
6356,110,1172,0
6357,57,362,0
6358,152,554,0
6359,34,126,0
6360,52,78,0
6361,172,661,0
6362,156,817,0
6363,198,771,0
6364,69,565,0
6365,39,32,0
6366,177,1132,0
6367,142,79,0
6368,105,807,0
6369,123,1192,0
6370,26,851,0
6371,29,501,0
6372,68,9,0
6373,167,956,0
6374,202,954,0
6375,147,593,0
6376,38,660,0
6377,27,997,0
6378,25,88,0
6379,114,1060,0
6380,192,573,0
6381,70,825,0
6382,151,266,0
6383,17,841,0
6384,44,830,0
6385,136,345,0
6386,147,613,0
6387,33,99,0
6388,52,999,0
6389,146,719,0
6390,192,696,0
6391,1,1060,0
6392,134,547,0
6393,35,323,0
6394,154,184,0
6395,96,670,0
6396,14,504,0
6397,150,1117,0
6398,44,625,0
6399,67,44,0
6400,41,709,0
6401,59,185,0
6402,119,714,0
6403,201,776,0
6404,87,63,0
6405,118,224,0
6406,61,1042,0
6407,94,431,0
6408,33,543,0
6409,93,898,0
6410,58,101,0
6411,66,792,0
6412,128,117,0
6413,187,787,0
6414,100,488,0
6415,151,666,0
6416,156,80,0
6417,133,1014,0
6418,53,843,0
6419,57,454,0
6420,31,527,0
6421,147,543,0
6422,167,214,0
6423,157,1039,0
6424,132,656,0
6425,15,134,0
6426,136,235,0
6427,172,686,0
6428,101,734,0
6429,117,939,0
6430,65,1172,0
6431,113,1002,0
6432,185,841,0
6433,54,78,0
6434,41,654,0
6435,194,1087,0
6436,116,718,0
6437,149,429,0
6438,195,59,0
6439,112,819,0
6440,56,252,0
6441,59,559,0
6442,111,695,0
6443,112,280,0
6444,28,761,0
6445,69,1078,0
6446,176,1079,0
6447,69,449,0
6448,46,338,0
6449,80,823,0
6450,54,331,0
6451,3,952,0
6452,136,807,0
6453,39,347,0
6454,114,417,0
6455,105,284,0
6456,52,937,0
6457,142,1176,0
6458,130,673,0
6459,172,167,0
6460,126,16,0
6461,64,681,0
6462,8,750,0
6463,137,1135,0
6464,124,84,0
6465,47,22,0
6466,110,311,0
6467,31,946,0
6468,58,553,0
6469,121,643,0
6470,117,619,0
6471,85,683,0
6472,70,1157,0
6473,99,112,0
6474,64,396,0
6475,137,165,0
6476,54,880,0
6477,168,894,0
6478,198,928,0
6479,102,697,0
6480,76,376,0
6481,79,66,0
6482,96,869,0
6483,160,659,0
6484,153,551,0
6485,51,667,0
6486,89,781,0
6487,105,539,0
6488,195,1035,0
6489,125,367,0
6490,98,1061,0
6491,24,563,0
6492,21,692,0
6493,94,452,0
6494,14,1069,0
6495,178,1023,0
6496,97,1153,0
6497,81,169,0
6498,69,885,0
6499,43,569,0
6500,89,215,0
6501,154,206,0
6502,135,544,0
6503,16,785,0
6504,151,911,0
6505,30,33,0
6506,103,873,0
6507,36,765,0
6508,73,640,0
6509,179,850,0
6510,161,776,0
6511,193,852,0
6512,79,162,0
6513,91,456,0
6514,161,131,0
6515,4,1095,0
6516,53,1138,0
6517,52,688,0
6518,96,886,0
6519,15,632,0
6520,128,435,0
6521,163,793,0
6522,159,102,0
6523,161,675,0
6524,111,421,0
6525,189,412,0
6526,18,923,0
6527,164,161,0
6528,164,221,0
6529,88,1028,0
6530,159,1049,0
6531,75,633,0
6532,179,717,0
6533,45,598,0
6534,149,965,0
6535,40,792,0
6536,112,120,0
6537,192,196,0
6538,172,447,0
6539,34,256,0
6540,29,446,0
6541,48,936,0
6542,24,193,0
6543,38,807,0
6544,111,730,0
6545,34,251,0
6546,166,128,0
6547,88,3,0
6548,62,562,0
6549,195,1169,0
6550,173,1025,0
6551,149,790,0
6552,141,837,0
6553,150,284,0
6554,195,1191,0
6555,64,116,0
6556,24,1000,0
6557,75,703,0
6558,139,798,0
6559,128,959,0
6560,131,356,0
6561,104,357,0
6562,11,433,0
6563,156,981,0
6564,110,980,0
6565,182,1070,0
6566,109,917,0
6567,80,939,0
6568,155,284,0
6569,1,73,0
6570,65,811,0
6571,58,585,0
6572,108,1124,0
6573,122,674,0
6574,90,769,0
6575,25,961,0
6576,36,881,0
6577,196,590,0
6578,125,1070,0
6579,170,642,0
6580,20,270,0
6581,176,239,0
6582,190,695,0
6583,81,228,0
6584,65,419,0
6585,13,658,0
6586,15,6,0
6587,52,314,0
6588,85,1092,0
6589,145,581,0
6590,123,739,0
6591,48,390,0
6592,91,258,0
6593,34,753,0
6594,103,574,0
6595,54,123,0
6596,17,575,0
6597,91,1042,0
6598,161,810,0
6599,181,872,0
6600,156,386,0
6601,45,839,0
6602,162,612,0
6603,138,414,0
6604,70,585,0
6605,183,1141,0
6606,148,923,0
6607,33,10,0
6608,57,150,0
6609,76,681,0
6610,135,765,0
6611,43,728,0
6612,80,166,0
6613,138,384,0
6614,134,889,0
6615,21,108,0
6616,113,224,0
6617,76,755,0
6618,153,314,0
6619,39,775,0
6620,12,1153,0
6621,126,482,0
6622,31,131,0
6623,25,37,0
6624,78,274,0
6625,163,537,0
6626,78,16,0
6627,174,1177,0
6628,40,471,0
6629,62,769,0
6630,152,611,0
6631,203,953,0
6632,170,1081,0
6633,29,680,0
6634,167,123,0
6635,199,1019,0
6636,78,492,0
6637,141,498,0
6638,192,356,0
6639,155,1005,0
6640,63,155,0
6641,174,928,0
6642,37,769,0
6643,14,113,0
6644,5,907,0
6645,200,853,0
6646,117,734,0
6647,88,191,0
6648,114,181,0
6649,154,937,0
6650,40,71,0
6651,12,860,0
6652,196,549,0
6653,93,934,0
6654,183,259,0
6655,137,160,0
6656,24,519,0
6657,112,381,0
6658,71,680,0
6659,156,1125,0
6660,83,1085,0
6661,186,595,0
6662,104,458,0
6663,59,626,0
6664,118,1063,0
6665,77,552,0
6666,190,383,0
6667,136,316,0
6668,130,696,0
6669,151,254,0
6670,70,915,0
6671,7,362,0
6672,157,854,0
6673,193,1115,0
6674,79,197,0
6675,35,481,0
6676,14,777,0
6677,186,488,0
6678,86,726,0
6679,196,1156,0
6680,188,798,0
6681,110,677,0
6682,94,866,0
6683,103,160,0
6684,172,528,0
6685,171,589,0
6686,101,672,0
6687,168,902,0
6688,53,119,0
6689,144,338,0
6690,158,727,0
6691,1,62,0
6692,100,818,0
6693,99,51,0
6694,18,364,0
6695,83,610,0
6696,7,1182,0
6697,114,230,0
6698,77,1078,0
6699,72,859,0
6700,32,1001,0
6701,161,1080,0
6702,91,507,0
6703,88,544,0
6704,122,141,0
6705,101,758,0
6706,73,328,0
6707,114,951,0
6708,162,182,0
6709,108,1173,0
6710,93,1176,0
6711,29,404,0
6712,154,806,0
6713,23,582,0
6714,56,722,0
6715,60,298,0
6716,173,32,0
6717,149,170,0
6718,24,734,0
6719,171,776,0
6720,187,804,0
6721,121,801,0
6722,170,347,0
6723,68,950,0
6724,37,404,0
6725,136,1050,0
6726,36,89,0
6727,80,1041,0
6728,157,1121,0
6729,65,734,0
6730,95,894,0
6731,93,517,0
6732,18,666,0
6733,162,625,0
6734,128,799,0
6735,110,1196,0
6736,69,678,0
6737,169,875,0
6738,12,889,0
6739,102,709,0
6740,191,1119,0
6741,34,1123,0
6742,150,574,0
6743,186,1045,0
6744,129,234,0
6745,185,1038,0
6746,66,41,0
6747,100,747,0
6748,174,433,0
6749,154,94,0
6750,17,1064,0
6751,173,505,0
6752,47,342,0
6753,75,108,0
6754,47,1165,0
6755,78,1125,0
6756,154,158,0
6757,77,380,0
6758,160,525,0
6759,86,745,0
6760,104,714,0
6761,133,1002,0
6762,20,855,0
6763,11,1103,0
6764,106,960,0
6765,97,286,0
6766,140,808,0
6767,90,996,0
6768,127,229,0
6769,128,688,0
6770,127,473,0
6771,174,17,0
6772,169,570,0
6773,69,229,0
6774,25,308,0
6775,197,685,0
6776,113,80,0
6777,57,618,0
6778,157,952,0
6779,36,1140,0
6780,51,160,0
6781,79,366,0
6782,149,778,0
6783,75,676,0
6784,171,276,0
6785,153,668,0
6786,53,269,0
6787,149,276,0
6788,146,298,0
6789,199,67,0
6790,94,740,0
6791,68,157,0
6792,46,1025,0
6793,10,223,0
6794,116,574,0
6795,162,1088,0
6796,19,856,0
6797,87,400,0
6798,5,384,0
6799,129,743,0
6800,118,285,0
6801,155,101,0
6802,156,758,0
6803,123,562,0
6804,16,993,0
6805,87,508,0
6806,166,538,0
6807,182,993,0
6808,22,420,0
6809,82,1106,0
6810,12,19,0
6811,34,478,0
6812,109,50,0
6813,61,944,0
6814,44,928,0
6815,16,1034,0
6816,31,525,0
6817,91,1095,0
6818,179,598,0
6819,105,4,0
6820,134,1016,0
6821,67,859,0
6822,65,988,0
6823,45,105,0
6824,43,723,0
6825,71,954,0
6826,19,159,0
6827,187,739,0
6828,96,777,0
6829,58,487,0
6830,54,693,0
6831,162,50,0
6832,88,302,0
6833,24,1128,0
6834,107,657,0
6835,126,619,0
6836,106,789,0
6837,70,356,0
6838,28,490,0
6839,77,1058,0
6840,197,754,0
6841,40,684,0
6842,153,1110,0
6843,54,338,0
6844,74,1079,0
6845,65,90,0
6846,75,89,0
6847,71,732,0
6848,63,785,0
6849,194,1187,0
6850,30,1093,0
6851,172,231,0
6852,79,328,0
6853,76,967,0
6854,10,661,0
6855,143,622,0
6856,61,834,0
6857,52,408,0
6858,116,173,0
6859,150,1141,0
6860,105,585,0
6861,82,787,0
6862,100,289,0
6863,117,280,0
6864,46,763,0
6865,10,588,0
6866,199,618,0
6867,169,1099,0
6868,170,633,0
6869,47,1143,0
6870,16,525,0
6871,59,584,0
6872,131,855,0
6873,3,917,0
6874,76,175,0
6875,92,510,0
6876,141,619,0
6877,23,687,0
6878,82,1082,0
6879,120,826,0
6880,37,713,0
6881,90,1184,0
6882,12,190,0
6883,199,658,0
6884,89,260,0
6885,94,9,0
6886,97,1171,0
6887,24,836,0
6888,68,180,0
6889,47,1045,0
6890,99,137,0
6891,151,313,0
6892,95,1020,0
6893,202,369,0
6894,169,173,0
6895,164,442,0
6896,8,665,0
6897,123,909,0
6898,193,1169,0
6899,34,471,0
6900,12,811,0
6901,112,582,0
6902,195,1148,0
6903,70,197,0
6904,111,1072,0
6905,183,237,0
6906,113,1075,0
6907,173,610,0
6908,58,835,0
6909,18,476,0
6910,183,878,0
6911,187,962,0
6912,103,892,0
6913,41,516,0
6914,14,1202,0
6915,43,1161,0
6916,110,781,0
6917,34,1095,0
6918,84,205,0
6919,92,710,0
6920,89,18,0
6921,34,835,0
6922,56,343,0
6923,18,873,0
6924,139,1015,0
6925,197,373,0
6926,126,261,0
6927,45,1130,0
6928,201,104,0
6929,87,245,0
6930,4,445,0
6931,37,144,0
6932,103,1024,0
6933,163,2,0
6934,110,983,0
6935,48,1187,0
