,TF,Target,Label
8807,101,677,0
8808,17,312,0
8809,30,609,0
8810,101,888,0
8811,77,780,0
8812,26,436,0
8813,153,178,0
8814,28,850,0
8815,55,694,0
8816,13,1090,0
8817,178,551,0
8818,128,305,0
8819,201,632,0
8820,193,186,0
8821,44,587,0
8822,80,506,0
8823,16,1014,0
8824,201,685,0
8825,87,699,0
8826,123,1201,0
8827,148,448,0
8828,153,612,0
8829,193,760,0
8830,144,510,0
8831,153,45,0
8832,34,1080,0
8833,29,827,0
8834,189,1121,0
8835,11,574,0
8836,163,334,0
8837,6,1154,0
8838,67,460,0
8839,37,302,0
8840,160,1013,0
8841,135,403,0
8842,33,640,0
8843,31,793,0
8844,67,887,0
8845,140,740,0
8846,81,1136,0
8847,31,685,0
8848,27,536,0
8849,198,427,0
8850,97,494,0
8851,180,170,0
8852,5,967,0
8853,50,662,0
8854,94,1183,0
8855,14,1030,0
8856,192,1068,0
8857,112,743,0
8858,113,417,0
8859,145,149,0
8860,78,590,0
8861,191,267,0
8862,133,785,0
8863,65,127,0
8864,163,613,0
8865,161,633,0
8866,70,114,0
8867,193,934,0
8868,36,491,0
8869,3,620,0
8870,88,1090,0
8871,82,1068,0
8872,48,557,0
8873,68,262,0
8874,26,1119,0
8875,193,397,0
8876,97,822,0
8877,38,476,0
8878,0,92,0
8879,60,129,0
8880,42,488,0
8881,162,434,0
8882,192,170,0
8883,86,780,0
8884,41,83,0
8885,37,347,0
8886,122,882,0
8887,88,173,0
8888,162,478,0
8889,2,722,0
8890,51,1169,0
8891,55,641,0
8892,32,627,0
8893,155,400,0
8894,54,154,0
8895,90,1171,0
8896,91,552,0
8897,95,1200,0
8898,161,1018,0
8899,45,865,0
8900,202,871,0
8901,182,441,0
8902,60,900,0
8903,14,47,0
8904,3,377,0
8905,136,1179,0
8906,99,894,0
8907,37,1031,0
8908,186,998,0
8909,82,191,0
8910,2,1098,0
8911,49,803,0
8912,29,232,0
8913,97,926,0
8914,28,711,0
8915,37,517,0
8916,188,1037,0
8917,174,325,0
8918,8,1169,0
8919,184,949,0
8920,103,94,0
8921,58,428,0
8922,149,1063,0
8923,40,832,0
8924,60,38,0
8925,184,660,0
8926,91,648,0
8927,24,1142,0
8928,95,481,0
8929,141,642,0
8930,27,31,0
8931,176,1114,0
8932,38,718,0
8933,76,1005,0
8934,151,470,0
8935,40,1099,0
8936,88,927,0
8937,47,938,0
8938,67,704,0
8939,56,446,0
8940,191,1038,0
8941,70,568,0
8942,124,848,0
8943,33,405,0
8944,16,560,0
8945,33,607,0
8946,130,256,0
8947,151,427,0
8948,161,874,0
8949,31,1108,0
8950,85,1200,0
8951,8,301,0
8952,55,131,0
8953,8,724,0
8954,138,698,0
8955,83,640,0
8956,9,29,0
8957,35,216,0
8958,102,531,0
8959,56,960,0
8960,145,251,0
8961,189,1192,0
8962,140,925,0
8963,83,283,0
8964,79,574,0
8965,160,1014,0
8966,78,228,0
8967,120,118,0
8968,98,112,0
8969,15,423,0
8970,140,171,0
8971,13,728,0
8972,118,601,0
8973,62,1138,0
8974,162,886,0
8975,31,143,0
8976,141,522,0
8977,13,512,0
8978,199,952,0
8979,202,1148,0
8980,169,131,0
8981,77,1092,0
8982,40,713,0
8983,147,167,0
8984,91,193,0
8985,47,1011,0
8986,178,487,0
8987,4,97,0
8988,180,1132,0
8989,140,259,0
8990,158,132,0
8991,19,463,0
8992,122,218,0
8993,22,43,0
8994,186,886,0
8995,23,638,0
8996,70,612,0
8997,187,385,0
8998,119,1164,0
8999,196,300,0
9000,105,483,0
9001,95,1194,0
9002,62,713,0
9003,185,2,0
9004,152,670,0
9005,147,112,0
9006,136,321,0
9007,93,346,0
9008,63,1173,0
9009,103,878,0
9010,146,156,0
9011,74,311,0
9012,132,769,0
9013,80,1183,0
9014,195,628,0
9015,152,1124,0
9016,69,21,0
9017,141,1163,0
9018,185,726,0
9019,73,176,0
9020,18,42,0
9021,16,869,0
9022,4,205,0
9023,120,989,0
9024,167,605,0
9025,68,1152,0
9026,101,765,0
9027,54,1066,0
9028,156,862,0
9029,70,39,0
9030,65,637,0
9031,177,841,0
9032,145,917,0
9033,189,876,0
9034,10,785,0
9035,19,600,0
9036,110,981,0
9037,167,350,0
9038,147,790,0
9039,29,608,0
9040,160,428,0
9041,52,377,0
9042,105,1190,0
9043,50,315,0
9044,147,879,0
9045,58,649,0
9046,179,1043,0
9047,133,259,0
9048,106,160,0
9049,122,889,0
9050,35,1012,0
9051,203,1016,0
9052,200,223,0
9053,109,855,0
9054,54,457,0
9055,87,523,0
9056,174,1073,0
9057,54,252,0
9058,93,949,0
9059,165,277,0
9060,63,753,0
9061,203,75,0
9062,114,464,0
9063,4,466,0
9064,86,461,0
9065,112,243,0
9066,128,684,0
9067,49,492,0
9068,139,138,0
9069,12,1055,0
9070,187,136,0
9071,196,672,0
9072,192,1112,0
9073,106,50,0
9074,203,34,0
9075,176,679,0
9076,180,718,0
9077,41,602,0
9078,18,623,0
9079,19,618,0
9080,124,332,0
9081,35,175,0
9082,21,308,0
9083,11,756,0
9084,3,683,0
9085,37,383,0
9086,118,562,0
9087,183,724,0
9088,179,804,0
9089,42,315,0
9090,45,1086,0
9091,30,860,0
9092,167,333,0
9093,82,163,0
9094,196,733,0
9095,42,422,0
9096,138,856,0
9097,85,570,0
9098,29,1055,0
9099,0,941,0
9100,35,694,0
9101,126,1150,0
9102,131,993,0
9103,122,561,0
9104,189,1146,0
9105,58,638,0
9106,85,888,0
9107,196,782,0
9108,22,621,0
9109,25,1104,0
9110,201,514,0
9111,117,1060,0
9112,42,265,0
9113,35,62,0
9114,130,227,0
9115,102,548,0
9116,46,821,0
9117,116,272,0
9118,29,745,0
9119,155,143,0
9120,22,1137,0
9121,113,838,0
9122,99,822,0
9123,46,1123,0
9124,33,408,0
9125,193,477,0
9126,193,657,0
9127,23,62,0
9128,143,757,0
9129,144,656,0
9130,164,691,0
9131,93,918,0
9132,160,509,0
9133,184,281,0
9134,26,125,0
9135,114,660,0
9136,159,966,0
9137,94,243,0
9138,23,1091,0
9139,69,421,0
9140,193,546,0
9141,90,637,0
9142,80,338,0
9143,73,1143,0
9144,30,1019,0
9145,96,624,0
9146,71,114,0
9147,101,51,0
9148,75,581,0
9149,93,764,0
9150,91,636,0
9151,92,1166,0
9152,124,152,0
9153,14,648,0
9154,62,1064,0
9155,142,1107,0
9156,162,747,0
9157,141,1077,0
9158,96,481,0
9159,199,1026,0
9160,181,231,0
9161,155,852,0
9162,21,651,0
9163,54,1115,0
9164,93,1175,0
9165,172,1173,0
9166,152,1080,0
9167,87,802,0
9168,90,1193,0
9169,24,138,0
9170,58,426,0
9171,27,445,0
9172,197,392,0
9173,41,457,0
9174,92,206,0
9175,56,198,0
9176,194,412,0
9177,18,16,0
9178,50,999,0
9179,112,365,0
9180,99,29,0
9181,102,1050,0
9182,153,565,0
9183,111,356,0
9184,21,214,0
9185,140,493,0
9186,55,861,0
9187,91,244,0
9188,83,690,0
9189,125,1006,0
9190,179,487,0
9191,184,46,0
9192,60,17,0
9193,166,75,0
9194,56,794,0
9195,138,1148,0
9196,82,704,0
9197,22,909,0
9198,19,52,0
9199,1,1070,0
9200,192,786,0
9201,17,760,0
9202,93,929,0
9203,203,568,0
9204,179,654,0
9205,180,73,0
9206,175,2,0
9207,123,285,0
9208,88,737,0
9209,111,680,0
9210,84,408,0
9211,124,482,0
9212,199,868,0
9213,20,148,0
9214,13,1059,0
9215,129,706,0
9216,196,886,0
9217,117,307,0
9218,182,206,0
9219,32,99,0
9220,26,630,0
9221,32,1192,0
9222,15,343,0
9223,180,870,0
9224,74,1149,0
9225,46,569,0
9226,151,361,0
9227,56,594,0
9228,33,213,0
9229,31,451,0
9230,160,1045,0
9231,6,512,0
9232,44,134,0
9233,123,185,0
9234,118,964,0
9235,109,421,0
9236,31,92,0
9237,176,278,0
9238,201,4,0
9239,191,738,0
9240,65,1107,0
9241,166,744,0
9242,130,724,0
9243,45,153,0
9244,104,240,0
9245,120,147,0
9246,175,453,0
9247,94,1055,0
9248,59,1132,0
9249,125,705,0
9250,13,633,0
9251,193,113,0
9252,130,442,0
9253,82,361,0
9254,121,993,0
9255,178,119,0
9256,115,473,0
9257,144,78,0
9258,70,905,0
9259,60,782,0
9260,153,269,0
9261,0,149,0
9262,162,20,0
9263,107,946,0
9264,18,1078,0
9265,66,816,0
9266,22,1171,0
9267,82,1098,0
9268,165,323,0
9269,154,243,0
9270,101,235,0
9271,82,1157,0
9272,60,237,0
9273,140,1135,0
9274,145,849,0
9275,95,692,0
9276,44,1038,0
9277,15,517,0
9278,94,1102,0
9279,136,462,0
9280,147,87,0
9281,8,555,0
9282,109,342,0
9283,48,267,0
9284,79,1108,0
9285,137,914,0
9286,190,624,0
9287,50,415,0
9288,82,1174,0
9289,111,271,0
9290,27,733,0
9291,203,137,0
9292,177,472,0
9293,71,380,0
9294,164,948,0
9295,12,1146,0
9296,24,327,0
9297,66,241,0
9298,86,1199,0
9299,137,121,0
9300,174,34,0
9301,158,91,0
9302,59,282,0
9303,11,1193,0
9304,2,902,0
9305,64,225,0
9306,164,876,0
9307,4,722,0
9308,163,49,0
9309,178,677,0
9310,108,223,0
9311,54,744,0
9312,69,109,0
9313,64,832,0
9314,64,203,0
9315,44,321,0
9316,56,511,0
9317,63,545,0
9318,170,1161,0
9319,110,1165,0
9320,176,736,0
9321,27,944,0
9322,68,917,0
9323,93,514,0
9324,184,730,0
9325,54,638,0
9326,56,705,0
9327,14,691,0
9328,4,118,0
9329,191,1168,0
9330,77,653,0
9331,168,730,0
9332,60,96,0
9333,182,165,0
9334,21,446,0
9335,78,353,0
9336,157,1172,0
9337,29,724,0
9338,71,959,0
9339,126,115,0
9340,67,348,0
9341,8,462,0
9342,62,123,0
9343,198,943,0
9344,137,560,0
9345,95,1164,0
9346,9,1130,0
9347,134,192,0
9348,145,286,0
9349,159,56,0
9350,200,317,0
9351,155,468,0
9352,35,604,0
9353,114,1063,0
9354,191,66,0
9355,141,494,0
9356,11,176,0
9357,166,825,0
9358,73,1067,0
9359,18,824,0
9360,2,1163,0
9361,153,398,0
9362,51,481,0
9363,125,346,0
9364,181,100,0
9365,179,47,0
9366,86,581,0
9367,189,344,0
9368,108,1053,0
9369,172,733,0
9370,36,254,0
9371,134,642,0
9372,12,940,0
9373,55,13,0
9374,62,486,0
9375,165,825,0
9376,49,647,0
9377,176,830,0
9378,99,900,0
9379,64,172,0
9380,60,102,0
9381,48,697,0
9382,132,917,0
9383,5,468,0
9384,129,474,0
9385,115,619,0
9386,48,79,0
9387,92,365,0
9388,113,252,0
9389,12,107,0
9390,100,976,0
9391,192,692,0
9392,54,8,0
9393,0,948,0
9394,63,349,0
9395,10,713,0
9396,171,538,0
9397,108,853,0
9398,73,536,0
9399,199,602,0
9400,92,1123,0
9401,27,871,0
9402,29,465,0
9403,94,295,0
9404,187,190,0
9405,191,1016,0
9406,156,693,0
9407,19,1096,0
9408,48,1160,0
9409,158,548,0
9410,43,836,0
9411,130,388,0
9412,84,466,0
9413,43,779,0
9414,134,929,0
9415,138,42,0
9416,193,1013,0
9417,117,920,0
9418,135,1169,0
9419,70,725,0
9420,156,340,0
9421,184,350,0
9422,159,446,0
9423,130,193,0
9424,112,48,0
9425,108,908,0
9426,126,818,0
9427,125,1160,0
9428,33,1012,0
9429,71,753,0
9430,89,884,0
9431,186,1091,0
9432,47,94,0
9433,98,663,0
9434,110,124,0
9435,78,398,0
9436,77,998,0
9437,52,58,0
9438,50,1097,0
9439,56,589,0
9440,37,595,0
9441,181,726,0
9442,75,1054,0
9443,120,19,0
9444,176,289,0
9445,184,731,0
9446,198,936,0
9447,56,633,0
9448,196,239,0
9449,173,930,0
9450,163,36,0
9451,95,392,0
9452,42,121,0
9453,4,996,0
9454,94,181,0
9455,35,939,0
9456,77,196,0
9457,201,874,0
9458,121,1002,0
9459,144,908,0
9460,99,352,0
9461,6,902,0
9462,164,852,0
9463,198,389,0
9464,154,639,0
9465,196,193,0
9466,183,393,0
9467,105,1165,0
9468,45,998,0
9469,22,145,0
9470,92,458,0
9471,148,156,0
9472,200,973,0
9473,125,238,0
9474,203,1141,0
9475,131,849,0
9476,169,1095,0
9477,127,259,0
9478,144,1068,0
9479,104,391,0
9480,73,374,0
9481,33,700,0
9482,147,237,0
9483,179,227,0
9484,4,1126,0
9485,137,245,0
9486,88,165,0
9487,67,98,0
9488,29,51,0
9489,191,137,0
9490,165,767,0
9491,180,968,0
9492,107,862,0
9493,123,1055,0
9494,168,0,0
9495,43,117,0
9496,116,493,0
9497,159,201,0
9498,91,199,0
9499,119,627,0
9500,47,931,0
9501,34,282,0
9502,8,1035,0
9503,106,463,0
9504,177,396,0
9505,144,342,0
9506,153,1170,0
9507,104,64,0
9508,189,586,0
9509,123,271,0
9510,94,622,0
9511,15,93,0
9512,66,29,0
9513,74,1129,0
9514,61,753,0
9515,171,53,0
9516,120,574,0
9517,173,1105,0
9518,163,1202,0
9519,79,939,0
9520,78,840,0
9521,20,482,0
9522,135,1051,0
9523,152,654,0
9524,109,845,0
9525,163,931,0
9526,74,1030,0
9527,188,1002,0
9528,0,1059,0
9529,18,305,0
9530,120,144,0
9531,17,890,0
9532,49,716,0
9533,121,794,0
9534,149,447,0
9535,61,993,0
9536,27,7,0
9537,138,553,0
9538,121,160,0
9539,59,713,0
9540,156,140,0
9541,145,28,0
9542,200,526,0
9543,3,484,0
9544,170,861,0
9545,120,727,0
9546,112,232,0
9547,188,730,0
9548,72,1065,0
9549,91,828,0
9550,101,560,0
9551,87,973,0
9552,168,708,0
9553,112,491,0
9554,199,443,0
9555,190,591,0
9556,157,183,0
9557,83,954,0
9558,87,470,0
9559,129,575,0
9560,125,824,0
9561,21,622,0
9562,113,1051,0
9563,118,3,0
9564,13,857,0
9565,54,1002,0
9566,2,595,0
9567,136,794,0
9568,119,268,0
9569,136,417,0
9570,32,418,0
9571,145,315,0
9572,203,1172,0
9573,114,970,0
9574,3,311,0
9575,156,830,0
9576,118,176,0
9577,49,167,0
9578,28,692,0
9579,170,145,0
9580,39,1074,0
9581,31,283,0
9582,157,520,0
9583,15,755,0
9584,70,641,0
9585,42,531,0
9586,4,101,0
9587,59,265,0
9588,124,888,0
9589,169,945,0
9590,85,103,0
9591,141,257,0
9592,144,127,0
9593,135,147,0
9594,27,420,0
9595,48,628,0
9596,38,36,0
9597,141,785,0
9598,27,747,0
9599,26,488,0
9600,71,621,0
9601,14,20,0
9602,92,772,0
9603,116,1143,0
9604,201,695,0
9605,121,264,0
9606,55,386,0
9607,201,730,0
9608,156,1176,0
9609,156,286,0
9610,179,87,0
9611,120,1146,0
9612,189,311,0
9613,140,690,0
9614,123,976,0
9615,10,351,0
9616,198,493,0
9617,27,771,0
9618,175,331,0
9619,12,112,0
9620,59,172,0
9621,179,558,0
9622,197,591,0
9623,201,943,0
9624,130,866,0
9625,87,803,0
9626,165,1037,0
9627,126,1091,0
9628,147,1095,0
9629,128,159,0
9630,65,436,0
9631,122,909,0
9632,48,798,0
9633,45,426,0
9634,76,706,0
9635,65,346,0
9636,165,210,0
9637,184,714,0
9638,93,700,0
9639,150,401,0
9640,131,469,0
9641,23,880,0
9642,155,255,0
9643,61,466,0
9644,66,595,0
9645,154,827,0
9646,137,998,0
9647,3,572,0
9648,108,824,0
9649,42,316,0
9650,78,1069,0
9651,34,148,0
9652,56,795,0
9653,36,224,0
9654,130,115,0
9655,176,1065,0
9656,186,181,0
9657,144,804,0
9658,162,345,0
9659,11,978,0
9660,91,387,0
9661,123,773,0
9662,128,700,0
9663,152,598,0
9664,193,620,0
9665,18,1017,0
9666,96,178,0
9667,172,1179,0
9668,55,834,0
9669,58,276,0
9670,148,739,0
9671,60,1120,0
9672,50,19,0
9673,100,699,0
9674,199,165,0
9675,200,342,0
9676,8,446,0
9677,19,510,0
9678,135,389,0
9679,71,133,0
9680,79,1191,0
9681,5,336,0
9682,128,87,0
9683,130,900,0
9684,160,733,0
9685,136,158,0
9686,108,1159,0
9687,41,1181,0
9688,76,939,0
9689,150,265,0
9690,112,169,0
9691,96,974,0
9692,24,281,0
9693,180,861,0
9694,97,754,0
9695,175,221,0
9696,14,159,0
9697,198,731,0
9698,163,215,0
9699,195,642,0
9700,39,279,0
9701,106,560,0
9702,49,90,0
9703,186,275,0
9704,42,572,0
9705,130,986,0
9706,159,772,0
9707,89,1072,0
9708,69,253,0
9709,46,979,0
9710,132,150,0
9711,153,9,0
9712,113,835,0
9713,161,1170,0
9714,114,510,0
9715,60,1084,0
9716,15,698,0
9717,110,560,0
9718,155,402,0
9719,5,27,0
9720,41,790,0
9721,19,267,0
9722,100,617,0
9723,15,717,0
9724,61,690,0
9725,139,563,0
9726,0,962,0
9727,197,11,0
9728,32,225,0
9729,48,902,0
9730,47,381,0
9731,96,1012,0
9732,125,267,0
9733,1,767,0
9734,109,866,0
9735,5,630,0
9736,105,430,0
9737,76,380,0
9738,122,52,0
9739,37,58,0
9740,79,763,0
9741,63,4,0
9742,201,378,0
9743,130,265,0
9744,162,547,0
9745,146,761,0
9746,99,1040,0
9747,135,957,0
9748,40,928,0
9749,38,1198,0
9750,191,113,0
9751,148,1126,0
9752,73,633,0
9753,202,806,0
9754,46,830,0
9755,33,882,0
9756,108,1171,0
9757,22,654,0
9758,142,22,0
9759,39,898,0
9760,117,981,0
9761,141,653,0
9762,42,1018,0
9763,23,1069,0
9764,176,839,0
9765,137,841,0
9766,21,875,0
9767,61,1199,0
9768,91,72,0
9769,45,1142,0
9770,1,1015,0
9771,69,1202,0
9772,4,418,0
9773,31,348,0
9774,194,914,0
9775,122,398,0
9776,78,465,0
9777,95,369,0
9778,188,609,0
9779,109,1127,0
9780,151,559,0
9781,153,665,0
9782,51,668,0
9783,186,434,0
9784,59,408,0
9785,104,1156,0
9786,99,566,0
9787,119,983,0
9788,154,867,0
9789,145,320,0
9790,195,949,0
9791,136,840,0
9792,152,869,0
9793,178,71,0
9794,158,516,0
9795,17,83,0
9796,98,856,0
9797,128,484,0
9798,78,922,0
9799,156,804,0
9800,12,422,0
9801,114,323,0
9802,186,281,0
9803,119,887,0
9804,39,1131,0
9805,133,968,0
9806,62,544,0
9807,172,425,0
9808,130,564,0
9809,33,1064,0
9810,151,1185,0
9811,135,867,0
9812,186,314,0
9813,181,604,0
9814,185,533,0
9815,162,471,0
9816,190,1199,0
9817,98,1090,0
9818,197,489,0
9819,93,964,0
9820,145,244,0
9821,114,585,0
9822,132,796,0
9823,163,1082,0
9824,55,733,0
9825,58,765,0
9826,163,374,0
9827,29,905,0
9828,15,63,0
9829,6,463,0
9830,110,891,0
9831,32,597,0
9832,108,530,0
9833,100,245,0
9834,21,666,0
9835,33,698,0
9836,26,799,0
9837,67,444,0
9838,42,726,0
9839,99,109,0
9840,123,1099,0
9841,122,237,0
9842,115,357,0
9843,32,989,0
9844,135,990,0
9845,44,324,0
9846,30,850,0
9847,89,278,0
9848,1,1144,0
9849,167,503,0
9850,188,777,0
9851,22,580,0
9852,139,35,0
9853,201,607,0
9854,103,587,0
9855,130,534,0
9856,35,428,0
9857,136,29,0
9858,78,561,0
9859,6,180,0
9860,5,808,0
9861,4,208,0
9862,40,663,0
9863,94,802,0
9864,1,313,0
9865,138,333,0
9866,199,808,0
9867,94,292,0
9868,184,188,0
9869,203,1070,0
9870,189,298,0
9871,148,749,0
9872,177,113,0
9873,109,1139,0
9874,6,596,0
9875,170,199,0
9876,45,220,0
9877,59,908,0
9878,19,644,0
9879,64,1083,0
9880,167,243,0
9881,25,91,0
9882,42,255,0
9883,116,495,0
9884,110,74,0
9885,81,823,0
9886,48,395,0
9887,5,664,0
9888,28,442,0
9889,36,618,0
9890,164,81,0
9891,128,557,0
9892,50,1162,0
9893,173,83,0
9894,164,354,0
9895,115,1178,0
9896,19,64,0
9897,74,1147,0
9898,81,1150,0
9899,141,387,0
9900,117,852,0
9901,94,334,0
9902,140,320,0
9903,49,653,0
9904,64,421,0
9905,198,255,0
9906,2,617,0
9907,133,593,0
9908,81,22,0
9909,65,147,0
9910,187,1,0
9911,187,470,0
9912,180,1067,0
9913,69,436,0
9914,122,832,0
9915,112,1019,0
9916,111,407,0
9917,34,1093,0
9918,126,1188,0
9919,62,683,0
9920,59,675,0
9921,165,0,0
9922,21,687,0
9923,42,348,0
9924,104,724,0
9925,151,306,0
9926,66,294,0
9927,177,606,0
9928,88,480,0
9929,181,339,0
9930,191,796,0
9931,201,412,0
9932,71,994,0
9933,196,799,0
9934,37,524,0
9935,103,458,0
9936,45,699,0
9937,110,897,0
9938,55,710,0
9939,108,699,0
9940,197,1060,0
9941,133,930,0
9942,143,538,0
9943,161,768,0
9944,168,190,0
9945,107,856,0
9946,126,170,0
9947,2,177,0
9948,123,604,0
9949,48,5,0
9950,142,242,0
9951,141,1042,0
9952,112,150,0
9953,139,806,0
9954,3,302,0
9955,146,254,0
9956,34,435,0
9957,73,294,0
9958,32,1156,0
9959,2,791,0
9960,43,958,0
9961,75,957,0
9962,4,559,0
9963,81,232,0
9964,157,90,0
9965,142,1030,0
9966,51,798,0
9967,31,1081,0
9968,99,881,0
9969,34,335,0
9970,83,26,0
9971,194,824,0
9972,96,1176,0
9973,141,706,0
9974,116,808,0
9975,5,517,0
9976,72,17,0
9977,38,197,0
9978,151,911,0
9979,92,269,0
9980,10,520,0
9981,94,131,0
9982,5,381,0
9983,161,225,0
9984,160,931,0
9985,12,924,0
9986,106,1,0
9987,117,1124,0
9988,10,317,0
9989,123,1186,0
9990,6,276,0
9991,192,277,0
9992,172,1097,0
9993,13,803,0
9994,55,497,0
9995,110,227,0
9996,62,122,0
9997,161,169,0
9998,57,146,0
9999,197,212,0
10000,44,0,0
10001,8,82,0
10002,141,104,0
10003,84,916,0
10004,166,575,0
10005,3,895,0
10006,90,654,0
10007,14,525,0
10008,98,65,0
10009,96,67,0
10010,25,197,0
10011,147,810,0
10012,200,685,0
10013,70,820,0
10014,178,804,0
10015,161,491,0
10016,141,49,0
10017,8,441,0
10018,146,1055,0
10019,150,39,0
10020,171,970,0
10021,64,1035,0
10022,113,970,0
10023,103,592,0
10024,119,93,0
10025,122,916,0
10026,70,280,0
10027,108,872,0
10028,130,870,0
10029,195,1115,0
10030,117,5,0
10031,179,201,0
10032,109,1081,0
10033,87,128,0
10034,40,5,0
10035,98,248,0
10036,80,938,0
10037,128,1018,0
10038,80,384,0
10039,152,916,0
10040,119,202,0
10041,122,297,0
10042,65,927,0
10043,108,970,0
10044,42,15,0
10045,197,374,0
10046,67,257,0
10047,46,818,0
10048,22,280,0
10049,146,30,0
10050,107,1187,0
10051,35,945,0
10052,168,353,0
10053,58,1162,0
10054,23,514,0
10055,155,1111,0
10056,148,340,0
10057,34,858,0
10058,0,592,0
10059,173,683,0
10060,152,1073,0
10061,148,545,0
10062,156,507,0
10063,149,120,0
10064,175,980,0
10065,54,448,0
10066,203,817,0
10067,32,1093,0
10068,64,123,0
10069,46,980,0
10070,101,536,0
10071,109,1136,0
10072,177,777,0
10073,86,1188,0
10074,182,639,0
10075,149,468,0
10076,198,213,0
10077,26,823,0
10078,163,857,0
10079,117,1106,0
10080,129,709,0
10081,122,1182,0
10082,11,431,0
10083,160,344,0
10084,93,1137,0
10085,137,1155,0
10086,200,206,0
10087,31,997,0
10088,109,306,0
10089,105,554,0
10090,72,641,0
10091,73,564,0
10092,38,79,0
10093,45,781,0
10094,133,1057,0
10095,106,516,0
10096,73,797,0
10097,24,7,0
10098,33,539,0
10099,176,1200,0
10100,93,894,0
10101,159,255,0
10102,88,454,0
10103,199,1031,0
10104,53,974,0
10105,52,832,0
10106,33,1169,0
10107,101,296,0
10108,193,119,0
10109,110,580,0
10110,24,719,0
10111,39,1148,0
10112,113,462,0
10113,159,740,0
10114,159,218,0
10115,187,468,0
10116,69,332,0
10117,37,533,0
10118,143,977,0
10119,148,919,0
10120,65,1022,0
10121,25,98,0
10122,26,531,0
10123,109,288,0
10124,125,903,0
10125,177,357,0
10126,101,509,0
10127,12,1088,0
10128,141,118,0
10129,180,775,0
10130,33,811,0
10131,114,48,0
10132,92,274,0
10133,111,1159,0
10134,79,464,0
10135,99,70,0
10136,98,696,0
10137,121,858,0
10138,119,713,0
10139,202,1159,0
10140,110,715,0
10141,52,865,0
10142,160,799,0
10143,112,1114,0
10144,113,801,0
10145,186,1154,0
10146,100,74,0
10147,33,1149,0
10148,45,611,0
10149,17,903,0
10150,50,792,0
10151,73,449,0
10152,108,893,0
10153,38,787,0
10154,133,869,0
10155,29,102,0
10156,142,352,0
10157,161,926,0
10158,146,808,0
10159,171,525,0
10160,177,433,0
10161,199,611,0
10162,22,958,0
10163,132,1024,0
10164,63,270,0
10165,179,212,0
10166,57,947,0
10167,33,60,0
10168,192,867,0
10169,190,534,0
10170,119,94,0
10171,74,144,0
10172,0,899,0
10173,134,1114,0
10174,44,1001,0
10175,113,778,0
10176,160,802,0
10177,47,144,0
10178,175,409,0
10179,44,42,0
10180,109,1138,0
10181,19,1166,0
10182,114,225,0
10183,7,180,0
10184,43,1141,0
10185,202,973,0
10186,86,119,0
10187,60,955,0
10188,184,754,0
10189,145,459,0
10190,153,255,0
10191,166,480,0
10192,197,74,0
10193,55,15,0
10194,151,505,0
10195,43,1110,0
10196,44,552,0
10197,195,643,0
10198,152,368,0
10199,156,1163,0
10200,25,683,0
10201,112,1040,0
10202,48,891,0
10203,93,733,0
10204,40,286,0
10205,103,86,0
10206,184,395,0
10207,171,529,0
10208,166,871,0
10209,77,1010,0
10210,65,529,0
10211,138,268,0
10212,89,453,0
10213,138,673,0
10214,129,284,0
10215,94,539,0
10216,14,31,0
10217,134,352,0
10218,4,399,0
10219,201,325,0
10220,149,899,0
10221,154,606,0
10222,168,875,0
10223,98,982,0
10224,68,1170,0
10225,164,957,0
10226,36,359,0
10227,22,297,0
10228,112,735,0
10229,193,458,0
10230,200,960,0
10231,124,983,0
10232,63,960,0
10233,17,368,0
10234,167,153,0
10235,115,732,0
10236,36,1027,0
10237,161,1139,0
10238,171,668,0
10239,87,207,0
10240,89,164,0
10241,160,23,0
10242,4,874,0
10243,196,878,0
10244,68,820,0
10245,149,119,0
10246,191,1071,0
10247,72,123,0
10248,82,1046,0
10249,26,1138,0
10250,100,885,0
10251,152,485,0
10252,166,467,0
10253,126,964,0
10254,4,141,0
10255,176,498,0
10256,22,1025,0
10257,158,207,0
10258,63,622,0
10259,158,769,0
10260,153,609,0
10261,78,690,0
10262,78,919,0
10263,11,1151,0
10264,116,414,0
10265,83,932,0
10266,83,1035,0
10267,194,1059,0
10268,163,286,0
10269,179,1044,0
10270,198,430,0
10271,158,1169,0
10272,142,1150,0
10273,104,465,0
10274,75,4,0
10275,170,588,0
10276,3,35,0
10277,156,206,0
10278,72,435,0
10279,117,1083,0
10280,190,857,0
10281,54,994,0
10282,162,783,0
10283,132,613,0
10284,143,1079,0
10285,169,453,0
10286,140,564,0
10287,65,306,0
10288,118,333,0
10289,16,239,0
10290,35,609,0
10291,191,406,0
10292,46,413,0
10293,193,1136,0
10294,109,170,0
10295,194,270,0
10296,29,938,0
10297,117,477,0
10298,180,859,0
10299,156,439,0
10300,189,576,0
10301,2,700,0
10302,156,741,0
10303,110,619,0
10304,32,161,0
10305,18,1119,0
10306,137,470,0
10307,25,998,0
10308,103,1097,0
10309,193,827,0
10310,96,860,0
10311,36,57,0
10312,197,373,0
10313,186,445,0
10314,167,1147,0
10315,67,87,0
10316,108,1193,0
10317,181,954,0
10318,144,1131,0
10319,137,9,0
10320,86,730,0
10321,135,364,0
10322,171,166,0
10323,142,809,0
10324,12,388,0
10325,130,1043,0
10326,139,530,0
10327,170,81,0
10328,177,567,0
10329,98,82,0
10330,121,758,0
10331,144,673,0
