,TF,Target,Label
7045,60,962,0
7046,176,322,0
7047,79,254,0
7048,202,760,0
7049,152,43,0
7050,185,855,0
7051,181,719,0
7052,81,969,0
7053,194,18,0
7054,22,1017,0
7055,148,640,0
7056,73,1041,0
7057,31,715,0
7058,25,1139,0
7059,189,435,0
7060,23,1180,0
7061,141,85,0
7062,132,595,0
7063,125,314,0
7064,33,1067,0
7065,80,546,0
7066,76,1137,0
7067,36,518,0
7068,81,521,0
7069,162,782,0
7070,51,1016,0
7071,170,409,0
7072,47,397,0
7073,98,1049,0
7074,12,673,0
7075,34,1140,0
7076,144,166,0
7077,57,421,0
7078,74,67,0
7079,154,1105,0
7080,115,1014,0
7081,3,658,0
7082,156,1046,0
7083,194,557,0
7084,61,669,0
7085,160,21,0
7086,135,705,0
7087,5,2,0
7088,1,777,0
7089,64,1126,0
7090,109,1006,0
7091,13,950,0
7092,130,380,0
7093,33,1160,0
7094,56,1188,0
7095,100,466,0
7096,79,572,0
7097,114,1120,0
7098,174,1180,0
7099,97,795,0
7100,132,156,0
7101,144,437,0
7102,8,1089,0
7103,12,674,0
7104,177,658,0
7105,102,434,0
7106,64,991,0
7107,10,1139,0
7108,190,589,0
7109,146,182,0
7110,194,499,0
7111,52,1132,0
7112,113,1201,0
7113,55,679,0
7114,170,71,0
7115,203,531,0
7116,174,458,0
7117,38,422,0
7118,97,424,0
7119,113,584,0
7120,75,494,0
7121,127,1092,0
7122,56,871,0
7123,115,821,0
7124,54,578,0
7125,67,133,0
7126,6,422,0
7127,107,442,0
7128,155,154,0
7129,41,1181,0
7130,107,421,0
7131,196,42,0
7132,193,187,0
7133,1,869,0
7134,164,923,0
7135,128,208,0
7136,185,246,0
7137,143,110,0
7138,140,593,0
7139,156,1031,0
7140,52,768,0
7141,55,1094,0
7142,107,350,0
7143,130,675,0
7144,52,652,0
7145,70,932,0
7146,56,1030,0
7147,121,150,0
7148,40,593,0
7149,113,844,0
7150,95,854,0
7151,173,1038,0
7152,67,1166,0
7153,193,473,0
7154,0,636,0
7155,87,288,0
7156,171,49,0
7157,14,180,0
7158,149,198,0
7159,146,1027,0
7160,157,830,0
7161,70,1117,0
7162,131,158,0
7163,10,904,0
7164,59,543,0
7165,29,998,0
7166,107,74,0
7167,62,1100,0
7168,143,27,0
7169,174,99,0
7170,76,586,0
7171,32,410,0
7172,8,1164,0
7173,55,738,0
7174,11,181,0
7175,62,1141,0
7176,39,110,0
7177,42,311,0
7178,104,47,0
7179,135,315,0
7180,44,303,0
7181,88,191,0
7182,163,947,0
7183,116,1168,0
7184,162,905,0
7185,14,515,0
7186,16,324,0
7187,34,440,0
7188,160,65,0
7189,39,70,0
7190,43,818,0
7191,117,901,0
7192,199,74,0
7193,17,668,0
7194,41,390,0
7195,107,800,0
7196,121,985,0
7197,4,1110,0
7198,179,1169,0
7199,85,658,0
7200,62,986,0
7201,103,115,0
7202,131,191,0
7203,131,945,0
7204,50,802,0
7205,73,111,0
7206,101,1024,0
7207,138,112,0
7208,5,784,0
7209,55,37,0
7210,60,1027,0
7211,200,850,0
7212,153,910,0
7213,11,497,0
7214,37,324,0
7215,180,161,0
7216,130,320,0
7217,148,952,0
7218,111,809,0
7219,184,61,0
7220,22,732,0
7221,45,1070,0
7222,8,1127,0
7223,170,801,0
7224,36,184,0
7225,184,964,0
7226,88,1193,0
7227,153,123,0
7228,201,68,0
7229,41,731,0
7230,6,871,0
7231,16,1103,0
7232,145,47,0
7233,151,928,0
7234,147,516,0
7235,177,688,0
7236,93,736,0
7237,189,514,0
7238,155,39,0
7239,61,29,0
7240,34,265,0
7241,38,693,0
7242,141,165,0
7243,5,756,0
7244,104,240,0
7245,21,839,0
7246,167,1050,0
7247,28,140,0
7248,69,81,0
7249,20,307,0
7250,155,1025,0
7251,176,75,0
7252,96,1020,0
7253,136,1079,0
7254,138,999,0
7255,187,792,0
7256,23,673,0
7257,81,31,0
7258,182,921,0
7259,68,898,0
7260,17,1,0
7261,160,608,0
7262,31,353,0
7263,16,378,0
7264,185,2,0
7265,157,1105,0
7266,143,149,0
7267,93,794,0
7268,55,518,0
7269,150,1032,0
7270,15,568,0
7271,20,247,0
7272,78,155,0
7273,86,1029,0
7274,97,612,0
7275,49,268,0
7276,183,45,0
7277,70,293,0
7278,11,104,0
7279,188,356,0
7280,7,1050,0
7281,52,811,0
7282,137,283,0
7283,37,194,0
7284,69,606,0
7285,192,219,0
7286,184,264,0
7287,97,455,0
7288,193,460,0
7289,25,310,0
7290,122,1190,0
7291,188,1061,0
7292,147,225,0
7293,21,526,0
7294,181,832,0
7295,166,22,0
7296,69,927,0
7297,155,682,0
7298,202,461,0
7299,166,612,0
7300,148,354,0
7301,78,805,0
7302,19,1023,0
7303,91,985,0
7304,41,641,0
7305,47,44,0
7306,154,781,0
7307,63,497,0
7308,116,150,0
7309,69,91,0
7310,165,333,0
7311,47,498,0
7312,162,681,0
7313,76,801,0
7314,195,51,0
7315,51,814,0
7316,145,314,0
7317,142,98,0
7318,155,1044,0
7319,17,106,0
7320,104,585,0
7321,102,906,0
7322,174,997,0
7323,203,1168,0
7324,62,1190,0
7325,45,107,0
7326,70,1136,0
7327,129,504,0
7328,62,641,0
7329,197,268,0
7330,175,578,0
7331,147,1123,0
7332,195,395,0
7333,40,916,0
7334,134,360,0
7335,51,203,0
7336,11,703,0
7337,9,980,0
7338,45,562,0
7339,132,1153,0
7340,83,367,0
7341,147,1079,0
7342,86,227,0
7343,36,673,0
7344,191,921,0
7345,82,218,0
7346,148,1036,0
7347,114,157,0
7348,106,365,0
7349,112,922,0
7350,12,648,0
7351,66,1146,0
7352,71,960,0
7353,15,291,0
7354,38,1071,0
7355,176,888,0
7356,113,1131,0
7357,203,1178,0
7358,120,123,0
7359,196,401,0
7360,176,1183,0
7361,192,112,0
7362,177,940,0
7363,39,714,0
7364,138,158,0
7365,87,976,0
7366,49,865,0
7367,107,506,0
7368,197,600,0
7369,66,783,0
7370,112,1188,0
7371,17,732,0
7372,136,559,0
7373,28,1078,0
7374,150,755,0
7375,135,157,0
7376,52,1170,0
7377,115,1111,0
7378,184,699,0
7379,29,532,0
7380,139,402,0
7381,157,394,0
7382,26,414,0
7383,96,404,0
7384,11,734,0
7385,162,1024,0
7386,166,1065,0
7387,90,636,0
7388,88,450,0
7389,75,1044,0
7390,147,1203,0
7391,99,730,0
7392,153,239,0
7393,23,474,0
7394,80,225,0
7395,153,216,0
7396,150,98,0
7397,142,123,0
7398,39,774,0
7399,38,209,0
7400,52,1191,0
7401,184,225,0
7402,167,1017,0
7403,111,539,0
7404,180,211,0
7405,95,502,0
7406,32,669,0
7407,122,952,0
7408,125,150,0
7409,15,463,0
7410,194,113,0
7411,141,23,0
7412,140,1191,0
7413,26,766,0
7414,133,964,0
7415,190,55,0
7416,11,953,0
7417,86,895,0
7418,103,1095,0
7419,66,984,0
7420,48,431,0
7421,157,1161,0
7422,134,1145,0
7423,200,199,0
7424,100,499,0
7425,192,777,0
7426,11,605,0
7427,116,791,0
7428,94,455,0
7429,163,207,0
7430,137,381,0
7431,149,742,0
7432,141,113,0
7433,90,265,0
7434,69,784,0
7435,45,495,0
7436,12,967,0
7437,23,34,0
7438,55,794,0
7439,11,279,0
7440,36,83,0
7441,189,785,0
7442,182,260,0
7443,87,1061,0
7444,64,366,0
7445,6,524,0
7446,16,137,0
7447,70,26,0
7448,116,736,0
7449,41,849,0
7450,182,954,0
7451,140,6,0
7452,14,435,0
7453,166,107,0
7454,99,721,0
7455,191,246,0
7456,31,1018,0
7457,142,113,0
7458,192,304,0
7459,95,307,0
7460,115,478,0
7461,163,872,0
7462,109,611,0
7463,21,373,0
7464,202,225,0
7465,105,464,0
7466,143,285,0
7467,90,1194,0
7468,29,838,0
7469,0,1007,0
7470,186,521,0
7471,10,1137,0
7472,159,17,0
7473,83,846,0
7474,195,209,0
7475,144,18,0
7476,167,21,0
7477,185,1195,0
7478,67,911,0
7479,105,256,0
7480,57,1017,0
7481,30,871,0
7482,190,373,0
7483,94,787,0
7484,105,1061,0
7485,181,649,0
7486,119,288,0
7487,143,428,0
7488,174,797,0
7489,80,1202,0
7490,69,1035,0
7491,24,303,0
7492,114,309,0
7493,142,1051,0
7494,152,846,0
7495,112,173,0
7496,53,498,0
7497,94,432,0
7498,32,864,0
7499,32,307,0
7500,57,29,0
7501,151,1139,0
7502,115,218,0
7503,46,357,0
7504,189,139,0
7505,202,559,0
7506,74,402,0
7507,155,305,0
7508,98,174,0
7509,45,314,0
7510,146,409,0
7511,195,651,0
7512,19,1036,0
7513,179,813,0
7514,106,1111,0
7515,203,821,0
7516,64,781,0
7517,18,314,0
7518,81,180,0
7519,99,760,0
7520,108,1172,0
7521,105,1084,0
7522,169,171,0
7523,29,1193,0
7524,136,770,0
7525,132,46,0
7526,117,595,0
7527,135,772,0
7528,68,334,0
7529,172,99,0
7530,141,607,0
7531,166,1133,0
7532,80,221,0
7533,181,134,0
7534,106,524,0
7535,14,909,0
7536,149,346,0
7537,36,937,0
7538,94,134,0
7539,39,1115,0
7540,109,973,0
7541,92,650,0
7542,154,226,0
7543,173,528,0
7544,190,352,0
7545,171,536,0
7546,135,537,0
7547,189,61,0
7548,4,1008,0
7549,91,1171,0
7550,193,132,0
7551,197,921,0
7552,32,871,0
7553,170,741,0
7554,111,735,0
7555,114,722,0
7556,143,632,0
7557,19,312,0
7558,12,39,0
7559,115,378,0
7560,116,520,0
7561,128,606,0
7562,66,860,0
7563,186,43,0
7564,80,1201,0
7565,147,678,0
7566,106,798,0
7567,196,604,0
7568,9,986,0
7569,72,887,0
7570,95,862,0
7571,156,28,0
7572,14,152,0
7573,76,840,0
7574,27,392,0
7575,78,735,0
7576,23,849,0
7577,104,793,0
7578,197,26,0
7579,167,108,0
7580,85,686,0
7581,98,626,0
7582,39,956,0
7583,177,662,0
7584,83,1178,0
7585,131,1195,0
7586,36,225,0
7587,184,236,0
7588,126,589,0
7589,140,902,0
7590,187,133,0
7591,159,78,0
7592,106,1199,0
7593,196,918,0
7594,126,106,0
7595,80,322,0
7596,160,1182,0
7597,20,257,0
7598,43,449,0
7599,36,771,0
7600,158,840,0
7601,8,670,0
7602,14,1064,0
7603,110,474,0
7604,60,497,0
7605,141,93,0
7606,5,774,0
7607,159,574,0
7608,108,1021,0
7609,56,29,0
7610,37,24,0
7611,4,261,0
7612,84,586,0
7613,85,860,0
7614,155,712,0
7615,185,808,0
7616,146,666,0
7617,77,478,0
7618,80,1120,0
7619,90,266,0
7620,0,388,0
7621,93,658,0
7622,41,676,0
7623,150,599,0
7624,11,89,0
7625,140,373,0
7626,185,751,0
7627,25,146,0
7628,89,472,0
7629,165,302,0
7630,180,129,0
7631,166,606,0
7632,35,578,0
7633,111,898,0
7634,111,323,0
7635,197,434,0
7636,31,1000,0
7637,181,765,0
7638,134,996,0
7639,55,967,0
7640,67,833,0
7641,184,811,0
7642,34,627,0
7643,146,1055,0
7644,168,739,0
7645,112,193,0
7646,198,358,0
7647,93,843,0
7648,189,966,0
7649,160,555,0
7650,149,179,0
7651,184,69,0
7652,90,1061,0
7653,109,586,0
7654,21,706,0
7655,118,830,0
7656,126,501,0
7657,89,276,0
7658,177,148,0
7659,34,330,0
7660,176,566,0
7661,178,157,0
7662,138,982,0
7663,191,35,0
7664,172,547,0
7665,66,40,0
7666,26,45,0
7667,78,777,0
7668,170,341,0
7669,16,510,0
7670,99,1012,0
7671,32,1186,0
7672,21,42,0
7673,157,289,0
7674,17,226,0
7675,5,182,0
7676,68,834,0
7677,43,387,0
7678,113,989,0
7679,148,618,0
7680,66,58,0
7681,115,660,0
7682,190,365,0
7683,102,1091,0
7684,117,369,0
7685,89,810,0
7686,196,757,0
7687,167,401,0
7688,44,120,0
7689,203,475,0
7690,26,775,0
7691,191,1066,0
7692,158,1191,0
7693,55,90,0
7694,26,1130,0
7695,131,1104,0
7696,56,734,0
7697,74,514,0
7698,44,254,0
7699,135,557,0
7700,45,32,0
7701,182,1033,0
7702,112,1037,0
7703,62,535,0
7704,117,604,0
7705,102,472,0
7706,154,958,0
7707,3,999,0
7708,138,469,0
7709,32,630,0
7710,109,555,0
7711,74,78,0
7712,171,662,0
7713,88,1127,0
7714,112,1031,0
7715,74,642,0
7716,138,754,0
7717,15,379,0
7718,168,787,0
7719,1,567,0
7720,24,817,0
7721,73,473,0
7722,53,455,0
7723,100,391,0
7724,131,904,0
7725,136,949,0
7726,51,445,0
7727,7,310,0
7728,107,437,0
7729,14,471,0
7730,166,446,0
7731,2,601,0
7732,77,1091,0
7733,39,1006,0
7734,5,1128,0
7735,82,1177,0
7736,64,258,0
7737,200,6,0
7738,45,306,0
7739,60,273,0
7740,153,1034,0
7741,173,51,0
7742,76,525,0
7743,93,964,0
7744,22,933,0
7745,121,284,0
7746,86,482,0
7747,38,1019,0
7748,166,806,0
7749,121,936,0
7750,56,190,0
7751,116,521,0
7752,169,947,0
7753,90,200,0
7754,74,238,0
7755,151,149,0
7756,17,827,0
7757,24,837,0
7758,128,337,0
7759,112,270,0
7760,60,246,0
7761,33,813,0
7762,147,765,0
7763,163,1003,0
7764,63,937,0
7765,128,1037,0
7766,193,592,0
7767,141,220,0
7768,167,375,0
7769,197,80,0
7770,94,659,0
7771,52,499,0
7772,45,867,0
7773,78,967,0
7774,173,767,0
7775,84,1154,0
7776,72,727,0
7777,36,615,0
7778,168,662,0
7779,123,657,0
7780,157,708,0
7781,11,1028,0
7782,68,289,0
7783,41,1146,0
7784,22,584,0
7785,28,865,0
7786,193,862,0
7787,126,576,0
7788,55,939,0
7789,104,667,0
7790,110,81,0
7791,87,1065,0
7792,74,60,0
7793,64,656,0
7794,132,14,0
7795,15,842,0
7796,199,1046,0
7797,72,334,0
7798,154,1026,0
7799,126,557,0
7800,32,999,0
7801,43,744,0
7802,3,36,0
7803,108,616,0
7804,158,828,0
7805,166,127,0
7806,201,84,0
7807,106,413,0
7808,153,1095,0
7809,74,1009,0
7810,170,739,0
7811,37,917,0
7812,38,1011,0
7813,47,564,0
7814,56,612,0
7815,38,895,0
7816,67,413,0
7817,65,461,0
7818,138,953,0
7819,148,261,0
7820,144,90,0
7821,166,451,0
7822,99,979,0
7823,177,183,0
7824,185,674,0
7825,120,485,0
7826,110,928,0
7827,0,154,0
7828,43,673,0
7829,149,584,0
7830,181,273,0
7831,157,1014,0
7832,53,121,0
7833,171,272,0
7834,199,115,0
7835,48,857,0
7836,3,402,0
7837,118,323,0
7838,84,547,0
7839,1,620,0
7840,177,602,0
7841,48,903,0
7842,48,1014,0
7843,39,525,0
7844,137,846,0
7845,28,676,0
7846,40,837,0
7847,133,460,0
7848,131,1182,0
7849,179,1012,0
7850,51,339,0
7851,84,696,0
7852,82,1166,0
7853,158,353,0
7854,57,356,0
7855,118,1098,0
7856,184,295,0
7857,140,803,0
7858,136,555,0
7859,30,1095,0
7860,92,861,0
7861,22,307,0
7862,97,336,0
7863,21,895,0
7864,0,281,0
7865,189,70,0
7866,17,948,0
7867,109,365,0
7868,118,1090,0
7869,164,433,0
7870,168,682,0
7871,152,92,0
7872,165,40,0
7873,10,406,0
7874,106,596,0
7875,196,654,0
7876,18,638,0
7877,37,1145,0
7878,136,965,0
7879,107,466,0
7880,99,1023,0
7881,114,254,0
7882,129,69,0
7883,66,321,0
7884,57,263,0
7885,173,300,0
7886,86,29,0
7887,135,369,0
7888,124,797,0
7889,147,546,0
7890,24,192,0
7891,106,794,0
7892,48,749,0
7893,44,1168,0
7894,59,551,0
7895,43,137,0
7896,41,1024,0
7897,128,465,0
7898,66,609,0
7899,45,1186,0
7900,51,1122,0
7901,6,488,0
7902,25,964,0
7903,106,1001,0
7904,66,78,0
7905,140,445,0
7906,65,820,0
7907,195,185,0
7908,175,268,0
7909,138,534,0
7910,19,192,0
7911,172,394,0
7912,35,151,0
7913,152,621,0
7914,21,785,0
7915,155,887,0
7916,175,882,0
7917,103,509,0
7918,181,1048,0
7919,19,1126,0
7920,63,581,0
7921,3,347,0
7922,18,114,0
7923,181,194,0
7924,201,506,0
7925,57,815,0
7926,181,1120,0
7927,11,694,0
7928,69,1190,0
7929,39,191,0
7930,175,705,0
7931,175,919,0
7932,64,127,0
7933,198,373,0
7934,123,977,0
7935,57,1177,0
7936,164,196,0
7937,7,190,0
7938,5,1101,0
7939,201,1119,0
7940,2,191,0
7941,106,1114,0
7942,184,168,0
7943,203,41,0
7944,127,623,0
7945,40,1105,0
7946,200,932,0
7947,35,13,0
7948,68,1032,0
7949,58,179,0
7950,145,285,0
7951,195,501,0
7952,74,750,0
7953,6,944,0
7954,48,1044,0
7955,190,1182,0
7956,155,964,0
7957,110,858,0
7958,9,727,0
7959,103,1201,0
7960,199,668,0
7961,65,842,0
7962,30,912,0
7963,112,826,0
7964,94,313,0
7965,76,602,0
7966,8,556,0
7967,67,24,0
7968,28,887,0
7969,95,506,0
7970,74,465,0
7971,50,1124,0
7972,201,1111,0
7973,121,679,0
7974,110,1101,0
7975,35,972,0
7976,56,147,0
7977,101,1155,0
7978,151,1092,0
7979,70,369,0
7980,87,429,0
7981,77,660,0
7982,163,164,0
7983,108,1118,0
7984,187,555,0
7985,142,649,0
7986,60,569,0
7987,81,1061,0
7988,151,68,0
7989,143,505,0
7990,138,1186,0
7991,115,576,0
7992,112,258,0
7993,114,1102,0
7994,118,735,0
7995,10,1167,0
7996,48,967,0
7997,94,153,0
7998,65,826,0
7999,194,60,0
8000,170,922,0
8001,27,148,0
8002,109,979,0
8003,44,599,0
8004,96,936,0
8005,111,270,0
8006,163,199,0
8007,157,1075,0
8008,35,77,0
8009,185,382,0
8010,11,701,0
8011,49,111,0
8012,112,674,0
8013,98,615,0
8014,78,1074,0
8015,116,1087,0
8016,176,151,0
8017,16,435,0
8018,90,682,0
8019,58,961,0
8020,144,1142,0
8021,197,504,0
8022,152,500,0
8023,5,1014,0
8024,198,1020,0
8025,56,857,0
8026,134,346,0
8027,107,24,0
8028,58,698,0
8029,10,302,0
8030,196,201,0
8031,142,773,0
8032,202,521,0
8033,203,691,0
8034,172,458,0
8035,198,196,0
8036,143,138,0
8037,176,463,0
8038,160,744,0
8039,14,552,0
8040,17,758,0
8041,132,1034,0
8042,165,132,0
8043,65,756,0
8044,40,302,0
8045,4,413,0
8046,9,982,0
8047,193,709,0
8048,166,282,0
8049,69,651,0
8050,165,140,0
8051,14,314,0
8052,201,663,0
8053,118,598,0
8054,6,576,0
8055,39,1169,0
8056,127,1008,0
8057,161,392,0
8058,193,822,0
8059,17,68,0
8060,94,752,0
8061,129,612,0
8062,91,869,0
8063,75,885,0
8064,126,672,0
8065,65,816,0
8066,64,817,0
8067,142,795,0
8068,60,351,0
8069,120,1057,0
8070,167,376,0
8071,61,1169,0
8072,125,217,0
8073,86,497,0
8074,132,128,0
8075,189,183,0
8076,13,377,0
8077,113,472,0
8078,169,387,0
8079,32,691,0
8080,165,240,0
8081,203,336,0
8082,111,934,0
8083,111,852,0
8084,103,291,0
8085,106,945,0
8086,83,48,0
8087,99,284,0
8088,163,832,0
8089,167,1151,0
8090,6,938,0
8091,32,675,0
8092,47,266,0
8093,131,633,0
8094,33,989,0
8095,147,666,0
8096,64,1066,0
8097,100,102,0
8098,65,850,0
8099,81,183,0
8100,117,427,0
8101,157,128,0
8102,110,644,0
8103,189,838,0
8104,126,1159,0
8105,85,706,0
8106,34,932,0
8107,149,398,0
8108,77,971,0
8109,74,781,0
8110,15,89,0
8111,4,313,0
8112,169,1133,0
8113,32,709,0
8114,70,625,0
8115,35,584,0
8116,202,466,0
8117,119,821,0
8118,162,636,0
8119,49,579,0
8120,110,199,0
8121,79,1134,0
8122,195,759,0
8123,197,1089,0
8124,180,1092,0
8125,119,96,0
8126,96,928,0
8127,46,226,0
8128,112,410,0
8129,97,914,0
8130,66,198,0
8131,138,1139,0
8132,117,486,0
8133,77,163,0
8134,115,743,0
8135,149,203,0
8136,18,702,0
8137,122,133,0
8138,148,540,0
8139,196,350,0
8140,42,216,0
8141,1,299,0
8142,127,824,0
8143,192,809,0
8144,54,817,0
8145,107,1134,0
8146,71,875,0
8147,83,134,0
8148,197,1113,0
8149,122,291,0
8150,49,1191,0
8151,1,338,0
8152,141,964,0
8153,92,303,0
8154,121,1097,0
8155,56,965,0
8156,12,288,0
8157,71,184,0
8158,116,601,0
8159,82,847,0
8160,170,728,0
8161,123,620,0
8162,15,697,0
8163,130,111,0
8164,16,857,0
8165,76,462,0
8166,105,510,0
8167,165,308,0
8168,46,778,0
8169,8,823,0
8170,98,836,0
8171,4,1032,0
8172,31,814,0
8173,83,1140,0
8174,151,736,0
8175,202,468,0
8176,3,489,0
8177,24,442,0
8178,187,434,0
8179,172,128,0
8180,114,1178,0
8181,93,568,0
8182,131,77,0
8183,111,138,0
8184,40,189,0
8185,99,353,0
8186,198,547,0
8187,194,159,0
8188,172,1148,0
8189,94,529,0
8190,88,461,0
8191,191,423,0
8192,7,607,0
8193,67,629,0
8194,101,375,0
8195,61,738,0
8196,183,198,0
8197,45,124,0
8198,119,129,0
8199,158,1117,0
8200,27,1134,0
8201,106,36,0
8202,170,367,0
8203,194,1059,0
8204,74,175,0
8205,118,772,0
8206,22,496,0
8207,48,602,0
8208,117,1010,0
8209,36,330,0
8210,64,310,0
8211,198,277,0
8212,178,1124,0
8213,198,1164,0
8214,59,1120,0
8215,52,870,0
8216,184,328,0
8217,20,130,0
8218,46,1147,0
8219,9,631,0
8220,0,481,0
8221,54,13,0
8222,7,139,0
8223,160,1109,0
8224,132,849,0
8225,148,903,0
8226,156,358,0
8227,123,649,0
8228,129,0,0
8229,46,819,0
8230,198,105,0
8231,168,539,0
8232,189,95,0
8233,54,1041,0
8234,3,615,0
8235,123,864,0
8236,150,201,0
8237,33,132,0
8238,69,1003,0
8239,164,654,0
8240,172,478,0
8241,142,91,0
8242,126,543,0
8243,164,257,0
8244,97,760,0
8245,156,1044,0
8246,123,1100,0
8247,0,336,0
8248,160,878,0
8249,176,905,0
8250,84,346,0
8251,118,158,0
8252,166,296,0
8253,164,188,0
8254,166,781,0
8255,183,480,0
8256,160,785,0
8257,145,753,0
8258,154,5,0
8259,189,1190,0
8260,159,222,0
8261,69,1014,0
8262,124,21,0
8263,129,1195,0
8264,116,772,0
8265,53,382,0
8266,183,498,0
8267,161,908,0
8268,13,1041,0
8269,3,589,0
8270,160,509,0
8271,112,1195,0
8272,152,394,0
8273,86,115,0
8274,143,252,0
8275,70,33,0
8276,179,245,0
8277,62,909,0
8278,134,644,0
8279,25,884,0
8280,165,90,0
8281,51,307,0
8282,124,721,0
8283,3,945,0
8284,55,20,0
8285,61,36,0
8286,4,69,0
8287,26,199,0
8288,116,111,0
8289,165,265,0
8290,115,1138,0
8291,165,809,0
8292,44,673,0
8293,202,1043,0
8294,12,98,0
8295,110,1139,0
8296,88,818,0
8297,201,54,0
8298,190,43,0
8299,6,1029,0
8300,147,614,0
8301,27,718,0
8302,31,93,0
8303,165,390,0
8304,163,1165,0
8305,156,500,0
8306,4,1035,0
8307,167,354,0
8308,89,200,0
8309,73,384,0
8310,140,610,0
8311,120,299,0
8312,105,925,0
8313,107,942,0
8314,1,599,0
8315,131,671,0
8316,82,671,0
8317,56,373,0
8318,65,704,0
8319,26,1052,0
8320,117,1054,0
8321,174,893,0
8322,92,1100,0
8323,139,597,0
8324,189,298,0
8325,66,304,0
8326,157,357,0
8327,19,714,0
8328,118,242,0
8329,13,141,0
8330,203,208,0
8331,200,577,0
8332,27,950,0
8333,166,697,0
8334,95,501,0
8335,193,1194,0
8336,111,336,0
8337,149,1178,0
8338,150,612,0
8339,71,158,0
8340,56,116,0
8341,106,965,0
8342,4,916,0
8343,61,34,0
8344,184,1017,0
8345,190,268,0
8346,155,930,0
8347,39,124,0
8348,203,357,0
8349,34,527,0
8350,74,890,0
8351,126,261,0
8352,184,984,0
8353,165,637,0
8354,95,1041,0
8355,125,1123,0
8356,36,916,0
8357,125,367,0
8358,23,276,0
8359,45,803,0
8360,47,687,0
8361,164,1171,0
8362,147,746,0
8363,202,383,0
8364,89,986,0
8365,95,936,0
8366,53,574,0
8367,155,894,0
8368,140,478,0
8369,6,97,0
8370,155,41,0
8371,72,1180,0
8372,121,2,0
8373,41,200,0
8374,165,1094,0
8375,181,162,0
8376,33,213,0
8377,10,1184,0
8378,34,1083,0
8379,101,721,0
8380,113,996,0
8381,174,1190,0
8382,10,412,0
8383,79,853,0
8384,145,1155,0
8385,118,875,0
8386,96,525,0
8387,143,221,0
8388,194,134,0
8389,8,655,0
8390,111,1052,0
8391,69,939,0
8392,159,984,0
8393,27,489,0
8394,4,925,0
8395,88,705,0
8396,151,517,0
8397,33,968,0
8398,146,996,0
8399,172,713,0
8400,97,35,0
8401,189,300,0
8402,62,879,0
8403,154,186,0
8404,178,522,0
8405,52,461,0
8406,139,1193,0
8407,60,276,0
8408,6,797,0
8409,88,334,0
8410,7,1069,0
8411,9,895,0
8412,70,451,0
8413,22,179,0
8414,25,93,0
8415,130,676,0
8416,151,553,0
8417,91,102,0
8418,201,145,0
8419,193,720,0
8420,70,998,0
8421,149,81,0
8422,95,480,0
8423,1,920,0
8424,86,546,0
8425,74,672,0
8426,111,1164,0
8427,53,916,0
8428,202,285,0
8429,10,143,0
8430,38,736,0
8431,143,634,0
8432,199,360,0
8433,50,561,0
8434,47,6,0
8435,15,773,0
8436,124,425,0
8437,27,525,0
8438,124,1113,0
8439,38,1051,0
8440,93,1130,0
8441,10,180,0
8442,195,760,0
8443,28,816,0
8444,57,339,0
8445,74,827,0
8446,14,1096,0
8447,24,304,0
8448,10,1017,0
8449,157,517,0
8450,116,686,0
8451,50,493,0
8452,201,1012,0
8453,22,211,0
8454,66,554,0
8455,60,5,0
8456,129,61,0
8457,37,1057,0
8458,144,517,0
8459,153,985,0
8460,108,1088,0
8461,176,683,0
8462,53,788,0
8463,30,419,0
8464,19,63,0
8465,176,441,0
8466,104,1006,0
8467,22,420,0
8468,7,544,0
8469,146,211,0
8470,29,777,0
8471,140,705,0
8472,103,309,0
8473,156,805,0
8474,122,795,0
8475,197,186,0
8476,6,33,0
8477,77,1102,0
8478,192,826,0
8479,138,794,0
8480,77,735,0
8481,124,108,0
8482,6,868,0
8483,69,11,0
8484,34,803,0
8485,187,1198,0
8486,57,564,0
8487,67,482,0
8488,34,346,0
8489,36,243,0
8490,92,1081,0
8491,131,414,0
8492,184,938,0
8493,134,864,0
8494,77,1123,0
8495,158,573,0
8496,16,428,0
8497,49,38,0
8498,61,1195,0
8499,60,372,0
8500,70,663,0
8501,122,907,0
8502,174,1200,0
8503,185,668,0
8504,195,799,0
8505,72,339,0
8506,124,657,0
8507,97,603,0
8508,39,922,0
8509,35,505,0
8510,138,190,0
8511,119,502,0
8512,171,149,0
8513,79,1195,0
8514,70,117,0
8515,30,745,0
8516,143,628,0
8517,57,998,0
8518,185,57,0
8519,94,162,0
8520,79,291,0
8521,146,30,0
8522,84,126,0
8523,124,192,0
8524,145,765,0
8525,44,160,0
8526,112,241,0
8527,174,450,0
8528,203,778,0
8529,118,1157,0
8530,174,68,0
8531,145,125,0
8532,64,1158,0
8533,91,217,0
8534,174,402,0
8535,199,731,0
8536,101,123,0
8537,65,136,0
8538,153,469,0
8539,203,710,0
8540,48,212,0
8541,123,831,0
8542,61,1104,0
8543,166,585,0
8544,158,574,0
8545,62,81,0
8546,50,1047,0
8547,43,840,0
8548,97,129,0
8549,66,48,0
8550,173,449,0
8551,46,48,0
8552,79,36,0
8553,95,178,0
8554,170,823,0
8555,88,612,0
8556,38,96,0
8557,178,208,0
8558,106,758,0
8559,84,669,0
8560,166,522,0
8561,55,350,0
8562,1,212,0
8563,190,260,0
8564,30,199,0
8565,31,871,0
8566,114,711,0
8567,192,343,0
8568,119,1056,0
