,TF,Target,Label
7052,18,219,0
7053,11,1200,0
7054,16,58,0
7055,147,432,0
7056,80,236,0
7057,103,600,0
7058,176,785,0
7059,32,654,0
7060,72,208,0
7061,174,888,0
7062,28,134,0
7063,182,439,0
7064,81,914,0
7065,137,897,0
7066,165,585,0
7067,31,1127,0
7068,11,341,0
7069,53,1001,0
7070,80,42,0
7071,190,675,0
7072,68,1152,0
7073,105,614,0
7074,122,733,0
7075,184,686,0
7076,49,40,0
7077,112,328,0
7078,126,343,0
7079,137,30,0
7080,72,242,0
7081,35,781,0
7082,24,821,0
7083,97,123,0
7084,191,355,0
7085,141,158,0
7086,23,320,0
7087,127,314,0
7088,77,493,0
7089,9,557,0
7090,154,354,0
7091,102,516,0
7092,60,827,0
7093,137,1051,0
7094,142,204,0
7095,117,748,0
7096,100,294,0
7097,197,965,0
7098,62,50,0
7099,192,177,0
7100,125,728,0
7101,195,721,0
7102,203,176,0
7103,10,273,0
7104,12,296,0
7105,173,1140,0
7106,64,295,0
7107,103,267,0
7108,143,336,0
7109,17,171,0
7110,47,1112,0
7111,95,467,0
7112,120,733,0
7113,188,945,0
7114,160,114,0
7115,17,234,0
7116,114,200,0
7117,145,281,0
7118,121,885,0
7119,124,1041,0
7120,72,1146,0
7121,80,88,0
7122,12,76,0
7123,3,914,0
7124,96,121,0
7125,99,387,0
7126,149,664,0
7127,124,944,0
7128,169,763,0
7129,7,91,0
7130,200,287,0
7131,98,714,0
7132,86,436,0
7133,58,92,0
7134,178,448,0
7135,14,320,0
7136,187,240,0
7137,61,281,0
7138,176,339,0
7139,135,404,0
7140,131,1089,0
7141,59,1109,0
7142,49,403,0
7143,127,692,0
7144,148,464,0
7145,109,852,0
7146,155,846,0
7147,122,420,0
7148,81,323,0
7149,173,529,0
7150,81,82,0
7151,140,466,0
7152,48,324,0
7153,170,629,0
7154,118,582,0
7155,104,845,0
7156,148,864,0
7157,134,596,0
7158,158,334,0
7159,154,662,0
7160,167,794,0
7161,86,688,0
7162,152,226,0
7163,75,80,0
7164,143,963,0
7165,28,561,0
7166,175,804,0
7167,4,835,0
7168,106,152,0
7169,144,252,0
7170,124,112,0
7171,70,463,0
7172,141,395,0
7173,40,818,0
7174,3,1043,0
7175,150,271,0
7176,11,432,0
7177,113,1026,0
7178,182,1059,0
7179,70,333,0
7180,34,84,0
7181,200,523,0
7182,169,985,0
7183,203,664,0
7184,103,320,0
7185,115,215,0
7186,13,298,0
7187,150,1146,0
7188,123,803,0
7189,28,44,0
7190,30,1066,0
7191,103,329,0
7192,56,379,0
7193,124,377,0
7194,63,849,0
7195,53,195,0
7196,177,900,0
7197,55,877,0
7198,0,694,0
7199,186,438,0
7200,135,187,0
7201,94,120,0
7202,92,1013,0
7203,82,174,0
7204,8,728,0
7205,142,723,0
7206,91,608,0
7207,45,626,0
7208,105,820,0
7209,93,133,0
7210,139,539,0
7211,124,261,0
7212,56,536,0
7213,128,771,0
7214,47,351,0
7215,47,1079,0
7216,82,131,0
7217,43,388,0
7218,179,374,0
7219,158,63,0
7220,166,974,0
7221,58,70,0
7222,123,275,0
7223,148,434,0
7224,135,1169,0
7225,174,325,0
7226,94,1055,0
7227,187,601,0
7228,144,596,0
7229,193,851,0
7230,135,1191,0
7231,52,177,0
7232,65,480,0
7233,191,599,0
7234,34,460,0
7235,111,1033,0
7236,44,634,0
7237,142,917,0
7238,37,417,0
7239,95,40,0
7240,7,519,0
7241,160,698,0
7242,36,1083,0
7243,192,1068,0
7244,190,904,0
7245,45,1091,0
7246,199,754,0
7247,99,990,0
7248,56,109,0
7249,41,415,0
7250,189,726,0
7251,155,451,0
7252,16,532,0
7253,109,1031,0
7254,169,534,0
7255,152,907,0
7256,123,132,0
7257,88,700,0
7258,42,111,0
7259,26,886,0
7260,59,694,0
7261,196,1203,0
7262,161,871,0
7263,123,596,0
7264,97,562,0
7265,14,407,0
7266,17,919,0
7267,90,831,0
7268,189,98,0
7269,109,324,0
7270,92,1046,0
7271,154,428,0
7272,189,21,0
7273,3,834,0
7274,8,164,0
7275,151,453,0
7276,152,780,0
7277,138,64,0
7278,93,898,0
7279,192,532,0
7280,27,745,0
7281,120,1107,0
7282,7,1117,0
7283,78,172,0
7284,10,882,0
7285,193,186,0
7286,100,505,0
7287,33,772,0
7288,95,405,0
7289,179,390,0
7290,130,1114,0
7291,77,451,0
7292,160,1009,0
7293,58,135,0
7294,46,541,0
7295,167,386,0
7296,166,122,0
7297,52,953,0
7298,72,413,0
7299,155,332,0
7300,193,430,0
7301,65,306,0
7302,141,5,0
7303,111,58,0
7304,10,162,0
7305,190,280,0
7306,50,588,0
7307,105,158,0
7308,45,1119,0
7309,113,456,0
7310,5,9,0
7311,124,392,0
7312,132,302,0
7313,98,932,0
7314,105,1107,0
7315,11,695,0
7316,8,1202,0
7317,10,7,0
7318,84,812,0
7319,24,70,0
7320,63,512,0
7321,19,565,0
7322,118,577,0
7323,44,762,0
7324,126,1066,0
7325,113,225,0
7326,66,111,0
7327,81,319,0
7328,43,576,0
7329,190,130,0
7330,175,421,0
7331,202,673,0
7332,137,1196,0
7333,91,125,0
7334,145,395,0
7335,142,713,0
7336,61,758,0
7337,7,710,0
7338,4,756,0
7339,188,551,0
7340,163,287,0
7341,198,593,0
7342,184,144,0
7343,192,141,0
7344,188,687,0
7345,161,1168,0
7346,160,948,0
7347,202,1154,0
7348,50,903,0
7349,72,777,0
7350,46,1152,0
7351,62,937,0
7352,195,82,0
7353,107,146,0
7354,197,1156,0
7355,197,838,0
7356,104,125,0
7357,6,1155,0
7358,26,1059,0
7359,134,806,0
7360,48,243,0
7361,192,940,0
7362,173,267,0
7363,198,232,0
7364,119,952,0
7365,108,719,0
7366,51,3,0
7367,109,1156,0
7368,29,27,0
7369,3,791,0
7370,94,1012,0
7371,200,196,0
7372,144,233,0
7373,34,157,0
7374,196,1116,0
7375,95,947,0
7376,26,295,0
7377,178,700,0
7378,163,50,0
7379,152,1155,0
7380,94,880,0
7381,1,79,0
7382,188,731,0
7383,170,946,0
7384,109,878,0
7385,200,1145,0
7386,83,799,0
7387,134,337,0
7388,5,567,0
7389,135,965,0
7390,199,153,0
7391,59,74,0
7392,178,194,0
7393,38,1140,0
7394,203,878,0
7395,154,584,0
7396,200,823,0
7397,128,1044,0
7398,120,827,0
7399,200,355,0
7400,194,66,0
7401,40,166,0
7402,158,685,0
7403,132,402,0
7404,111,856,0
7405,147,57,0
7406,32,1141,0
7407,45,589,0
7408,182,371,0
7409,121,424,0
7410,203,111,0
7411,189,1158,0
7412,107,933,0
7413,121,534,0
7414,178,73,0
7415,108,769,0
7416,167,790,0
7417,85,742,0
7418,203,480,0
7419,61,733,0
7420,131,395,0
7421,104,960,0
7422,198,781,0
7423,137,1060,0
7424,20,607,0
7425,73,469,0
7426,91,983,0
7427,65,1126,0
7428,28,307,0
7429,103,754,0
7430,202,225,0
7431,38,1006,0
7432,148,366,0
7433,136,1042,0
7434,123,27,0
7435,92,980,0
7436,181,259,0
7437,180,815,0
7438,41,347,0
7439,77,565,0
7440,85,416,0
7441,20,602,0
7442,26,717,0
7443,153,508,0
7444,164,756,0
7445,193,679,0
7446,6,807,0
7447,197,230,0
7448,98,548,0
7449,25,190,0
7450,85,417,0
7451,144,1099,0
7452,193,911,0
7453,27,200,0
7454,88,95,0
7455,159,773,0
7456,30,973,0
7457,14,325,0
7458,4,453,0
7459,17,24,0
7460,145,1002,0
7461,164,443,0
7462,89,978,0
7463,56,765,0
7464,30,125,0
7465,104,805,0
7466,66,477,0
7467,80,1010,0
7468,157,95,0
7469,11,182,0
7470,54,630,0
7471,202,243,0
7472,80,811,0
7473,63,1047,0
7474,63,1141,0
7475,50,319,0
7476,188,149,0
7477,31,961,0
7478,162,595,0
7479,107,527,0
7480,80,681,0
7481,152,920,0
7482,182,703,0
7483,108,727,0
7484,82,821,0
7485,145,1156,0
7486,22,1022,0
7487,133,833,0
7488,11,1068,0
7489,139,494,0
7490,100,589,0
7491,119,417,0
7492,185,269,0
7493,63,215,0
7494,92,85,0
7495,127,807,0
7496,60,1076,0
7497,196,98,0
7498,120,1082,0
7499,199,39,0
7500,194,1100,0
7501,25,1035,0
7502,193,158,0
7503,118,482,0
7504,136,1180,0
7505,21,794,0
7506,173,112,0
7507,171,184,0
7508,47,1162,0
7509,112,856,0
7510,18,413,0
7511,35,231,0
7512,89,769,0
7513,168,69,0
7514,135,943,0
7515,3,858,0
7516,13,832,0
7517,180,1086,0
7518,38,389,0
7519,198,340,0
7520,171,898,0
7521,32,656,0
7522,201,98,0
7523,123,41,0
7524,197,132,0
7525,176,273,0
7526,18,37,0
7527,199,53,0
7528,67,639,0
7529,148,1158,0
7530,84,303,0
7531,149,984,0
7532,37,713,0
7533,184,171,0
7534,16,216,0
7535,113,308,0
7536,112,595,0
7537,96,855,0
7538,147,566,0
7539,178,961,0
7540,175,679,0
7541,178,1035,0
7542,88,965,0
7543,176,545,0
7544,76,775,0
7545,50,1069,0
7546,21,456,0
7547,91,378,0
7548,26,1101,0
7549,141,665,0
7550,144,548,0
7551,161,1062,0
7552,199,452,0
7553,10,956,0
7554,37,211,0
7555,52,703,0
7556,2,718,0
7557,144,483,0
7558,102,471,0
7559,146,845,0
7560,106,586,0
7561,60,764,0
7562,28,760,0
7563,148,1185,0
7564,7,947,0
7565,165,339,0
7566,110,1093,0
7567,68,809,0
7568,74,187,0
7569,178,754,0
7570,135,84,0
7571,81,1065,0
7572,184,1054,0
7573,114,127,0
7574,183,721,0
7575,29,559,0
7576,119,1018,0
7577,116,1101,0
7578,79,1079,0
7579,46,1188,0
7580,108,189,0
7581,122,849,0
7582,138,966,0
7583,163,42,0
7584,176,599,0
7585,56,350,0
7586,90,566,0
7587,94,903,0
7588,4,471,0
7589,52,314,0
7590,112,6,0
7591,106,195,0
7592,185,80,0
7593,37,820,0
7594,147,939,0
7595,91,1156,0
7596,138,517,0
7597,4,246,0
7598,83,413,0
7599,85,803,0
7600,76,405,0
7601,153,294,0
7602,155,506,0
7603,16,674,0
7604,157,563,0
7605,95,56,0
7606,162,975,0
7607,53,1110,0
7608,116,751,0
7609,181,807,0
7610,175,943,0
7611,110,855,0
7612,32,862,0
7613,40,218,0
7614,95,137,0
7615,195,1146,0
7616,142,459,0
7617,55,554,0
7618,170,502,0
7619,114,665,0
7620,169,378,0
7621,120,493,0
7622,72,569,0
7623,159,581,0
7624,78,966,0
7625,13,1032,0
7626,160,734,0
7627,129,454,0
7628,114,447,0
7629,163,184,0
7630,11,1097,0
7631,187,994,0
7632,26,19,0
7633,48,737,0
7634,48,1015,0
7635,173,863,0
7636,35,432,0
7637,142,1086,0
7638,70,384,0
7639,126,801,0
7640,105,166,0
7641,47,71,0
7642,168,399,0
7643,199,178,0
7644,181,1149,0
7645,9,958,0
7646,193,881,0
7647,102,993,0
7648,172,939,0
7649,131,348,0
7650,121,1158,0
7651,111,645,0
7652,147,634,0
7653,168,988,0
7654,180,181,0
7655,153,984,0
7656,112,1163,0
7657,120,632,0
7658,36,785,0
7659,127,734,0
7660,34,309,0
7661,125,1006,0
7662,114,805,0
7663,117,881,0
7664,118,667,0
7665,36,922,0
7666,178,938,0
7667,141,543,0
7668,26,123,0
7669,28,756,0
7670,43,342,0
7671,102,500,0
7672,57,998,0
7673,92,393,0
7674,167,290,0
7675,68,491,0
7676,108,229,0
7677,25,104,0
7678,4,166,0
7679,166,719,0
7680,97,153,0
7681,3,54,0
7682,55,46,0
7683,30,562,0
7684,86,559,0
7685,148,351,0
7686,93,541,0
7687,134,46,0
7688,146,1101,0
7689,28,965,0
7690,99,134,0
7691,36,251,0
7692,178,11,0
7693,160,374,0
7694,202,460,0
7695,166,189,0
7696,3,59,0
7697,37,799,0
7698,1,127,0
7699,37,388,0
7700,85,953,0
7701,80,212,0
7702,99,595,0
7703,119,262,0
7704,180,1112,0
7705,128,1137,0
7706,198,45,0
7707,198,988,0
7708,94,673,0
7709,8,393,0
7710,85,466,0
7711,28,746,0
7712,100,1149,0
7713,56,995,0
7714,148,775,0
7715,72,959,0
7716,115,1129,0
7717,51,979,0
7718,192,1051,0
7719,9,86,0
7720,14,677,0
7721,157,280,0
7722,13,504,0
7723,195,103,0
7724,168,450,0
7725,47,1109,0
7726,150,265,0
7727,144,449,0
7728,179,406,0
7729,96,108,0
7730,157,559,0
7731,88,675,0
7732,114,64,0
7733,133,422,0
7734,9,421,0
7735,161,919,0
7736,27,294,0
7737,75,1144,0
7738,52,433,0
7739,128,813,0
7740,158,549,0
7741,149,336,0
7742,174,222,0
7743,84,237,0
7744,89,620,0
7745,156,596,0
7746,172,1120,0
7747,158,391,0
7748,28,529,0
7749,88,640,0
7750,39,333,0
7751,203,297,0
7752,88,1001,0
7753,126,46,0
7754,79,475,0
7755,23,1061,0
7756,38,67,0
7757,183,792,0
7758,4,666,0
7759,75,665,0
7760,46,360,0
7761,113,322,0
7762,195,406,0
7763,190,1081,0
7764,153,337,0
7765,167,638,0
7766,118,222,0
7767,79,615,0
7768,167,815,0
7769,188,837,0
7770,149,108,0
7771,122,46,0
7772,166,42,0
7773,114,751,0
7774,100,1052,0
7775,54,120,0
7776,79,754,0
7777,69,95,0
7778,33,529,0
7779,164,296,0
7780,70,531,0
7781,159,712,0
7782,90,873,0
7783,79,766,0
7784,124,1017,0
7785,12,860,0
7786,201,707,0
7787,67,880,0
7788,5,618,0
7789,61,1088,0
7790,178,981,0
7791,4,1173,0
7792,60,757,0
7793,77,1019,0
7794,175,829,0
7795,89,588,0
7796,61,624,0
7797,106,241,0
7798,82,912,0
7799,174,977,0
7800,89,1177,0
7801,142,1127,0
7802,35,586,0
7803,55,772,0
7804,171,1157,0
7805,122,307,0
7806,4,929,0
7807,160,930,0
7808,134,737,0
7809,77,709,0
7810,58,307,0
7811,183,160,0
7812,39,410,0
7813,40,1002,0
7814,86,347,0
7815,69,383,0
7816,83,1012,0
7817,173,78,0
7818,117,1003,0
7819,189,280,0
7820,4,977,0
7821,113,940,0
7822,23,1167,0
7823,125,959,0
7824,69,577,0
7825,159,656,0
7826,45,1034,0
7827,172,610,0
7828,15,278,0
7829,56,1016,0
7830,196,182,0
7831,77,1009,0
7832,179,281,0
7833,95,1185,0
7834,54,287,0
7835,62,1099,0
7836,1,819,0
7837,70,484,0
7838,161,710,0
7839,201,295,0
7840,76,922,0
7841,64,321,0
7842,153,460,0
7843,58,712,0
7844,181,48,0
7845,7,804,0
7846,103,1011,0
7847,108,1160,0
7848,7,886,0
7849,65,68,0
7850,103,434,0
7851,2,130,0
7852,125,1010,0
7853,194,481,0
7854,76,892,0
7855,74,530,0
7856,151,1093,0
7857,28,282,0
7858,144,643,0
7859,52,336,0
7860,153,887,0
7861,26,1130,0
7862,115,798,0
7863,113,551,0
7864,59,662,0
7865,14,439,0
7866,121,991,0
7867,134,209,0
7868,154,596,0
7869,30,296,0
7870,41,524,0
7871,105,109,0
7872,105,0,0
7873,4,607,0
7874,99,29,0
7875,175,135,0
7876,189,1062,0
7877,7,642,0
7878,168,51,0
7879,77,890,0
7880,74,134,0
7881,144,371,0
7882,85,583,0
7883,156,176,0
7884,166,454,0
7885,123,1058,0
7886,177,28,0
7887,193,1068,0
7888,127,273,0
7889,151,1037,0
7890,185,253,0
7891,115,389,0
7892,158,24,0
7893,154,410,0
7894,196,622,0
7895,170,1201,0
7896,135,106,0
7897,92,859,0
7898,199,269,0
7899,65,118,0
7900,5,825,0
7901,52,1129,0
7902,2,443,0
7903,39,430,0
7904,92,512,0
7905,84,551,0
7906,72,955,0
7907,123,741,0
7908,142,6,0
7909,10,126,0
7910,58,150,0
7911,76,26,0
7912,74,1031,0
7913,160,24,0
7914,136,634,0
7915,188,591,0
7916,85,723,0
7917,75,158,0
7918,178,941,0
7919,74,731,0
7920,64,384,0
7921,72,648,0
7922,154,705,0
7923,26,425,0
7924,147,640,0
7925,71,867,0
7926,153,1009,0
7927,165,359,0
7928,93,1157,0
7929,77,418,0
7930,149,420,0
7931,58,520,0
7932,62,274,0
7933,148,621,0
7934,187,287,0
7935,186,927,0
7936,36,47,0
7937,107,1067,0
7938,155,612,0
7939,74,805,0
7940,61,725,0
7941,41,779,0
7942,4,780,0
7943,129,362,0
7944,51,560,0
7945,128,882,0
7946,47,900,0
7947,50,308,0
7948,106,590,0
7949,163,324,0
7950,197,503,0
7951,173,1060,0
7952,138,841,0
7953,24,949,0
7954,137,89,0
7955,8,294,0
7956,72,800,0
7957,155,980,0
7958,16,1182,0
7959,31,424,0
7960,151,71,0
7961,82,1132,0
7962,80,1166,0
7963,28,941,0
7964,56,897,0
7965,56,1061,0
7966,49,564,0
7967,191,801,0
7968,40,738,0
7969,57,732,0
7970,5,845,0
7971,16,863,0
7972,153,542,0
7973,67,631,0
7974,201,819,0
7975,65,986,0
7976,135,766,0
7977,36,1145,0
7978,82,1054,0
7979,53,873,0
7980,182,693,0
7981,7,1081,0
7982,74,557,0
7983,197,863,0
7984,183,1119,0
7985,73,96,0
7986,67,1064,0
7987,111,539,0
7988,16,528,0
7989,165,487,0
7990,92,697,0
7991,37,234,0
7992,202,535,0
7993,115,732,0
7994,7,301,0
7995,135,520,0
7996,106,1169,0
7997,158,639,0
7998,112,491,0
7999,74,587,0
8000,146,94,0
8001,110,988,0
8002,39,775,0
8003,61,1193,0
8004,95,883,0
8005,196,658,0
8006,133,309,0
8007,168,907,0
8008,151,179,0
8009,86,1158,0
8010,65,161,0
8011,202,741,0
8012,8,909,0
8013,11,673,0
8014,174,1073,0
8015,25,358,0
8016,129,772,0
8017,89,927,0
8018,8,46,0
8019,28,823,0
8020,25,1108,0
8021,77,466,0
8022,160,998,0
8023,63,610,0
8024,179,72,0
8025,94,451,0
8026,47,41,0
8027,108,945,0
8028,39,347,0
8029,126,34,0
8030,60,478,0
8031,191,939,0
8032,58,231,0
8033,85,1154,0
8034,112,925,0
8035,151,558,0
8036,174,204,0
8037,114,1128,0
8038,68,824,0
8039,130,354,0
8040,86,665,0
8041,118,968,0
8042,40,668,0
8043,152,266,0
8044,59,1155,0
8045,67,37,0
8046,11,805,0
8047,193,17,0
8048,136,586,0
8049,118,775,0
8050,35,641,0
8051,82,638,0
8052,151,200,0
8053,136,430,0
8054,172,237,0
8055,103,207,0
8056,97,94,0
8057,51,948,0
8058,191,33,0
8059,122,137,0
8060,110,1079,0
8061,128,672,0
8062,180,286,0
8063,161,310,0
8064,107,1150,0
8065,105,1154,0
8066,10,248,0
8067,109,880,0
8068,69,573,0
8069,8,533,0
8070,197,1083,0
8071,88,365,0
8072,200,168,0
8073,90,662,0
8074,58,1065,0
8075,167,586,0
8076,32,501,0
8077,99,376,0
8078,2,129,0
8079,86,1123,0
8080,38,1018,0
8081,195,544,0
8082,67,394,0
8083,82,179,0
8084,58,1010,0
8085,110,1060,0
8086,83,520,0
8087,138,1119,0
8088,162,841,0
8089,111,691,0
8090,49,1135,0
8091,136,493,0
8092,5,180,0
8093,2,714,0
8094,95,376,0
8095,143,1178,0
8096,141,551,0
8097,184,1060,0
8098,32,748,0
8099,65,343,0
8100,71,527,0
8101,157,1147,0
8102,138,253,0
8103,130,613,0
8104,143,682,0
8105,103,817,0
8106,126,663,0
8107,175,669,0
8108,61,528,0
8109,197,18,0
8110,92,1108,0
8111,42,397,0
8112,51,448,0
8113,37,1107,0
8114,121,1114,0
8115,18,313,0
8116,167,424,0
8117,189,567,0
8118,13,579,0
8119,174,292,0
8120,114,53,0
8121,131,763,0
8122,192,181,0
8123,68,339,0
8124,166,340,0
8125,90,546,0
8126,129,549,0
8127,91,702,0
8128,31,394,0
8129,80,553,0
8130,76,926,0
8131,44,592,0
8132,92,759,0
8133,65,580,0
8134,177,926,0
8135,98,1154,0
8136,140,725,0
8137,144,605,0
8138,23,120,0
8139,171,274,0
8140,119,1123,0
8141,174,180,0
8142,174,235,0
8143,192,661,0
8144,84,1060,0
8145,16,172,0
8146,90,177,0
8147,116,676,0
8148,26,219,0
8149,115,547,0
8150,188,276,0
8151,180,189,0
8152,77,814,0
8153,139,878,0
8154,200,451,0
8155,136,627,0
8156,93,26,0
8157,80,737,0
8158,137,928,0
8159,38,189,0
8160,81,289,0
8161,95,819,0
8162,12,930,0
8163,75,539,0
8164,194,733,0
8165,106,1028,0
8166,69,926,0
8167,27,421,0
8168,6,334,0
8169,23,769,0
8170,2,36,0
8171,78,957,0
8172,45,540,0
8173,182,187,0
8174,55,335,0
8175,185,244,0
8176,16,778,0
8177,31,108,0
8178,178,198,0
8179,119,489,0
8180,43,198,0
8181,193,778,0
8182,136,855,0
8183,141,622,0
8184,198,604,0
8185,74,450,0
8186,169,551,0
8187,12,132,0
8188,54,1174,0
8189,111,760,0
8190,126,1040,0
8191,74,503,0
8192,82,1090,0
8193,182,281,0
8194,54,710,0
8195,78,1060,0
8196,81,536,0
8197,54,1188,0
8198,70,606,0
8199,128,307,0
8200,68,294,0
8201,47,1062,0
8202,177,1188,0
8203,185,1105,0
8204,65,1136,0
8205,87,1039,0
8206,125,698,0
8207,56,352,0
8208,128,1140,0
8209,143,1042,0
8210,29,1064,0
8211,72,406,0
8212,112,214,0
8213,109,1043,0
8214,1,359,0
8215,60,929,0
8216,73,764,0
8217,79,362,0
8218,99,479,0
8219,201,1078,0
8220,103,250,0
8221,141,499,0
8222,138,1028,0
8223,85,752,0
8224,15,1150,0
8225,132,780,0
8226,71,115,0
8227,188,826,0
8228,194,543,0
8229,113,629,0
8230,156,320,0
8231,158,790,0
8232,28,806,0
8233,132,432,0
8234,39,1108,0
8235,72,937,0
8236,122,1006,0
8237,187,434,0
8238,135,1187,0
8239,167,570,0
8240,148,214,0
8241,146,222,0
8242,60,900,0
8243,179,987,0
8244,145,970,0
8245,202,159,0
8246,123,713,0
8247,193,81,0
8248,200,1119,0
8249,198,509,0
8250,153,690,0
8251,157,286,0
8252,136,272,0
8253,128,799,0
8254,110,1037,0
8255,7,396,0
8256,40,734,0
8257,37,149,0
8258,59,880,0
8259,18,481,0
8260,195,642,0
8261,188,24,0
8262,41,109,0
8263,182,1132,0
8264,113,692,0
8265,160,267,0
8266,46,150,0
8267,81,586,0
8268,48,490,0
8269,13,673,0
8270,172,311,0
8271,150,720,0
8272,69,817,0
8273,77,640,0
8274,11,14,0
8275,86,557,0
8276,154,565,0
8277,93,523,0
8278,124,335,0
8279,100,935,0
8280,99,301,0
8281,80,862,0
8282,4,680,0
8283,99,499,0
8284,81,1058,0
8285,12,1144,0
8286,16,398,0
8287,44,137,0
8288,92,333,0
8289,19,48,0
8290,153,1022,0
8291,104,401,0
8292,73,613,0
8293,24,312,0
8294,57,200,0
8295,52,599,0
8296,74,26,0
8297,123,21,0
8298,116,746,0
8299,31,1085,0
8300,59,781,0
8301,79,357,0
8302,43,673,0
8303,83,217,0
8304,84,31,0
8305,85,1103,0
8306,34,1103,0
8307,70,1176,0
8308,148,565,0
8309,120,478,0
8310,157,1182,0
8311,98,1053,0
8312,163,120,0
8313,131,342,0
8314,36,214,0
8315,165,653,0
8316,177,1025,0
8317,88,96,0
8318,144,249,0
8319,127,377,0
8320,46,773,0
8321,4,18,0
8322,2,806,0
8323,73,818,0
8324,11,876,0
8325,156,1042,0
8326,92,265,0
8327,90,457,0
8328,150,147,0
8329,98,616,0
8330,146,592,0
8331,8,521,0
8332,141,435,0
8333,50,1096,0
8334,94,34,0
8335,182,823,0
8336,24,1151,0
8337,89,884,0
8338,138,585,0
8339,65,492,0
8340,8,524,0
8341,197,241,0
8342,130,848,0
8343,49,308,0
8344,146,698,0
8345,121,1159,0
8346,52,1051,0
8347,165,50,0
8348,166,261,0
8349,29,351,0
8350,1,168,0
8351,123,131,0
8352,172,669,0
8353,95,1056,0
8354,162,795,0
8355,160,1017,0
8356,19,690,0
8357,82,711,0
8358,24,519,0
8359,94,700,0
8360,120,439,0
8361,34,565,0
8362,194,386,0
8363,55,128,0
8364,55,1135,0
8365,117,303,0
8366,158,550,0
8367,13,1068,0
8368,28,1151,0
8369,74,934,0
8370,6,758,0
8371,198,1200,0
8372,136,535,0
8373,77,402,0
8374,129,465,0
8375,177,172,0
8376,110,166,0
8377,8,195,0
8378,154,787,0
8379,28,343,0
8380,45,318,0
8381,83,1140,0
8382,121,803,0
8383,103,820,0
8384,18,909,0
8385,197,884,0
8386,47,254,0
8387,183,1072,0
8388,162,382,0
8389,203,1077,0
8390,102,193,0
8391,63,426,0
8392,64,244,0
8393,132,694,0
8394,68,139,0
8395,44,801,0
8396,109,728,0
8397,19,328,0
8398,146,209,0
8399,158,224,0
8400,3,92,0
8401,196,792,0
8402,78,434,0
8403,14,543,0
8404,115,995,0
8405,193,393,0
8406,179,387,0
8407,123,870,0
8408,117,68,0
8409,203,716,0
8410,145,1078,0
8411,185,140,0
8412,135,800,0
8413,145,99,0
8414,55,48,0
8415,78,700,0
8416,103,912,0
8417,2,590,0
8418,87,1143,0
8419,121,449,0
8420,3,1030,0
8421,114,1121,0
8422,112,676,0
8423,105,333,0
8424,114,240,0
8425,145,1096,0
8426,66,779,0
8427,156,827,0
8428,84,246,0
8429,164,1125,0
8430,43,398,0
8431,119,614,0
8432,134,1135,0
8433,148,1147,0
8434,55,492,0
8435,130,298,0
8436,190,187,0
8437,170,93,0
8438,25,927,0
8439,138,487,0
8440,162,181,0
8441,122,760,0
8442,59,625,0
8443,149,113,0
8444,155,131,0
8445,65,1024,0
8446,161,57,0
8447,54,1126,0
8448,162,164,0
8449,126,795,0
8450,82,651,0
8451,151,1054,0
8452,124,75,0
8453,41,821,0
8454,183,667,0
8455,146,1102,0
8456,118,767,0
8457,98,713,0
8458,194,892,0
8459,29,396,0
8460,93,421,0
8461,199,201,0
8462,117,515,0
8463,71,862,0
8464,141,868,0
8465,92,481,0
8466,195,626,0
8467,97,1046,0
8468,176,1177,0
8469,59,263,0
8470,3,1091,0
8471,152,905,0
8472,191,10,0
8473,183,535,0
8474,77,965,0
8475,49,1103,0
8476,76,808,0
8477,10,1175,0
8478,187,182,0
8479,151,249,0
8480,101,186,0
8481,11,1006,0
8482,62,57,0
8483,56,484,0
8484,112,943,0
8485,15,82,0
8486,164,910,0
8487,189,553,0
8488,9,1014,0
8489,37,94,0
8490,178,984,0
8491,167,491,0
8492,159,1050,0
8493,37,30,0
8494,100,354,0
8495,114,1187,0
8496,100,442,0
8497,185,952,0
8498,169,1195,0
8499,107,830,0
8500,166,421,0
8501,116,88,0
8502,5,754,0
8503,51,823,0
8504,183,1006,0
8505,36,37,0
8506,116,853,0
8507,198,432,0
8508,166,723,0
8509,7,445,0
8510,110,644,0
8511,152,1047,0
8512,190,660,0
8513,129,974,0
8514,137,1084,0
8515,137,457,0
8516,75,9,0
8517,174,1023,0
8518,20,920,0
8519,38,1047,0
8520,62,464,0
8521,91,819,0
8522,14,852,0
8523,88,569,0
8524,50,792,0
8525,147,602,0
8526,176,297,0
8527,42,726,0
8528,11,1137,0
8529,126,997,0
8530,7,1076,0
8531,78,826,0
8532,118,1087,0
8533,35,1102,0
8534,131,895,0
8535,16,293,0
8536,182,238,0
8537,14,365,0
8538,101,1193,0
8539,162,299,0
8540,184,1146,0
8541,51,98,0
8542,187,599,0
8543,189,548,0
8544,146,878,0
8545,15,671,0
8546,153,504,0
8547,9,284,0
8548,151,847,0
8549,80,290,0
8550,103,332,0
8551,145,61,0
8552,184,112,0
8553,86,118,0
8554,153,560,0
8555,168,1175,0
8556,99,507,0
8557,69,602,0
8558,20,817,0
8559,56,39,0
8560,106,627,0
8561,146,132,0
8562,69,134,0
8563,133,1,0
8564,79,509,0
8565,12,311,0
8566,101,80,0
8567,167,344,0
8568,28,588,0
8569,157,109,0
8570,108,580,0
8571,173,411,0
8572,135,294,0
8573,108,591,0
8574,85,698,0
8575,86,919,0
8576,99,456,0
