,TF,Target,Label
5029,141,707,1
5030,141,424,1
5031,141,701,1
5032,141,998,1
5033,141,757,1
5034,141,428,1
5035,141,150,1
5036,141,1166,1
5037,141,182,1
5038,141,1065,1
5039,141,1086,1
5040,141,33,1
5041,141,235,1
5042,141,337,1
5043,141,1011,1
5044,141,252,1
5045,141,679,1
5046,141,751,1
5047,141,482,1
5048,141,473,1
5049,141,395,1
5050,141,38,1
5051,141,1026,1
5052,141,915,1
5053,141,764,1
5054,141,455,1
5055,141,713,1
5056,141,97,1
5057,141,705,1
5058,141,769,1
5059,141,926,1
5060,141,372,1
5061,141,110,1
5062,141,740,1
5063,141,8,1
5064,141,891,1
5065,141,301,1
5066,141,81,1
5067,141,586,1
5068,141,1051,1
5069,141,261,1
5070,141,234,1
5071,141,100,1
5072,141,511,1
5073,141,940,1
5074,141,1007,1
5075,141,432,1
5076,141,335,1
5077,141,911,1
5078,141,119,1
5079,141,299,1
5080,141,1028,1
5081,141,876,1
5082,141,494,1
5083,141,836,1
5084,141,197,1
5085,141,729,1
5086,141,417,1
5087,141,985,1
5088,141,814,1
5089,141,951,1
5090,141,833,1
5091,141,127,1
5092,141,305,1
5093,141,551,1
5094,141,1022,1
5095,141,57,1
5096,141,671,1
5097,141,1116,1
5098,141,397,1
5099,141,939,1
5100,141,937,1
5101,141,1013,1
5102,141,676,1
5103,141,283,1
5104,141,419,1
5105,141,957,1
5106,141,1050,1
5107,141,802,1
5108,141,248,1
5109,141,867,1
5110,141,437,1
5111,141,508,1
5112,141,406,1
5113,141,667,1
5114,141,610,1
5115,141,786,1
5116,141,512,1
5117,141,976,1
5118,141,978,1
5119,141,787,1
5120,141,1031,1
5121,141,521,1
5122,141,61,1
5123,141,954,1
5124,141,882,1
5125,141,670,1
5126,141,483,1
5127,141,1067,1
5128,141,169,1
5129,141,187,1
5130,141,529,1
5131,141,491,1
5132,141,80,1
5133,141,255,1
5134,141,120,1
5135,141,1006,1
5136,141,868,1
5137,141,562,1
5138,141,1150,1
5139,141,1089,1
5140,141,260,1
5141,141,559,1
5142,141,963,1
5143,141,253,1
5144,141,949,1
5145,141,1182,1
5146,141,799,1
5147,141,62,1
5148,141,244,1
5149,141,284,1
5150,141,945,1
5151,141,921,1
5152,141,1197,1
5153,143,515,1
5154,143,650,1
5155,143,457,1
5156,143,219,1
5157,143,1005,1
5158,143,304,1
5159,143,1079,1
5160,143,1031,1
5161,143,598,1
5162,143,693,1
5163,143,505,1
5164,143,87,1
5165,143,309,1
5166,143,570,1
5167,143,242,1
5168,143,642,1
5169,143,925,1
5170,143,1099,1
5171,143,510,1
5172,143,1186,1
5173,143,224,1
5174,143,759,1
5175,143,523,1
5176,143,50,1
5177,143,1191,1
5178,143,503,1
5179,143,275,1
5180,143,91,1
5181,143,979,1
5182,143,127,1
5183,143,259,1
5184,143,458,1
5185,143,377,1
5186,143,65,1
5187,143,1119,1
5188,143,951,1
5189,143,278,1
5190,143,708,1
5191,143,992,1
5192,143,34,1
5193,143,595,1
5194,143,573,1
5195,143,1154,1
5196,143,189,1
5197,143,928,1
5198,143,445,1
5199,143,1090,1
5200,143,637,1
5201,143,861,1
5202,143,703,1
5203,143,879,1
5204,143,232,1
5205,143,537,1
5206,143,459,1
5207,143,331,1
5208,143,857,1
5209,143,569,1
5210,143,182,1
5211,143,429,1
5212,143,605,1
5213,143,1007,1
5214,143,963,1
5215,143,1055,1
5216,143,6,1
5217,143,922,1
5218,143,638,1
5219,143,129,1
5220,143,527,1
5221,143,511,1
5222,143,1070,1
5223,143,95,1
5224,143,80,1
5225,143,912,1
5226,143,1145,1
5227,143,998,1
5228,143,359,1
5229,143,749,1
5230,143,902,1
5231,143,187,1
5232,143,746,1
5233,143,178,1
5234,143,125,1
5235,143,714,1
5236,143,772,1
5237,143,500,1
5238,143,186,1
5239,143,1046,1
5240,143,727,1
5241,143,43,1
5242,143,771,1
5243,143,398,1
5244,143,581,1
5245,143,300,1
5246,143,704,1
5247,143,754,1
5248,143,351,1
5249,143,1044,1
5250,143,976,1
5251,143,389,1
5252,143,234,1
5253,143,175,1
5254,143,241,1
5255,143,685,1
5256,143,553,1
5257,143,1047,1
5258,143,443,1
5259,143,733,1
5260,143,88,1
5261,143,625,1
5262,143,647,1
5263,143,177,1
5264,143,666,1
5265,143,223,1
5266,143,1104,1
5267,143,663,1
5268,143,345,1
5269,143,424,1
5270,143,456,1
5271,143,994,1
5272,143,802,1
5273,143,418,1
5274,143,855,1
5275,143,160,1
5276,143,938,1
5277,143,254,1
5278,143,1166,1
5279,143,235,1
5280,143,1020,1
5281,143,729,1
5282,143,601,1
5283,143,1137,1
5284,143,308,1
5285,143,1052,1
5286,143,548,1
5287,143,1153,1
5288,143,594,1
5289,143,1197,1
5290,143,531,1
5291,143,742,1
5292,143,909,1
5293,143,469,1
5294,143,231,1
5295,143,851,1
5296,143,103,1
5297,143,791,1
5298,143,501,1
5299,143,973,1
5300,143,894,1
5301,143,607,1
5302,143,70,1
5303,143,194,1
5304,143,873,1
5305,143,316,1
5306,143,1167,1
5307,143,120,1
5308,143,17,1
5309,143,93,1
5310,143,995,1
5311,143,306,1
5312,143,648,1
5313,143,314,1
5314,143,291,1
5315,143,622,1
5316,143,722,1
5317,143,688,1
5318,143,336,1
5319,143,934,1
5320,143,713,1
5321,143,13,1
5322,143,483,1
5323,143,206,1
5324,143,440,1
5325,143,11,1
5326,143,660,1
5327,143,1200,1
5328,143,357,1
5329,143,329,1
5330,143,1081,1
5331,143,229,1
5332,143,44,1
5333,143,1033,1
5334,143,172,1
5335,143,116,1
5336,143,141,1
5337,143,376,1
5338,143,1192,1
5339,143,689,1
5340,143,262,1
5341,143,761,1
5342,143,421,1
5343,143,675,1
5344,143,683,1
5345,143,852,1
5346,143,599,1
5347,143,1163,1
5348,143,253,1
5349,143,498,1
5350,143,834,1
5351,143,1048,1
5352,143,936,1
5353,143,960,1
5354,143,946,1
5355,143,677,1
5356,143,1194,1
5357,143,904,1
5358,143,237,1
5359,143,333,1
5360,143,474,1
5361,143,787,1
5362,143,513,1
5363,143,860,1
5364,143,606,1
5365,143,887,1
5366,143,52,1
5367,143,1116,1
5368,143,174,1
5369,143,584,1
5370,143,846,1
5371,143,406,1
5372,143,631,1
5373,143,85,1
5374,143,1086,1
5375,143,1097,1
5376,143,446,1
5377,143,836,1
5378,143,924,1
5379,143,490,1
5380,143,760,1
5381,143,797,1
5382,143,426,1
5383,143,669,1
5384,143,397,1
5385,143,49,1
5386,143,767,1
5387,143,751,1
5388,143,1098,1
5389,144,626,1
5390,144,335,1
5391,144,994,1
5392,157,73,1
5393,157,710,1
5394,157,291,1
5395,157,1060,1
5396,157,1187,1
5397,157,923,1
5398,157,745,1
5399,157,163,1
5400,157,815,1
5401,157,406,1
5402,157,1188,1
5403,157,17,1
5404,157,1173,1
5405,157,856,1
5406,157,1011,1
5407,157,571,1
5408,157,296,1
5409,157,530,1
5410,157,742,1
5411,157,663,1
5412,157,33,1
5413,157,486,1
5414,157,13,1
5415,157,149,1
5416,157,631,1
5417,157,713,1
5418,157,988,1
5419,157,801,1
5420,157,655,1
5421,157,716,1
5422,157,563,1
5423,157,1101,1
5424,157,1165,1
5425,157,1170,1
5426,157,1143,1
5427,157,1041,1
5428,157,231,1
5429,157,310,1
5430,157,828,1
5431,157,857,1
5432,157,459,1
5433,157,690,1
5434,157,529,1
5435,157,589,1
5436,157,243,1
5437,157,513,1
5438,157,1027,1
5439,157,971,1
5440,157,1105,1
5441,157,1067,1
5442,157,277,1
5443,157,191,1
5444,157,309,1
5445,157,630,1
5446,157,678,1
5447,157,1154,1
5448,157,974,1
5449,157,875,1
5450,157,32,1
5451,157,696,1
5452,157,953,1
5453,157,123,1
5454,157,1159,1
5455,157,1140,1
5456,157,660,1
5457,157,1177,1
5458,157,248,1
5459,157,652,1
5460,157,653,1
5461,157,38,1
5462,157,536,1
5463,157,448,1
5464,157,534,1
5465,157,416,1
5466,157,62,1
5467,157,1092,1
5468,157,111,1
5469,157,346,1
5470,157,956,1
5471,157,372,1
5472,157,467,1
5473,157,869,1
5474,157,144,1
5475,157,807,1
5476,157,350,1
5477,157,458,1
5478,157,659,1
5479,157,133,1
5480,157,91,1
5481,157,642,1
5482,157,562,1
5483,157,457,1
5484,157,465,1
5485,157,874,1
5486,157,130,1
5487,157,402,1
5488,157,225,1
5489,161,2,1
5490,164,916,1
5491,164,1200,1
5492,164,1201,1
5493,164,819,1
5494,164,638,1
5495,164,853,1
5496,164,671,1
5497,164,887,1
5498,164,1127,1
5499,164,183,1
5500,164,234,1
5501,164,547,1
5502,164,17,1
5503,164,262,1
5504,164,67,1
5505,164,437,1
5506,164,956,1
5507,164,834,1
5508,164,280,1
5509,164,565,1
5510,164,105,1
5511,164,301,1
5512,164,935,1
5513,164,225,1
5514,164,485,1
5515,164,1080,1
5516,164,69,1
5517,164,802,1
5518,164,564,1
5519,164,274,1
5520,164,1113,1
5521,164,768,1
5522,164,81,1
5523,164,1181,1
5524,164,336,1
5525,164,801,1
5526,164,435,1
5527,164,911,1
5528,164,622,1
5529,164,987,1
5530,164,410,1
5531,164,55,1
5532,164,1090,1
5533,164,44,1
5534,164,436,1
5535,164,778,1
5536,164,810,1
5537,164,320,1
5538,164,713,1
5539,164,715,1
5540,164,172,1
5541,164,667,1
5542,164,625,1
5543,164,463,1
5544,164,714,1
5545,164,623,1
5546,164,305,1
5547,164,322,1
5548,164,757,1
5549,164,1191,1
5550,164,399,1
5551,164,184,1
5552,164,934,1
5553,164,984,1
5554,164,967,1
5555,164,118,1
5556,164,263,1
5557,164,683,1
5558,164,620,1
5559,164,636,1
5560,164,770,1
5561,164,259,1
5562,164,627,1
5563,164,358,1
5564,164,798,1
5565,164,1197,1
5566,164,840,1
5567,164,88,1
5568,164,128,1
5569,164,582,1
5570,164,99,1
5571,164,467,1
5572,164,514,1
5573,164,571,1
5574,164,717,1
5575,164,971,1
5576,164,862,1
5577,164,126,1
5578,164,268,1
5579,164,1112,1
5580,164,1029,1
5581,164,477,1
5582,164,1076,1
5583,164,807,1
5584,164,257,1
5585,164,195,1
5586,164,761,1
5587,164,247,1
5588,164,937,1
5589,164,957,1
5590,164,650,1
5591,164,845,1
5592,164,605,1
5593,164,1040,1
5594,164,10,1
5595,164,780,1
5596,164,656,1
5597,164,248,1
5598,164,1058,1
5599,164,445,1
5600,164,1068,1
5601,164,341,1
5602,164,660,1
5603,164,370,1
5604,164,672,1
5605,164,1190,1
5606,164,886,1
5607,164,777,1
5608,164,726,1
5609,164,487,1
5610,164,1194,1
5611,164,1164,1
5612,164,1018,1
5613,164,888,1
5614,164,76,1
5615,164,895,1
5616,164,849,1
5617,164,1048,1
5618,164,434,1
5619,164,767,1
5620,164,382,1
5621,164,690,1
5622,164,986,1
5623,164,292,1
5624,164,938,1
5625,164,830,1
5626,164,63,1
5627,164,793,1
5628,164,1072,1
5629,164,884,1
5630,164,361,1
5631,164,1084,1
5632,164,286,1
5633,164,306,1
5634,164,848,1
5635,164,42,1
5636,164,898,1
5637,164,740,1
5638,164,458,1
5639,164,1109,1
5640,164,235,1
5641,164,995,1
5642,164,1125,1
5643,164,808,1
5644,164,414,1
5645,164,610,1
5646,164,677,1
5647,164,480,1
5648,164,110,1
5649,164,851,1
5650,164,1183,1
5651,164,1160,1
5652,164,201,1
5653,164,402,1
5654,164,829,1
5655,164,787,1
5656,164,516,1
5657,164,586,1
5658,164,805,1
5659,164,365,1
5660,164,299,1
5661,164,896,1
5662,164,1102,1
5663,164,1161,1
5664,164,541,1
5665,164,843,1
5666,164,763,1
5667,164,1050,1
5668,164,839,1
5669,164,1,1
5670,164,517,1
5671,164,970,1
5672,164,451,1
5673,164,1064,1
5674,164,266,1
5675,164,253,1
5676,164,730,1
5677,164,340,1
5678,164,6,1
5679,164,122,1
5680,164,912,1
5681,164,1131,1
5682,164,852,1
5683,164,161,1
5684,164,1046,1
5685,164,107,1
5686,164,185,1
5687,164,686,1
5688,164,1146,1
5689,164,504,1
5690,164,407,1
5691,164,255,1
5692,164,35,1
5693,164,592,1
5694,164,23,1
5695,164,430,1
5696,164,200,1
5697,164,1203,1
5698,164,470,1
5699,164,117,1
5700,164,958,1
5701,164,735,1
5702,164,692,1
5703,164,633,1
5704,164,873,1
5705,164,154,1
5706,164,302,1
5707,164,751,1
5708,164,228,1
5709,164,616,1
5710,164,877,1
5711,164,963,1
5712,164,815,1
5713,164,344,1
5714,164,855,1
5715,164,694,1
5716,164,999,1
5717,164,147,1
5718,164,275,1
5719,164,205,1
5720,164,139,1
5721,164,569,1
5722,164,58,1
5723,164,818,1
5724,164,666,1
5725,164,1034,1
5726,164,379,1
5727,164,1082,1
5728,164,189,1
5729,164,637,1
5730,164,880,1
5731,164,1110,1
5732,164,575,1
5733,164,22,1
5734,164,204,1
5735,164,332,1
5736,164,282,1
5737,164,696,1
5738,164,1144,1
5739,164,19,1
5740,164,1158,1
5741,164,124,1
5742,164,100,1
5743,164,1182,1
5744,164,548,1
5745,164,905,1
5746,164,1006,1
5747,164,498,1
5748,164,209,1
5749,164,193,1
5750,164,96,1
5751,164,30,1
5752,164,668,1
5753,164,762,1
5754,164,632,1
5755,164,354,1
5756,164,513,1
5757,164,153,1
5758,164,1174,1
5759,164,969,1
5760,164,238,1
5761,164,442,1
5762,164,217,1
5763,164,642,1
5764,164,433,1
5765,164,1143,1
5766,164,203,1
5767,164,900,1
5768,164,745,1
5769,164,1042,1
5770,164,1155,1
5771,164,21,1
5772,164,443,1
5773,164,144,1
5774,164,706,1
5775,164,174,1
5776,164,602,1
5777,164,794,1
5778,164,294,1
5779,164,689,1
5780,164,879,1
5781,164,1071,1
5782,164,243,1
5783,164,119,1
5784,164,178,1
5785,164,643,1
5786,164,809,1
5787,164,452,1
5788,164,182,1
5789,164,527,1
5790,164,156,1
5791,164,418,1
5792,164,1003,1
5793,164,18,1
5794,164,626,1
5795,164,783,1
5796,164,1129,1
5797,164,1162,1
5798,164,39,1
5799,164,874,1
5800,164,1114,1
5801,164,198,1
5802,164,560,1
5803,164,440,1
5804,164,1079,1
5805,164,718,1
5806,164,478,1
5807,164,1192,1
5808,164,573,1
5809,164,219,1
5810,164,525,1
5811,164,412,1
5812,164,1008,1
5813,164,1051,1
5814,164,1105,1
5815,164,652,1
5816,164,1037,1
5817,164,796,1
5818,164,371,1
5819,164,148,1
5820,164,140,1
5821,164,716,1
5822,164,532,1
5823,164,959,1
5824,164,648,1
5825,164,428,1
5826,164,748,1
5827,164,644,1
5828,164,1004,1
5829,164,1085,1
5830,164,952,1
5831,164,473,1
5832,164,1091,1
5833,164,142,1
5834,164,1139,1
5835,164,775,1
5836,164,635,1
5837,164,591,1
5838,164,220,1
5839,164,988,1
5840,164,756,1
5841,164,84,1
5842,164,177,1
5843,164,271,1
5844,171,105,1
5845,171,673,1
5846,171,990,1
5847,171,445,1
5848,171,425,1
5849,171,447,1
5850,171,426,1
5851,171,952,1
5852,171,70,1
5853,171,366,1
5854,171,922,1
5855,171,587,1
5856,171,988,1
5857,171,1005,1
5858,171,651,1
5859,171,1120,1
5860,171,695,1
5861,171,89,1
5862,171,1076,1
5863,171,949,1
5864,171,942,1
5865,171,1027,1
5866,171,291,1
5867,171,231,1
5868,171,436,1
5869,171,1,1
5870,171,773,1
5871,171,798,1
5872,171,371,1
5873,171,958,1
5874,171,1124,1
5875,171,1008,1
5876,171,875,1
5877,171,1203,1
5878,171,648,1
5879,171,996,1
5880,171,641,1
5881,171,110,1
5882,171,311,1
5883,171,488,1
5884,171,601,1
5885,171,915,1
5886,171,1182,1
5887,171,1085,1
5888,171,1188,1
5889,171,562,1
5890,171,920,1
5891,171,363,1
5892,171,145,1
5893,171,515,1
5894,171,638,1
5895,171,1013,1
5896,171,335,1
5897,171,356,1
5898,171,757,1
5899,171,475,1
5900,171,947,1
5901,171,256,1
5902,171,835,1
5903,171,2,1
5904,171,324,1
5905,171,1181,1
5906,171,125,1
5907,171,559,1
5908,171,619,1
5909,171,738,1
5910,171,1148,1
5911,171,751,1
5912,171,862,1
5913,171,489,1
5914,171,1041,1
5915,171,685,1
5916,171,432,1
5917,171,884,1
5918,171,849,1
5919,171,582,1
5920,171,644,1
5921,171,1130,1
5922,171,679,1
5923,171,1128,1
5924,171,48,1
5925,171,545,1
5926,171,14,1
5927,171,456,1
5928,171,1202,1
5929,171,660,1
5930,171,419,1
5931,171,1162,1
5932,171,1003,1
5933,171,938,1
5934,171,916,1
5935,171,133,1
5936,171,1177,1
5937,171,754,1
5938,171,667,1
5939,171,431,1
5940,171,44,1
5941,171,73,1
5942,171,1053,1
5943,171,1131,1
5944,171,864,1
5945,171,903,1
5946,171,1096,1
5947,171,851,1
5948,171,771,1
5949,171,258,1
5950,171,111,1
5951,171,995,1
5952,171,121,1
5953,171,275,1
5954,171,273,1
5955,171,824,1
5956,171,681,1
5957,171,165,1
5958,171,580,1
5959,171,636,1
5960,171,1164,1
5961,171,150,1
5962,171,548,1
5963,171,226,1
5964,171,805,1
5965,171,689,1
5966,171,801,1
5967,171,43,1
5968,171,848,1
5969,171,1105,1
5970,171,1061,1
5971,171,283,1
5972,171,154,1
5973,171,372,1
5974,171,374,1
5975,171,412,1
5976,171,1073,1
5977,171,870,1
5978,171,780,1
5979,171,286,1
5980,171,511,1
5981,171,1167,1
5982,171,790,1
5983,171,1004,1
5984,171,385,1
5985,171,234,1
5986,171,926,1
5987,171,973,1
5988,171,370,1
5989,171,1103,1
5990,171,292,1
5991,171,340,1
5992,171,1115,1
5993,171,852,1
5994,171,680,1
5995,171,839,1
5996,171,41,1
5997,171,1034,1
5998,171,957,1
5999,171,50,1
6000,171,524,1
6001,171,856,1
6002,171,787,1
6003,171,1153,1
6004,171,877,1
6005,171,351,1
6006,171,590,1
6007,171,546,1
6008,171,1000,1
6009,171,919,1
6010,171,467,1
6011,171,84,1
6012,171,1193,1
6013,171,1077,1
6014,171,330,1
6015,171,90,1
6016,171,728,1
6017,171,368,1
6018,171,1155,1
6019,171,55,1
6020,171,1154,1
6021,171,1122,1
6022,171,688,1
6023,171,665,1
6024,171,322,1
6025,171,758,1
6026,171,33,1
6027,171,929,1
6028,171,531,1
6029,171,704,1
6030,171,342,1
6031,171,204,1
6032,171,68,1
6033,171,818,1
6034,171,795,1
6035,171,736,1
6036,171,1062,1
6037,171,844,1
6038,171,774,1
6039,171,197,1
6040,171,821,1
6041,171,739,1
6042,171,434,1
6043,171,228,1
6044,171,1114,1
6045,171,1098,1
6046,171,859,1
6047,171,103,1
6048,171,18,1
6049,171,898,1
6050,171,951,1
6051,171,474,1
6052,171,285,1
6053,171,124,1
6054,171,1042,1
6055,171,244,1
6056,171,49,1
6057,171,543,1
6058,171,435,1
6059,171,177,1
6060,171,1175,1
6061,171,887,1
6062,171,158,1
6063,171,729,1
6064,171,987,1
6065,171,230,1
6066,171,153,1
6067,171,867,1
6068,171,458,1
6069,171,655,1
6070,171,896,1
6071,171,483,1
6072,171,24,1
6073,171,796,1
6074,171,656,1
6075,171,719,1
6076,171,769,1
6077,171,838,1
6078,171,6,1
6079,171,893,1
6080,171,892,1
6081,171,746,1
6082,171,937,1
6083,171,572,1
6084,171,894,1
6085,171,498,1
6086,171,113,1
6087,171,568,1
6088,171,807,1
6089,171,102,1
6090,171,476,1
6091,171,825,1
6092,171,1172,1
6093,171,352,1
6094,171,67,1
6095,171,792,1
6096,171,142,1
6097,171,240,1
6098,171,1161,1
6099,171,245,1
6100,171,453,1
6101,171,643,1
6102,171,986,1
6103,171,414,1
6104,171,777,1
6105,171,93,1
6106,171,452,1
6107,171,610,1
6108,171,1183,1
6109,171,640,1
6110,171,1189,1
6111,171,191,1
6112,171,649,1
6113,171,878,1
6114,171,66,1
6115,171,975,1
6116,171,199,1
6117,171,612,1
6118,171,278,1
6119,171,201,1
6120,171,313,1
6121,171,350,1
6122,171,506,1
6123,171,702,1
6124,171,764,1
6125,171,223,1
6126,171,1065,1
6127,171,606,1
6128,171,394,1
6129,171,1026,1
6130,171,1074,1
6131,171,205,1
6132,171,969,1
6133,171,307,1
6134,171,700,1
6135,171,520,1
6136,171,551,1
6137,171,107,1
6138,171,611,1
6139,171,1199,1
6140,171,658,1
6141,171,306,1
6142,171,565,1
6143,171,501,1
6144,171,1052,1
6145,171,481,1
6146,171,376,1
6147,171,1075,1
6148,171,266,1
6149,171,617,1
6150,171,406,1
6151,171,149,1
6152,171,209,1
6153,171,487,1
6154,171,360,1
6155,171,396,1
6156,171,361,1
6157,171,442,1
6158,171,480,1
6159,171,259,1
6160,171,956,1
6161,171,1156,1
6162,171,623,1
6163,171,761,1
6164,171,493,1
6165,171,850,1
6166,171,194,1
6167,171,478,1
6168,171,522,1
6169,171,534,1
6170,171,932,1
6171,171,993,1
6172,171,1136,1
6173,171,46,1
6174,171,594,1
6175,171,47,1
6176,171,647,1
6177,171,1058,1
6178,171,715,1
6179,171,997,1
6180,171,284,1
6181,171,706,1
6182,171,472,1
6183,171,302,1
6184,171,871,1
6185,171,833,1
6186,171,408,1
6187,171,794,1
6188,171,913,1
6189,171,808,1
6190,171,1163,1
6191,171,162,1
6192,171,415,1
6193,171,143,1
6194,171,405,1
6195,171,979,1
6196,171,674,1
6197,171,179,1
6198,171,326,1
6199,171,734,1
6200,171,909,1
6201,171,1108,1
6202,171,536,1
6203,171,992,1
6204,171,310,1
6205,171,253,1
6206,171,466,1
6207,171,659,1
6208,171,1047,1
6209,171,395,1
6210,171,38,1
6211,171,705,1
6212,171,1111,1
6213,171,779,1
6214,171,83,1
6215,171,81,1
6216,171,592,1
6217,171,198,1
6218,171,108,1
6219,171,325,1
6220,171,1110,1
6221,171,1019,1
6222,171,1142,1
6223,172,1199,1
6224,172,575,1
6225,178,662,1
6226,178,236,1
6227,178,601,1
6228,178,904,1
6229,178,7,1
6230,178,1097,1
6231,178,36,1
6232,178,664,1
6233,178,1007,1
6234,178,628,1
6235,178,745,1
6236,178,956,1
6237,178,407,1
6238,178,883,1
6239,178,600,1
6240,178,55,1
6241,178,184,1
6242,178,1050,1
6243,178,500,1
6244,178,1101,1
6245,178,204,1
6246,178,481,1
6247,178,1119,1
6248,178,547,1
6249,178,944,1
6250,178,993,1
6251,178,696,1
6252,178,471,1
6253,178,103,1
6254,178,350,1
6255,178,728,1
6256,178,1106,1
6257,178,627,1
6258,178,931,1
6259,178,693,1
6260,178,42,1
6261,178,115,1
6262,178,654,1
6263,178,1045,1
6264,178,249,1
6265,178,192,1
6266,178,341,1
6267,178,694,1
6268,178,540,1
6269,178,411,1
6270,178,839,1
6271,178,425,1
6272,178,131,1
6273,178,823,1
6274,178,279,1
6275,178,516,1
6276,178,794,1
6277,178,568,1
6278,178,152,1
6279,178,485,1
6280,178,242,1
6281,178,145,1
6282,178,441,1
6283,178,431,1
6284,178,853,1
6285,178,469,1
6286,178,454,1
6287,178,1098,1
6288,178,1195,1
6289,178,818,1
6290,178,1196,1
6291,178,166,1
6292,178,170,1
6293,178,238,1
6294,178,1054,1
6295,178,1160,1
6296,178,798,1
6297,178,595,1
6298,178,1059,1
6299,178,13,1
6300,178,1148,1
6301,178,315,1
6302,178,1096,1
6303,178,1057,1
6304,178,908,1
6305,178,793,1
6306,178,503,1
6307,178,708,1
6308,178,715,1
6309,178,172,1
6310,178,484,1
6311,178,1031,1
6312,178,16,1
6313,178,305,1
6314,178,1041,1
6315,178,63,1
6316,178,1033,1
6317,178,918,1
6318,178,779,1
6319,178,1052,1
6320,178,632,1
6321,178,1197,1
6322,178,856,1
6323,178,622,1
6324,178,526,1
6325,178,437,1
6326,178,467,1
6327,178,329,1
6328,178,987,1
6329,178,751,1
6330,178,133,1
6331,178,135,1
6332,178,563,1
6333,178,642,1
6334,178,851,1
6335,178,1004,1
6336,178,841,1
6337,178,922,1
6338,178,104,1
6339,178,155,1
6340,178,684,1
6341,178,459,1
6342,178,645,1
6343,178,590,1
6344,178,414,1
6345,178,562,1
6346,178,692,1
6347,178,107,1
6348,178,753,1
6349,178,972,1
6350,178,377,1
6351,178,477,1
6352,178,619,1
6353,178,528,1
6354,178,771,1
6355,178,1020,1
6356,178,271,1
6357,178,110,1
6358,178,413,1
6359,178,1086,1
6360,178,475,1
6361,178,480,1
6362,178,6,1
6363,178,491,1
6364,178,1154,1
6365,178,1048,1
6366,178,704,1
6367,178,333,1
6368,178,651,1
6369,178,587,1
6370,178,556,1
6371,178,253,1
6372,178,810,1
6373,178,830,1
6374,178,1060,1
6375,178,732,1
6376,178,1103,1
6377,178,869,1
6378,178,267,1
6379,178,626,1
6380,178,231,1
6381,178,212,1
6382,178,676,1
6383,178,389,1
6384,178,831,1
6385,178,791,1
6386,178,952,1
6387,178,400,1
6388,178,365,1
6389,178,963,1
6390,178,564,1
6391,178,574,1
6392,178,359,1
6393,178,673,1
6394,178,181,1
6395,178,448,1
6396,178,298,1
6397,178,1188,1
6398,178,604,1
6399,178,86,1
6400,178,529,1
6401,178,297,1
6402,178,116,1
6403,178,697,1
6404,178,296,1
6405,178,470,1
6406,178,868,1
6407,178,974,1
6408,178,282,1
6409,178,551,1
6410,178,1077,1
6411,178,1139,1
6412,178,959,1
6413,178,602,1
6414,178,523,1
6415,178,909,1
6416,178,1185,1
6417,178,479,1
6418,178,615,1
6419,178,25,1
6420,178,848,1
6421,178,727,1
6422,178,465,1
6423,178,945,1
6424,178,87,1
6425,178,906,1
6426,178,976,1
6427,178,920,1
6428,178,548,1
6429,178,1092,1
6430,178,1141,1
6431,178,290,1
6432,178,276,1
6433,178,144,1
6434,178,507,1
6435,178,932,1
6436,178,844,1
6437,178,1081,1
6438,178,719,1
6439,178,1125,1
6440,178,198,1
6441,178,50,1
6442,178,265,1
6443,178,430,1
6444,178,689,1
6445,178,964,1
6446,178,1155,1
6447,178,760,1
6448,178,380,1
6449,178,408,1
6450,178,519,1
6451,178,775,1
6452,178,763,1
6453,178,1158,1
6454,178,340,1
6455,178,1100,1
6456,178,686,1
6457,178,770,1
6458,178,38,1
6459,178,218,1
6460,178,90,1
6461,178,923,1
6462,178,5,1
6463,178,318,1
6464,178,256,1
6465,178,136,1
6466,178,985,1
6467,178,383,1
6468,178,1187,1
6469,178,879,1
6470,178,314,1
6471,178,191,1
6472,178,453,1
6473,178,764,1
6474,178,146,1
6475,178,219,1
6476,178,1140,1
6477,178,939,1
6478,178,901,1
6479,178,326,1
6480,178,111,1
6481,178,710,1
6482,178,424,1
6483,178,742,1
6484,178,511,1
6485,178,436,1
6486,178,933,1
6487,178,206,1
6488,178,396,1
6489,178,278,1
6490,178,1071,1
6491,178,655,1
6492,178,1108,1
