,TF,Target,Label
5007,110,1198,0
5008,110,1056,0
5009,110,845,0
5010,110,56,0
5011,110,60,0
5012,110,286,0
5013,110,646,0
5014,110,1246,0
5015,110,37,0
5016,110,545,0
5017,110,198,0
5018,110,670,0
5019,110,774,0
5020,110,630,0
5021,110,873,0
5022,110,1156,0
5023,110,956,0
5024,110,243,0
5025,110,134,0
5026,110,287,0
5027,110,1041,0
5028,110,207,0
5029,110,369,0
5030,110,458,0
5031,110,1045,0
5032,110,1042,0
5033,110,853,0
5034,110,27,0
5035,110,834,0
5036,110,257,0
5037,110,751,0
5038,110,554,0
5039,110,419,0
5040,110,209,0
5041,110,1271,0
5042,110,737,0
5043,110,750,0
5044,110,796,0
5045,110,1084,0
5046,110,970,0
5047,110,997,0
5048,110,325,0
5049,110,790,0
5050,110,268,0
5051,110,29,0
5052,110,177,0
5053,110,759,0
5054,110,640,0
5055,110,155,0
5056,110,557,0
5057,110,237,0
5058,110,803,0
5059,110,909,0
5060,110,304,0
5061,110,169,0
5062,110,279,0
5063,110,1073,0
5064,110,1136,0
5065,110,777,0
5066,110,420,0
5067,110,232,0
5068,110,800,0
5069,110,1129,0
5070,110,370,0
5071,110,1043,0
5072,110,548,0
5073,110,971,0
5074,110,275,0
5075,110,83,0
5076,110,729,0
5077,110,1303,0
5078,110,196,0
5079,110,978,0
5080,110,1205,0
5081,110,691,0
5082,110,605,0
5083,110,475,0
5084,110,799,0
5085,110,349,0
5086,110,1097,0
5087,110,429,0
5088,110,410,0
5089,110,318,0
5090,110,1040,0
5091,110,20,0
5092,110,481,0
5093,110,912,0
5094,110,1183,0
5095,110,492,0
5096,110,716,0
5097,110,220,0
5098,110,1095,0
5099,110,927,0
5100,110,1174,0
5101,110,149,0
5102,110,509,0
5103,110,16,0
5104,110,544,0
5105,110,1111,0
5106,110,261,0
5107,110,1168,0
5108,110,97,0
5109,110,1278,0
5110,110,662,0
5111,110,104,0
5112,110,753,0
5113,110,40,0
5114,110,596,0
5115,110,416,0
5116,110,165,0
5117,110,752,0
5118,110,744,0
5119,110,450,0
5120,110,1123,0
5121,110,701,0
5122,110,175,0
5123,110,881,0
5124,110,66,0
5125,110,417,0
5126,110,426,0
5127,110,1200,0
5128,110,1173,0
5129,110,1076,0
5130,110,604,0
5131,110,73,0
5132,110,593,0
5133,110,339,0
5134,110,1224,0
5135,110,719,0
5136,110,412,0
5137,110,76,0
5138,110,638,0
5139,110,708,0
5140,110,336,0
5141,110,107,0
5142,110,289,0
5143,110,627,0
5144,110,1307,0
5145,110,861,0
5146,110,654,0
5147,110,210,0
5148,110,376,0
5149,110,170,0
5150,110,689,0
5151,110,684,0
5152,110,962,0
5153,110,1212,0
5154,110,144,0
5155,110,312,0
5156,110,1166,0
5157,110,616,0
5158,110,488,0
5159,110,120,0
5160,110,34,0
5161,110,942,0
5162,110,1317,0
5163,110,63,0
5164,110,160,0
5165,110,685,0
5166,110,1186,0
5167,110,99,0
5168,110,781,0
5169,110,258,0
5170,110,969,0
5171,110,1313,0
5172,110,361,0
5173,110,980,0
5174,110,333,0
5175,110,512,0
5176,110,828,0
5177,110,935,0
5178,110,1296,0
5179,110,1180,0
5180,110,1140,0
5181,110,272,0
5182,110,477,0
5183,110,1083,0
5184,110,1153,0
5185,110,528,0
5186,110,86,0
5187,110,763,0
5188,110,269,0
5189,110,880,0
5190,110,183,0
5191,110,822,0
5192,110,71,0
5193,110,276,0
5194,110,555,0
5195,110,497,0
5196,110,21,0
5197,110,720,0
5198,110,1005,0
5199,110,448,0
5200,110,280,0
5201,110,1297,0
5202,110,1316,0
5203,110,905,0
5204,110,1281,0
5205,110,875,0
5206,110,49,0
5207,110,615,0
5208,110,285,0
5209,110,734,0
5210,110,889,0
5211,110,598,0
5212,110,824,0
5213,110,1018,0
5214,110,1319,0
5215,110,926,0
5216,110,657,0
5217,110,821,0
5218,110,665,0
5219,110,1120,0
5220,110,857,0
5221,110,609,0
5222,110,469,0
5223,110,977,0
5224,110,945,0
5225,110,226,0
5226,110,298,0
5227,110,681,0
5228,110,902,0
5229,110,1300,0
5230,110,222,0
5231,110,46,0
5232,110,236,0
5233,110,93,0
5234,110,631,0
5235,110,53,0
5236,110,1154,0
5237,110,455,0
5238,110,109,0
5239,110,1059,0
5240,110,722,0
5241,110,281,0
5242,110,1152,0
5243,110,111,0
5244,110,485,0
5245,110,680,0
5246,110,779,0
5247,110,954,0
5248,110,952,0
5249,110,33,0
5250,110,13,0
5251,110,491,0
5252,110,1270,0
5253,110,188,0
5254,110,1275,0
5255,110,823,0
5256,110,89,0
5257,110,247,0
5258,110,54,0
5259,110,15,0
5260,110,1187,0
5261,110,200,0
5262,110,991,0
5263,110,785,0
5264,110,474,0
5265,110,1075,0
5266,110,142,0
5267,110,717,0
5268,110,1144,0
5269,110,265,0
5270,110,577,0
5271,110,618,0
5272,110,468,0
5273,110,508,0
5274,110,303,0
5275,110,502,0
5276,110,915,0
5277,110,1310,0
5278,110,1249,0
5279,110,776,0
5280,110,679,0
5281,110,820,0
5282,110,1118,0
5283,110,11,0
5284,110,1257,0
5285,110,445,0
5286,110,812,0
5287,110,580,0
5288,110,254,0
5289,110,1138,0
5290,110,1125,0
5291,110,1207,0
5292,110,767,0
5293,110,10,0
5294,110,829,0
5295,110,186,0
5296,110,443,0
5297,110,317,0
5298,110,69,0
5299,110,425,0
5300,110,162,0
5301,110,837,0
5302,110,1231,0
5303,110,1015,0
5304,110,556,0
5305,110,288,0
5306,110,171,0
5307,110,18,0
5308,110,218,0
5309,110,741,0
5310,110,1119,0
5311,110,19,0
5312,110,637,0
5313,110,579,0
5314,110,271,0
5315,110,1024,0
5316,110,324,0
5317,110,414,0
5318,110,517,0
5319,110,626,0
5320,110,607,0
5321,110,876,0
5322,110,1110,0
5323,110,92,0
5324,110,278,0
5325,110,1036,0
5326,110,395,0
5327,110,1011,0
5328,110,98,0
5329,110,434,0
5330,110,961,0
5331,110,561,0
5332,110,1145,0
5333,110,782,0
5334,110,356,0
5335,110,405,0
5336,110,404,0
5337,110,444,0
5338,110,1287,0
5339,110,126,0
5340,110,1010,0
5341,110,553,0
5342,110,114,0
5343,110,229,0
5344,110,519,0
5345,110,625,0
5346,110,358,0
5347,110,1267,0
5348,110,433,0
5349,110,471,0
5350,110,1013,0
5351,110,884,0
5352,110,118,0
5353,110,531,0
5354,110,1116,0
5355,110,1226,0
5356,110,746,0
5357,110,695,0
5358,110,418,0
5359,110,608,0
5360,110,1273,0
5361,110,320,0
5362,110,968,0
5363,110,125,0
5364,110,1108,0
5365,110,883,0
5366,110,808,0
5367,110,1175,0
5368,110,928,0
5369,110,748,0
5370,110,88,0
5371,110,1208,0
5372,110,540,0
5373,110,632,0
5374,110,343,0
5375,110,664,0
5376,110,430,0
5377,110,341,0
5378,110,473,0
5379,110,1299,0
5380,110,1185,0
5381,110,84,0
5382,110,301,0
5383,110,124,0
5384,110,566,0
5385,110,939,0
5386,110,855,0
5387,110,893,0
5388,110,839,0
5389,110,621,0
5390,110,25,0
5391,110,688,0
5392,110,682,0
5393,110,1025,0
5394,110,351,0
5395,110,368,0
5396,110,1223,0
5397,110,669,0
5398,110,937,0
5399,110,299,0
5400,110,1065,0
5401,110,315,0
5402,110,501,0
5403,110,314,0
5404,110,629,0
5405,110,463,0
5406,110,582,0
5407,110,302,0
5408,110,427,0
5409,110,1061,0
5410,110,910,0
5411,110,263,0
5412,110,791,0
5413,110,480,0
5414,110,797,0
5415,110,1060,0
5416,110,778,0
5417,110,219,0
5418,110,622,0
5419,110,326,0
5420,110,1087,0
5421,110,166,0
5422,110,1033,0
5423,110,710,0
5424,110,217,0
5425,110,382,0
5426,110,112,0
5427,110,1199,0
5428,110,1264,0
5429,110,80,0
5430,110,106,0
5431,110,993,0
5432,110,202,0
5433,110,1280,0
5434,110,1188,0
5435,110,239,0
5436,110,713,0
5437,110,1148,0
5438,110,804,0
5439,110,890,0
5440,110,328,0
5441,110,1,0
5442,110,1113,0
5443,110,295,0
5444,110,1007,0
5445,110,677,0
5446,110,364,0
5447,110,270,0
5448,110,938,0
5449,110,922,0
5450,110,68,0
5451,110,235,0
5452,110,841,0
5453,110,849,0
5454,110,760,0
5455,110,983,0
5456,110,294,0
5457,110,1062,0
5458,110,835,0
5459,110,158,0
5460,110,698,0
5461,110,1027,0
5462,110,451,0
5463,110,860,0
5464,110,185,0
5465,110,9,0
5466,110,386,0
5467,110,1016,0
5468,110,675,0
5469,110,707,0
5470,110,1141,0
5471,110,1096,0
5472,110,355,0
5473,110,415,0
5474,110,975,0
5475,110,567,0
5476,110,375,0
5477,110,377,0
5478,110,546,0
5479,110,408,0
5480,110,558,0
5481,110,1305,0
5482,110,1178,0
5483,110,872,0
5484,110,260,0
5485,110,1074,0
5486,110,603,0
5487,110,869,0
5488,110,1234,0
5489,110,887,0
5490,110,1058,0
5491,110,308,0
5492,110,1026,0
5493,110,1034,0
5494,110,530,0
5495,110,90,0
5496,110,559,0
5497,110,48,0
5498,110,510,0
5499,110,506,0
5500,110,389,0
5501,110,694,0
5502,110,401,0
5503,110,472,0
5504,110,399,0
5505,110,661,0
5506,110,569,0
5507,110,476,0
5508,110,706,0
5509,110,264,0
5510,110,436,0
5511,110,745,0
5512,110,1037,0
5513,110,121,0
5514,110,249,0
5515,110,1255,0
5516,110,38,0
5517,110,929,0
5518,110,1072,0
5519,110,674,0
5520,110,784,0
5521,110,807,0
5522,110,795,0
5523,110,963,0
5524,110,850,0
5525,110,143,0
5526,110,985,0
5527,110,311,0
5528,110,1160,0
5529,110,1035,0
5530,110,1176,0
5531,110,1190,0
5532,110,946,0
5533,110,747,0
5534,110,138,0
5535,110,552,0
5536,110,411,0
5537,110,380,0
5538,110,17,0
5539,110,442,0
5540,110,189,0
5541,110,994,0
5542,110,543,0
5543,110,251,0
5544,110,656,0
5545,110,35,0
5546,110,769,0
5547,110,81,0
5548,110,573,0
5549,110,1203,0
5550,110,489,0
5551,110,181,0
5552,110,1219,0
5553,110,432,0
5554,110,462,0
5555,110,1071,0
5556,110,1238,0
5557,110,1115,0
5558,110,1085,0
5559,110,574,0
5560,110,1081,0
5561,110,1320,0
5562,110,1284,0
5563,110,353,0
5564,110,1048,0
5565,110,1090,0
5566,110,154,0
5567,110,246,0
5568,110,340,0
5569,110,794,0
5570,110,649,0
5571,110,673,0
5572,110,1099,0
5573,110,536,0
5574,110,1100,0
5575,110,1227,0
5576,110,230,0
5577,110,1245,0
5578,110,191,0
5579,110,435,0
5580,110,979,0
5581,110,238,0
5582,110,590,0
5583,110,1193,0
5584,110,814,0
5585,110,678,0
5586,110,943,0
5587,110,589,0
5588,110,1258,0
5589,110,563,0
5590,110,583,0
5591,110,194,0
5592,110,1134,0
5593,110,359,0
5594,110,789,0
5595,110,250,0
5596,110,1191,0
5597,110,877,0
5598,110,732,0
5599,110,388,0
5600,110,1291,0
5601,110,1049,0
5602,110,1149,0
5603,110,102,0
5604,110,214,0
5605,110,1181,0
5606,110,297,0
5607,110,256,0
5608,110,648,0
5609,110,773,0
5610,110,366,0
5611,110,70,0
5612,110,1122,0
5613,110,323,0
5614,110,504,0
5615,110,1130,0
5616,110,439,0
5617,110,159,0
5618,110,329,0
5619,110,1158,0
5620,110,322,0
5621,110,847,0
5622,110,623,0
5623,110,686,0
5624,110,466,0
5625,110,228,0
5626,110,584,0
5627,110,428,0
5628,110,940,0
5629,110,129,0
5630,110,1229,0
5631,110,671,0
5632,110,332,0
5633,110,882,0
5634,110,655,0
5635,110,864,0
5636,110,843,0
5637,110,911,0
5638,110,486,0
5639,110,161,0
5640,110,145,0
5641,110,316,0
5642,110,307,0
5643,110,74,0
5644,110,1236,0
5645,110,810,0
5646,110,1314,0
5647,110,651,0
5648,110,542,0
5649,110,392,0
5650,110,337,0
5651,110,702,0
5652,110,357,0
5653,110,1004,0
5654,110,253,0
5655,110,726,0
5656,110,786,0
5657,110,885,0
5658,110,360,0
5659,110,1051,0
5660,110,597,0
5661,110,731,0
5662,110,503,0
5663,110,859,0
5664,110,454,0
5665,110,1265,0
5666,110,101,0
5667,110,1197,0
5668,110,184,0
5669,110,1213,0
5670,110,1244,0
5671,110,1103,0
5672,110,156,0
5673,110,1301,0
5674,110,976,0
5675,110,1214,0
5676,110,844,0
5677,110,130,0
5678,110,173,0
5679,110,793,0
5680,110,1202,0
5681,110,119,0
5682,110,957,0
5683,110,3,0
5684,110,611,0
5685,110,36,0
5686,110,770,0
5687,110,900,0
5688,110,1022,0
5689,110,712,0
5690,110,1017,0
5691,110,666,0
5692,110,944,0
5693,110,888,0
5694,110,5,0
5695,110,636,0
5696,110,780,0
5697,110,591,0
5698,110,45,0
5699,110,277,0
5700,110,1269,0
5701,110,1242,0
5702,110,1014,0
5703,110,305,0
5704,110,1019,0
5705,110,1182,0
5706,110,1070,0
5707,110,1098,0
5708,110,874,0
5709,110,1044,0
5710,110,347,0
5711,110,562,0
5712,110,624,0
5713,110,1132,0
5714,110,393,0
5715,110,520,0
5716,110,438,0
5717,110,65,0
5718,110,1170,0
5719,110,986,0
5720,110,331,0
5721,110,1250,0
5722,110,440,0
5723,110,1091,0
5724,110,1080,0
5725,110,123,0
5726,110,1233,0
5727,110,1077,0
5728,110,231,0
5729,110,576,0
5730,110,715,0
5731,110,594,0
5732,110,743,0
5733,110,592,0
5734,110,923,0
5735,110,647,0
5736,110,1069,0
5737,110,1211,0
5738,110,1082,0
5739,110,167,0
5740,110,365,0
5741,110,1243,0
5742,110,735,0
5743,110,1221,0
5744,110,704,0
5745,110,1167,0
5746,110,61,0
5747,110,290,0
5748,110,95,0
5749,110,30,0
5750,110,464,0
5751,110,335,0
5752,110,514,0
5753,111,152,0
5754,111,1094,0
5755,111,446,0
5756,111,892,0
5757,111,549,0
5758,111,708,0
5759,111,1260,0
5760,111,1206,0
5761,111,839,0
5762,111,1307,0
5763,111,620,0
5764,111,104,0
5765,111,557,0
5766,111,1250,0
5767,111,1046,0
5768,111,1064,0
5769,111,519,0
5770,111,102,0
5771,111,395,0
5772,111,418,0
5773,111,192,0
5774,111,377,0
5775,111,995,0
5776,111,162,0
5777,111,1011,0
5778,111,1073,0
5779,111,883,0
5780,111,940,0
5781,111,817,0
5782,111,696,0
5783,111,876,0
5784,111,60,0
5785,111,1308,0
5786,111,1102,0
5787,111,6,0
5788,111,1116,0
5789,111,170,0
5790,111,288,0
5791,111,182,0
5792,111,989,0
5793,111,629,0
5794,111,999,0
5795,111,944,0
5796,111,907,0
5797,111,966,0
5798,111,688,0
5799,111,854,0
5800,111,538,0
5801,111,91,0
5802,111,248,0
5803,111,174,0
5804,111,462,0
5805,111,154,0
5806,111,342,0
5807,111,948,0
5808,111,169,0
5809,111,491,0
5810,111,986,0
5811,111,930,0
5812,111,1291,0
5813,111,1314,0
5814,111,1239,0
5815,111,79,0
5816,111,1138,0
5817,111,962,0
5818,111,845,0
5819,111,644,0
5820,111,936,0
5821,111,573,0
5822,111,1137,0
5823,111,142,0
5824,111,498,0
5825,111,846,0
5826,111,257,0
5827,111,567,0
5828,111,74,0
5829,111,605,0
5830,111,1036,0
5831,111,1122,0
5832,111,1163,0
5833,111,664,0
5834,111,1296,0
5835,111,228,0
5836,111,217,0
5837,111,731,0
5838,111,1099,0
5839,111,132,0
5840,111,778,0
5841,111,139,0
5842,111,1068,0
5843,111,1303,0
5844,111,1054,0
5845,111,1270,0
5846,111,836,0
5847,111,215,0
5848,111,1012,0
5849,111,84,0
5850,111,566,0
5851,111,509,0
5852,111,614,0
5853,111,225,0
5854,111,1241,0
5855,111,1157,0
5856,111,1061,0
5857,111,414,0
5858,111,1152,0
5859,111,94,0
5860,111,275,0
5861,111,987,0
5862,111,1204,0
5863,111,651,0
5864,111,983,0
5865,111,391,0
5866,111,672,0
5867,111,496,0
5868,111,493,0
5869,111,888,0
5870,111,328,0
5871,111,1283,0
5872,111,327,0
5873,111,1039,0
5874,111,1018,0
5875,111,1187,0
5876,111,1081,0
5877,111,1050,0
5878,111,1049,0
5879,111,676,0
5880,111,1114,0
5881,111,1151,0
5882,111,230,0
5883,111,697,0
5884,111,726,0
5885,111,1172,0
5886,111,226,0
5887,111,1234,0
5888,111,770,0
5889,111,652,0
5890,111,919,0
5891,111,578,0
5892,111,1118,0
5893,111,528,0
5894,111,227,0
5895,111,1262,0
5896,111,1166,0
5897,111,269,0
5898,111,440,0
5899,111,265,0
5900,111,550,0
5901,111,589,0
5902,111,548,0
5903,111,1219,0
5904,111,180,0
5905,111,1085,0
5906,111,1302,0
5907,111,1174,0
5908,111,1201,0
5909,111,794,0
5910,111,1253,0
5911,111,658,0
5912,111,1306,0
5913,111,49,0
5914,111,1249,0
5915,111,1257,0
5916,111,229,0
5917,111,1006,0
5918,111,1184,0
5919,111,982,0
5920,111,368,0
5921,111,317,0
5922,111,842,0
5923,111,593,0
5924,111,865,0
5925,111,458,0
5926,111,974,0
5927,111,381,0
5928,111,1298,0
5929,111,653,0
5930,111,1232,0
5931,111,599,0
5932,111,176,0
5933,111,540,0
5934,111,862,0
5935,111,572,0
5936,111,797,0
5937,111,116,0
5938,111,1161,0
5939,111,511,0
5940,111,1229,0
5941,111,925,0
5942,111,527,0
5943,111,638,0
5944,111,1319,0
5945,111,957,0
5946,111,860,0
5947,111,2,0
5948,111,993,0
5949,111,33,0
5950,111,382,0
5951,111,1069,0
5952,111,591,0
5953,111,856,0
5954,111,506,0
5955,111,1199,0
5956,111,784,0
5957,111,1112,0
5958,111,782,0
5959,111,667,0
5960,111,828,0
5961,111,1035,0
5962,111,507,0
5963,111,595,0
5964,111,887,0
5965,111,30,0
5966,111,521,0
5967,111,113,0
5968,111,244,0
5969,111,1170,0
5970,111,38,0
5971,111,832,0
5972,111,197,0
5973,111,1173,0
5974,111,908,0
5975,111,181,0
5976,111,110,0
5977,111,36,0
5978,111,1051,0
5979,111,54,0
5980,111,680,0
5981,111,771,0
5982,111,1279,0
5983,111,513,0
5984,111,92,0
5985,111,492,0
5986,111,467,0
5987,111,18,0
5988,111,475,0
5989,111,690,0
5990,111,1025,0
5991,111,922,0
5992,111,1149,0
5993,111,745,0
5994,111,56,0
5995,111,808,0
5996,111,536,0
5997,111,1218,0
5998,111,824,0
5999,111,1083,0
6000,111,68,0
6001,111,643,0
6002,111,1168,0
6003,111,796,0
6004,111,694,0
6005,111,1047,0
6006,111,882,0
6007,111,885,0
6008,111,323,0
6009,111,829,0
6010,111,86,0
6011,111,1203,0
6012,111,1318,0
6013,111,1033,0
6014,111,950,0
6015,111,1110,0
6016,111,512,0
6017,111,378,0
6018,111,805,0
6019,111,216,0
6020,111,1092,0
6021,111,308,0
6022,111,850,0
6023,111,501,0
6024,111,399,0
6025,111,243,0
6026,111,751,0
6027,111,1221,0
6028,111,463,0
6029,111,1021,0
6030,111,366,0
6031,111,1058,0
6032,111,928,0
6033,111,704,0
6034,111,200,0
6035,111,822,0
6036,111,1057,0
6037,111,1236,0
6038,111,716,0
6039,111,417,0
6040,111,964,0
6041,111,122,0
6042,111,634,0
6043,111,453,0
6044,111,1146,0
6045,111,119,0
6046,111,615,0
6047,111,873,0
6048,111,1231,0
6049,111,875,0
6050,111,352,0
6051,111,777,0
6052,111,837,0
6053,111,42,0
6054,111,917,0
6055,111,772,0
6056,111,304,0
6057,111,320,0
6058,111,622,0
6059,111,810,0
6060,111,921,0
6061,111,306,0
6062,111,617,0
6063,111,360,0
6064,111,1023,0
6065,111,62,0
6066,111,1198,0
6067,111,597,0
6068,111,1222,0
6069,111,1175,0
6070,111,815,0
6071,111,81,0
6072,111,900,0
6073,111,1104,0
6074,111,1185,0
6075,111,539,0
6076,111,12,0
6077,111,339,0
6078,111,546,0
6079,111,939,0
6080,111,365,0
6081,111,811,0
6082,111,1254,0
6083,111,375,0
6084,111,942,0
6085,111,422,0
6086,111,706,0
6087,111,752,0
6088,111,246,0
6089,111,15,0
6090,111,1317,0
6091,111,163,0
6092,111,489,0
6093,111,775,0
6094,111,795,0
6095,111,336,0
6096,111,1183,0
6097,111,553,0
6098,111,145,0
6099,111,14,0
6100,111,268,0
6101,111,635,0
6102,111,250,0
6103,111,633,0
6104,111,820,0
6105,111,1209,0
6106,111,20,0
6107,111,1126,0
6108,111,394,0
6109,111,469,0
6110,111,1200,0
6111,111,1041,0
6112,111,724,0
6113,111,495,0
6114,111,826,0
6115,111,73,0
6116,111,953,0
6117,111,171,0
6118,111,107,0
6119,111,236,0
6120,111,1032,0
6121,111,21,0
6122,111,725,0
6123,111,834,0
6124,111,245,0
6125,111,330,0
6126,111,371,0
6127,111,165,0
6128,111,133,0
6129,111,551,0
6130,111,861,0
6131,111,186,0
6132,111,1211,0
6133,111,1024,0
6134,111,648,0
6135,111,916,0
6136,111,1015,0
6137,111,744,0
6138,111,340,0
6139,111,823,0
6140,111,650,0
6141,111,552,0
6142,111,1052,0
6143,111,1284,0
6144,111,11,0
6145,111,1109,0
6146,111,457,0
6147,111,949,0
6148,111,442,0
6149,111,1027,0
6150,111,198,0
6151,111,8,0
6152,111,628,0
6153,111,287,0
6154,111,55,0
6155,111,121,0
6156,111,662,0
6157,111,968,0
6158,111,386,0
6159,111,473,0
6160,111,385,0
6161,111,594,0
6162,111,354,0
6163,111,402,0
6164,111,880,0
6165,111,1060,0
6166,111,1132,0
6167,111,334,0
6168,111,35,0
6169,111,350,0
6170,111,213,0
6171,111,48,0
6172,111,1014,0
6173,111,661,0
6174,111,812,0
6175,111,1294,0
6176,111,1248,0
6177,111,441,0
6178,111,324,0
6179,111,687,0
6180,111,497,0
6181,111,757,0
6182,111,623,0
6183,111,1077,0
6184,111,535,0
6185,111,438,0
6186,111,863,0
6187,111,421,0
6188,111,1210,0
6189,111,804,0
6190,111,693,0
6191,111,1288,0
6192,111,299,0
6193,111,1188,0
6194,111,838,0
6195,111,766,0
6196,111,1233,0
6197,111,105,0
6198,111,477,0
6199,111,914,0
6200,111,188,0
6201,111,432,0
6202,111,203,0
6203,111,719,0
6204,111,547,0
6205,111,980,0
6206,111,895,0
6207,111,971,0
6208,111,341,0
6209,111,673,0
6210,111,787,0
6211,111,362,0
6212,111,1119,0
6213,111,1043,0
6214,111,461,0
6215,111,533,0
6216,111,518,0
6217,111,847,0
6218,111,830,0
6219,111,569,0
6220,111,659,0
6221,111,803,0
6222,111,1207,0
6223,111,560,0
6224,111,790,0
6225,111,70,0
6226,111,1226,0
6227,111,400,0
6228,111,991,0
6229,111,585,0
6230,111,326,0
6231,111,415,0
6232,111,1007,0
6233,111,1029,0
6234,111,736,0
6235,111,791,0
6236,111,430,0
6237,111,872,0
6238,111,82,0
6239,111,508,0
6240,111,859,0
6241,111,247,0
6242,111,568,0
6243,111,429,0
6244,111,90,0
6245,111,1084,0
6246,111,1156,0
6247,111,1141,0
6248,111,127,0
6249,111,1087,0
6250,111,899,0
6251,111,310,0
6252,111,472,0
6253,111,951,0
6254,111,755,0
6255,111,955,0
6256,111,881,0
6257,111,199,0
6258,111,618,0
6259,111,1252,0
6260,111,1065,0
6261,111,353,0
6262,111,545,0
6263,111,78,0
6264,111,958,0
6265,111,1022,0
6266,111,278,0
6267,111,428,0
6268,111,436,0
6269,111,666,0
6270,111,124,0
6271,111,647,0
6272,111,125,0
6273,111,802,0
6274,111,1256,0
6275,111,849,0
6276,111,1135,0
6277,111,1082,0
6278,111,120,0
6279,111,1034,0
6280,111,345,0
6281,111,769,0
6282,111,274,0
6283,111,487,0
6284,111,946,0
6285,111,723,0
6286,111,151,0
6287,111,129,0
6288,111,295,0
6289,111,1304,0
6290,111,97,0
6291,111,27,0
6292,111,47,0
6293,111,465,0
6294,111,1267,0
6295,111,272,0
6296,111,478,0
6297,111,242,0
6298,111,624,0
6299,111,499,0
6300,111,1164,0
6301,111,1268,0
6302,111,318,0
6303,111,296,0
6304,111,700,0
6305,111,351,0
6306,111,280,0
6307,111,941,0
6308,111,1281,0
6309,111,570,0
6310,111,729,0
6311,111,285,0
6312,111,239,0
6313,111,756,0
6314,111,411,0
6315,111,728,0
6316,111,333,0
6317,111,50,0
6318,111,344,0
6319,111,1292,0
6320,111,692,0
6321,111,788,0
6322,111,1309,0
6323,111,148,0
6324,111,13,0
6325,111,543,0
6326,111,1278,0
6327,111,695,0
6328,111,57,0
6329,111,1287,0
6330,111,1003,0
6331,111,1124,0
6332,111,1063,0
6333,111,858,0
6334,111,587,0
6335,111,998,0
6336,111,150,0
6337,111,240,0
6338,111,575,0
6339,111,526,0
6340,111,383,0
6341,111,918,0
6342,111,871,0
6343,111,1026,0
6344,111,717,0
6345,111,277,0
6346,111,852,0
6347,111,452,0
6348,111,641,0
6349,111,443,0
6350,111,870,0
6351,111,206,0
6352,111,1143,0
6353,111,488,0
6354,111,1140,0
6355,111,1131,0
6356,111,357,0
6357,111,65,0
6358,111,1177,0
6359,111,253,0
6360,111,1227,0
6361,111,358,0
6362,111,252,0
6363,111,1153,0
6364,111,879,0
6365,111,718,0
6366,111,254,0
6367,111,490,0
6368,111,1238,0
6369,111,286,0
6370,111,867,0
6371,111,1125,0
6372,111,1276,0
6373,111,840,0
6374,111,709,0
6375,111,827,0
6376,111,1245,0
6377,111,1220,0
6378,111,337,0
6379,111,256,0
6380,111,455,0
6381,111,598,0
6382,111,480,0
6383,111,926,0
6384,111,204,0
6385,111,631,0
6386,111,831,0
6387,111,300,0
6388,111,698,0
6389,111,314,0
6390,111,1111,0
6391,111,1148,0
6392,111,387,0
6393,111,131,0
6394,111,319,0
6395,111,1123,0
6396,111,96,0
6397,111,1176,0
6398,111,937,0
6399,111,905,0
6400,111,780,0
6401,111,1169,0
6402,111,450,0
6403,111,343,0
6404,111,159,0
6405,111,379,0
6406,111,997,0
6407,111,649,0
6408,111,187,0
6409,111,372,0
6410,111,577,0
6411,111,1037,0
6412,111,87,0
6413,111,1129,0
6414,111,273,0
6415,111,910,0
6416,111,1191,0
6417,111,1105,0
6418,111,321,0
6419,111,282,0
6420,111,954,0
6421,111,911,0
6422,111,627,0
6423,111,370,0
6424,111,765,0
6425,111,28,0
6426,111,619,0
6427,111,384,0
6428,111,890,0
6429,111,466,0
6430,111,606,0
6431,111,1098,0
6432,111,17,0
6433,111,580,0
6434,111,864,0
6435,111,338,0
6436,111,1019,0
6437,111,1155,0
6438,111,16,0
6439,111,220,0
6440,111,1195,0
6441,111,380,0
6442,111,746,0
6443,111,760,0
6444,111,137,0
6445,111,702,0
6446,111,76,0
6447,111,77,0
6448,111,783,0
6449,111,637,0
6450,111,542,0
6451,111,52,0
6452,111,117,0
6453,111,390,0
6454,111,691,0
6455,111,348,0
6456,111,398,0
6457,111,1031,0
6458,111,656,0
6459,111,639,0
6460,111,1159,0
6461,111,1237,0
6462,111,1108,0
6463,111,37,0
6464,111,671,0
6465,111,730,0
6466,111,309,0
6467,111,1055,0
6468,111,806,0
6469,111,1128,0
6470,111,178,0
6471,111,525,0
6472,111,420,0
6473,111,1263,0
6474,111,913,0
6475,111,1186,0
6476,111,558,0
6477,111,361,0
6478,111,1059,0
6479,111,335,0
6480,111,100,0
6481,111,1212,0
6482,111,727,0
6483,111,601,0
6484,111,988,0
6485,111,825,0
6486,111,1086,0
6487,111,947,0
6488,111,109,0
6489,111,761,0
6490,111,682,0
6491,111,646,0
6492,111,141,0
6493,111,654,0
6494,111,51,0
6495,111,759,0
6496,111,289,0
6497,111,786,0
6498,111,583,0
6499,111,504,0
6500,111,561,0
6501,111,403,0
6502,111,1106,0
6503,111,234,0
6504,111,258,0
6505,111,1213,0
6506,111,636,0
6507,111,98,0
6508,111,39,0
6509,111,1076,0
6510,111,1053,0
6511,111,72,0
6512,111,711,0
6513,111,935,0
6514,111,32,0
6515,111,1286,0
6516,111,835,0
6517,111,3,0
6518,111,112,0
6519,111,1016,0
