,TF,Target,Label
7672,246,331,0
7673,246,900,0
7674,246,1212,0
7675,246,136,0
7676,246,32,0
7677,246,1063,0
7678,246,699,0
7679,246,737,0
7680,246,215,0
7681,246,286,0
7682,246,982,0
7683,246,184,0
7684,246,1284,0
7685,246,574,0
7686,246,1224,0
7687,246,995,0
7688,246,638,0
7689,246,657,0
7690,246,502,0
7691,246,1141,0
7692,246,211,0
7693,246,541,0
7694,246,297,0
7695,246,673,0
7696,246,834,0
7697,246,496,0
7698,246,482,0
7699,246,1118,0
7700,246,901,0
7701,246,1114,0
7702,246,660,0
7703,246,1309,0
7704,246,84,0
7705,246,796,0
7706,246,624,0
7707,246,987,0
7708,246,472,0
7709,246,25,0
7710,246,21,0
7711,246,872,0
7712,246,622,0
7713,246,178,0
7714,246,1207,0
7715,246,299,0
7716,246,41,0
7717,246,1050,0
7718,246,888,0
7719,246,846,0
7720,246,790,0
7721,246,749,0
7722,246,228,0
7723,246,1169,0
7724,246,235,0
7725,246,1290,0
7726,246,1075,0
7727,246,130,0
7728,246,439,0
7729,246,1096,0
7730,246,322,0
7731,246,538,0
7732,246,932,0
7733,246,1249,0
7734,246,241,0
7735,246,517,0
7736,246,792,0
7737,246,177,0
7738,246,42,0
7739,246,514,0
7740,246,452,0
7741,246,144,0
7742,246,811,0
7743,246,147,0
7744,246,795,0
7745,246,131,0
7746,246,627,0
7747,246,1143,0
7748,246,708,0
7749,246,726,0
7750,246,1149,0
7751,246,251,0
7752,246,1081,0
7753,246,1268,0
7754,246,328,0
7755,246,242,0
7756,246,1233,0
7757,246,1217,0
7758,246,475,0
7759,246,1161,0
7760,246,85,0
7761,246,1304,0
7762,246,578,0
7763,246,665,0
7764,246,320,0
7765,246,602,0
7766,246,416,0
7767,246,37,0
7768,246,290,0
7769,246,787,0
7770,246,62,0
7771,246,797,0
7772,246,779,0
7773,246,800,0
7774,246,72,0
7775,246,788,0
7776,246,959,0
7777,246,352,0
7778,246,1242,0
7779,246,688,0
7780,246,1168,0
7781,246,1045,0
7782,246,456,0
7783,246,908,0
7784,246,512,0
7785,246,463,0
7786,246,224,0
7787,246,269,0
7788,246,761,0
7789,246,770,0
7790,246,1093,0
7791,246,101,0
7792,246,108,0
7793,246,38,0
7794,246,670,0
7795,246,388,0
7796,246,993,0
7797,246,698,0
7798,246,237,0
7799,246,30,0
7800,246,1303,0
7801,246,67,0
7802,246,825,0
7803,246,1180,0
7804,246,359,0
7805,246,504,0
7806,246,706,0
7807,246,815,0
7808,246,371,0
7809,246,417,0
7810,246,1317,0
7811,246,791,0
7812,246,1150,0
7813,246,149,0
7814,246,340,0
7815,246,630,0
7816,246,1292,0
7817,246,782,0
7818,246,262,0
7819,246,272,0
7820,246,567,0
7821,246,137,0
7822,246,44,0
7823,246,1009,0
7824,246,310,0
7825,246,1238,0
7826,246,507,0
7827,246,1255,0
7828,246,318,0
7829,246,487,0
7830,246,126,0
7831,246,868,0
7832,246,1053,0
7833,246,1218,0
7834,246,158,0
7835,246,418,0
7836,246,271,0
7837,246,325,0
7838,246,590,0
7839,246,869,0
7840,246,1183,0
7841,246,1250,0
7842,246,649,0
7843,246,907,0
7844,246,398,0
7845,246,255,0
7846,246,54,0
7847,246,1239,0
7848,246,918,0
7849,246,118,0
7850,246,127,0
7851,246,1298,0
7852,246,302,0
7853,246,623,0
7854,246,974,0
7855,246,204,0
7856,246,175,0
7857,246,22,0
7858,246,113,0
7859,246,376,0
7860,246,751,0
7861,246,134,0
7862,246,964,0
7863,246,835,0
7864,246,145,0
7865,246,693,0
7866,246,249,0
7867,246,577,0
7868,246,1058,0
7869,246,864,0
7870,246,171,0
7871,246,351,0
7872,246,81,0
7873,246,159,0
7874,246,560,0
7875,246,753,0
7876,246,865,0
7877,246,1311,0
7878,246,294,0
7879,246,728,0
7880,246,875,0
7881,246,193,0
7882,246,1030,0
7883,246,871,0
7884,246,824,0
7885,246,230,0
7886,246,39,0
7887,246,1051,0
7888,246,250,0
7889,246,421,0
7890,246,690,0
7891,246,717,0
7892,246,925,0
7893,246,533,0
7894,246,1214,0
7895,246,965,0
7896,246,1085,0
7897,246,411,0
7898,246,27,0
7899,246,585,0
7900,246,195,0
7901,246,817,0
7902,246,668,0
7903,246,765,0
7904,246,196,0
7905,246,400,0
7906,246,764,0
7907,246,1021,0
7908,246,1073,0
7909,246,500,0
7910,246,663,0
7911,246,491,0
7912,246,682,0
7913,246,1113,0
7914,246,282,0
7915,246,696,0
7916,246,1174,0
7917,246,1111,0
7918,246,13,0
7919,246,566,0
7920,246,244,0
7921,246,128,0
7922,246,1126,0
7923,246,337,0
7924,246,1054,0
7925,246,809,0
7926,246,731,0
7927,246,685,0
7928,246,889,0
7929,246,383,0
7930,246,497,0
7931,246,1315,0
7932,246,1232,0
7933,246,805,0
7934,246,606,0
7935,246,1130,0
7936,246,1200,0
7937,246,353,0
7938,246,1024,0
7939,246,929,0
7940,246,392,0
7941,246,844,0
7942,246,391,0
7943,246,651,0
7944,246,1160,0
7945,246,553,0
7946,246,549,0
7947,246,221,0
7948,246,379,0
7949,246,435,0
7950,246,547,0
7951,246,1036,0
7952,246,960,0
7953,246,1205,0
7954,246,65,0
7955,246,332,0
7956,246,226,0
7957,246,736,0
7958,246,798,0
7959,246,360,0
7960,246,616,0
7961,246,944,0
7962,246,661,0
7963,262,711,0
7964,262,138,0
7965,262,526,0
7966,262,1309,0
7967,262,342,0
7968,262,23,0
7969,262,269,0
7970,262,945,0
7971,262,1232,0
7972,262,375,0
7973,262,165,0
7974,262,21,0
7975,262,887,0
7976,262,287,0
7977,262,885,0
7978,262,166,0
7979,262,513,0
7980,262,297,0
7981,262,507,0
7982,262,869,0
7983,262,490,0
7984,262,350,0
7985,262,1199,0
7986,262,500,0
7987,262,43,0
7988,262,83,0
7989,262,851,0
7990,262,1109,0
7991,262,656,0
7992,262,108,0
7993,262,840,0
7994,262,1298,0
7995,262,1315,0
7996,262,1081,0
7997,262,573,0
7998,262,219,0
7999,262,510,0
8000,262,1288,0
8001,262,553,0
8002,262,398,0
8003,262,399,0
8004,262,934,0
8005,262,98,0
8006,262,708,0
8007,262,963,0
8008,262,535,0
8009,262,51,0
8010,262,1229,0
8011,262,192,0
8012,262,11,0
8013,262,261,0
8014,262,804,0
8015,262,257,0
8016,262,706,0
8017,262,800,0
8018,262,556,0
8019,262,1302,0
8020,262,1274,0
8021,262,224,0
8022,262,1273,0
8023,262,664,0
8024,262,734,0
8025,262,1047,0
8026,262,831,0
8027,262,621,0
8028,262,373,0
8029,262,1076,0
8030,262,671,0
8031,262,231,0
8032,262,1135,0
8033,262,322,0
8034,262,222,0
8035,262,926,0
8036,262,1079,0
8037,262,739,0
8038,262,18,0
8039,262,1068,0
8040,262,317,0
8041,262,239,0
8042,262,578,0
8043,262,292,0
8044,262,598,0
8045,262,289,0
8046,262,865,0
8047,262,682,0
8048,262,311,0
8049,262,747,0
8050,262,1188,0
8051,262,566,0
8052,262,1050,0
8053,262,264,0
8054,262,1191,0
8055,262,376,0
8056,262,698,0
8057,262,882,0
8058,262,1284,0
8059,262,159,0
8060,262,1066,0
8061,262,552,0
8062,262,454,0
8063,262,674,0
8064,262,1316,0
8065,262,757,0
8066,262,1075,0
8067,262,189,0
8068,262,177,0
8069,262,1087,0
8070,262,977,0
8071,262,576,0
8072,262,462,0
8073,262,469,0
8074,262,514,0
8075,262,94,0
8076,262,168,0
8077,262,358,0
8078,262,388,0
8079,262,73,0
8080,262,1210,0
8081,262,544,0
8082,262,31,0
8083,262,265,0
8084,262,952,0
8085,262,785,0
8086,262,456,0
8087,262,586,0
8088,262,1077,0
8089,262,1147,0
8090,262,424,0
8091,262,248,0
8092,262,591,0
8093,262,640,0
8094,262,182,0
8095,262,93,0
8096,262,564,0
8097,262,791,0
8098,262,484,0
8099,262,999,0
8100,262,1318,0
8101,262,74,0
8102,262,266,0
8103,262,1101,0
8104,262,199,0
8105,262,958,0
8106,262,403,0
8107,262,982,0
8108,262,1095,0
8109,262,394,0
8110,262,1106,0
8111,262,1240,0
8112,262,255,0
8113,262,232,0
8114,262,207,0
8115,262,1146,0
8116,262,805,0
8117,262,1157,0
8118,262,745,0
8119,262,1230,0
8120,262,794,0
8121,262,492,0
8122,262,560,0
8123,262,1306,0
8124,262,603,0
8125,262,814,0
8126,262,1022,0
8127,262,649,0
8128,262,49,0
8129,262,894,0
8130,262,173,0
8131,262,633,0
8132,262,984,0
8133,262,639,0
8134,262,435,0
8135,262,1065,0
8136,262,161,0
8137,262,772,0
8138,262,337,0
8139,262,158,0
8140,262,348,0
8141,262,724,0
8142,262,616,0
8143,262,76,0
8144,262,503,0
8145,262,870,0
8146,262,714,0
8147,262,548,0
8148,262,1032,0
8149,262,202,0
8150,262,302,0
8151,262,397,0
8152,262,561,0
8153,262,440,0
8154,262,658,0
8155,262,320,0
8156,262,890,0
8157,262,1267,0
8158,262,499,0
8159,262,188,0
8160,262,1059,0
8161,262,685,0
8162,262,433,0
8163,262,607,0
8164,262,176,0
8165,262,391,0
8166,262,1201,0
8167,262,453,0
8168,262,420,0
8169,262,697,0
8170,262,493,0
8171,262,904,0
8172,262,1132,0
8173,262,601,0
8174,262,482,0
8175,262,1139,0
8176,262,315,0
8177,262,1020,0
8178,262,333,0
8179,262,956,0
8180,262,597,0
8181,262,850,0
8182,262,847,0
8183,262,817,0
8184,262,608,0
8185,262,461,0
8186,262,1200,0
8187,262,284,0
8188,262,668,0
8189,262,713,0
8190,262,351,0
8191,262,821,0
8192,262,669,0
8193,262,352,0
8194,262,386,0
8195,262,937,0
8196,262,34,0
8197,262,511,0
8198,262,1235,0
8199,262,1060,0
8200,262,634,0
8201,262,878,0
8202,262,439,0
8203,262,371,0
8204,262,991,0
8205,262,1030,0
8206,262,626,0
8207,262,66,0
8208,262,1198,0
8209,262,279,0
8210,262,321,0
8211,262,303,0
8212,262,1054,0
8213,262,1008,0
8214,262,827,0
8215,262,941,0
8216,262,813,0
8217,262,4,0
8218,262,1053,0
8219,262,1021,0
8220,262,385,0
8221,262,1205,0
8222,262,1231,0
8223,262,396,0
8224,262,425,0
8225,262,533,0
8226,262,56,0
8227,262,992,0
8228,262,380,0
8229,262,452,0
8230,262,971,0
8231,262,13,0
8232,262,1125,0
8233,262,468,0
8234,262,605,0
8235,262,309,0
8236,262,441,0
8237,262,972,0
8238,262,201,0
8239,262,525,0
8240,262,1072,0
8241,262,141,0
8242,262,550,0
8243,262,280,0
8244,262,1151,0
8245,262,59,0
8246,262,27,0
8247,262,153,0
8248,262,423,0
8249,262,1083,0
8250,262,246,0
8251,262,749,0
8252,262,1226,0
8253,262,728,0
8254,262,1078,0
8255,262,1160,0
8256,262,935,0
8257,262,167,0
8258,262,793,0
8259,262,1233,0
8260,262,1011,0
8261,262,446,0
8262,262,282,0
8263,262,1038,0
8264,262,308,0
8265,262,802,0
8266,262,611,0
8267,262,1140,0
8268,262,1238,0
8269,262,880,0
8270,262,815,0
8271,262,861,0
8272,262,917,0
8273,262,951,0
8274,262,1071,0
8275,262,489,0
8276,262,354,0
8277,262,1270,0
8278,262,726,0
8279,262,1111,0
8280,262,588,0
8281,262,429,0
8282,262,1228,0
8283,262,1062,0
8284,262,334,0
8285,262,950,0
8286,262,1043,0
8287,262,731,0
8288,262,113,0
8289,262,475,0
8290,262,693,0
8291,262,1162,0
8292,262,667,0
8293,262,362,0
8294,262,1161,0
8295,262,830,0
8296,262,25,0
8297,262,846,0
8298,262,175,0
8299,262,788,0
8300,262,60,0
8301,262,765,0
8302,262,1153,0
8303,262,377,0
8304,262,1303,0
8305,262,1099,0
8306,262,1155,0
8307,262,473,0
8308,262,906,0
8309,262,938,0
8310,262,1088,0
8311,262,1012,0
8312,262,955,0
8313,262,1218,0
8314,262,1307,0
8315,262,1252,0
8316,262,536,0
8317,262,769,0
8318,262,58,0
8319,262,881,0
8320,262,987,0
8321,262,406,0
8322,262,129,0
8323,262,400,0
8324,262,213,0
8325,262,65,0
8326,262,629,0
8327,262,1165,0
8328,262,1282,0
8329,262,1089,0
8330,262,101,0
8331,262,42,0
8332,262,1283,0
8333,262,1234,0
8334,262,688,0
8335,262,186,0
8336,262,1168,0
8337,262,464,0
8338,262,602,0
8339,262,1159,0
8340,262,91,0
8341,262,1319,0
8342,262,1019,0
8343,262,140,0
8344,262,363,0
8345,262,1211,0
8346,262,1006,0
8347,262,939,0
8348,262,940,0
8349,262,148,0
8350,262,1247,0
8351,262,474,0
8352,262,775,0
8353,262,328,0
8354,262,145,0
8355,262,335,0
8356,262,899,0
8357,262,829,0
8358,262,505,0
8359,262,930,0
8360,262,247,0
8361,262,845,0
8362,262,244,0
8363,262,557,0
8364,262,1000,0
8365,262,943,0
8366,262,120,0
8367,262,203,0
8368,262,725,0
8369,262,250,0
8370,262,1158,0
8371,262,92,0
8372,262,705,0
8373,262,506,0
8374,262,857,0
8375,262,8,0
8376,262,209,0
8377,262,1148,0
8378,262,743,0
8379,262,1100,0
8380,262,152,0
8381,262,615,0
8382,262,1045,0
8383,262,345,0
8384,262,1049,0
8385,262,990,0
8386,262,1027,0
8387,262,662,0
8388,262,672,0
8389,262,112,0
8390,262,589,0
8391,262,184,0
8392,262,692,0
8393,262,1130,0
8394,262,703,0
8395,262,77,0
8396,262,1225,0
8397,262,428,0
8398,262,516,0
8399,262,858,0
8400,262,1222,0
8401,290,1102,0
8402,290,884,0
8403,290,344,0
8404,290,917,0
8405,290,405,0
8406,290,175,0
8407,290,1046,0
8408,290,1199,0
8409,290,1236,0
8410,290,925,0
8411,290,93,0
8412,290,413,0
8413,290,515,0
8414,290,924,0
8415,290,897,0
8416,290,730,0
8417,290,108,0
8418,290,720,0
8419,290,554,0
8420,290,1191,0
8421,290,1060,0
8422,290,668,0
8423,290,1289,0
8424,290,75,0
8425,290,572,0
8426,290,1092,0
8427,290,240,0
8428,290,1047,0
8429,290,1121,0
8430,290,471,0
8431,290,309,0
8432,290,743,0
8433,290,993,0
8434,290,563,0
8435,290,1145,0
8436,290,66,0
8437,290,676,0
8438,290,1171,0
8439,290,68,0
8440,290,293,0
8441,290,792,0
8442,290,534,0
8443,290,545,0
8444,290,384,0
8445,290,144,0
8446,290,631,0
8447,290,322,0
8448,290,959,0
8449,290,859,0
8450,290,1293,0
8451,290,1141,0
8452,290,582,0
8453,290,559,0
8454,290,498,0
8455,290,580,0
8456,290,817,0
8457,290,235,0
8458,290,470,0
8459,290,319,0
8460,290,1212,0
8461,290,1186,0
8462,290,964,0
8463,290,961,0
8464,290,246,0
8465,290,444,0
8466,290,60,0
8467,290,769,0
8468,290,331,0
8469,290,510,0
8470,290,1064,0
8471,290,912,0
8472,290,573,0
8473,290,1312,0
8474,290,940,0
8475,290,654,0
8476,290,665,0
8477,290,963,0
8478,290,454,0
8479,290,359,0
8480,290,425,0
8481,290,115,0
8482,290,18,0
8483,290,555,0
8484,290,421,0
8485,290,1228,0
8486,290,838,0
8487,290,177,0
8488,290,557,0
8489,290,740,0
8490,290,1133,0
8491,290,1210,0
8492,290,1069,0
8493,290,616,0
8494,290,281,0
8495,290,1222,0
8496,290,867,0
8497,290,257,0
8498,290,1299,0
8499,290,1041,0
8500,290,215,0
8501,290,958,0
8502,290,1054,0
8503,290,490,0
8504,290,797,0
8505,290,158,0
8506,290,1027,0
8507,290,1022,0
8508,290,734,0
8509,290,223,0
8510,290,46,0
8511,290,171,0
8512,290,1295,0
8513,290,5,0
8514,290,1208,0
8515,290,184,0
8516,290,396,0
8517,290,823,0
8518,290,1273,0
8519,290,270,0
8520,290,929,0
8521,290,275,0
8522,290,1137,0
8523,290,369,0
8524,290,203,0
8525,290,328,0
8526,290,868,0
8527,290,621,0
8528,290,218,0
8529,290,1142,0
8530,290,247,0
8531,290,828,0
8532,290,1176,0
8533,290,461,0
8534,290,703,0
8535,290,1254,0
8536,290,754,0
8537,290,1024,0
8538,290,1156,0
8539,290,1224,0
8540,290,1242,0
8541,290,154,0
8542,290,928,0
8543,290,1307,0
8544,290,120,0
8545,290,1050,0
8546,290,661,0
8547,290,652,0
8548,290,826,0
8549,290,1170,0
8550,290,417,0
8551,290,824,0
8552,290,156,0
8553,290,1158,0
8554,290,287,0
8555,290,770,0
8556,290,860,0
8557,290,1058,0
8558,290,486,0
8559,290,489,0
8560,290,699,0
8561,290,1040,0
8562,290,194,0
8563,290,437,0
8564,290,822,0
8565,290,354,0
8566,290,636,0
8567,290,1072,0
8568,290,134,0
8569,290,560,0
8570,290,106,0
8571,290,795,0
8572,290,210,0
8573,290,744,0
8574,290,111,0
8575,290,1014,0
8576,290,30,0
8577,290,1087,0
8578,290,1000,0
8579,290,667,0
8580,290,98,0
8581,290,645,0
8582,290,387,0
8583,290,440,0
8584,290,530,0
8585,290,1118,0
8586,290,249,0
8587,290,477,0
8588,290,151,0
8589,290,119,0
8590,290,1238,0
8591,290,1099,0
8592,290,1139,0
8593,290,932,0
8594,290,350,0
8595,290,546,0
8596,290,1015,0
8597,290,805,0
8598,290,95,0
8599,290,1203,0
8600,290,1103,0
8601,290,644,0
8602,290,947,0
8603,290,416,0
8604,290,140,0
8605,290,827,0
8606,290,522,0
8607,290,712,0
8608,290,190,0
8609,290,638,0
8610,290,132,0
8611,290,864,0
8612,290,1045,0
8613,290,333,0
8614,290,265,0
8615,290,653,0
8616,290,854,0
8617,290,861,0
8618,290,999,0
8619,290,721,0
8620,290,1189,0
8621,290,630,0
8622,290,307,0
8623,290,1277,0
8624,290,595,0
8625,290,1266,0
8626,290,400,0
8627,290,882,0
8628,290,1138,0
8629,290,198,0
8630,290,1065,0
8631,290,97,0
8632,290,1122,0
8633,290,358,0
8634,290,9,0
8635,290,1172,0
8636,290,415,0
8637,290,153,0
8638,290,1267,0
8639,290,692,0
8640,290,642,0
8641,290,141,0
8642,290,749,0
8643,290,970,0
8644,290,875,0
8645,290,701,0
8646,290,427,0
8647,290,109,0
8648,290,512,0
8649,290,627,0
8650,290,36,0
8651,290,790,0
8652,290,1108,0
8653,290,430,0
8654,290,1237,0
8655,290,1296,0
8656,290,340,0
8657,290,278,0
8658,290,841,0
8659,290,672,0
8660,290,662,0
8661,290,73,0
8662,290,496,0
8663,290,101,0
8664,290,445,0
8665,290,501,0
8666,290,772,0
8667,290,850,0
8668,290,325,0
8669,290,346,0
8670,290,611,0
8671,290,558,0
8672,290,379,0
8673,290,619,0
8674,290,1120,0
8675,290,927,0
8676,290,935,0
8677,290,529,0
8678,290,880,0
8679,290,1221,0
8680,290,615,0
8681,290,334,0
8682,290,1146,0
8683,290,564,0
8684,290,155,0
8685,290,832,0
8686,290,426,0
8687,290,59,0
8688,290,456,0
8689,290,649,0
8690,290,147,0
8691,290,872,0
8692,290,1200,0
8693,290,577,0
8694,290,807,0
8695,290,1152,0
8696,290,464,0
8697,290,776,0
8698,290,186,0
8699,290,1062,0
8700,290,363,0
8701,290,707,0
8702,290,285,0
8703,290,38,0
8704,290,1230,0
8705,290,1282,0
8706,290,345,0
8707,290,781,0
8708,290,263,0
8709,290,569,0
8710,290,148,0
8711,290,448,0
8712,290,540,0
8713,290,0,0
8714,290,585,0
8715,290,637,0
8716,290,121,0
8717,290,552,0
8718,290,592,0
8719,290,1094,0
8720,290,388,0
8721,290,1056,0
8722,290,152,0
8723,290,105,0
8724,290,209,0
8725,290,764,0
8726,290,1073,0
8727,290,55,0
8728,290,831,0
8729,290,428,0
8730,290,21,0
8731,290,539,0
8732,290,1255,0
8733,290,232,0
8734,290,520,0
8735,290,878,0
8736,290,968,0
8737,290,1207,0
8738,290,565,0
8739,290,174,0
8740,290,22,0
8741,290,391,0
8742,290,373,0
8743,290,1104,0
8744,290,995,0
8745,290,1039,0
8746,290,1225,0
8747,290,909,0
8748,290,1231,0
8749,290,1249,0
8750,290,204,0
8751,290,112,0
8752,290,1119,0
8753,290,966,0
8754,290,295,0
8755,290,311,0
8756,290,233,0
8757,290,1310,0
8758,290,1257,0
8759,290,804,0
8760,290,360,0
8761,290,518,0
8762,290,26,0
8763,290,479,0
8764,290,393,0
8765,290,386,0
8766,290,178,0
8767,290,502,0
8768,290,239,0
8769,290,724,0
8770,290,157,0
8771,290,888,0
8772,290,321,0
8773,290,1276,0
8774,290,775,0
8775,290,1184,0
8776,290,972,0
8777,290,751,0
8778,290,192,0
8779,290,617,0
8780,290,727,0
8781,290,320,0
8782,290,849,0
8783,290,1031,0
8784,290,49,0
8785,290,728,0
8786,290,250,0
8787,290,747,0
8788,290,458,0
8789,290,40,0
8790,290,308,0
8791,290,1261,0
8792,290,196,0
8793,290,606,0
8794,290,268,0
8795,290,1217,0
8796,290,274,0
8797,290,117,0
8798,290,693,0
8799,290,1173,0
8800,290,2,0
8801,290,1101,0
8802,290,4,0
8803,290,648,0
