,TF,Target,Label
7673,246,1175,0
7674,246,377,0
7675,246,804,0
7676,246,404,0
7677,246,21,0
7678,246,1031,0
7679,246,727,0
7680,246,1188,0
7681,246,511,0
7682,246,77,0
7683,246,821,0
7684,246,914,0
7685,246,56,0
7686,246,969,0
7687,246,956,0
7688,246,615,0
7689,246,451,0
7690,246,650,0
7691,246,811,0
7692,246,70,0
7693,246,590,0
7694,246,1236,0
7695,246,351,0
7696,246,798,0
7697,246,233,0
7698,246,149,0
7699,246,725,0
7700,246,1117,0
7701,246,49,0
7702,246,57,0
7703,246,92,0
7704,246,431,0
7705,246,1074,0
7706,246,759,0
7707,246,1075,0
7708,246,791,0
7709,246,918,0
7710,246,1079,0
7711,246,137,0
7712,246,912,0
7713,246,232,0
7714,246,489,0
7715,246,591,0
7716,246,1258,0
7717,246,999,0
7718,246,168,0
7719,246,694,0
7720,246,1186,0
7721,246,815,0
7722,246,356,0
7723,246,104,0
7724,246,984,0
7725,246,81,0
7726,246,310,0
7727,246,1005,0
7728,246,113,0
7729,246,1129,0
7730,246,1056,0
7731,246,178,0
7732,246,439,0
7733,246,86,0
7734,246,673,0
7735,246,797,0
7736,246,570,0
7737,246,1294,0
7738,246,680,0
7739,246,587,0
7740,246,1223,0
7741,246,1021,0
7742,246,733,0
7743,246,1130,0
7744,246,1007,0
7745,246,186,0
7746,246,1102,0
7747,246,27,0
7748,246,941,0
7749,246,1264,0
7750,246,282,0
7751,246,1011,0
7752,246,34,0
7753,246,710,0
7754,246,603,0
7755,246,995,0
7756,246,47,0
7757,246,1018,0
7758,246,312,0
7759,246,557,0
7760,246,898,0
7761,246,980,0
7762,246,142,0
7763,246,69,0
7764,246,36,0
7765,246,315,0
7766,246,800,0
7767,246,1054,0
7768,246,736,0
7769,246,661,0
7770,246,398,0
7771,246,1032,0
7772,246,533,0
7773,246,1118,0
7774,246,1273,0
7775,246,126,0
7776,246,82,0
7777,246,878,0
7778,246,571,0
7779,246,869,0
7780,246,1296,0
7781,246,345,0
7782,246,950,0
7783,246,870,0
7784,246,852,0
7785,246,487,0
7786,246,130,0
7787,246,552,0
7788,246,164,0
7789,246,652,0
7790,246,1160,0
7791,246,1233,0
7792,246,501,0
7793,246,708,0
7794,246,17,0
7795,246,364,0
7796,246,551,0
7797,246,497,0
7798,246,757,0
7799,246,1035,0
7800,246,1293,0
7801,246,717,0
7802,246,415,0
7803,246,607,0
7804,246,724,0
7805,246,228,0
7806,246,85,0
7807,246,320,0
7808,246,1094,0
7809,246,13,0
7810,246,445,0
7811,246,11,0
7812,246,171,0
7813,246,5,0
7814,246,970,0
7815,246,449,0
7816,246,517,0
7817,246,688,0
7818,246,108,0
7819,246,959,0
7820,246,598,0
7821,246,1004,0
7822,246,713,0
7823,246,1135,0
7824,246,848,0
7825,246,1261,0
7826,246,1286,0
7827,246,547,0
7828,246,491,0
7829,246,157,0
7830,246,1251,0
7831,246,1069,0
7832,246,39,0
7833,246,1291,0
7834,246,321,0
7835,246,888,0
7836,246,928,0
7837,246,677,0
7838,246,532,0
7839,246,1303,0
7840,246,763,0
7841,246,184,0
7842,246,32,0
7843,246,1060,0
7844,246,1001,0
7845,246,334,0
7846,246,1072,0
7847,246,1202,0
7848,246,350,0
7849,246,421,0
7850,246,778,0
7851,246,205,0
7852,246,198,0
7853,246,1055,0
7854,246,423,0
7855,246,209,0
7856,246,886,0
7857,246,311,0
7858,246,664,0
7859,246,1068,0
7860,246,839,0
7861,246,1050,0
7862,246,452,0
7863,246,1022,0
7864,246,467,0
7865,246,1304,0
7866,246,53,0
7867,246,268,0
7868,246,1107,0
7869,246,468,0
7870,246,521,0
7871,246,953,0
7872,246,823,0
7873,246,1139,0
7874,246,143,0
7875,246,172,0
7876,246,619,0
7877,246,1141,0
7878,246,867,0
7879,246,594,0
7880,246,99,0
7881,246,830,0
7882,246,597,0
7883,246,366,0
7884,246,864,0
7885,246,313,0
7886,246,585,0
7887,246,614,0
7888,246,258,0
7889,246,683,0
7890,246,410,0
7891,246,236,0
7892,246,958,0
7893,246,651,0
7894,246,792,0
7895,246,939,0
7896,246,66,0
7897,246,662,0
7898,246,899,0
7899,246,1250,0
7900,246,181,0
7901,246,707,0
7902,246,1076,0
7903,246,863,0
7904,246,224,0
7905,246,380,0
7906,246,438,0
7907,246,732,0
7908,246,894,0
7909,246,944,0
7910,246,238,0
7911,246,352,0
7912,246,565,0
7913,246,758,0
7914,246,403,0
7915,246,1280,0
7916,246,723,0
7917,246,649,0
7918,246,719,0
7919,246,28,0
7920,246,1009,0
7921,246,1225,0
7922,246,582,0
7923,246,478,0
7924,246,1268,0
7925,246,327,0
7926,246,165,0
7927,246,281,0
7928,246,743,0
7929,246,1112,0
7930,246,1191,0
7931,246,746,0
7932,246,402,0
7933,246,762,0
7934,246,331,0
7935,246,847,0
7936,246,296,0
7937,246,140,0
7938,246,376,0
7939,246,998,0
7940,246,940,0
7941,246,812,0
7942,246,1181,0
7943,246,690,0
7944,246,983,0
7945,246,1081,0
7946,246,1113,0
7947,246,518,0
7948,246,884,0
7949,246,62,0
7950,246,210,0
7951,246,932,0
7952,246,1156,0
7953,246,227,0
7954,246,817,0
7955,246,1208,0
7956,246,44,0
7957,246,536,0
7958,246,318,0
7959,246,448,0
7960,246,1203,0
7961,246,1030,0
7962,246,1138,0
7963,246,1281,0
7964,246,392,0
7965,246,833,0
7966,246,1217,0
7967,246,83,0
7968,246,586,0
7969,246,1288,0
7970,246,1002,0
7971,246,575,0
7972,246,921,0
7973,246,229,0
7974,262,218,0
7975,262,161,0
7976,262,937,0
7977,262,379,0
7978,262,236,0
7979,262,254,0
7980,262,1049,0
7981,262,595,0
7982,262,704,0
7983,262,151,0
7984,262,944,0
7985,262,126,0
7986,262,857,0
7987,262,1201,0
7988,262,533,0
7989,262,732,0
7990,262,1313,0
7991,262,976,0
7992,262,707,0
7993,262,627,0
7994,262,226,0
7995,262,585,0
7996,262,165,0
7997,262,378,0
7998,262,736,0
7999,262,1020,0
8000,262,469,0
8001,262,115,0
8002,262,152,0
8003,262,470,0
8004,262,321,0
8005,262,474,0
8006,262,981,0
8007,262,953,0
8008,262,106,0
8009,262,731,0
8010,262,484,0
8011,262,73,0
8012,262,171,0
8013,262,217,0
8014,262,1212,0
8015,262,863,0
8016,262,786,0
8017,262,42,0
8018,262,526,0
8019,262,916,0
8020,262,227,0
8021,262,89,0
8022,262,774,0
8023,262,515,0
8024,262,146,0
8025,262,831,0
8026,262,738,0
8027,262,1309,0
8028,262,996,0
8029,262,266,0
8030,262,383,0
8031,262,717,0
8032,262,468,0
8033,262,622,0
8034,262,862,0
8035,262,691,0
8036,262,70,0
8037,262,936,0
8038,262,601,0
8039,262,362,0
8040,262,1086,0
8041,262,300,0
8042,262,610,0
8043,262,358,0
8044,262,160,0
8045,262,127,0
8046,262,541,0
8047,262,893,0
8048,262,1273,0
8049,262,79,0
8050,262,475,0
8051,262,656,0
8052,262,1036,0
8053,262,304,0
8054,262,1109,0
8055,262,873,0
8056,262,1074,0
8057,262,230,0
8058,262,359,0
8059,262,1245,0
8060,262,511,0
8061,262,67,0
8062,262,350,0
8063,262,166,0
8064,262,244,0
8065,262,307,0
8066,262,743,0
8067,262,291,0
8068,262,445,0
8069,262,583,0
8070,262,809,0
8071,262,181,0
8072,262,466,0
8073,262,765,0
8074,262,674,0
8075,262,824,0
8076,262,1237,0
8077,262,1255,0
8078,262,951,0
8079,262,1084,0
8080,262,1181,0
8081,262,13,0
8082,262,648,0
8083,262,278,0
8084,262,129,0
8085,262,903,0
8086,262,33,0
8087,262,1316,0
8088,262,1301,0
8089,262,1172,0
8090,262,929,0
8091,262,527,0
8092,262,723,0
8093,262,702,0
8094,262,720,0
8095,262,18,0
8096,262,23,0
8097,262,807,0
8098,262,206,0
8099,262,844,0
8100,262,168,0
8101,262,96,0
8102,262,974,0
8103,262,1088,0
8104,262,177,0
8105,262,426,0
8106,262,105,0
8107,262,269,0
8108,262,1299,0
8109,262,203,0
8110,262,450,0
8111,262,312,0
8112,262,416,0
8113,262,1182,0
8114,262,493,0
8115,262,72,0
8116,262,81,0
8117,262,210,0
8118,262,922,0
8119,262,661,0
8120,262,737,0
8121,262,827,0
8122,262,971,0
8123,262,1139,0
8124,262,749,0
8125,262,324,0
8126,262,982,0
8127,262,947,0
8128,262,646,0
8129,262,504,0
8130,262,713,0
8131,262,153,0
8132,262,500,0
8133,262,545,0
8134,262,790,0
8135,262,424,0
8136,262,931,0
8137,262,421,0
8138,262,1160,0
8139,262,216,0
8140,262,235,0
8141,262,1222,0
8142,262,333,0
8143,262,522,0
8144,262,748,0
8145,262,625,0
8146,262,425,0
8147,262,505,0
8148,262,1055,0
8149,262,641,0
8150,262,365,0
8151,262,36,0
8152,262,4,0
8153,262,553,0
8154,262,1017,0
8155,262,1107,0
8156,262,1022,0
8157,262,621,0
8158,262,15,0
8159,262,53,0
8160,262,536,0
8161,262,294,0
8162,262,373,0
8163,262,116,0
8164,262,735,0
8165,262,614,0
8166,262,1238,0
8167,262,491,0
8168,262,104,0
8169,262,512,0
8170,262,1089,0
8171,262,888,0
8172,262,1263,0
8173,262,596,0
8174,262,945,0
8175,262,1161,0
8176,262,207,0
8177,262,678,0
8178,262,1054,0
8179,262,385,0
8180,262,664,0
8181,262,728,0
8182,262,1157,0
8183,262,200,0
8184,262,1007,0
8185,262,360,0
8186,262,372,0
8187,262,387,0
8188,262,912,0
8189,262,410,0
8190,262,305,0
8191,262,949,0
8192,262,353,0
8193,262,806,0
8194,262,509,0
8195,262,155,0
8196,262,565,0
8197,262,172,0
8198,262,118,0
8199,262,408,0
8200,262,428,0
8201,262,340,0
8202,262,185,0
8203,262,626,0
8204,262,348,0
8205,262,539,0
8206,262,506,0
8207,262,1231,0
8208,262,1094,0
8209,262,932,0
8210,262,162,0
8211,262,414,0
8212,262,1320,0
8213,262,131,0
8214,262,935,0
8215,262,821,0
8216,262,1186,0
8217,262,560,0
8218,262,1029,0
8219,262,1207,0
8220,262,1183,0
8221,262,134,0
8222,262,41,0
8223,262,281,0
8224,262,970,0
8225,262,1076,0
8226,262,253,0
8227,262,88,0
8228,262,275,0
8229,262,436,0
8230,262,959,0
8231,262,0,0
8232,262,1297,0
8233,262,819,0
8234,262,975,0
8235,262,761,0
8236,262,1142,0
8237,262,628,0
8238,262,556,0
8239,262,828,0
8240,262,960,0
8241,262,502,0
8242,262,1110,0
8243,262,856,0
8244,262,708,0
8245,262,1000,0
8246,262,110,0
8247,262,352,0
8248,262,741,0
8249,262,778,0
8250,262,686,0
8251,262,606,0
8252,262,1247,0
8253,262,571,0
8254,262,782,0
8255,262,1217,0
8256,262,2,0
8257,262,680,0
8258,262,1252,0
8259,262,1023,0
8260,262,665,0
8261,262,285,0
8262,262,1060,0
8263,262,767,0
8264,262,1102,0
8265,262,833,0
8266,262,1271,0
8267,262,370,0
8268,262,840,0
8269,262,989,0
8270,262,508,0
8271,262,1163,0
8272,262,567,0
8273,262,1033,0
8274,262,22,0
8275,262,182,0
8276,262,396,0
8277,262,753,0
8278,262,306,0
8279,262,1307,0
8280,262,60,0
8281,262,1228,0
8282,262,673,0
8283,262,43,0
8284,262,361,0
8285,262,779,0
8286,262,854,0
8287,262,1249,0
8288,262,1213,0
8289,262,775,0
8290,262,1037,0
8291,262,876,0
8292,262,346,0
8293,262,1159,0
8294,262,718,0
8295,262,1291,0
8296,262,742,0
8297,262,137,0
8298,262,1057,0
8299,262,631,0
8300,262,725,0
8301,262,1118,0
8302,262,1129,0
8303,262,462,0
8304,262,1251,0
8305,262,85,0
8306,262,293,0
8307,262,20,0
8308,262,74,0
8309,262,639,0
8310,262,908,0
8311,262,264,0
8312,262,811,0
8313,262,270,0
8314,262,517,0
8315,262,1220,0
8316,262,1244,0
8317,262,852,0
8318,262,830,0
8319,262,868,0
8320,262,764,0
8321,262,1141,0
8322,262,850,0
8323,262,899,0
8324,262,51,0
8325,262,898,0
8326,262,19,0
8327,262,215,0
8328,262,792,0
8329,262,1277,0
8330,262,28,0
8331,262,16,0
8332,262,415,0
8333,262,252,0
8334,262,29,0
8335,262,984,0
8336,262,652,0
8337,262,679,0
8338,262,193,0
8339,262,498,0
8340,262,136,0
8341,262,1136,0
8342,262,225,0
8343,262,1308,0
8344,262,537,0
8345,262,1282,0
8346,262,322,0
8347,262,1121,0
8348,262,1010,0
8349,262,54,0
8350,262,250,0
8351,262,314,0
8352,262,612,0
8353,262,1009,0
8354,262,284,0
8355,262,913,0
8356,262,1187,0
8357,262,952,0
8358,262,1211,0
8359,262,532,0
8360,262,150,0
8361,262,744,0
8362,262,1199,0
8363,262,1225,0
8364,262,793,0
8365,262,795,0
8366,262,1243,0
8367,262,638,0
8368,262,311,0
8369,262,992,0
8370,262,369,0
8371,262,40,0
8372,262,1090,0
8373,262,555,0
8374,262,834,0
8375,262,1072,0
8376,262,121,0
8377,262,978,0
8378,262,419,0
8379,262,618,0
8380,262,219,0
8381,262,1314,0
8382,262,813,0
8383,262,1180,0
8384,262,896,0
8385,262,58,0
8386,262,684,0
8387,262,796,0
8388,262,803,0
8389,262,439,0
8390,262,102,0
8391,262,480,0
8392,262,97,0
8393,262,967,0
8394,262,66,0
8395,262,884,0
8396,262,918,0
8397,262,1232,0
8398,262,594,0
8399,262,910,0
8400,262,802,0
8401,262,99,0
8402,262,188,0
8403,262,465,0
8404,262,616,0
8405,262,451,0
8406,262,597,0
8407,262,356,0
8408,262,635,0
8409,262,604,0
8410,262,921,0
8411,262,709,0
8412,262,341,0
8413,290,1002,0
8414,290,190,0
8415,290,288,0
8416,290,766,0
8417,290,322,0
8418,290,144,0
8419,290,668,0
8420,290,161,0
8421,290,76,0
8422,290,1126,0
8423,290,1018,0
8424,290,909,0
8425,290,722,0
8426,290,507,0
8427,290,581,0
8428,290,691,0
8429,290,954,0
8430,290,509,0
8431,290,1031,0
8432,290,875,0
8433,290,387,0
8434,290,941,0
8435,290,132,0
8436,290,912,0
8437,290,1305,0
8438,290,1174,0
8439,290,289,0
8440,290,759,0
8441,290,532,0
8442,290,1090,0
8443,290,1263,0
8444,290,192,0
8445,290,907,0
8446,290,366,0
8447,290,405,0
8448,290,1144,0
8449,290,915,0
8450,290,1029,0
8451,290,592,0
8452,290,328,0
8453,290,471,0
8454,290,772,0
8455,290,227,0
8456,290,643,0
8457,290,666,0
8458,290,412,0
8459,290,392,0
8460,290,354,0
8461,290,316,0
8462,290,110,0
8463,290,1136,0
8464,290,258,0
8465,290,1082,0
8466,290,408,0
8467,290,1034,0
8468,290,1097,0
8469,290,830,0
8470,290,960,0
8471,290,1122,0
8472,290,582,0
8473,290,676,0
8474,290,945,0
8475,290,987,0
8476,290,485,0
8477,290,927,0
8478,290,456,0
8479,290,864,0
8480,290,810,0
8481,290,212,0
8482,290,888,0
8483,290,1118,0
8484,290,131,0
8485,290,363,0
8486,290,357,0
8487,290,820,0
8488,290,460,0
8489,290,1041,0
8490,290,1006,0
8491,290,275,0
8492,290,348,0
8493,290,682,0
8494,290,310,0
8495,290,1085,0
8496,290,57,0
8497,290,179,0
8498,290,1192,0
8499,290,1084,0
8500,290,402,0
8501,290,1315,0
8502,290,0,0
8503,290,1127,0
8504,290,71,0
8505,290,615,0
8506,290,204,0
8507,290,764,0
8508,290,1281,0
8509,290,1293,0
8510,290,861,0
8511,290,1035,0
8512,290,184,0
8513,290,334,0
8514,290,805,0
8515,290,553,0
8516,290,271,0
8517,290,952,0
8518,290,1269,0
8519,290,333,0
8520,290,95,0
8521,290,60,0
8522,290,181,0
8523,290,838,0
8524,290,323,0
8525,290,597,0
8526,290,583,0
8527,290,18,0
8528,290,555,0
8529,290,450,0
8530,290,733,0
8531,290,1023,0
8532,290,997,0
8533,290,808,0
8534,290,344,0
8535,290,626,0
8536,290,617,0
8537,290,173,0
8538,290,809,0
8539,290,1197,0
8540,290,1112,0
8541,290,797,0
8542,290,636,0
8543,290,1075,0
8544,290,755,0
8545,290,5,0
8546,290,920,0
8547,290,965,0
8548,290,1152,0
8549,290,574,0
8550,290,656,0
8551,290,662,0
8552,290,1175,0
8553,290,559,0
8554,290,681,0
8555,290,587,0
8556,290,734,0
8557,290,1060,0
8558,290,992,0
8559,290,1243,0
8560,290,1164,0
8561,290,1108,0
8562,290,1058,0
8563,290,1314,0
8564,290,44,0
8565,290,896,0
8566,290,840,0
8567,290,194,0
8568,290,20,0
8569,290,663,0
8570,290,1194,0
8571,290,741,0
8572,290,891,0
8573,290,1102,0
8574,290,935,0
8575,290,906,0
8576,290,497,0
8577,290,981,0
8578,290,710,0
8579,290,521,0
8580,290,747,0
8581,290,1049,0
8582,290,1026,0
8583,290,848,0
8584,290,1001,0
8585,290,123,0
8586,290,1059,0
8587,290,638,0
8588,290,578,0
8589,290,170,0
8590,290,249,0
8591,290,924,0
8592,290,187,0
8593,290,59,0
8594,290,743,0
8595,290,1125,0
8596,290,143,0
8597,290,873,0
8598,290,32,0
8599,290,572,0
8600,290,781,0
8601,290,294,0
8602,290,751,0
8603,290,413,0
8604,290,458,0
8605,290,1240,0
8606,290,499,0
8607,290,979,0
8608,290,96,0
8609,290,862,0
8610,290,839,0
8611,290,382,0
8612,290,388,0
8613,290,1004,0
8614,290,803,0
8615,290,292,0
8616,290,1054,0
8617,290,817,0
8618,290,36,0
8619,290,441,0
8620,290,152,0
8621,290,884,0
8622,290,257,0
8623,290,613,0
8624,290,531,0
8625,290,217,0
8626,290,919,0
8627,290,166,0
8628,290,564,0
8629,290,384,0
8630,290,795,0
8631,290,1307,0
8632,290,332,0
8633,290,455,0
8634,290,202,0
8635,290,434,0
8636,290,171,0
8637,290,155,0
8638,290,198,0
8639,290,721,0
8640,290,1010,0
8641,290,1276,0
8642,290,910,0
8643,290,990,0
8644,290,220,0
8645,290,156,0
8646,290,1205,0
8647,290,849,0
8648,290,605,0
8649,290,860,0
8650,290,429,0
8651,290,868,0
8652,290,1094,0
8653,290,901,0
8654,290,905,0
8655,290,486,0
8656,290,1119,0
8657,290,518,0
8658,290,1218,0
8659,290,1294,0
8660,290,25,0
8661,290,267,0
8662,290,898,0
8663,290,576,0
8664,290,568,0
8665,290,359,0
8666,290,543,0
8667,290,147,0
8668,290,812,0
8669,290,210,0
8670,290,361,0
8671,290,893,0
8672,290,1045,0
8673,290,717,0
8674,290,30,0
8675,290,746,0
8676,290,953,0
8677,290,1080,0
8678,290,711,0
8679,290,602,0
8680,290,600,0
8681,290,874,0
8682,290,418,0
8683,290,200,0
8684,290,113,0
8685,290,356,0
8686,290,948,0
8687,290,279,0
8688,290,720,0
8689,290,1271,0
8690,290,343,0
8691,290,353,0
8692,290,29,0
8693,290,309,0
8694,290,1028,0
8695,290,1182,0
8696,290,94,0
8697,290,819,0
8698,290,527,0
8699,290,182,0
8700,290,186,0
8701,290,900,0
8702,290,867,0
8703,290,139,0
8704,290,1297,0
8705,290,566,0
8706,290,1310,0
8707,290,345,0
8708,290,1095,0
8709,290,1078,0
8710,290,687,0
8711,290,1063,0
8712,290,410,0
8713,290,686,0
8714,290,709,0
8715,290,975,0
8716,290,639,0
8717,290,913,0
8718,290,850,0
8719,290,350,0
8720,290,623,0
8721,290,495,0
8722,290,1036,0
8723,290,1312,0
8724,290,221,0
8725,290,962,0
8726,290,56,0
8727,290,1253,0
8728,290,1,0
8729,290,420,0
8730,290,126,0
8731,290,380,0
8732,290,588,0
8733,290,479,0
8734,290,792,0
8735,290,168,0
8736,290,1237,0
8737,290,438,0
8738,290,484,0
8739,290,409,0
8740,290,536,0
8741,290,1137,0
8742,290,674,0
8743,290,827,0
8744,290,757,0
8745,290,970,0
8746,290,1254,0
8747,290,872,0
8748,290,806,0
8749,290,1299,0
8750,290,749,0
8751,290,472,0
8752,290,1145,0
8753,290,1107,0
8754,290,1154,0
8755,290,130,0
8756,290,268,0
8757,290,75,0
8758,290,1134,0
8759,290,1066,0
8760,290,488,0
8761,290,1285,0
8762,290,693,0
8763,290,554,0
8764,290,894,0
8765,290,908,0
8766,290,58,0
8767,290,994,0
8768,290,211,0
8769,290,157,0
8770,290,232,0
8771,290,760,0
8772,290,1268,0
8773,290,74,0
8774,290,189,0
8775,290,1165,0
8776,290,621,0
8777,290,419,0
8778,290,902,0
8779,290,38,0
8780,290,474,0
8781,290,1235,0
8782,290,355,0
8783,290,1251,0
8784,290,1022,0
8785,290,352,0
8786,290,1064,0
8787,290,296,0
8788,290,649,0
8789,290,731,0
8790,290,39,0
8791,290,504,0
8792,290,528,0
8793,290,1222,0
8794,290,448,0
8795,290,584,0
8796,290,1228,0
8797,290,312,0
8798,290,21,0
8799,290,1193,0
8800,290,832,0
8801,290,672,0
8802,290,567,0
8803,290,422,0
8804,290,569,0
8805,290,1005,0
8806,290,904,0
8807,290,66,0
8808,290,223,0
8809,290,845,0
8810,290,274,0
8811,290,744,0
8812,290,475,0
8813,290,978,0
8814,290,729,0
8815,290,1201,0
