,TF,Target,Label
7880,286,733,0
7881,286,75,0
7882,286,266,0
7883,286,831,0
7884,286,564,0
7885,286,151,0
7886,286,181,0
7887,286,487,0
7888,286,176,0
7889,286,639,0
7890,286,855,0
7891,286,705,0
7892,286,17,0
7893,286,366,0
7894,286,889,0
7895,286,236,0
7896,286,362,0
7897,286,178,0
7898,286,430,0
7899,286,452,0
7900,286,381,0
7901,286,32,0
7902,286,846,0
7903,286,547,0
7904,286,669,0
7905,286,391,0
7906,286,162,0
7907,286,417,0
7908,286,260,0
7909,286,826,0
7910,286,318,0
7911,286,444,0
7912,286,643,0
7913,286,29,0
7914,286,588,0
7915,286,60,0
7916,286,660,0
7917,286,675,0
7918,286,5,0
7919,286,103,0
7920,286,296,0
7921,286,847,0
7922,286,527,0
7923,286,392,0
7924,286,798,0
7925,286,852,0
7926,286,883,0
7927,286,902,0
7928,286,196,0
7929,286,687,0
7930,286,587,0
7931,286,864,0
7932,286,363,0
7933,286,710,0
7934,286,601,0
7935,286,203,0
7936,286,231,0
7937,286,542,0
7938,286,821,0
7939,286,719,0
7940,286,735,0
7941,286,372,0
7942,286,799,0
7943,286,785,0
7944,286,830,0
7945,286,303,0
7946,286,380,0
7947,286,18,0
7948,286,871,0
7949,286,261,0
7950,286,177,0
7951,286,287,0
7952,286,222,0
7953,286,858,0
7954,286,280,0
7955,286,869,0
7956,286,432,0
7957,286,275,0
7958,286,470,0
7959,286,574,0
7960,286,294,0
7961,286,93,0
7962,286,895,0
7963,286,881,0
7964,286,306,0
7965,286,828,0
7966,286,209,0
7967,286,661,0
7968,286,519,0
7969,286,654,0
7970,286,200,0
7971,286,459,0
7972,286,896,0
7973,286,674,0
7974,286,409,0
7975,286,836,0
7976,286,875,0
7977,286,102,0
7978,286,787,0
7979,286,458,0
7980,286,42,0
7981,286,311,0
7982,286,273,0
7983,286,116,0
7984,286,726,0
7985,286,188,0
7986,286,436,0
7987,286,732,0
7988,286,837,0
7989,286,488,0
7990,286,14,0
7991,286,573,0
7992,286,600,0
7993,286,309,0
7994,286,461,0
7995,286,806,0
7996,286,76,0
7997,286,770,0
7998,286,549,0
7999,286,136,0
8000,286,398,0
8001,286,369,0
8002,286,618,0
8003,286,31,0
8004,286,778,0
8005,286,605,0
8006,286,364,0
8007,286,882,0
8008,286,905,0
8009,286,899,0
8010,286,908,0
8011,286,764,0
8012,286,791,0
8013,286,492,0
8014,286,289,0
8015,286,546,0
8016,286,716,0
8017,286,46,0
8018,286,152,0
8019,286,399,0
8020,286,442,0
8021,286,613,0
8022,286,668,0
8023,286,715,0
8024,286,290,0
8025,286,892,0
8026,286,218,0
8027,286,894,0
8028,286,164,0
8029,286,880,0
8030,286,332,0
8031,286,631,0
8032,286,217,0
8033,286,510,0
8034,286,347,0
8035,286,237,0
8036,286,788,0
8037,286,685,0
8038,286,361,0
8039,286,53,0
8040,286,214,0
8041,286,734,0
8042,286,659,0
8043,286,638,0
8044,286,762,0
8045,286,518,0
8046,286,739,0
8047,286,465,0
8048,286,23,0
8049,286,511,0
8050,286,265,0
8051,286,652,0
8052,286,502,0
8053,286,179,0
8054,286,19,0
8055,286,845,0
8056,286,13,0
8057,286,580,0
8058,286,627,0
8059,286,780,0
8060,286,77,0
8061,286,595,0
8062,286,489,0
8063,286,784,0
8064,286,682,0
8065,286,111,0
8066,286,408,0
8067,286,697,0
8068,286,856,0
8069,286,612,0
8070,286,100,0
8071,286,550,0
8072,286,454,0
8073,286,834,0
8074,286,537,0
8075,286,630,0
8076,286,814,0
8077,286,817,0
8078,286,117,0
8079,286,838,0
8080,286,827,0
8081,286,402,0
8082,286,724,0
8083,286,844,0
8084,286,27,0
8085,286,850,0
8086,286,407,0
8087,286,414,0
8088,286,304,0
8089,286,10,0
8090,286,528,0
8091,286,159,0
8092,286,404,0
8093,286,860,0
8094,286,725,0
8095,286,813,0
8096,286,859,0
8097,286,530,0
8098,286,187,0
8099,286,566,0
8100,286,166,0
8101,286,345,0
8102,286,563,0
8103,286,596,0
8104,286,559,0
8105,286,575,0
8106,286,52,0
8107,286,15,0
8108,286,132,0
8109,286,4,0
8110,286,321,0
8111,286,131,0
8112,286,30,0
8113,286,794,0
8114,286,64,0
8115,286,316,0
8116,286,772,0
8117,286,225,0
8118,286,804,0
8119,286,301,0
8120,286,147,0
8121,286,801,0
8122,286,21,0
8123,286,464,0
8124,286,711,0
8125,286,333,0
8126,286,701,0
8127,286,541,0
8128,286,810,0
8129,286,150,0
8130,286,558,0
8131,286,213,0
8132,286,570,0
8133,286,78,0
8134,286,359,0
8135,286,328,0
8136,286,718,0
8137,286,651,0
8138,286,291,0
8139,286,246,0
8140,286,160,0
8141,286,866,0
8142,286,514,0
8143,286,410,0
8144,286,535,0
8145,286,349,0
8146,286,797,0
8147,286,292,0
8148,286,693,0
8149,286,157,0
8150,286,351,0
8151,286,282,0
8152,286,338,0
8153,286,534,0
8154,286,486,0
8155,286,581,0
8156,330,455,0
8157,330,725,0
8158,330,362,0
8159,330,250,0
8160,330,569,0
8161,330,273,0
8162,330,592,0
8163,330,167,0
8164,330,700,0
8165,330,793,0
8166,330,331,0
8167,330,347,0
8168,330,543,0
8169,330,133,0
8170,330,726,0
8171,330,53,0
8172,330,372,0
8173,330,268,0
8174,330,426,0
8175,330,189,0
8176,330,741,0
8177,330,245,0
8178,330,145,0
8179,330,778,0
8180,330,560,0
8181,330,261,0
8182,330,796,0
8183,330,567,0
8184,330,473,0
8185,330,586,0
8186,330,522,0
8187,330,38,0
8188,330,10,0
8189,330,635,0
8190,330,97,0
8191,330,758,0
8192,330,219,0
8193,330,95,0
8194,330,96,0
8195,330,880,0
8196,330,215,0
8197,330,717,0
8198,330,139,0
8199,330,644,0
8200,330,626,0
8201,330,843,0
8202,330,491,0
8203,330,172,0
8204,330,289,0
8205,330,488,0
8206,330,819,0
8207,330,649,0
8208,330,753,0
8209,330,431,0
8210,330,492,0
8211,330,373,0
8212,330,328,0
8213,330,870,0
8214,330,558,0
8215,330,594,0
8216,330,17,0
8217,330,327,0
8218,330,631,0
8219,330,544,0
8220,330,833,0
8221,330,25,0
8222,330,775,0
8223,330,154,0
8224,330,91,0
8225,330,791,0
8226,330,30,0
8227,330,520,0
8228,330,315,0
8229,330,1,0
8230,330,447,0
8231,330,31,0
8232,330,369,0
8233,330,380,0
8234,330,212,0
8235,330,669,0
8236,330,213,0
8237,330,547,0
8238,330,336,0
8239,330,665,0
8240,330,715,0
8241,330,124,0
8242,330,479,0
8243,330,63,0
8244,330,489,0
8245,330,514,0
8246,330,671,0
8247,330,321,0
8248,330,462,0
8249,330,148,0
8250,330,801,0
8251,330,562,0
8252,330,618,0
8253,330,510,0
8254,330,201,0
8255,330,625,0
8256,330,680,0
8257,330,442,0
8258,330,483,0
8259,330,101,0
8260,330,294,0
8261,330,624,0
8262,330,202,0
8263,330,13,0
8264,330,839,0
8265,330,565,0
8266,330,822,0
8267,330,342,0
8268,330,44,0
8269,330,304,0
8270,330,751,0
8271,330,288,0
8272,330,86,0
8273,330,443,0
8274,330,691,0
8275,330,762,0
8276,330,708,0
8277,330,892,0
8278,330,254,0
8279,330,865,0
8280,330,143,0
8281,330,208,0
8282,330,66,0
8283,330,232,0
8284,330,601,0
8285,330,553,0
8286,330,326,0
8287,330,537,0
8288,330,905,0
8289,330,485,0
8290,330,535,0
8291,330,363,0
8292,330,581,0
8293,330,572,0
8294,330,856,0
8295,330,783,0
8296,330,111,0
8297,330,377,0
8298,330,264,0
8299,330,627,0
8300,330,424,0
8301,330,349,0
8302,330,812,0
8303,330,657,0
8304,330,32,0
8305,330,279,0
8306,330,799,0
8307,330,109,0
8308,330,469,0
8309,330,549,0
8310,330,615,0
8311,330,847,0
8312,330,401,0
8313,330,131,0
8314,330,428,0
8315,330,484,0
8316,330,749,0
8317,330,777,0
8318,330,83,0
8319,330,612,0
8320,330,411,0
8321,330,407,0
8322,330,787,0
8323,330,205,0
8324,330,534,0
8325,330,551,0
8326,330,282,0
8327,330,310,0
8328,330,719,0
8329,330,329,0
8330,330,439,0
8331,330,55,0
8332,330,475,0
8333,330,782,0
8334,330,382,0
8335,330,790,0
8336,330,792,0
8337,330,516,0
8338,330,770,0
8339,330,61,0
8340,330,195,0
8341,330,668,0
8342,330,84,0
8343,330,525,0
8344,330,427,0
8345,330,591,0
8346,330,8,0
8347,330,299,0
8348,330,305,0
8349,330,854,0
8350,330,335,0
8351,330,550,0
8352,330,174,0
8353,330,184,0
8354,330,616,0
8355,330,698,0
8356,330,173,0
8357,330,794,0
8358,330,730,0
8359,330,821,0
8360,330,836,0
8361,330,660,0
8362,330,151,0
8363,330,509,0
8364,330,606,0
8365,330,849,0
8366,330,896,0
8367,330,389,0
8368,330,414,0
8369,330,759,0
8370,353,747,0
8371,353,344,0
8372,353,458,0
8373,353,214,0
8374,353,203,0
8375,353,273,0
8376,353,597,0
8377,353,322,0
8378,353,486,0
8379,353,294,0
8380,353,823,0
8381,353,757,0
8382,353,457,0
8383,353,718,0
8384,353,223,0
8385,353,522,0
8386,353,372,0
8387,353,829,0
8388,353,622,0
8389,353,628,0
8390,353,139,0
8391,353,789,0
8392,353,269,0
8393,353,66,0
8394,353,824,0
8395,353,34,0
8396,353,188,0
8397,353,730,0
8398,353,539,0
8399,353,187,0
8400,353,371,0
8401,353,805,0
8402,353,348,0
8403,353,246,0
8404,353,728,0
8405,353,525,0
8406,353,9,0
8407,353,202,0
8408,353,481,0
8409,353,642,0
8410,353,896,0
8411,353,438,0
8412,353,587,0
8413,353,397,0
8414,353,179,0
8415,353,338,0
8416,353,864,0
8417,353,33,0
8418,353,193,0
8419,353,35,0
8420,353,681,0
8421,353,308,0
8422,353,567,0
8423,353,383,0
8424,353,420,0
8425,353,594,0
8426,353,852,0
8427,353,500,0
8428,353,564,0
8429,353,413,0
8430,353,608,0
8431,353,677,0
8432,353,362,0
8433,353,25,0
8434,353,71,0
8435,353,647,0
8436,353,361,0
8437,353,195,0
8438,353,29,0
8439,353,797,0
8440,353,253,0
8441,353,352,0
8442,353,324,0
8443,353,69,0
8444,353,281,0
8445,353,802,0
8446,353,611,0
8447,353,859,0
8448,353,206,0
8449,353,280,0
8450,353,398,0
8451,353,444,0
8452,353,387,0
8453,353,862,0
8454,353,517,0
8455,353,157,0
8456,353,583,0
8457,353,731,0
8458,353,591,0
8459,353,59,0
8460,353,15,0
8461,353,671,0
8462,353,30,0
8463,353,901,0
8464,353,532,0
8465,353,42,0
8466,353,264,0
8467,353,769,0
8468,353,617,0
8469,353,659,0
8470,353,845,0
8471,353,518,0
8472,353,287,0
8473,353,698,0
8474,353,686,0
8475,353,149,0
8476,353,62,0
8477,353,221,0
8478,353,776,0
8479,353,55,0
8480,353,429,0
8481,353,210,0
8482,353,446,0
8483,353,245,0
8484,353,379,0
8485,353,873,0
8486,353,250,0
8487,353,780,0
8488,353,155,0
8489,353,494,0
8490,353,224,0
8491,353,756,0
8492,353,267,0
8493,353,761,0
8494,353,3,0
8495,353,499,0
8496,353,282,0
8497,353,392,0
8498,353,902,0
8499,353,380,0
8500,353,440,0
8501,353,381,0
8502,353,300,0
8503,353,450,0
8504,353,257,0
8505,353,476,0
8506,353,186,0
8507,353,190,0
8508,353,787,0
8509,353,167,0
8510,353,702,0
8511,353,904,0
8512,353,809,0
8513,353,473,0
8514,353,857,0
8515,353,515,0
8516,353,355,0
8517,353,303,0
8518,353,656,0
8519,353,93,0
8520,353,895,0
8521,353,326,0
8522,353,644,0
8523,353,315,0
8524,353,255,0
8525,353,533,0
8526,353,834,0
8527,353,822,0
8528,353,73,0
8529,353,38,0
8530,353,907,0
8531,353,342,0
8532,353,613,0
8533,353,274,0
8534,353,603,0
8535,353,751,0
8536,353,778,0
8537,353,40,0
8538,353,67,0
8539,353,547,0
8540,353,103,0
8541,353,251,0
8542,353,489,0
8543,353,468,0
8544,353,851,0
8545,353,50,0
8546,353,516,0
8547,353,230,0
8548,353,615,0
8549,353,536,0
8550,353,645,0
8551,353,405,0
8552,353,152,0
8553,353,346,0
8554,353,565,0
8555,353,88,0
8556,353,733,0
8557,353,605,0
8558,353,198,0
8559,353,786,0
8560,353,11,0
8561,353,482,0
8562,353,833,0
8563,353,475,0
8564,353,460,0
8565,353,612,0
8566,353,485,0
8567,353,175,0
8568,353,687,0
8569,353,340,0
8570,353,301,0
8571,353,549,0
8572,353,120,0
8573,353,81,0
8574,353,146,0
8575,353,364,0
8576,353,104,0
8577,353,82,0
8578,353,807,0
8579,353,76,0
8580,353,768,0
8581,353,306,0
8582,353,639,0
8583,353,703,0
8584,353,47,0
8585,353,119,0
8586,353,876,0
8587,353,295,0
8588,353,79,0
8589,353,412,0
8590,353,892,0
8591,353,391,0
8592,353,291,0
8593,353,101,0
8594,353,312,0
8595,353,151,0
8596,353,745,0
8597,353,382,0
8598,353,393,0
8599,353,488,0
8600,353,65,0
8601,353,512,0
8602,353,695,0
8603,353,22,0
8604,353,767,0
8605,353,272,0
8606,353,411,0
8607,353,205,0
8608,353,562,0
8609,353,258,0
8610,353,676,0
8611,353,520,0
8612,353,292,0
8613,353,122,0
8614,353,480,0
8615,353,521,0
8616,353,700,0
8617,353,286,0
8618,353,634,0
8619,353,98,0
8620,353,409,0
8621,353,553,0
8622,353,637,0
8623,353,619,0
8624,353,714,0
8625,353,63,0
8626,353,826,0
8627,353,749,0
8628,353,75,0
8629,353,288,0
8630,353,732,0
8631,353,28,0
8632,353,366,0
8633,353,537,0
8634,359,639,0
8635,359,654,0
8636,359,205,0
8637,359,15,0
8638,359,582,0
8639,359,12,0
8640,359,5,0
8641,359,833,0
8642,359,858,0
8643,359,565,0
8644,359,657,0
8645,359,60,0
8646,359,61,0
8647,359,227,0
8648,359,417,0
8649,359,157,0
8650,359,235,0
8651,359,515,0
8652,359,771,0
8653,359,853,0
8654,359,550,0
8655,359,588,0
8656,359,59,0
8657,359,370,0
8658,359,764,0
8659,359,695,0
8660,359,228,0
8661,359,181,0
8662,359,718,0
8663,359,115,0
8664,359,755,0
8665,359,121,0
8666,359,41,0
8667,359,518,0
8668,359,618,0
8669,359,681,0
8670,359,726,0
8671,359,505,0
8672,359,685,0
8673,359,376,0
8674,359,47,0
8675,359,236,0
8676,359,664,0
8677,359,34,0
8678,359,831,0
8679,359,609,0
8680,359,187,0
8681,359,91,0
8682,359,864,0
8683,359,600,0
8684,359,134,0
8685,359,282,0
8686,359,300,0
8687,359,281,0
8688,359,823,0
8689,359,123,0
8690,359,563,0
8691,359,225,0
8692,359,615,0
8693,359,332,0
8694,359,587,0
8695,359,885,0
8696,359,40,0
8697,359,203,0
8698,359,500,0
8699,359,351,0
8700,359,18,0
8701,359,209,0
8702,359,432,0
8703,359,737,0
8704,359,566,0
8705,359,178,0
8706,359,269,0
8707,359,632,0
8708,359,805,0
8709,359,396,0
8710,359,735,0
8711,359,365,0
8712,359,449,0
8713,359,343,0
8714,359,314,0
8715,359,503,0
8716,359,286,0
8717,359,39,0
8718,359,16,0
8719,359,666,0
8720,359,744,0
8721,359,581,0
8722,359,419,0
8723,359,575,0
8724,359,722,0
8725,359,127,0
8726,359,455,0
8727,359,828,0
8728,359,884,0
8729,359,126,0
8730,359,29,0
8731,359,410,0
8732,359,84,0
8733,359,540,0
8734,359,160,0
8735,359,249,0
8736,359,597,0
8737,359,130,0
8738,359,458,0
8739,359,694,0
8740,359,786,0
8741,359,802,0
8742,359,568,0
8743,359,461,0
8744,359,425,0
8745,359,179,0
8746,359,136,0
8747,359,38,0
8748,359,11,0
8749,359,86,0
8750,359,434,0
8751,359,680,0
8752,359,151,0
8753,359,355,0
8754,359,825,0
8755,359,577,0
8756,359,490,0
8757,359,104,0
8758,359,331,0
8759,359,746,0
8760,359,143,0
8761,359,358,0
8762,359,907,0
8763,359,186,0
8764,359,702,0
8765,359,268,0
8766,359,672,0
8767,359,548,0
8768,359,684,0
8769,359,631,0
8770,359,191,0
8771,359,779,0
8772,359,484,0
8773,359,704,0
8774,359,319,0
8775,359,887,0
8776,359,468,0
8777,359,245,0
8778,359,54,0
8779,359,610,0
8780,359,433,0
8781,359,415,0
8782,359,70,0
8783,359,98,0
8784,359,886,0
8785,359,211,0
8786,359,303,0
8787,359,204,0
8788,359,585,0
8789,359,899,0
8790,359,872,0
8791,359,760,0
8792,359,287,0
8793,359,660,0
8794,359,634,0
8795,359,731,0
8796,359,212,0
8797,359,25,0
8798,359,727,0
8799,359,128,0
8800,359,229,0
8801,359,471,0
8802,359,26,0
8803,359,844,0
8804,359,262,0
8805,359,496,0
8806,359,529,0
8807,359,668,0
8808,359,663,0
8809,359,903,0
8810,359,258,0
8811,359,78,0
8812,359,478,0
8813,359,3,0
8814,359,608,0
8815,359,156,0
8816,359,270,0
8817,359,901,0
8818,359,169,0
8819,359,153,0
8820,359,622,0
8821,359,292,0
8822,359,898,0
8823,359,192,0
8824,359,294,0
8825,359,506,0
8826,359,517,0
8827,359,278,0
8828,359,561,0
8829,359,758,0
8830,359,580,0
8831,359,427,0
8832,359,679,0
8833,359,768,0
8834,359,422,0
8835,359,352,0
8836,359,881,0
8837,359,162,0
8838,359,743,0
8839,359,378,0
8840,359,347,0
8841,359,598,0
8842,359,690,0
8843,359,637,0
8844,359,200,0
8845,359,564,0
8846,359,817,0
8847,359,452,0
8848,359,442,0
8849,359,51,0
8850,359,103,0
8851,359,873,0
8852,359,344,0
8853,359,24,0
8854,359,792,0
8855,359,277,0
8856,359,888,0
8857,359,383,0
8858,359,621,0
8859,359,35,0
8860,359,835,0
8861,359,475,0
8862,359,483,0
8863,359,435,0
8864,359,208,0
8865,359,549,0
8866,359,446,0
8867,359,900,0
8868,359,633,0
8869,359,466,0
8870,359,894,0
8871,359,223,0
8872,359,105,0
8873,359,793,0
8874,359,138,0
8875,359,244,0
8876,359,140,0
8877,359,71,0
8878,359,246,0
8879,359,498,0
8880,359,815,0
8881,359,302,0
8882,359,28,0
8883,359,658,0
8884,359,787,0
8885,359,769,0
8886,359,253,0
8887,359,168,0
8888,359,730,0
8889,359,210,0
8890,359,447,0
8891,359,375,0
8892,359,848,0
8893,359,48,0
8894,359,819,0
8895,359,414,0
8896,359,623,0
8897,359,584,0
8898,359,404,0
8899,359,167,0
8900,359,201,0
8901,359,687,0
8902,359,193,0
8903,359,777,0
8904,359,641,0
8905,359,605,0
8906,359,809,0
8907,359,213,0
8908,359,46,0
8909,359,217,0
8910,359,124,0
8911,359,845,0
8912,359,214,0
8913,359,860,0
8914,359,477,0
8915,359,196,0
8916,359,766,0
8917,359,175,0
8918,359,469,0
8919,359,109,0
8920,359,811,0
8921,359,761,0
8922,359,448,0
8923,359,467,0
8924,359,202,0
8925,359,188,0
8926,359,36,0
8927,359,785,0
8928,359,176,0
8929,359,357,0
8930,359,356,0
8931,359,691,0
8932,394,311,0
8933,394,528,0
8934,394,157,0
8935,394,706,0
8936,394,97,0
8937,394,172,0
8938,394,12,0
8939,394,791,0
8940,394,380,0
8941,394,472,0
8942,394,131,0
8943,394,440,0
8944,394,148,0
8945,394,305,0
8946,394,514,0
8947,394,483,0
8948,394,750,0
8949,394,680,0
8950,394,10,0
8951,394,609,0
8952,394,117,0
8953,394,356,0
8954,394,90,0
8955,394,789,0
8956,394,138,0
8957,394,28,0
8958,394,848,0
8959,394,136,0
8960,394,683,0
8961,394,642,0
8962,394,196,0
8963,394,596,0
8964,394,318,0
8965,394,326,0
8966,394,359,0
8967,394,593,0
8968,394,519,0
8969,394,49,0
8970,394,278,0
8971,394,469,0
8972,394,91,0
8973,394,707,0
8974,394,113,0
8975,394,641,0
8976,394,246,0
8977,394,893,0
8978,394,177,0
8979,394,202,0
8980,394,810,0
8981,394,197,0
8982,394,106,0
8983,394,186,0
8984,394,787,0
8985,394,526,0
8986,394,665,0
8987,394,433,0
8988,394,358,0
8989,394,636,0
8990,394,565,0
8991,394,487,0
8992,394,664,0
8993,394,321,0
8994,394,168,0
8995,394,325,0
8996,394,179,0
8997,394,690,0
8998,394,696,0
8999,394,858,0
9000,394,630,0
9001,394,85,0
9002,394,694,0
9003,394,729,0
9004,394,679,0
9005,394,784,0
9006,394,329,0
9007,394,765,0
9008,394,349,0
9009,394,639,0
9010,394,500,0
9011,394,839,0
9012,394,620,0
9013,394,287,0
9014,394,364,0
9015,394,159,0
9016,394,315,0
9017,394,184,0
9018,394,662,0
9019,394,427,0
9020,394,210,0
9021,394,223,0
9022,394,892,0
9023,394,281,0
9024,394,570,0
9025,394,635,0
9026,394,316,0
9027,394,793,0
9028,394,885,0
9029,394,206,0
9030,394,309,0
9031,394,563,0
9032,394,686,0
9033,394,41,0
9034,394,757,0
9035,394,409,0
9036,394,703,0
9037,394,786,0
9038,394,898,0
9039,394,130,0
9040,394,145,0
9041,394,459,0
9042,394,463,0
9043,394,534,0
9044,394,303,0
9045,394,236,0
9046,394,799,0
9047,394,722,0
9048,394,725,0
9049,394,530,0
9050,394,8,0
9051,394,467,0
9052,394,439,0
9053,394,353,0
9054,394,400,0
9055,394,747,0
9056,394,194,0
9057,394,211,0
9058,394,262,0
9059,394,170,0
9060,394,603,0
9061,394,721,0
9062,394,667,0
9063,394,862,0
9064,394,158,0
9065,394,740,0
9066,394,666,0
9067,394,374,0
9068,394,462,0
9069,394,369,0
9070,394,847,0
9071,394,562,0
9072,394,383,0
9073,394,92,0
9074,394,11,0
9075,394,766,0
9076,394,861,0
9077,394,591,0
9078,394,263,0
9079,394,802,0
9080,394,229,0
9081,394,410,0
9082,394,255,0
9083,394,688,0
9084,394,277,0
9085,394,65,0
9086,394,348,0
9087,394,144,0
9088,394,269,0
9089,394,808,0
9090,394,25,0
9091,394,821,0
9092,394,812,0
9093,394,493,0
9094,394,185,0
9095,394,752,0
9096,394,48,0
9097,394,575,0
9098,394,425,0
9099,394,14,0
9100,394,447,0
9101,394,496,0
9102,394,895,0
9103,394,516,0
9104,394,345,0
9105,394,749,0
9106,394,153,0
9107,394,849,0
9108,394,539,0
9109,394,634,0
9110,394,143,0
9111,394,820,0
9112,394,302,0
9113,394,671,0
9114,394,715,0
9115,394,501,0
9116,394,598,0
9117,394,899,0
9118,394,682,0
9119,394,727,0
9120,394,381,0
9121,394,87,0
9122,394,702,0
9123,394,37,0
9124,394,385,0
9125,394,283,0
9126,394,660,0
9127,394,123,0
9128,394,804,0
9129,394,355,0
9130,394,771,0
9131,394,98,0
9132,394,215,0
9133,394,94,0
9134,394,788,0
9135,394,856,0
9136,394,599,0
9137,394,614,0
9138,394,482,0
9139,394,805,0
9140,394,216,0
9141,394,592,0
9142,394,296,0
9143,394,360,0
9144,394,38,0
9145,394,825,0
9146,394,631,0
9147,394,905,0
9148,394,845,0
9149,394,474,0
9150,394,182,0
9151,394,252,0
9152,394,421,0
9153,394,541,0
9154,394,67,0
9155,394,549,0
9156,394,420,0
9157,394,769,0
9158,394,525,0
9159,394,137,0
9160,394,816,0
9161,394,1,0
9162,394,54,0
9163,394,71,0
9164,394,566,0
9165,394,244,0
9166,394,275,0
9167,394,285,0
9168,394,342,0
9169,394,489,0
9170,394,112,0
9171,394,888,0
9172,394,352,0
9173,394,855,0
9174,394,535,0
9175,394,319,0
9176,394,100,0
9177,394,846,0
9178,394,104,0
9179,394,156,0
9180,394,617,0
9181,394,99,0
9182,394,290,0
9183,394,379,0
9184,394,141,0
9185,394,618,0
9186,394,883,0
9187,394,517,0
9188,394,887,0
9189,394,669,0
9190,394,382,0
9191,394,795,0
9192,394,748,0
9193,394,388,0
9194,394,774,0
9195,394,873,0
9196,394,854,0
9197,394,511,0
9198,394,72,0
9199,394,171,0
9200,394,73,0
9201,394,629,0
9202,394,437,0
9203,394,843,0
9204,394,515,0
9205,394,852,0
9206,394,384,0
9207,394,537,0
9208,394,842,0
9209,394,499,0
9210,394,739,0
9211,394,217,0
9212,394,878,0
9213,394,24,0
9214,394,60,0
9215,394,61,0
9216,394,567,0
9217,394,51,0
9218,394,127,0
9219,394,55,0
9220,394,564,0
9221,394,608,0
9222,394,39,0
9223,394,272,0
9224,396,37,0
9225,396,894,0
9226,396,776,0
9227,396,804,0
9228,396,115,0
9229,396,670,0
9230,396,210,0
9231,396,382,0
9232,396,40,0
9233,396,608,0
9234,396,313,0
9235,396,665,0
9236,396,619,0
9237,396,574,0
9238,396,834,0
9239,396,764,0
9240,396,589,0
9241,396,500,0
9242,396,312,0
9243,396,891,0
9244,396,547,0
9245,396,664,0
9246,396,325,0
9247,396,692,0
9248,396,405,0
9249,396,82,0
9250,396,246,0
9251,396,211,0
9252,396,847,0
9253,396,531,0
9254,396,140,0
9255,396,445,0
9256,396,855,0
9257,396,622,0
9258,396,204,0
9259,396,700,0
9260,396,419,0
9261,396,207,0
9262,396,134,0
9263,396,523,0
9264,396,130,0
9265,396,666,0
9266,396,583,0
9267,396,413,0
9268,396,727,0
9269,396,330,0
9270,396,628,0
9271,396,335,0
9272,396,647,0
9273,396,759,0
9274,396,225,0
9275,396,851,0
9276,396,47,0
9277,396,828,0
9278,396,58,0
9279,396,174,0
9280,396,358,0
9281,396,433,0
9282,396,728,0
9283,396,532,0
9284,396,155,0
9285,396,657,0
9286,396,355,0
9287,396,423,0
9288,396,725,0
9289,396,754,0
9290,396,563,0
9291,396,515,0
9292,396,487,0
9293,396,607,0
9294,396,771,0
9295,396,138,0
9296,396,63,0
9297,396,890,0
9298,396,31,0
9299,396,587,0
9300,396,186,0
9301,396,774,0
9302,396,793,0
9303,396,239,0
9304,396,778,0
9305,396,901,0
9306,396,102,0
9307,396,35,0
9308,396,905,0
9309,396,750,0
9310,396,57,0
9311,396,781,0
9312,396,733,0
9313,396,441,0
9314,396,761,0
9315,396,163,0
9316,396,327,0
9317,396,373,0
9318,396,343,0
9319,396,561,0
9320,396,889,0
9321,396,231,0
9322,396,27,0
9323,396,826,0
9324,396,697,0
9325,396,881,0
9326,396,572,0
9327,396,87,0
9328,396,389,0
9329,396,193,0
9330,396,326,0
9331,396,790,0
9332,396,261,0
9333,396,426,0
9334,396,135,0
9335,396,650,0
9336,396,99,0
9337,396,496,0
9338,396,494,0
9339,396,156,0
9340,396,528,0
9341,396,291,0
9342,396,864,0
9343,396,706,0
9344,396,585,0
9345,396,707,0
9346,396,883,0
9347,396,611,0
9348,396,567,0
9349,396,784,0
9350,396,233,0
9351,396,545,0
9352,396,527,0
9353,396,879,0
9354,396,497,0
9355,396,164,0
9356,396,907,0
9357,396,559,0
9358,396,440,0
9359,396,860,0
9360,396,400,0
9361,396,516,0
9362,396,177,0
9363,396,301,0
9364,396,103,0
9365,396,510,0
9366,396,100,0
9367,396,823,0
9368,396,767,0
9369,396,797,0
9370,396,782,0
9371,396,341,0
9372,396,407,0
9373,396,504,0
9374,396,228,0
9375,396,314,0
9376,396,874,0
9377,396,645,0
9378,396,147,0
9379,396,577,0
9380,396,306,0
9381,396,118,0
9382,396,317,0
9383,396,639,0
9384,396,149,0
9385,396,338,0
9386,396,17,0
9387,396,161,0
9388,396,522,0
9389,396,741,0
9390,396,853,0
9391,396,818,0
9392,396,792,0
9393,396,221,0
9394,396,594,0
9395,396,126,0
9396,396,181,0
9397,396,893,0
9398,396,241,0
9399,396,868,0
9400,396,686,0
9401,396,14,0
9402,396,69,0
9403,396,366,0
9404,396,408,0
9405,396,842,0
9406,396,473,0
9407,396,661,0
9408,396,631,0
9409,396,840,0
9410,396,687,0
9411,396,11,0
9412,396,609,0
9413,396,760,0
9414,396,447,0
9415,396,476,0
9416,396,745,0
9417,396,768,0
9418,396,844,0
9419,396,478,0
9420,396,129,0
9421,396,629,0
9422,396,310,0
9423,396,132,0
9424,396,88,0
9425,396,188,0
9426,396,189,0
9427,396,238,0
9428,396,424,0
9429,396,553,0
9430,396,506,0
9431,396,294,0
9432,396,530,0
9433,396,819,0
