,TF,Target,Label
7880,276,149,0
7881,286,840,0
7882,286,245,0
7883,286,271,0
7884,286,527,0
7885,286,758,0
7886,286,743,0
7887,286,706,0
7888,286,561,0
7889,286,485,0
7890,286,511,0
7891,286,446,0
7892,286,94,0
7893,286,718,0
7894,286,328,0
7895,286,606,0
7896,286,457,0
7897,286,131,0
7898,286,509,0
7899,286,202,0
7900,286,332,0
7901,286,117,0
7902,286,825,0
7903,286,534,0
7904,286,51,0
7905,286,416,0
7906,286,97,0
7907,286,481,0
7908,286,385,0
7909,286,372,0
7910,286,514,0
7911,286,522,0
7912,286,894,0
7913,286,722,0
7914,286,656,0
7915,286,283,0
7916,286,113,0
7917,286,435,0
7918,286,487,0
7919,286,153,0
7920,286,684,0
7921,286,364,0
7922,286,92,0
7923,286,54,0
7924,286,287,0
7925,286,382,0
7926,286,215,0
7927,286,779,0
7928,286,356,0
7929,286,89,0
7930,286,422,0
7931,286,552,0
7932,286,838,0
7933,286,630,0
7934,286,496,0
7935,286,355,0
7936,286,480,0
7937,286,867,0
7938,286,139,0
7939,286,334,0
7940,286,818,0
7941,286,306,0
7942,286,845,0
7943,286,868,0
7944,286,331,0
7945,286,60,0
7946,286,270,0
7947,286,491,0
7948,286,197,0
7949,286,236,0
7950,286,362,0
7951,286,295,0
7952,286,658,0
7953,286,133,0
7954,286,261,0
7955,286,99,0
7956,286,790,0
7957,286,806,0
7958,286,391,0
7959,286,174,0
7960,286,577,0
7961,286,369,0
7962,286,492,0
7963,286,638,0
7964,286,768,0
7965,286,263,0
7966,286,315,0
7967,286,723,0
7968,286,291,0
7969,286,641,0
7970,286,403,0
7971,286,278,0
7972,286,861,0
7973,286,112,0
7974,286,671,0
7975,286,622,0
7976,286,319,0
7977,286,532,0
7978,286,682,0
7979,286,250,0
7980,286,540,0
7981,286,649,0
7982,286,19,0
7983,286,268,0
7984,286,169,0
7985,286,596,0
7986,286,358,0
7987,286,797,0
7988,286,347,0
7989,286,53,0
7990,286,259,0
7991,286,715,0
7992,286,387,0
7993,286,568,0
7994,286,302,0
7995,286,336,0
7996,286,678,0
7997,286,361,0
7998,286,550,0
7999,286,675,0
8000,286,793,0
8001,286,872,0
8002,286,414,0
8003,286,208,0
8004,286,426,0
8005,286,4,0
8006,286,663,0
8007,286,538,0
8008,286,875,0
8009,286,299,0
8010,286,846,0
8011,286,399,0
8012,286,710,0
8013,286,541,0
8014,286,882,0
8015,286,850,0
8016,286,829,0
8017,286,813,0
8018,286,21,0
8019,286,454,0
8020,286,483,0
8021,286,590,0
8022,286,300,0
8023,286,605,0
8024,286,10,0
8025,286,473,0
8026,286,253,0
8027,286,284,0
8028,286,535,0
8029,286,617,0
8030,286,672,0
8031,286,353,0
8032,286,692,0
8033,286,276,0
8034,286,377,0
8035,286,593,0
8036,286,381,0
8037,286,452,0
8038,286,6,0
8039,286,314,0
8040,286,812,0
8041,286,392,0
8042,286,149,0
8043,286,701,0
8044,286,140,0
8045,286,869,0
8046,286,834,0
8047,286,8,0
8048,286,114,0
8049,286,157,0
8050,286,184,0
8051,286,666,0
8052,286,436,0
8053,286,668,0
8054,286,763,0
8055,286,623,0
8056,286,456,0
8057,286,632,0
8058,286,862,0
8059,286,665,0
8060,286,219,0
8061,286,264,0
8062,286,769,0
8063,286,904,0
8064,286,50,0
8065,286,357,0
8066,286,367,0
8067,286,851,0
8068,286,575,0
8069,286,303,0
8070,286,607,0
8071,286,100,0
8072,286,341,0
8073,286,5,0
8074,286,249,0
8075,286,697,0
8076,286,210,0
8077,286,892,0
8078,286,659,0
8079,286,359,0
8080,286,909,0
8081,286,322,0
8082,286,816,0
8083,286,13,0
8084,286,553,0
8085,286,544,0
8086,286,716,0
8087,286,190,0
8088,286,479,0
8089,286,857,0
8090,286,170,0
8091,286,687,0
8092,286,61,0
8093,286,242,0
8094,286,819,0
8095,286,273,0
8096,286,277,0
8097,286,854,0
8098,286,709,0
8099,286,325,0
8100,286,17,0
8101,286,432,0
8102,286,523,0
8103,286,345,0
8104,286,343,0
8105,286,704,0
8106,286,189,0
8107,286,566,0
8108,286,518,0
8109,286,2,0
8110,286,653,0
8111,286,237,0
8112,286,565,0
8113,286,477,0
8114,286,126,0
8115,286,752,0
8116,286,847,0
8117,286,220,0
8118,286,780,0
8119,286,844,0
8120,286,860,0
8121,286,228,0
8122,286,442,0
8123,286,438,0
8124,286,14,0
8125,286,42,0
8126,286,66,0
8127,286,45,0
8128,286,22,0
8129,286,376,0
8130,286,470,0
8131,286,849,0
8132,286,732,0
8133,286,12,0
8134,286,879,0
8135,286,558,0
8136,286,774,0
8137,286,368,0
8138,286,256,0
8139,286,78,0
8140,286,37,0
8141,286,712,0
8142,286,749,0
8143,286,547,0
8144,286,11,0
8145,286,537,0
8146,286,350,0
8147,286,836,0
8148,286,756,0
8149,286,56,0
8150,286,556,0
8151,286,660,0
8152,286,93,0
8153,286,506,0
8154,286,724,0
8155,286,703,0
8156,286,609,0
8157,286,324,0
8158,286,895,0
8159,286,433,0
8160,286,591,0
8161,286,826,0
8162,286,1,0
8163,286,375,0
8164,286,281,0
8165,286,132,0
8166,286,459,0
8167,286,409,0
8168,286,333,0
8169,286,123,0
8170,286,801,0
8171,286,646,0
8172,286,241,0
8173,330,51,0
8174,330,22,0
8175,330,261,0
8176,330,301,0
8177,330,563,0
8178,330,95,0
8179,330,417,0
8180,330,291,0
8181,330,560,0
8182,330,469,0
8183,330,824,0
8184,330,484,0
8185,330,608,0
8186,330,905,0
8187,330,270,0
8188,330,568,0
8189,330,485,0
8190,330,520,0
8191,330,142,0
8192,330,728,0
8193,330,305,0
8194,330,698,0
8195,330,597,0
8196,330,108,0
8197,330,56,0
8198,330,271,0
8199,330,727,0
8200,330,802,0
8201,330,796,0
8202,330,139,0
8203,330,570,0
8204,330,57,0
8205,330,814,0
8206,330,800,0
8207,330,564,0
8208,330,110,0
8209,330,406,0
8210,330,304,0
8211,330,744,0
8212,330,327,0
8213,330,397,0
8214,330,841,0
8215,330,889,0
8216,330,784,0
8217,330,405,0
8218,330,133,0
8219,330,839,0
8220,330,838,0
8221,330,181,0
8222,330,822,0
8223,330,277,0
8224,330,624,0
8225,330,344,0
8226,330,553,0
8227,330,322,0
8228,330,686,0
8229,330,493,0
8230,330,858,0
8231,330,448,0
8232,330,302,0
8233,330,91,0
8234,330,445,0
8235,330,716,0
8236,330,151,0
8237,330,616,0
8238,330,191,0
8239,330,144,0
8240,330,709,0
8241,330,16,0
8242,330,519,0
8243,330,610,0
8244,330,747,0
8245,330,471,0
8246,330,323,0
8247,330,509,0
8248,330,17,0
8249,330,561,0
8250,330,773,0
8251,330,832,0
8252,330,749,0
8253,330,642,0
8254,330,385,0
8255,330,586,0
8256,330,268,0
8257,330,63,0
8258,330,134,0
8259,330,204,0
8260,330,342,0
8261,330,235,0
8262,330,3,0
8263,330,765,0
8264,330,275,0
8265,330,79,0
8266,330,903,0
8267,330,118,0
8268,330,283,0
8269,330,876,0
8270,330,259,0
8271,330,628,0
8272,330,856,0
8273,330,347,0
8274,330,282,0
8275,330,799,0
8276,330,882,0
8277,330,242,0
8278,330,579,0
8279,330,757,0
8280,330,669,0
8281,330,516,0
8282,330,898,0
8283,330,402,0
8284,330,339,0
8285,330,174,0
8286,330,722,0
8287,330,97,0
8288,330,280,0
8289,330,14,0
8290,330,316,0
8291,330,182,0
8292,330,857,0
8293,330,904,0
8294,330,719,0
8295,330,186,0
8296,330,150,0
8297,330,426,0
8298,330,659,0
8299,330,819,0
8300,330,247,0
8301,330,273,0
8302,330,881,0
8303,330,443,0
8304,330,677,0
8305,330,535,0
8306,330,494,0
8307,330,806,0
8308,330,382,0
8309,330,168,0
8310,330,148,0
8311,330,147,0
8312,330,127,0
8313,330,36,0
8314,330,395,0
8315,330,209,0
8316,330,887,0
8317,330,213,0
8318,330,866,0
8319,330,733,0
8320,330,184,0
8321,330,633,0
8322,330,537,0
8323,330,396,0
8324,330,61,0
8325,330,492,0
8326,330,505,0
8327,330,243,0
8328,330,843,0
8329,330,287,0
8330,330,755,0
8331,330,44,0
8332,330,793,0
8333,330,593,0
8334,330,462,0
8335,330,488,0
8336,330,831,0
8337,330,132,0
8338,330,772,0
8339,330,307,0
8340,330,758,0
8341,330,660,0
8342,330,464,0
8343,330,401,0
8344,330,629,0
8345,330,374,0
8346,330,828,0
8347,330,120,0
8348,330,115,0
8349,330,860,0
8350,330,635,0
8351,330,131,0
8352,330,872,0
8353,330,491,0
8354,330,263,0
8355,330,228,0
8356,330,627,0
8357,330,909,0
8358,330,93,0
8359,330,199,0
8360,330,717,0
8361,330,333,0
8362,330,254,0
8363,330,429,0
8364,330,326,0
8365,330,783,0
8366,330,50,0
8367,330,169,0
8368,330,574,0
8369,330,657,0
8370,330,468,0
8371,330,503,0
8372,330,308,0
8373,330,818,0
8374,330,237,0
8375,330,218,0
8376,330,847,0
8377,330,603,0
8378,330,575,0
8379,330,75,0
8380,330,833,0
8381,330,908,0
8382,330,362,0
8383,330,665,0
8384,330,718,0
8385,330,138,0
8386,330,676,0
8387,330,289,0
8388,353,401,0
8389,353,149,0
8390,353,304,0
8391,353,388,0
8392,353,497,0
8393,353,144,0
8394,353,534,0
8395,353,433,0
8396,353,627,0
8397,353,796,0
8398,353,460,0
8399,353,451,0
8400,353,177,0
8401,353,749,0
8402,353,810,0
8403,353,212,0
8404,353,131,0
8405,353,205,0
8406,353,462,0
8407,353,482,0
8408,353,170,0
8409,353,508,0
8410,353,645,0
8411,353,341,0
8412,353,468,0
8413,353,603,0
8414,353,361,0
8415,353,726,0
8416,353,502,0
8417,353,592,0
8418,353,809,0
8419,353,780,0
8420,353,558,0
8421,353,764,0
8422,353,410,0
8423,353,72,0
8424,353,461,0
8425,353,811,0
8426,353,619,0
8427,353,673,0
8428,353,254,0
8429,353,812,0
8430,353,566,0
8431,353,698,0
8432,353,568,0
8433,353,657,0
8434,353,154,0
8435,353,363,0
8436,353,889,0
8437,353,5,0
8438,353,505,0
8439,353,523,0
8440,353,530,0
8441,353,744,0
8442,353,373,0
8443,353,495,0
8444,353,554,0
8445,353,2,0
8446,353,392,0
8447,353,572,0
8448,353,467,0
8449,353,181,0
8450,353,199,0
8451,353,272,0
8452,353,874,0
8453,353,789,0
8454,353,385,0
8455,353,217,0
8456,353,58,0
8457,353,240,0
8458,353,797,0
8459,353,593,0
8460,353,541,0
8461,353,17,0
8462,353,35,0
8463,353,849,0
8464,353,34,0
8465,353,798,0
8466,353,652,0
8467,353,264,0
8468,353,839,0
8469,353,613,0
8470,353,575,0
8471,353,633,0
8472,353,371,0
8473,353,517,0
8474,353,89,0
8475,353,134,0
8476,353,317,0
8477,353,99,0
8478,353,356,0
8479,353,855,0
8480,353,448,0
8481,353,597,0
8482,353,210,0
8483,353,856,0
8484,353,725,0
8485,353,612,0
8486,353,650,0
8487,353,194,0
8488,353,377,0
8489,353,783,0
8490,353,405,0
8491,353,729,0
8492,353,605,0
8493,353,600,0
8494,353,420,0
8495,353,167,0
8496,353,444,0
8497,353,802,0
8498,353,93,0
8499,353,82,0
8500,353,79,0
8501,353,103,0
8502,353,750,0
8503,353,283,0
8504,353,253,0
8505,353,716,0
8506,353,237,0
8507,353,883,0
8508,353,6,0
8509,353,47,0
8510,353,389,0
8511,353,65,0
8512,353,589,0
8513,353,74,0
8514,353,480,0
8515,353,697,0
8516,353,478,0
8517,353,19,0
8518,353,818,0
8519,353,569,0
8520,353,578,0
8521,353,452,0
8522,353,436,0
8523,353,470,0
8524,353,557,0
8525,353,489,0
8526,353,662,0
8527,353,791,0
8528,353,769,0
8529,353,736,0
8530,353,178,0
8531,353,132,0
8532,353,905,0
8533,353,902,0
8534,353,290,0
8535,353,20,0
8536,353,110,0
8537,353,488,0
8538,353,677,0
8539,353,587,0
8540,353,901,0
8541,353,757,0
8542,353,27,0
8543,353,324,0
8544,353,415,0
8545,353,660,0
8546,353,275,0
8547,353,799,0
8548,353,886,0
8549,353,441,0
8550,353,45,0
8551,353,458,0
8552,353,903,0
8553,353,801,0
8554,353,107,0
8555,353,585,0
8556,353,291,0
8557,353,294,0
8558,353,878,0
8559,353,637,0
8560,353,367,0
8561,353,786,0
8562,353,641,0
8563,353,831,0
8564,353,216,0
8565,353,815,0
8566,353,355,0
8567,353,790,0
8568,353,536,0
8569,353,838,0
8570,353,419,0
8571,353,475,0
8572,353,15,0
8573,353,609,0
8574,353,718,0
8575,353,31,0
8576,353,582,0
8577,353,137,0
8578,353,108,0
8579,353,28,0
8580,353,675,0
8581,353,289,0
8582,353,639,0
8583,353,860,0
8584,353,221,0
8585,353,383,0
8586,353,156,0
8587,353,629,0
8588,353,173,0
8589,353,484,0
8590,353,127,0
8591,353,877,0
8592,353,668,0
8593,353,399,0
8594,353,561,0
8595,353,432,0
8596,353,734,0
8597,353,651,0
8598,353,203,0
8599,353,157,0
8600,353,576,0
8601,353,98,0
8602,353,819,0
8603,353,406,0
8604,353,862,0
8605,353,528,0
8606,353,75,0
8607,353,195,0
8608,353,865,0
8609,353,827,0
8610,353,625,0
8611,353,312,0
8612,353,243,0
8613,353,193,0
8614,353,188,0
8615,353,249,0
8616,353,69,0
8617,353,679,0
8618,353,428,0
8619,353,215,0
8620,353,620,0
8621,353,754,0
8622,353,655,0
8623,353,615,0
8624,353,378,0
8625,353,78,0
8626,353,474,0
8627,353,368,0
8628,353,524,0
8629,353,129,0
8630,353,42,0
8631,353,175,0
8632,353,689,0
8633,353,155,0
8634,353,841,0
8635,353,139,0
8636,353,43,0
8637,353,521,0
8638,353,574,0
8639,353,135,0
8640,353,223,0
8641,353,892,0
8642,353,840,0
8643,353,846,0
8644,353,583,0
8645,353,235,0
8646,353,11,0
8647,353,514,0
8648,353,320,0
8649,353,153,0
8650,353,826,0
8651,353,326,0
8652,359,857,0
8653,359,669,0
8654,359,517,0
8655,359,673,0
8656,359,175,0
8657,359,145,0
8658,359,106,0
8659,359,45,0
8660,359,413,0
8661,359,567,0
8662,359,373,0
8663,359,823,0
8664,359,11,0
8665,359,644,0
8666,359,762,0
8667,359,576,0
8668,359,488,0
8669,359,804,0
8670,359,153,0
8671,359,495,0
8672,359,611,0
8673,359,724,0
8674,359,227,0
8675,359,110,0
8676,359,707,0
8677,359,194,0
8678,359,525,0
8679,359,471,0
8680,359,705,0
8681,359,647,0
8682,359,558,0
8683,359,671,0
8684,359,903,0
8685,359,646,0
8686,359,800,0
8687,359,752,0
8688,359,416,0
8689,359,201,0
8690,359,466,0
8691,359,566,0
8692,359,282,0
8693,359,496,0
8694,359,154,0
8695,359,289,0
8696,359,27,0
8697,359,779,0
8698,359,264,0
8699,359,618,0
8700,359,478,0
8701,359,62,0
8702,359,114,0
8703,359,118,0
8704,359,193,0
8705,359,782,0
8706,359,841,0
8707,359,467,0
8708,359,307,0
8709,359,830,0
8710,359,528,0
8711,359,49,0
8712,359,411,0
8713,359,519,0
8714,359,299,0
8715,359,454,0
8716,359,22,0
8717,359,396,0
8718,359,680,0
8719,359,133,0
8720,359,513,0
8721,359,293,0
8722,359,60,0
8723,359,655,0
8724,359,143,0
8725,359,218,0
8726,359,844,0
8727,359,149,0
8728,359,16,0
8729,359,547,0
8730,359,415,0
8731,359,296,0
8732,359,420,0
8733,359,383,0
8734,359,780,0
8735,359,837,0
8736,359,524,0
8737,359,105,0
8738,359,662,0
8739,359,715,0
8740,359,337,0
8741,359,151,0
8742,359,464,0
8743,359,784,0
8744,359,358,0
8745,359,132,0
8746,359,740,0
8747,359,746,0
8748,359,620,0
8749,359,702,0
8750,359,52,0
8751,359,470,0
8752,359,162,0
8753,359,560,0
8754,359,717,0
8755,359,240,0
8756,359,858,0
8757,359,322,0
8758,359,134,0
8759,359,474,0
8760,359,342,0
8761,359,518,0
8762,359,249,0
8763,359,150,0
8764,359,311,0
8765,359,809,0
8766,359,561,0
8767,359,97,0
8768,359,37,0
8769,359,742,0
8770,359,721,0
8771,359,251,0
8772,359,231,0
8773,359,868,0
8774,359,324,0
8775,359,457,0
8776,359,520,0
8777,359,605,0
8778,359,843,0
8779,359,361,0
8780,359,198,0
8781,359,298,0
8782,359,393,0
8783,359,138,0
8784,359,253,0
8785,359,543,0
8786,359,165,0
8787,359,265,0
8788,359,876,0
8789,359,330,0
8790,359,666,0
8791,359,442,0
8792,359,206,0
8793,359,848,0
8794,359,906,0
8795,359,120,0
8796,359,338,0
8797,359,0,0
8798,359,591,0
8799,359,596,0
8800,359,514,0
8801,359,323,0
8802,359,812,0
8803,359,827,0
8804,359,107,0
8805,359,564,0
8806,359,686,0
8807,359,799,0
8808,359,489,0
8809,359,699,0
8810,359,275,0
8811,359,397,0
8812,359,90,0
8813,359,367,0
8814,359,648,0
8815,359,806,0
8816,359,274,0
8817,359,589,0
8818,359,128,0
8819,359,879,0
8820,359,256,0
8821,359,250,0
8822,359,435,0
8823,359,94,0
8824,359,115,0
8825,359,798,0
8826,359,682,0
8827,359,588,0
8828,359,894,0
8829,359,434,0
8830,359,788,0
8831,359,236,0
8832,359,74,0
8833,359,184,0
8834,359,408,0
8835,359,222,0
8836,359,112,0
8837,359,771,0
8838,359,68,0
8839,359,606,0
8840,359,483,0
8841,359,349,0
8842,359,891,0
8843,359,192,0
8844,359,657,0
8845,359,807,0
8846,359,321,0
8847,359,635,0
8848,359,54,0
8849,359,599,0
8850,359,527,0
8851,359,352,0
8852,359,475,0
8853,359,136,0
8854,359,846,0
8855,359,487,0
8856,359,350,0
8857,359,613,0
8858,359,340,0
8859,359,663,0
8860,359,764,0
8861,359,116,0
8862,359,802,0
8863,359,168,0
8864,359,59,0
8865,359,423,0
8866,359,108,0
8867,359,443,0
8868,359,873,0
8869,359,730,0
8870,359,178,0
8871,359,853,0
8872,359,900,0
8873,359,772,0
8874,359,196,0
8875,359,329,0
8876,359,441,0
8877,359,309,0
8878,359,535,0
8879,359,824,0
8880,359,439,0
8881,359,254,0
8882,359,244,0
8883,359,288,0
8884,359,447,0
8885,359,126,0
8886,359,600,0
8887,359,248,0
8888,359,787,0
8889,359,861,0
8890,359,886,0
8891,359,7,0
8892,359,888,0
8893,359,708,0
8894,359,874,0
8895,359,215,0
8896,359,860,0
8897,359,619,0
8898,359,565,0
8899,359,822,0
8900,359,50,0
8901,359,902,0
8902,359,503,0
8903,359,709,0
8904,359,436,0
8905,359,557,0
8906,359,755,0
8907,359,266,0
8908,359,25,0
8909,359,847,0
8910,359,453,0
8911,359,285,0
8912,359,313,0
8913,359,341,0
8914,359,305,0
8915,359,21,0
8916,359,659,0
8917,359,276,0
8918,359,287,0
8919,359,382,0
8920,359,698,0
8921,359,46,0
8922,359,687,0
8923,359,187,0
8924,359,710,0
8925,359,833,0
8926,359,550,0
8927,359,15,0
8928,359,13,0
8929,359,82,0
8930,359,209,0
8931,359,855,0
8932,359,908,0
8933,359,69,0
8934,359,832,0
8935,359,387,0
8936,359,385,0
8937,359,117,0
8938,359,404,0
8939,359,371,0
8940,359,559,0
8941,359,880,0
8942,359,343,0
8943,359,615,0
8944,359,867,0
8945,359,484,0
8946,359,190,0
8947,359,290,0
8948,359,512,0
8949,359,741,0
8950,394,506,0
8951,394,49,0
8952,394,237,0
8953,394,25,0
8954,394,515,0
8955,394,590,0
8956,394,749,0
8957,394,115,0
8958,394,270,0
8959,394,291,0
8960,394,336,0
8961,394,32,0
8962,394,6,0
8963,394,523,0
8964,394,772,0
8965,394,212,0
8966,394,182,0
8967,394,673,0
8968,394,756,0
8969,394,815,0
8970,394,513,0
8971,394,347,0
8972,394,261,0
8973,394,788,0
8974,394,447,0
8975,394,84,0
8976,394,230,0
8977,394,306,0
8978,394,102,0
8979,394,819,0
8980,394,332,0
8981,394,888,0
8982,394,527,0
8983,394,542,0
8984,394,5,0
8985,394,94,0
8986,394,411,0
8987,394,763,0
8988,394,243,0
8989,394,146,0
8990,394,119,0
8991,394,162,0
8992,394,486,0
8993,394,241,0
8994,394,834,0
8995,394,699,0
8996,394,286,0
8997,394,274,0
8998,394,82,0
8999,394,398,0
9000,394,138,0
9001,394,854,0
9002,394,584,0
9003,394,802,0
9004,394,268,0
9005,394,405,0
9006,394,458,0
9007,394,408,0
9008,394,152,0
9009,394,240,0
9010,394,98,0
9011,394,153,0
9012,394,46,0
9013,394,525,0
9014,394,435,0
9015,394,89,0
9016,394,887,0
9017,394,172,0
9018,394,632,0
9019,394,307,0
9020,394,713,0
9021,394,214,0
9022,394,801,0
9023,394,611,0
9024,394,318,0
9025,394,496,0
9026,394,842,0
9027,394,160,0
9028,394,727,0
9029,394,865,0
9030,394,505,0
9031,394,660,0
9032,394,764,0
9033,394,463,0
9034,394,828,0
9035,394,492,0
9036,394,599,0
9037,394,421,0
9038,394,586,0
9039,394,695,0
9040,394,283,0
9041,394,617,0
9042,394,503,0
9043,394,451,0
9044,394,726,0
9045,394,64,0
9046,394,18,0
9047,394,381,0
9048,394,343,0
9049,394,20,0
9050,394,61,0
9051,394,194,0
9052,394,249,0
9053,394,413,0
9054,394,780,0
9055,394,835,0
9056,394,597,0
9057,394,433,0
9058,394,745,0
9059,394,37,0
9060,394,482,0
9061,394,747,0
9062,394,829,0
9063,394,403,0
9064,394,288,0
9065,394,298,0
9066,394,3,0
9067,394,7,0
9068,394,693,0
9069,394,97,0
9070,394,657,0
9071,394,576,0
9072,394,902,0
9073,394,612,0
9074,394,35,0
9075,394,904,0
9076,394,149,0
9077,394,588,0
9078,394,263,0
9079,394,648,0
9080,394,725,0
9081,394,304,0
9082,394,14,0
9083,394,208,0
9084,394,652,0
9085,394,278,0
9086,394,91,0
9087,394,860,0
9088,394,187,0
9089,394,872,0
9090,394,754,0
9091,394,786,0
9092,394,479,0
9093,394,651,0
9094,394,379,0
9095,394,908,0
9096,394,295,0
9097,394,83,0
9098,394,67,0
9099,394,709,0
9100,394,665,0
9101,394,28,0
9102,394,155,0
9103,394,15,0
9104,394,572,0
9105,394,165,0
9106,394,594,0
9107,394,23,0
9108,394,781,0
9109,394,680,0
9110,394,167,0
9111,394,856,0
9112,394,521,0
9113,394,884,0
9114,394,150,0
9115,394,308,0
9116,394,615,0
9117,394,321,0
9118,394,822,0
9119,394,502,0
9120,394,476,0
9121,394,75,0
9122,394,466,0
9123,394,4,0
9124,394,696,0
9125,394,93,0
9126,394,309,0
9127,394,363,0
9128,394,209,0
9129,394,701,0
9130,394,843,0
9131,394,497,0
9132,394,875,0
9133,394,705,0
9134,394,512,0
9135,394,620,0
9136,394,145,0
9137,394,257,0
9138,394,604,0
9139,394,438,0
9140,394,105,0
9141,394,536,0
9142,394,509,0
9143,394,357,0
9144,394,579,0
9145,394,400,0
9146,394,605,0
9147,394,901,0
9148,394,134,0
9149,394,567,0
9150,394,33,0
9151,394,17,0
9152,394,277,0
9153,394,494,0
9154,394,148,0
9155,394,346,0
9156,394,246,0
9157,394,823,0
9158,394,127,0
9159,394,52,0
9160,394,682,0
9161,394,544,0
9162,394,373,0
9163,394,582,0
9164,394,779,0
9165,394,266,0
9166,394,881,0
9167,394,765,0
9168,394,825,0
9169,394,813,0
9170,394,741,0
9171,394,459,0
9172,394,499,0
9173,394,207,0
9174,394,196,0
9175,394,487,0
9176,394,339,0
9177,394,112,0
9178,394,873,0
9179,394,793,0
9180,394,777,0
9181,394,361,0
9182,394,481,0
9183,394,473,0
9184,394,129,0
9185,394,29,0
9186,394,704,0
9187,394,702,0
9188,394,226,0
9189,394,629,0
9190,394,387,0
9191,394,389,0
9192,394,123,0
9193,394,524,0
9194,394,176,0
9195,394,118,0
9196,394,367,0
9197,394,317,0
9198,394,609,0
9199,394,201,0
9200,394,281,0
9201,394,876,0
9202,394,225,0
9203,394,507,0
9204,394,331,0
9205,394,733,0
9206,394,195,0
9207,394,751,0
9208,394,595,0
9209,394,508,0
9210,394,685,0
9211,394,290,0
9212,394,95,0
9213,394,519,0
9214,394,11,0
9215,394,130,0
9216,394,767,0
9217,394,174,0
9218,394,334,0
9219,394,824,0
9220,394,393,0
9221,394,69,0
9222,394,886,0
9223,394,782,0
9224,394,330,0
9225,394,721,0
9226,394,143,0
9227,394,422,0
9228,394,364,0
9229,394,557,0
9230,394,477,0
9231,394,211,0
9232,394,50,0
9233,394,528,0
9234,394,316,0
9235,394,80,0
9236,394,549,0
9237,394,493,0
9238,394,177,0
9239,394,414,0
9240,394,255,0
9241,394,355,0
9242,394,30,0
9243,396,72,0
9244,396,41,0
9245,396,695,0
9246,396,337,0
9247,396,423,0
9248,396,240,0
9249,396,566,0
9250,396,881,0
9251,396,886,0
9252,396,836,0
9253,396,453,0
9254,396,394,0
9255,396,222,0
9256,396,145,0
9257,396,468,0
9258,396,340,0
9259,396,708,0
9260,396,611,0
9261,396,316,0
9262,396,636,0
9263,396,542,0
9264,396,256,0
9265,396,409,0
9266,396,379,0
9267,396,294,0
9268,396,858,0
9269,396,696,0
9270,396,438,0
9271,396,432,0
9272,396,653,0
9273,396,612,0
9274,396,115,0
9275,396,637,0
9276,396,737,0
9277,396,747,0
9278,396,609,0
9279,396,196,0
9280,396,884,0
9281,396,663,0
9282,396,209,0
9283,396,687,0
9284,396,109,0
9285,396,666,0
9286,396,859,0
9287,396,424,0
9288,396,228,0
9289,396,879,0
9290,396,804,0
9291,396,764,0
9292,396,211,0
9293,396,771,0
9294,396,216,0
9295,396,71,0
9296,396,191,0
9297,396,320,0
9298,396,334,0
9299,396,439,0
9300,396,299,0
9301,396,383,0
9302,396,706,0
9303,396,534,0
9304,396,177,0
9305,396,331,0
9306,396,422,0
9307,396,673,0
9308,396,449,0
9309,396,825,0
9310,396,477,0
9311,396,505,0
9312,396,521,0
9313,396,549,0
9314,396,431,0
9315,396,335,0
9316,396,118,0
9317,396,524,0
9318,396,718,0
9319,396,638,0
9320,396,295,0
9321,396,866,0
9322,396,815,0
9323,396,466,0
9324,396,527,0
9325,396,844,0
9326,396,882,0
9327,396,125,0
9328,396,492,0
9329,396,64,0
9330,396,20,0
9331,396,426,0
9332,396,360,0
9333,396,646,0
9334,396,220,0
9335,396,59,0
9336,396,83,0
9337,396,376,0
9338,396,602,0
9339,396,603,0
9340,396,391,0
9341,396,525,0
9342,396,412,0
9343,396,574,0
9344,396,897,0
9345,396,726,0
9346,396,378,0
9347,396,174,0
9348,396,451,0
9349,396,523,0
9350,396,713,0
9351,396,799,0
9352,396,286,0
9353,396,519,0
9354,396,752,0
9355,396,281,0
9356,396,829,0
9357,396,450,0
9358,396,689,0
9359,396,597,0
9360,396,546,0
9361,396,273,0
9362,396,212,0
9363,396,7,0
9364,396,25,0
9365,396,526,0
9366,396,437,0
9367,396,703,0
9368,396,13,0
9369,396,622,0
9370,396,68,0
9371,396,684,0
9372,396,127,0
9373,396,200,0
9374,396,284,0
9375,396,162,0
9376,396,904,0
9377,396,182,0
9378,396,681,0
9379,396,721,0
9380,396,445,0
9381,396,535,0
9382,396,658,0
9383,396,258,0
9384,396,136,0
9385,396,785,0
9386,396,865,0
9387,396,748,0
9388,396,568,0
9389,396,770,0
9390,396,487,0
9391,396,90,0
9392,396,854,0
9393,396,769,0
9394,396,774,0
9395,396,69,0
9396,396,644,0
9397,396,778,0
9398,396,325,0
9399,396,847,0
9400,396,651,0
9401,396,283,0
9402,396,890,0
9403,396,296,0
9404,396,159,0
9405,396,403,0
9406,396,181,0
9407,396,225,0
9408,396,3,0
9409,396,614,0
9410,396,740,0
9411,396,279,0
9412,396,556,0
9413,396,621,0
9414,396,500,0
9415,396,620,0
9416,396,139,0
9417,396,560,0
9418,396,698,0
9419,396,361,0
9420,396,488,0
9421,396,420,0
9422,396,540,0
9423,396,249,0
9424,396,862,0
9425,396,266,0
9426,396,92,0
9427,396,45,0
9428,396,311,0
9429,396,108,0
9430,396,332,0
9431,396,627,0
9432,396,42,0
9433,396,811,0
