,TF,Target,Label
7880,276,631,0
7881,276,764,0
7882,276,800,0
7883,276,458,0
7884,276,514,0
7885,276,599,0
7886,276,751,0
7887,276,689,0
7888,276,900,0
7889,276,133,0
7890,276,525,0
7891,276,848,0
7892,276,538,0
7893,276,266,0
7894,276,138,0
7895,276,301,0
7896,286,506,0
7897,286,574,0
7898,286,502,0
7899,286,668,0
7900,286,812,0
7901,286,628,0
7902,286,359,0
7903,286,38,0
7904,286,387,0
7905,286,225,0
7906,286,479,0
7907,286,459,0
7908,286,343,0
7909,286,570,0
7910,286,8,0
7911,286,87,0
7912,286,341,0
7913,286,428,0
7914,286,305,0
7915,286,840,0
7916,286,640,0
7917,286,754,0
7918,286,329,0
7919,286,436,0
7920,286,356,0
7921,286,706,0
7922,286,357,0
7923,286,408,0
7924,286,908,0
7925,286,14,0
7926,286,384,0
7927,286,468,0
7928,286,219,0
7929,286,702,0
7930,286,878,0
7931,286,551,0
7932,286,380,0
7933,286,505,0
7934,286,711,0
7935,286,484,0
7936,286,111,0
7937,286,823,0
7938,286,256,0
7939,286,11,0
7940,286,889,0
7941,286,634,0
7942,286,881,0
7943,286,802,0
7944,286,422,0
7945,286,481,0
7946,286,541,0
7947,286,308,0
7948,286,267,0
7949,286,710,0
7950,286,674,0
7951,286,264,0
7952,286,480,0
7953,286,631,0
7954,286,246,0
7955,286,772,0
7956,286,707,0
7957,286,897,0
7958,286,883,0
7959,286,698,0
7960,286,419,0
7961,286,549,0
7962,286,269,0
7963,286,224,0
7964,286,746,0
7965,286,184,0
7966,286,665,0
7967,286,393,0
7968,286,561,0
7969,286,146,0
7970,286,587,0
7971,286,525,0
7972,286,61,0
7973,286,434,0
7974,286,552,0
7975,286,79,0
7976,286,150,0
7977,286,77,0
7978,286,126,0
7979,286,578,0
7980,286,764,0
7981,286,901,0
7982,286,253,0
7983,286,10,0
7984,286,794,0
7985,286,833,0
7986,286,510,0
7987,286,215,0
7988,286,696,0
7989,286,780,0
7990,286,99,0
7991,286,195,0
7992,286,201,0
7993,286,112,0
7994,286,1,0
7995,286,183,0
7996,286,57,0
7997,286,24,0
7998,286,405,0
7999,286,187,0
8000,286,151,0
8001,286,109,0
8002,286,715,0
8003,286,664,0
8004,286,900,0
8005,286,261,0
8006,286,160,0
8007,286,813,0
8008,286,431,0
8009,286,766,0
8010,286,327,0
8011,286,595,0
8012,286,886,0
8013,286,620,0
8014,286,661,0
8015,286,762,0
8016,286,210,0
8017,286,364,0
8018,286,36,0
8019,286,214,0
8020,286,17,0
8021,286,328,0
8022,286,284,0
8023,286,97,0
8024,286,586,0
8025,286,220,0
8026,286,78,0
8027,286,12,0
8028,286,467,0
8029,286,399,0
8030,286,330,0
8031,286,596,0
8032,286,667,0
8033,286,498,0
8034,286,819,0
8035,286,597,0
8036,286,144,0
8037,286,254,0
8038,286,332,0
8039,286,737,0
8040,286,740,0
8041,286,648,0
8042,286,839,0
8043,286,377,0
8044,286,770,0
8045,286,294,0
8046,286,868,0
8047,286,125,0
8048,286,98,0
8049,286,44,0
8050,286,156,0
8051,286,85,0
8052,286,95,0
8053,286,723,0
8054,286,669,0
8055,286,4,0
8056,286,657,0
8057,286,34,0
8058,286,800,0
8059,286,522,0
8060,286,272,0
8061,286,606,0
8062,286,500,0
8063,286,589,0
8064,286,72,0
8065,286,37,0
8066,286,226,0
8067,286,515,0
8068,286,310,0
8069,286,461,0
8070,286,206,0
8071,286,806,0
8072,286,591,0
8073,286,49,0
8074,286,178,0
8075,286,663,0
8076,286,265,0
8077,286,398,0
8078,286,734,0
8079,286,211,0
8080,286,543,0
8081,286,539,0
8082,286,321,0
8083,286,672,0
8084,286,20,0
8085,286,895,0
8086,286,194,0
8087,286,660,0
8088,286,801,0
8089,286,46,0
8090,286,638,0
8091,286,618,0
8092,286,695,0
8093,286,382,0
8094,286,346,0
8095,286,810,0
8096,286,469,0
8097,286,113,0
8098,286,903,0
8099,286,718,0
8100,286,649,0
8101,286,487,0
8102,286,240,0
8103,286,73,0
8104,286,688,0
8105,286,376,0
8106,286,208,0
8107,286,381,0
8108,286,582,0
8109,286,465,0
8110,286,338,0
8111,286,203,0
8112,286,691,0
8113,286,378,0
8114,286,751,0
8115,286,639,0
8116,286,632,0
8117,286,599,0
8118,286,92,0
8119,286,777,0
8120,286,847,0
8121,286,503,0
8122,286,788,0
8123,286,425,0
8124,286,727,0
8125,286,70,0
8126,286,905,0
8127,286,304,0
8128,286,161,0
8129,286,701,0
8130,286,704,0
8131,286,170,0
8132,286,684,0
8133,286,655,0
8134,286,825,0
8135,286,530,0
8136,286,395,0
8137,286,909,0
8138,286,709,0
8139,286,448,0
8140,286,556,0
8141,286,6,0
8142,286,54,0
8143,286,560,0
8144,286,893,0
8145,286,174,0
8146,286,703,0
8147,286,417,0
8148,286,373,0
8149,286,643,0
8150,286,53,0
8151,286,455,0
8152,286,345,0
8153,286,369,0
8154,286,102,0
8155,286,844,0
8156,286,157,0
8157,286,355,0
8158,286,798,0
8159,286,553,0
8160,286,88,0
8161,286,406,0
8162,286,899,0
8163,286,822,0
8164,286,271,0
8165,286,177,0
8166,286,402,0
8167,286,537,0
8168,286,82,0
8169,286,854,0
8170,286,856,0
8171,286,367,0
8172,286,175,0
8173,286,641,0
8174,286,768,0
8175,286,276,0
8176,286,679,0
8177,286,158,0
8178,286,297,0
8179,286,181,0
8180,286,231,0
8181,286,830,0
8182,286,154,0
8183,286,741,0
8184,286,199,0
8185,286,110,0
8186,286,536,0
8187,286,645,0
8188,330,737,0
8189,330,520,0
8190,330,700,0
8191,330,547,0
8192,330,250,0
8193,330,248,0
8194,330,438,0
8195,330,786,0
8196,330,764,0
8197,330,150,0
8198,330,748,0
8199,330,255,0
8200,330,535,0
8201,330,731,0
8202,330,832,0
8203,330,891,0
8204,330,539,0
8205,330,543,0
8206,330,542,0
8207,330,305,0
8208,330,301,0
8209,330,190,0
8210,330,219,0
8211,330,578,0
8212,330,118,0
8213,330,893,0
8214,330,194,0
8215,330,900,0
8216,330,741,0
8217,330,886,0
8218,330,778,0
8219,330,422,0
8220,330,53,0
8221,330,555,0
8222,330,397,0
8223,330,205,0
8224,330,757,0
8225,330,349,0
8226,330,808,0
8227,330,659,0
8228,330,819,0
8229,330,823,0
8230,330,134,0
8231,330,769,0
8232,330,618,0
8233,330,10,0
8234,330,415,0
8235,330,195,0
8236,330,188,0
8237,330,515,0
8238,330,746,0
8239,330,500,0
8240,330,199,0
8241,330,560,0
8242,330,635,0
8243,330,125,0
8244,330,204,0
8245,330,94,0
8246,330,341,0
8247,330,576,0
8248,330,84,0
8249,330,232,0
8250,330,57,0
8251,330,218,0
8252,330,777,0
8253,330,445,0
8254,330,842,0
8255,330,694,0
8256,330,452,0
8257,330,131,0
8258,330,86,0
8259,330,770,0
8260,330,243,0
8261,330,790,0
8262,330,544,0
8263,330,208,0
8264,330,97,0
8265,330,32,0
8266,330,173,0
8267,330,117,0
8268,330,523,0
8269,330,294,0
8270,330,595,0
8271,330,440,0
8272,330,251,0
8273,330,174,0
8274,330,491,0
8275,330,688,0
8276,330,83,0
8277,330,722,0
8278,330,472,0
8279,330,663,0
8280,330,328,0
8281,330,421,0
8282,330,519,0
8283,330,356,0
8284,330,824,0
8285,330,676,0
8286,330,585,0
8287,330,701,0
8288,330,534,0
8289,330,674,0
8290,330,333,0
8291,330,121,0
8292,330,600,0
8293,330,419,0
8294,330,449,0
8295,330,22,0
8296,330,425,0
8297,330,589,0
8298,330,772,0
8299,330,311,0
8300,330,342,0
8301,330,467,0
8302,330,505,0
8303,330,888,0
8304,330,346,0
8305,330,647,0
8306,330,776,0
8307,330,750,0
8308,330,524,0
8309,330,569,0
8310,330,478,0
8311,330,612,0
8312,330,646,0
8313,330,378,0
8314,330,273,0
8315,330,284,0
8316,330,307,0
8317,330,833,0
8318,330,61,0
8319,330,16,0
8320,330,795,0
8321,330,622,0
8322,330,494,0
8323,330,428,0
8324,330,507,0
8325,330,583,0
8326,330,393,0
8327,330,291,0
8328,330,430,0
8329,330,31,0
8330,330,321,0
8331,330,532,0
8332,330,151,0
8333,330,565,0
8334,330,413,0
8335,330,1,0
8336,330,858,0
8337,330,215,0
8338,330,632,0
8339,330,537,0
8340,330,876,0
8341,330,587,0
8342,330,828,0
8343,330,699,0
8344,330,621,0
8345,330,63,0
8346,330,807,0
8347,330,752,0
8348,330,488,0
8349,330,381,0
8350,330,814,0
8351,330,909,0
8352,330,93,0
8353,330,132,0
8354,330,38,0
8355,330,683,0
8356,330,238,0
8357,330,424,0
8358,330,575,0
8359,330,167,0
8360,330,454,0
8361,330,548,0
8362,330,619,0
8363,330,453,0
8364,330,66,0
8365,330,582,0
8366,330,216,0
8367,330,240,0
8368,330,885,0
8369,330,657,0
8370,330,386,0
8371,330,37,0
8372,330,882,0
8373,330,726,0
8374,330,564,0
8375,330,835,0
8376,330,669,0
8377,330,747,0
8378,330,29,0
8379,330,779,0
8380,330,834,0
8381,330,46,0
8382,330,111,0
8383,330,649,0
8384,330,483,0
8385,330,610,0
8386,330,898,0
8387,330,616,0
8388,330,492,0
8389,330,56,0
8390,330,279,0
8391,330,668,0
8392,330,686,0
8393,330,904,0
8394,330,642,0
8395,330,529,0
8396,330,116,0
8397,330,556,0
8398,330,274,0
8399,330,260,0
8400,330,139,0
8401,330,242,0
8402,330,433,0
8403,353,325,0
8404,353,136,0
8405,353,440,0
8406,353,372,0
8407,353,285,0
8408,353,150,0
8409,353,476,0
8410,353,554,0
8411,353,385,0
8412,353,833,0
8413,353,292,0
8414,353,383,0
8415,353,310,0
8416,353,175,0
8417,353,229,0
8418,353,521,0
8419,353,793,0
8420,353,564,0
8421,353,597,0
8422,353,680,0
8423,353,425,0
8424,353,679,0
8425,353,533,0
8426,353,320,0
8427,353,148,0
8428,353,406,0
8429,353,686,0
8430,353,195,0
8431,353,828,0
8432,353,628,0
8433,353,601,0
8434,353,450,0
8435,353,346,0
8436,353,202,0
8437,353,544,0
8438,353,403,0
8439,353,20,0
8440,353,565,0
8441,353,858,0
8442,353,63,0
8443,353,447,0
8444,353,172,0
8445,353,739,0
8446,353,262,0
8447,353,482,0
8448,353,257,0
8449,353,445,0
8450,353,524,0
8451,353,430,0
8452,353,360,0
8453,353,698,0
8454,353,299,0
8455,353,494,0
8456,353,46,0
8457,353,536,0
8458,353,790,0
8459,353,893,0
8460,353,8,0
8461,353,829,0
8462,353,758,0
8463,353,254,0
8464,353,478,0
8465,353,785,0
8466,353,379,0
8467,353,355,0
8468,353,206,0
8469,353,277,0
8470,353,294,0
8471,353,859,0
8472,353,831,0
8473,353,443,0
8474,353,332,0
8475,353,428,0
8476,353,386,0
8477,353,371,0
8478,353,203,0
8479,353,402,0
8480,353,894,0
8481,353,232,0
8482,353,449,0
8483,353,276,0
8484,353,792,0
8485,353,275,0
8486,353,327,0
8487,353,169,0
8488,353,725,0
8489,353,93,0
8490,353,629,0
8491,353,881,0
8492,353,293,0
8493,353,668,0
8494,353,637,0
8495,353,636,0
8496,353,409,0
8497,353,190,0
8498,353,267,0
8499,353,667,0
8500,353,391,0
8501,353,182,0
8502,353,662,0
8503,353,358,0
8504,353,692,0
8505,353,694,0
8506,353,820,0
8507,353,567,0
8508,353,100,0
8509,353,849,0
8510,353,145,0
8511,353,671,0
8512,353,164,0
8513,353,189,0
8514,353,110,0
8515,353,457,0
8516,353,519,0
8517,353,795,0
8518,353,366,0
8519,353,732,0
8520,353,75,0
8521,353,23,0
8522,353,753,0
8523,353,330,0
8524,353,318,0
8525,353,242,0
8526,353,480,0
8527,353,41,0
8528,353,845,0
8529,353,123,0
8530,353,614,0
8531,353,221,0
8532,353,551,0
8533,353,187,0
8534,353,518,0
8535,353,227,0
8536,353,580,0
8537,353,2,0
8538,353,593,0
8539,353,794,0
8540,353,152,0
8541,353,420,0
8542,353,646,0
8543,353,591,0
8544,353,69,0
8545,353,368,0
8546,353,459,0
8547,353,350,0
8548,353,463,0
8549,353,517,0
8550,353,731,0
8551,353,489,0
8552,353,79,0
8553,353,96,0
8554,353,375,0
8555,353,639,0
8556,353,866,0
8557,353,627,0
8558,353,73,0
8559,353,111,0
8560,353,139,0
8561,353,390,0
8562,353,11,0
8563,353,313,0
8564,353,763,0
8565,353,104,0
8566,353,756,0
8567,353,316,0
8568,353,835,0
8569,353,746,0
8570,353,166,0
8571,353,244,0
8572,353,724,0
8573,353,185,0
8574,353,659,0
8575,353,656,0
8576,353,65,0
8577,353,441,0
8578,353,769,0
8579,353,156,0
8580,353,898,0
8581,353,239,0
8582,353,867,0
8583,353,648,0
8584,353,437,0
8585,353,22,0
8586,353,389,0
8587,353,900,0
8588,353,800,0
8589,353,555,0
8590,353,253,0
8591,353,456,0
8592,353,280,0
8593,353,237,0
8594,353,274,0
8595,353,269,0
8596,353,737,0
8597,353,896,0
8598,353,149,0
8599,353,543,0
8600,353,141,0
8601,353,506,0
8602,353,213,0
8603,353,48,0
8604,353,224,0
8605,353,376,0
8606,353,336,0
8607,353,326,0
8608,353,877,0
8609,353,214,0
8610,353,255,0
8611,353,448,0
8612,353,268,0
8613,353,19,0
8614,353,66,0
8615,353,632,0
8616,353,401,0
8617,353,247,0
8618,353,747,0
8619,353,587,0
8620,353,28,0
8621,353,569,0
8622,353,64,0
8623,353,382,0
8624,353,159,0
8625,353,193,0
8626,353,291,0
8627,353,617,0
8628,353,486,0
8629,353,412,0
8630,353,907,0
8631,353,805,0
8632,353,634,0
8633,353,514,0
8634,353,151,0
8635,353,373,0
8636,353,842,0
8637,353,750,0
8638,353,126,0
8639,353,199,0
8640,353,837,0
8641,353,840,0
8642,353,245,0
8643,353,467,0
8644,353,178,0
8645,353,655,0
8646,353,728,0
8647,353,699,0
8648,353,27,0
8649,353,181,0
8650,353,598,0
8651,353,134,0
8652,353,528,0
8653,353,644,0
8654,353,592,0
8655,353,707,0
8656,353,779,0
8657,353,562,0
8658,353,315,0
8659,353,752,0
8660,353,664,0
8661,353,483,0
8662,353,351,0
8663,353,880,0
8664,353,874,0
8665,353,120,0
8666,353,553,0
8667,353,160,0
8668,359,648,0
8669,359,142,0
8670,359,374,0
8671,359,763,0
8672,359,145,0
8673,359,334,0
8674,359,804,0
8675,359,555,0
8676,359,664,0
8677,359,383,0
8678,359,450,0
8679,359,593,0
8680,359,886,0
8681,359,239,0
8682,359,585,0
8683,359,91,0
8684,359,117,0
8685,359,190,0
8686,359,606,0
8687,359,573,0
8688,359,762,0
8689,359,527,0
8690,359,582,0
8691,359,857,0
8692,359,608,0
8693,359,201,0
8694,359,906,0
8695,359,103,0
8696,359,153,0
8697,359,747,0
8698,359,354,0
8699,359,5,0
8700,359,879,0
8701,359,280,0
8702,359,887,0
8703,359,720,0
8704,359,861,0
8705,359,10,0
8706,359,852,0
8707,359,533,0
8708,359,717,0
8709,359,191,0
8710,359,496,0
8711,359,173,0
8712,359,455,0
8713,359,629,0
8714,359,221,0
8715,359,470,0
8716,359,416,0
8717,359,682,0
8718,359,659,0
8719,359,78,0
8720,359,407,0
8721,359,380,0
8722,359,751,0
8723,359,472,0
8724,359,192,0
8725,359,588,0
8726,359,95,0
8727,359,396,0
8728,359,502,0
8729,359,134,0
8730,359,836,0
8731,359,248,0
8732,359,544,0
8733,359,168,0
8734,359,844,0
8735,359,825,0
8736,359,556,0
8737,359,205,0
8738,359,377,0
8739,359,737,0
8740,359,56,0
8741,359,389,0
8742,359,177,0
8743,359,311,0
8744,359,863,0
8745,359,817,0
8746,359,493,0
8747,359,38,0
8748,359,157,0
8749,359,109,0
8750,359,381,0
8751,359,719,0
8752,359,188,0
8753,359,11,0
8754,359,242,0
8755,359,465,0
8756,359,521,0
8757,359,566,0
8758,359,14,0
8759,359,812,0
8760,359,748,0
8761,359,108,0
8762,359,291,0
8763,359,473,0
8764,359,204,0
8765,359,771,0
8766,359,841,0
8767,359,680,0
8768,359,781,0
8769,359,672,0
8770,359,104,0
8771,359,329,0
8772,359,655,0
8773,359,183,0
8774,359,888,0
8775,359,645,0
8776,359,693,0
8777,359,130,0
8778,359,251,0
8779,359,151,0
8780,359,895,0
8781,359,449,0
8782,359,506,0
8783,359,780,0
8784,359,548,0
8785,359,497,0
8786,359,883,0
8787,359,352,0
8788,359,543,0
8789,359,419,0
8790,359,526,0
8791,359,272,0
8792,359,777,0
8793,359,749,0
8794,359,43,0
8795,359,854,0
8796,359,72,0
8797,359,837,0
8798,359,592,0
8799,359,54,0
8800,359,206,0
8801,359,559,0
8802,359,53,0
8803,359,738,0
8804,359,218,0
8805,359,395,0
8806,359,885,0
8807,359,240,0
8808,359,467,0
8809,359,7,0
8810,359,331,0
8811,359,726,0
8812,359,662,0
8813,359,613,0
8814,359,31,0
8815,359,282,0
8816,359,372,0
8817,359,402,0
8818,359,116,0
8819,359,823,0
8820,359,176,0
8821,359,652,0
8822,359,858,0
8823,359,21,0
8824,359,899,0
8825,359,96,0
8826,359,413,0
8827,359,880,0
8828,359,70,0
8829,359,653,0
8830,359,172,0
8831,359,269,0
8832,359,293,0
8833,359,150,0
8834,359,721,0
8835,359,77,0
8836,359,366,0
8837,359,40,0
8838,359,147,0
8839,359,301,0
8840,359,364,0
8841,359,32,0
8842,359,628,0
8843,359,531,0
8844,359,730,0
8845,359,440,0
8846,359,690,0
8847,359,135,0
8848,359,417,0
8849,359,148,0
8850,359,716,0
8851,359,894,0
8852,359,74,0
8853,359,122,0
8854,359,651,0
8855,359,454,0
8856,359,348,0
8857,359,822,0
8858,359,226,0
8859,359,129,0
8860,359,561,0
8861,359,639,0
8862,359,517,0
8863,359,399,0
8864,359,796,0
8865,359,69,0
8866,359,650,0
8867,359,196,0
8868,359,187,0
8869,359,580,0
8870,359,604,0
8871,359,707,0
8872,359,213,0
8873,359,801,0
8874,359,907,0
8875,359,808,0
8876,359,905,0
8877,359,64,0
8878,359,234,0
8879,359,370,0
8880,359,423,0
8881,359,864,0
8882,359,57,0
8883,359,347,0
8884,359,711,0
8885,359,120,0
8886,359,803,0
8887,359,422,0
8888,359,68,0
8889,359,634,0
8890,359,378,0
8891,359,174,0
8892,359,166,0
8893,359,676,0
8894,359,687,0
8895,359,279,0
8896,359,303,0
8897,359,667,0
8898,359,392,0
8899,359,481,0
8900,359,170,0
8901,359,600,0
8902,359,698,0
8903,359,428,0
8904,359,706,0
8905,359,436,0
8906,359,571,0
8907,359,694,0
8908,359,266,0
8909,359,630,0
8910,359,464,0
8911,359,123,0
8912,359,786,0
8913,359,508,0
8914,359,124,0
8915,359,133,0
8916,359,549,0
8917,359,262,0
8918,359,692,0
8919,359,673,0
8920,359,28,0
8921,359,839,0
8922,359,909,0
8923,359,500,0
8924,359,404,0
8925,359,784,0
8926,359,859,0
8927,359,727,0
8928,359,896,0
8929,359,305,0
8930,359,136,0
8931,359,775,0
8932,359,322,0
8933,359,752,0
8934,359,379,0
8935,359,149,0
8936,359,139,0
8937,359,851,0
8938,359,872,0
8939,359,498,0
8940,359,100,0
8941,359,296,0
8942,359,186,0
8943,359,657,0
8944,359,489,0
8945,359,4,0
8946,359,2,0
8947,359,860,0
8948,359,175,0
8949,359,750,0
8950,359,510,0
8951,359,39,0
8952,359,19,0
8953,359,431,0
8954,359,238,0
8955,359,876,0
8956,359,434,0
8957,359,164,0
8958,359,699,0
8959,359,207,0
8960,359,361,0
8961,359,132,0
8962,359,681,0
8963,359,357,0
8964,359,723,0
8965,359,741,0
8966,394,102,0
8967,394,417,0
8968,394,273,0
8969,394,347,0
8970,394,492,0
8971,394,515,0
8972,394,132,0
8973,394,239,0
8974,394,834,0
8975,394,853,0
8976,394,290,0
8977,394,338,0
8978,394,569,0
8979,394,406,0
8980,394,354,0
8981,394,755,0
8982,394,831,0
8983,394,509,0
8984,394,901,0
8985,394,849,0
8986,394,380,0
8987,394,335,0
8988,394,573,0
8989,394,568,0
8990,394,344,0
8991,394,368,0
8992,394,527,0
8993,394,550,0
8994,394,619,0
8995,394,462,0
8996,394,69,0
8997,394,110,0
8998,394,146,0
8999,394,485,0
9000,394,119,0
9001,394,165,0
9002,394,459,0
9003,394,503,0
9004,394,92,0
9005,394,632,0
9006,394,499,0
9007,394,306,0
9008,394,76,0
9009,394,467,0
9010,394,226,0
9011,394,473,0
9012,394,170,0
9013,394,246,0
9014,394,379,0
9015,394,551,0
9016,394,789,0
9017,394,122,0
9018,394,813,0
9019,394,612,0
9020,394,250,0
9021,394,461,0
9022,394,471,0
9023,394,78,0
9024,394,586,0
9025,394,840,0
9026,394,87,0
9027,394,211,0
9028,394,746,0
9029,394,367,0
9030,394,605,0
9031,394,881,0
9032,394,331,0
9033,394,768,0
9034,394,381,0
9035,394,544,0
9036,394,332,0
9037,394,815,0
9038,394,733,0
9039,394,231,0
9040,394,448,0
9041,394,178,0
9042,394,59,0
9043,394,477,0
9044,394,130,0
9045,394,520,0
9046,394,604,0
9047,394,41,0
9048,394,115,0
9049,394,4,0
9050,394,874,0
9051,394,184,0
9052,394,528,0
9053,394,127,0
9054,394,46,0
9055,394,391,0
9056,394,456,0
9057,394,308,0
9058,394,716,0
9059,394,123,0
9060,394,70,0
9061,394,856,0
9062,394,489,0
9063,394,860,0
9064,394,0,0
9065,394,764,0
9066,394,88,0
9067,394,317,0
9068,394,602,0
9069,394,667,0
9070,394,529,0
9071,394,416,0
9072,394,800,0
9073,394,322,0
9074,394,253,0
9075,394,836,0
9076,394,351,0
9077,394,270,0
9078,394,589,0
9079,394,656,0
9080,394,553,0
9081,394,695,0
9082,394,502,0
9083,394,167,0
9084,394,893,0
9085,394,476,0
9086,394,697,0
9087,394,180,0
9088,394,126,0
9089,394,1,0
9090,394,564,0
9091,394,562,0
9092,394,906,0
9093,394,578,0
9094,394,658,0
9095,394,474,0
9096,394,541,0
9097,394,591,0
9098,394,781,0
9099,394,323,0
9100,394,857,0
9101,394,732,0
9102,394,14,0
9103,394,435,0
9104,394,506,0
9105,394,38,0
9106,394,557,0
9107,394,751,0
9108,394,319,0
9109,394,83,0
9110,394,517,0
9111,394,114,0
9112,394,429,0
9113,394,631,0
9114,394,79,0
9115,394,349,0
9116,394,64,0
9117,394,526,0
9118,394,36,0
9119,394,291,0
9120,394,577,0
9121,394,446,0
9122,394,617,0
9123,394,156,0
9124,394,108,0
9125,394,523,0
9126,394,101,0
9127,394,660,0
9128,394,294,0
9129,394,615,0
9130,394,616,0
9131,394,104,0
9132,394,554,0
9133,394,39,0
9134,394,863,0
9135,394,644,0
9136,394,140,0
9137,394,500,0
9138,394,169,0
9139,394,451,0
9140,394,558,0
9141,394,75,0
9142,394,219,0
9143,394,884,0
9144,394,164,0
9145,394,56,0
9146,394,369,0
9147,394,148,0
9148,394,442,0
9149,394,484,0
9150,394,77,0
9151,394,750,0
9152,394,802,0
9153,394,722,0
9154,394,702,0
9155,394,384,0
9156,394,392,0
9157,394,542,0
9158,394,535,0
9159,394,596,0
9160,394,494,0
9161,394,458,0
9162,394,151,0
9163,394,320,0
9164,394,599,0
9165,394,508,0
9166,394,252,0
9167,394,35,0
9168,394,597,0
9169,394,855,0
9170,394,403,0
9171,394,378,0
9172,394,454,0
9173,394,533,0
9174,394,419,0
9175,394,699,0
9176,394,521,0
9177,394,862,0
9178,394,166,0
9179,394,892,0
9180,394,339,0
9181,394,652,0
9182,394,513,0
9183,394,328,0
9184,394,501,0
9185,394,447,0
9186,394,609,0
9187,394,637,0
9188,394,441,0
9189,394,540,0
9190,394,135,0
9191,394,608,0
9192,394,712,0
9193,394,63,0
9194,394,895,0
9195,394,259,0
9196,394,861,0
9197,394,89,0
9198,394,522,0
9199,394,414,0
9200,394,684,0
9201,394,187,0
9202,394,584,0
9203,394,646,0
9204,394,681,0
9205,394,96,0
9206,394,662,0
9207,394,495,0
9208,394,721,0
9209,394,141,0
9210,394,570,0
9211,394,175,0
9212,394,300,0
9213,394,744,0
9214,394,481,0
9215,394,106,0
9216,394,100,0
9217,394,848,0
9218,394,776,0
9219,394,313,0
9220,394,524,0
9221,394,873,0
9222,394,727,0
9223,394,176,0
9224,394,258,0
9225,394,348,0
9226,394,536,0
9227,394,844,0
9228,394,327,0
9229,394,864,0
9230,394,650,0
9231,394,363,0
9232,394,837,0
9233,394,567,0
9234,394,786,0
9235,394,511,0
9236,394,422,0
9237,394,457,0
9238,394,324,0
9239,394,66,0
9240,394,346,0
9241,394,242,0
9242,394,395,0
9243,394,390,0
9244,394,688,0
9245,394,470,0
9246,394,274,0
9247,394,759,0
9248,394,305,0
9249,394,504,0
9250,394,372,0
9251,394,718,0
9252,394,793,0
9253,394,97,0
9254,394,907,0
9255,394,647,0
9256,394,40,0
9257,394,669,0
9258,394,222,0
9259,396,750,0
9260,396,800,0
9261,396,258,0
9262,396,607,0
9263,396,329,0
9264,396,880,0
9265,396,684,0
9266,396,75,0
9267,396,31,0
9268,396,91,0
9269,396,443,0
9270,396,766,0
9271,396,656,0
9272,396,403,0
9273,396,646,0
9274,396,406,0
9275,396,428,0
9276,396,63,0
9277,396,653,0
9278,396,569,0
9279,396,783,0
9280,396,143,0
9281,396,850,0
9282,396,64,0
9283,396,847,0
9284,396,391,0
9285,396,200,0
9286,396,7,0
9287,396,342,0
9288,396,8,0
9289,396,652,0
9290,396,618,0
9291,396,585,0
9292,396,464,0
9293,396,529,0
9294,396,709,0
9295,396,34,0
9296,396,230,0
9297,396,132,0
9298,396,572,0
9299,396,703,0
9300,396,490,0
9301,396,356,0
9302,396,641,0
9303,396,726,0
9304,396,451,0
9305,396,243,0
9306,396,26,0
9307,396,628,0
9308,396,809,0
9309,396,257,0
9310,396,165,0
9311,396,799,0
9312,396,228,0
9313,396,838,0
9314,396,450,0
9315,396,879,0
9316,396,110,0
9317,396,570,0
9318,396,425,0
9319,396,829,0
9320,396,62,0
9321,396,888,0
9322,396,691,0
9323,396,60,0
9324,396,397,0
9325,396,41,0
9326,396,721,0
9327,396,637,0
9328,396,765,0
9329,396,348,0
9330,396,364,0
9331,396,169,0
9332,396,412,0
9333,396,324,0
9334,396,293,0
9335,396,828,0
9336,396,819,0
9337,396,208,0
9338,396,294,0
9339,396,174,0
9340,396,278,0
9341,396,651,0
9342,396,619,0
9343,396,644,0
9344,396,716,0
9345,396,722,0
9346,396,712,0
9347,396,61,0
9348,396,561,0
9349,396,417,0
9350,396,535,0
9351,396,669,0
9352,396,796,0
9353,396,214,0
9354,396,462,0
9355,396,93,0
9356,396,263,0
9357,396,421,0
9358,396,163,0
9359,396,596,0
9360,396,68,0
9361,396,900,0
9362,396,661,0
9363,396,92,0
9364,396,155,0
9365,396,256,0
9366,396,689,0
9367,396,639,0
9368,396,10,0
9369,396,5,0
9370,396,605,0
9371,396,54,0
9372,396,311,0
9373,396,42,0
9374,396,844,0
9375,396,206,0
9376,396,769,0
9377,396,131,0
9378,396,46,0
9379,396,762,0
9380,396,602,0
9381,396,685,0
9382,396,369,0
9383,396,390,0
9384,396,818,0
9385,396,291,0
9386,396,581,0
9387,396,886,0
9388,396,719,0
9389,396,455,0
9390,396,381,0
9391,396,12,0
9392,396,279,0
9393,396,238,0
9394,396,470,0
9395,396,94,0
9396,396,2,0
9397,396,856,0
9398,396,137,0
9399,396,488,0
9400,396,898,0
9401,396,55,0
9402,396,633,0
9403,396,17,0
9404,396,201,0
9405,396,458,0
9406,396,874,0
9407,396,696,0
9408,396,587,0
9409,396,405,0
9410,396,523,0
9411,396,11,0
9412,396,821,0
9413,396,905,0
9414,396,660,0
9415,396,215,0
9416,396,109,0
9417,396,855,0
9418,396,185,0
9419,396,768,0
9420,396,514,0
9421,396,539,0
9422,396,551,0
9423,396,142,0
9424,396,494,0
9425,396,896,0
9426,396,239,0
9427,396,610,0
9428,396,106,0
9429,396,98,0
9430,396,851,0
9431,396,711,0
9432,396,497,0
9433,396,273,0
