,TF,Target,Label
7878,138,672,0
7879,138,108,0
7880,138,175,0
7881,138,603,0
7882,138,619,0
7883,138,510,0
7884,138,877,0
7885,138,33,0
7886,138,408,0
7887,138,539,0
7888,138,759,0
7889,138,582,0
7890,138,325,0
7891,138,118,0
7892,138,134,0
7893,138,783,0
7894,138,43,0
7895,138,281,0
7896,138,850,0
7897,138,806,0
7898,138,565,0
7899,138,91,0
7900,138,288,0
7901,138,367,0
7902,138,254,0
7903,138,853,0
7904,138,432,0
7905,138,386,0
7906,138,87,0
7907,138,513,0
7908,138,199,0
7909,138,358,0
7910,138,121,0
7911,138,65,0
7912,138,179,0
7913,138,617,0
7914,138,27,0
7915,138,147,0
7916,138,365,0
7917,138,286,0
7918,138,206,0
7919,138,274,0
7920,138,676,0
7921,138,360,0
7922,138,615,0
7923,138,842,0
7924,138,290,0
7925,138,682,0
7926,138,456,0
7927,138,226,0
7928,138,449,0
7929,138,878,0
7930,138,746,0
7931,138,440,0
7932,138,784,0
7933,138,447,0
7934,138,438,0
7935,138,624,0
7936,138,80,0
7937,138,587,0
7938,138,584,0
7939,138,437,0
7940,138,385,0
7941,138,866,0
7942,138,419,0
7943,138,160,0
7944,138,431,0
7945,138,762,0
7946,138,852,0
7947,138,606,0
7948,138,174,0
7949,138,200,0
7950,138,293,0
7951,138,333,0
7952,138,668,0
7953,138,272,0
7954,138,45,0
7955,138,538,0
7956,138,764,0
7957,138,334,0
7958,138,10,0
7959,138,856,0
7960,138,530,0
7961,138,171,0
7962,138,67,0
7963,138,204,0
7964,138,818,0
7965,138,561,0
7966,138,435,0
7967,138,342,0
7968,138,461,0
7969,138,909,0
7970,138,870,0
7971,138,368,0
7972,138,723,0
7973,138,792,0
7974,138,864,0
7975,138,734,0
7976,138,843,0
7977,138,244,0
7978,138,299,0
7979,138,241,0
7980,138,794,0
7981,138,544,0
7982,138,685,0
7983,138,18,0
7984,138,718,0
7985,138,819,0
7986,138,424,0
7987,138,863,0
7988,138,502,0
7989,138,44,0
7990,138,395,0
7991,138,744,0
7992,138,181,0
7993,138,626,0
7994,138,735,0
7995,138,485,0
7996,138,546,0
7997,138,418,0
7998,138,168,0
7999,138,886,0
8000,138,550,0
8001,138,712,0
8002,138,743,0
8003,138,304,0
8004,138,352,0
8005,138,674,0
8006,138,793,0
8007,138,294,0
8008,138,583,0
8009,138,484,0
8010,138,99,0
8011,138,669,0
8012,138,173,0
8013,138,810,0
8014,138,359,0
8015,138,826,0
8016,138,487,0
8017,138,85,0
8018,138,16,0
8019,138,222,0
8020,138,517,0
8021,138,549,0
8022,138,628,0
8023,138,647,0
8024,138,205,0
8025,138,59,0
8026,138,754,0
8027,138,750,0
8028,138,465,0
8029,138,833,0
8030,138,355,0
8031,138,300,0
8032,138,455,0
8033,138,867,0
8034,138,38,0
8035,138,52,0
8036,138,716,0
8037,138,374,0
8038,138,273,0
8039,138,240,0
8040,138,163,0
8041,138,610,0
8042,138,488,0
8043,138,6,0
8044,138,473,0
8045,138,295,0
8046,138,730,0
8047,138,230,0
8048,138,267,0
8049,138,555,0
8050,138,529,0
8051,138,26,0
8052,138,706,0
8053,138,0,0
8054,138,708,0
8055,138,691,0
8056,138,412,0
8057,138,366,0
8058,138,522,0
8059,138,504,0
8060,138,883,0
8061,138,604,0
8062,138,612,0
8063,138,671,0
8064,138,623,0
8065,138,198,0
8066,138,183,0
8067,138,838,0
8068,138,324,0
8069,138,251,0
8070,138,21,0
8071,138,97,0
8072,138,880,0
8073,138,161,0
8074,138,580,0
8075,138,177,0
8076,138,721,0
8077,138,58,0
8078,138,144,0
8079,138,597,0
8080,138,798,0
8081,138,388,0
8082,138,380,0
8083,138,497,0
8084,138,364,0
8085,138,858,0
8086,138,220,0
8087,138,865,0
8088,138,616,0
8089,138,146,0
8090,138,494,0
8091,138,413,0
8092,138,779,0
8093,138,551,0
8094,138,132,0
8095,138,547,0
8096,138,347,0
8097,138,518,0
8098,138,239,0
8099,138,128,0
8100,138,63,0
8101,138,62,0
8102,138,46,0
8103,138,415,0
8104,138,356,0
8105,138,717,0
8106,138,635,0
8107,138,162,0
8108,138,661,0
8109,138,150,0
8110,138,377,0
8111,138,9,0
8112,138,594,0
8113,138,874,0
8114,138,208,0
8115,138,531,0
8116,138,898,0
8117,138,189,0
8118,138,84,0
8119,138,250,0
8120,138,480,0
8121,138,643,0
8122,138,600,0
8123,138,234,0
8124,138,20,0
8125,138,308,0
8126,138,379,0
8127,138,483,0
8128,138,407,0
8129,138,663,0
8130,138,245,0
8131,138,855,0
8132,138,675,0
8133,138,78,0
8134,138,148,0
8135,138,797,0
8136,138,553,0
8137,138,554,0
8138,138,486,0
8139,138,869,0
8140,138,371,0
8141,138,426,0
8142,138,678,0
8143,138,29,0
8144,138,422,0
8145,138,233,0
8146,138,68,0
8147,138,881,0
8148,138,908,0
8149,138,450,0
8150,138,841,0
8151,138,572,0
8152,138,895,0
8153,138,906,0
8154,138,433,0
8155,138,69,0
8156,138,618,0
8157,138,782,0
8158,138,707,0
8159,138,151,0
8160,138,207,0
8161,138,725,0
8162,138,459,0
8163,138,795,0
8164,138,729,0
8165,138,724,0
8166,138,651,0
8167,138,277,0
8168,138,527,0
8169,138,131,0
8170,138,37,0
8171,138,770,0
8172,138,614,0
8173,138,228,0
8174,138,338,0
8175,138,505,0
8176,138,713,0
8177,138,556,0
8178,138,448,0
8179,138,353,0
8180,138,472,0
8181,138,813,0
8182,138,297,0
8183,138,165,0
8184,138,767,0
8185,138,851,0
8186,138,72,0
8187,138,836,0
8188,138,644,0
8189,138,284,0
8190,138,12,0
8191,138,611,0
8192,138,256,0
8193,138,809,0
8194,138,790,0
8195,138,800,0
8196,138,17,0
8197,138,609,0
8198,138,41,0
8199,138,1,0
8200,138,769,0
8201,138,637,0
8202,138,253,0
8203,138,457,0
8204,138,340,0
8205,138,107,0
8206,138,307,0
8207,138,28,0
8208,138,523,0
8209,138,490,0
8210,138,302,0
8211,138,831,0
8212,138,301,0
8213,138,814,0
8214,138,287,0
8215,138,559,0
8216,138,372,0
8217,138,402,0
8218,138,211,0
8219,138,362,0
8220,138,194,0
8221,138,689,0
8222,138,702,0
8223,138,217,0
8224,138,164,0
8225,138,320,0
8226,138,525,0
8227,138,781,0
8228,138,117,0
8229,138,496,0
8230,138,145,0
8231,138,19,0
8232,138,670,0
8233,138,749,0
8234,138,714,0
8235,138,884,0
8236,138,787,0
8237,138,8,0
8238,138,888,0
8239,138,507,0
8240,138,416,0
8241,138,264,0
8242,138,140,0
8243,138,692,0
8244,138,439,0
8245,138,575,0
8246,138,218,0
8247,138,122,0
8248,138,77,0
8249,138,885,0
8250,138,823,0
8251,163,568,0
8252,163,442,0
8253,163,228,0
8254,163,463,0
8255,163,195,0
8256,163,162,0
8257,163,323,0
8258,163,714,0
8259,163,379,0
8260,163,357,0
8261,163,316,0
8262,163,80,0
8263,163,799,0
8264,163,408,0
8265,163,158,0
8266,163,146,0
8267,163,652,0
8268,163,306,0
8269,163,57,0
8270,163,693,0
8271,163,781,0
8272,163,179,0
8273,163,234,0
8274,163,382,0
8275,163,152,0
8276,163,92,0
8277,163,883,0
8278,163,813,0
8279,163,304,0
8280,163,599,0
8281,163,106,0
8282,163,872,0
8283,163,634,0
8284,163,456,0
8285,163,471,0
8286,163,838,0
8287,163,683,0
8288,163,500,0
8289,163,582,0
8290,163,733,0
8291,163,46,0
8292,163,703,0
8293,163,538,0
8294,163,728,0
8295,163,849,0
8296,163,325,0
8297,163,277,0
8298,163,401,0
8299,163,245,0
8300,163,390,0
8301,163,186,0
8302,163,604,0
8303,163,69,0
8304,163,528,0
8305,163,567,0
8306,163,118,0
8307,163,642,0
8308,163,97,0
8309,163,763,0
8310,163,330,0
8311,163,216,0
8312,163,109,0
8313,163,704,0
8314,163,344,0
8315,163,127,0
8316,163,847,0
8317,163,142,0
8318,163,563,0
8319,163,395,0
8320,163,589,0
8321,163,13,0
8322,163,725,0
8323,163,403,0
8324,163,667,0
8325,163,537,0
8326,163,571,0
8327,163,423,0
8328,163,630,0
8329,163,857,0
8330,163,221,0
8331,163,842,0
8332,163,368,0
8333,163,679,0
8334,163,774,0
8335,163,332,0
8336,163,673,0
8337,163,518,0
8338,163,856,0
8339,163,560,0
8340,163,647,0
8341,163,899,0
8342,163,786,0
8343,163,681,0
8344,163,654,0
8345,163,21,0
8346,163,754,0
8347,163,129,0
8348,163,506,0
8349,163,182,0
8350,163,792,0
8351,163,905,0
8352,163,657,0
8353,163,413,0
8354,163,808,0
8355,163,14,0
8356,163,462,0
8357,163,60,0
8358,163,74,0
8359,163,176,0
8360,163,261,0
8361,163,353,0
8362,163,418,0
8363,163,550,0
8364,163,194,0
8365,163,275,0
8366,163,482,0
8367,163,827,0
8368,163,740,0
8369,163,622,0
8370,163,664,0
8371,163,319,0
8372,163,425,0
8373,163,755,0
8374,163,515,0
8375,163,214,0
8376,163,666,0
8377,163,573,0
8378,163,484,0
8379,163,35,0
8380,163,378,0
8381,163,348,0
8382,163,44,0
8383,163,824,0
8384,163,908,0
8385,163,361,0
8386,163,449,0
8387,163,305,0
8388,163,587,0
8389,163,134,0
8390,163,868,0
8391,163,113,0
8392,163,816,0
8393,163,336,0
8394,163,12,0
8395,163,800,0
8396,163,697,0
8397,163,363,0
8398,163,296,0
8399,163,392,0
8400,163,698,0
8401,163,3,0
8402,163,4,0
8403,163,285,0
8404,163,105,0
8405,163,803,0
8406,163,617,0
8407,163,455,0
8408,163,478,0
8409,163,375,0
8410,163,338,0
8411,163,65,0
8412,163,252,0
8413,163,839,0
8414,163,609,0
8415,163,900,0
8416,163,612,0
8417,163,257,0
8418,163,217,0
8419,163,819,0
8420,163,862,0
8421,163,558,0
8422,163,848,0
8423,163,220,0
8424,163,519,0
8425,163,743,0
8426,163,284,0
8427,163,694,0
8428,163,156,0
8429,163,574,0
8430,163,235,0
8431,163,358,0
8432,163,631,0
8433,163,831,0
8434,163,736,0
8435,163,548,0
8436,163,184,0
8437,163,93,0
8438,163,475,0
8439,163,238,0
8440,163,437,0
8441,163,729,0
8442,163,477,0
8443,163,457,0
8444,163,629,0
8445,163,155,0
8446,163,365,0
8447,163,585,0
8448,163,438,0
8449,163,497,0
8450,163,121,0
8451,163,94,0
8452,163,295,0
8453,163,489,0
8454,163,737,0
8455,163,776,0
8456,163,271,0
8457,163,237,0
8458,163,749,0
8459,163,122,0
8460,163,521,0
8461,163,719,0
8462,163,628,0
8463,163,231,0
8464,163,337,0
8465,163,61,0
8466,163,254,0
8467,163,810,0
8468,163,128,0
8469,163,270,0
8470,163,229,0
8471,163,663,0
8472,163,350,0
8473,163,233,0
8474,163,769,0
8475,163,258,0
8476,163,178,0
8477,163,565,0
8478,163,665,0
8479,163,514,0
8480,163,778,0
8481,163,646,0
8482,163,264,0
8483,163,669,0
8484,163,798,0
8485,163,349,0
8486,163,780,0
8487,163,107,0
8488,163,17,0
8489,163,710,0
8490,163,458,0
8491,163,88,0
8492,163,91,0
8493,163,5,0
8494,163,314,0
8495,163,491,0
8496,163,286,0
8497,163,342,0
8498,163,126,0
8499,163,172,0
8500,163,22,0
8501,163,854,0
8502,163,204,0
8503,163,575,0
8504,163,474,0
8505,163,173,0
8506,163,191,0
8507,163,321,0
8508,163,356,0
8509,163,396,0
8510,163,149,0
8511,163,552,0
8512,163,67,0
8513,163,351,0
8514,163,739,0
8515,163,874,0
8516,163,767,0
8517,163,433,0
8518,163,762,0
8519,163,75,0
8520,163,613,0
8521,163,343,0
8522,163,797,0
8523,163,83,0
8524,163,66,0
8525,163,689,0
8526,163,805,0
8527,163,133,0
8528,163,324,0
8529,163,8,0
8530,163,448,0
8531,163,459,0
8532,163,225,0
8533,163,196,0
8534,163,494,0
8535,163,846,0
8536,163,525,0
8537,163,685,0
8538,163,466,0
8539,163,896,0
8540,163,431,0
8541,163,876,0
8542,163,639,0
8543,163,239,0
8544,163,274,0
8545,163,227,0
8546,163,23,0
8547,163,637,0
8548,163,273,0
8549,163,50,0
8550,163,183,0
8551,163,124,0
8552,163,465,0
8553,163,645,0
8554,163,873,0
8555,163,492,0
8556,163,411,0
8557,163,751,0
8558,163,701,0
8559,163,603,0
8560,163,299,0
8561,163,853,0
8562,163,523,0
8563,163,310,0
8564,163,507,0
8565,163,532,0
8566,163,197,0
8567,163,764,0
8568,163,892,0
8569,163,590,0
8570,163,880,0
8571,163,15,0
8572,163,864,0
8573,163,199,0
8574,163,420,0
8575,163,784,0
8576,163,145,0
8577,163,120,0
8578,163,721,0
8579,163,354,0
8580,163,830,0
8581,163,807,0
8582,163,614,0
8583,163,893,0
8584,163,81,0
8585,163,240,0
8586,163,851,0
8587,163,71,0
8588,163,765,0
8589,163,312,0
8590,163,424,0
8591,163,259,0
8592,163,10,0
8593,163,222,0
8594,163,581,0
8595,163,476,0
8596,163,293,0
8597,163,632,0
8598,163,224,0
8599,163,260,0
8600,163,269,0
8601,163,833,0
8602,163,553,0
8603,163,377,0
8604,163,370,0
8605,163,171,0
8606,163,626,0
8607,163,546,0
8608,163,554,0
8609,163,882,0
8610,163,904,0
8611,163,576,0
8612,163,600,0
8613,163,218,0
8614,163,818,0
8615,163,341,0
8616,163,36,0
8617,163,625,0
8618,163,76,0
8619,163,502,0
8620,163,543,0
8621,163,410,0
8622,163,572,0
8623,163,298,0
8624,163,212,0
8625,163,732,0
8626,163,407,0
8627,163,770,0
8628,163,535,0
8629,163,384,0
8630,163,209,0
8631,163,181,0
8632,163,198,0
8633,163,699,0
8634,163,869,0
8635,163,90,0
8636,163,496,0
8637,163,902,0
8638,163,660,0
8639,163,131,0
8640,163,615,0
8641,163,380,0
8642,163,741,0
8643,163,713,0
8644,163,814,0
8645,163,766,0
8646,163,30,0
8647,163,555,0
8648,163,100,0
8649,163,746,0
8650,163,867,0
8651,163,42,0
8652,163,151,0
8653,163,399,0
8654,163,289,0
8655,163,165,0
8656,163,177,0
8657,163,865,0
8658,163,86,0
8659,163,610,0
8660,163,136,0
8661,163,18,0
8662,163,720,0
8663,163,371,0
8664,163,680,0
8665,163,616,0
8666,163,309,0
8667,163,886,0
8668,163,881,0
8669,163,364,0
8670,163,373,0
8671,163,369,0
8672,163,903,0
8673,163,510,0
8674,163,387,0
8675,163,166,0
8676,163,692,0
8677,163,512,0
8678,163,835,0
8679,163,29,0
8680,163,545,0
8681,163,279,0
8682,163,331,0
8683,163,860,0
8684,163,656,0
8685,163,730,0
8686,163,168,0
8687,163,815,0
8688,163,825,0
8689,163,503,0
8690,163,505,0
8691,163,139,0
8692,163,718,0
8693,163,174,0
8694,163,843,0
8695,163,140,0
8696,163,895,0
8697,163,561,0
8698,163,691,0
8699,163,898,0
8700,163,802,0
8701,163,513,0
8702,163,906,0
8703,163,79,0
8704,163,154,0
8705,163,717,0
8706,163,583,0
8707,163,557,0
8708,163,27,0
8709,163,777,0
8710,163,308,0
8711,163,236,0
8712,163,773,0
8713,163,202,0
8714,163,452,0
8715,163,430,0
8716,163,20,0
8717,163,37,0
8718,163,580,0
8719,163,388,0
8720,163,130,0
8721,163,385,0
8722,163,788,0
8723,163,232,0
8724,163,288,0
8725,163,169,0
8726,163,24,0
8727,163,419,0
8728,163,716,0
8729,163,414,0
8730,163,211,0
8731,163,644,0
8732,163,844,0
8733,163,28,0
8734,163,19,0
8735,163,402,0
8736,163,460,0
8737,163,188,0
8738,163,445,0
8739,163,200,0
8740,163,226,0
8741,163,834,0
8742,163,641,0
8743,163,794,0
8744,163,47,0
8745,163,138,0
8746,163,595,0
8747,163,320,0
8748,163,70,0
8749,163,345,0
8750,163,301,0
8751,163,454,0
8752,163,711,0
8753,163,38,0
8754,163,25,0
8755,163,768,0
8756,163,16,0
8757,163,394,0
8758,163,280,0
8759,163,242,0
8760,163,294,0
8761,163,249,0
8762,163,706,0
8763,163,877,0
8764,163,276,0
8765,163,248,0
8766,163,360,0
8767,163,796,0
8768,163,619,0
8769,163,383,0
8770,163,223,0
8771,163,516,0
8772,163,45,0
8773,163,821,0
8774,163,705,0
8775,163,144,0
8776,163,801,0
8777,163,726,0
8778,163,322,0
8779,163,569,0
8780,163,775,0
8781,163,870,0
8782,163,783,0
8783,163,562,0
8784,163,861,0
8785,163,170,0
8786,163,724,0
8787,163,326,0
8788,163,837,0
8789,163,1,0
8790,163,684,0
8791,163,907,0
8792,163,26,0
8793,163,889,0
8794,163,597,0
8795,163,636,0
8796,163,884,0
8797,163,509,0
8798,163,559,0
8799,163,695,0
8800,163,43,0
8801,163,346,0
8802,166,802,0
8803,166,36,0
8804,166,762,0
8805,166,95,0
8806,166,400,0
8807,166,809,0
8808,166,570,0
8809,166,294,0
8810,166,881,0
8811,166,108,0
8812,166,775,0
8813,166,561,0
8814,166,858,0
8815,166,423,0
8816,166,805,0
8817,166,171,0
8818,166,749,0
8819,166,238,0
8820,166,520,0
8821,166,671,0
8822,166,813,0
8823,166,906,0
8824,166,834,0
8825,166,675,0
8826,166,64,0
8827,166,747,0
8828,166,38,0
8829,166,605,0
8830,166,92,0
8831,166,147,0
8832,166,531,0
8833,166,735,0
8834,166,830,0
8835,166,407,0
8836,166,333,0
8837,166,558,0
8838,166,833,0
8839,166,368,0
8840,166,549,0
8841,166,575,0
8842,166,682,0
8843,166,800,0
8844,166,1,0
8845,166,59,0
8846,166,847,0
8847,166,312,0
8848,166,320,0
8849,166,766,0
8850,166,568,0
8851,166,529,0
8852,166,138,0
8853,166,581,0
8854,166,136,0
8855,166,342,0
8856,166,307,0
8857,166,462,0
8858,166,85,0
8859,166,419,0
8860,166,895,0
8861,166,52,0
8862,166,199,0
8863,166,0,0
8864,166,673,0
8865,166,454,0
8866,166,14,0
8867,166,50,0
8868,166,116,0
8869,166,891,0
8870,166,90,0
8871,166,535,0
8872,166,253,0
8873,166,68,0
8874,166,113,0
8875,166,641,0
8876,166,503,0
8877,166,714,0
8878,166,594,0
8879,166,347,0
8880,166,744,0
8881,166,630,0
8882,166,93,0
8883,166,904,0
8884,166,857,0
8885,166,161,0
8886,166,299,0
8887,166,182,0
8888,166,311,0
8889,166,234,0
8890,166,908,0
8891,166,740,0
8892,166,174,0
8893,166,476,0
8894,166,42,0
8895,166,499,0
8896,166,376,0
8897,166,872,0
8898,166,409,0
8899,166,487,0
8900,166,382,0
8901,166,141,0
8902,166,557,0
8903,166,49,0
8904,166,677,0
8905,166,444,0
8906,166,247,0
8907,166,660,0
8908,166,100,0
8909,166,30,0
8910,166,8,0
8911,166,811,0
8912,166,728,0
8913,166,752,0
8914,166,708,0
8915,166,837,0
8916,166,195,0
8917,166,486,0
8918,166,413,0
8919,166,892,0
8920,166,150,0
8921,166,367,0
8922,166,264,0
8923,166,285,0
8924,166,387,0
8925,166,127,0
8926,166,638,0
8927,166,272,0
8928,166,582,0
8929,166,466,0
8930,166,853,0
8931,166,130,0
8932,166,236,0
8933,166,826,0
8934,166,851,0
8935,166,350,0
8936,166,547,0
8937,166,273,0
8938,166,205,0
8939,166,106,0
8940,166,803,0
8941,166,219,0
8942,166,855,0
8943,166,544,0
8944,166,647,0
8945,166,356,0
8946,166,164,0
8947,166,183,0
8948,166,395,0
8949,166,422,0
8950,166,687,0
8951,166,615,0
8952,166,66,0
8953,166,667,0
8954,166,338,0
8955,166,832,0
8956,166,451,0
8957,166,666,0
8958,166,172,0
8959,166,29,0
8960,166,104,0
8961,166,7,0
8962,166,79,0
8963,166,548,0
8964,166,512,0
8965,166,694,0
8966,166,733,0
8967,166,502,0
8968,166,781,0
8969,166,231,0
8970,166,270,0
8971,166,604,0
8972,166,756,0
8973,166,17,0
8974,166,465,0
8975,166,870,0
8976,166,366,0
8977,166,774,0
8978,166,375,0
8979,166,550,0
8980,166,711,0
8981,166,56,0
8982,166,197,0
8983,166,622,0
8984,166,51,0
8985,166,135,0
8986,166,315,0
8987,166,654,0
8988,166,626,0
8989,166,140,0
8990,166,873,0
8991,166,196,0
8992,166,475,0
8993,166,887,0
8994,166,807,0
8995,166,388,0
8996,166,689,0
8997,166,877,0
8998,166,474,0
8999,166,828,0
9000,166,98,0
9001,166,374,0
9002,166,276,0
9003,166,202,0
9004,166,27,0
9005,166,257,0
9006,166,239,0
9007,166,397,0
9008,166,518,0
9009,166,282,0
9010,166,684,0
9011,166,862,0
9012,166,187,0
9013,166,360,0
9014,166,791,0
9015,166,589,0
9016,166,241,0
9017,166,885,0
9018,166,867,0
9019,166,612,0
9020,166,854,0
9021,166,227,0
9022,166,279,0
9023,166,703,0
9024,166,701,0
9025,166,158,0
9026,166,328,0
9027,166,204,0
9028,166,37,0
9029,166,54,0
9030,166,478,0
9031,166,450,0
9032,166,866,0
9033,166,325,0
9034,166,552,0
9035,166,836,0
9036,166,73,0
9037,166,448,0
9038,166,224,0
9039,166,649,0
9040,166,114,0
9041,166,399,0
9042,166,414,0
9043,166,420,0
9044,166,782,0
9045,166,903,0
9046,166,610,0
9047,166,578,0
9048,166,754,0
9049,166,230,0
9050,166,13,0
9051,166,863,0
9052,166,200,0
9053,166,240,0
9054,166,859,0
9055,166,783,0
9056,166,712,0
9057,166,562,0
9058,166,635,0
9059,166,817,0
9060,166,265,0
9061,166,723,0
9062,166,806,0
9063,166,513,0
9064,166,739,0
9065,166,349,0
9066,166,430,0
9067,166,650,0
9068,166,6,0
9069,166,831,0
9070,166,398,0
9071,166,124,0
9072,166,358,0
9073,166,295,0
9074,166,302,0
9075,166,117,0
9076,166,734,0
9077,166,779,0
9078,166,602,0
9079,166,702,0
9080,166,841,0
9081,166,505,0
9082,166,772,0
9083,166,796,0
9084,166,736,0
9085,166,788,0
9086,166,845,0
9087,166,527,0
9088,166,434,0
9089,166,767,0
9090,166,363,0
9091,166,189,0
9092,166,377,0
9093,166,731,0
9094,166,25,0
9095,166,815,0
9096,166,491,0
9097,166,688,0
9098,166,331,0
9099,166,163,0
9100,166,458,0
9101,166,406,0
9102,166,865,0
9103,166,526,0
9104,166,808,0
9105,166,555,0
9106,166,249,0
9107,166,842,0
9108,166,693,0
9109,166,86,0
9110,166,583,0
9111,166,755,0
9112,166,284,0
9113,166,260,0
9114,166,798,0
9115,166,530,0
9116,166,742,0
9117,166,251,0
9118,166,275,0
9119,166,893,0
9120,166,153,0
9121,166,784,0
9122,166,268,0
9123,166,209,0
9124,166,393,0
9125,166,840,0
9126,166,403,0
9127,166,580,0
9128,166,208,0
9129,166,429,0
9130,166,283,0
9131,166,428,0
9132,166,713,0
9133,166,178,0
9134,166,263,0
9135,166,471,0
9136,166,410,0
9137,166,656,0
9138,166,488,0
9139,166,447,0
9140,166,110,0
9141,166,152,0
9142,166,494,0
9143,166,318,0
9144,166,417,0
9145,166,167,0
9146,166,180,0
9147,166,122,0
9148,166,884,0
9149,166,732,0
9150,166,449,0
9151,166,169,0
9152,166,154,0
9153,166,359,0
9154,166,523,0
9155,166,710,0
9156,166,517,0
9157,166,525,0
9158,166,816,0
9159,166,339,0
9160,166,590,0
9161,166,508,0
9162,166,878,0
9163,166,266,0
9164,166,789,0
9165,166,824,0
9166,166,190,0
9167,166,827,0
9168,166,536,0
9169,166,119,0
9170,166,61,0
9171,166,411,0
9172,166,757,0
9173,166,314,0
9174,166,743,0
9175,166,909,0
9176,166,289,0
9177,166,480,0
9178,166,485,0
9179,166,889,0
9180,166,890,0
9181,166,585,0
9182,166,327,0
9183,166,587,0
9184,166,212,0
9185,166,432,0
9186,166,716,0
9187,166,569,0
9188,166,322,0
9189,166,758,0
9190,166,168,0
9191,166,226,0
9192,166,797,0
9193,166,248,0
9194,166,355,0
9195,166,838,0
9196,166,362,0
9197,166,477,0
9198,166,683,0
9199,166,658,0
9200,166,215,0
9201,166,352,0
9202,166,639,0
9203,166,43,0
9204,166,371,0
9205,166,245,0
9206,166,336,0
9207,166,844,0
9208,166,39,0
9209,166,459,0
9210,166,440,0
9211,166,392,0
9212,166,651,0
9213,166,825,0
9214,166,524,0
9215,166,727,0
9216,166,540,0
9217,166,706,0
9218,166,709,0
9219,166,232,0
9220,166,567,0
9221,166,829,0
9222,166,453,0
9223,166,541,0
9224,166,607,0
9225,166,750,0
9226,166,497,0
9227,166,785,0
9228,166,55,0
9229,166,874,0
9230,166,210,0
9231,166,601,0
9232,166,719,0
9233,166,686,0
9234,166,233,0
9235,166,57,0
9236,166,246,0
9237,166,768,0
9238,166,47,0
9239,166,564,0
9240,166,67,0
9241,166,896,0
9242,166,28,0
9243,166,431,0
9244,166,94,0
9245,166,565,0
9246,166,738,0
9247,166,288,0
9248,166,621,0
9249,166,20,0
9250,166,657,0
9251,166,537,0
9252,166,326,0
9253,166,819,0
9254,166,175,0
9255,166,301,0
9256,166,460,0
9257,166,148,0
9258,166,228,0
9259,166,446,0
9260,166,554,0
9261,166,88,0
9262,166,99,0
9263,166,504,0
9264,166,115,0
9265,166,412,0
9266,166,907,0
9267,166,469,0
9268,166,598,0
9269,166,155,0
9270,166,625,0
9271,166,344,0
9272,166,308,0
9273,166,242,0
9274,166,319,0
9275,166,511,0
9276,166,184,0
9277,166,611,0
9278,166,405,0
9279,166,297,0
9280,166,348,0
9281,166,162,0
9282,166,32,0
9283,166,799,0
9284,166,452,0
9285,166,102,0
9286,166,674,0
9287,166,105,0
9288,166,324,0
9289,166,2,0
9290,166,882,0
9291,166,84,0
9292,166,821,0
9293,166,737,0
9294,166,483,0
9295,166,390,0
9296,166,34,0
9297,166,74,0
9298,166,551,0
9299,166,586,0
9300,166,481,0
9301,166,839,0
9302,166,860,0
9303,166,777,0
9304,166,902,0
9305,166,704,0
9306,166,402,0
9307,166,82,0
9308,166,443,0
9309,166,680,0
9310,166,722,0
9311,166,60,0
9312,166,681,0
9313,166,292,0
9314,166,274,0
9315,166,3,0
9316,166,574,0
9317,166,672,0
9318,166,341,0
9319,166,194,0
9320,166,435,0
9321,166,745,0
9322,166,699,0
9323,166,455,0
9324,166,468,0
9325,166,606,0
9326,166,484,0
9327,166,467,0
9328,166,661,0
9329,166,384,0
9330,166,261,0
9331,166,717,0
9332,166,445,0
9333,166,345,0
9334,166,764,0
9335,166,101,0
9336,166,663,0
9337,166,277,0
9338,166,850,0
9339,166,441,0
9340,166,78,0
9341,166,810,0
9342,166,579,0
9343,166,329,0
9344,166,720,0
9345,166,144,0
9346,166,543,0
9347,166,746,0
9348,166,21,0
9349,166,426,0
9350,166,394,0
9351,166,801,0
9352,166,361,0
9353,166,97,0
9354,166,600,0
9355,166,495,0
9356,166,852,0
9357,166,436,0
