,TF,Target,Label
5467,82,11,0
5468,4,448,0
5469,18,367,0
5470,3,334,0
5471,0,640,0
5472,188,322,0
5473,17,371,0
5474,120,263,0
5475,97,69,0
5476,3,163,0
5477,119,169,0
5478,89,251,0
5479,63,455,0
5480,118,538,0
5481,183,673,0
5482,18,414,0
5483,201,223,0
5484,126,151,0
5485,115,300,0
5486,190,263,0
5487,151,238,0
5488,68,552,0
5489,68,484,0
5490,140,420,0
5491,32,400,0
5492,85,381,0
5493,158,137,0
5494,101,439,0
5495,49,70,0
5496,120,458,0
5497,100,423,0
5498,112,1,0
5499,6,658,0
5500,151,24,0
5501,6,225,0
5502,122,655,0
5503,167,409,0
5504,83,445,0
5505,142,463,0
5506,158,350,0
5507,16,55,0
5508,27,289,0
5509,122,432,0
5510,24,579,0
5511,138,476,0
5512,79,7,0
5513,94,226,0
5514,8,207,0
5515,130,589,0
5516,153,599,0
5517,108,361,0
5518,118,135,0
5519,31,677,0
5520,160,93,0
5521,172,28,0
5522,188,549,0
5523,34,65,0
5524,146,600,0
5525,2,382,0
5526,123,102,0
5527,116,524,0
5528,199,178,0
5529,43,518,0
5530,128,594,0
5531,83,625,0
5532,33,10,0
5533,65,18,0
5534,47,151,0
5535,149,303,0
5536,143,558,0
5537,62,443,0
5538,79,476,0
5539,174,6,0
5540,80,233,0
5541,175,57,0
5542,126,353,0
5543,29,176,0
5544,87,356,0
5545,43,519,0
5546,87,435,0
5547,81,431,0
5548,83,318,0
5549,68,583,0
5550,173,686,0
5551,78,622,0
5552,127,78,0
5553,41,138,0
5554,57,584,0
5555,89,317,0
5556,94,597,0
5557,133,459,0
5558,79,565,0
5559,87,610,0
5560,189,312,0
5561,51,675,0
5562,142,227,0
5563,50,610,0
5564,175,229,0
5565,33,151,0
5566,111,655,0
5567,168,201,0
5568,162,9,0
5569,78,207,0
5570,177,198,0
5571,22,280,0
5572,128,52,0
5573,133,441,0
5574,182,576,0
5575,194,516,0
5576,164,649,0
5577,118,481,0
5578,58,575,0
5579,147,429,0
5580,139,539,0
5581,190,384,0
5582,200,432,0
5583,171,698,0
5584,57,438,0
5585,82,239,0
5586,32,19,0
5587,68,230,0
5588,175,27,0
5589,148,621,0
5590,111,689,0
5591,137,620,0
5592,85,257,0
5593,53,358,0
5594,56,134,0
5595,168,366,0
5596,19,687,0
5597,156,327,0
5598,21,462,0
5599,197,664,0
5600,132,687,0
5601,51,168,0
5602,12,421,0
5603,133,282,0
5604,190,15,0
5605,199,529,0
5606,196,553,0
5607,142,681,0
5608,102,510,0
5609,174,13,0
5610,71,206,0
5611,104,213,0
5612,36,450,0
5613,49,402,0
5614,192,656,0
5615,122,98,0
5616,51,332,0
5617,129,680,0
5618,146,334,0
5619,178,668,0
5620,74,213,0
5621,54,568,0
5622,37,650,0
5623,139,159,0
5624,151,319,0
5625,69,516,0
5626,22,639,0
5627,176,612,0
5628,91,545,0
5629,173,411,0
5630,123,550,0
5631,176,166,0
5632,134,164,0
5633,140,622,0
5634,128,553,0
5635,110,78,0
5636,13,692,0
5637,23,201,0
5638,131,85,0
5639,196,415,0
5640,94,134,0
5641,5,105,0
5642,98,425,0
5643,74,571,0
5644,40,331,0
5645,116,473,0
5646,161,54,0
5647,16,523,0
5648,173,487,0
5649,66,418,0
5650,188,432,0
5651,57,143,0
5652,93,530,0
5653,161,528,0
5654,82,599,0
5655,198,75,0
5656,70,581,0
5657,63,109,0
5658,5,153,0
5659,118,283,0
5660,76,530,0
5661,70,223,0
5662,13,129,0
5663,113,644,0
5664,122,640,0
5665,144,86,0
5666,188,587,0
5667,31,32,0
5668,201,60,0
5669,78,667,0
5670,111,444,0
5671,32,689,0
5672,67,492,0
5673,31,86,0
5674,44,569,0
5675,93,23,0
5676,171,700,0
5677,155,488,0
5678,144,455,0
5679,59,307,0
5680,130,602,0
5681,51,302,0
5682,58,404,0
5683,58,499,0
5684,5,676,0
5685,121,703,0
5686,203,684,0
5687,165,697,0
5688,82,329,0
5689,163,137,0
5690,162,440,0
5691,125,343,0
5692,69,377,0
5693,196,276,0
5694,184,460,0
5695,42,309,0
5696,80,583,0
5697,189,151,0
5698,6,612,0
5699,132,128,0
5700,130,500,0
5701,195,135,0
5702,30,50,0
5703,44,511,0
5704,159,397,0
5705,145,101,0
5706,29,201,0
5707,72,5,0
5708,98,170,0
5709,21,271,0
5710,150,635,0
5711,52,151,0
5712,197,382,0
5713,195,504,0
5714,95,685,0
5715,55,198,0
5716,86,634,0
5717,114,152,0
5718,80,633,0
5719,36,29,0
5720,24,238,0
5721,3,694,0
5722,8,495,0
5723,98,296,0
5724,182,234,0
5725,79,190,0
5726,135,27,0
5727,114,647,0
5728,6,55,0
5729,34,26,0
5730,193,532,0
5731,134,362,0
5732,82,411,0
5733,139,351,0
5734,142,302,0
5735,81,102,0
5736,53,431,0
5737,77,85,0
5738,198,380,0
5739,101,516,0
5740,69,138,0
5741,79,12,0
5742,58,551,0
5743,65,123,0
5744,8,630,0
5745,19,338,0
5746,131,132,0
5747,133,209,0
5748,72,130,0
5749,180,389,0
5750,97,613,0
5751,196,460,0
5752,60,5,0
5753,44,118,0
5754,172,65,0
5755,134,173,0
5756,155,316,0
5757,38,375,0
5758,99,332,0
5759,144,431,0
5760,105,661,0
5761,108,695,0
5762,106,433,0
5763,153,51,0
5764,160,379,0
5765,186,57,0
5766,88,502,0
5767,32,519,0
5768,24,366,0
5769,35,564,0
5770,149,42,0
5771,140,437,0
5772,81,185,0
5773,200,675,0
5774,104,630,0
5775,144,452,0
5776,68,589,0
5777,45,194,0
5778,185,274,0
5779,167,343,0
5780,62,186,0
5781,43,243,0
5782,187,703,0
5783,168,555,0
5784,84,595,0
5785,13,573,0
5786,87,240,0
5787,76,390,0
5788,202,554,0
5789,189,512,0
5790,100,72,0
5791,179,358,0
5792,0,8,0
5793,128,625,0
5794,144,468,0
5795,22,515,0
5796,81,260,0
5797,128,591,0
5798,193,377,0
5799,194,262,0
5800,198,613,0
5801,153,210,0
5802,74,39,0
5803,179,383,0
5804,50,237,0
5805,115,85,0
5806,76,277,0
5807,5,529,0
5808,35,304,0
5809,120,104,0
5810,29,276,0
5811,127,422,0
5812,84,60,0
5813,113,439,0
5814,184,430,0
5815,189,472,0
5816,22,651,0
5817,2,483,0
5818,199,432,0
5819,125,256,0
5820,173,592,0
5821,83,491,0
5822,146,19,0
5823,169,525,0
5824,34,617,0
5825,152,124,0
5826,65,389,0
5827,3,237,0
5828,60,248,0
5829,94,572,0
5830,48,606,0
5831,192,487,0
5832,111,160,0
5833,191,29,0
5834,21,198,0
5835,95,643,0
5836,194,631,0
5837,17,509,0
5838,185,581,0
5839,25,586,0
5840,111,572,0
5841,57,551,0
5842,52,95,0
5843,1,239,0
5844,64,3,0
5845,62,678,0
5846,50,58,0
5847,10,55,0
5848,81,423,0
5849,180,609,0
5850,144,91,0
5851,199,85,0
5852,77,436,0
5853,42,320,0
5854,20,565,0
5855,57,386,0
5856,152,655,0
5857,179,338,0
5858,151,60,0
5859,112,547,0
5860,134,641,0
5861,118,328,0
5862,57,124,0
5863,123,358,0
5864,108,183,0
5865,156,557,0
5866,191,576,0
5867,95,663,0
5868,117,243,0
5869,74,533,0
5870,99,191,0
5871,37,213,0
5872,195,10,0
5873,130,412,0
5874,203,314,0
5875,182,246,0
5876,14,534,0
5877,156,223,0
5878,178,614,0
5879,142,407,0
5880,140,143,0
5881,46,636,0
5882,22,33,0
5883,62,0,0
5884,81,683,0
5885,127,478,0
5886,154,55,0
5887,59,650,0
5888,184,544,0
5889,44,558,0
5890,122,431,0
5891,181,49,0
5892,137,472,0
5893,69,446,0
5894,72,445,0
5895,182,621,0
5896,151,375,0
5897,67,37,0
5898,106,148,0
5899,110,379,0
5900,62,554,0
5901,45,127,0
5902,73,271,0
5903,16,162,0
5904,1,270,0
5905,76,555,0
5906,23,581,0
5907,82,313,0
5908,14,419,0
5909,158,64,0
5910,113,462,0
5911,118,290,0
5912,163,366,0
5913,37,329,0
5914,80,444,0
5915,26,332,0
5916,102,332,0
5917,197,248,0
5918,27,373,0
5919,53,137,0
5920,203,90,0
5921,157,635,0
5922,84,87,0
5923,1,46,0
5924,73,275,0
5925,89,381,0
5926,25,328,0
5927,168,376,0
5928,171,606,0
5929,22,159,0
5930,37,172,0
5931,152,422,0
5932,75,370,0
5933,58,510,0
5934,161,334,0
5935,88,691,0
5936,64,501,0
5937,128,457,0
5938,6,121,0
5939,109,514,0
5940,136,267,0
5941,195,481,0
5942,30,154,0
5943,196,682,0
5944,130,487,0
5945,30,490,0
5946,74,617,0
5947,163,422,0
5948,22,479,0
5949,80,199,0
5950,103,96,0
5951,50,569,0
5952,167,260,0
5953,17,232,0
5954,178,652,0
5955,103,56,0
5956,74,61,0
5957,173,434,0
5958,8,694,0
5959,56,202,0
5960,14,504,0
5961,194,328,0
5962,122,698,0
5963,96,560,0
5964,198,527,0
5965,109,160,0
5966,2,454,0
5967,41,630,0
5968,158,268,0
5969,7,105,0
5970,81,82,0
5971,40,665,0
5972,153,520,0
5973,5,357,0
5974,131,205,0
5975,173,340,0
5976,176,151,0
5977,64,506,0
5978,97,81,0
5979,1,297,0
5980,14,588,0
5981,19,63,0
5982,63,306,0
5983,38,154,0
5984,105,164,0
5985,35,104,0
5986,66,533,0
5987,43,167,0
5988,81,569,0
5989,39,429,0
5990,10,495,0
5991,20,32,0
5992,162,178,0
5993,146,701,0
5994,137,321,0
5995,118,484,0
5996,57,125,0
5997,176,566,0
5998,156,586,0
5999,137,653,0
6000,82,612,0
6001,136,104,0
6002,143,530,0
6003,16,141,0
6004,134,9,0
6005,23,679,0
6006,44,360,0
6007,112,93,0
6008,53,607,0
6009,10,158,0
6010,189,582,0
6011,143,92,0
6012,195,436,0
6013,156,555,0
6014,65,406,0
6015,50,227,0
6016,116,106,0
6017,124,596,0
6018,201,1,0
6019,120,403,0
6020,47,640,0
6021,193,366,0
6022,61,506,0
6023,183,285,0
6024,115,278,0
6025,57,116,0
6026,15,352,0
6027,34,152,0
6028,80,324,0
6029,203,638,0
6030,74,501,0
6031,127,352,0
6032,27,214,0
6033,106,379,0
6034,8,122,0
6035,143,288,0
6036,180,534,0
6037,130,112,0
6038,45,469,0
6039,58,470,0
6040,70,685,0
6041,33,597,0
6042,26,616,0
6043,3,2,0
6044,143,214,0
6045,73,120,0
6046,181,514,0
6047,181,390,0
6048,178,603,0
6049,111,489,0
6050,66,195,0
6051,2,235,0
6052,42,331,0
6053,169,76,0
6054,106,73,0
6055,101,84,0
6056,87,508,0
6057,151,56,0
6058,195,48,0
6059,96,526,0
6060,99,296,0
6061,170,627,0
6062,103,305,0
6063,152,439,0
6064,47,506,0
6065,91,363,0
6066,181,683,0
6067,164,430,0
6068,166,9,0
6069,131,237,0
6070,126,228,0
6071,31,599,0
6072,25,604,0
6073,128,239,0
6074,44,557,0
6075,5,62,0
6076,78,400,0
6077,42,596,0
6078,198,404,0
6079,38,22,0
6080,43,287,0
6081,89,183,0
6082,149,439,0
6083,64,270,0
6084,187,431,0
6085,32,396,0
6086,186,235,0
6087,154,125,0
6088,148,131,0
6089,8,141,0
6090,130,18,0
6091,97,331,0
6092,195,546,0
6093,66,639,0
6094,8,150,0
6095,66,609,0
6096,51,191,0
6097,75,433,0
6098,201,229,0
6099,125,613,0
6100,168,691,0
6101,114,594,0
6102,83,167,0
6103,114,61,0
6104,14,489,0
6105,73,698,0
6106,172,603,0
6107,175,215,0
6108,23,369,0
6109,35,556,0
6110,174,220,0
6111,70,61,0
6112,77,542,0
6113,78,21,0
6114,47,683,0
6115,189,197,0
6116,112,232,0
6117,68,150,0
6118,127,152,0
6119,165,389,0
6120,184,652,0
6121,110,652,0
6122,197,291,0
6123,103,368,0
6124,121,518,0
6125,146,501,0
6126,93,515,0
6127,195,400,0
6128,40,43,0
6129,165,107,0
6130,183,67,0
6131,13,608,0
6132,97,520,0
6133,118,190,0
6134,159,74,0
6135,85,604,0
6136,107,44,0
6137,31,581,0
6138,21,658,0
6139,63,362,0
6140,9,275,0
6141,153,319,0
6142,75,565,0
6143,106,283,0
6144,43,537,0
6145,8,339,0
6146,141,304,0
6147,169,167,0
6148,194,611,0
6149,185,44,0
6150,9,546,0
6151,47,271,0
6152,25,670,0
6153,33,155,0
6154,89,455,0
6155,117,622,0
6156,143,269,0
6157,40,425,0
6158,142,468,0
6159,173,351,0
6160,180,102,0
6161,39,416,0
6162,77,568,0
6163,51,455,0
6164,135,232,0
6165,18,516,0
6166,151,25,0
6167,192,505,0
6168,182,375,0
6169,200,287,0
6170,200,326,0
6171,201,16,0
6172,28,635,0
6173,139,575,0
6174,3,382,0
6175,99,589,0
6176,166,185,0
6177,108,110,0
6178,151,582,0
6179,189,421,0
6180,80,489,0
6181,97,336,0
6182,146,77,0
6183,121,675,0
6184,20,298,0
6185,182,573,0
6186,15,94,0
6187,29,632,0
6188,153,612,0
6189,192,561,0
6190,22,494,0
6191,57,444,0
6192,85,310,0
6193,17,158,0
6194,6,421,0
6195,141,664,0
6196,167,361,0
6197,79,153,0
6198,109,334,0
6199,147,36,0
6200,40,330,0
6201,107,218,0
6202,44,649,0
6203,1,299,0
6204,151,188,0
6205,90,114,0
6206,196,602,0
6207,123,31,0
6208,42,204,0
6209,189,486,0
6210,40,450,0
6211,192,78,0
6212,54,615,0
6213,161,320,0
6214,7,311,0
6215,114,251,0
6216,48,584,0
6217,29,543,0
6218,34,37,0
6219,4,149,0
6220,201,190,0
6221,192,326,0
6222,192,308,0
6223,154,103,0
6224,59,460,0
6225,18,442,0
6226,104,573,0
6227,74,204,0
6228,70,0,0
6229,186,83,0
6230,107,194,0
6231,196,291,0
6232,173,654,0
6233,35,680,0
6234,76,4,0
6235,155,300,0
6236,23,98,0
6237,202,634,0
6238,173,532,0
6239,118,78,0
6240,22,169,0
6241,195,595,0
6242,188,343,0
6243,65,183,0
6244,157,423,0
6245,129,189,0
6246,26,171,0
6247,183,492,0
6248,130,496,0
6249,190,354,0
6250,53,5,0
6251,28,701,0
6252,172,677,0
6253,55,134,0
6254,129,260,0
6255,170,440,0
6256,122,181,0
6257,78,179,0
6258,183,201,0
6259,43,131,0
6260,56,700,0
6261,27,530,0
6262,128,487,0
6263,94,546,0
6264,189,22,0
6265,110,503,0
6266,38,509,0
6267,148,471,0
6268,66,694,0
6269,45,505,0
6270,81,34,0
6271,167,231,0
6272,5,66,0
6273,64,146,0
6274,33,328,0
6275,8,74,0
6276,64,255,0
6277,158,129,0
6278,88,153,0
6279,137,636,0
6280,157,247,0
6281,84,243,0
6282,191,429,0
6283,125,523,0
6284,193,166,0
6285,157,562,0
6286,176,695,0
6287,13,655,0
6288,59,431,0
6289,53,327,0
6290,191,293,0
6291,190,494,0
6292,167,455,0
6293,82,501,0
6294,65,231,0
6295,1,476,0
6296,108,450,0
6297,177,698,0
6298,150,417,0
6299,69,15,0
6300,199,696,0
6301,170,615,0
6302,80,331,0
6303,168,199,0
6304,198,95,0
6305,3,535,0
6306,191,691,0
6307,12,430,0
6308,95,348,0
6309,89,292,0
6310,153,296,0
6311,112,518,0
6312,179,498,0
6313,31,494,0
6314,48,524,0
6315,79,420,0
6316,44,255,0
6317,201,231,0
6318,75,288,0
6319,126,666,0
6320,82,234,0
6321,50,679,0
6322,183,129,0
6323,59,9,0
6324,143,435,0
6325,150,372,0
6326,174,517,0
6327,169,117,0
6328,158,297,0
6329,46,357,0
6330,180,387,0
6331,0,651,0
6332,15,636,0
6333,199,32,0
6334,65,549,0
6335,171,87,0
6336,59,591,0
6337,89,680,0
6338,169,619,0
6339,126,536,0
6340,143,146,0
6341,159,662,0
6342,66,16,0
6343,63,533,0
6344,9,312,0
6345,156,252,0
6346,28,315,0
6347,114,317,0
6348,29,302,0
6349,175,2,0
6350,77,89,0
6351,133,48,0
6352,158,420,0
6353,161,288,0
6354,71,249,0
6355,41,682,0
6356,76,136,0
6357,26,305,0
6358,39,457,0
6359,52,432,0
6360,52,249,0
6361,51,175,0
6362,61,55,0
6363,18,481,0
6364,119,161,0
6365,76,296,0
6366,36,290,0
6367,69,668,0
6368,25,403,0
6369,95,133,0
6370,89,626,0
6371,165,642,0
6372,112,190,0
6373,5,205,0
6374,200,196,0
6375,14,184,0
6376,136,511,0
6377,148,286,0
6378,178,340,0
6379,149,531,0
6380,183,490,0
6381,4,299,0
6382,89,196,0
6383,80,168,0
6384,189,98,0
6385,167,213,0
6386,89,493,0
6387,145,495,0
6388,115,82,0
6389,75,58,0
6390,110,594,0
6391,173,504,0
6392,188,384,0
6393,60,196,0
6394,92,639,0
6395,164,670,0
6396,131,310,0
6397,198,655,0
6398,67,489,0
6399,33,527,0
6400,61,182,0
6401,173,310,0
6402,15,58,0
6403,60,149,0
6404,85,701,0
6405,172,640,0
6406,156,633,0
6407,73,199,0
6408,69,465,0
6409,45,454,0
6410,59,258,0
6411,137,302,0
6412,161,476,0
6413,104,345,0
6414,153,551,0
6415,103,101,0
6416,102,639,0
6417,149,391,0
6418,110,674,0
6419,35,41,0
6420,101,551,0
6421,23,407,0
6422,5,284,0
6423,37,373,0
6424,38,669,0
6425,115,322,0
6426,94,398,0
6427,193,445,0
6428,38,50,0
6429,187,593,0
6430,138,334,0
6431,47,190,0
6432,60,157,0
6433,110,431,0
6434,123,354,0
6435,198,309,0
6436,50,381,0
6437,73,502,0
6438,128,356,0
6439,171,702,0
6440,13,222,0
6441,103,636,0
6442,85,597,0
6443,128,488,0
6444,196,67,0
6445,167,154,0
6446,61,622,0
6447,186,261,0
6448,66,151,0
6449,114,33,0
6450,1,318,0
6451,61,115,0
6452,150,506,0
6453,197,191,0
6454,194,213,0
6455,90,383,0
6456,200,115,0
6457,169,675,0
6458,193,528,0
6459,68,184,0
6460,2,516,0
6461,130,97,0
6462,53,259,0
6463,196,52,0
6464,203,424,0
6465,62,227,0
6466,67,279,0
6467,43,195,0
6468,30,441,0
6469,178,108,0
6470,156,437,0
6471,101,523,0
6472,182,65,0
6473,118,392,0
6474,140,270,0
6475,61,298,0
6476,55,638,0
6477,41,419,0
6478,144,207,0
6479,14,361,0
6480,125,262,0
6481,60,239,0
6482,174,240,0
6483,188,441,0
6484,181,646,0
6485,164,93,0
6486,189,287,0
6487,61,4,0
6488,138,298,0
6489,161,570,0
6490,191,526,0
6491,80,459,0
6492,114,101,0
6493,77,398,0
6494,80,422,0
6495,112,177,0
6496,44,37,0
6497,144,495,0
6498,1,468,0
6499,97,408,0
6500,188,559,0
6501,183,295,0
6502,110,57,0
6503,111,127,0
6504,105,378,0
6505,177,304,0
6506,144,34,0
6507,28,311,0
6508,19,637,0
6509,115,684,0
6510,75,651,0
6511,100,524,0
6512,12,221,0
6513,154,569,0
6514,32,514,0
6515,153,639,0
6516,191,122,0
6517,197,435,0
6518,89,385,0
6519,74,674,0
6520,121,71,0
6521,201,540,0
6522,76,650,0
6523,192,637,0
6524,105,624,0
6525,52,163,0
6526,54,99,0
6527,55,92,0
6528,172,533,0
6529,108,650,0
6530,197,20,0
6531,2,195,0
6532,142,330,0
6533,185,566,0
6534,15,554,0
6535,32,251,0
6536,165,44,0
6537,90,355,0
6538,38,35,0
6539,50,228,0
6540,90,500,0
6541,27,611,0
6542,117,550,0
6543,97,444,0
6544,121,598,0
6545,161,345,0
6546,87,28,0
6547,199,168,0
6548,156,128,0
6549,64,455,0
6550,26,130,0
6551,157,510,0
6552,77,29,0
6553,86,509,0
6554,47,233,0
6555,66,464,0
6556,89,149,0
6557,152,40,0
6558,20,372,0
6559,104,683,0
6560,52,234,0
6561,190,574,0
6562,157,576,0
6563,8,41,0
6564,52,308,0
6565,76,423,0
6566,150,170,0
6567,156,369,0
6568,43,504,0
6569,17,449,0
6570,138,503,0
6571,75,474,0
6572,7,307,0
6573,63,328,0
6574,91,696,0
6575,63,494,0
6576,168,686,0
6577,148,244,0
6578,48,618,0
6579,6,371,0
6580,84,242,0
6581,171,325,0
6582,39,305,0
6583,105,638,0
6584,197,8,0
6585,129,180,0
6586,89,118,0
6587,96,629,0
6588,156,38,0
6589,136,461,0
6590,4,84,0
6591,87,669,0
6592,176,183,0
6593,191,352,0
6594,198,238,0
6595,127,156,0
6596,116,396,0
6597,175,53,0
6598,120,295,0
6599,1,433,0
6600,84,270,0
6601,149,684,0
6602,83,667,0
6603,122,614,0
6604,93,552,0
6605,51,251,0
6606,102,616,0
6607,150,153,0
6608,51,289,0
6609,73,256,0
6610,177,122,0
6611,20,107,0
6612,139,415,0
6613,182,26,0
6614,130,267,0
6615,111,218,0
6616,67,272,0
6617,29,526,0
6618,68,501,0
6619,93,382,0
6620,148,88,0
6621,100,209,0
6622,88,233,0
6623,107,127,0
6624,108,198,0
6625,34,158,0
6626,176,356,0
6627,120,643,0
6628,44,438,0
6629,106,606,0
6630,101,504,0
6631,57,436,0
6632,47,326,0
6633,114,612,0
6634,62,557,0
6635,98,46,0
6636,105,139,0
6637,122,330,0
6638,114,642,0
6639,141,396,0
6640,12,156,0
6641,67,434,0
6642,91,374,0
6643,178,174,0
6644,3,271,0
6645,96,227,0
6646,89,233,0
6647,192,273,0
6648,21,405,0
6649,168,441,0
6650,120,210,0
6651,66,98,0
6652,75,315,0
6653,107,59,0
6654,9,303,0
6655,200,628,0
6656,86,650,0
6657,132,439,0
6658,49,19,0
6659,156,306,0
6660,159,701,0
6661,42,109,0
6662,76,46,0
6663,88,470,0
6664,24,199,0
6665,29,422,0
6666,164,559,0
6667,88,526,0
6668,195,177,0
6669,10,150,0
6670,173,609,0
6671,49,146,0
6672,195,70,0
6673,87,117,0
6674,143,638,0
6675,181,149,0
6676,127,653,0
6677,95,244,0
6678,195,189,0
6679,181,20,0
6680,203,366,0
6681,186,686,0
6682,81,387,0
6683,34,438,0
6684,31,325,0
6685,89,70,0
6686,140,581,0
6687,76,41,0
6688,28,387,0
6689,97,658,0
6690,52,312,0
6691,9,694,0
6692,135,108,0
6693,169,275,0
6694,43,328,0
6695,36,54,0
6696,158,566,0
6697,186,43,0
6698,201,400,0
6699,16,513,0
6700,27,145,0
6701,59,634,0
6702,12,606,0
6703,43,424,0
6704,72,584,0
6705,98,433,0
6706,48,651,0
6707,107,688,0
6708,107,430,0
6709,62,405,0
6710,6,91,0
6711,105,526,0
6712,39,317,0
6713,84,306,0
6714,51,439,0
6715,126,418,0
6716,115,45,0
6717,119,635,0
6718,159,306,0
6719,197,289,0
6720,44,219,0
6721,51,72,0
6722,108,218,0
6723,159,137,0
6724,120,583,0
6725,197,505,0
6726,138,364,0
6727,178,441,0
6728,54,246,0
6729,65,291,0
6730,34,622,0
6731,27,227,0
6732,89,532,0
6733,182,615,0
6734,63,646,0
6735,37,326,0
6736,7,72,0
6737,32,433,0
6738,77,53,0
6739,134,291,0
6740,176,463,0
6741,122,394,0
6742,12,264,0
6743,123,412,0
6744,82,381,0
6745,155,402,0
6746,187,405,0
6747,122,577,0
6748,174,137,0
6749,44,125,0
6750,28,345,0
6751,60,624,0
6752,11,98,0
6753,186,227,0
6754,138,535,0
6755,110,645,0
6756,174,695,0
6757,60,221,0
6758,19,663,0
6759,1,43,0
6760,9,382,0
6761,9,219,0
6762,22,376,0
6763,203,44,0
6764,123,519,0
6765,141,623,0
6766,130,457,0
6767,111,7,0
6768,149,495,0
6769,143,127,0
6770,202,21,0
6771,45,338,0
6772,14,98,0
6773,130,515,0
6774,81,290,0
6775,127,496,0
6776,192,472,0
6777,72,561,0
6778,17,481,0
6779,121,514,0
6780,21,617,0
6781,159,437,0
6782,178,191,0
6783,24,689,0
6784,54,562,0
6785,94,609,0
6786,78,603,0
6787,52,97,0
6788,137,135,0
6789,124,331,0
6790,148,128,0
6791,191,435,0
6792,129,39,0
6793,197,701,0
6794,103,415,0
6795,126,257,0
6796,31,62,0
6797,40,24,0
6798,82,293,0
6799,70,38,0
6800,64,126,0
6801,119,41,0
6802,172,675,0
6803,5,136,0
6804,45,436,0
6805,151,395,0
6806,76,440,0
6807,21,382,0
6808,3,371,0
6809,202,699,0
6810,186,242,0
6811,61,546,0
6812,0,316,0
6813,154,100,0
6814,46,294,0
6815,119,236,0
6816,22,648,0
6817,14,30,0
6818,131,213,0
6819,117,353,0
6820,42,605,0
6821,82,689,0
6822,149,646,0
6823,6,389,0
6824,136,49,0
6825,23,130,0
6826,108,463,0
6827,92,581,0
6828,70,133,0
6829,56,566,0
6830,14,215,0
6831,93,583,0
6832,172,657,0
6833,26,448,0
6834,179,289,0
6835,135,313,0
6836,62,90,0
6837,40,205,0
6838,82,51,0
6839,0,147,0
6840,165,517,0
6841,138,43,0
6842,133,227,0
6843,184,136,0
6844,126,501,0
6845,141,200,0
6846,169,430,0
6847,68,108,0
6848,63,88,0
6849,116,605,0
6850,24,63,0
6851,168,601,0
6852,43,296,0
6853,192,274,0
6854,182,171,0
6855,156,466,0
6856,22,374,0
6857,142,324,0
6858,200,619,0
6859,5,393,0
6860,119,384,0
6861,120,455,0
6862,58,473,0
6863,74,407,0
6864,30,317,0
6865,28,346,0
6866,169,696,0
6867,4,164,0
6868,183,603,0
6869,24,191,0
6870,78,479,0
6871,38,137,0
6872,188,632,0
6873,170,74,0
6874,114,556,0
6875,22,127,0
6876,75,20,0
6877,3,582,0
6878,120,273,0
6879,37,292,0
6880,198,564,0
6881,141,562,0
6882,114,703,0
6883,18,318,0
6884,182,444,0
6885,129,467,0
6886,163,386,0
6887,84,427,0
6888,109,28,0
6889,122,38,0
6890,194,211,0
6891,47,498,0
6892,73,337,0
6893,21,351,0
6894,191,267,0
6895,97,513,0
6896,92,174,0
6897,117,405,0
6898,107,380,0
6899,40,633,0
6900,121,136,0
6901,53,671,0
6902,131,625,0
6903,7,681,0
6904,13,576,0
6905,107,452,0
6906,23,457,0
6907,126,282,0
6908,11,688,0
6909,164,283,0
6910,144,675,0
6911,68,676,0
6912,99,256,0
6913,160,459,0
6914,3,288,0
6915,160,449,0
6916,33,198,0
6917,120,462,0
6918,183,525,0
6919,61,330,0
6920,162,240,0
6921,186,522,0
6922,109,23,0
6923,40,230,0
6924,90,194,0
6925,138,574,0
6926,201,273,0
6927,174,696,0
6928,9,450,0
6929,154,112,0
6930,62,40,0
6931,128,491,0
6932,32,38,0
6933,85,582,0
6934,148,656,0
6935,109,80,0
6936,66,666,0
6937,104,473,0
6938,163,482,0
6939,1,686,0
6940,184,565,0
6941,60,447,0
6942,202,44,0
6943,22,345,0
6944,65,33,0
6945,94,408,0
6946,189,126,0
6947,117,300,0
6948,180,169,0
6949,103,579,0
6950,122,641,0
6951,113,629,0
6952,7,345,0
6953,164,573,0
6954,97,651,0
6955,16,268,0
6956,63,118,0
6957,104,180,0
6958,95,275,0
6959,154,256,0
6960,46,492,0
6961,64,665,0
6962,95,278,0
6963,147,690,0
6964,63,594,0
6965,35,393,0
6966,43,435,0
6967,159,629,0
6968,75,296,0
6969,132,331,0
6970,175,639,0
6971,110,701,0
6972,36,437,0
6973,36,666,0
6974,108,70,0
6975,198,588,0
6976,78,222,0
6977,196,6,0
6978,24,498,0
6979,201,703,0
6980,96,462,0
6981,184,266,0
6982,176,315,0
6983,41,605,0
6984,65,498,0
6985,74,657,0
6986,176,473,0
6987,25,577,0
6988,168,265,0
6989,85,24,0
6990,4,526,0
6991,192,677,0
6992,3,551,0
6993,149,92,0
6994,130,539,0
6995,94,301,0
6996,170,347,0
6997,123,44,0
6998,55,259,0
6999,186,664,0
7000,10,366,0
7001,6,586,0
7002,150,345,0
7003,122,164,0
7004,43,574,0
7005,201,99,0
7006,137,474,0
7007,58,610,0
7008,32,121,0
7009,146,150,0
7010,152,168,0
7011,36,28,0
7012,86,163,0
7013,201,117,0
7014,66,399,0
7015,0,594,0
7016,0,307,0
7017,162,52,0
7018,92,577,0
7019,133,292,0
7020,5,291,0
