,TF,Target,Label
5141,164,610,0
5142,163,342,0
5143,200,142,0
5144,60,46,0
5145,178,477,0
5146,163,656,0
5147,81,147,0
5148,156,560,0
5149,115,639,0
5150,56,540,0
5151,130,127,0
5152,174,428,0
5153,16,477,0
5154,126,564,0
5155,161,242,0
5156,29,217,0
5157,139,346,0
5158,193,84,0
5159,113,607,0
5160,102,93,0
5161,102,49,0
5162,95,14,0
5163,123,298,0
5164,181,232,0
5165,155,152,0
5166,173,510,0
5167,56,291,0
5168,147,414,0
5169,16,2,0
5170,197,155,0
5171,202,664,0
5172,198,222,0
5173,107,629,0
5174,63,483,0
5175,61,40,0
5176,27,459,0
5177,89,245,0
5178,177,180,0
5179,95,575,0
5180,198,394,0
5181,22,275,0
5182,70,290,0
5183,107,608,0
5184,60,273,0
5185,181,209,0
5186,111,674,0
5187,203,450,0
5188,137,87,0
5189,102,34,0
5190,120,7,0
5191,120,428,0
5192,108,78,0
5193,15,149,0
5194,31,265,0
5195,163,629,0
5196,77,109,0
5197,1,26,0
5198,45,460,0
5199,6,313,0
5200,118,594,0
5201,19,13,0
5202,99,567,0
5203,15,593,0
5204,181,532,0
5205,160,393,0
5206,25,145,0
5207,90,684,0
5208,50,63,0
5209,70,471,0
5210,129,97,0
5211,174,545,0
5212,57,144,0
5213,15,31,0
5214,177,217,0
5215,127,207,0
5216,143,640,0
5217,57,473,0
5218,88,486,0
5219,79,550,0
5220,64,90,0
5221,80,182,0
5222,31,481,0
5223,112,486,0
5224,121,183,0
5225,69,564,0
5226,182,664,0
5227,93,91,0
5228,126,22,0
5229,36,179,0
5230,121,71,0
5231,176,354,0
5232,120,354,0
5233,122,554,0
5234,89,95,0
5235,98,508,0
5236,77,302,0
5237,197,430,0
5238,172,366,0
5239,67,356,0
5240,38,620,0
5241,149,509,0
5242,85,345,0
5243,70,443,0
5244,181,357,0
5245,7,49,0
5246,66,35,0
5247,53,175,0
5248,119,505,0
5249,68,541,0
5250,1,566,0
5251,74,339,0
5252,61,385,0
5253,146,389,0
5254,160,636,0
5255,88,259,0
5256,120,116,0
5257,35,159,0
5258,54,160,0
5259,107,132,0
5260,143,97,0
5261,19,417,0
5262,196,116,0
5263,201,541,0
5264,140,623,0
5265,94,406,0
5266,199,640,0
5267,159,105,0
5268,116,568,0
5269,177,318,0
5270,93,189,0
5271,32,195,0
5272,128,121,0
5273,70,625,0
5274,157,86,0
5275,23,453,0
5276,137,306,0
5277,51,662,0
5278,172,60,0
5279,5,329,0
5280,169,332,0
5281,194,385,0
5282,22,254,0
5283,117,301,0
5284,13,680,0
5285,73,694,0
5286,177,222,0
5287,179,160,0
5288,45,122,0
5289,82,671,0
5290,84,255,0
5291,98,115,0
5292,154,367,0
5293,0,613,0
5294,22,113,0
5295,192,486,0
5296,76,391,0
5297,178,577,0
5298,188,32,0
5299,108,132,0
5300,162,612,0
5301,151,30,0
5302,44,132,0
5303,92,642,0
5304,79,98,0
5305,187,659,0
5306,50,172,0
5307,16,555,0
5308,50,498,0
5309,62,640,0
5310,110,477,0
5311,185,609,0
5312,93,512,0
5313,58,118,0
5314,158,398,0
5315,11,358,0
5316,10,328,0
5317,71,604,0
5318,45,162,0
5319,137,539,0
5320,132,580,0
5321,169,39,0
5322,175,57,0
5323,8,384,0
5324,28,483,0
5325,140,484,0
5326,68,440,0
5327,35,248,0
5328,130,464,0
5329,44,19,0
5330,137,469,0
5331,29,421,0
5332,180,236,0
5333,169,142,0
5334,159,301,0
5335,187,655,0
5336,143,485,0
5337,160,637,0
5338,148,224,0
5339,176,10,0
5340,60,519,0
5341,14,42,0
5342,183,476,0
5343,176,323,0
5344,130,190,0
5345,16,71,0
5346,59,46,0
5347,26,293,0
5348,193,348,0
5349,127,334,0
5350,7,347,0
5351,145,415,0
5352,37,654,0
5353,152,9,0
5354,11,459,0
5355,46,624,0
5356,31,356,0
5357,188,230,0
5358,74,567,0
5359,145,33,0
5360,91,247,0
5361,73,504,0
5362,23,345,0
5363,178,511,0
5364,176,204,0
5365,148,530,0
5366,47,481,0
5367,42,435,0
5368,143,19,0
5369,164,84,0
5370,79,170,0
5371,75,355,0
5372,133,459,0
5373,94,496,0
5374,67,209,0
5375,135,396,0
5376,21,351,0
5377,158,448,0
5378,120,104,0
5379,51,180,0
5380,90,311,0
5381,54,55,0
5382,93,202,0
5383,159,340,0
5384,96,222,0
5385,152,363,0
5386,49,104,0
5387,0,451,0
5388,47,613,0
5389,159,365,0
5390,109,428,0
5391,27,433,0
5392,168,377,0
5393,149,241,0
5394,38,467,0
5395,69,317,0
5396,4,642,0
5397,151,289,0
5398,195,682,0
5399,171,633,0
5400,6,392,0
5401,26,583,0
5402,46,7,0
5403,192,218,0
5404,129,34,0
5405,74,393,0
5406,142,146,0
5407,84,623,0
5408,134,411,0
5409,40,357,0
5410,124,87,0
5411,100,578,0
5412,37,2,0
5413,71,566,0
5414,134,695,0
5415,203,138,0
5416,170,576,0
5417,156,198,0
5418,164,96,0
5419,192,290,0
5420,157,510,0
5421,82,265,0
5422,134,50,0
5423,36,275,0
5424,125,318,0
5425,32,330,0
5426,97,559,0
5427,115,150,0
5428,132,391,0
5429,87,159,0
5430,72,476,0
5431,164,695,0
5432,170,528,0
5433,61,630,0
5434,17,6,0
5435,131,134,0
5436,10,223,0
5437,72,87,0
5438,123,697,0
5439,39,53,0
5440,136,102,0
5441,162,693,0
5442,73,347,0
5443,97,679,0
5444,140,504,0
5445,106,16,0
5446,16,652,0
5447,147,623,0
5448,152,506,0
5449,49,406,0
5450,89,313,0
5451,52,595,0
5452,174,102,0
5453,110,196,0
5454,191,630,0
5455,7,14,0
5456,159,565,0
5457,40,92,0
5458,10,452,0
5459,34,432,0
5460,26,650,0
5461,91,438,0
5462,54,375,0
5463,153,83,0
5464,93,365,0
5465,111,459,0
5466,162,690,0
5467,33,336,0
5468,25,258,0
5469,35,402,0
5470,97,363,0
5471,51,38,0
5472,159,591,0
5473,136,44,0
5474,15,577,0
5475,53,663,0
5476,5,242,0
5477,34,207,0
5478,80,609,0
5479,180,136,0
5480,120,1,0
5481,97,51,0
5482,120,51,0
5483,170,418,0
5484,48,238,0
5485,65,453,0
5486,128,393,0
5487,122,613,0
5488,150,446,0
5489,8,493,0
5490,8,520,0
5491,31,364,0
5492,192,656,0
5493,135,124,0
5494,37,432,0
5495,43,426,0
5496,74,375,0
5497,120,551,0
5498,153,446,0
5499,99,45,0
5500,2,69,0
5501,18,654,0
5502,190,562,0
5503,62,359,0
5504,66,274,0
5505,168,163,0
5506,61,4,0
5507,203,8,0
5508,97,505,0
5509,72,696,0
5510,112,671,0
5511,91,541,0
5512,102,8,0
5513,177,544,0
5514,109,218,0
5515,62,372,0
5516,86,523,0
5517,181,289,0
5518,32,234,0
5519,121,440,0
5520,193,402,0
5521,121,14,0
5522,140,397,0
5523,140,477,0
5524,146,564,0
5525,55,657,0
5526,47,468,0
5527,141,172,0
5528,61,144,0
5529,36,1,0
5530,47,471,0
5531,73,577,0
5532,69,567,0
5533,93,519,0
5534,117,410,0
5535,12,485,0
5536,140,518,0
5537,148,156,0
5538,27,212,0
5539,202,155,0
5540,128,391,0
5541,172,678,0
5542,159,215,0
5543,154,361,0
5544,54,515,0
5545,108,568,0
5546,22,418,0
5547,55,274,0
5548,4,527,0
5549,9,75,0
5550,42,640,0
5551,7,692,0
5552,197,653,0
5553,86,246,0
5554,41,80,0
5555,187,54,0
5556,8,139,0
5557,184,618,0
5558,172,318,0
5559,94,115,0
5560,61,682,0
5561,84,581,0
5562,42,553,0
5563,156,682,0
5564,34,682,0
5565,166,196,0
5566,105,462,0
5567,118,282,0
5568,8,386,0
5569,47,205,0
5570,144,555,0
5571,203,111,0
5572,116,72,0
5573,202,498,0
5574,73,446,0
5575,72,33,0
5576,137,663,0
5577,97,111,0
5578,146,689,0
5579,13,628,0
5580,86,61,0
5581,164,181,0
5582,26,621,0
5583,84,334,0
5584,44,53,0
5585,79,504,0
5586,73,368,0
5587,52,216,0
5588,185,431,0
5589,72,435,0
5590,183,116,0
5591,49,341,0
5592,67,372,0
5593,109,474,0
5594,149,502,0
5595,43,349,0
5596,34,57,0
5597,127,326,0
5598,81,29,0
5599,169,24,0
5600,159,187,0
5601,0,458,0
5602,202,349,0
5603,158,463,0
5604,124,583,0
5605,43,605,0
5606,132,629,0
5607,168,615,0
5608,102,688,0
5609,189,85,0
5610,66,498,0
5611,155,128,0
5612,49,636,0
5613,26,638,0
5614,21,293,0
5615,54,336,0
5616,75,695,0
5617,199,697,0
5618,149,94,0
5619,79,493,0
5620,94,342,0
5621,161,506,0
5622,53,261,0
5623,31,233,0
5624,160,67,0
5625,183,615,0
5626,168,18,0
5627,194,145,0
5628,159,529,0
5629,76,232,0
5630,3,197,0
5631,91,24,0
5632,70,73,0
5633,17,566,0
5634,73,292,0
5635,42,189,0
5636,60,263,0
5637,97,228,0
5638,127,365,0
5639,145,79,0
5640,187,4,0
5641,66,485,0
5642,44,537,0
5643,168,310,0
5644,140,545,0
5645,15,95,0
5646,15,18,0
5647,95,49,0
5648,121,280,0
5649,92,702,0
5650,0,652,0
5651,104,589,0
5652,3,260,0
5653,20,266,0
5654,67,237,0
5655,90,637,0
5656,202,143,0
5657,2,302,0
5658,20,616,0
5659,62,676,0
5660,68,133,0
5661,48,583,0
5662,95,232,0
5663,159,44,0
5664,143,682,0
5665,84,701,0
5666,44,163,0
5667,12,238,0
5668,112,181,0
5669,173,648,0
5670,183,551,0
5671,107,545,0
5672,33,363,0
5673,142,44,0
5674,81,128,0
5675,44,175,0
5676,53,405,0
5677,174,229,0
5678,113,125,0
5679,8,696,0
5680,195,636,0
5681,147,30,0
5682,199,582,0
5683,70,554,0
5684,48,202,0
5685,68,184,0
5686,69,112,0
5687,48,149,0
5688,199,608,0
5689,115,40,0
5690,67,443,0
5691,190,143,0
5692,75,424,0
5693,99,16,0
5694,86,52,0
5695,103,352,0
5696,170,76,0
5697,106,680,0
5698,168,151,0
5699,97,549,0
5700,60,176,0
5701,10,149,0
5702,81,649,0
5703,75,383,0
5704,3,694,0
5705,121,431,0
5706,142,499,0
5707,151,669,0
5708,180,597,0
5709,152,632,0
5710,62,195,0
5711,148,81,0
5712,28,283,0
5713,118,285,0
5714,182,515,0
5715,2,86,0
5716,185,661,0
5717,199,587,0
5718,179,180,0
5719,44,378,0
5720,33,7,0
5721,63,133,0
5722,178,488,0
5723,34,391,0
5724,108,91,0
5725,32,559,0
5726,154,622,0
5727,128,663,0
5728,178,438,0
5729,160,41,0
5730,16,256,0
5731,174,136,0
5732,49,139,0
5733,125,606,0
5734,143,151,0
5735,189,659,0
5736,85,659,0
5737,61,63,0
5738,128,566,0
5739,135,304,0
5740,94,190,0
5741,95,311,0
5742,178,501,0
5743,196,549,0
5744,63,217,0
5745,41,20,0
5746,199,622,0
5747,86,588,0
5748,150,676,0
5749,54,83,0
5750,105,415,0
5751,180,33,0
5752,112,72,0
5753,95,601,0
5754,189,174,0
5755,59,85,0
5756,50,144,0
5757,134,588,0
5758,115,31,0
5759,136,534,0
5760,101,615,0
5761,106,643,0
5762,7,696,0
5763,99,91,0
5764,76,94,0
5765,5,80,0
5766,142,344,0
5767,154,652,0
5768,160,179,0
5769,34,555,0
5770,178,410,0
5771,14,248,0
5772,83,151,0
5773,84,356,0
5774,38,511,0
5775,87,161,0
5776,39,533,0
5777,11,85,0
5778,137,373,0
5779,11,603,0
5780,4,1,0
5781,98,90,0
5782,127,317,0
5783,66,402,0
5784,133,55,0
5785,187,378,0
5786,97,79,0
5787,170,19,0
5788,194,42,0
5789,22,219,0
5790,90,651,0
5791,28,530,0
5792,75,476,0
5793,122,263,0
5794,46,516,0
5795,103,568,0
5796,59,117,0
5797,152,339,0
5798,168,72,0
5799,111,271,0
5800,168,70,0
5801,200,103,0
5802,196,177,0
5803,115,399,0
5804,45,532,0
5805,71,199,0
5806,107,72,0
5807,177,105,0
5808,75,363,0
5809,105,314,0
5810,53,369,0
5811,26,477,0
5812,18,329,0
5813,195,511,0
5814,83,436,0
5815,118,533,0
5816,191,371,0
5817,149,175,0
5818,10,570,0
5819,21,221,0
5820,164,645,0
5821,56,354,0
5822,154,59,0
5823,163,202,0
5824,73,16,0
5825,20,286,0
5826,139,30,0
5827,18,179,0
5828,85,115,0
5829,9,471,0
5830,69,67,0
5831,120,244,0
5832,190,507,0
5833,59,671,0
5834,169,681,0
5835,192,631,0
5836,201,205,0
5837,117,583,0
5838,82,699,0
5839,145,631,0
5840,134,500,0
5841,173,380,0
5842,190,404,0
5843,104,637,0
5844,20,209,0
5845,137,259,0
5846,178,404,0
5847,130,276,0
5848,67,657,0
5849,170,471,0
5850,89,495,0
5851,141,138,0
5852,78,333,0
5853,4,272,0
5854,129,264,0
5855,7,465,0
5856,149,473,0
5857,181,151,0
5858,187,653,0
5859,177,250,0
5860,163,34,0
5861,23,181,0
5862,86,166,0
5863,158,274,0
5864,101,528,0
5865,65,127,0
5866,74,238,0
5867,92,62,0
5868,24,582,0
5869,114,465,0
5870,79,449,0
5871,119,493,0
5872,49,614,0
5873,52,474,0
5874,183,473,0
5875,50,361,0
5876,67,354,0
5877,7,474,0
5878,30,157,0
5879,108,333,0
5880,166,625,0
5881,192,120,0
5882,130,117,0
5883,177,215,0
5884,85,190,0
5885,124,308,0
5886,127,3,0
5887,202,596,0
5888,185,579,0
5889,8,365,0
5890,155,433,0
5891,193,400,0
5892,200,298,0
5893,19,620,0
5894,183,519,0
5895,194,332,0
5896,179,198,0
5897,114,231,0
5898,3,43,0
5899,68,575,0
5900,163,379,0
5901,33,145,0
5902,81,662,0
5903,106,2,0
5904,103,201,0
5905,197,65,0
5906,122,40,0
5907,78,290,0
5908,37,328,0
5909,147,657,0
5910,125,227,0
5911,163,561,0
5912,113,433,0
5913,171,345,0
5914,122,439,0
5915,141,667,0
5916,50,157,0
5917,90,625,0
5918,69,463,0
5919,118,316,0
5920,125,34,0
5921,120,561,0
5922,113,688,0
5923,129,270,0
5924,21,476,0
5925,127,563,0
5926,75,311,0
5927,200,259,0
5928,11,42,0
5929,123,580,0
5930,121,615,0
5931,180,305,0
5932,5,300,0
5933,122,265,0
5934,166,325,0
5935,165,147,0
5936,63,125,0
5937,144,553,0
5938,94,525,0
5939,63,643,0
5940,55,233,0
5941,40,132,0
5942,83,690,0
5943,80,200,0
5944,83,408,0
5945,148,327,0
5946,77,631,0
5947,125,590,0
5948,59,322,0
5949,1,490,0
5950,70,611,0
5951,95,650,0
5952,18,308,0
5953,11,506,0
5954,135,168,0
5955,157,632,0
5956,45,606,0
5957,17,255,0
5958,106,410,0
5959,85,349,0
5960,124,574,0
5961,45,224,0
5962,60,269,0
5963,0,445,0
5964,160,271,0
5965,10,444,0
5966,199,333,0
5967,143,494,0
5968,116,348,0
5969,135,17,0
5970,138,23,0
5971,102,56,0
5972,34,652,0
5973,25,572,0
5974,115,216,0
5975,15,434,0
5976,132,234,0
5977,153,288,0
5978,77,425,0
5979,34,668,0
5980,5,192,0
5981,71,212,0
5982,126,208,0
5983,202,276,0
5984,140,5,0
5985,70,263,0
5986,93,677,0
5987,70,473,0
5988,196,72,0
5989,122,365,0
5990,22,277,0
5991,123,61,0
5992,151,261,0
5993,132,9,0
5994,157,56,0
5995,56,258,0
5996,120,474,0
5997,107,602,0
5998,16,347,0
5999,61,671,0
6000,113,560,0
6001,47,244,0
6002,125,656,0
6003,15,73,0
6004,112,214,0
6005,202,598,0
6006,16,451,0
6007,30,618,0
6008,8,68,0
6009,118,636,0
6010,10,198,0
6011,112,481,0
6012,123,211,0
6013,87,248,0
6014,151,280,0
6015,86,248,0
6016,18,502,0
6017,108,472,0
6018,154,85,0
6019,3,635,0
6020,3,615,0
6021,167,441,0
6022,45,233,0
6023,128,464,0
6024,169,145,0
6025,131,649,0
6026,98,92,0
6027,87,465,0
6028,14,527,0
6029,174,619,0
6030,182,540,0
6031,124,39,0
6032,47,318,0
6033,134,333,0
6034,116,496,0
6035,52,44,0
6036,142,203,0
6037,159,227,0
6038,105,454,0
6039,70,28,0
6040,7,34,0
6041,2,304,0
6042,179,309,0
6043,40,594,0
6044,33,163,0
6045,172,441,0
6046,95,78,0
6047,137,576,0
6048,129,25,0
6049,48,337,0
6050,89,276,0
6051,92,599,0
6052,41,43,0
6053,146,586,0
6054,174,348,0
6055,94,158,0
6056,167,397,0
6057,81,328,0
6058,107,36,0
6059,160,686,0
6060,192,666,0
6061,33,29,0
6062,60,661,0
6063,89,487,0
6064,77,403,0
6065,40,347,0
6066,81,486,0
6067,113,287,0
6068,179,430,0
6069,118,165,0
6070,164,189,0
6071,14,281,0
6072,130,30,0
6073,148,539,0
6074,117,479,0
6075,126,184,0
6076,187,74,0
6077,69,363,0
6078,85,51,0
6079,57,152,0
6080,87,35,0
6081,152,379,0
6082,18,237,0
6083,120,49,0
6084,164,362,0
6085,136,542,0
6086,84,654,0
6087,167,623,0
6088,161,593,0
6089,164,648,0
6090,89,328,0
6091,35,229,0
6092,118,546,0
6093,76,74,0
6094,146,444,0
6095,181,69,0
6096,78,238,0
6097,47,29,0
6098,64,492,0
6099,46,118,0
6100,56,25,0
6101,157,328,0
6102,83,19,0
6103,163,124,0
6104,26,9,0
6105,33,84,0
6106,48,598,0
6107,133,236,0
6108,94,215,0
6109,54,181,0
6110,123,209,0
6111,89,591,0
6112,47,681,0
6113,161,50,0
6114,105,559,0
6115,141,155,0
6116,9,181,0
6117,162,575,0
6118,73,601,0
6119,187,260,0
6120,0,411,0
6121,103,331,0
6122,8,634,0
6123,51,479,0
6124,149,402,0
6125,23,434,0
6126,14,328,0
6127,41,662,0
6128,103,401,0
6129,68,635,0
6130,64,126,0
6131,148,372,0
6132,153,310,0
6133,7,676,0
6134,194,100,0
6135,160,244,0
6136,120,270,0
6137,35,61,0
6138,167,345,0
6139,37,228,0
6140,52,494,0
6141,157,103,0
6142,20,351,0
6143,102,197,0
6144,47,688,0
6145,61,596,0
6146,26,125,0
6147,33,109,0
6148,165,506,0
6149,187,452,0
6150,88,696,0
6151,111,23,0
6152,82,468,0
6153,90,86,0
6154,78,487,0
6155,173,94,0
6156,99,692,0
6157,3,164,0
6158,154,546,0
6159,166,68,0
6160,73,84,0
6161,191,601,0
6162,128,655,0
6163,173,443,0
6164,80,244,0
6165,161,363,0
6166,143,384,0
6167,169,457,0
6168,110,161,0
6169,71,200,0
6170,176,86,0
6171,114,149,0
6172,165,557,0
6173,119,331,0
6174,45,161,0
6175,8,12,0
6176,80,406,0
6177,4,543,0
6178,153,17,0
6179,26,263,0
6180,84,186,0
6181,156,456,0
6182,138,178,0
6183,138,294,0
6184,158,437,0
6185,95,308,0
6186,165,616,0
6187,66,416,0
6188,29,702,0
6189,32,415,0
6190,98,614,0
6191,201,335,0
6192,39,420,0
6193,116,139,0
6194,40,259,0
6195,22,655,0
6196,12,567,0
6197,59,460,0
6198,150,162,0
6199,150,605,0
6200,163,508,0
6201,203,509,0
6202,184,650,0
6203,184,353,0
6204,99,298,0
6205,73,355,0
6206,7,150,0
6207,123,15,0
6208,197,19,0
6209,56,247,0
6210,36,278,0
6211,197,303,0
6212,175,144,0
6213,19,207,0
6214,140,599,0
6215,187,418,0
6216,147,149,0
6217,199,1,0
6218,198,301,0
6219,169,201,0
6220,73,462,0
6221,113,480,0
6222,74,127,0
6223,148,87,0
6224,126,682,0
6225,158,53,0
6226,37,240,0
6227,133,557,0
6228,66,65,0
6229,125,8,0
6230,86,373,0
6231,116,592,0
6232,12,518,0
6233,122,27,0
6234,159,689,0
6235,138,305,0
6236,44,74,0
6237,136,479,0
6238,81,400,0
6239,95,280,0
6240,81,113,0
6241,122,524,0
6242,185,584,0
6243,198,155,0
6244,190,683,0
6245,27,549,0
6246,37,521,0
6247,174,75,0
6248,54,49,0
6249,27,688,0
6250,152,264,0
6251,182,13,0
6252,143,189,0
6253,164,135,0
6254,46,123,0
6255,171,306,0
6256,23,199,0
6257,158,153,0
6258,12,617,0
6259,128,582,0
6260,36,264,0
6261,192,561,0
6262,74,349,0
6263,154,343,0
6264,22,244,0
6265,87,62,0
6266,115,313,0
6267,157,300,0
6268,66,376,0
6269,86,5,0
6270,1,341,0
6271,22,45,0
6272,50,562,0
6273,203,613,0
6274,192,41,0
6275,175,261,0
6276,142,29,0
6277,50,123,0
6278,180,49,0
6279,163,539,0
6280,11,643,0
6281,99,458,0
6282,29,674,0
6283,69,30,0
6284,79,681,0
6285,190,256,0
6286,171,343,0
6287,165,345,0
6288,129,582,0
6289,135,21,0
6290,50,283,0
6291,179,39,0
6292,83,75,0
6293,96,245,0
6294,197,308,0
6295,118,172,0
6296,98,309,0
6297,144,126,0
6298,169,415,0
6299,92,198,0
6300,113,515,0
6301,18,319,0
6302,61,405,0
6303,70,391,0
6304,11,163,0
6305,78,203,0
6306,81,348,0
6307,54,459,0
6308,59,97,0
6309,29,199,0
6310,111,625,0
6311,115,184,0
6312,71,114,0
6313,16,481,0
6314,78,227,0
6315,73,670,0
6316,13,486,0
6317,124,362,0
6318,87,257,0
6319,5,442,0
6320,115,2,0
6321,157,54,0
6322,202,537,0
6323,96,155,0
6324,102,523,0
6325,182,114,0
6326,71,56,0
6327,98,203,0
6328,45,445,0
6329,162,530,0
6330,2,360,0
6331,71,30,0
6332,143,537,0
6333,52,247,0
6334,10,604,0
6335,1,60,0
6336,58,503,0
6337,19,278,0
6338,17,50,0
6339,9,317,0
6340,19,523,0
6341,36,499,0
6342,22,206,0
6343,137,356,0
6344,191,464,0
6345,131,271,0
6346,12,144,0
6347,151,330,0
6348,10,619,0
6349,20,176,0
6350,173,152,0
6351,185,44,0
6352,32,341,0
6353,163,251,0
6354,53,57,0
6355,86,432,0
6356,32,73,0
6357,160,655,0
6358,45,26,0
6359,79,279,0
6360,186,127,0
6361,146,150,0
6362,11,490,0
6363,15,599,0
6364,81,626,0
6365,75,284,0
6366,156,545,0
6367,130,243,0
6368,34,37,0
6369,197,330,0
6370,74,383,0
6371,88,529,0
6372,21,507,0
6373,109,152,0
6374,60,265,0
6375,175,109,0
6376,26,350,0
6377,32,488,0
6378,136,219,0
6379,163,179,0
6380,148,686,0
6381,165,553,0
6382,35,30,0
6383,123,28,0
6384,26,108,0
6385,44,92,0
6386,41,508,0
6387,136,0,0
6388,74,21,0
6389,23,606,0
6390,110,7,0
6391,39,702,0
6392,15,670,0
6393,104,368,0
6394,33,683,0
6395,99,330,0
6396,76,618,0
6397,129,98,0
6398,2,640,0
6399,155,607,0
6400,117,654,0
6401,23,220,0
6402,141,313,0
6403,35,541,0
6404,44,234,0
6405,39,419,0
6406,73,80,0
6407,35,282,0
6408,17,125,0
6409,7,688,0
6410,158,517,0
6411,159,353,0
6412,25,132,0
6413,46,460,0
6414,106,283,0
6415,56,651,0
6416,178,261,0
6417,169,677,0
6418,105,543,0
6419,181,227,0
6420,105,596,0
6421,95,619,0
6422,16,307,0
6423,84,423,0
6424,23,518,0
6425,165,586,0
6426,88,270,0
6427,48,159,0
6428,18,307,0
6429,143,456,0
6430,1,111,0
6431,60,698,0
6432,186,628,0
6433,48,184,0
6434,35,703,0
6435,87,31,0
6436,7,654,0
6437,129,2,0
6438,118,492,0
6439,40,20,0
6440,162,82,0
6441,156,105,0
6442,167,179,0
6443,94,171,0
6444,167,396,0
6445,195,634,0
6446,111,579,0
6447,192,169,0
6448,172,1,0
6449,51,664,0
6450,66,532,0
6451,186,636,0
6452,9,639,0
6453,199,539,0
6454,174,648,0
6455,148,42,0
6456,131,386,0
6457,142,512,0
6458,132,205,0
6459,155,313,0
6460,71,276,0
6461,61,640,0
6462,52,190,0
6463,126,66,0
6464,73,352,0
6465,36,532,0
6466,177,439,0
6467,81,701,0
6468,91,275,0
6469,123,63,0
6470,170,635,0
6471,172,454,0
6472,198,526,0
6473,68,330,0
6474,189,636,0
6475,81,592,0
6476,54,603,0
6477,5,492,0
6478,126,670,0
6479,94,105,0
6480,104,178,0
6481,86,3,0
6482,125,551,0
6483,1,252,0
6484,16,338,0
6485,132,105,0
6486,174,39,0
6487,186,305,0
6488,100,337,0
6489,45,665,0
6490,31,394,0
6491,92,556,0
6492,90,277,0
6493,83,485,0
6494,4,371,0
6495,13,511,0
6496,52,314,0
6497,194,557,0
6498,164,419,0
6499,55,275,0
6500,140,662,0
6501,36,506,0
6502,179,236,0
6503,50,116,0
6504,155,425,0
6505,133,150,0
6506,96,641,0
6507,154,411,0
6508,152,645,0
6509,74,105,0
6510,33,341,0
6511,153,451,0
6512,83,276,0
6513,11,198,0
6514,163,445,0
6515,53,260,0
6516,39,402,0
6517,96,170,0
6518,107,535,0
6519,177,479,0
6520,34,560,0
6521,171,80,0
6522,22,467,0
6523,24,3,0
6524,100,441,0
6525,105,402,0
6526,116,580,0
6527,189,351,0
6528,55,490,0
6529,168,320,0
6530,89,488,0
6531,66,329,0
6532,189,250,0
6533,99,108,0
6534,185,126,0
6535,111,222,0
6536,124,532,0
6537,61,676,0
6538,132,502,0
6539,88,196,0
6540,144,418,0
6541,25,692,0
6542,133,440,0
6543,62,496,0
6544,69,310,0
6545,116,537,0
6546,10,222,0
6547,156,4,0
6548,3,513,0
6549,163,323,0
6550,25,379,0
6551,52,516,0
6552,12,80,0
6553,114,422,0
6554,56,160,0
6555,2,452,0
6556,88,658,0
6557,124,651,0
6558,186,55,0
6559,159,164,0
6560,89,70,0
6561,21,636,0
6562,187,612,0
6563,158,306,0
6564,148,610,0
6565,200,676,0
6566,65,580,0
6567,143,119,0
6568,11,357,0
6569,150,40,0
6570,75,230,0
6571,50,202,0
6572,155,267,0
6573,120,438,0
6574,43,115,0
6575,132,397,0
6576,183,438,0
6577,32,351,0
6578,33,194,0
6579,76,506,0
6580,11,111,0
6581,131,504,0
6582,141,426,0
6583,172,357,0
6584,197,117,0
6585,91,628,0
6586,58,540,0
6587,145,335,0
6588,56,648,0
6589,200,584,0
6590,144,403,0
6591,102,176,0
6592,172,175,0
6593,115,495,0
6594,133,160,0
6595,54,209,0
6596,131,544,0
6597,26,437,0
6598,200,245,0
6599,49,64,0
6600,103,643,0
6601,93,338,0
6602,171,1,0
6603,51,306,0
6604,110,589,0
6605,72,640,0
6606,166,77,0
6607,190,701,0
6608,74,669,0
6609,181,119,0
6610,116,582,0
6611,143,401,0
6612,200,622,0
6613,16,218,0
6614,57,548,0
6615,31,339,0
6616,193,479,0
6617,9,58,0
6618,81,338,0
6619,133,250,0
6620,7,544,0
6621,141,333,0
6622,202,251,0
6623,91,683,0
6624,95,427,0
6625,99,379,0
6626,189,73,0
6627,39,185,0
6628,138,394,0
6629,143,563,0
6630,185,268,0
6631,110,675,0
6632,126,623,0
6633,177,656,0
6634,127,212,0
6635,170,486,0
6636,24,446,0
6637,197,231,0
6638,164,333,0
6639,170,45,0
6640,39,126,0
6641,75,1,0
6642,87,346,0
6643,139,215,0
6644,46,540,0
6645,118,535,0
6646,197,107,0
6647,199,511,0
6648,68,464,0
6649,165,546,0
6650,190,503,0
6651,53,703,0
6652,94,132,0
6653,134,481,0
6654,29,35,0
6655,12,25,0
6656,102,411,0
6657,200,362,0
6658,143,497,0
6659,2,580,0
6660,33,461,0
6661,187,163,0
6662,169,38,0
6663,125,498,0
6664,129,130,0
6665,60,406,0
6666,11,369,0
6667,12,101,0
6668,64,89,0
6669,8,364,0
6670,90,566,0
6671,86,81,0
6672,100,309,0
6673,26,36,0
6674,143,579,0
6675,161,108,0
6676,51,437,0
6677,104,30,0
6678,105,28,0
6679,130,219,0
6680,54,150,0
6681,88,172,0
6682,138,36,0
6683,39,465,0
6684,102,371,0
6685,146,400,0
6686,167,18,0
6687,134,444,0
6688,173,222,0
6689,20,409,0
6690,179,488,0
6691,1,123,0
6692,31,670,0
6693,122,325,0
6694,142,199,0
