,TF,Target,Label
7788,126,676,0
7789,16,103,0
7790,430,485,0
7791,474,590,0
7792,44,233,0
7793,244,1039,0
7794,276,658,0
7795,609,229,0
7796,427,297,0
7797,77,255,0
7798,373,921,0
7799,486,489,0
7800,315,984,0
7801,521,198,0
7802,285,529,0
7803,53,301,0
7804,15,203,0
7805,466,1008,0
7806,416,1086,0
7807,325,187,0
7808,144,77,0
7809,288,807,0
7810,261,236,0
7811,223,80,0
7812,502,674,0
7813,206,818,0
7814,208,363,0
7815,320,21,0
7816,26,1039,0
7817,587,520,0
7818,504,1031,0
7819,408,1081,0
7820,170,1007,0
7821,360,736,0
7822,75,350,0
7823,26,338,0
7824,515,609,0
7825,446,384,0
7826,210,169,0
7827,502,955,0
7828,430,1071,0
7829,439,376,0
7830,191,583,0
7831,204,597,0
7832,219,633,0
7833,260,464,0
7834,126,315,0
7835,201,526,0
7836,574,11,0
7837,471,261,0
7838,492,793,0
7839,576,1012,0
7840,591,489,0
7841,183,258,0
7842,423,473,0
7843,5,495,0
7844,74,396,0
7845,491,19,0
7846,453,880,0
7847,30,586,0
7848,462,650,0
7849,113,213,0
7850,545,104,0
7851,433,85,0
7852,408,1093,0
7853,44,974,0
7854,511,835,0
7855,352,1024,0
7856,561,901,0
7857,51,732,0
7858,322,34,0
7859,476,884,0
7860,490,26,0
7861,75,1107,0
7862,554,685,0
7863,604,932,0
7864,394,997,0
7865,136,124,0
7866,392,521,0
7867,369,666,0
7868,406,791,0
7869,325,3,0
7870,202,940,0
7871,185,220,0
7872,250,87,0
7873,182,613,0
7874,304,970,0
7875,588,538,0
7876,478,911,0
7877,526,461,0
7878,475,285,0
7879,139,717,0
7880,134,780,0
7881,300,180,0
7882,291,21,0
7883,270,177,0
7884,143,980,0
7885,116,61,0
7886,138,516,0
7887,180,672,0
7888,320,263,0
7889,168,126,0
7890,549,281,0
7891,434,175,0
7892,327,280,0
7893,105,279,0
7894,518,590,0
7895,300,1015,0
7896,384,473,0
7897,291,57,0
7898,219,123,0
7899,556,884,0
7900,512,772,0
7901,26,108,0
7902,24,1095,0
7903,63,355,0
7904,140,92,0
7905,468,353,0
7906,112,1090,0
7907,364,165,0
7908,330,585,0
7909,588,404,0
7910,619,544,0
7911,303,800,0
7912,132,402,0
7913,544,731,0
7914,151,411,0
7915,98,34,0
7916,518,1116,0
7917,9,380,0
7918,185,511,0
7919,75,404,0
7920,377,353,0
7921,107,269,0
7922,320,459,0
7923,166,1014,0
7924,435,1118,0
7925,170,525,0
7926,96,627,0
7927,288,879,0
7928,599,250,0
7929,207,160,0
7930,465,1007,0
7931,254,287,0
7932,310,1111,0
7933,223,946,0
7934,20,640,0
7935,212,60,0
7936,570,24,0
7937,177,58,0
7938,161,252,0
7939,282,234,0
7940,293,930,0
7941,59,468,0
7942,272,440,0
7943,77,823,0
7944,470,245,0
7945,269,828,0
7946,288,809,0
7947,279,856,0
7948,298,444,0
7949,341,705,0
7950,511,842,0
7951,39,883,0
7952,114,735,0
7953,370,1071,0
7954,564,556,0
7955,384,470,0
7956,381,679,0
7957,265,58,0
7958,188,201,0
7959,174,539,0
7960,456,14,0
7961,23,806,0
7962,451,685,0
7963,400,939,0
7964,442,572,0
7965,63,727,0
7966,277,290,0
7967,478,981,0
7968,282,1049,0
7969,465,355,0
7970,178,288,0
7971,121,624,0
7972,461,427,0
7973,296,287,0
7974,210,859,0
7975,331,512,0
7976,26,877,0
7977,139,245,0
7978,448,318,0
7979,422,861,0
7980,431,59,0
7981,367,599,0
7982,450,304,0
7983,461,922,0
7984,431,680,0
7985,64,718,0
7986,273,52,0
7987,524,474,0
7988,105,530,0
7989,451,633,0
7990,187,231,0
7991,276,661,0
7992,226,353,0
7993,263,952,0
7994,13,469,0
7995,268,1092,0
7996,89,31,0
7997,324,218,0
7998,587,130,0
7999,138,406,0
8000,66,245,0
8001,9,560,0
8002,560,939,0
8003,101,928,0
8004,282,176,0
8005,259,436,0
8006,488,618,0
8007,539,703,0
8008,575,497,0
8009,75,557,0
8010,528,730,0
8011,54,319,0
8012,544,638,0
8013,296,317,0
8014,309,12,0
8015,513,112,0
8016,531,281,0
8017,424,695,0
8018,441,211,0
8019,100,209,0
8020,279,86,0
8021,223,633,0
8022,497,263,0
8023,360,383,0
8024,427,964,0
8025,335,755,0
8026,141,124,0
8027,257,1077,0
8028,524,510,0
8029,93,329,0
8030,291,945,0
8031,134,508,0
8032,426,924,0
8033,254,1053,0
8034,528,674,0
8035,484,198,0
8036,515,1049,0
8037,313,823,0
8038,151,50,0
8039,201,147,0
8040,310,1096,0
8041,523,320,0
8042,276,993,0
8043,159,210,0
8044,306,776,0
8045,377,275,0
8046,255,323,0
8047,300,944,0
8048,203,1072,0
8049,295,729,0
8050,237,501,0
8051,498,429,0
8052,460,406,0
8053,95,552,0
8054,472,951,0
8055,344,8,0
8056,287,174,0
8057,317,715,0
8058,438,917,0
8059,140,498,0
8060,429,939,0
8061,471,154,0
8062,506,593,0
8063,292,769,0
8064,108,456,0
8065,20,822,0
8066,351,651,0
8067,540,352,0
8068,490,724,0
8069,353,553,0
8070,570,457,0
8071,247,1104,0
8072,66,336,0
8073,515,1018,0
8074,18,43,0
8075,365,916,0
8076,333,170,0
8077,386,1007,0
8078,425,107,0
8079,241,1007,0
8080,494,1041,0
8081,505,381,0
8082,181,700,0
8083,610,225,0
8084,536,136,0
8085,32,804,0
8086,158,714,0
8087,207,1072,0
8088,265,75,0
8089,551,545,0
8090,37,877,0
8091,557,160,0
8092,297,338,0
8093,607,123,0
8094,51,99,0
8095,578,1073,0
8096,179,506,0
8097,208,633,0
8098,132,225,0
8099,535,345,0
8100,158,203,0
8101,206,714,0
8102,450,104,0
8103,20,976,0
8104,559,100,0
8105,561,771,0
8106,251,576,0
8107,284,128,0
8108,118,813,0
8109,237,739,0
8110,133,10,0
8111,605,486,0
8112,392,700,0
8113,458,119,0
8114,402,551,0
8115,214,719,0
8116,140,842,0
8117,74,590,0
8118,92,995,0
8119,357,307,0
8120,530,1102,0
8121,367,463,0
8122,239,858,0
8123,394,1085,0
8124,586,121,0
8125,265,999,0
8126,323,95,0
8127,269,45,0
8128,288,182,0
8129,498,981,0
8130,29,649,0
8131,75,307,0
8132,305,753,0
8133,413,416,0
8134,529,515,0
8135,23,88,0
8136,212,452,0
8137,462,1108,0
8138,201,819,0
8139,568,288,0
8140,41,1037,0
8141,392,623,0
8142,104,855,0
8143,230,963,0
8144,567,289,0
8145,500,87,0
8146,356,305,0
8147,429,986,0
8148,562,203,0
8149,385,745,0
8150,522,696,0
8151,379,254,0
8152,484,1104,0
8153,547,755,0
8154,352,915,0
8155,251,723,0
8156,293,164,0
8157,611,1117,0
8158,15,744,0
8159,585,654,0
8160,54,338,0
8161,572,475,0
8162,586,294,0
8163,227,923,0
8164,519,183,0
8165,109,1069,0
8166,121,202,0
8167,265,873,0
8168,335,1076,0
8169,220,889,0
8170,522,93,0
8171,12,245,0
8172,177,787,0
8173,412,941,0
8174,466,438,0
8175,405,50,0
8176,343,948,0
8177,98,272,0
8178,38,574,0
8179,113,313,0
8180,544,653,0
8181,253,525,0
8182,95,220,0
8183,245,493,0
8184,486,769,0
8185,146,649,0
8186,612,663,0
8187,87,749,0
8188,342,39,0
8189,136,1102,0
8190,191,279,0
8191,332,953,0
8192,465,423,0
8193,411,681,0
8194,176,134,0
8195,589,1067,0
8196,154,480,0
8197,258,664,0
8198,50,610,0
8199,589,557,0
8200,323,305,0
8201,130,978,0
8202,445,1056,0
8203,79,777,0
8204,220,240,0
8205,71,202,0
8206,120,315,0
8207,322,710,0
8208,29,40,0
8209,79,370,0
8210,233,1018,0
8211,143,50,0
8212,391,619,0
8213,377,110,0
8214,245,751,0
8215,78,241,0
8216,461,80,0
8217,230,1045,0
8218,78,1035,0
8219,317,356,0
8220,489,711,0
8221,332,919,0
8222,489,180,0
8223,493,932,0
8224,549,643,0
8225,545,935,0
8226,515,618,0
8227,558,846,0
8228,408,334,0
8229,381,1025,0
8230,51,349,0
8231,48,362,0
8232,153,857,0
8233,614,1051,0
8234,13,951,0
8235,130,751,0
8236,109,599,0
8237,573,596,0
8238,322,1076,0
8239,396,891,0
8240,378,810,0
8241,78,595,0
8242,405,1103,0
8243,53,899,0
8244,502,577,0
8245,17,655,0
8246,492,414,0
8247,478,738,0
8248,266,403,0
8249,15,1005,0
8250,373,185,0
8251,98,3,0
8252,113,38,0
8253,467,298,0
8254,490,276,0
8255,75,14,0
8256,486,768,0
8257,104,478,0
8258,457,26,0
8259,50,933,0
8260,616,112,0
8261,512,109,0
8262,82,370,0
8263,396,578,0
8264,198,839,0
8265,604,279,0
8266,560,1041,0
8267,469,518,0
8268,358,928,0
8269,452,56,0
8270,172,958,0
8271,78,19,0
8272,5,346,0
8273,68,230,0
8274,57,840,0
8275,456,336,0
8276,248,1112,0
8277,539,421,0
8278,87,581,0
8279,98,664,0
8280,428,765,0
8281,562,379,0
8282,203,162,0
8283,403,644,0
8284,55,87,0
8285,414,465,0
8286,470,914,0
8287,325,39,0
8288,301,691,0
8289,505,789,0
8290,557,1033,0
8291,313,281,0
8292,32,1000,0
8293,229,858,0
8294,224,801,0
8295,389,962,0
8296,70,1108,0
8297,538,844,0
8298,120,735,0
8299,281,705,0
8300,92,516,0
8301,586,1055,0
8302,30,869,0
8303,532,650,0
8304,474,934,0
8305,330,918,0
8306,89,942,0
8307,489,781,0
8308,530,698,0
8309,52,769,0
8310,355,75,0
8311,143,80,0
8312,5,24,0
8313,183,345,0
8314,447,432,0
8315,402,943,0
8316,453,910,0
8317,265,114,0
8318,90,1008,0
8319,106,881,0
8320,64,63,0
8321,63,1104,0
8322,16,745,0
8323,310,1038,0
8324,472,548,0
8325,575,567,0
8326,2,1,0
8327,501,363,0
8328,220,217,0
8329,459,1077,0
8330,491,692,0
8331,274,1019,0
8332,600,655,0
8333,81,751,0
8334,201,868,0
8335,78,69,0
8336,66,625,0
8337,548,386,0
8338,540,915,0
8339,88,646,0
8340,6,289,0
8341,369,392,0
8342,504,347,0
8343,553,283,0
8344,593,0,0
8345,565,506,0
8346,206,740,0
8347,115,809,0
8348,603,875,0
8349,99,573,0
8350,460,389,0
8351,119,637,0
8352,264,151,0
8353,325,914,0
8354,35,412,0
8355,242,120,0
8356,69,123,0
8357,41,267,0
8358,65,710,0
8359,169,171,0
8360,331,371,0
8361,439,866,0
8362,424,240,0
8363,516,1071,0
8364,543,535,0
8365,131,774,0
8366,374,963,0
8367,45,341,0
8368,526,1055,0
8369,57,430,0
8370,0,98,0
8371,63,508,0
8372,246,826,0
8373,75,494,0
8374,108,233,0
8375,263,335,0
8376,504,48,0
8377,350,659,0
8378,490,937,0
8379,29,976,0
8380,54,914,0
8381,585,756,0
8382,356,818,0
8383,619,1062,0
8384,33,631,0
8385,609,1010,0
8386,478,538,0
8387,307,778,0
8388,433,770,0
8389,541,105,0
8390,524,788,0
8391,248,698,0
8392,239,867,0
8393,530,740,0
8394,102,900,0
8395,172,400,0
8396,442,124,0
8397,130,687,0
8398,583,611,0
8399,433,133,0
8400,17,578,0
8401,460,619,0
8402,96,938,0
8403,369,632,0
8404,509,96,0
8405,415,67,0
8406,228,217,0
8407,145,926,0
8408,577,493,0
8409,524,51,0
8410,33,347,0
8411,199,226,0
8412,166,244,0
8413,118,302,0
8414,214,881,0
8415,575,758,0
8416,413,129,0
8417,590,210,0
8418,19,842,0
8419,584,63,0
8420,574,286,0
8421,466,43,0
8422,457,392,0
8423,72,428,0
8424,244,833,0
8425,453,300,0
8426,498,1036,0
8427,525,1107,0
8428,344,918,0
8429,205,33,0
8430,17,684,0
8431,480,986,0
8432,518,549,0
8433,561,1014,0
8434,6,1112,0
8435,426,1087,0
8436,88,796,0
8437,37,468,0
8438,126,197,0
8439,78,187,0
8440,312,397,0
8441,49,1103,0
8442,613,73,0
8443,498,433,0
8444,195,617,0
8445,47,642,0
8446,210,977,0
8447,317,529,0
8448,591,947,0
8449,321,1077,0
8450,314,718,0
8451,277,485,0
8452,519,1104,0
8453,143,287,0
8454,202,611,0
8455,97,754,0
8456,373,753,0
8457,600,371,0
8458,426,544,0
8459,129,1036,0
8460,274,1110,0
8461,254,38,0
8462,26,527,0
8463,423,228,0
8464,451,336,0
8465,389,158,0
8466,315,623,0
8467,194,668,0
8468,598,960,0
8469,509,248,0
8470,350,76,0
8471,67,561,0
8472,120,934,0
8473,289,652,0
8474,231,520,0
8475,341,885,0
8476,155,805,0
8477,264,919,0
8478,68,1019,0
8479,353,431,0
8480,518,873,0
8481,420,332,0
8482,593,487,0
8483,382,996,0
8484,161,828,0
8485,297,217,0
8486,245,822,0
8487,504,157,0
8488,96,888,0
8489,437,932,0
8490,94,49,0
8491,581,732,0
8492,523,605,0
8493,506,503,0
8494,565,98,0
8495,437,982,0
8496,424,351,0
8497,376,483,0
8498,498,127,0
8499,524,1029,0
8500,527,133,0
8501,34,477,0
8502,153,1079,0
8503,523,366,0
8504,22,794,0
8505,143,1065,0
8506,610,506,0
8507,72,266,0
8508,93,68,0
8509,254,906,0
8510,309,931,0
8511,421,689,0
8512,521,232,0
8513,438,382,0
8514,583,794,0
8515,424,725,0
8516,454,73,0
8517,178,733,0
8518,388,697,0
8519,226,967,0
8520,201,792,0
8521,221,760,0
8522,119,1020,0
8523,38,244,0
8524,463,69,0
8525,83,936,0
8526,284,564,0
8527,524,925,0
8528,387,181,0
8529,350,544,0
8530,410,134,0
8531,397,729,0
8532,54,632,0
8533,113,469,0
8534,172,930,0
8535,85,899,0
8536,545,982,0
8537,291,62,0
8538,452,354,0
8539,523,666,0
8540,207,720,0
8541,61,429,0
8542,440,675,0
8543,291,514,0
8544,619,642,0
8545,594,430,0
8546,516,947,0
8547,197,814,0
8548,385,800,0
8549,548,81,0
8550,120,173,0
8551,34,910,0
8552,36,40,0
8553,390,71,0
8554,6,801,0
8555,342,883,0
8556,402,1029,0
8557,431,827,0
8558,115,270,0
8559,395,210,0
8560,378,690,0
8561,483,234,0
8562,232,1038,0
8563,105,688,0
8564,59,92,0
8565,164,1065,0
8566,616,92,0
8567,447,938,0
8568,24,212,0
8569,3,675,0
8570,85,367,0
8571,34,462,0
8572,443,704,0
8573,66,746,0
8574,514,727,0
8575,596,918,0
8576,586,507,0
8577,18,716,0
8578,117,461,0
8579,127,743,0
8580,267,502,0
8581,334,567,0
8582,66,912,0
8583,21,1090,0
8584,615,56,0
8585,152,932,0
8586,458,930,0
8587,492,4,0
8588,193,1093,0
8589,18,951,0
8590,299,947,0
8591,81,148,0
8592,139,1008,0
8593,431,278,0
8594,262,284,0
8595,262,435,0
8596,78,967,0
8597,125,1025,0
8598,48,1032,0
8599,396,92,0
8600,479,856,0
8601,448,1097,0
8602,134,201,0
8603,449,142,0
8604,198,992,0
8605,240,1,0
8606,303,521,0
8607,407,658,0
8608,567,290,0
8609,258,453,0
8610,613,939,0
8611,456,918,0
8612,514,206,0
8613,509,452,0
8614,252,122,0
8615,404,182,0
8616,69,641,0
8617,38,653,0
8618,386,732,0
8619,372,994,0
8620,77,744,0
8621,252,820,0
8622,358,755,0
8623,523,976,0
8624,224,676,0
8625,194,323,0
8626,101,641,0
8627,247,102,0
8628,334,207,0
8629,489,43,0
8630,163,591,0
8631,185,122,0
8632,500,560,0
8633,162,548,0
8634,177,1044,0
8635,301,526,0
8636,255,52,0
8637,183,483,0
8638,587,291,0
8639,121,1073,0
8640,88,398,0
8641,314,503,0
8642,530,697,0
8643,203,637,0
8644,195,970,0
8645,318,921,0
8646,248,271,0
8647,151,1083,0
8648,513,581,0
8649,276,797,0
8650,527,49,0
8651,252,166,0
8652,320,832,0
8653,283,631,0
8654,176,951,0
8655,448,433,0
8656,306,996,0
8657,580,502,0
8658,177,927,0
8659,215,24,0
8660,252,685,0
8661,337,258,0
8662,483,849,0
8663,261,470,0
8664,130,845,0
8665,318,913,0
8666,252,192,0
8667,397,243,0
8668,412,673,0
8669,54,343,0
8670,153,355,0
8671,589,344,0
8672,462,457,0
8673,225,1078,0
8674,386,829,0
8675,26,138,0
8676,565,1044,0
8677,473,550,0
8678,598,222,0
8679,435,841,0
8680,509,303,0
8681,363,80,0
8682,208,839,0
8683,571,802,0
8684,581,634,0
8685,145,522,0
8686,193,128,0
8687,567,32,0
8688,484,729,0
8689,180,760,0
8690,93,844,0
8691,150,313,0
8692,533,566,0
8693,594,545,0
8694,206,989,0
8695,234,623,0
8696,94,1067,0
8697,220,212,0
8698,589,1049,0
8699,26,142,0
8700,514,334,0
8701,252,669,0
8702,351,222,0
8703,569,764,0
8704,193,892,0
8705,265,392,0
8706,403,242,0
8707,612,86,0
8708,54,351,0
8709,211,928,0
8710,288,904,0
8711,238,653,0
8712,466,699,0
8713,473,931,0
8714,56,269,0
8715,228,81,0
8716,385,425,0
8717,329,739,0
8718,582,420,0
8719,580,162,0
8720,187,488,0
8721,435,408,0
8722,75,604,0
8723,131,716,0
8724,539,195,0
8725,123,669,0
8726,572,243,0
8727,479,740,0
8728,118,526,0
8729,288,88,0
8730,101,1027,0
8731,354,246,0
8732,445,281,0
8733,197,819,0
8734,150,489,0
8735,497,1022,0
8736,102,334,0
8737,618,929,0
8738,7,599,0
8739,475,387,0
8740,156,513,0
8741,247,10,0
8742,198,372,0
8743,328,582,0
8744,419,17,0
8745,55,722,0
8746,562,332,0
8747,222,576,0
8748,187,348,0
8749,115,155,0
8750,592,181,0
8751,559,836,0
8752,333,812,0
8753,303,1056,0
8754,450,324,0
8755,346,526,0
8756,57,733,0
8757,506,975,0
8758,33,267,0
8759,141,545,0
8760,485,903,0
8761,597,179,0
8762,84,725,0
8763,467,416,0
8764,146,604,0
8765,263,447,0
8766,285,330,0
8767,354,517,0
8768,73,614,0
8769,60,87,0
8770,455,877,0
8771,424,523,0
8772,67,312,0
8773,451,224,0
8774,280,286,0
8775,265,976,0
8776,158,447,0
8777,390,829,0
8778,78,1028,0
8779,257,377,0
8780,85,150,0
8781,546,1012,0
8782,399,479,0
8783,237,880,0
8784,286,317,0
8785,585,318,0
8786,479,879,0
8787,6,273,0
8788,600,44,0
8789,264,515,0
8790,177,160,0
8791,220,877,0
8792,43,119,0
8793,332,94,0
8794,428,36,0
8795,102,1107,0
8796,45,452,0
8797,395,756,0
8798,0,561,0
8799,264,882,0
8800,136,410,0
8801,45,586,0
8802,589,1110,0
8803,529,633,0
8804,342,346,0
8805,481,741,0
8806,340,455,0
8807,583,140,0
8808,428,613,0
8809,566,443,0
8810,414,770,0
8811,104,1091,0
8812,16,871,0
8813,108,954,0
8814,517,316,0
8815,118,1027,0
8816,55,1012,0
8817,259,361,0
8818,111,580,0
8819,168,152,0
8820,337,409,0
8821,158,238,0
8822,40,139,0
8823,230,187,0
8824,152,441,0
8825,408,502,0
8826,352,737,0
8827,592,702,0
8828,382,98,0
8829,545,587,0
8830,55,157,0
8831,567,844,0
8832,109,771,0
8833,77,1081,0
8834,1,881,0
8835,376,999,0
8836,468,780,0
8837,7,202,0
8838,124,743,0
8839,197,709,0
8840,4,1027,0
8841,454,599,0
8842,605,654,0
8843,518,69,0
8844,305,668,0
8845,365,971,0
8846,304,397,0
8847,6,1090,0
8848,455,205,0
8849,271,812,0
8850,276,604,0
8851,69,626,0
8852,285,141,0
8853,430,987,0
