,TF,Target,Label
7785,606,377,0
7786,380,583,0
7787,581,969,0
7788,146,769,0
7789,13,784,0
7790,84,995,0
7791,595,803,0
7792,458,937,0
7793,530,1092,0
7794,49,974,0
7795,16,311,0
7796,53,562,0
7797,248,939,0
7798,237,463,0
7799,425,419,0
7800,464,244,0
7801,473,697,0
7802,604,77,0
7803,449,328,0
7804,419,401,0
7805,374,515,0
7806,27,586,0
7807,459,816,0
7808,433,144,0
7809,607,421,0
7810,349,359,0
7811,443,838,0
7812,521,50,0
7813,56,190,0
7814,500,76,0
7815,107,179,0
7816,118,545,0
7817,360,689,0
7818,405,740,0
7819,319,281,0
7820,80,130,0
7821,605,1073,0
7822,292,655,0
7823,581,157,0
7824,436,915,0
7825,525,639,0
7826,162,916,0
7827,516,490,0
7828,564,250,0
7829,375,926,0
7830,362,831,0
7831,600,232,0
7832,233,461,0
7833,131,1039,0
7834,35,487,0
7835,409,945,0
7836,589,223,0
7837,367,1040,0
7838,402,1002,0
7839,339,679,0
7840,402,240,0
7841,113,470,0
7842,422,489,0
7843,175,358,0
7844,307,475,0
7845,227,443,0
7846,505,411,0
7847,608,984,0
7848,242,265,0
7849,234,990,0
7850,602,34,0
7851,422,228,0
7852,410,1112,0
7853,321,780,0
7854,394,168,0
7855,487,1064,0
7856,113,315,0
7857,529,618,0
7858,566,338,0
7859,298,191,0
7860,392,1077,0
7861,382,85,0
7862,146,152,0
7863,419,687,0
7864,250,885,0
7865,536,327,0
7866,30,410,0
7867,352,886,0
7868,297,1001,0
7869,375,434,0
7870,290,965,0
7871,42,856,0
7872,303,747,0
7873,4,572,0
7874,170,759,0
7875,590,285,0
7876,171,656,0
7877,496,1040,0
7878,76,418,0
7879,20,418,0
7880,288,883,0
7881,205,334,0
7882,162,293,0
7883,73,1094,0
7884,128,874,0
7885,342,67,0
7886,252,108,0
7887,493,152,0
7888,607,889,0
7889,10,53,0
7890,397,961,0
7891,87,887,0
7892,306,132,0
7893,231,71,0
7894,16,552,0
7895,365,214,0
7896,206,1050,0
7897,160,242,0
7898,463,298,0
7899,522,1023,0
7900,571,983,0
7901,496,380,0
7902,238,421,0
7903,155,593,0
7904,240,113,0
7905,215,654,0
7906,350,287,0
7907,445,57,0
7908,182,60,0
7909,288,226,0
7910,511,184,0
7911,343,510,0
7912,560,947,0
7913,167,503,0
7914,253,744,0
7915,97,328,0
7916,84,753,0
7917,477,1006,0
7918,547,506,0
7919,419,420,0
7920,411,131,0
7921,612,990,0
7922,180,3,0
7923,420,385,0
7924,426,425,0
7925,443,6,0
7926,90,91,0
7927,536,476,0
7928,97,261,0
7929,161,1005,0
7930,318,803,0
7931,77,395,0
7932,590,383,0
7933,444,539,0
7934,159,497,0
7935,200,285,0
7936,73,867,0
7937,270,275,0
7938,61,202,0
7939,249,414,0
7940,236,987,0
7941,208,793,0
7942,526,784,0
7943,398,421,0
7944,434,757,0
7945,477,1000,0
7946,247,974,0
7947,59,697,0
7948,517,762,0
7949,10,852,0
7950,424,868,0
7951,267,113,0
7952,317,768,0
7953,515,432,0
7954,197,843,0
7955,491,857,0
7956,50,44,0
7957,43,1061,0
7958,83,1085,0
7959,78,145,0
7960,82,371,0
7961,100,67,0
7962,546,230,0
7963,476,909,0
7964,179,439,0
7965,186,437,0
7966,304,822,0
7967,58,432,0
7968,308,16,0
7969,73,935,0
7970,511,194,0
7971,37,656,0
7972,53,519,0
7973,505,653,0
7974,247,228,0
7975,389,794,0
7976,375,503,0
7977,16,641,0
7978,118,939,0
7979,159,276,0
7980,4,10,0
7981,554,465,0
7982,402,651,0
7983,194,790,0
7984,244,770,0
7985,121,150,0
7986,461,1065,0
7987,192,971,0
7988,181,838,0
7989,165,764,0
7990,58,327,0
7991,554,79,0
7992,543,222,0
7993,48,198,0
7994,177,748,0
7995,313,884,0
7996,17,384,0
7997,591,297,0
7998,246,1117,0
7999,561,323,0
8000,497,631,0
8001,364,266,0
8002,36,468,0
8003,60,159,0
8004,349,590,0
8005,225,914,0
8006,93,180,0
8007,609,143,0
8008,418,997,0
8009,359,482,0
8010,467,98,0
8011,39,114,0
8012,606,605,0
8013,576,979,0
8014,399,1111,0
8015,26,64,0
8016,102,265,0
8017,102,779,0
8018,487,6,0
8019,610,1109,0
8020,488,351,0
8021,5,717,0
8022,356,489,0
8023,336,445,0
8024,137,708,0
8025,117,582,0
8026,8,775,0
8027,567,704,0
8028,584,625,0
8029,234,1029,0
8030,575,331,0
8031,582,708,0
8032,9,901,0
8033,493,22,0
8034,435,439,0
8035,186,1007,0
8036,184,999,0
8037,228,577,0
8038,35,152,0
8039,538,530,0
8040,492,768,0
8041,577,326,0
8042,363,833,0
8043,81,82,0
8044,558,815,0
8045,305,331,0
8046,543,19,0
8047,54,554,0
8048,460,216,0
8049,271,367,0
8050,285,674,0
8051,22,404,0
8052,356,410,0
8053,504,3,0
8054,327,125,0
8055,343,1095,0
8056,297,481,0
8057,17,948,0
8058,213,769,0
8059,535,171,0
8060,337,994,0
8061,539,711,0
8062,551,1026,0
8063,417,156,0
8064,128,571,0
8065,97,189,0
8066,111,923,0
8067,476,172,0
8068,435,25,0
8069,61,895,0
8070,458,696,0
8071,3,854,0
8072,497,240,0
8073,158,455,0
8074,374,865,0
8075,95,329,0
8076,214,431,0
8077,395,1093,0
8078,601,935,0
8079,286,1055,0
8080,487,549,0
8081,125,367,0
8082,203,616,0
8083,278,685,0
8084,318,439,0
8085,297,183,0
8086,495,681,0
8087,126,639,0
8088,422,894,0
8089,288,525,0
8090,399,495,0
8091,142,1030,0
8092,85,498,0
8093,73,141,0
8094,178,953,0
8095,72,960,0
8096,52,88,0
8097,124,1064,0
8098,80,549,0
8099,55,614,0
8100,119,310,0
8101,527,219,0
8102,113,487,0
8103,492,825,0
8104,434,1119,0
8105,329,259,0
8106,578,1102,0
8107,378,739,0
8108,316,698,0
8109,219,955,0
8110,617,720,0
8111,503,25,0
8112,463,1092,0
8113,106,287,0
8114,166,678,0
8115,326,419,0
8116,615,83,0
8117,522,416,0
8118,355,1047,0
8119,587,35,0
8120,327,43,0
8121,453,607,0
8122,49,15,0
8123,224,1115,0
8124,521,692,0
8125,452,26,0
8126,482,52,0
8127,618,66,0
8128,172,767,0
8129,549,977,0
8130,339,928,0
8131,99,347,0
8132,488,1058,0
8133,251,985,0
8134,43,841,0
8135,320,688,0
8136,440,651,0
8137,408,1005,0
8138,10,939,0
8139,83,863,0
8140,137,887,0
8141,359,126,0
8142,172,451,0
8143,551,381,0
8144,575,944,0
8145,141,917,0
8146,153,583,0
8147,194,682,0
8148,489,689,0
8149,429,1048,0
8150,488,639,0
8151,178,236,0
8152,584,395,0
8153,51,371,0
8154,552,480,0
8155,502,994,0
8156,132,659,0
8157,519,65,0
8158,353,4,0
8159,213,514,0
8160,115,88,0
8161,579,673,0
8162,459,515,0
8163,545,1111,0
8164,439,805,0
8165,42,653,0
8166,519,358,0
8167,229,351,0
8168,354,1089,0
8169,390,119,0
8170,35,310,0
8171,397,333,0
8172,205,438,0
8173,559,58,0
8174,176,861,0
8175,532,421,0
8176,30,118,0
8177,96,838,0
8178,392,849,0
8179,309,611,0
8180,438,1032,0
8181,95,353,0
8182,441,846,0
8183,114,523,0
8184,543,670,0
8185,357,662,0
8186,264,0,0
8187,615,795,0
8188,278,837,0
8189,22,238,0
8190,527,805,0
8191,407,1059,0
8192,542,1017,0
8193,110,421,0
8194,469,16,0
8195,108,1005,0
8196,540,983,0
8197,483,714,0
8198,356,765,0
8199,148,788,0
8200,288,902,0
8201,255,772,0
8202,343,375,0
8203,13,52,0
8204,2,151,0
8205,468,161,0
8206,348,958,0
8207,359,1095,0
8208,221,707,0
8209,576,1017,0
8210,257,18,0
8211,37,1074,0
8212,599,123,0
8213,487,170,0
8214,12,86,0
8215,239,55,0
8216,396,428,0
8217,544,974,0
8218,578,598,0
8219,598,1007,0
8220,273,627,0
8221,442,82,0
8222,151,87,0
8223,540,41,0
8224,617,534,0
8225,52,617,0
8226,389,258,0
8227,291,484,0
8228,104,296,0
8229,149,685,0
8230,264,776,0
8231,106,56,0
8232,323,622,0
8233,369,140,0
8234,326,1095,0
8235,264,1027,0
8236,354,422,0
8237,520,785,0
8238,218,759,0
8239,405,328,0
8240,92,128,0
8241,192,707,0
8242,372,1110,0
8243,524,534,0
8244,327,877,0
8245,280,715,0
8246,456,158,0
8247,520,605,0
8248,399,1070,0
8249,387,22,0
8250,136,584,0
8251,183,810,0
8252,14,1063,0
8253,342,1098,0
8254,215,1040,0
8255,216,176,0
8256,225,971,0
8257,358,1097,0
8258,396,790,0
8259,108,816,0
8260,431,917,0
8261,372,45,0
8262,323,1039,0
8263,538,765,0
8264,155,1086,0
8265,302,625,0
8266,496,920,0
8267,400,425,0
8268,318,955,0
8269,106,353,0
8270,147,333,0
8271,613,303,0
8272,40,44,0
8273,557,723,0
8274,254,901,0
8275,427,46,0
8276,173,699,0
8277,354,288,0
8278,480,780,0
8279,492,1091,0
8280,330,854,0
8281,349,848,0
8282,575,53,0
8283,126,625,0
8284,105,336,0
8285,376,261,0
8286,340,829,0
8287,99,1027,0
8288,137,1074,0
8289,473,1064,0
8290,599,880,0
8291,303,447,0
8292,571,465,0
8293,453,483,0
8294,281,377,0
8295,356,343,0
8296,263,601,0
8297,443,427,0
8298,24,11,0
8299,359,844,0
8300,558,1103,0
8301,493,364,0
8302,481,682,0
8303,551,232,0
8304,96,1055,0
8305,454,578,0
8306,578,996,0
8307,453,801,0
8308,480,1067,0
8309,165,210,0
8310,28,570,0
8311,325,10,0
8312,576,358,0
8313,377,795,0
8314,348,839,0
8315,484,684,0
8316,401,389,0
8317,171,329,0
8318,477,894,0
8319,420,1003,0
8320,329,558,0
8321,93,144,0
8322,235,423,0
8323,549,93,0
8324,508,88,0
8325,360,373,0
8326,444,388,0
8327,239,190,0
8328,464,184,0
8329,577,949,0
8330,197,378,0
8331,8,110,0
8332,511,851,0
8333,118,691,0
8334,81,579,0
8335,536,155,0
8336,577,227,0
8337,191,826,0
8338,324,422,0
8339,128,1118,0
8340,507,1029,0
8341,200,1031,0
8342,46,230,0
8343,280,78,0
8344,402,319,0
8345,158,429,0
8346,425,555,0
8347,447,703,0
8348,567,193,0
8349,113,970,0
8350,610,561,0
8351,596,276,0
8352,206,201,0
8353,178,648,0
8354,589,786,0
8355,401,768,0
8356,406,856,0
8357,598,1012,0
8358,48,849,0
8359,64,676,0
8360,107,747,0
8361,437,899,0
8362,397,123,0
8363,322,433,0
8364,116,874,0
8365,79,949,0
8366,431,755,0
8367,401,341,0
8368,46,22,0
8369,533,1079,0
8370,565,720,0
8371,493,265,0
8372,485,353,0
8373,343,818,0
8374,189,478,0
8375,294,488,0
8376,441,764,0
8377,298,833,0
8378,476,593,0
8379,399,880,0
8380,320,578,0
8381,190,235,0
8382,47,198,0
8383,616,1084,0
8384,432,42,0
8385,300,434,0
8386,289,721,0
8387,462,113,0
8388,136,20,0
8389,329,522,0
8390,304,445,0
8391,373,937,0
8392,574,981,0
8393,288,1077,0
8394,609,58,0
8395,119,394,0
8396,551,338,0
8397,412,114,0
8398,500,563,0
8399,548,246,0
8400,77,505,0
8401,300,148,0
8402,460,494,0
8403,65,42,0
8404,605,441,0
8405,586,481,0
8406,363,854,0
8407,281,721,0
8408,467,332,0
8409,492,305,0
8410,598,235,0
8411,353,797,0
8412,45,353,0
8413,556,780,0
8414,226,31,0
8415,323,247,0
8416,511,68,0
8417,26,583,0
8418,46,124,0
8419,376,184,0
8420,537,1064,0
8421,160,592,0
8422,400,564,0
8423,1,1025,0
8424,442,671,0
8425,598,688,0
8426,440,1025,0
8427,426,114,0
8428,484,112,0
8429,481,1032,0
8430,466,845,0
8431,110,374,0
8432,306,581,0
8433,334,492,0
8434,142,690,0
8435,398,442,0
8436,302,528,0
8437,472,341,0
8438,478,113,0
8439,392,85,0
8440,174,85,0
8441,359,372,0
8442,344,177,0
8443,557,234,0
8444,603,911,0
8445,195,983,0
8446,589,280,0
8447,512,1062,0
8448,383,63,0
8449,138,526,0
8450,224,1097,0
8451,185,1061,0
8452,501,582,0
8453,34,733,0
8454,184,682,0
8455,57,301,0
8456,375,265,0
8457,230,253,0
8458,617,169,0
8459,54,20,0
8460,243,362,0
8461,257,1069,0
8462,359,1005,0
8463,397,778,0
8464,458,409,0
8465,222,260,0
8466,381,425,0
8467,190,928,0
8468,150,535,0
8469,495,7,0
8470,573,627,0
8471,253,72,0
8472,405,1051,0
8473,414,542,0
8474,397,207,0
8475,597,1105,0
8476,542,246,0
8477,293,55,0
8478,575,24,0
8479,600,731,0
8480,311,929,0
8481,568,245,0
8482,606,598,0
8483,14,9,0
8484,399,101,0
8485,552,169,0
8486,525,897,0
8487,392,237,0
8488,592,25,0
8489,86,84,0
8490,600,608,0
8491,116,56,0
8492,37,384,0
8493,219,681,0
8494,301,54,0
8495,470,736,0
8496,474,976,0
8497,513,78,0
8498,71,738,0
8499,166,775,0
8500,283,488,0
8501,376,192,0
8502,16,141,0
8503,462,713,0
8504,60,148,0
8505,84,1104,0
8506,537,531,0
8507,538,304,0
8508,402,929,0
8509,492,617,0
8510,40,132,0
8511,174,369,0
8512,345,606,0
8513,135,424,0
8514,558,513,0
8515,166,988,0
8516,74,864,0
8517,596,778,0
8518,327,1023,0
8519,409,956,0
8520,241,524,0
8521,265,247,0
8522,397,765,0
8523,565,995,0
8524,502,34,0
8525,473,867,0
8526,601,723,0
8527,576,202,0
8528,519,584,0
8529,320,999,0
8530,325,1062,0
8531,402,686,0
8532,498,587,0
8533,555,856,0
8534,475,102,0
8535,58,39,0
8536,232,735,0
8537,468,673,0
8538,390,11,0
8539,104,592,0
8540,459,447,0
8541,125,831,0
8542,389,1074,0
8543,280,121,0
8544,199,403,0
8545,64,146,0
8546,104,140,0
8547,344,345,0
8548,333,357,0
8549,255,348,0
8550,553,282,0
8551,314,422,0
8552,306,44,0
8553,181,795,0
8554,31,424,0
8555,400,516,0
8556,18,1019,0
8557,306,798,0
8558,126,530,0
8559,544,384,0
8560,244,864,0
8561,448,85,0
8562,440,373,0
8563,446,458,0
8564,399,693,0
8565,542,33,0
8566,367,589,0
8567,385,832,0
8568,195,1008,0
8569,70,1074,0
8570,578,505,0
8571,204,983,0
8572,582,99,0
8573,330,763,0
8574,71,443,0
8575,16,899,0
8576,47,670,0
8577,433,230,0
8578,344,158,0
8579,126,684,0
8580,484,290,0
8581,234,38,0
8582,469,289,0
8583,261,758,0
8584,317,1005,0
8585,155,756,0
8586,336,839,0
8587,104,1115,0
8588,543,557,0
8589,256,225,0
8590,312,641,0
8591,515,285,0
8592,603,1100,0
8593,262,1037,0
8594,196,297,0
8595,594,774,0
8596,559,375,0
8597,489,188,0
8598,367,692,0
8599,252,367,0
8600,266,246,0
8601,132,501,0
8602,348,301,0
8603,220,730,0
8604,345,753,0
8605,15,947,0
8606,354,334,0
8607,555,279,0
8608,208,430,0
8609,524,541,0
8610,8,780,0
8611,94,524,0
8612,29,123,0
8613,595,149,0
8614,309,327,0
8615,287,474,0
8616,499,262,0
8617,199,484,0
8618,513,1051,0
8619,332,348,0
8620,52,92,0
8621,232,86,0
8622,464,639,0
8623,224,12,0
8624,138,649,0
8625,361,222,0
8626,121,1068,0
8627,455,291,0
8628,273,104,0
8629,90,114,0
8630,613,738,0
8631,148,156,0
8632,58,979,0
8633,504,428,0
8634,232,462,0
8635,159,1088,0
8636,344,83,0
8637,588,241,0
8638,599,1112,0
8639,268,158,0
8640,153,10,0
8641,405,314,0
8642,40,556,0
8643,493,724,0
8644,180,505,0
8645,196,529,0
8646,72,110,0
8647,291,423,0
8648,183,508,0
8649,250,955,0
8650,68,995,0
8651,549,979,0
8652,193,224,0
8653,603,658,0
8654,140,952,0
8655,429,126,0
8656,64,1068,0
8657,576,999,0
8658,214,934,0
8659,537,217,0
8660,264,354,0
8661,555,333,0
8662,454,462,0
8663,77,259,0
8664,491,828,0
8665,479,675,0
8666,324,726,0
8667,239,451,0
8668,156,945,0
8669,101,28,0
8670,187,951,0
8671,65,310,0
8672,3,304,0
8673,110,645,0
8674,392,111,0
8675,0,688,0
8676,486,697,0
8677,499,840,0
8678,282,1062,0
8679,454,889,0
8680,113,1086,0
8681,231,105,0
8682,54,868,0
8683,40,110,0
8684,389,890,0
8685,138,1109,0
8686,80,936,0
8687,322,156,0
8688,313,48,0
8689,120,318,0
8690,0,907,0
8691,236,917,0
8692,197,840,0
8693,497,373,0
8694,345,1030,0
8695,333,948,0
8696,588,982,0
8697,285,620,0
8698,448,68,0
8699,375,565,0
8700,136,423,0
8701,128,186,0
8702,203,692,0
8703,239,111,0
8704,280,1001,0
8705,396,153,0
8706,578,63,0
8707,108,542,0
8708,284,621,0
8709,265,392,0
8710,11,237,0
8711,94,941,0
8712,526,1005,0
8713,149,100,0
8714,110,172,0
8715,614,203,0
8716,143,1010,0
8717,423,107,0
8718,580,588,0
8719,385,5,0
8720,35,757,0
8721,57,158,0
8722,18,1046,0
8723,253,971,0
8724,182,1091,0
8725,92,628,0
8726,274,253,0
8727,600,84,0
8728,600,553,0
8729,283,795,0
8730,276,1103,0
8731,250,531,0
8732,382,671,0
8733,31,247,0
8734,143,94,0
8735,599,1038,0
8736,396,152,0
8737,303,658,0
8738,162,206,0
8739,586,425,0
8740,480,149,0
8741,403,685,0
8742,365,674,0
8743,28,322,0
8744,308,253,0
8745,418,200,0
8746,120,846,0
8747,289,82,0
8748,301,426,0
8749,568,711,0
8750,48,325,0
8751,520,296,0
8752,610,1033,0
8753,576,1016,0
8754,203,563,0
8755,462,243,0
8756,521,758,0
8757,544,1,0
8758,143,58,0
8759,520,1004,0
8760,71,1002,0
8761,183,108,0
8762,81,184,0
8763,499,398,0
8764,413,172,0
8765,314,806,0
8766,33,1049,0
8767,564,205,0
8768,253,983,0
8769,388,473,0
8770,482,964,0
8771,239,487,0
8772,591,714,0
8773,342,131,0
8774,586,911,0
8775,320,31,0
8776,0,871,0
8777,349,869,0
8778,337,216,0
8779,149,1059,0
8780,233,534,0
8781,488,1024,0
8782,405,1010,0
8783,347,412,0
8784,542,797,0
8785,264,915,0
8786,295,721,0
8787,600,214,0
8788,302,805,0
8789,375,493,0
8790,184,298,0
8791,528,797,0
8792,234,786,0
8793,532,471,0
8794,124,930,0
8795,182,680,0
8796,551,893,0
8797,510,795,0
8798,282,868,0
8799,409,391,0
8800,279,166,0
8801,531,648,0
8802,597,269,0
8803,536,48,0
8804,531,963,0
8805,325,392,0
8806,242,493,0
8807,434,394,0
8808,352,938,0
8809,108,369,0
