,TF,Target,Label
7788,287,545,0
7789,203,675,0
7790,207,653,0
7791,187,1029,0
7792,321,643,0
7793,527,909,0
7794,470,85,0
7795,412,628,0
7796,23,100,0
7797,606,207,0
7798,115,95,0
7799,106,268,0
7800,596,42,0
7801,291,370,0
7802,241,340,0
7803,198,1055,0
7804,615,851,0
7805,7,284,0
7806,510,40,0
7807,203,731,0
7808,126,672,0
7809,313,403,0
7810,244,82,0
7811,563,774,0
7812,212,592,0
7813,424,19,0
7814,313,929,0
7815,383,1017,0
7816,171,368,0
7817,408,509,0
7818,276,151,0
7819,98,835,0
7820,231,502,0
7821,215,420,0
7822,486,573,0
7823,57,321,0
7824,138,292,0
7825,226,1017,0
7826,515,438,0
7827,416,20,0
7828,444,23,0
7829,155,103,0
7830,159,274,0
7831,129,731,0
7832,31,905,0
7833,134,704,0
7834,111,1040,0
7835,136,877,0
7836,44,261,0
7837,419,698,0
7838,190,474,0
7839,196,1012,0
7840,281,268,0
7841,11,838,0
7842,364,375,0
7843,207,558,0
7844,476,966,0
7845,61,586,0
7846,380,1011,0
7847,587,870,0
7848,397,1036,0
7849,334,495,0
7850,175,69,0
7851,510,262,0
7852,491,933,0
7853,113,1048,0
7854,165,164,0
7855,207,180,0
7856,369,1077,0
7857,238,472,0
7858,387,719,0
7859,116,892,0
7860,33,863,0
7861,53,776,0
7862,146,683,0
7863,167,113,0
7864,60,824,0
7865,174,640,0
7866,193,1058,0
7867,43,263,0
7868,303,573,0
7869,425,105,0
7870,187,945,0
7871,413,628,0
7872,157,938,0
7873,309,908,0
7874,420,822,0
7875,352,662,0
7876,274,1065,0
7877,440,661,0
7878,306,195,0
7879,613,1000,0
7880,268,504,0
7881,380,674,0
7882,104,387,0
7883,523,111,0
7884,341,661,0
7885,81,781,0
7886,274,168,0
7887,168,78,0
7888,174,608,0
7889,153,962,0
7890,171,810,0
7891,167,717,0
7892,598,523,0
7893,236,505,0
7894,602,102,0
7895,117,768,0
7896,7,82,0
7897,396,33,0
7898,134,896,0
7899,433,566,0
7900,57,818,0
7901,310,606,0
7902,297,608,0
7903,92,134,0
7904,537,911,0
7905,280,443,0
7906,242,412,0
7907,223,946,0
7908,466,1045,0
7909,233,314,0
7910,552,316,0
7911,54,766,0
7912,217,700,0
7913,200,202,0
7914,617,123,0
7915,448,300,0
7916,239,835,0
7917,123,349,0
7918,49,950,0
7919,493,194,0
7920,427,1119,0
7921,528,909,0
7922,181,885,0
7923,296,867,0
7924,251,477,0
7925,178,40,0
7926,528,529,0
7927,127,788,0
7928,388,1100,0
7929,485,553,0
7930,472,187,0
7931,271,21,0
7932,471,767,0
7933,255,192,0
7934,71,720,0
7935,562,596,0
7936,324,481,0
7937,114,239,0
7938,252,52,0
7939,159,831,0
7940,303,791,0
7941,340,977,0
7942,455,58,0
7943,409,818,0
7944,611,1003,0
7945,487,644,0
7946,487,148,0
7947,616,221,0
7948,506,947,0
7949,36,680,0
7950,219,991,0
7951,112,359,0
7952,522,153,0
7953,156,920,0
7954,434,685,0
7955,380,787,0
7956,518,636,0
7957,352,381,0
7958,71,354,0
7959,5,426,0
7960,557,180,0
7961,406,435,0
7962,578,1043,0
7963,577,301,0
7964,525,585,0
7965,143,900,0
7966,531,680,0
7967,371,718,0
7968,609,941,0
7969,555,1008,0
7970,45,231,0
7971,180,1064,0
7972,232,647,0
7973,176,866,0
7974,11,907,0
7975,55,704,0
7976,462,983,0
7977,349,346,0
7978,133,431,0
7979,370,426,0
7980,552,60,0
7981,133,1030,0
7982,174,59,0
7983,114,478,0
7984,29,489,0
7985,381,106,0
7986,538,337,0
7987,320,582,0
7988,465,117,0
7989,336,1077,0
7990,230,990,0
7991,316,640,0
7992,604,741,0
7993,98,896,0
7994,154,613,0
7995,320,12,0
7996,366,1087,0
7997,535,357,0
7998,338,13,0
7999,355,793,0
8000,81,350,0
8001,81,108,0
8002,344,802,0
8003,364,391,0
8004,420,690,0
8005,91,214,0
8006,117,183,0
8007,189,687,0
8008,74,363,0
8009,503,974,0
8010,235,982,0
8011,481,191,0
8012,476,54,0
8013,82,609,0
8014,173,450,0
8015,19,876,0
8016,259,861,0
8017,88,811,0
8018,534,983,0
8019,232,421,0
8020,219,931,0
8021,485,464,0
8022,316,339,0
8023,44,1098,0
8024,184,732,0
8025,136,600,0
8026,428,47,0
8027,502,780,0
8028,70,905,0
8029,134,429,0
8030,138,1105,0
8031,503,1065,0
8032,244,928,0
8033,490,779,0
8034,288,81,0
8035,434,1058,0
8036,553,349,0
8037,541,483,0
8038,73,677,0
8039,107,1019,0
8040,295,559,0
8041,219,150,0
8042,553,451,0
8043,300,371,0
8044,434,291,0
8045,426,392,0
8046,557,460,0
8047,333,418,0
8048,304,313,0
8049,580,1048,0
8050,241,3,0
8051,390,93,0
8052,598,342,0
8053,112,630,0
8054,513,32,0
8055,10,1099,0
8056,523,194,0
8057,51,362,0
8058,300,824,0
8059,560,274,0
8060,225,193,0
8061,614,727,0
8062,512,847,0
8063,526,323,0
8064,270,514,0
8065,219,210,0
8066,573,461,0
8067,42,827,0
8068,543,484,0
8069,309,119,0
8070,300,374,0
8071,426,645,0
8072,331,2,0
8073,355,1058,0
8074,521,1087,0
8075,371,150,0
8076,81,218,0
8077,310,511,0
8078,377,740,0
8079,585,670,0
8080,260,933,0
8081,394,197,0
8082,168,1106,0
8083,470,811,0
8084,479,625,0
8085,374,335,0
8086,163,116,0
8087,346,451,0
8088,464,423,0
8089,346,158,0
8090,233,605,0
8091,318,329,0
8092,492,653,0
8093,387,274,0
8094,435,386,0
8095,135,129,0
8096,260,492,0
8097,402,47,0
8098,107,446,0
8099,316,726,0
8100,487,823,0
8101,232,779,0
8102,549,738,0
8103,458,50,0
8104,114,746,0
8105,387,45,0
8106,272,30,0
8107,600,141,0
8108,498,805,0
8109,141,897,0
8110,482,637,0
8111,336,534,0
8112,184,31,0
8113,503,498,0
8114,326,1051,0
8115,105,717,0
8116,270,716,0
8117,295,365,0
8118,511,53,0
8119,6,1030,0
8120,455,447,0
8121,343,505,0
8122,320,905,0
8123,261,193,0
8124,508,3,0
8125,498,489,0
8126,39,867,0
8127,214,231,0
8128,535,466,0
8129,380,144,0
8130,130,627,0
8131,336,810,0
8132,233,497,0
8133,227,1047,0
8134,206,132,0
8135,517,688,0
8136,167,977,0
8137,456,525,0
8138,351,235,0
8139,111,176,0
8140,209,1062,0
8141,257,1075,0
8142,286,56,0
8143,244,605,0
8144,400,198,0
8145,151,904,0
8146,547,920,0
8147,90,772,0
8148,303,52,0
8149,456,1070,0
8150,146,1025,0
8151,588,709,0
8152,468,733,0
8153,17,522,0
8154,401,292,0
8155,129,521,0
8156,581,978,0
8157,512,451,0
8158,582,62,0
8159,610,462,0
8160,357,890,0
8161,564,430,0
8162,264,329,0
8163,146,380,0
8164,514,509,0
8165,527,828,0
8166,189,968,0
8167,215,160,0
8168,618,482,0
8169,480,819,0
8170,364,783,0
8171,432,359,0
8172,336,715,0
8173,382,881,0
8174,55,359,0
8175,217,92,0
8176,59,786,0
8177,57,881,0
8178,191,17,0
8179,325,131,0
8180,597,815,0
8181,200,345,0
8182,174,570,0
8183,489,690,0
8184,436,1044,0
8185,233,606,0
8186,107,794,0
8187,602,559,0
8188,352,973,0
8189,581,743,0
8190,400,93,0
8191,510,804,0
8192,345,1077,0
8193,603,880,0
8194,252,1004,0
8195,588,1028,0
8196,533,60,0
8197,284,800,0
8198,171,296,0
8199,0,335,0
8200,554,829,0
8201,50,113,0
8202,214,1007,0
8203,559,1087,0
8204,167,1093,0
8205,468,476,0
8206,560,175,0
8207,158,1092,0
8208,291,725,0
8209,216,1009,0
8210,201,1064,0
8211,560,789,0
8212,468,713,0
8213,139,138,0
8214,131,789,0
8215,0,92,0
8216,114,5,0
8217,141,418,0
8218,64,1014,0
8219,118,72,0
8220,104,380,0
8221,2,648,0
8222,443,1033,0
8223,377,958,0
8224,121,517,0
8225,385,20,0
8226,138,744,0
8227,240,314,0
8228,227,984,0
8229,297,223,0
8230,306,427,0
8231,22,246,0
8232,258,843,0
8233,75,754,0
8234,295,1050,0
8235,381,941,0
8236,581,706,0
8237,589,979,0
8238,610,633,0
8239,471,562,0
8240,197,374,0
8241,168,200,0
8242,562,797,0
8243,238,968,0
8244,573,868,0
8245,524,238,0
8246,501,249,0
8247,437,764,0
8248,615,826,0
8249,618,486,0
8250,241,867,0
8251,270,40,0
8252,328,351,0
8253,560,386,0
8254,213,259,0
8255,352,978,0
8256,90,364,0
8257,126,1071,0
8258,4,1071,0
8259,439,449,0
8260,259,325,0
8261,406,1044,0
8262,528,267,0
8263,422,380,0
8264,499,896,0
8265,270,387,0
8266,550,0,0
8267,104,704,0
8268,419,2,0
8269,574,159,0
8270,411,416,0
8271,121,958,0
8272,419,731,0
8273,452,584,0
8274,565,232,0
8275,344,366,0
8276,168,234,0
8277,182,331,0
8278,179,773,0
8279,360,551,0
8280,446,875,0
8281,21,333,0
8282,262,695,0
8283,378,294,0
8284,450,314,0
8285,483,744,0
8286,127,62,0
8287,447,101,0
8288,563,1031,0
8289,370,251,0
8290,237,147,0
8291,225,775,0
8292,298,309,0
8293,405,473,0
8294,476,720,0
8295,239,896,0
8296,209,825,0
8297,381,812,0
8298,14,860,0
8299,74,918,0
8300,536,523,0
8301,349,1088,0
8302,502,452,0
8303,186,923,0
8304,350,561,0
8305,502,1118,0
8306,354,311,0
8307,450,526,0
8308,69,388,0
8309,47,798,0
8310,532,1119,0
8311,91,237,0
8312,515,164,0
8313,547,329,0
8314,355,378,0
8315,412,1006,0
8316,15,478,0
8317,4,467,0
8318,590,1075,0
8319,93,1038,0
8320,68,389,0
8321,4,567,0
8322,472,924,0
8323,190,842,0
8324,576,19,0
8325,220,436,0
8326,396,464,0
8327,202,321,0
8328,528,967,0
8329,388,212,0
8330,395,285,0
8331,601,50,0
8332,590,275,0
8333,393,530,0
8334,519,73,0
8335,430,324,0
8336,581,18,0
8337,152,830,0
8338,516,89,0
8339,297,1080,0
8340,537,662,0
8341,346,1081,0
8342,230,368,0
8343,125,201,0
8344,389,773,0
8345,487,102,0
8346,563,684,0
8347,486,1015,0
8348,227,24,0
8349,34,1059,0
8350,371,741,0
8351,110,747,0
8352,237,328,0
8353,82,85,0
8354,571,257,0
8355,162,368,0
8356,227,545,0
8357,476,507,0
8358,412,965,0
8359,82,1028,0
8360,253,1011,0
8361,473,174,0
8362,295,761,0
8363,34,1054,0
8364,251,1102,0
8365,46,672,0
8366,88,1079,0
8367,422,677,0
8368,504,385,0
8369,299,1008,0
8370,13,253,0
8371,321,446,0
8372,473,898,0
8373,49,458,0
8374,533,234,0
8375,430,316,0
8376,399,1034,0
8377,356,723,0
8378,27,295,0
8379,518,481,0
8380,177,470,0
8381,446,611,0
8382,363,793,0
8383,507,1009,0
8384,67,650,0
8385,34,0,0
8386,35,370,0
8387,124,347,0
8388,604,38,0
8389,528,772,0
8390,413,327,0
8391,358,51,0
8392,614,950,0
8393,162,969,0
8394,387,265,0
8395,72,62,0
8396,28,968,0
8397,553,20,0
8398,502,35,0
8399,289,166,0
8400,276,440,0
8401,47,744,0
8402,567,221,0
8403,336,967,0
8404,547,571,0
8405,503,273,0
8406,313,429,0
8407,358,76,0
8408,555,998,0
8409,293,387,0
8410,72,910,0
8411,520,410,0
8412,3,530,0
8413,244,203,0
8414,372,23,0
8415,160,954,0
8416,23,154,0
8417,233,47,0
8418,565,509,0
8419,131,797,0
8420,112,208,0
8421,216,922,0
8422,528,676,0
8423,212,281,0
8424,464,501,0
8425,121,508,0
8426,552,438,0
8427,396,648,0
8428,330,1117,0
8429,3,573,0
8430,245,841,0
8431,538,1007,0
8432,532,405,0
8433,522,515,0
8434,522,1051,0
8435,435,1100,0
8436,49,101,0
8437,310,156,0
8438,136,596,0
8439,197,1107,0
8440,452,0,0
8441,553,143,0
8442,430,293,0
8443,214,610,0
8444,336,445,0
8445,33,712,0
8446,159,597,0
8447,61,855,0
8448,337,809,0
8449,287,63,0
8450,102,715,0
8451,23,251,0
8452,463,599,0
8453,153,147,0
8454,189,254,0
8455,568,690,0
8456,162,458,0
8457,62,943,0
8458,555,513,0
8459,442,538,0
8460,205,541,0
8461,445,814,0
8462,433,1076,0
8463,583,891,0
8464,415,1105,0
8465,446,829,0
8466,16,254,0
8467,595,196,0
8468,528,657,0
8469,282,748,0
8470,84,994,0
8471,57,247,0
8472,339,564,0
8473,446,975,0
8474,369,848,0
8475,615,609,0
8476,328,699,0
8477,319,920,0
8478,61,75,0
8479,485,19,0
8480,22,492,0
8481,295,999,0
8482,44,691,0
8483,165,567,0
8484,484,802,0
8485,187,513,0
8486,408,499,0
8487,123,873,0
8488,541,613,0
8489,603,406,0
8490,567,164,0
8491,554,488,0
8492,92,982,0
8493,369,373,0
8494,373,657,0
8495,460,997,0
8496,255,708,0
8497,435,47,0
8498,584,440,0
8499,32,225,0
8500,344,86,0
8501,572,254,0
8502,78,163,0
8503,199,466,0
8504,375,1030,0
8505,468,804,0
8506,15,906,0
8507,106,1027,0
8508,159,359,0
8509,489,599,0
8510,594,633,0
8511,219,653,0
8512,439,751,0
8513,313,626,0
8514,395,532,0
8515,186,170,0
8516,306,19,0
8517,515,64,0
8518,231,21,0
8519,557,668,0
8520,238,451,0
8521,165,1059,0
8522,385,205,0
8523,571,673,0
8524,285,782,0
8525,340,768,0
8526,472,374,0
8527,482,566,0
8528,73,762,0
8529,254,79,0
8530,417,106,0
8531,523,823,0
8532,429,522,0
8533,378,829,0
8534,349,254,0
8535,521,293,0
8536,273,296,0
8537,547,969,0
8538,492,520,0
8539,400,677,0
8540,335,656,0
8541,277,193,0
8542,397,1081,0
8543,326,992,0
8544,369,217,0
8545,437,1088,0
8546,596,711,0
8547,526,417,0
8548,460,127,0
8549,547,807,0
8550,223,411,0
8551,43,165,0
8552,287,492,0
8553,28,832,0
8554,49,875,0
8555,50,714,0
8556,336,793,0
8557,255,719,0
8558,487,995,0
8559,381,863,0
8560,85,104,0
8561,160,297,0
8562,374,213,0
8563,75,774,0
8564,162,153,0
8565,480,198,0
8566,189,503,0
8567,194,456,0
8568,251,60,0
8569,556,1050,0
8570,81,794,0
8571,486,514,0
8572,484,615,0
8573,267,985,0
8574,437,1043,0
8575,613,86,0
8576,7,464,0
8577,374,1023,0
8578,431,757,0
8579,303,604,0
8580,91,315,0
8581,372,345,0
8582,401,238,0
8583,20,1020,0
8584,80,1079,0
8585,70,1,0
8586,454,592,0
8587,400,865,0
8588,512,616,0
8589,502,206,0
8590,177,434,0
8591,437,986,0
8592,494,763,0
8593,15,191,0
8594,316,515,0
8595,585,950,0
8596,272,1028,0
8597,277,920,0
8598,123,912,0
8599,332,860,0
8600,225,551,0
8601,411,439,0
8602,604,804,0
8603,421,1068,0
8604,96,344,0
8605,110,1052,0
8606,356,902,0
8607,480,795,0
8608,364,630,0
8609,285,491,0
8610,308,949,0
8611,442,1075,0
8612,483,18,0
8613,363,558,0
8614,180,950,0
8615,419,442,0
8616,196,359,0
8617,330,887,0
8618,123,922,0
8619,95,330,0
8620,187,1004,0
8621,611,889,0
8622,325,623,0
8623,314,112,0
8624,142,8,0
8625,87,178,0
8626,522,943,0
8627,65,590,0
8628,33,151,0
8629,489,779,0
8630,589,714,0
8631,514,1037,0
8632,247,140,0
8633,197,488,0
8634,49,1047,0
8635,369,418,0
8636,146,178,0
8637,335,747,0
8638,440,541,0
8639,72,447,0
8640,506,570,0
8641,481,973,0
8642,297,541,0
8643,239,634,0
8644,141,581,0
8645,128,104,0
8646,193,905,0
8647,314,181,0
8648,228,446,0
8649,68,685,0
8650,498,117,0
8651,17,983,0
8652,114,889,0
8653,260,227,0
8654,277,989,0
8655,381,29,0
8656,322,655,0
8657,21,1068,0
8658,304,20,0
8659,276,939,0
8660,33,210,0
8661,520,380,0
8662,425,34,0
8663,330,753,0
8664,407,115,0
8665,366,405,0
8666,428,940,0
8667,337,120,0
8668,521,95,0
8669,434,969,0
8670,456,757,0
8671,332,858,0
8672,294,666,0
8673,366,334,0
8674,108,360,0
8675,480,1059,0
8676,14,221,0
8677,93,713,0
8678,367,184,0
8679,248,354,0
8680,83,420,0
8681,269,107,0
8682,338,2,0
8683,358,244,0
8684,546,587,0
8685,195,38,0
8686,443,590,0
8687,221,884,0
8688,111,241,0
8689,363,1119,0
8690,417,632,0
8691,198,130,0
8692,106,639,0
8693,326,740,0
8694,283,750,0
8695,233,417,0
8696,577,228,0
8697,169,213,0
8698,319,593,0
8699,145,773,0
8700,356,719,0
8701,195,995,0
8702,524,438,0
8703,525,1009,0
8704,533,928,0
8705,471,990,0
8706,464,945,0
8707,594,308,0
8708,110,301,0
8709,536,502,0
8710,155,540,0
8711,352,704,0
8712,241,218,0
8713,156,733,0
8714,512,305,0
8715,215,186,0
8716,616,287,0
8717,373,63,0
8718,142,134,0
8719,287,351,0
8720,306,156,0
