,TF,Target,Label
7699,218,743,0
7700,218,356,0
7701,218,397,0
7702,218,890,0
7703,218,145,0
7704,218,720,0
7705,218,536,0
7706,218,966,0
7707,218,516,0
7708,219,382,0
7709,219,1280,0
7710,219,1190,0
7711,219,1204,0
7712,219,765,0
7713,219,355,0
7714,219,1445,0
7715,219,1297,0
7716,219,98,0
7717,219,1324,0
7718,219,975,0
7719,219,91,0
7720,219,1325,0
7721,220,1322,0
7722,220,124,0
7723,220,131,0
7724,220,1419,0
7725,220,319,0
7726,220,109,0
7727,220,346,0
7728,220,256,0
7729,221,1327,0
7730,222,516,0
7731,222,113,0
7732,222,1274,0
7733,222,292,0
7734,222,1089,0
7735,222,803,0
7736,222,1321,0
7737,222,1025,0
7738,223,766,0
7739,223,158,0
7740,223,824,0
7741,223,156,0
7742,223,472,0
7743,223,876,0
7744,223,1230,0
7745,223,1060,0
7746,225,990,0
7747,225,946,0
7748,225,122,0
7749,225,87,0
7750,225,366,0
7751,226,541,0
7752,226,471,0
7753,226,77,0
7754,226,587,0
7755,226,746,0
7756,226,974,0
7757,226,1245,0
7758,226,727,0
7759,227,1282,0
7760,227,225,0
7761,227,134,0
7762,227,163,0
7763,227,1073,0
7764,230,139,0
7765,230,1104,0
7766,230,1310,0
7767,230,390,0
7768,230,778,0
7769,230,1150,0
7770,230,308,0
7771,230,503,0
7772,230,435,0
7773,230,1378,0
7774,230,751,0
7775,230,113,0
7776,230,342,0
7777,230,28,0
7778,230,190,0
7779,230,1236,0
7780,230,505,0
7781,230,485,0
7782,231,405,0
7783,231,788,0
7784,231,849,0
7785,231,737,0
7786,231,614,0
7787,231,437,0
7788,231,575,0
7789,231,622,0
7790,231,230,0
7791,231,341,0
7792,231,1049,0
7793,231,12,0
7794,231,455,0
7795,231,420,0
7796,231,316,0
7797,231,711,0
7798,231,1136,0
7799,231,354,0
7800,231,1304,0
7801,231,1017,0
7802,231,968,0
7803,231,1325,0
7804,231,994,0
7805,231,383,0
7806,231,1070,0
7807,231,1401,0
7808,231,1415,0
7809,231,416,0
7810,231,460,0
7811,232,1272,0
7812,232,199,0
7813,232,502,0
7814,233,1438,0
7815,233,648,0
7816,233,1129,0
7817,233,309,0
7818,233,411,0
7819,233,702,0
7820,233,899,0
7821,233,792,0
7822,233,974,0
7823,233,623,0
7824,233,885,0
7825,233,1168,0
7826,233,1295,0
7827,233,509,0
7828,233,962,0
7829,233,1037,0
7830,233,1378,0
7831,233,614,0
7832,233,1349,0
7833,233,1021,0
7834,233,728,0
7835,233,916,0
7836,233,601,0
7837,233,670,0
7838,233,1431,0
7839,233,909,0
7840,233,414,0
7841,233,1439,0
7842,233,656,0
7843,233,861,0
7844,233,289,0
7845,233,704,0
7846,233,367,0
7847,233,1166,0
7848,233,907,0
7849,233,890,0
7850,233,560,0
7851,233,19,0
7852,233,772,0
7853,233,394,0
7854,233,380,0
7855,233,217,0
7856,233,1058,0
7857,233,1032,0
7858,234,1021,0
7859,234,537,0
7860,234,1181,0
7861,234,531,0
7862,234,640,0
7863,234,795,0
7864,234,1361,0
7865,234,1138,0
7866,234,291,0
7867,234,337,0
7868,235,1159,0
7869,235,450,0
7870,235,1040,0
7871,235,1347,0
7872,235,711,0
7873,235,674,0
7874,235,134,0
7875,235,1240,0
7876,236,158,0
7877,236,99,0
7878,236,710,0
7879,236,1443,0
7880,236,32,0
7881,236,1189,0
7882,236,388,0
7883,236,757,0
7884,236,260,0
7885,236,1286,0
7886,236,613,0
7887,236,165,0
7888,237,295,0
7889,237,969,0
7890,237,316,0
7891,237,572,0
7892,237,412,0
7893,237,523,0
7894,237,1290,0
7895,237,445,0
7896,237,1372,0
7897,238,1383,0
7898,238,761,0
7899,238,1367,0
7900,238,874,0
7901,239,864,0
7902,239,1401,0
7903,239,303,0
7904,239,1396,0
7905,239,390,0
7906,239,1237,0
7907,239,456,0
7908,239,1431,0
7909,239,720,0
7910,239,1033,0
7911,239,258,0
7912,239,504,0
7913,239,653,0
7914,239,1317,0
7915,239,749,0
7916,239,628,0
7917,239,1365,0
7918,239,13,0
7919,239,1356,0
7920,239,1081,0
7921,239,436,0
7922,241,930,0
7923,241,702,0
7924,241,1287,0
7925,241,326,0
7926,241,1140,0
7927,241,543,0
7928,241,121,0
7929,241,1363,0
7930,241,407,0
7931,241,1019,0
7932,241,53,0
7933,241,350,0
7934,241,655,0
7935,241,892,0
7936,241,40,0
7937,241,1182,0
7938,241,657,0
7939,241,851,0
7940,241,525,0
7941,242,1433,0
7942,242,409,0
7943,242,757,0
7944,242,925,0
7945,242,902,0
7946,242,261,0
7947,242,1187,0
7948,242,989,0
7949,243,1273,0
7950,243,922,0
7951,243,207,0
7952,243,380,0
7953,243,331,0
7954,243,1379,0
7955,243,997,0
7956,243,1025,0
7957,244,1318,0
7958,244,1325,0
7959,244,1313,0
7960,244,51,0
7961,244,115,0
7962,244,880,0
7963,244,917,0
7964,244,669,0
7965,244,640,0
7966,244,597,0
7967,244,655,0
7968,244,1134,0
7969,244,1015,0
7970,244,226,0
7971,244,447,0
7972,245,1363,0
7973,245,785,0
7974,245,1159,0
7975,245,789,0
7976,245,662,0
7977,245,513,0
7978,245,258,0
7979,245,1418,0
7980,245,1241,0
7981,245,361,0
7982,245,217,0
7983,245,301,0
7984,245,391,0
7985,246,1067,0
7986,247,1124,0
7987,249,804,0
7988,249,816,0
7989,249,451,0
7990,249,1330,0
7991,249,57,0
7992,249,425,0
7993,249,883,0
7994,249,392,0
7995,249,1027,0
7996,249,611,0
7997,250,1007,0
7998,250,310,0
7999,250,1041,0
8000,250,675,0
8001,250,839,0
8002,250,681,0
8003,250,815,0
8004,250,1149,0
8005,251,464,0
8006,251,837,0
8007,251,714,0
8008,251,320,0
8009,251,1358,0
8010,251,622,0
8011,251,856,0
8012,251,899,0
8013,251,744,0
8014,251,180,0
8015,251,51,0
8016,251,757,0
8017,252,46,0
8018,252,1344,0
8019,253,759,0
8020,254,1122,0
8021,254,196,0
8022,254,31,0
8023,254,1202,0
8024,254,1368,0
8025,254,433,0
8026,254,469,0
8027,254,374,0
8028,254,1136,0
8029,254,1248,0
8030,254,244,0
8031,254,1104,0
8032,254,1397,0
8033,254,408,0
8034,254,1067,0
8035,254,944,0
8036,254,341,0
8037,254,979,0
8038,254,684,0
8039,254,1441,0
8040,254,314,0
8041,254,282,0
8042,254,1207,0
8043,254,283,0
8044,254,1161,0
8045,254,1246,0
8046,254,1003,0
8047,254,401,0
8048,254,1035,0
8049,254,1422,0
8050,254,974,0
8051,254,515,0
8052,255,57,0
8053,255,1045,0
8054,255,274,0
8055,258,934,0
8056,258,65,0
8057,258,1141,0
8058,258,670,0
8059,258,1134,0
8060,258,1355,0
8061,258,956,0
8062,258,1209,0
8063,258,1108,0
8064,258,1124,0
8065,258,313,0
8066,258,61,0
8067,258,902,0
8068,258,1247,0
8069,259,293,0
8070,259,531,0
8071,259,602,0
8072,259,1219,0
8073,259,999,0
8074,259,40,0
8075,259,130,0
8076,259,795,0
8077,259,70,0
8078,259,1362,0
8079,259,438,0
8080,259,1070,0
8081,259,27,0
8082,259,1353,0
8083,259,1358,0
8084,259,1313,0
8085,259,936,0
8086,259,126,0
8087,259,199,0
8088,259,844,0
8089,260,788,0
8090,260,191,0
8091,260,1410,0
8092,260,209,0
8093,260,45,0
8094,260,1277,0
8095,260,911,0
8096,260,88,0
8097,261,683,0
8098,261,244,0
8099,261,228,0
8100,261,715,0
8101,261,1077,0
8102,261,1028,0
8103,261,838,0
8104,261,532,0
8105,261,1165,0
8106,261,820,0
8107,261,879,0
8108,261,218,0
8109,261,1296,0
8110,261,601,0
8111,261,1317,0
8112,261,29,0
8113,261,1213,0
8114,261,486,0
8115,261,430,0
8116,261,1406,0
8117,261,124,0
8118,261,654,0
8119,261,137,0
8120,261,627,0
8121,261,73,0
8122,261,239,0
8123,261,1060,0
8124,261,862,0
8125,261,1002,0
8126,261,342,0
8127,261,429,0
8128,263,1008,0
8129,264,1381,0
8130,264,496,0
8131,264,45,0
8132,264,925,0
8133,265,803,0
8134,265,1014,0
8135,265,1050,0
8136,265,315,0
8137,265,416,0
8138,265,89,0
8139,265,385,0
8140,265,1024,0
8141,265,1288,0
8142,265,817,0
8143,265,1273,0
8144,265,1186,0
8145,265,98,0
8146,265,1320,0
8147,265,938,0
8148,265,367,0
8149,265,387,0
8150,265,658,0
8151,266,579,0
8152,266,788,0
8153,266,1151,0
8154,266,130,0
8155,266,465,0
8156,266,14,0
8157,266,428,0
8158,266,608,0
8159,266,893,0
8160,266,1224,0
8161,266,120,0
8162,266,766,0
8163,266,1423,0
8164,266,1010,0
8165,266,975,0
8166,266,868,0
8167,266,297,0
8168,266,1349,0
8169,266,126,0
8170,267,568,0
8171,267,886,0
8172,267,281,0
8173,267,103,0
8174,267,1043,0
8175,267,1219,0
8176,267,895,0
8177,267,622,0
8178,267,1299,0
8179,267,500,0
8180,267,1108,0
8181,267,728,0
8182,267,213,0
8183,267,661,0
8184,267,1018,0
8185,267,415,0
8186,267,132,0
8187,267,731,0
8188,267,1127,0
8189,267,1302,0
8190,267,1046,0
8191,267,1363,0
8192,267,712,0
8193,267,1245,0
8194,267,948,0
8195,267,839,0
8196,267,1184,0
8197,267,255,0
8198,267,36,0
8199,267,416,0
8200,267,1399,0
8201,267,198,0
8202,267,400,0
8203,267,1370,0
8204,267,963,0
8205,267,673,0
8206,267,1109,0
8207,267,437,0
8208,267,1372,0
8209,267,865,0
8210,267,1179,0
8211,267,1156,0
8212,267,304,0
8213,267,1365,0
8214,267,479,0
8215,267,702,0
8216,267,795,0
8217,267,684,0
8218,267,1192,0
8219,267,1154,0
8220,267,1232,0
8221,267,928,0
8222,267,642,0
8223,267,107,0
8224,267,1289,0
8225,267,1244,0
8226,267,998,0
8227,267,399,0
8228,267,1098,0
8229,267,1394,0
8230,268,235,0
8231,268,341,0
8232,268,854,0
8233,268,24,0
8234,268,550,0
8235,268,1188,0
8236,269,1341,0
8237,269,843,0
8238,269,809,0
8239,269,1272,0
8240,269,539,0
8241,269,1216,0
8242,269,155,0
8243,269,1432,0
8244,269,804,0
8245,269,469,0
8246,269,333,0
8247,269,444,0
8248,270,1091,0
8249,270,575,0
8250,270,1196,0
8251,270,1089,0
8252,270,859,0
8253,270,1019,0
8254,270,321,0
8255,270,1134,0
8256,270,1124,0
8257,270,216,0
8258,270,23,0
8259,270,1003,0
8260,270,555,0
8261,270,1154,0
8262,270,556,0
8263,270,64,0
8264,271,1275,0
8265,271,1380,0
8266,272,484,0
8267,272,1073,0
8268,272,1077,0
8269,272,1147,0
8270,272,528,0
8271,272,1393,0
8272,272,1390,0
8273,272,843,0
8274,272,452,0
8275,272,623,0
8276,272,1332,0
8277,272,750,0
8278,272,1237,0
8279,272,809,0
8280,272,904,0
8281,272,211,0
8282,273,1163,0
8283,273,407,0
8284,273,124,0
8285,273,960,0
8286,273,1375,0
8287,273,395,0
8288,273,275,0
8289,273,227,0
8290,273,1271,0
8291,273,1214,0
8292,273,713,0
8293,273,1190,0
8294,273,1360,0
8295,273,761,0
8296,273,908,0
8297,273,1024,0
8298,273,892,0
8299,273,1059,0
8300,273,1034,0
8301,273,309,0
8302,273,4,0
8303,273,1411,0
8304,273,1086,0
8305,273,677,0
8306,273,808,0
8307,273,1115,0
8308,273,748,0
8309,273,1192,0
8310,273,146,0
8311,273,447,0
8312,273,439,0
8313,273,981,0
8314,273,1301,0
8315,273,1118,0
8316,273,590,0
8317,273,1339,0
8318,273,403,0
8319,273,383,0
8320,273,189,0
8321,273,426,0
8322,274,1135,0
8323,274,210,0
8324,275,585,0
8325,275,632,0
8326,276,140,0
8327,276,827,0
8328,276,674,0
8329,276,348,0
8330,276,1335,0
8331,276,831,0
8332,276,1336,0
8333,276,457,0
8334,276,21,0
8335,276,856,0
8336,276,641,0
8337,276,195,0
8338,276,619,0
8339,276,1171,0
8340,276,1417,0
8341,276,1054,0
8342,276,963,0
8343,276,1000,0
8344,276,1398,0
8345,276,1007,0
8346,276,416,0
8347,276,1272,0
8348,276,774,0
8349,276,431,0
8350,276,1276,0
8351,276,624,0
8352,276,263,0
8353,276,793,0
8354,276,392,0
8355,276,20,0
8356,276,1031,0
8357,276,796,0
8358,277,1314,0
8359,278,476,0
8360,278,546,0
8361,278,511,0
8362,278,547,0
8363,278,479,0
8364,279,1434,0
8365,279,271,0
8366,279,383,0
8367,279,444,0
8368,279,202,0
8369,279,1004,0
8370,279,1011,0
8371,279,326,0
8372,279,1353,0
8373,279,235,0
8374,279,450,0
8375,280,1369,0
8376,280,1198,0
8377,281,72,0
8378,281,367,0
8379,281,526,0
8380,281,405,0
8381,282,672,0
8382,283,842,0
8383,284,985,0
8384,284,336,0
8385,284,469,0
8386,284,507,0
8387,285,724,0
8388,285,432,0
8389,285,81,0
8390,285,289,0
8391,285,213,0
8392,285,814,0
8393,285,442,0
8394,285,416,0
8395,285,1230,0
8396,285,587,0
8397,286,24,0
8398,286,1186,0
8399,286,409,0
8400,286,1040,0
8401,287,509,0
8402,287,481,0
8403,287,1037,0
8404,287,1187,0
8405,287,947,0
8406,287,790,0
8407,287,627,0
8408,287,145,0
8409,287,496,0
8410,287,1419,0
8411,287,325,0
8412,287,981,0
8413,287,1235,0
8414,287,867,0
8415,287,190,0
8416,287,1073,0
8417,287,61,0
8418,287,143,0
8419,287,737,0
8420,287,352,0
8421,287,1141,0
8422,287,769,0
8423,287,386,0
8424,287,186,0
8425,287,273,0
8426,287,1395,0
8427,287,567,0
8428,288,1181,0
8429,288,1153,0
8430,288,1034,0
8431,288,1339,0
8432,288,294,0
8433,288,982,0
8434,288,709,0
8435,288,766,0
8436,288,165,0
8437,288,1281,0
8438,288,94,0
8439,288,828,0
8440,288,1422,0
8441,288,345,0
8442,288,1384,0
8443,288,361,0
8444,288,811,0
8445,288,864,0
8446,288,178,0
8447,288,1415,0
8448,288,698,0
8449,288,286,0
8450,288,1401,0
8451,288,321,0
8452,288,920,0
8453,288,1346,0
8454,288,1406,0
8455,288,73,0
8456,288,863,0
8457,288,1183,0
8458,288,1124,0
8459,289,1259,0
8460,289,495,0
8461,289,559,0
8462,289,1379,0
8463,289,964,0
8464,289,1213,0
8465,289,816,0
8466,289,443,0
8467,289,382,0
8468,289,616,0
8469,289,1345,0
8470,289,1044,0
8471,289,107,0
8472,289,133,0
8473,289,408,0
8474,289,429,0
8475,289,583,0
8476,289,1343,0
8477,289,432,0
8478,290,999,0
8479,290,226,0
8480,290,310,0
8481,290,392,0
8482,290,170,0
8483,290,362,0
8484,290,1394,0
8485,290,1251,0
8486,290,360,0
8487,290,1138,0
8488,290,706,0
8489,290,82,0
8490,290,962,0
8491,290,240,0
8492,290,1064,0
8493,290,575,0
8494,290,1162,0
8495,290,568,0
8496,290,700,0
8497,291,830,0
8498,291,392,0
8499,291,1214,0
8500,291,337,0
8501,291,130,0
8502,291,16,0
8503,291,401,0
8504,291,1416,0
8505,291,1242,0
8506,291,1358,0
8507,291,290,0
8508,291,1432,0
8509,291,1388,0
8510,291,477,0
8511,291,202,0
8512,291,752,0
8513,291,1079,0
8514,291,966,0
8515,291,843,0
8516,291,468,0
8517,291,322,0
8518,291,625,0
8519,291,703,0
8520,291,192,0
8521,291,826,0
8522,291,318,0
8523,291,630,0
8524,291,140,0
8525,291,1261,0
8526,291,100,0
8527,291,1311,0
8528,293,423,0
8529,293,691,0
8530,293,1059,0
8531,293,224,0
8532,293,400,0
8533,293,12,0
8534,293,395,0
8535,293,383,0
8536,293,1249,0
8537,293,236,0
8538,294,969,0
8539,294,1143,0
8540,294,311,0
8541,294,811,0
8542,294,1341,0
8543,294,871,0
8544,294,1315,0
8545,294,1395,0
8546,294,848,0
8547,294,667,0
8548,294,909,0
8549,294,1065,0
8550,294,228,0
8551,294,283,0
8552,294,791,0
8553,294,257,0
8554,295,963,0
8555,295,977,0
8556,295,517,0
8557,295,1394,0
8558,296,797,0
8559,296,655,0
8560,296,68,0
8561,296,1322,0
8562,296,800,0
8563,296,548,0
8564,296,795,0
8565,296,867,0
8566,296,1160,0
8567,296,1273,0
8568,296,788,0
8569,296,1333,0
8570,296,883,0
8571,296,1312,0
8572,296,1040,0
8573,296,1234,0
8574,296,80,0
8575,296,91,0
8576,296,1058,0
8577,296,884,0
8578,296,946,0
8579,296,792,0
8580,296,796,0
8581,296,560,0
8582,298,1355,0
8583,298,796,0
8584,298,549,0
8585,298,905,0
8586,298,555,0
8587,298,786,0
8588,299,1398,0
8589,299,660,0
8590,299,1035,0
8591,299,423,0
8592,299,317,0
8593,299,969,0
8594,299,698,0
8595,299,1064,0
8596,299,1158,0
8597,299,838,0
8598,299,1062,0
8599,299,217,0
8600,299,464,0
8601,299,879,0
8602,299,96,0
8603,299,1059,0
8604,299,997,0
8605,299,1111,0
8606,299,362,0
8607,299,1065,0
8608,299,1377,0
8609,299,174,0
8610,299,605,0
8611,299,592,0
8612,299,103,0
8613,299,893,0
8614,299,778,0
8615,300,468,0
8616,301,426,0
8617,301,958,0
8618,301,42,0
8619,301,68,0
8620,301,889,0
8621,302,283,0
8622,302,221,0
8623,302,161,0
8624,302,875,0
8625,302,852,0
8626,302,223,0
8627,302,707,0
8628,304,1145,0
8629,304,1086,0
8630,304,405,0
8631,304,709,0
8632,304,582,0
8633,304,50,0
8634,304,1244,0
8635,304,986,0
8636,304,434,0
8637,304,220,0
8638,304,1250,0
8639,304,145,0
8640,304,450,0
8641,304,332,0
8642,304,898,0
8643,304,1240,0
8644,304,1146,0
8645,305,637,0
8646,306,1079,0
8647,306,548,0
8648,306,239,0
8649,306,1061,0
8650,306,403,0
8651,306,195,0
8652,306,1392,0
8653,306,1254,0
8654,306,918,0
8655,306,574,0
8656,306,1239,0
8657,306,291,0
8658,306,366,0
8659,306,1099,0
8660,306,461,0
8661,306,1128,0
8662,306,4,0
8663,306,1400,0
8664,306,312,0
8665,306,76,0
8666,306,1024,0
8667,306,1290,0
8668,306,58,0
8669,306,1112,0
8670,306,807,0
8671,306,1019,0
8672,306,1347,0
8673,306,10,0
8674,306,462,0
8675,306,287,0
8676,306,344,0
8677,306,303,0
8678,307,1338,0
8679,307,1030,0
8680,307,15,0
8681,307,1156,0
8682,307,28,0
8683,307,421,0
8684,307,1380,0
8685,307,1271,0
8686,307,539,0
8687,307,595,0
8688,307,226,0
8689,307,1167,0
8690,307,906,0
8691,307,855,0
8692,307,349,0
8693,308,1224,0
8694,308,747,0
8695,308,331,0
8696,308,1379,0
8697,308,1369,0
8698,308,139,0
8699,308,989,0
8700,308,1312,0
8701,309,175,0
8702,309,1356,0
8703,309,1246,0
8704,309,721,0
8705,310,1056,0
8706,311,318,0
8707,311,1249,0
8708,311,849,0
8709,312,135,0
8710,312,586,0
8711,312,129,0
8712,312,1286,0
8713,312,921,0
8714,312,1080,0
8715,312,480,0
8716,312,200,0
8717,312,1336,0
8718,312,1128,0
8719,312,646,0
8720,312,491,0
8721,313,796,0
8722,313,610,0
8723,313,317,0
8724,313,417,0
8725,313,1293,0
8726,313,926,0
8727,313,1298,0
8728,313,608,0
8729,313,1311,0
8730,313,799,0
8731,313,1390,0
8732,313,407,0
8733,314,364,0
8734,315,1243,0
8735,315,1441,0
8736,315,1277,0
8737,315,37,0
8738,315,1280,0
8739,315,381,0
8740,315,144,0
8741,315,1102,0
8742,315,506,0
8743,315,800,0
8744,315,571,0
8745,315,157,0
8746,316,876,0
8747,316,701,0
8748,316,1336,0
8749,316,544,0
8750,316,548,0
8751,316,505,0
8752,316,1246,0
8753,317,83,0
8754,317,223,0
8755,317,1162,0
8756,317,249,0
8757,318,861,0
8758,318,338,0
8759,318,843,0
8760,318,1002,0
8761,318,745,0
8762,318,1370,0
8763,318,337,0
8764,318,1089,0
8765,318,637,0
8766,318,99,0
8767,318,905,0
8768,318,107,0
8769,318,252,0
8770,318,403,0
8771,319,546,0
8772,319,539,0
8773,319,231,0
8774,319,346,0
8775,319,1345,0
8776,319,87,0
8777,319,462,0
8778,319,1401,0
8779,320,290,0
8780,321,551,0
8781,322,348,0
8782,322,319,0
8783,322,973,0
8784,322,869,0
8785,322,882,0
8786,324,204,0
8787,324,368,0
8788,324,511,0
8789,324,1072,0
8790,324,1312,0
8791,324,1053,0
8792,324,387,0
8793,324,847,0
8794,324,362,0
8795,324,342,0
8796,324,1197,0
8797,324,1383,0
8798,324,190,0
8799,324,354,0
8800,324,444,0
8801,326,1126,0
8802,326,486,0
8803,326,182,0
8804,327,256,0
8805,327,825,0
8806,327,250,0
8807,327,73,0
8808,328,444,0
8809,328,1038,0
8810,328,1117,0
8811,328,968,0
8812,328,1273,0
8813,328,474,0
8814,328,1148,0
8815,328,1242,0
8816,328,951,0
8817,328,1406,0
8818,328,1413,0
8819,328,806,0
8820,328,919,0
8821,328,864,0
8822,328,799,0
8823,328,1248,0
8824,328,678,0
8825,328,414,0
8826,329,1088,0
8827,329,663,0
8828,329,1346,0
8829,329,1068,0
8830,329,341,0
8831,329,696,0
8832,329,447,0
8833,329,1161,0
8834,330,532,0
8835,330,510,0
8836,330,876,0
8837,331,700,0
8838,331,1333,0
8839,331,868,0
8840,331,759,0
8841,331,638,0
8842,331,768,0
8843,331,320,0
8844,331,539,0
8845,331,1309,0
8846,331,570,0
8847,331,619,0
8848,331,1354,0
8849,331,849,0
8850,331,554,0
8851,331,825,0
8852,331,129,0
8853,331,1185,0
8854,331,362,0
8855,331,1155,0
8856,331,1157,0
8857,333,796,0
8858,333,1361,0
8859,333,870,0
8860,334,421,0
8861,334,867,0
8862,334,835,0
8863,334,937,0
8864,334,980,0
8865,335,111,0
8866,337,1135,0
8867,338,1249,0
8868,338,566,0
8869,338,1050,0
8870,338,34,0
8871,338,926,0
8872,338,988,0
8873,338,656,0
8874,338,700,0
8875,338,1078,0
8876,338,1323,0
8877,338,162,0
8878,338,1039,0
8879,338,565,0
8880,338,1295,0
8881,338,420,0
8882,338,8,0
8883,338,984,0
8884,338,879,0
8885,338,1424,0
8886,338,542,0
8887,339,1371,0
8888,339,223,0
8889,339,15,0
8890,340,133,0
8891,340,1334,0
8892,340,1388,0
8893,340,1274,0
8894,340,907,0
8895,340,1087,0
8896,340,288,0
8897,341,623,0
8898,341,279,0
8899,341,963,0
8900,342,901,0
8901,342,602,0
8902,342,660,0
8903,342,378,0
8904,342,1400,0
8905,342,664,0
8906,342,875,0
8907,343,534,0
8908,343,983,0
8909,343,473,0
8910,343,788,0
8911,343,816,0
8912,343,802,0
8913,343,8,0
8914,343,165,0
8915,343,9,0
8916,343,1309,0
8917,343,632,0
8918,344,1294,0
8919,344,277,0
8920,344,465,0
8921,344,202,0
8922,344,400,0
8923,344,103,0
8924,344,1248,0
8925,344,199,0
8926,344,1074,0
8927,344,1176,0
8928,344,1259,0
8929,344,356,0
8930,346,357,0
8931,346,816,0
8932,346,986,0
8933,346,831,0
8934,346,930,0
8935,346,1016,0
8936,346,874,0
8937,346,1273,0
8938,346,120,0
8939,346,1370,0
8940,346,506,0
8941,346,1245,0
8942,346,780,0
8943,346,827,0
8944,346,1296,0
8945,347,161,0
8946,347,667,0
8947,347,660,0
8948,347,470,0
8949,347,950,0
8950,347,568,0
8951,347,1392,0
8952,347,582,0
8953,350,820,0
8954,350,668,0
8955,350,1050,0
8956,350,221,0
8957,350,241,0
8958,350,215,0
8959,350,86,0
8960,350,450,0
8961,350,1377,0
8962,350,582,0
8963,350,589,0
8964,350,1429,0
8965,350,627,0
8966,350,204,0
8967,350,1337,0
8968,350,559,0
8969,350,579,0
8970,350,907,0
8971,350,917,0
8972,350,943,0
8973,350,466,0
8974,350,693,0
8975,350,253,0
8976,350,0,0
8977,350,1434,0
8978,350,101,0
8979,350,846,0
8980,350,269,0
8981,350,1338,0
8982,352,309,0
8983,352,631,0
8984,352,72,0
8985,352,1234,0
8986,352,527,0
8987,352,789,0
8988,352,1398,0
8989,352,1176,0
8990,352,249,0
8991,352,1330,0
8992,352,1274,0
8993,352,196,0
8994,352,834,0
8995,352,368,0
8996,352,1012,0
8997,352,770,0
8998,352,1047,0
8999,352,165,0
9000,352,767,0
9001,352,514,0
9002,352,944,0
9003,352,237,0
9004,352,1230,0
9005,352,21,0
9006,352,619,0
9007,352,1189,0
9008,352,1078,0
9009,352,1153,0
9010,353,312,0
9011,353,1000,0
9012,353,389,0
9013,353,155,0
9014,353,28,0
9015,353,1144,0
9016,353,1273,0
9017,353,132,0
9018,353,81,0
9019,353,1306,0
9020,353,1225,0
9021,353,854,0
9022,353,620,0
9023,353,1172,0
9024,353,1112,0
9025,353,393,0
9026,353,221,0
9027,353,1136,0
9028,353,109,0
9029,353,967,0
9030,353,133,0
9031,353,698,0
9032,353,1274,0
9033,353,43,0
9034,353,1260,0
9035,353,245,0
9036,354,188,0
9037,354,230,0
9038,355,729,0
9039,355,902,0
9040,356,577,0
9041,356,361,0
9042,356,58,0
9043,357,895,0
9044,357,795,0
9045,357,1204,0
9046,357,832,0
9047,357,1022,0
9048,357,396,0
9049,357,164,0
9050,358,986,0
9051,358,1319,0
9052,358,28,0
9053,358,1144,0
9054,358,455,0
9055,358,867,0
9056,358,879,0
9057,358,673,0
9058,358,312,0
9059,358,22,0
9060,358,273,0
9061,358,950,0
9062,358,196,0
9063,358,524,0
9064,358,1443,0
9065,358,921,0
9066,358,1195,0
9067,358,1388,0
9068,358,545,0
9069,358,638,0
9070,358,841,0
9071,359,358,0
9072,359,178,0
9073,359,1281,0
9074,359,714,0
9075,359,980,0
9076,359,7,0
9077,359,463,0
9078,359,636,0
9079,359,1422,0
9080,359,16,0
9081,359,1140,0
9082,359,1049,0
9083,359,968,0
9084,359,1155,0
9085,359,485,0
9086,359,982,0
9087,359,726,0
9088,359,1250,0
9089,359,996,0
9090,359,27,0
9091,359,332,0
9092,359,1233,0
9093,359,594,0
9094,360,191,0
9095,361,777,0
9096,361,1218,0
9097,361,742,0
9098,361,826,0
9099,361,805,0
9100,361,437,0
9101,361,351,0
9102,362,144,0
9103,362,658,0
9104,362,403,0
9105,362,209,0
9106,362,1005,0
9107,362,1274,0
9108,362,1129,0
9109,362,1126,0
9110,362,1336,0
9111,362,590,0
9112,362,1302,0
9113,362,954,0
9114,362,1085,0
9115,362,112,0
9116,362,320,0
9117,362,350,0
9118,362,625,0
9119,362,1034,0
9120,362,808,0
9121,362,253,0
9122,362,517,0
9123,363,870,0
9124,363,268,0
9125,363,187,0
9126,363,1024,0
9127,363,1342,0
9128,363,51,0
9129,363,1302,0
9130,363,115,0
9131,364,1128,0
9132,365,78,0
9133,365,1158,0
9134,365,1229,0
9135,365,1304,0
9136,365,1429,0
9137,365,1292,0
9138,365,1106,0
9139,365,1147,0
9140,366,1339,0
9141,366,1065,0
9142,366,1324,0
9143,366,1020,0
9144,366,600,0
9145,366,411,0
9146,366,1233,0
9147,366,666,0
9148,366,1407,0
9149,366,960,0
9150,366,120,0
9151,366,1293,0
9152,366,597,0
9153,366,606,0
9154,366,485,0
9155,366,996,0
9156,366,919,0
9157,366,841,0
9158,366,588,0
9159,366,341,0
9160,366,1439,0
9161,366,827,0
9162,366,778,0
9163,366,436,0
9164,367,1307,0
9165,367,1247,0
9166,367,128,0
9167,368,168,0
9168,368,908,0
9169,368,100,0
9170,368,988,0
9171,370,312,0
9172,370,903,0
9173,370,892,0
9174,370,83,0
9175,370,108,0
9176,371,281,0
9177,371,996,0
9178,371,1059,0
9179,373,15,0
9180,373,996,0
9181,373,882,0
9182,373,686,0
9183,374,1065,0
9184,374,144,0
9185,374,172,0
9186,374,468,0
9187,374,1086,0
9188,374,1113,0
9189,374,690,0
9190,374,1222,0
9191,374,42,0
9192,374,953,0
9193,374,821,0
9194,374,1199,0
9195,374,118,0
9196,374,592,0
9197,374,74,0
9198,374,202,0
