,TF,Target,Label
5668,13,855,0
5669,24,47,0
5670,85,526,0
5671,51,900,0
5672,59,879,0
5673,25,182,0
5674,79,245,0
5675,76,475,0
5676,10,563,0
5677,73,154,0
5678,65,1008,0
5679,39,1019,0
5680,83,416,0
5681,7,953,0
5682,35,1100,0
5683,131,915,0
5684,89,902,0
5685,109,351,0
5686,114,366,0
5687,32,497,0
5688,25,629,0
5689,29,1043,0
5690,10,970,0
5691,17,142,0
5692,52,767,0
5693,87,1038,0
5694,58,284,0
5695,104,353,0
5696,88,356,0
5697,0,55,0
5698,30,767,0
5699,33,127,0
5700,119,932,0
5701,33,665,0
5702,70,584,0
5703,77,349,0
5704,20,1107,0
5705,86,1063,0
5706,128,766,0
5707,99,238,0
5708,92,767,0
5709,81,159,0
5710,88,91,0
5711,87,532,0
5712,89,803,0
5713,59,1066,0
5714,66,1037,0
5715,26,593,0
5716,54,338,0
5717,108,405,0
5718,88,1095,0
5719,70,392,0
5720,113,618,0
5721,103,333,0
5722,38,675,0
5723,21,741,0
5724,126,510,0
5725,62,103,0
5726,18,490,0
5727,117,1022,0
5728,45,848,0
5729,26,902,0
5730,7,148,0
5731,118,205,0
5732,104,277,0
5733,5,25,0
5734,114,212,0
5735,18,434,0
5736,125,712,0
5737,34,25,0
5738,64,310,0
5739,80,159,0
5740,118,711,0
5741,29,32,0
5742,77,976,0
5743,92,638,0
5744,43,512,0
5745,19,1045,0
5746,49,1033,0
5747,25,806,0
5748,110,541,0
5749,48,66,0
5750,106,231,0
5751,66,1059,0
5752,21,172,0
5753,15,607,0
5754,116,754,0
5755,58,816,0
5756,47,90,0
5757,24,714,0
5758,110,82,0
5759,8,419,0
5760,106,178,0
5761,114,395,0
5762,13,362,0
5763,37,950,0
5764,8,665,0
5765,127,39,0
5766,104,216,0
5767,66,494,0
5768,68,876,0
5769,113,851,0
5770,72,690,0
5771,91,696,0
5772,43,30,0
5773,62,586,0
5774,32,187,0
5775,7,260,0
5776,89,97,0
5777,40,335,0
5778,39,37,0
5779,59,952,0
5780,122,59,0
5781,62,823,0
5782,94,981,0
5783,106,373,0
5784,48,679,0
5785,89,49,0
5786,3,922,0
5787,84,461,0
5788,72,806,0
5789,32,1055,0
5790,54,772,0
5791,44,369,0
5792,32,453,0
5793,13,998,0
5794,39,714,0
5795,122,935,0
5796,102,1022,0
5797,0,204,0
5798,120,989,0
5799,36,1115,0
5800,36,1106,0
5801,0,236,0
5802,71,858,0
5803,44,331,0
5804,46,170,0
5805,106,116,0
5806,56,760,0
5807,111,286,0
5808,91,1050,0
5809,70,213,0
5810,93,405,0
5811,105,910,0
5812,123,423,0
5813,51,549,0
5814,109,493,0
5815,33,1079,0
5816,37,87,0
5817,88,848,0
5818,51,273,0
5819,93,1058,0
5820,102,754,0
5821,120,782,0
5822,106,379,0
5823,20,694,0
5824,99,371,0
5825,39,742,0
5826,49,785,0
5827,124,223,0
5828,43,309,0
5829,59,250,0
5830,25,266,0
5831,119,565,0
5832,14,695,0
5833,126,1036,0
5834,65,802,0
5835,103,596,0
5836,104,176,0
5837,58,680,0
5838,95,824,0
5839,32,217,0
5840,1,370,0
5841,25,792,0
5842,119,1111,0
5843,43,1016,0
5844,124,114,0
5845,90,69,0
5846,118,1067,0
5847,70,957,0
5848,4,426,0
5849,81,183,0
5850,88,446,0
5851,110,811,0
5852,58,936,0
5853,22,146,0
5854,5,685,0
5855,59,252,0
5856,116,762,0
5857,12,647,0
5858,93,277,0
5859,52,498,0
5860,123,846,0
5861,1,1007,0
5862,74,796,0
5863,29,36,0
5864,39,199,0
5865,26,473,0
5866,36,904,0
5867,128,79,0
5868,86,719,0
5869,50,241,0
5870,20,307,0
5871,10,493,0
5872,15,1040,0
5873,82,463,0
5874,111,240,0
5875,128,10,0
5876,5,477,0
5877,112,352,0
5878,79,548,0
5879,30,1009,0
5880,10,147,0
5881,68,465,0
5882,76,815,0
5883,126,462,0
5884,8,125,0
5885,103,453,0
5886,24,234,0
5887,103,523,0
5888,57,981,0
5889,34,992,0
5890,122,40,0
5891,35,1108,0
5892,107,302,0
5893,10,696,0
5894,13,179,0
5895,119,277,0
5896,26,44,0
5897,9,788,0
5898,124,175,0
5899,109,1077,0
5900,22,458,0
5901,11,674,0
5902,67,100,0
5903,47,532,0
5904,17,388,0
5905,121,704,0
5906,32,464,0
5907,128,900,0
5908,124,950,0
5909,49,1042,0
5910,38,1073,0
5911,16,63,0
5912,24,1035,0
5913,82,1059,0
5914,119,817,0
5915,68,384,0
5916,3,308,0
5917,126,563,0
5918,109,894,0
5919,100,588,0
5920,127,810,0
5921,32,408,0
5922,117,382,0
5923,113,403,0
5924,91,182,0
5925,109,156,0
5926,21,1051,0
5927,116,732,0
5928,32,328,0
5929,122,487,0
5930,98,744,0
5931,47,1033,0
5932,0,498,0
5933,5,427,0
5934,2,610,0
5935,36,932,0
5936,92,1090,0
5937,119,89,0
5938,81,1130,0
5939,119,804,0
5940,128,892,0
5941,52,859,0
5942,69,393,0
5943,48,100,0
5944,87,981,0
5945,108,373,0
5946,100,27,0
5947,67,632,0
5948,40,459,0
5949,118,74,0
5950,89,307,0
5951,128,798,0
5952,107,1024,0
5953,10,177,0
5954,96,1050,0
5955,119,41,0
5956,31,839,0
5957,113,335,0
5958,73,991,0
5959,28,320,0
5960,38,859,0
5961,120,573,0
5962,31,420,0
5963,102,598,0
5964,86,883,0
5965,78,506,0
5966,123,329,0
5967,128,883,0
5968,91,258,0
5969,3,658,0
5970,89,1106,0
5971,125,987,0
5972,104,15,0
5973,122,1064,0
5974,99,178,0
5975,8,82,0
5976,82,719,0
5977,17,687,0
5978,40,632,0
5979,113,1075,0
5980,45,716,0
5981,129,1126,0
5982,35,232,0
5983,83,293,0
5984,87,673,0
5985,30,175,0
5986,71,427,0
5987,129,183,0
5988,123,810,0
5989,52,399,0
5990,66,221,0
5991,36,27,0
5992,34,162,0
5993,74,445,0
5994,6,388,0
5995,120,904,0
5996,9,478,0
5997,105,1043,0
5998,98,170,0
5999,48,53,0
6000,68,1001,0
6001,49,796,0
6002,42,681,0
6003,41,1004,0
6004,74,173,0
6005,67,908,0
6006,8,87,0
6007,123,1004,0
6008,103,49,0
6009,13,67,0
6010,59,585,0
6011,49,940,0
6012,57,387,0
6013,47,889,0
6014,57,996,0
6015,128,874,0
6016,21,854,0
6017,39,671,0
6018,81,290,0
6019,15,84,0
6020,54,682,0
6021,97,155,0
6022,122,560,0
6023,27,639,0
6024,112,821,0
6025,131,702,0
6026,85,576,0
6027,77,876,0
6028,24,594,0
6029,58,871,0
6030,95,54,0
6031,54,778,0
6032,27,714,0
6033,56,300,0
6034,44,1056,0
6035,5,552,0
6036,87,382,0
6037,29,797,0
6038,6,916,0
6039,18,822,0
6040,87,410,0
6041,122,705,0
6042,126,173,0
6043,79,708,0
6044,26,798,0
6045,32,1110,0
6046,131,84,0
6047,83,684,0
6048,114,580,0
6049,89,896,0
6050,22,138,0
6051,84,473,0
6052,112,1098,0
6053,56,701,0
6054,56,420,0
6055,36,942,0
6056,60,953,0
6057,127,93,0
6058,76,526,0
6059,94,422,0
6060,30,984,0
6061,7,348,0
6062,11,844,0
6063,1,598,0
6064,21,0,0
6065,107,257,0
6066,41,55,0
6067,54,307,0
6068,119,873,0
6069,54,480,0
6070,74,393,0
6071,9,453,0
6072,92,965,0
6073,43,796,0
6074,11,363,0
6075,68,358,0
6076,75,402,0
6077,47,1097,0
6078,72,1011,0
6079,22,403,0
6080,18,285,0
6081,107,1101,0
6082,30,884,0
6083,15,410,0
6084,52,157,0
6085,121,152,0
6086,111,481,0
6087,118,221,0
6088,31,87,0
6089,116,1007,0
6090,110,1035,0
6091,48,3,0
6092,64,28,0
6093,32,957,0
6094,100,956,0
6095,90,746,0
6096,86,795,0
6097,0,823,0
6098,78,841,0
6099,107,306,0
6100,54,110,0
6101,36,365,0
6102,4,1009,0
6103,33,592,0
6104,85,353,0
6105,8,977,0
6106,94,636,0
6107,113,967,0
6108,49,987,0
6109,121,674,0
6110,112,1126,0
6111,43,739,0
6112,105,104,0
6113,130,248,0
6114,39,87,0
6115,51,907,0
6116,94,690,0
6117,129,855,0
6118,103,625,0
6119,36,526,0
6120,83,284,0
6121,89,136,0
6122,57,308,0
6123,20,407,0
6124,108,430,0
6125,48,117,0
6126,20,572,0
6127,93,411,0
6128,49,988,0
6129,57,438,0
6130,119,723,0
6131,15,490,0
6132,22,268,0
6133,76,443,0
6134,1,852,0
6135,70,324,0
6136,18,106,0
6137,126,333,0
6138,84,325,0
6139,127,685,0
6140,23,494,0
6141,55,208,0
6142,37,624,0
6143,29,492,0
6144,84,14,0
6145,25,548,0
6146,85,1023,0
6147,47,178,0
6148,92,544,0
6149,80,660,0
6150,4,709,0
6151,89,806,0
6152,10,812,0
6153,46,288,0
6154,14,431,0
6155,131,925,0
6156,19,387,0
6157,124,630,0
6158,25,700,0
6159,101,231,0
6160,69,755,0
6161,21,511,0
6162,53,640,0
6163,106,722,0
6164,33,432,0
6165,56,43,0
6166,34,764,0
6167,0,331,0
6168,63,977,0
6169,46,5,0
6170,120,1092,0
6171,71,917,0
6172,71,905,0
6173,110,409,0
6174,109,370,0
6175,32,1002,0
6176,129,263,0
6177,102,1070,0
6178,17,582,0
6179,115,569,0
6180,126,910,0
6181,71,1028,0
6182,31,534,0
6183,129,653,0
6184,38,442,0
6185,20,959,0
6186,34,608,0
6187,92,334,0
6188,87,932,0
6189,9,97,0
6190,25,769,0
6191,95,1001,0
6192,75,489,0
6193,48,1116,0
6194,27,404,0
6195,65,117,0
6196,118,523,0
6197,48,1054,0
6198,62,1037,0
6199,57,840,0
6200,87,265,0
6201,80,961,0
6202,60,509,0
6203,95,326,0
6204,75,1036,0
6205,21,1050,0
6206,63,26,0
6207,55,502,0
6208,15,3,0
6209,61,549,0
6210,67,757,0
6211,81,940,0
6212,116,582,0
6213,13,641,0
6214,94,389,0
6215,129,1063,0
6216,89,338,0
6217,85,233,0
6218,109,1083,0
6219,20,147,0
6220,126,89,0
6221,91,430,0
6222,122,263,0
6223,36,422,0
6224,85,202,0
6225,33,93,0
6226,34,359,0
6227,80,260,0
6228,39,764,0
6229,16,817,0
6230,59,815,0
6231,83,25,0
6232,82,279,0
6233,30,53,0
6234,66,129,0
6235,72,39,0
6236,49,256,0
6237,131,923,0
6238,2,903,0
6239,32,139,0
6240,89,665,0
6241,127,484,0
6242,104,324,0
6243,80,891,0
6244,107,27,0
6245,101,1020,0
6246,90,508,0
6247,32,496,0
6248,34,856,0
6249,76,788,0
6250,9,183,0
6251,29,40,0
6252,111,598,0
6253,63,449,0
6254,97,857,0
6255,44,134,0
6256,43,88,0
6257,122,574,0
6258,39,287,0
6259,28,331,0
6260,32,60,0
6261,113,709,0
6262,79,546,0
6263,55,1122,0
6264,9,800,0
6265,33,596,0
6266,22,357,0
6267,123,1008,0
6268,35,944,0
6269,63,864,0
6270,95,246,0
6271,115,1103,0
6272,86,1127,0
6273,19,246,0
6274,51,836,0
6275,124,514,0
6276,79,57,0
6277,125,859,0
6278,101,1104,0
6279,47,51,0
6280,24,664,0
6281,106,793,0
6282,21,1028,0
6283,62,395,0
6284,21,984,0
6285,82,580,0
6286,122,897,0
6287,131,813,0
6288,37,1045,0
6289,112,574,0
6290,51,564,0
6291,125,1093,0
6292,27,782,0
6293,0,150,0
6294,75,808,0
6295,87,557,0
6296,20,283,0
6297,128,149,0
6298,26,292,0
6299,80,778,0
6300,98,341,0
6301,56,140,0
6302,57,259,0
6303,37,116,0
6304,63,530,0
6305,95,417,0
6306,48,187,0
6307,30,727,0
6308,88,486,0
6309,44,49,0
6310,14,900,0
6311,94,69,0
6312,7,772,0
6313,94,203,0
6314,12,290,0
6315,64,646,0
6316,112,360,0
6317,65,749,0
6318,70,796,0
6319,105,980,0
6320,66,368,0
6321,63,622,0
6322,125,1119,0
6323,54,898,0
6324,128,806,0
6325,49,567,0
6326,46,802,0
6327,112,171,0
6328,121,348,0
6329,44,881,0
6330,62,902,0
6331,37,377,0
6332,44,147,0
6333,30,399,0
6334,59,102,0
6335,95,270,0
6336,130,310,0
6337,96,984,0
6338,19,311,0
6339,64,313,0
6340,10,331,0
6341,66,788,0
6342,94,700,0
6343,80,886,0
6344,66,259,0
6345,54,431,0
6346,67,341,0
6347,41,974,0
6348,104,686,0
6349,34,713,0
6350,79,95,0
6351,9,470,0
6352,106,332,0
6353,99,809,0
6354,91,53,0
6355,87,547,0
6356,8,926,0
6357,47,848,0
6358,99,688,0
6359,93,815,0
6360,101,1007,0
6361,105,1006,0
6362,115,171,0
6363,118,842,0
6364,53,461,0
6365,109,274,0
6366,62,294,0
6367,109,681,0
6368,37,804,0
6369,46,289,0
6370,8,639,0
6371,76,799,0
6372,111,859,0
6373,21,520,0
6374,15,209,0
6375,52,1099,0
6376,40,532,0
6377,72,297,0
6378,26,158,0
6379,32,398,0
6380,7,437,0
6381,16,87,0
6382,76,250,0
6383,40,1093,0
6384,36,497,0
6385,14,971,0
6386,59,300,0
6387,112,325,0
6388,10,1062,0
6389,12,45,0
6390,43,969,0
6391,72,599,0
6392,16,481,0
6393,10,610,0
6394,63,442,0
6395,14,480,0
6396,106,432,0
6397,69,287,0
6398,11,1048,0
6399,94,870,0
6400,120,480,0
6401,82,295,0
6402,43,322,0
6403,124,810,0
6404,66,21,0
6405,92,292,0
6406,27,10,0
6407,20,990,0
6408,61,217,0
6409,85,716,0
6410,90,953,0
6411,53,457,0
6412,99,416,0
6413,89,918,0
6414,112,86,0
6415,97,798,0
6416,14,181,0
6417,63,2,0
6418,29,802,0
6419,112,583,0
6420,74,287,0
6421,65,919,0
6422,10,399,0
6423,111,804,0
6424,81,502,0
6425,104,612,0
6426,30,1126,0
6427,125,646,0
6428,57,892,0
6429,110,1062,0
6430,40,710,0
6431,119,986,0
6432,68,338,0
6433,72,861,0
6434,76,663,0
6435,63,139,0
6436,39,290,0
6437,11,150,0
6438,36,157,0
6439,111,603,0
6440,57,239,0
6441,108,487,0
6442,90,1001,0
6443,15,857,0
6444,37,935,0
6445,29,735,0
6446,99,220,0
6447,52,774,0
6448,124,75,0
6449,114,1024,0
6450,0,233,0
6451,13,475,0
6452,117,1055,0
6453,107,364,0
6454,59,889,0
6455,51,731,0
6456,111,34,0
6457,25,463,0
6458,49,506,0
6459,38,961,0
6460,22,592,0
6461,108,268,0
6462,22,914,0
6463,108,714,0
6464,109,597,0
6465,62,1048,0
6466,9,945,0
6467,42,511,0
6468,72,229,0
6469,34,835,0
6470,40,782,0
6471,85,709,0
6472,121,811,0
6473,20,755,0
6474,8,204,0
6475,2,629,0
6476,110,1104,0
6477,112,250,0
6478,16,462,0
6479,131,358,0
6480,65,1124,0
6481,24,276,0
6482,53,475,0
6483,34,810,0
6484,18,120,0
6485,41,457,0
6486,124,903,0
6487,38,1028,0
6488,108,870,0
6489,61,264,0
6490,99,85,0
6491,102,988,0
6492,27,980,0
6493,3,988,0
6494,8,510,0
6495,126,985,0
6496,117,357,0
6497,74,472,0
6498,2,965,0
6499,51,993,0
6500,87,962,0
6501,90,1054,0
6502,62,1125,0
6503,29,551,0
6504,6,173,0
6505,78,145,0
6506,48,276,0
6507,81,439,0
6508,55,1097,0
6509,99,325,0
6510,99,378,0
6511,78,882,0
6512,121,1086,0
6513,57,868,0
6514,98,972,0
6515,50,1032,0
6516,51,1096,0
6517,49,669,0
6518,127,361,0
6519,128,979,0
6520,51,1103,0
6521,118,515,0
6522,24,906,0
6523,122,761,0
6524,24,150,0
6525,9,120,0
6526,115,1065,0
6527,87,682,0
6528,129,838,0
6529,101,891,0
6530,64,1033,0
6531,116,987,0
6532,104,1078,0
6533,13,137,0
6534,101,234,0
6535,56,461,0
6536,106,1122,0
6537,92,585,0
6538,54,690,0
6539,105,471,0
6540,55,487,0
6541,117,689,0
6542,129,454,0
6543,67,531,0
6544,89,288,0
6545,33,522,0
6546,45,883,0
6547,83,918,0
6548,42,1036,0
6549,3,103,0
6550,87,190,0
6551,119,702,0
6552,93,130,0
6553,47,1086,0
6554,23,305,0
6555,119,861,0
6556,1,949,0
6557,36,254,0
6558,9,1076,0
6559,14,1084,0
6560,106,911,0
6561,101,570,0
6562,32,1,0
6563,47,852,0
6564,46,844,0
6565,103,457,0
6566,61,207,0
6567,46,341,0
6568,14,432,0
6569,120,686,0
6570,33,416,0
6571,88,669,0
6572,62,546,0
6573,129,272,0
6574,78,52,0
6575,9,986,0
6576,53,740,0
6577,115,940,0
6578,50,1115,0
6579,87,406,0
6580,38,161,0
6581,110,1093,0
6582,103,390,0
6583,27,253,0
6584,8,29,0
6585,93,574,0
6586,11,38,0
6587,93,818,0
6588,74,1086,0
6589,97,565,0
6590,74,960,0
6591,33,985,0
6592,114,385,0
6593,88,1103,0
6594,87,1033,0
6595,51,615,0
6596,126,941,0
6597,109,691,0
6598,94,243,0
6599,11,604,0
6600,61,247,0
6601,113,1073,0
6602,44,197,0
6603,3,499,0
6604,120,89,0
6605,84,841,0
6606,22,982,0
6607,105,854,0
6608,15,376,0
6609,56,310,0
6610,22,186,0
6611,87,1054,0
6612,22,482,0
6613,68,347,0
6614,69,861,0
6615,30,376,0
6616,82,785,0
6617,114,538,0
6618,44,129,0
6619,103,1045,0
6620,103,1042,0
6621,126,359,0
6622,129,331,0
6623,34,48,0
6624,27,863,0
6625,0,1064,0
6626,130,292,0
6627,47,446,0
6628,75,1021,0
6629,99,1054,0
6630,6,330,0
6631,10,707,0
6632,26,636,0
6633,11,442,0
6634,109,613,0
6635,71,471,0
6636,36,324,0
6637,72,1001,0
6638,86,848,0
6639,29,737,0
6640,34,1124,0
6641,118,363,0
6642,55,219,0
6643,36,51,0
6644,130,478,0
6645,65,552,0
6646,93,581,0
6647,123,73,0
6648,47,103,0
6649,107,948,0
6650,11,183,0
6651,54,1108,0
6652,82,997,0
6653,6,712,0
6654,55,780,0
6655,8,439,0
6656,126,736,0
6657,91,548,0
6658,61,890,0
6659,40,63,0
6660,23,756,0
6661,28,374,0
6662,19,688,0
6663,1,811,0
6664,67,468,0
6665,70,710,0
6666,80,743,0
6667,58,711,0
6668,124,749,0
6669,14,254,0
6670,79,453,0
6671,9,301,0
6672,71,93,0
6673,128,229,0
6674,21,714,0
6675,113,699,0
6676,85,923,0
6677,101,1046,0
6678,22,661,0
6679,20,590,0
6680,78,1116,0
6681,37,1069,0
6682,55,6,0
6683,118,571,0
6684,2,144,0
6685,107,1070,0
6686,89,263,0
6687,20,100,0
6688,44,456,0
6689,72,19,0
6690,95,104,0
6691,126,762,0
6692,74,994,0
6693,47,216,0
6694,122,554,0
6695,7,392,0
6696,47,430,0
6697,121,210,0
6698,123,689,0
6699,113,505,0
6700,44,167,0
6701,109,820,0
6702,34,736,0
6703,66,68,0
6704,41,693,0
6705,7,292,0
6706,61,442,0
6707,62,15,0
6708,70,596,0
6709,111,699,0
6710,32,519,0
6711,38,197,0
6712,7,856,0
6713,122,1058,0
6714,130,200,0
6715,128,578,0
6716,25,886,0
6717,43,77,0
6718,14,367,0
6719,14,808,0
6720,38,328,0
6721,7,184,0
6722,36,1020,0
6723,45,729,0
6724,79,234,0
6725,79,578,0
6726,50,1012,0
6727,54,1017,0
6728,81,785,0
6729,118,449,0
6730,16,1001,0
6731,37,743,0
6732,22,1089,0
6733,120,943,0
6734,65,1126,0
6735,43,448,0
6736,19,238,0
6737,131,775,0
6738,45,43,0
6739,15,34,0
6740,2,352,0
6741,111,696,0
6742,81,259,0
6743,61,350,0
6744,66,4,0
6745,33,1042,0
6746,75,220,0
6747,118,748,0
6748,120,41,0
6749,33,88,0
6750,45,212,0
6751,3,1040,0
6752,8,540,0
6753,69,852,0
6754,24,248,0
6755,121,819,0
6756,11,366,0
6757,108,610,0
6758,40,534,0
6759,48,809,0
6760,67,9,0
6761,109,842,0
6762,78,15,0
6763,60,819,0
6764,78,457,0
6765,114,609,0
6766,67,865,0
6767,79,65,0
6768,104,1088,0
6769,9,644,0
6770,78,995,0
6771,56,676,0
6772,115,769,0
6773,82,959,0
6774,33,939,0
6775,46,949,0
6776,0,943,0
6777,23,678,0
6778,116,564,0
6779,71,559,0
6780,70,275,0
6781,77,648,0
6782,101,1113,0
6783,10,140,0
6784,72,380,0
6785,62,802,0
6786,119,828,0
6787,44,354,0
6788,20,773,0
6789,90,450,0
6790,4,331,0
6791,38,507,0
6792,72,814,0
6793,85,312,0
6794,53,918,0
6795,84,318,0
6796,48,1062,0
6797,30,94,0
6798,75,607,0
6799,19,99,0
6800,98,251,0
6801,73,30,0
6802,22,324,0
6803,123,264,0
6804,34,6,0
6805,47,495,0
6806,121,907,0
6807,103,924,0
6808,38,649,0
6809,30,553,0
6810,42,544,0
6811,102,962,0
6812,15,418,0
6813,36,850,0
6814,116,1009,0
6815,56,439,0
6816,90,911,0
6817,16,231,0
6818,24,910,0
6819,54,477,0
6820,107,16,0
6821,101,821,0
6822,123,856,0
6823,2,1047,0
6824,65,901,0
6825,19,867,0
6826,23,1129,0
6827,78,915,0
6828,5,175,0
6829,112,158,0
6830,56,151,0
6831,93,903,0
6832,100,690,0
6833,30,77,0
6834,35,335,0
6835,125,634,0
6836,43,1071,0
6837,85,918,0
6838,18,133,0
6839,86,389,0
6840,42,310,0
6841,97,868,0
6842,115,69,0
6843,29,562,0
6844,75,580,0
6845,124,833,0
6846,72,1131,0
6847,33,1039,0
6848,95,1000,0
6849,11,208,0
6850,10,1116,0
6851,77,865,0
6852,85,1097,0
6853,51,167,0
6854,62,1095,0
6855,57,813,0
6856,37,555,0
6857,75,138,0
6858,105,137,0
6859,84,884,0
6860,75,1083,0
6861,101,998,0
6862,41,392,0
6863,1,408,0
6864,10,803,0
6865,18,740,0
6866,111,114,0
6867,2,222,0
6868,93,438,0
6869,127,1069,0
6870,84,263,0
6871,33,582,0
6872,16,651,0
6873,72,1043,0
6874,22,307,0
6875,98,955,0
6876,7,280,0
6877,82,1007,0
6878,43,148,0
6879,79,52,0
6880,57,304,0
6881,49,376,0
6882,109,152,0
6883,68,365,0
6884,55,903,0
6885,26,769,0
6886,89,1130,0
6887,68,762,0
6888,117,698,0
6889,86,904,0
6890,122,281,0
6891,6,1036,0
6892,5,968,0
6893,1,0,0
6894,20,676,0
6895,112,114,0
6896,41,265,0
6897,8,941,0
6898,45,750,0
6899,80,995,0
6900,129,118,0
6901,0,620,0
6902,110,659,0
6903,118,27,0
6904,43,592,0
6905,111,966,0
6906,16,615,0
6907,39,167,0
6908,32,306,0
6909,24,516,0
6910,112,872,0
6911,63,146,0
6912,33,361,0
6913,30,970,0
6914,34,570,0
6915,62,287,0
6916,129,637,0
6917,7,780,0
6918,36,527,0
6919,107,587,0
6920,79,944,0
6921,42,924,0
6922,51,450,0
6923,91,925,0
6924,16,932,0
6925,128,463,0
6926,62,497,0
6927,130,459,0
6928,94,471,0
6929,59,193,0
6930,54,574,0
6931,116,954,0
6932,98,491,0
6933,73,672,0
6934,49,308,0
6935,41,281,0
6936,88,253,0
6937,67,688,0
6938,23,333,0
6939,72,67,0
6940,111,623,0
6941,52,1123,0
6942,125,858,0
6943,117,896,0
6944,3,760,0
6945,68,92,0
6946,40,736,0
6947,124,845,0
6948,12,440,0
6949,44,824,0
6950,26,884,0
6951,124,274,0
6952,38,920,0
6953,24,1046,0
6954,14,534,0
6955,75,42,0
6956,120,1085,0
6957,119,984,0
6958,66,1041,0
6959,52,746,0
6960,123,630,0
6961,100,543,0
6962,105,78,0
6963,1,305,0
6964,124,10,0
6965,76,322,0
6966,1,34,0
6967,101,804,0
6968,28,481,0
6969,75,483,0
6970,31,1040,0
6971,71,318,0
6972,39,964,0
6973,131,446,0
6974,106,871,0
6975,93,640,0
6976,48,62,0
6977,87,862,0
6978,25,178,0
6979,100,29,0
6980,84,376,0
6981,13,1092,0
6982,25,187,0
6983,31,909,0
6984,17,631,0
6985,65,278,0
6986,115,684,0
6987,80,474,0
6988,5,756,0
6989,88,1034,0
6990,72,111,0
6991,129,1031,0
6992,121,275,0
6993,101,825,0
6994,24,944,0
6995,121,728,0
6996,127,319,0
6997,76,891,0
6998,16,579,0
6999,50,358,0
7000,80,393,0
7001,88,915,0
7002,9,458,0
7003,89,435,0
7004,74,8,0
7005,63,412,0
7006,36,599,0
7007,35,12,0
7008,51,611,0
7009,33,534,0
7010,70,558,0
7011,57,776,0
7012,65,813,0
7013,78,321,0
7014,27,277,0
7015,47,321,0
7016,65,140,0
7017,89,18,0
7018,3,138,0
7019,21,807,0
7020,79,645,0
7021,49,630,0
7022,126,271,0
7023,119,844,0
7024,101,265,0
7025,3,150,0
7026,32,741,0
7027,40,356,0
7028,6,487,0
7029,36,129,0
7030,50,763,0
7031,93,1008,0
7032,108,906,0
7033,110,460,0
7034,38,482,0
7035,90,241,0
7036,31,744,0
7037,125,508,0
7038,10,1065,0
7039,110,878,0
7040,72,546,0
7041,6,2,0
7042,113,175,0
7043,108,385,0
7044,78,685,0
7045,129,512,0
7046,55,885,0
7047,100,706,0
7048,126,485,0
7049,100,493,0
7050,51,989,0
7051,118,191,0
7052,96,187,0
7053,67,765,0
7054,117,181,0
7055,2,712,0
7056,88,310,0
7057,29,1029,0
7058,104,790,0
7059,26,566,0
7060,97,1046,0
7061,94,479,0
7062,44,64,0
7063,125,120,0
7064,2,750,0
7065,106,1083,0
7066,28,1014,0
7067,39,846,0
7068,81,979,0
7069,0,555,0
7070,107,572,0
7071,22,587,0
7072,36,681,0
7073,111,448,0
7074,28,772,0
7075,38,578,0
7076,99,746,0
7077,9,88,0
7078,92,215,0
7079,60,205,0
7080,71,444,0
7081,124,156,0
7082,92,757,0
7083,33,1102,0
7084,129,747,0
7085,98,310,0
7086,115,134,0
7087,63,568,0
7088,104,43,0
7089,26,419,0
7090,97,398,0
7091,99,624,0
7092,118,900,0
7093,80,641,0
7094,14,784,0
7095,130,299,0
7096,95,241,0
7097,127,526,0
7098,88,53,0
7099,89,66,0
7100,128,1066,0
7101,112,376,0
7102,13,764,0
7103,17,969,0
7104,131,440,0
7105,121,716,0
7106,91,820,0
7107,85,572,0
7108,129,341,0
7109,42,740,0
7110,41,832,0
7111,121,628,0
7112,84,385,0
7113,93,203,0
7114,55,516,0
7115,27,730,0
7116,79,897,0
7117,15,7,0
7118,42,697,0
7119,35,744,0
7120,47,104,0
7121,8,456,0
7122,72,161,0
7123,131,115,0
7124,50,759,0
7125,1,256,0
7126,89,839,0
7127,40,888,0
7128,41,750,0
7129,56,766,0
7130,48,610,0
7131,127,83,0
7132,19,848,0
7133,120,1081,0
7134,58,909,0
7135,130,244,0
7136,67,429,0
7137,110,654,0
7138,41,975,0
7139,67,834,0
7140,22,543,0
7141,105,472,0
7142,85,1025,0
7143,105,192,0
7144,32,893,0
7145,115,636,0
7146,49,215,0
7147,82,615,0
7148,127,211,0
7149,45,375,0
7150,42,302,0
7151,131,330,0
7152,61,575,0
7153,123,760,0
7154,61,214,0
7155,9,1044,0
7156,98,1024,0
7157,74,996,0
7158,24,783,0
7159,77,942,0
7160,9,51,0
7161,118,644,0
7162,111,485,0
7163,1,553,0
7164,38,389,0
7165,108,180,0
7166,77,752,0
7167,21,329,0
7168,110,382,0
7169,44,408,0
7170,90,1107,0
7171,42,530,0
7172,26,523,0
7173,125,675,0
7174,63,899,0
7175,57,965,0
7176,54,1117,0
7177,66,775,0
7178,63,737,0
7179,3,621,0
7180,34,293,0
7181,86,317,0
7182,109,569,0
7183,79,460,0
7184,94,619,0
7185,73,890,0
7186,59,4,0
7187,58,1109,0
7188,91,476,0
7189,8,985,0
7190,46,827,0
7191,18,168,0
7192,40,187,0
7193,37,436,0
7194,98,183,0
7195,114,139,0
7196,89,699,0
7197,18,17,0
7198,22,813,0
7199,71,236,0
7200,90,634,0
7201,72,956,0
