,TF,Target,Label
5020,84,740,0
5021,115,695,0
5022,95,1104,0
5023,50,47,0
5024,130,846,0
5025,79,922,0
5026,4,346,0
5027,8,352,0
5028,43,211,0
5029,41,274,0
5030,75,62,0
5031,40,370,0
5032,92,992,0
5033,44,347,0
5034,56,419,0
5035,54,582,0
5036,73,209,0
5037,88,138,0
5038,105,1068,0
5039,83,424,0
5040,59,466,0
5041,54,828,0
5042,95,1122,0
5043,62,906,0
5044,72,546,0
5045,29,769,0
5046,96,3,0
5047,76,53,0
5048,17,989,0
5049,85,650,0
5050,44,1069,0
5051,30,984,0
5052,54,134,0
5053,31,717,0
5054,10,183,0
5055,60,942,0
5056,68,764,0
5057,75,613,0
5058,128,391,0
5059,25,467,0
5060,94,429,0
5061,121,158,0
5062,109,656,0
5063,71,369,0
5064,14,353,0
5065,10,24,0
5066,20,254,0
5067,63,1044,0
5068,44,494,0
5069,26,407,0
5070,48,358,0
5071,25,106,0
5072,73,848,0
5073,121,742,0
5074,82,368,0
5075,57,927,0
5076,127,599,0
5077,56,997,0
5078,47,165,0
5079,82,168,0
5080,79,884,0
5081,52,769,0
5082,108,903,0
5083,37,281,0
5084,110,968,0
5085,56,406,0
5086,114,84,0
5087,76,963,0
5088,117,168,0
5089,100,708,0
5090,112,27,0
5091,50,630,0
5092,9,484,0
5093,60,413,0
5094,25,1056,0
5095,115,173,0
5096,81,646,0
5097,89,1015,0
5098,78,334,0
5099,82,877,0
5100,112,708,0
5101,97,14,0
5102,113,88,0
5103,27,574,0
5104,59,265,0
5105,117,564,0
5106,2,1026,0
5107,106,616,0
5108,39,633,0
5109,75,427,0
5110,97,207,0
5111,99,410,0
5112,119,749,0
5113,6,677,0
5114,12,1066,0
5115,104,108,0
5116,45,5,0
5117,79,18,0
5118,65,30,0
5119,97,474,0
5120,62,872,0
5121,71,1095,0
5122,55,569,0
5123,98,1127,0
5124,72,1052,0
5125,43,140,0
5126,14,577,0
5127,13,85,0
5128,16,746,0
5129,126,687,0
5130,61,505,0
5131,4,396,0
5132,28,294,0
5133,28,865,0
5134,106,343,0
5135,80,989,0
5136,111,575,0
5137,122,990,0
5138,45,374,0
5139,114,1099,0
5140,125,592,0
5141,98,985,0
5142,99,121,0
5143,7,141,0
5144,42,647,0
5145,5,643,0
5146,6,982,0
5147,54,268,0
5148,30,315,0
5149,129,327,0
5150,64,158,0
5151,121,878,0
5152,118,675,0
5153,95,907,0
5154,14,681,0
5155,58,902,0
5156,14,793,0
5157,19,668,0
5158,34,485,0
5159,25,621,0
5160,90,863,0
5161,57,502,0
5162,81,1048,0
5163,37,973,0
5164,25,959,0
5165,57,948,0
5166,104,273,0
5167,63,799,0
5168,82,690,0
5169,28,939,0
5170,25,40,0
5171,54,234,0
5172,18,548,0
5173,110,592,0
5174,67,521,0
5175,113,922,0
5176,93,8,0
5177,21,552,0
5178,84,434,0
5179,131,794,0
5180,32,21,0
5181,107,323,0
5182,13,670,0
5183,131,75,0
5184,71,340,0
5185,91,956,0
5186,89,369,0
5187,49,453,0
5188,98,884,0
5189,119,184,0
5190,126,603,0
5191,64,260,0
5192,91,143,0
5193,102,285,0
5194,65,717,0
5195,80,431,0
5196,74,487,0
5197,23,1107,0
5198,111,709,0
5199,2,449,0
5200,1,846,0
5201,118,929,0
5202,56,715,0
5203,92,430,0
5204,70,210,0
5205,44,589,0
5206,91,145,0
5207,75,791,0
5208,118,312,0
5209,121,1057,0
5210,79,426,0
5211,121,641,0
5212,54,16,0
5213,53,67,0
5214,18,960,0
5215,77,884,0
5216,128,703,0
5217,61,446,0
5218,119,833,0
5219,39,706,0
5220,5,926,0
5221,120,927,0
5222,95,867,0
5223,102,32,0
5224,8,992,0
5225,34,741,0
5226,70,1117,0
5227,122,36,0
5228,84,592,0
5229,77,113,0
5230,92,858,0
5231,88,431,0
5232,62,699,0
5233,88,468,0
5234,26,557,0
5235,20,637,0
5236,55,1122,0
5237,124,300,0
5238,24,131,0
5239,16,1093,0
5240,129,382,0
5241,14,437,0
5242,33,1050,0
5243,97,57,0
5244,18,175,0
5245,114,506,0
5246,26,759,0
5247,38,962,0
5248,82,915,0
5249,39,551,0
5250,102,241,0
5251,26,721,0
5252,119,766,0
5253,85,783,0
5254,6,433,0
5255,71,768,0
5256,51,485,0
5257,42,1021,0
5258,38,492,0
5259,29,469,0
5260,78,125,0
5261,34,827,0
5262,63,139,0
5263,84,513,0
5264,17,1030,0
5265,68,14,0
5266,40,107,0
5267,110,1092,0
5268,106,318,0
5269,86,486,0
5270,124,128,0
5271,45,502,0
5272,23,418,0
5273,48,709,0
5274,73,57,0
5275,13,37,0
5276,70,149,0
5277,34,1129,0
5278,32,854,0
5279,124,931,0
5280,129,998,0
5281,94,462,0
5282,124,669,0
5283,20,879,0
5284,17,783,0
5285,92,770,0
5286,27,67,0
5287,21,131,0
5288,47,286,0
5289,129,861,0
5290,65,675,0
5291,58,747,0
5292,89,752,0
5293,11,879,0
5294,119,771,0
5295,121,340,0
5296,51,406,0
5297,122,482,0
5298,99,260,0
5299,11,323,0
5300,28,791,0
5301,3,589,0
5302,121,905,0
5303,63,767,0
5304,89,475,0
5305,56,579,0
5306,68,379,0
5307,16,41,0
5308,57,229,0
5309,28,1076,0
5310,102,538,0
5311,38,894,0
5312,131,290,0
5313,56,890,0
5314,131,330,0
5315,97,947,0
5316,49,694,0
5317,103,671,0
5318,84,381,0
5319,95,217,0
5320,33,1124,0
5321,88,477,0
5322,47,1073,0
5323,67,1118,0
5324,17,737,0
5325,69,7,0
5326,60,216,0
5327,128,936,0
5328,3,338,0
5329,78,746,0
5330,113,712,0
5331,37,739,0
5332,67,427,0
5333,2,565,0
5334,21,458,0
5335,108,156,0
5336,51,1008,0
5337,40,963,0
5338,124,634,0
5339,36,965,0
5340,93,463,0
5341,37,398,0
5342,109,655,0
5343,11,1002,0
5344,39,111,0
5345,22,57,0
5346,36,40,0
5347,127,430,0
5348,68,735,0
5349,85,676,0
5350,13,124,0
5351,100,830,0
5352,131,88,0
5353,48,1007,0
5354,89,406,0
5355,125,553,0
5356,54,978,0
5357,107,1041,0
5358,121,49,0
5359,23,77,0
5360,35,420,0
5361,113,354,0
5362,30,827,0
5363,51,141,0
5364,121,141,0
5365,30,286,0
5366,124,135,0
5367,29,656,0
5368,89,281,0
5369,79,304,0
5370,56,434,0
5371,46,862,0
5372,57,123,0
5373,117,438,0
5374,14,25,0
5375,19,199,0
5376,28,1014,0
5377,119,957,0
5378,81,628,0
5379,78,551,0
5380,30,842,0
5381,23,746,0
5382,112,304,0
5383,8,420,0
5384,8,31,0
5385,84,392,0
5386,1,851,0
5387,21,472,0
5388,122,503,0
5389,121,265,0
5390,58,181,0
5391,62,609,0
5392,19,627,0
5393,114,85,0
5394,24,939,0
5395,89,1049,0
5396,52,29,0
5397,38,1037,0
5398,72,467,0
5399,3,686,0
5400,5,847,0
5401,72,476,0
5402,129,982,0
5403,57,528,0
5404,34,1124,0
5405,51,468,0
5406,106,943,0
5407,117,291,0
5408,113,991,0
5409,36,1088,0
5410,54,521,0
5411,44,243,0
5412,9,1094,0
5413,103,918,0
5414,91,283,0
5415,96,1042,0
5416,0,608,0
5417,75,693,0
5418,111,1039,0
5419,28,618,0
5420,34,973,0
5421,85,102,0
5422,122,778,0
5423,11,436,0
5424,109,1115,0
5425,95,283,0
5426,21,462,0
5427,109,87,0
5428,23,516,0
5429,114,1118,0
5430,3,754,0
5431,59,26,0
5432,66,98,0
5433,34,524,0
5434,84,997,0
5435,84,200,0
5436,113,937,0
5437,66,300,0
5438,84,270,0
5439,84,807,0
5440,46,96,0
5441,2,956,0
5442,86,1031,0
5443,21,1051,0
5444,48,526,0
5445,100,386,0
5446,28,447,0
5447,95,1035,0
5448,72,318,0
5449,73,823,0
5450,104,23,0
5451,103,435,0
5452,36,163,0
5453,29,461,0
5454,49,744,0
5455,56,559,0
5456,87,300,0
5457,3,1058,0
5458,61,880,0
5459,74,567,0
5460,10,363,0
5461,3,654,0
5462,76,915,0
5463,114,988,0
5464,12,874,0
5465,29,1096,0
5466,123,1065,0
5467,2,871,0
5468,26,887,0
5469,54,715,0
5470,78,1096,0
5471,77,695,0
5472,38,732,0
5473,51,82,0
5474,92,544,0
5475,55,855,0
5476,15,450,0
5477,28,704,0
5478,54,542,0
5479,51,18,0
5480,61,896,0
5481,119,940,0
5482,117,111,0
5483,47,492,0
5484,123,485,0
5485,100,940,0
5486,21,359,0
5487,55,909,0
5488,84,557,0
5489,14,415,0
5490,115,1092,0
5491,68,527,0
5492,114,855,0
5493,29,518,0
5494,15,630,0
5495,95,173,0
5496,63,676,0
5497,52,405,0
5498,123,654,0
5499,120,515,0
5500,61,719,0
5501,15,950,0
5502,97,337,0
5503,96,1098,0
5504,35,108,0
5505,25,648,0
5506,25,879,0
5507,43,187,0
5508,111,14,0
5509,6,420,0
5510,117,245,0
5511,58,597,0
5512,16,390,0
5513,33,299,0
5514,130,271,0
5515,125,561,0
5516,109,21,0
5517,92,38,0
5518,43,670,0
5519,111,756,0
5520,87,289,0
5521,21,682,0
5522,6,700,0
5523,19,41,0
5524,62,427,0
5525,117,535,0
5526,39,327,0
5527,36,450,0
5528,104,1115,0
5529,20,1065,0
5530,12,32,0
5531,34,44,0
5532,76,207,0
5533,63,515,0
5534,27,198,0
5535,67,214,0
5536,10,1094,0
5537,59,167,0
5538,64,798,0
5539,32,1030,0
5540,118,1105,0
5541,67,835,0
5542,23,312,0
5543,101,727,0
5544,49,292,0
5545,129,364,0
5546,79,614,0
5547,67,902,0
5548,24,192,0
5549,0,337,0
5550,58,1120,0
5551,49,739,0
5552,26,551,0
5553,119,832,0
5554,43,491,0
5555,48,259,0
5556,72,43,0
5557,97,560,0
5558,33,1130,0
5559,19,1040,0
5560,47,293,0
5561,60,843,0
5562,60,1011,0
5563,51,313,0
5564,52,610,0
5565,102,144,0
5566,61,735,0
5567,42,604,0
5568,85,385,0
5569,30,459,0
5570,4,668,0
5571,118,872,0
5572,60,330,0
5573,53,680,0
5574,62,213,0
5575,122,484,0
5576,52,567,0
5577,60,54,0
5578,62,202,0
5579,17,712,0
5580,19,708,0
5581,129,553,0
5582,7,225,0
5583,29,1117,0
5584,71,707,0
5585,39,449,0
5586,67,1073,0
5587,90,398,0
5588,11,958,0
5589,113,529,0
5590,11,643,0
5591,67,444,0
5592,32,431,0
5593,38,31,0
5594,106,91,0
5595,127,142,0
5596,95,864,0
5597,36,706,0
5598,85,23,0
5599,14,28,0
5600,93,71,0
5601,130,174,0
5602,129,272,0
5603,122,421,0
5604,94,1040,0
5605,58,681,0
5606,20,513,0
5607,88,1068,0
5608,54,237,0
5609,27,514,0
5610,105,451,0
5611,6,652,0
5612,70,85,0
5613,39,104,0
5614,63,240,0
5615,30,620,0
5616,92,116,0
5617,32,763,0
5618,43,886,0
5619,107,899,0
5620,120,723,0
5621,25,487,0
5622,113,694,0
5623,81,1109,0
5624,98,961,0
5625,14,12,0
5626,45,174,0
5627,97,815,0
5628,89,892,0
5629,84,190,0
5630,99,850,0
5631,86,906,0
5632,12,1037,0
5633,29,781,0
5634,32,576,0
5635,94,480,0
5636,130,1052,0
5637,3,926,0
5638,88,255,0
5639,84,376,0
5640,65,465,0
5641,116,215,0
5642,44,339,0
5643,49,706,0
5644,110,79,0
5645,90,268,0
5646,71,1089,0
5647,131,1094,0
5648,100,312,0
5649,37,647,0
5650,97,140,0
5651,58,920,0
5652,83,645,0
5653,68,1018,0
5654,126,1123,0
5655,15,718,0
5656,68,303,0
5657,33,1121,0
5658,7,221,0
5659,129,558,0
5660,125,372,0
5661,27,524,0
5662,54,909,0
5663,68,901,0
5664,63,483,0
5665,17,398,0
5666,4,563,0
5667,72,325,0
5668,99,227,0
5669,93,954,0
5670,65,785,0
5671,58,493,0
5672,117,1106,0
5673,50,712,0
5674,27,1060,0
5675,113,1014,0
5676,22,984,0
5677,36,1049,0
5678,60,421,0
5679,68,1113,0
5680,26,1036,0
5681,109,222,0
5682,35,533,0
5683,11,667,0
5684,21,463,0
5685,50,493,0
5686,68,82,0
5687,52,671,0
5688,128,153,0
5689,119,719,0
5690,129,780,0
5691,84,739,0
5692,3,206,0
5693,75,1073,0
5694,36,160,0
5695,45,175,0
5696,73,82,0
5697,53,375,0
5698,32,377,0
5699,70,1066,0
5700,121,715,0
5701,0,313,0
5702,108,746,0
5703,63,841,0
5704,60,556,0
5705,33,423,0
5706,117,861,0
5707,49,1095,0
5708,85,152,0
5709,7,36,0
5710,9,676,0
5711,26,669,0
5712,126,544,0
5713,74,230,0
5714,98,319,0
5715,36,938,0
5716,38,650,0
5717,61,1050,0
5718,22,19,0
5719,34,240,0
5720,104,332,0
5721,32,340,0
5722,129,430,0
5723,47,329,0
5724,64,1001,0
5725,17,335,0
5726,20,658,0
5727,5,761,0
5728,52,675,0
5729,127,41,0
5730,7,351,0
5731,61,962,0
5732,20,542,0
5733,62,601,0
5734,81,411,0
5735,83,614,0
5736,62,903,0
5737,122,340,0
5738,101,63,0
5739,50,146,0
5740,50,865,0
5741,22,745,0
5742,16,366,0
5743,98,253,0
5744,88,1008,0
5745,123,850,0
5746,116,176,0
5747,44,938,0
5748,13,91,0
5749,123,852,0
5750,62,111,0
5751,121,561,0
5752,36,83,0
5753,37,946,0
5754,30,1031,0
5755,52,600,0
5756,105,307,0
5757,66,560,0
5758,21,227,0
5759,12,902,0
5760,38,550,0
5761,47,989,0
5762,3,298,0
5763,48,1072,0
5764,86,223,0
5765,33,628,0
5766,25,1055,0
5767,129,404,0
5768,5,1115,0
5769,89,194,0
5770,121,177,0
5771,9,191,0
5772,121,8,0
5773,128,122,0
5774,34,197,0
5775,14,296,0
5776,119,884,0
5777,2,793,0
5778,105,75,0
5779,31,667,0
5780,69,689,0
5781,12,990,0
5782,131,270,0
5783,39,507,0
5784,18,993,0
5785,6,1079,0
5786,61,601,0
5787,81,219,0
5788,24,537,0
5789,30,1090,0
5790,14,494,0
5791,12,1091,0
5792,12,236,0
5793,31,906,0
5794,128,63,0
5795,12,138,0
5796,25,899,0
5797,131,39,0
5798,54,61,0
5799,113,322,0
5800,59,690,0
5801,23,1016,0
5802,131,818,0
5803,104,144,0
5804,1,1022,0
5805,30,33,0
5806,78,401,0
5807,5,192,0
5808,118,991,0
5809,121,665,0
5810,102,637,0
5811,36,655,0
5812,57,207,0
5813,125,911,0
5814,119,857,0
5815,117,432,0
5816,64,875,0
5817,119,661,0
5818,105,908,0
5819,34,416,0
5820,2,316,0
5821,89,418,0
5822,106,8,0
5823,124,109,0
5824,129,317,0
5825,44,653,0
5826,19,504,0
5827,75,887,0
5828,54,752,0
5829,54,793,0
5830,36,868,0
5831,24,1108,0
5832,109,51,0
5833,34,314,0
5834,99,750,0
5835,5,191,0
5836,0,178,0
5837,4,62,0
5838,8,329,0
5839,13,225,0
5840,22,435,0
5841,24,769,0
5842,124,1031,0
5843,103,118,0
5844,68,728,0
5845,63,91,0
5846,124,26,0
5847,35,623,0
5848,23,583,0
5849,30,512,0
5850,63,685,0
5851,12,773,0
5852,22,541,0
5853,40,1102,0
5854,28,528,0
5855,127,214,0
5856,120,412,0
5857,5,1127,0
5858,128,586,0
5859,91,717,0
5860,93,654,0
5861,76,609,0
5862,44,768,0
5863,17,396,0
5864,110,973,0
5865,113,699,0
5866,24,495,0
5867,67,141,0
5868,40,228,0
5869,76,159,0
5870,17,964,0
5871,63,948,0
5872,30,488,0
5873,21,913,0
5874,40,574,0
5875,88,1069,0
5876,129,171,0
5877,7,700,0
5878,95,967,0
5879,20,29,0
5880,11,810,0
5881,33,218,0
5882,95,780,0
5883,113,40,0
5884,99,97,0
5885,7,786,0
5886,40,838,0
5887,68,167,0
5888,87,604,0
5889,38,334,0
5890,121,984,0
5891,66,953,0
5892,12,354,0
5893,23,572,0
5894,2,174,0
5895,56,865,0
5896,93,158,0
5897,39,311,0
5898,64,811,0
5899,64,527,0
5900,67,753,0
5901,26,963,0
5902,124,1112,0
5903,44,963,0
5904,88,1099,0
5905,105,659,0
5906,129,793,0
5907,127,308,0
5908,92,867,0
5909,10,656,0
5910,58,737,0
5911,95,1084,0
5912,89,821,0
5913,26,841,0
5914,101,186,0
5915,88,795,0
5916,111,630,0
5917,0,556,0
5918,4,888,0
5919,115,415,0
5920,118,736,0
5921,67,79,0
5922,54,179,0
5923,76,881,0
5924,120,648,0
5925,32,495,0
5926,25,356,0
5927,13,1055,0
5928,63,751,0
5929,90,303,0
5930,13,1072,0
5931,129,336,0
5932,75,287,0
5933,47,655,0
5934,73,368,0
5935,70,571,0
5936,33,46,0
5937,130,989,0
5938,119,874,0
5939,76,1088,0
5940,113,726,0
5941,71,635,0
5942,73,1080,0
5943,26,472,0
5944,116,954,0
5945,50,541,0
5946,100,423,0
5947,56,1020,0
5948,128,553,0
5949,51,874,0
5950,128,947,0
5951,58,1034,0
5952,122,41,0
5953,84,343,0
5954,50,1099,0
5955,103,462,0
5956,69,967,0
5957,39,397,0
5958,69,917,0
5959,118,367,0
5960,30,186,0
5961,2,303,0
5962,87,69,0
5963,107,576,0
5964,21,662,0
5965,83,745,0
5966,97,248,0
5967,127,268,0
5968,106,428,0
5969,84,710,0
5970,27,249,0
5971,23,1095,0
5972,82,198,0
5973,66,589,0
5974,125,202,0
5975,58,1101,0
5976,59,617,0
5977,18,838,0
5978,117,568,0
5979,18,71,0
5980,112,798,0
5981,117,898,0
5982,20,248,0
5983,3,908,0
5984,46,1026,0
5985,46,1015,0
5986,76,292,0
5987,71,1104,0
5988,101,23,0
5989,65,453,0
5990,92,50,0
5991,90,380,0
5992,51,920,0
5993,28,241,0
5994,24,398,0
5995,22,376,0
5996,131,65,0
5997,29,737,0
5998,3,290,0
5999,38,623,0
6000,79,1083,0
6001,108,152,0
6002,45,384,0
6003,0,136,0
6004,122,904,0
6005,16,184,0
6006,120,653,0
6007,6,1127,0
6008,94,904,0
6009,8,744,0
6010,105,292,0
6011,46,493,0
6012,77,816,0
6013,119,550,0
6014,124,794,0
6015,104,813,0
6016,88,51,0
6017,62,13,0
6018,91,155,0
6019,113,610,0
6020,41,704,0
6021,38,354,0
6022,100,934,0
6023,76,113,0
6024,115,344,0
6025,109,422,0
6026,83,324,0
6027,99,909,0
6028,10,801,0
6029,55,764,0
6030,54,1116,0
6031,91,180,0
6032,23,678,0
6033,87,627,0
6034,115,4,0
6035,90,18,0
6036,39,1086,0
6037,90,16,0
6038,105,422,0
6039,101,145,0
6040,7,645,0
6041,21,440,0
6042,44,997,0
6043,86,885,0
6044,36,1052,0
6045,58,406,0
6046,52,382,0
6047,88,166,0
6048,70,838,0
6049,70,960,0
6050,14,70,0
6051,21,434,0
6052,20,674,0
6053,86,485,0
6054,25,885,0
6055,44,732,0
6056,79,15,0
6057,30,444,0
6058,107,382,0
6059,35,763,0
6060,85,1120,0
6061,101,1124,0
6062,102,81,0
6063,14,899,0
6064,113,153,0
6065,51,242,0
6066,45,24,0
6067,19,797,0
6068,112,340,0
6069,31,801,0
6070,98,817,0
6071,125,1012,0
6072,125,563,0
6073,120,31,0
6074,1,854,0
6075,114,756,0
6076,22,591,0
6077,56,799,0
6078,111,490,0
6079,49,943,0
6080,64,456,0
6081,115,414,0
6082,128,58,0
6083,98,832,0
6084,71,37,0
6085,15,1103,0
6086,110,157,0
6087,111,174,0
6088,44,1116,0
6089,125,787,0
6090,69,923,0
6091,75,500,0
6092,54,928,0
6093,98,998,0
6094,33,995,0
6095,125,462,0
6096,81,42,0
6097,47,391,0
6098,11,955,0
6099,112,234,0
6100,36,1087,0
6101,75,131,0
6102,65,1050,0
6103,117,88,0
6104,23,394,0
6105,83,949,0
6106,14,603,0
6107,107,44,0
6108,101,882,0
6109,88,966,0
6110,114,793,0
6111,10,132,0
6112,93,602,0
6113,34,811,0
6114,94,208,0
6115,65,687,0
6116,124,122,0
6117,113,783,0
6118,110,3,0
6119,102,402,0
6120,29,189,0
6121,14,184,0
6122,113,862,0
6123,43,1124,0
6124,39,97,0
6125,41,715,0
6126,49,1018,0
6127,37,481,0
6128,82,1036,0
6129,4,735,0
6130,28,783,0
6131,82,971,0
6132,26,634,0
6133,34,987,0
6134,34,865,0
6135,15,420,0
6136,74,555,0
6137,113,661,0
6138,94,233,0
6139,34,474,0
6140,10,909,0
6141,28,1028,0
6142,8,579,0
6143,106,56,0
6144,32,878,0
6145,1,173,0
6146,101,476,0
6147,70,1074,0
6148,128,409,0
6149,71,805,0
6150,6,1109,0
6151,31,182,0
6152,104,817,0
6153,19,257,0
6154,73,912,0
6155,10,837,0
6156,82,316,0
6157,105,1088,0
6158,104,693,0
6159,83,206,0
6160,66,505,0
6161,106,751,0
6162,64,310,0
6163,49,866,0
6164,67,1013,0
6165,11,192,0
6166,30,840,0
6167,54,476,0
6168,51,906,0
6169,57,330,0
6170,123,751,0
6171,27,950,0
6172,74,239,0
6173,74,59,0
6174,78,813,0
6175,97,263,0
6176,54,632,0
6177,96,993,0
6178,95,1047,0
6179,55,97,0
6180,15,498,0
6181,23,840,0
6182,54,339,0
6183,108,451,0
6184,72,58,0
6185,37,272,0
6186,61,652,0
6187,118,701,0
6188,110,934,0
6189,44,921,0
6190,92,142,0
6191,101,170,0
6192,85,468,0
6193,33,463,0
6194,79,1080,0
6195,74,24,0
6196,127,38,0
6197,112,276,0
6198,9,171,0
6199,38,250,0
6200,107,310,0
6201,115,615,0
6202,21,372,0
6203,30,500,0
6204,86,310,0
6205,20,809,0
6206,34,1056,0
6207,110,756,0
6208,47,336,0
6209,80,249,0
6210,81,438,0
6211,116,1037,0
6212,48,551,0
6213,88,790,0
6214,39,710,0
6215,58,1010,0
6216,69,682,0
6217,18,588,0
6218,73,689,0
6219,65,276,0
6220,90,928,0
6221,27,963,0
6222,57,197,0
6223,56,1115,0
6224,31,646,0
6225,55,101,0
6226,103,749,0
6227,42,924,0
6228,118,442,0
6229,1,697,0
6230,68,93,0
6231,117,799,0
6232,61,168,0
6233,26,51,0
6234,100,93,0
6235,16,391,0
6236,114,544,0
6237,44,656,0
6238,91,1087,0
6239,79,1007,0
6240,14,89,0
6241,128,1108,0
6242,77,1106,0
6243,2,351,0
6244,100,368,0
6245,41,978,0
6246,118,257,0
6247,121,854,0
6248,117,500,0
6249,56,898,0
6250,22,830,0
6251,112,790,0
6252,111,1080,0
6253,76,58,0
6254,64,410,0
6255,22,620,0
6256,22,982,0
6257,24,1105,0
6258,8,621,0
6259,54,820,0
6260,121,908,0
6261,62,739,0
6262,64,591,0
6263,34,59,0
6264,119,361,0
6265,41,1015,0
6266,18,343,0
6267,4,156,0
6268,71,984,0
6269,4,283,0
6270,39,401,0
6271,53,366,0
6272,91,619,0
6273,113,148,0
6274,58,521,0
6275,104,1093,0
6276,115,844,0
6277,61,854,0
6278,48,408,0
6279,42,259,0
6280,105,1075,0
6281,112,811,0
6282,91,862,0
6283,108,952,0
6284,24,373,0
6285,23,600,0
6286,15,30,0
6287,1,1009,0
6288,92,319,0
6289,36,250,0
6290,106,545,0
6291,94,800,0
6292,116,170,0
6293,118,360,0
6294,85,1010,0
6295,13,313,0
6296,15,493,0
6297,97,36,0
6298,112,863,0
6299,90,1061,0
6300,129,237,0
6301,50,1124,0
6302,23,429,0
6303,10,1071,0
6304,102,984,0
6305,16,996,0
6306,45,236,0
6307,77,419,0
6308,37,339,0
6309,15,883,0
6310,104,789,0
6311,22,1038,0
6312,117,397,0
6313,117,666,0
6314,125,389,0
6315,76,181,0
6316,10,86,0
6317,50,934,0
6318,16,367,0
6319,40,1101,0
6320,55,883,0
6321,1,104,0
6322,1,210,0
6323,111,319,0
6324,96,328,0
6325,116,1085,0
6326,55,150,0
6327,49,676,0
6328,124,593,0
6329,106,422,0
6330,7,592,0
6331,128,875,0
6332,129,127,0
6333,41,571,0
6334,37,251,0
6335,59,298,0
6336,9,417,0
6337,90,655,0
6338,70,954,0
6339,96,260,0
6340,114,82,0
6341,117,932,0
6342,80,650,0
6343,58,674,0
6344,27,862,0
6345,77,379,0
6346,102,435,0
6347,52,425,0
6348,18,729,0
6349,121,456,0
6350,88,405,0
6351,114,143,0
6352,97,873,0
6353,96,1096,0
6354,122,34,0
6355,129,777,0
6356,61,883,0
6357,55,298,0
6358,62,1073,0
6359,65,285,0
6360,88,874,0
6361,20,1010,0
6362,84,809,0
6363,33,706,0
6364,48,954,0
6365,63,682,0
6366,45,1035,0
6367,128,1117,0
6368,6,195,0
6369,116,962,0
6370,102,376,0
6371,99,474,0
6372,42,137,0
6373,59,915,0
6374,96,582,0
6375,5,775,0
6376,25,109,0
6377,22,280,0
6378,130,810,0
6379,8,921,0
6380,14,147,0
6381,31,1131,0
6382,13,874,0
6383,116,155,0
6384,87,990,0
6385,108,459,0
6386,33,950,0
6387,58,1108,0
6388,82,1067,0
6389,49,689,0
6390,120,940,0
6391,118,167,0
6392,88,346,0
6393,4,709,0
6394,69,64,0
6395,52,874,0
6396,112,914,0
6397,95,47,0
6398,7,403,0
6399,9,749,0
6400,3,848,0
6401,61,615,0
6402,74,759,0
6403,27,553,0
6404,98,383,0
6405,115,1094,0
6406,102,207,0
6407,4,175,0
6408,88,1058,0
6409,66,495,0
6410,99,522,0
6411,62,962,0
6412,83,1096,0
6413,102,108,0
6414,120,463,0
6415,78,387,0
6416,111,538,0
6417,117,185,0
6418,20,58,0
6419,86,426,0
6420,68,813,0
6421,55,370,0
6422,115,1037,0
6423,3,1003,0
6424,47,460,0
6425,55,106,0
6426,42,621,0
6427,84,321,0
6428,14,259,0
6429,27,272,0
6430,25,902,0
6431,46,17,0
6432,66,360,0
6433,49,533,0
6434,81,666,0
6435,109,197,0
6436,95,1066,0
6437,13,842,0
6438,73,1037,0
6439,80,556,0
6440,106,875,0
6441,23,185,0
6442,48,209,0
6443,56,920,0
6444,6,547,0
6445,125,452,0
6446,106,289,0
6447,27,421,0
6448,99,358,0
6449,95,15,0
6450,111,737,0
6451,62,364,0
6452,92,89,0
6453,129,533,0
6454,70,968,0
6455,22,767,0
6456,12,493,0
6457,72,977,0
6458,15,431,0
6459,67,954,0
6460,56,407,0
6461,19,430,0
6462,107,112,0
6463,120,96,0
6464,106,1083,0
6465,37,653,0
6466,39,209,0
6467,102,382,0
6468,107,491,0
6469,127,620,0
6470,57,938,0
6471,75,241,0
6472,1,1117,0
6473,75,550,0
6474,47,1106,0
6475,116,236,0
6476,65,831,0
6477,106,351,0
6478,40,275,0
6479,63,606,0
6480,117,474,0
6481,19,82,0
6482,122,1034,0
6483,48,18,0
6484,75,869,0
6485,65,745,0
6486,115,32,0
6487,119,1131,0
6488,26,966,0
6489,60,724,0
6490,26,351,0
6491,124,1058,0
6492,26,198,0
6493,80,283,0
6494,16,443,0
6495,77,762,0
6496,25,699,0
6497,11,485,0
6498,125,565,0
6499,100,2,0
6500,54,740,0
6501,20,514,0
6502,67,676,0
6503,67,355,0
6504,109,771,0
6505,63,672,0
6506,81,748,0
6507,108,823,0
6508,50,124,0
6509,61,162,0
6510,26,420,0
6511,64,97,0
6512,28,85,0
6513,60,1024,0
6514,39,785,0
6515,105,53,0
6516,130,263,0
6517,108,875,0
6518,89,683,0
6519,84,398,0
6520,59,876,0
6521,121,765,0
6522,52,468,0
6523,41,534,0
6524,72,985,0
6525,94,259,0
6526,13,758,0
6527,111,529,0
6528,112,74,0
6529,9,136,0
6530,91,428,0
6531,2,358,0
6532,130,270,0
6533,55,432,0
6534,48,741,0
6535,71,581,0
6536,89,973,0
6537,27,615,0
6538,71,303,0
6539,98,27,0
6540,9,156,0
6541,6,883,0
6542,91,616,0
6543,12,362,0
6544,29,1071,0
6545,107,101,0
6546,120,188,0
6547,116,660,0
6548,107,96,0
6549,68,1089,0
6550,65,999,0
6551,82,505,0
6552,104,64,0
6553,128,324,0
