,TF,Target,Label
5385,129,715,0
5386,22,183,0
5387,27,9,0
5388,115,761,0
5389,25,559,0
5390,113,455,0
5391,83,36,0
5392,51,621,0
5393,85,3,0
5394,98,53,0
5395,2,234,0
5396,27,636,0
5397,12,377,0
5398,49,138,0
5399,76,95,0
5400,96,186,0
5401,47,75,0
5402,49,738,0
5403,115,657,0
5404,39,919,0
5405,55,893,0
5406,124,633,0
5407,72,930,0
5408,28,347,0
5409,15,403,0
5410,78,1080,0
5411,55,720,0
5412,51,502,0
5413,76,289,0
5414,42,973,0
5415,79,551,0
5416,50,56,0
5417,72,52,0
5418,118,1018,0
5419,126,958,0
5420,75,746,0
5421,68,945,0
5422,50,659,0
5423,1,410,0
5424,31,777,0
5425,53,749,0
5426,60,53,0
5427,7,519,0
5428,30,872,0
5429,115,448,0
5430,37,1031,0
5431,64,26,0
5432,55,589,0
5433,11,1033,0
5434,110,511,0
5435,1,208,0
5436,57,748,0
5437,58,667,0
5438,10,581,0
5439,98,998,0
5440,115,1030,0
5441,54,341,0
5442,25,901,0
5443,88,379,0
5444,42,463,0
5445,41,642,0
5446,127,215,0
5447,44,182,0
5448,119,1064,0
5449,23,629,0
5450,62,408,0
5451,122,636,0
5452,84,457,0
5453,58,249,0
5454,125,1004,0
5455,3,400,0
5456,14,577,0
5457,52,1089,0
5458,26,616,0
5459,107,248,0
5460,91,291,0
5461,94,650,0
5462,130,1000,0
5463,104,25,0
5464,96,50,0
5465,112,1031,0
5466,15,260,0
5467,125,1007,0
5468,126,811,0
5469,126,719,0
5470,20,500,0
5471,94,389,0
5472,120,824,0
5473,92,929,0
5474,71,1126,0
5475,81,525,0
5476,22,721,0
5477,52,844,0
5478,68,124,0
5479,50,111,0
5480,77,393,0
5481,102,645,0
5482,81,305,0
5483,19,44,0
5484,111,464,0
5485,22,717,0
5486,80,1110,0
5487,60,186,0
5488,25,764,0
5489,93,58,0
5490,65,651,0
5491,11,115,0
5492,72,768,0
5493,121,62,0
5494,95,966,0
5495,19,429,0
5496,111,1035,0
5497,51,526,0
5498,4,146,0
5499,118,378,0
5500,18,712,0
5501,116,680,0
5502,37,534,0
5503,72,1075,0
5504,82,846,0
5505,37,276,0
5506,27,643,0
5507,88,277,0
5508,67,127,0
5509,112,329,0
5510,69,115,0
5511,70,3,0
5512,58,211,0
5513,22,897,0
5514,25,298,0
5515,53,22,0
5516,116,59,0
5517,4,1060,0
5518,93,704,0
5519,92,314,0
5520,25,61,0
5521,79,746,0
5522,90,820,0
5523,18,425,0
5524,1,302,0
5525,67,612,0
5526,27,427,0
5527,61,956,0
5528,10,221,0
5529,115,132,0
5530,119,441,0
5531,125,177,0
5532,62,226,0
5533,53,1051,0
5534,120,994,0
5535,25,323,0
5536,103,203,0
5537,55,326,0
5538,4,1048,0
5539,97,408,0
5540,4,82,0
5541,60,964,0
5542,60,953,0
5543,117,1011,0
5544,116,1074,0
5545,115,1010,0
5546,17,360,0
5547,51,716,0
5548,121,28,0
5549,50,1072,0
5550,61,566,0
5551,122,963,0
5552,20,139,0
5553,37,420,0
5554,78,820,0
5555,128,522,0
5556,78,46,0
5557,83,415,0
5558,0,910,0
5559,65,506,0
5560,129,119,0
5561,74,628,0
5562,55,1095,0
5563,12,277,0
5564,29,655,0
5565,107,618,0
5566,26,1086,0
5567,97,1047,0
5568,20,428,0
5569,68,494,0
5570,74,354,0
5571,8,286,0
5572,96,137,0
5573,20,491,0
5574,51,1023,0
5575,6,262,0
5576,11,431,0
5577,92,403,0
5578,35,772,0
5579,80,57,0
5580,97,990,0
5581,73,1104,0
5582,49,682,0
5583,28,377,0
5584,94,1130,0
5585,113,791,0
5586,96,672,0
5587,62,639,0
5588,69,401,0
5589,70,86,0
5590,88,805,0
5591,76,14,0
5592,89,627,0
5593,32,602,0
5594,55,751,0
5595,49,180,0
5596,115,1080,0
5597,25,1030,0
5598,28,913,0
5599,15,460,0
5600,113,543,0
5601,107,370,0
5602,124,769,0
5603,36,908,0
5604,37,459,0
5605,58,244,0
5606,122,641,0
5607,122,607,0
5608,57,627,0
5609,41,343,0
5610,33,467,0
5611,37,441,0
5612,34,816,0
5613,6,261,0
5614,64,562,0
5615,19,154,0
5616,2,1098,0
5617,96,803,0
5618,0,776,0
5619,8,159,0
5620,121,238,0
5621,78,38,0
5622,100,225,0
5623,1,678,0
5624,107,819,0
5625,129,545,0
5626,43,571,0
5627,53,419,0
5628,86,771,0
5629,116,128,0
5630,104,15,0
5631,54,765,0
5632,54,289,0
5633,120,190,0
5634,10,811,0
5635,2,351,0
5636,129,176,0
5637,24,509,0
5638,98,885,0
5639,17,211,0
5640,17,470,0
5641,86,681,0
5642,25,450,0
5643,33,1112,0
5644,41,9,0
5645,34,863,0
5646,3,1101,0
5647,18,74,0
5648,71,40,0
5649,111,119,0
5650,39,1063,0
5651,128,728,0
5652,110,1121,0
5653,1,375,0
5654,5,978,0
5655,98,99,0
5656,51,371,0
5657,109,179,0
5658,115,713,0
5659,38,671,0
5660,109,183,0
5661,85,297,0
5662,29,576,0
5663,127,998,0
5664,66,608,0
5665,71,885,0
5666,78,109,0
5667,49,27,0
5668,41,359,0
5669,102,33,0
5670,67,1092,0
5671,128,518,0
5672,117,667,0
5673,115,716,0
5674,51,576,0
5675,84,734,0
5676,36,996,0
5677,32,860,0
5678,98,1107,0
5679,88,123,0
5680,81,441,0
5681,112,237,0
5682,45,807,0
5683,39,293,0
5684,102,1028,0
5685,22,442,0
5686,44,1041,0
5687,66,1131,0
5688,63,808,0
5689,32,688,0
5690,102,281,0
5691,97,726,0
5692,101,252,0
5693,131,68,0
5694,126,844,0
5695,96,402,0
5696,16,190,0
5697,12,117,0
5698,43,661,0
5699,11,899,0
5700,105,574,0
5701,85,179,0
5702,68,735,0
5703,127,618,0
5704,29,497,0
5705,98,853,0
5706,84,896,0
5707,18,689,0
5708,71,503,0
5709,120,350,0
5710,77,38,0
5711,33,26,0
5712,20,831,0
5713,32,657,0
5714,32,1103,0
5715,44,236,0
5716,57,1029,0
5717,45,51,0
5718,65,426,0
5719,98,538,0
5720,75,514,0
5721,113,153,0
5722,3,937,0
5723,57,108,0
5724,80,823,0
5725,115,234,0
5726,78,359,0
5727,120,853,0
5728,116,212,0
5729,103,444,0
5730,101,134,0
5731,125,316,0
5732,72,13,0
5733,117,672,0
5734,4,539,0
5735,86,715,0
5736,48,936,0
5737,53,609,0
5738,67,142,0
5739,23,974,0
5740,30,818,0
5741,123,161,0
5742,38,252,0
5743,9,105,0
5744,117,308,0
5745,20,499,0
5746,127,1013,0
5747,27,345,0
5748,25,57,0
5749,23,1018,0
5750,110,486,0
5751,13,125,0
5752,91,694,0
5753,98,177,0
5754,24,747,0
5755,12,169,0
5756,13,166,0
5757,107,837,0
5758,83,812,0
5759,32,22,0
5760,42,43,0
5761,3,378,0
5762,109,849,0
5763,84,533,0
5764,90,551,0
5765,31,884,0
5766,45,317,0
5767,98,784,0
5768,42,28,0
5769,93,1118,0
5770,40,612,0
5771,32,556,0
5772,82,594,0
5773,69,3,0
5774,27,120,0
5775,11,641,0
5776,96,445,0
5777,65,188,0
5778,40,320,0
5779,60,824,0
5780,79,883,0
5781,17,289,0
5782,127,262,0
5783,101,554,0
5784,61,1009,0
5785,12,452,0
5786,66,460,0
5787,115,568,0
5788,8,710,0
5789,8,747,0
5790,60,1101,0
5791,111,414,0
5792,32,363,0
5793,120,45,0
5794,52,1009,0
5795,62,327,0
5796,23,720,0
5797,94,89,0
5798,45,971,0
5799,7,902,0
5800,22,384,0
5801,95,272,0
5802,57,722,0
5803,57,511,0
5804,96,1077,0
5805,122,778,0
5806,32,132,0
5807,49,886,0
5808,54,118,0
5809,87,794,0
5810,62,674,0
5811,16,612,0
5812,22,237,0
5813,106,17,0
5814,60,1034,0
5815,41,502,0
5816,22,610,0
5817,32,62,0
5818,67,278,0
5819,5,779,0
5820,24,740,0
5821,61,321,0
5822,51,162,0
5823,47,588,0
5824,45,940,0
5825,48,664,0
5826,21,293,0
5827,26,985,0
5828,4,953,0
5829,7,174,0
5830,35,464,0
5831,73,193,0
5832,110,1019,0
5833,80,558,0
5834,41,1121,0
5835,41,164,0
5836,88,903,0
5837,80,488,0
5838,0,287,0
5839,50,1048,0
5840,5,993,0
5841,0,490,0
5842,52,903,0
5843,1,1025,0
5844,124,516,0
5845,83,621,0
5846,72,659,0
5847,102,1063,0
5848,40,339,0
5849,41,510,0
5850,59,1077,0
5851,100,593,0
5852,22,779,0
5853,39,845,0
5854,16,991,0
5855,26,679,0
5856,79,1047,0
5857,70,381,0
5858,60,704,0
5859,32,502,0
5860,13,123,0
5861,46,851,0
5862,38,664,0
5863,36,69,0
5864,30,340,0
5865,30,359,0
5866,1,294,0
5867,5,579,0
5868,126,548,0
5869,58,586,0
5870,6,641,0
5871,14,1106,0
5872,52,1022,0
5873,126,667,0
5874,41,829,0
5875,41,915,0
5876,117,485,0
5877,104,346,0
5878,115,245,0
5879,13,443,0
5880,120,710,0
5881,111,1073,0
5882,84,716,0
5883,89,392,0
5884,88,654,0
5885,50,568,0
5886,19,440,0
5887,48,998,0
5888,7,977,0
5889,103,439,0
5890,23,292,0
5891,60,103,0
5892,88,916,0
5893,28,1089,0
5894,113,98,0
5895,59,938,0
5896,41,456,0
5897,78,129,0
5898,56,755,0
5899,43,355,0
5900,95,795,0
5901,100,478,0
5902,55,993,0
5903,80,313,0
5904,44,252,0
5905,26,937,0
5906,85,903,0
5907,44,117,0
5908,80,863,0
5909,8,346,0
5910,123,657,0
5911,111,401,0
5912,45,62,0
5913,53,1014,0
5914,81,292,0
5915,54,143,0
5916,17,675,0
5917,22,211,0
5918,2,822,0
5919,49,1041,0
5920,91,584,0
5921,71,907,0
5922,117,947,0
5923,30,243,0
5924,84,476,0
5925,68,131,0
5926,12,294,0
5927,130,428,0
5928,100,465,0
5929,18,358,0
5930,50,680,0
5931,45,228,0
5932,49,793,0
5933,34,409,0
5934,58,296,0
5935,108,133,0
5936,110,50,0
5937,43,575,0
5938,65,452,0
5939,83,135,0
5940,50,451,0
5941,52,85,0
5942,52,969,0
5943,47,457,0
5944,117,940,0
5945,85,135,0
5946,35,69,0
5947,127,997,0
5948,33,416,0
5949,80,36,0
5950,1,406,0
5951,56,866,0
5952,101,914,0
5953,7,428,0
5954,94,297,0
5955,100,463,0
5956,120,668,0
5957,90,1012,0
5958,78,236,0
5959,8,108,0
5960,100,175,0
5961,87,543,0
5962,15,1074,0
5963,117,576,0
5964,67,684,0
5965,130,1086,0
5966,66,425,0
5967,39,147,0
5968,117,349,0
5969,64,53,0
5970,85,988,0
5971,61,793,0
5972,119,226,0
5973,8,887,0
5974,129,820,0
5975,73,365,0
5976,21,447,0
5977,98,762,0
5978,29,446,0
5979,96,987,0
5980,8,522,0
5981,127,1101,0
5982,74,129,0
5983,57,8,0
5984,112,893,0
5985,94,742,0
5986,17,425,0
5987,27,1005,0
5988,5,982,0
5989,54,189,0
5990,105,581,0
5991,48,380,0
5992,57,13,0
5993,59,496,0
5994,116,1004,0
5995,55,898,0
5996,63,55,0
5997,101,955,0
5998,46,921,0
5999,21,298,0
6000,5,1088,0
6001,85,1040,0
6002,62,422,0
6003,60,778,0
6004,28,508,0
6005,59,436,0
6006,65,1110,0
6007,6,470,0
6008,9,827,0
6009,7,697,0
6010,32,681,0
6011,103,996,0
6012,119,1129,0
6013,29,750,0
6014,0,470,0
6015,53,657,0
6016,126,32,0
6017,88,786,0
6018,90,681,0
6019,108,642,0
6020,7,262,0
6021,94,127,0
6022,107,807,0
6023,110,143,0
6024,68,937,0
6025,122,937,0
6026,101,289,0
6027,104,879,0
6028,112,766,0
6029,101,350,0
6030,115,605,0
6031,63,802,0
6032,4,86,0
6033,90,845,0
6034,18,460,0
6035,108,1001,0
6036,98,590,0
6037,40,427,0
6038,126,1041,0
6039,73,701,0
6040,19,1079,0
6041,111,461,0
6042,97,395,0
6043,96,1041,0
6044,48,882,0
6045,0,424,0
6046,20,64,0
6047,121,384,0
6048,130,583,0
6049,117,285,0
6050,98,355,0
6051,70,849,0
6052,87,206,0
6053,89,290,0
6054,120,81,0
6055,73,1129,0
6056,26,789,0
6057,8,458,0
6058,20,463,0
6059,84,800,0
6060,42,312,0
6061,28,568,0
6062,62,475,0
6063,129,345,0
6064,81,789,0
6065,58,899,0
6066,37,138,0
6067,40,626,0
6068,3,744,0
6069,117,339,0
6070,0,135,0
6071,123,1004,0
6072,54,275,0
6073,38,814,0
6074,97,568,0
6075,127,303,0
6076,119,507,0
6077,110,699,0
6078,108,491,0
6079,123,115,0
6080,81,77,0
6081,33,231,0
6082,44,510,0
6083,8,991,0
6084,102,535,0
6085,28,382,0
6086,87,285,0
6087,100,517,0
6088,98,1052,0
6089,63,723,0
6090,66,592,0
6091,1,584,0
6092,112,580,0
6093,41,280,0
6094,118,844,0
6095,97,599,0
6096,13,908,0
6097,48,67,0
6098,90,2,0
6099,81,366,0
6100,8,410,0
6101,117,335,0
6102,120,929,0
6103,99,464,0
6104,109,323,0
6105,72,373,0
6106,58,666,0
6107,111,172,0
6108,48,1118,0
6109,50,197,0
6110,117,770,0
6111,37,313,0
6112,88,220,0
6113,16,57,0
6114,15,173,0
6115,77,539,0
6116,87,260,0
6117,10,963,0
6118,104,436,0
6119,28,17,0
6120,26,29,0
6121,5,972,0
6122,5,166,0
6123,78,412,0
6124,76,83,0
6125,122,442,0
6126,51,344,0
6127,44,412,0
6128,77,656,0
6129,42,217,0
6130,61,673,0
6131,44,425,0
6132,122,183,0
6133,117,122,0
6134,76,842,0
6135,88,28,0
6136,56,800,0
6137,46,101,0
6138,64,874,0
6139,19,582,0
6140,71,873,0
6141,53,500,0
6142,11,895,0
6143,83,968,0
6144,97,99,0
6145,41,867,0
6146,128,8,0
6147,48,919,0
6148,34,576,0
6149,44,326,0
6150,59,1013,0
6151,38,635,0
6152,96,516,0
6153,114,441,0
6154,35,644,0
6155,100,248,0
6156,107,58,0
6157,67,412,0
6158,76,795,0
6159,88,575,0
6160,92,239,0
6161,43,958,0
6162,116,207,0
6163,38,1045,0
6164,80,171,0
6165,33,862,0
6166,32,905,0
6167,86,578,0
6168,94,15,0
6169,61,1068,0
6170,77,185,0
6171,88,1065,0
6172,20,901,0
6173,50,127,0
6174,27,1027,0
6175,129,720,0
6176,56,324,0
6177,72,1032,0
6178,19,718,0
6179,121,934,0
6180,60,788,0
6181,21,868,0
6182,99,526,0
6183,124,92,0
6184,18,1068,0
6185,15,913,0
6186,97,563,0
6187,78,538,0
6188,87,280,0
6189,116,178,0
6190,110,902,0
6191,95,834,0
6192,120,291,0
6193,122,1053,0
6194,28,896,0
6195,59,608,0
6196,6,937,0
6197,82,819,0
6198,92,141,0
6199,29,409,0
6200,80,573,0
6201,47,130,0
6202,115,265,0
6203,85,286,0
6204,62,405,0
6205,125,206,0
6206,4,253,0
6207,2,604,0
6208,2,187,0
6209,0,787,0
6210,117,830,0
6211,6,719,0
6212,34,659,0
6213,10,768,0
6214,88,1009,0
6215,86,277,0
6216,37,225,0
6217,83,520,0
6218,2,402,0
6219,106,329,0
6220,61,662,0
6221,12,820,0
6222,111,481,0
6223,19,18,0
6224,131,485,0
6225,124,839,0
6226,101,998,0
6227,77,210,0
6228,42,362,0
6229,4,695,0
6230,6,741,0
6231,88,975,0
6232,36,927,0
6233,93,63,0
6234,20,4,0
6235,130,1039,0
6236,29,847,0
6237,82,582,0
6238,36,353,0
6239,92,829,0
6240,3,1063,0
6241,16,240,0
6242,29,328,0
6243,126,690,0
6244,72,980,0
6245,91,1054,0
6246,58,939,0
6247,89,483,0
6248,15,651,0
6249,11,246,0
6250,56,124,0
6251,74,790,0
6252,62,1082,0
6253,122,692,0
6254,60,1000,0
6255,15,598,0
6256,57,244,0
6257,18,780,0
6258,61,620,0
6259,130,408,0
6260,115,957,0
6261,111,313,0
6262,87,619,0
6263,114,0,0
6264,88,278,0
6265,66,543,0
6266,80,369,0
6267,28,911,0
6268,75,244,0
6269,124,570,0
6270,44,691,0
6271,69,89,0
6272,94,9,0
6273,48,342,0
6274,99,47,0
6275,59,306,0
6276,124,1072,0
6277,90,34,0
6278,80,1115,0
6279,17,102,0
6280,73,110,0
6281,111,841,0
6282,125,193,0
6283,51,666,0
6284,71,290,0
6285,2,951,0
6286,122,396,0
6287,42,968,0
6288,24,1063,0
6289,73,172,0
6290,39,957,0
6291,87,528,0
6292,71,240,0
6293,69,1099,0
6294,77,952,0
6295,76,751,0
6296,32,999,0
6297,43,140,0
6298,7,419,0
6299,74,712,0
6300,84,315,0
6301,114,284,0
6302,34,127,0
6303,119,448,0
6304,83,1044,0
6305,35,1078,0
6306,37,12,0
6307,43,434,0
6308,6,226,0
6309,116,480,0
6310,19,682,0
6311,13,1047,0
6312,68,705,0
6313,6,1086,0
6314,15,992,0
6315,26,683,0
6316,128,289,0
6317,114,46,0
6318,122,209,0
6319,53,655,0
6320,58,177,0
6321,92,1087,0
6322,23,536,0
6323,101,1089,0
6324,60,819,0
6325,25,210,0
6326,48,836,0
6327,17,597,0
6328,47,18,0
6329,1,855,0
6330,72,222,0
6331,4,715,0
6332,22,198,0
6333,7,81,0
6334,36,115,0
6335,63,748,0
6336,39,282,0
6337,10,297,0
6338,97,356,0
6339,93,407,0
6340,43,573,0
6341,83,474,0
6342,71,744,0
6343,88,712,0
6344,92,211,0
6345,100,338,0
6346,122,281,0
6347,103,902,0
6348,58,898,0
6349,27,702,0
6350,58,826,0
6351,17,184,0
6352,84,586,0
6353,8,431,0
6354,2,1038,0
6355,69,1010,0
6356,7,84,0
6357,76,1,0
6358,130,126,0
6359,50,1028,0
6360,4,76,0
6361,91,146,0
6362,65,1070,0
6363,114,459,0
6364,1,623,0
6365,78,1066,0
6366,30,659,0
6367,43,410,0
6368,88,1038,0
6369,62,3,0
6370,85,902,0
6371,98,916,0
6372,121,803,0
6373,25,148,0
6374,7,338,0
6375,4,319,0
6376,65,633,0
6377,42,1112,0
6378,56,116,0
6379,26,1014,0
6380,48,576,0
6381,80,1008,0
6382,6,1034,0
6383,24,221,0
6384,36,42,0
6385,28,937,0
6386,115,139,0
6387,76,529,0
6388,77,8,0
6389,47,1101,0
6390,68,1019,0
6391,62,619,0
6392,2,10,0
6393,8,780,0
6394,19,518,0
6395,76,1097,0
6396,70,515,0
6397,101,1076,0
6398,63,1095,0
6399,64,114,0
6400,116,108,0
6401,59,708,0
6402,74,536,0
6403,110,535,0
6404,20,845,0
6405,91,354,0
6406,84,182,0
6407,50,1131,0
6408,24,902,0
6409,60,508,0
6410,111,341,0
6411,82,979,0
6412,22,928,0
6413,108,805,0
6414,21,427,0
6415,84,322,0
6416,125,655,0
6417,22,339,0
6418,69,721,0
6419,12,878,0
6420,46,885,0
6421,88,295,0
6422,112,18,0
6423,56,1087,0
6424,50,164,0
6425,56,492,0
6426,58,176,0
6427,11,667,0
6428,106,294,0
6429,116,809,0
6430,74,572,0
6431,20,164,0
6432,88,941,0
6433,130,811,0
6434,124,422,0
6435,93,618,0
6436,52,420,0
6437,77,809,0
6438,57,932,0
6439,30,3,0
6440,22,1057,0
6441,38,1098,0
6442,100,118,0
6443,96,695,0
6444,95,1085,0
6445,10,858,0
6446,24,6,0
6447,84,549,0
6448,29,435,0
6449,89,1055,0
6450,57,697,0
6451,19,205,0
6452,107,192,0
6453,86,761,0
6454,92,652,0
6455,125,685,0
6456,2,953,0
6457,18,1079,0
6458,51,964,0
6459,68,624,0
6460,118,89,0
6461,86,222,0
6462,124,183,0
6463,126,8,0
6464,68,742,0
6465,82,425,0
6466,40,758,0
6467,55,120,0
6468,41,336,0
6469,7,231,0
6470,122,311,0
6471,48,598,0
6472,105,577,0
6473,39,623,0
6474,28,534,0
6475,58,720,0
6476,126,812,0
6477,11,390,0
6478,32,275,0
6479,50,1067,0
6480,89,431,0
6481,82,554,0
6482,90,1051,0
6483,28,80,0
6484,98,395,0
6485,102,241,0
6486,90,348,0
6487,125,940,0
6488,30,391,0
6489,125,672,0
6490,89,887,0
6491,47,11,0
6492,10,36,0
6493,62,734,0
6494,39,559,0
6495,15,1011,0
6496,38,533,0
6497,65,182,0
6498,65,1100,0
6499,7,1122,0
6500,29,857,0
6501,74,677,0
6502,18,456,0
6503,86,416,0
6504,21,528,0
6505,11,438,0
6506,78,842,0
6507,66,943,0
6508,109,461,0
6509,74,582,0
6510,48,1117,0
6511,48,112,0
6512,69,704,0
6513,106,82,0
6514,12,524,0
6515,28,232,0
6516,28,719,0
6517,81,242,0
6518,90,756,0
6519,93,575,0
6520,70,126,0
6521,19,30,0
6522,101,7,0
6523,19,66,0
6524,45,1035,0
6525,50,276,0
6526,63,235,0
6527,2,371,0
6528,119,772,0
6529,25,283,0
6530,117,359,0
6531,110,1011,0
6532,81,1083,0
6533,55,510,0
6534,58,577,0
6535,88,43,0
6536,13,290,0
6537,39,592,0
6538,83,1101,0
6539,105,203,0
6540,34,236,0
6541,115,206,0
6542,118,808,0
6543,115,766,0
6544,44,1078,0
6545,69,867,0
6546,76,835,0
6547,79,741,0
6548,89,749,0
6549,96,419,0
6550,6,380,0
6551,4,1038,0
6552,19,892,0
6553,130,1124,0
6554,10,741,0
6555,72,41,0
6556,68,91,0
6557,87,337,0
6558,64,882,0
6559,116,860,0
6560,49,1000,0
6561,72,1023,0
6562,18,429,0
6563,16,53,0
6564,130,437,0
6565,102,734,0
6566,11,24,0
6567,106,171,0
6568,107,572,0
6569,52,1129,0
6570,50,648,0
6571,116,51,0
6572,81,1011,0
6573,18,625,0
6574,126,564,0
6575,123,243,0
6576,51,620,0
6577,30,348,0
6578,17,524,0
6579,46,961,0
6580,81,311,0
6581,54,140,0
6582,4,432,0
6583,18,224,0
6584,55,1103,0
6585,112,836,0
6586,120,986,0
6587,22,386,0
6588,112,939,0
6589,14,1084,0
6590,95,1011,0
6591,120,635,0
6592,47,792,0
6593,31,863,0
6594,54,507,0
6595,15,894,0
6596,49,846,0
6597,120,624,0
6598,46,232,0
6599,112,530,0
6600,56,425,0
6601,96,233,0
6602,4,205,0
6603,96,102,0
6604,131,791,0
6605,1,1002,0
6606,44,974,0
6607,5,165,0
6608,61,129,0
6609,126,650,0
6610,66,294,0
6611,109,1038,0
6612,30,369,0
6613,68,82,0
6614,35,999,0
6615,117,387,0
6616,93,593,0
6617,82,603,0
6618,42,330,0
6619,94,1,0
6620,129,944,0
6621,68,439,0
6622,36,785,0
6623,10,188,0
6624,118,848,0
6625,105,493,0
6626,77,288,0
6627,109,411,0
6628,7,551,0
6629,11,2,0
6630,38,949,0
6631,24,129,0
6632,67,613,0
6633,23,737,0
6634,116,241,0
6635,9,316,0
6636,122,360,0
6637,22,209,0
6638,73,787,0
6639,7,945,0
6640,6,378,0
6641,128,185,0
6642,31,718,0
6643,51,803,0
6644,6,801,0
6645,31,176,0
6646,96,59,0
6647,54,101,0
6648,27,1053,0
6649,69,208,0
6650,113,330,0
6651,4,849,0
6652,35,783,0
6653,120,228,0
6654,108,179,0
6655,86,984,0
6656,39,213,0
6657,4,716,0
6658,51,1109,0
6659,130,1019,0
6660,33,201,0
6661,45,533,0
6662,65,270,0
6663,100,570,0
6664,54,1025,0
6665,70,181,0
6666,128,1012,0
6667,46,445,0
6668,75,1017,0
6669,85,288,0
6670,65,223,0
6671,3,504,0
6672,22,426,0
6673,106,97,0
6674,12,604,0
6675,53,409,0
6676,91,487,0
6677,119,993,0
6678,60,147,0
6679,86,664,0
6680,97,116,0
6681,54,959,0
6682,107,383,0
6683,70,895,0
6684,76,470,0
6685,82,242,0
6686,95,226,0
6687,97,429,0
6688,61,519,0
6689,51,685,0
6690,15,657,0
6691,51,1044,0
6692,56,67,0
6693,116,671,0
6694,85,9,0
6695,58,750,0
6696,5,828,0
6697,36,1068,0
6698,9,585,0
6699,129,899,0
6700,94,413,0
6701,26,1124,0
6702,128,865,0
6703,2,939,0
6704,73,218,0
6705,12,726,0
6706,95,153,0
6707,92,813,0
6708,74,31,0
6709,84,445,0
6710,19,117,0
6711,25,144,0
6712,33,644,0
6713,64,858,0
6714,74,1008,0
6715,30,445,0
6716,93,180,0
6717,63,260,0
6718,126,505,0
6719,25,975,0
6720,15,771,0
6721,65,384,0
6722,73,34,0
6723,0,394,0
6724,62,189,0
6725,61,779,0
6726,52,1008,0
6727,47,64,0
6728,72,278,0
6729,82,985,0
6730,6,30,0
6731,69,1119,0
6732,127,421,0
6733,50,1018,0
6734,44,518,0
6735,34,838,0
6736,102,782,0
6737,41,36,0
6738,50,177,0
6739,26,876,0
6740,25,524,0
6741,47,161,0
6742,89,682,0
6743,74,1027,0
6744,121,422,0
6745,21,312,0
6746,123,389,0
6747,124,196,0
6748,9,340,0
6749,129,439,0
6750,30,569,0
6751,18,821,0
6752,20,972,0
6753,71,343,0
6754,98,165,0
6755,102,634,0
6756,94,1106,0
6757,25,721,0
6758,90,806,0
6759,23,281,0
6760,76,401,0
6761,79,30,0
6762,27,172,0
6763,104,437,0
6764,116,391,0
6765,25,1088,0
6766,7,646,0
6767,94,910,0
6768,88,64,0
6769,4,285,0
6770,76,696,0
6771,108,919,0
6772,82,556,0
6773,23,572,0
6774,34,451,0
6775,78,482,0
6776,115,377,0
6777,31,685,0
6778,16,1076,0
6779,127,715,0
6780,83,608,0
6781,52,53,0
6782,11,274,0
6783,129,313,0
6784,85,1055,0
6785,14,959,0
6786,82,289,0
6787,116,167,0
6788,117,525,0
6789,72,73,0
6790,17,278,0
6791,128,669,0
6792,89,548,0
6793,81,1039,0
6794,54,700,0
6795,22,821,0
6796,108,461,0
6797,96,101,0
6798,15,195,0
6799,105,254,0
6800,88,621,0
6801,46,977,0
6802,77,380,0
6803,33,1024,0
6804,50,592,0
6805,129,626,0
6806,130,235,0
6807,119,1081,0
6808,62,684,0
6809,20,949,0
6810,109,1029,0
6811,55,441,0
6812,98,1081,0
6813,102,47,0
6814,59,205,0
6815,49,923,0
6816,67,53,0
6817,39,385,0
6818,5,545,0
6819,34,527,0
6820,123,676,0
6821,96,719,0
6822,118,628,0
6823,64,986,0
6824,11,861,0
6825,31,404,0
6826,23,561,0
6827,23,589,0
6828,33,838,0
6829,80,1112,0
6830,38,433,0
6831,87,541,0
6832,93,918,0
6833,69,256,0
6834,107,882,0
6835,77,69,0
6836,75,771,0
6837,14,81,0
6838,111,684,0
6839,117,862,0
6840,76,899,0
6841,25,626,0
6842,51,916,0
6843,39,371,0
6844,1,73,0
6845,83,595,0
6846,96,168,0
6847,128,194,0
6848,22,726,0
6849,75,1072,0
6850,52,182,0
6851,109,119,0
6852,102,468,0
6853,113,756,0
6854,84,907,0
6855,7,105,0
6856,56,88,0
6857,65,800,0
6858,112,545,0
6859,105,1027,0
6860,129,826,0
6861,122,635,0
6862,80,648,0
6863,0,783,0
6864,81,803,0
6865,102,1073,0
6866,102,651,0
6867,41,206,0
6868,18,356,0
6869,90,748,0
6870,58,234,0
6871,41,330,0
6872,120,922,0
6873,82,699,0
6874,11,453,0
6875,84,657,0
6876,4,1036,0
6877,70,852,0
6878,74,761,0
6879,97,273,0
6880,38,258,0
6881,28,21,0
6882,48,354,0
6883,19,999,0
6884,49,445,0
6885,121,295,0
6886,34,101,0
6887,22,910,0
6888,62,699,0
6889,47,87,0
6890,57,308,0
6891,121,773,0
6892,30,196,0
6893,51,244,0
6894,35,135,0
6895,64,644,0
6896,41,720,0
6897,131,171,0
6898,54,606,0
6899,50,887,0
6900,45,181,0
6901,0,556,0
6902,21,450,0
6903,123,1063,0
6904,24,524,0
6905,26,27,0
6906,14,52,0
6907,74,161,0
6908,75,612,0
6909,40,54,0
6910,109,643,0
6911,122,935,0
6912,91,795,0
6913,97,1105,0
6914,80,276,0
6915,101,1028,0
6916,11,3,0
6917,106,385,0
6918,119,929,0
